NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
N195	3.53789e-47	2.89141e-44	1.72769e-41	2.7355e-39	8.51956e-37	1.08119e-35	1.71054e-33	3.0869e-34	2.26061e-32	3.2051e-30	2.20693e-28	6.03673e-31	8.68205e-32	1.9937e-31	4.16103e-32	3.85241e-36	3.99377e-37	1.76867e-33	5.15054e-30	2.32849e-28	1.13681e-25	2.30222e-23	1.20354e-25	4.81608e-28	8.27684e-29	3.58409e-26	1.43865e-22	1.69634e-19	3.22035e-17	3.6972e-18	1.15128e-20	5.23709e-24	1.80835e-27	1.52263e-28	1.9841e-29	1.47643e-27	4.35935e-23	8.73034e-19	1.01292e-14	6.15985e-11	1.698e-07	0.000168705	0.0401412	0.918673	0.040843	0.000173525	1.76017e-07	6.42417e-11	1.06164e-14	9.18889e-19	4.60235e-23	1.43363e-27	2.93501e-32	1.80522e-36	2.22967e-38	5.29137e-41	1.40464e-42	2.91864e-43	5.01975e-44	6.67399e-44	5.04418e-44	6.10262e-44	5.32107e-44	9.31684e-45	4.48755e-46	8.82958e-47	5.36189e-49	1.3216e-50	9.13873e-53	1.60848e-55	1.85719e-57	5.22516e-60	1.83591e-62	4.3091e-62	1.34117e-60	1.87722e-59	
Carex_egmontiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N196	4.55641e-46	2.47206e-43	9.94264e-41	1.54953e-38	3.03776e-36	4.17874e-35	4.16852e-33	1.34332e-33	9.97361e-32	9.6686e-30	4.54611e-28	1.26223e-30	1.76896e-31	1.99033e-31	1.56357e-32	3.15657e-36	2.10769e-37	1.55372e-35	1.88443e-32	1.50837e-30	7.38211e-28	1.22589e-25	7.65066e-28	8.44806e-30	3.01572e-30	1.44057e-27	4.99536e-24	5.17268e-21	8.20657e-19	9.19585e-20	3.07482e-22	1.65848e-25	5.2263e-28	1.57494e-28	3.53696e-29	2.73609e-27	6.89213e-23	1.19411e-18	1.2205e-14	6.68134e-11	1.70232e-07	0.000161742	0.0384903	0.922239	0.0389438	0.000164681	1.7406e-07	6.85335e-11	1.25511e-14	1.23059e-18	7.11446e-23	2.6016e-27	6.3506e-32	5.53479e-36	1.23437e-37	4.416e-40	1.59446e-41	1.92633e-43	4.05071e-46	6.54437e-48	3.40731e-50	3.70122e-53	2.53615e-55	4.3276e-58	1.63115e-61	2.6151e-64	9.48284e-69	1.465e-72	5.09322e-77	4.50852e-82	2.60239e-86	3.28239e-91	9.31901e-96	4.77479e-98	2.00766e-100	5.46638e-103	
N197	1.10139e-56	3.13088e-53	6.26977e-50	4.72372e-47	2.83671e-44	1.66737e-42	3.2411e-40	6.24796e-40	1.76315e-37	4.27142e-35	3.00749e-33	2.93813e-35	1.50074e-35	7.20177e-35	3.00935e-34	9.78111e-36	1.69083e-36	3.96683e-35	9.6391e-34	3.57623e-32	6.62291e-30	4.43566e-28	3.29268e-29	1.05143e-29	3.49214e-30	4.75434e-28	4.77116e-25	1.70669e-22	1.1261e-20	1.30237e-21	3.74487e-23	1.52594e-23	4.53589e-24	8.3153e-25	1.08589e-25	1.80687e-24	1.43721e-20	8.72812e-17	3.30086e-13	7.1344e-10	7.79336e-07	0.000355264	0.0481504	0.902819	0.0483161	0.000357326	7.85218e-07	7.19796e-10	3.33391e-13	8.82359e-17	1.45353e-20	1.58703e-24	1.20756e-28	1.83771e-32	1.9355e-34	8.97081e-37	1.92267e-38	1.52269e-40	4.37088e-43	4.53121e-45	1.75272e-47	3.12743e-50	1.47752e-52	2.33985e-55	1.73408e-58	2.6078e-61	2.20145e-65	3.79893e-69	3.11494e-73	8.76004e-78	6.73009e-82	2.5684e-86	3.92863e-90	1.14369e-92	2.6302e-95	4.14132e-98	
Carex_astricta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_zotovii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N198	3.67284e-59	1.80198e-55	5.95587e-52	6.28394e-49	6.74331e-46	4.11254e-44	1.55098e-41	1.8875e-41	7.6995e-39	3.25338e-36	4.25614e-34	2.38748e-36	1.04515e-36	1.07486e-35	5.58846e-35	8.57347e-37	7.86575e-38	4.31422e-36	3.11665e-34	6.75358e-33	1.81136e-30	2.36236e-28	3.73852e-29	5.44007e-30	5.94074e-31	6.0447e-29	8.22294e-26	4.05525e-23	3.97087e-21	7.79053e-22	2.92014e-22	5.62348e-23	6.18595e-24	4.22363e-25	1.99198e-26	1.31762e-25	1.43968e-21	1.20122e-17	6.25956e-14	1.87211e-10	2.84629e-07	0.000182014	0.0349436	0.929664	0.0350268	0.000182779	2.86234e-07	1.88484e-10	6.30824e-14	1.21156e-17	1.45283e-21	1.15729e-25	6.43986e-30	5.89417e-34	2.08548e-36	4.80375e-39	3.7971e-41	1.15527e-43	1.6225e-46	6.21167e-49	9.37464e-52	8.07391e-55	1.40934e-57	8.96043e-61	3.36966e-64	1.91042e-67	1.03819e-71	8.56736e-76	4.24315e-80	7.82391e-85	3.01331e-89	7.23645e-94	5.65091e-98	5.27989e-101	4.01059e-104	2.11156e-107	
Carex_minor	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_imbecilla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_umbricola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N199	4.69966e-48	2.97946e-45	1.82653e-42	6.87954e-40	1.81839e-37	2.29008e-35	2.77072e-33	1.01437e-31	1.12582e-29	7.60295e-28	2.09539e-26	1.34245e-25	5.59524e-24	2.39331e-22	2.39142e-21	2.98857e-21	2.07999e-20	1.09927e-18	3.71207e-17	5.22204e-16	5.84486e-15	2.94171e-14	2.66549e-14	1.44724e-14	2.58293e-14	9.04584e-13	3.87776e-11	6.38572e-10	2.87699e-09	2.23447e-09	3.34166e-10	1.42184e-11	2.7949e-13	1.14236e-14	5.24478e-15	1.89778e-13	4.72756e-11	8.58399e-09	9.68614e-07	6.308e-05	0.00216072	0.0344478	0.217542	0.445853	0.251192	0.0454272	0.00320689	0.000103892	1.74872e-06	1.6813e-08	9.93544e-11	3.82371e-13	1.00682e-15	2.31211e-18	2.71519e-20	8.77555e-22	5.33958e-23	1.42185e-24	2.7499e-26	8.03525e-28	1.01604e-29	1.02893e-31	1.41729e-33	7.73326e-36	3.79367e-38	2.20974e-40	4.54883e-43	1.07862e-45	2.42255e-48	2.15759e-51	2.64987e-54	2.78404e-57	1.64043e-60	5.46342e-63	4.48387e-65	3.36034e-67	
N200	1.54325e-52	2.14173e-49	2.58329e-46	1.61369e-43	8.14912e-41	9.17519e-39	2.07851e-36	2.55734e-35	5.87372e-33	1.13174e-30	1.01495e-28	7.79422e-29	2.69894e-27	3.32268e-25	5.95575e-24	1.4978e-24	2.48521e-24	2.93763e-22	2.60163e-20	5.03932e-19	2.61099e-17	9.18154e-16	4.98543e-16	8.22046e-17	1.57186e-17	4.6661e-16	5.23539e-14	2.34954e-12	2.70768e-11	1.19545e-11	6.80903e-13	2.42339e-14	2.16761e-15	1.72786e-16	1.10606e-17	8.1039e-17	5.59036e-14	2.95068e-11	9.83236e-09	1.91942e-06	0.000198438	0.00938906	0.161254	0.64783	0.170624	0.0104693	0.000231893	2.33813e-06	1.24266e-08	3.85382e-11	7.51447e-14	9.75688e-17	8.88774e-20	7.45756e-23	2.02395e-25	1.36696e-27	1.40102e-29	7.27094e-32	3.15303e-34	1.62037e-36	4.36055e-39	1.03544e-41	2.62572e-44	3.42204e-47	4.09424e-50	4.8519e-53	2.83883e-56	1.64653e-59	8.9424e-63	2.54399e-66	7.93944e-70	2.35979e-73	5.72234e-77	5.1049e-80	7.99078e-83	1.36872e-85	
N201	2.07016e-64	3.7371e-60	4.52873e-56	1.976e-52	5.61807e-49	8.07265e-47	2.2328e-43	2.60425e-42	1.99337e-40	4.23719e-37	5.77502e-34	1.9199e-35	1.27374e-34	1.54824e-31	3.12855e-29	6.85581e-29	1.17131e-28	9.16497e-28	4.00356e-25	6.57421e-24	3.78373e-21	9.24034e-19	2.22893e-20	3.25588e-22	4.86243e-24	1.11884e-22	1.91877e-19	1.33793e-16	2.44421e-14	1.79878e-15	1.85549e-16	9.96935e-17	2.67415e-16	1.34318e-17	3.32028e-19	7.10633e-20	9.44418e-19	1.09842e-17	1.52119e-14	5.34174e-11	9.95173e-08	8.27406e-05	0.0235097	0.952213	0.0241073	8.67555e-05	1.06394e-07	5.809e-11	1.67423e-14	2.82831e-18	3.02024e-22	2.15863e-26	1.1006e-30	1.30781e-34	3.837e-35	1.01248e-34	5.35535e-34	1.18727e-33	1.73874e-33	3.82306e-33	3.35732e-33	2.00788e-33	1.39985e-33	3.08198e-34	3.94839e-35	3.10829e-36	3.38176e-39	2.25578e-42	8.86528e-46	1.10769e-49	1.6327e-53	1.70443e-57	1.2941e-61	8.19119e-65	6.91942e-68	4.17877e-71	
Carex_uncinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_perplexa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
N202	4.00827e-65	9.11893e-61	1.37876e-56	4.98984e-53	3.38092e-49	5.14515e-47	1.51015e-43	1.07512e-43	1.2242e-40	3.11469e-37	4.51604e-34	1.3691e-35	9.34509e-35	1.199e-31	2.28105e-29	7.4503e-31	1.92788e-31	3.83213e-28	5.70091e-25	4.34028e-24	2.25104e-21	6.36024e-19	1.33647e-20	1.88062e-22	2.55132e-24	1.26461e-22	2.41415e-19	1.77175e-16	3.15405e-14	1.69121e-15	5.73856e-18	1.01805e-20	1.05423e-22	1.12741e-24	8.16643e-27	8.89298e-27	1.36522e-22	1.57533e-18	1.12164e-14	4.54145e-11	9.3116e-08	8.09664e-05	0.0219963	0.955313	0.0225253	8.46882e-05	9.92187e-08	4.91866e-11	1.23254e-14	1.75372e-18	1.53772e-22	8.82958e-27	3.49722e-31	1.52523e-35	6.09032e-39	3.78592e-42	4.45154e-45	2.25581e-48	7.94007e-52	4.32845e-55	1.03349e-58	1.89559e-62	4.58561e-66	4.44623e-70	3.51437e-74	3.06839e-78	8.09373e-83	2.35873e-87	5.68961e-92	5.56972e-97	7.33109e-102	7.80062e-107	6.89472e-112	5.08456e-116	5.09812e-120	3.7498e-124	
Carex_megalepis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_corynoidea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N203	4.31288e-51	3.99535e-48	3.36947e-45	1.57935e-42	5.65347e-40	5.94835e-38	9.67587e-36	1.67116e-34	2.89173e-32	3.89192e-30	2.36067e-28	3.17132e-28	1.14914e-26	1.00397e-24	1.40253e-23	5.12241e-24	1.18175e-23	1.01545e-21	6.65735e-20	1.30431e-18	5.11006e-17	1.29537e-15	9.49582e-16	2.1659e-16	6.38897e-17	1.62239e-15	1.26338e-13	4.07348e-12	3.4974e-11	1.7694e-11	1.37295e-12	8.07104e-14	1.03776e-14	1.08641e-15	9.37224e-17	7.39444e-16	3.65211e-13	1.40158e-10	3.41804e-08	4.92038e-06	0.000378849	0.0135452	0.18038	0.600056	0.190188	0.0150027	0.000438584	5.92454e-06	4.26214e-08	1.8033e-10	4.82792e-13	8.65484e-16	1.09424e-18	1.27766e-21	4.62585e-24	4.17292e-26	5.66131e-28	3.95111e-30	2.32759e-32	1.60386e-34	5.89792e-37	1.92471e-39	6.62096e-42	1.19946e-44	1.99356e-47	3.24541e-50	2.68037e-53	2.17228e-56	1.64608e-59	6.69952e-63	2.95234e-66	1.2455e-69	4.39195e-73	5.26571e-76	9.78183e-79	1.66613e-81	
Carex_crispa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_edura	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_erebus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N204	1.20927e-18	1.64685e-17	3.12243e-16	5.74109e-15	9.31039e-14	1.29417e-12	1.53858e-11	1.56865e-10	1.38044e-09	1.05368e-08	7.0086e-08	4.08259e-07	2.1e-06	9.64766e-06	4.00402e-05	0.000151091	0.000517321	0.00159665	0.00440271	0.0107728	0.0232763	0.0443459	0.0746821	0.111392	0.146177	0.165382	0.156983	0.121967	0.0764543	0.0385452	0.0156897	0.00528872	0.00158263	0.000450479	0.000151368	7.19061e-05	3.41773e-05	1.78644e-05	9.17648e-06	3.60489e-06	1.32291e-06	4.40466e-07	1.10741e-07	2.57348e-08	5.40915e-09	9.27988e-10	1.46e-10	2.25848e-11	2.88573e-12	3.83291e-13	4.27045e-14	5.02637e-15	4.50899e-16	5.53642e-17	4.05932e-18	5.30637e-19	4.15985e-20	5.27679e-21	3.66106e-22	5.03974e-23	3.0247e-24	3.04241e-25	2.65765e-26	1.64253e-27	1.00092e-28	8.67651e-30	3.86091e-31	2.30583e-32	1.44601e-33	5.58351e-35	2.61636e-36	1.66774e-37	5.46803e-39	3.53638e-40	3.75257e-41	7.27428e-42	
Carex_leptalea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N205	1.21948e-19	4.11838e-18	1.84221e-16	6.23389e-15	1.55365e-13	2.74248e-12	3.94114e-11	4.17003e-10	2.942e-09	2.64636e-08	1.93915e-07	6.6731e-07	2.246e-06	1.27887e-05	8.61775e-05	0.000378191	0.000773262	0.000610887	0.000534559	0.00214302	0.0165888	0.0866969	0.227993	0.280006	0.170064	0.0575774	0.023824	0.0286166	0.036573	0.0335609	0.0212684	0.00930604	0.00277075	0.00053685	6.7972e-05	5.98695e-06	3.73414e-07	1.8074e-08	7.03059e-10	2.13175e-11	5.38512e-13	1.16091e-14	1.99912e-16	3.00957e-18	3.94571e-20	4.31232e-22	4.18114e-24	3.71893e-26	2.76662e-28	1.93896e-30	1.2396e-32	7.07317e-35	3.7246e-37	1.925e-39	8.48723e-42	3.71829e-44	1.50284e-46	5.5943e-49	1.917e-51	6.56123e-54	1.90391e-56	5.54487e-59	1.49674e-61	3.69663e-64	8.50338e-67	1.98846e-69	3.94868e-72	8.06153e-75	1.57451e-77	2.93901e-80	5.54539e-83	1.15482e-85	2.34595e-88	5.2482e-91	1.19082e-93	2.88058e-96	
Carex_nardina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_filifolia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N206	1.5954e-17	1.87998e-16	3.35241e-15	5.54124e-14	7.85801e-13	9.37626e-12	9.49435e-11	8.21297e-10	6.16242e-09	4.04713e-08	2.33269e-07	1.18008e-06	5.28812e-06	2.11618e-05	7.57989e-05	0.000242406	0.00069695	0.00184625	0.00461849	0.0110166	0.0246191	0.0498131	0.0882231	0.133087	0.167665	0.174038	0.147514	0.10141	0.0564411	0.025499	0.00935606	0.00283951	0.000745096	0.000171807	3.95421e-05	1.03976e-05	2.46247e-06	6.06275e-07	1.49354e-07	2.72116e-08	4.74133e-09	8.00481e-10	9.69769e-11	1.16508e-11	1.31408e-12	1.15053e-13	9.57949e-15	8.54814e-16	5.55129e-17	4.43563e-18	2.93515e-19	2.17861e-20	1.25807e-21	9.44725e-23	4.59719e-24	2.90738e-25	1.31824e-26	6.91038e-28	2.59275e-29	1.24973e-30	3.85604e-32	1.54454e-33	4.93437e-35	1.53484e-36	3.93599e-38	1.32423e-39	2.85127e-41	7.84491e-43	1.88751e-44	4.14281e-46	8.77128e-48	2.62469e-49	5.63909e-51	2.13799e-52	9.58274e-54	6.10027e-55	
Carex_rupestris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N207	2.38245e-16	2.32239e-15	3.65896e-14	5.25038e-13	6.3586e-12	6.39932e-11	5.43036e-10	3.91601e-09	2.45853e-08	1.36559e-07	6.67159e-07	2.85028e-06	1.08662e-05	3.75399e-05	0.000116394	0.000314908	0.000747284	0.00166169	0.00376207	0.00898902	0.0216057	0.0479897	0.0918366	0.14475	0.183226	0.184221	0.14656	0.0920289	0.0458792	0.018348	0.0058978	0.00156788	0.000359394	7.06962e-05	1.29807e-05	2.36869e-06	3.72448e-07	5.66957e-08	8.19876e-09	9.40693e-10	9.98699e-11	1.00089e-11	7.71487e-13	5.73686e-14	3.92352e-15	2.21819e-16	1.16475e-17	6.26416e-19	2.62447e-20	1.20301e-21	4.85239e-23	1.93825e-24	6.68583e-26	2.63146e-27	7.65081e-29	2.55594e-30	7.05683e-32	1.98122e-33	4.57695e-35	1.21164e-36	2.32798e-38	5.18294e-40	9.99706e-42	1.81139e-43	2.88992e-45	5.43507e-47	7.34041e-49	1.16696e-50	1.67357e-52	2.25669e-54	2.92319e-56	4.87592e-58	6.84753e-60	1.38786e-61	3.10478e-63	8.9977e-65	
Carex_obtusata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N208	9.67861e-19	1.82727e-17	5.1805e-16	1.19993e-14	2.18753e-13	3.07594e-12	3.47218e-11	3.13571e-10	2.35998e-09	1.69764e-08	1.03571e-07	4.80941e-07	1.88233e-06	7.70093e-06	3.14931e-05	9.5623e-05	0.000186035	0.000269527	0.000486204	0.00169688	0.00807005	0.0331084	0.0980111	0.196417	0.258177	0.220257	0.123032	0.0458822	0.0117875	0.00216022	0.00028921	2.96333e-05	2.45702e-06	1.66151e-07	1.00407e-08	5.81226e-10	2.82545e-11	1.29867e-12	5.56449e-14	1.86899e-15	5.73334e-17	1.64132e-18	3.59571e-20	7.53466e-22	1.44469e-23	2.28313e-25	3.34213e-27	4.98432e-29	5.80345e-31	7.3461e-33	8.19909e-35	9.01589e-37	8.59021e-39	9.2829e-41	7.45588e-43	6.84634e-45	5.22293e-47	4.03866e-49	2.5837e-51	1.88697e-53	1.00667e-55	6.19788e-58	3.31943e-60	1.66936e-62	7.419e-65	3.86995e-67	1.45983e-69	6.45817e-72	2.58568e-74	9.74709e-77	3.54082e-79	1.65071e-81	6.54034e-84	3.70863e-86	2.30956e-88	1.69039e-90	
Carex_capitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_runssoroensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_bonatiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N209	3.30506e-24	2.95879e-22	2.89895e-20	1.88086e-18	7.38782e-17	1.80834e-15	4.05645e-14	6.34596e-13	4.119e-12	4.54608e-11	3.74593e-10	1.03707e-09	3.74157e-09	3.56139e-08	3.07971e-07	1.53744e-06	3.1743e-06	3.21858e-06	5.45747e-06	3.03548e-05	0.000166078	0.000427518	0.000462133	0.000246215	0.0001043	8.88262e-05	0.000152449	0.00055926	0.00351106	0.019867	0.0774356	0.191023	0.284207	0.24504	0.126458	0.040723	0.00819557	0.00114302	0.000127025	1.60522e-05	3.1242e-06	6.42833e-07	9.96225e-08	1.18208e-08	1.05541e-09	6.85643e-11	3.41201e-12	1.35031e-13	3.92202e-15	9.3637e-17	1.79609e-18	2.73674e-20	3.44232e-22	3.79806e-24	3.28027e-26	2.54663e-28	1.69255e-30	9.55312e-33	4.6754e-35	2.1238e-37	7.82909e-40	2.71966e-42	8.40836e-45	2.26933e-47	5.51613e-50	1.29974e-52	2.55283e-55	4.95859e-58	9.00793e-61	1.53238e-63	2.56941e-66	4.53908e-69	7.61875e-72	1.33186e-74	2.27364e-77	3.9779e-80	
N210	2.97348e-26	1.83372e-24	1.42183e-22	7.9347e-21	3.18445e-19	8.88134e-18	2.01134e-16	3.02232e-15	3.85104e-14	4.45927e-13	3.13058e-12	1.92219e-11	2.12465e-10	2.0771e-09	1.19241e-08	3.7524e-08	6.35764e-08	1.43706e-07	9.01783e-07	6.54293e-06	2.68416e-05	4.57108e-05	2.97716e-05	8.97864e-06	2.50523e-06	2.7125e-06	1.80022e-05	0.000241434	0.00290114	0.0230357	0.106178	0.261435	0.32463	0.202003	0.0659805	0.0120506	0.00130821	8.97868e-05	4.16446e-06	1.42318e-07	4.13793e-09	1.2225e-10	3.60944e-12	1.07421e-13	3.58011e-15	9.31779e-17	2.41607e-18	6.67752e-20	1.09834e-21	1.76095e-23	2.78917e-25	2.58856e-27	2.40875e-29	2.21396e-31	1.21047e-33	7.06499e-36	4.02675e-38	1.55845e-40	6.67242e-43	3.88774e-45	1.52643e-47	1.15034e-49	5.06706e-52	3.57593e-54	1.27437e-56	7.95971e-59	2.28064e-61	1.15006e-63	2.76686e-66	1.12543e-68	2.22658e-71	8.08828e-74	1.36946e-76	4.46121e-79	1.34504e-81	7.97998e-84	
Carex_saximontana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_backii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N211	1.44963e-26	1.20726e-24	1.21147e-22	8.5307e-21	4.18458e-19	1.39365e-17	3.44345e-16	6.27005e-15	7.89449e-14	8.9932e-13	8.65785e-12	5.94004e-11	3.45597e-10	2.76416e-09	2.15041e-08	9.90069e-08	2.43366e-07	5.21327e-07	1.65046e-06	6.98857e-06	3.26866e-05	0.000106772	0.000196801	0.000201417	0.000140958	0.000113277	0.000123171	0.0002817	0.00142561	0.00916694	0.0480448	0.157921	0.288648	0.283851	0.152867	0.0469393	0.00865058	0.00103226	0.000114511	2.90648e-05	1.58393e-05	2.30536e-05	2.03453e-05	1.74037e-05	1.81888e-05	6.37973e-06	2.15674e-06	8.06563e-07	9.57933e-08	1.25217e-08	1.58735e-09	6.81984e-11	3.67783e-12	1.93187e-13	3.62513e-15	1.32073e-16	2.90629e-18	1.0535e-19	1.39071e-21	8.38426e-23	7.40059e-25	3.76541e-26	2.49866e-28	9.31782e-30	4.51638e-32	1.28661e-33	4.85657e-36	1.01252e-37	3.15857e-40	4.77888e-42	1.21226e-44	1.6547e-46	3.35602e-49	3.07427e-51	1.2901e-53	2.69928e-55	
