NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N62	0.100433	0.101037	0.102047	0.102556	0.101434	0.0976154	0.0904459	0.0799584	0.066947	0.0527776	0.0389994	0.0269193	0.0173123	0.010354	0.00575087	0.00296364	0.00141617	0.000627275	0.000257508	9.79782e-05	3.45584e-05	1.13029e-05	3.42933e-06	9.65639e-07	2.52487e-07	6.13393e-08	1.38545e-08	2.91127e-09	5.69538e-10	1.03806e-10	1.76404e-11	2.79708e-12	4.1414e-13	5.73019e-14	7.41495e-15	8.98054e-16	1.0188e-16	1.08344e-17	1.08089e-18	1.01241e-19	8.9095e-21	7.37226e-22	5.74011e-23	4.20852e-24	2.90766e-25	1.8944e-26	1.16472e-27	6.76226e-29	3.71005e-30	1.92476e-31	9.44864e-33	4.39178e-34	1.93405e-35	8.07468e-37	3.19801e-38	1.20225e-39	4.29269e-41	1.4566e-42	4.69974e-44	1.44271e-45	4.21595e-47	1.17344e-48	3.1125e-50	7.8718e-52	1.89932e-53	4.375e-55	9.63315e-57	2.03559e-58	4.19709e-60	9.12738e-62	3.18743e-63	
Abildgaardia_ovata	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	0.123724	0.12312	0.121621	0.118127	0.111504	0.101069	0.0870018	0.0704435	0.0532216	0.0372792	0.0240853	0.0142959	0.00777172	0.0038607	0.00174956	0.000722427	0.000271598	9.29269e-05	2.89314e-05	8.19676e-06	2.11384e-06	4.96403e-07	1.0621e-07	2.07178e-08	3.68708e-09	5.99143e-10	8.89726e-11	1.20851e-11	1.50286e-12	1.7127e-13	1.79044e-14	1.71868e-15	1.51642e-16	1.23106e-17	9.20483e-19	6.34557e-20	4.03726e-21	2.37303e-22	1.2899e-23	6.49053e-25	3.02624e-26	1.30873e-27	5.2546e-29	1.96059e-30	6.80457e-32	2.19879e-33	6.62114e-35	1.85969e-36	4.87629e-38	1.1947e-39	2.73732e-41	5.87017e-43	1.17923e-44	2.22085e-46	3.92433e-48	6.51143e-50	1.01529e-51	1.48879e-53	2.05462e-55	2.67058e-57	3.27165e-59	3.78027e-61	4.12262e-63	4.24635e-65	4.13372e-67	3.80572e-69	3.31582e-71	2.73642e-73	2.14629e-75	1.65587e-77	1.97093e-79	
Fimbristylis_littoralis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N64	0.136151	0.134722	0.131543	0.125453	0.115404	0.10107	0.0832557	0.0638308	0.0451525	0.0292636	0.0172812	0.0092593	0.00448679	0.0019616	0.000772421	0.000273627	8.71387e-05	2.49374e-05	6.4129e-06	1.48217e-06	3.08001e-07	5.75781e-08	9.68978e-09	1.46918e-09	2.00877e-10	2.47917e-11	2.76478e-12	2.78911e-13	2.54811e-14	2.1107e-15	1.58711e-16	1.08465e-17	6.74537e-19	3.82201e-20	1.97555e-21	9.32671e-23	4.02674e-24	1.59183e-25	5.76888e-27	1.91895e-28	5.86592e-30	1.64978e-31	4.27413e-33	1.02118e-34	2.25264e-36	4.59311e-38	8.66623e-40	1.51475e-41	2.45531e-43	3.6948e-45	5.1671e-47	6.72234e-49	8.14424e-51	9.19746e-53	9.6916e-55	9.5378e-57	8.77473e-59	7.55357e-61	6.0897e-63	4.60202e-65	3.2628e-67	2.17214e-69	1.35897e-71	7.9966e-74	4.42923e-76	2.31111e-78	1.1369e-80	5.27719e-83	2.31621e-85	9.8148e-88	5.97669e-90	
Fimbristylis_complanata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	0.135685	0.134852	0.132574	0.127249	0.117435	0.102664	0.0839142	0.0634405	0.0439832	0.0277784	0.0159008	0.00821793	0.00382401	0.00159888	0.000599872	0.000201781	6.08268e-05	1.64312e-05	3.9782e-06	8.63654e-07	1.68229e-07	2.94246e-08	4.62562e-09	6.54228e-10	8.33436e-11	9.5746e-12	9.93158e-13	9.31388e-14	7.90751e-15	6.08611e-16	4.25238e-17	2.70101e-18	1.56182e-19	8.23311e-21	3.96216e-22	1.7432e-23	7.02125e-25	2.59259e-26	8.7882e-28	2.73842e-29	7.85443e-31	2.07642e-32	5.06598e-34	1.14213e-35	2.38239e-37	4.60356e-39	8.25051e-41	1.37306e-42	2.12435e-44	3.05902e-46	4.10437e-48	5.13679e-50	6.0032e-52	6.55806e-54	6.7037e-56	6.41853e-58	5.76189e-60	4.85422e-62	3.84156e-64	2.85842e-66	2.00155e-68	1.3201e-70	8.20778e-73	4.81484e-75	2.66707e-77	1.39614e-79	6.9121e-82	3.23915e-84	1.4391e-86	6.16806e-89	3.81399e-91	
Fimbristylis_ferruginea	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N66	0.084691	0.0929635	0.106836	0.120998	0.129168	0.126477	0.111789	0.0883311	0.0620213	0.0385496	0.0211602	0.0102435	0.00437065	0.00164362	0.000545005	0.000159477	4.12259e-05	9.42765e-06	1.91015e-06	3.43479e-07	5.49146e-08	7.82098e-09	9.94208e-10	1.13035e-10	1.15176e-11	1.05394e-12	8.67901e-14	6.44497e-15	4.32464e-16	2.62743e-17	1.4482e-18	7.25575e-20	3.31075e-21	1.37839e-22	5.24581e-24	1.8282e-25	5.84472e-27	1.71699e-28	4.64251e-30	1.15723e-31	2.66346e-33	5.66885e-35	1.1174e-36	2.04272e-38	3.46822e-40	5.47634e-42	8.05254e-44	1.10405e-45	1.4132e-47	1.69083e-49	1.89317e-51	1.98595e-53	1.95396e-55	1.80511e-57	1.56743e-59	1.28059e-61	9.85371e-64	7.14789e-66	4.89272e-68	3.16311e-70	1.9331e-72	1.11776e-74	6.1201e-77	3.17572e-79	1.56295e-81	7.30137e-84	3.24003e-86	1.36679e-88	5.48633e-91	2.11798e-93	1.16448e-95	
Fimbristylis_dichotoma	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N67	0.000874498	0.00268164	0.00962299	0.0295452	0.0718513	0.134738	0.192579	0.208652	0.170926	0.105753	0.0494279	0.0174896	0.00470861	0.000972576	0.000155842	1.96187e-05	1.96601e-06	1.58861e-07	1.04768e-08	5.70306e-10	2.5889e-11	9.8928e-13	3.20933e-14	8.90758e-16	2.13019e-17	4.41758e-19	7.99133e-21	1.26786e-22	1.77302e-24	2.19556e-26	2.41783e-28	2.3773e-30	2.09474e-32	1.65986e-34	1.18664e-36	7.67711e-39	4.50773e-41	2.40866e-43	1.17426e-45	5.23574e-48	2.13999e-50	8.0356e-53	2.77777e-55	8.85741e-58	2.61016e-60	7.12134e-63	1.80192e-65	4.23552e-68	9.26312e-71	1.88776e-73	3.59007e-76	6.3802e-79	1.06101e-81	1.65319e-84	2.41646e-87	3.31751e-90	4.28271e-93	5.20457e-96	5.96039e-99	6.43933e-102	6.56929e-105	6.33473e-108	5.77934e-111	4.99301e-114	4.0885e-117	3.1758e-120	2.34201e-123	1.64105e-126	1.09356e-129	6.96829e-133	5.47546e-136	
Fimbristylis_velata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_squarrosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N68	0.00142035	0.00163422	0.00211832	0.002982	0.0043966	0.00659508	0.00985811	0.0144783	0.0206974	0.0286196	0.0381163	0.0487502	0.0597506	0.0700711	0.0785347	0.0840471	0.0858263	0.0835822	0.077591	0.068637	0.0578405	0.0464231	0.0354804	0.0258188	0.017887	0.0117968	0.00740632	0.00442636	0.00251829	0.00136394	0.0007033	0.000345282	0.000161412	7.18577e-05	3.04676e-05	1.23052e-05	4.73469e-06	1.73585e-06	6.06494e-07	2.01981e-07	6.41275e-08	1.9414e-08	5.60544e-09	1.5439e-09	4.05734e-10	1.01758e-10	2.43614e-11	5.56856e-12	1.21561e-12	2.53492e-13	5.05076e-14	9.61797e-15	1.75087e-15	3.04779e-16	5.07444e-17	8.08325e-18	1.23226e-18	1.79835e-19	2.51331e-20	3.36509e-21	4.31856e-22	5.31576e-23	6.28186e-24	7.13733e-25	7.81426e-26	8.2738e-27	8.52068e-28	8.61427e-29	8.70384e-30	9.37405e-31	1.59119e-31	
Eleocharis_dulcis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N69	0.00508669	0.00578657	0.00731495	0.00989503	0.0138356	0.0194767	0.0270928	0.0367548	0.0481774	0.0606034	0.0727941	0.0831773	0.0901525	0.0924823	0.0896415	0.081989	0.070689	0.0574053	0.0438824	0.0315619	0.021351	0.0135815	0.00812222	0.00456623	0.0024131	0.00119875	0.000559811	0.00024578	0.00010146	3.93867e-05	1.43809e-05	4.93951e-06	1.59639e-06	4.85571e-07	1.39037e-07	3.74873e-08	9.52002e-09	2.27779e-09	5.13621e-10	1.09184e-10	2.18876e-11	4.13908e-12	7.38617e-13	1.24421e-13	1.97913e-14	2.97381e-15	4.22247e-16	5.66745e-17	7.19343e-18	8.63711e-19	9.81397e-20	1.05567e-20	1.07541e-21	1.03789e-22	9.49327e-24	8.23257e-25	6.77129e-26	5.28429e-27	3.91422e-28	2.75301e-29	1.83925e-30	1.16763e-31	7.04629e-33	4.04366e-34	2.20756e-35	1.14703e-36	5.67699e-38	2.68404e-39	1.23007e-40	5.95156e-42	5.11235e-43	
N70	0.0101063	0.0111155	0.0132386	0.0166105	0.0213833	0.0276614	0.035419	0.0444162	0.0541384	0.0637903	0.072367	0.0788051	0.0821874	0.0819477	0.0780135	0.0708366	0.0612998	0.0505257	0.0396479	0.0296097	0.0210401	0.0142228	0.00914544	0.00559341	0.00325385	0.00180043	0.000947627	0.000474479	0.000226027	0.000102453	4.41948e-05	1.81457e-05	7.09261e-06	2.6397e-06	9.3564e-07	3.15909e-07	1.01628e-07	3.11575e-08	9.10588e-09	2.53746e-09	6.74384e-10	1.70987e-10	4.13702e-11	9.55436e-12	2.10683e-12	4.43705e-13	8.92746e-14	1.71655e-14	3.1551e-15	5.54535e-16	9.3226e-17	1.49958e-17	2.30869e-18	3.40296e-19	4.80375e-20	6.49639e-21	8.41915e-22	1.04594e-22	1.24601e-23	1.42381e-24	1.56112e-25	1.64288e-26	1.66e-27	1.61101e-28	1.50237e-29	1.34755e-30	1.16542e-31	9.79954e-33	8.25258e-34	7.76225e-35	1.25673e-35	
Eleocharis_tuberculosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_quinqueflora	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N71	0.00824219	0.00927021	0.0115094	0.0152591	0.0208969	0.0287605	0.0389694	0.0512164	0.064604	0.0776257	0.0883692	0.0949385	0.0959801	0.0911152	0.081092	0.0675809	0.0526913	0.0384092	0.0261638	0.0166491	0.00989487	0.00549167	0.00284615	0.00137748	0.000622624	0.000262871	0.000103686	3.82169e-05	1.31665e-05	4.2412e-06	1.27778e-06	3.60184e-07	9.5029e-08	2.34759e-08	5.43251e-09	1.17809e-09	2.39521e-10	4.56765e-11	8.1739e-12	1.37327e-12	2.16711e-13	3.21378e-14	4.48099e-15	5.87718e-16	7.25471e-17	8.43227e-18	9.2334e-19	9.52997e-20	9.27587e-21	8.51867e-22	7.38521e-23	6.04711e-24	4.67894e-25	3.42279e-26	2.36845e-27	1.55102e-28	9.61739e-30	5.64933e-31	3.14523e-32	1.66048e-33	8.31681e-35	3.95394e-36	1.78513e-37	7.65787e-39	3.12335e-40	1.21241e-41	4.48904e-43	1.59507e-44	5.5447e-46	2.02733e-47	1.204e-48	
Eleocharis_confervoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	0.0143212	0.0161519	0.0200535	0.0263534	0.0353409	0.0470146	0.0607959	0.0753279	0.0885176	0.0979224	0.101428	0.0979739	0.0879909	0.0733094	0.0565641	0.0403675	0.0266211	0.0162117	0.00911242	0.00472618	0.00226144	0.000998237	0.000406513	0.000152742	5.29628e-05	1.6952e-05	5.01002e-06	1.36767e-06	3.44997e-07	8.04506e-08	1.7351e-08	3.46267e-09	6.3976e-10	1.0949e-10	1.73671e-11	2.55461e-12	3.48679e-13	4.41869e-14	5.20231e-15	5.69387e-16	5.79702e-17	5.49373e-18	4.8493e-19	3.98955e-20	3.06119e-21	2.19212e-22	1.466e-23	9.16198e-25	5.35451e-26	2.92829e-27	1.49955e-28	7.19522e-30	3.23709e-31	1.36639e-32	5.41489e-34	2.01595e-35	7.05546e-37	2.32276e-38	7.1977e-40	2.10071e-41	5.77818e-43	1.49878e-44	3.66839e-46	8.47743e-48	1.85083e-49	3.81978e-51	7.45667e-53	1.37795e-54	2.41894e-56	4.2009e-58	1.22224e-59	
N73	0.0341791	0.0376166	0.044696	0.0553772	0.0690256	0.0839851	0.0975005	0.106256	0.107478	0.100114	0.0854096	0.0664796	0.0470815	0.030279	0.0176583	0.00932903	0.00446176	0.00193091	0.000755949	0.000267706	8.57581e-05	2.48548e-05	6.51886e-06	1.54776e-06	3.32802e-07	6.48366e-08	1.14508e-08	1.83438e-09	2.66713e-10	3.52201e-11	4.22698e-12	4.61402e-13	4.5842e-14	4.14877e-15	3.42289e-16	2.57655e-17	1.77099e-18	1.1125e-19	6.39298e-21	3.3656e-22	1.63054e-23	7.44046e-25	3.63359e-26	2.90715e-27	4.76716e-28	1.03247e-28	2.28997e-29	4.94624e-30	1.03328e-30	2.08651e-31	4.0738e-32	7.69304e-33	1.40559e-33	2.48553e-34	4.25519e-35	7.05495e-36	1.13313e-36	1.76364e-37	2.66084e-38	3.89258e-39	5.52328e-40	7.60373e-41	1.01591e-41	1.31768e-42	1.65965e-43	2.0305e-44	2.41388e-45	2.7906e-46	3.15366e-47	3.65167e-48	6.3385e-49	
Eleocharis_geniculata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N74	0.0340935	0.0375275	0.0446031	0.0552866	0.068951	0.0839447	0.0975095	0.106318	0.10758	0.100231	0.085514	0.0665528	0.0471191	0.0302884	0.0176519	0.00931756	0.00445155	0.00192406	0.000752168	0.000265923	8.50265e-05	2.4591e-05	6.4347e-06	1.52388e-06	3.26752e-07	6.34648e-08	1.11717e-08	1.78332e-09	2.583e-10	3.39697e-11	4.05908e-12	4.41005e-13	4.35977e-14	3.92482e-15	3.21998e-16	2.40943e-17	1.64572e-18	1.02694e-19	5.8592e-21	3.05923e-22	1.46298e-23	6.41349e-25	2.57973e-26	9.53079e-28	3.23925e-29	1.01689e-30	2.99318e-32	8.78684e-34	3.15193e-35	1.83498e-36	1.58271e-37	1.52944e-38	1.46671e-39	1.35573e-40	1.20125e-41	1.01964e-42	8.29359e-44	6.46726e-45	4.83715e-46	3.47184e-47	2.39242e-48	1.58353e-49	1.00723e-50	6.15945e-52	3.62295e-53	2.05062e-54	1.11742e-55	5.86669e-57	2.97799e-58	1.50392e-59	1.02914e-60	
Eleocharis_multicaulis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	0.0332136	0.036745	0.0439693	0.0547702	0.0684281	0.0832514	0.0965545	0.105192	0.10657	0.0996988	0.0857079	0.0674698	0.0485133	0.0318044	0.0189855	0.0103103	0.00509059	0.00228435	0.000931499	0.000345171	0.000116247	3.55917e-05	9.91045e-06	2.51086e-06	5.79123e-07	1.21677e-07	2.33039e-08	4.07145e-09	6.4939e-10	9.46354e-11	1.26114e-11	1.53822e-12	1.71877e-13	1.761e-14	1.656e-15	1.43067e-16	1.13664e-17	8.31263e-19	5.60171e-20	3.4818e-21	1.99813e-22	1.05978e-23	5.20018e-25	2.36301e-26	9.95385e-28	3.89071e-29	1.41259e-30	4.76878e-32	1.4987e-33	4.39206e-35	1.2044e-36	3.12025e-38	7.87115e-40	2.11101e-41	7.15387e-43	3.41185e-44	2.03107e-45	1.28639e-46	8.04668e-48	4.85679e-49	2.81144e-50	1.55889e-51	8.27987e-53	4.21413e-54	2.05616e-55	9.62211e-57	4.32109e-58	1.86491e-59	7.80682e-61	3.4211e-62	2.76817e-63	
Eleocharis_flavescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_atropurpurea	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	0.0196243	0.0217792	0.0263725	0.0337496	0.0441313	0.0572645	0.0720801	0.0865547	0.0979793	0.103676	0.101936	0.0927309	0.0778126	0.0600966	0.0426524	0.0277873	0.0166045	0.00909616	0.00456681	0.00210101	0.000885724	0.00034219	0.000121176	3.93426e-05	1.17152e-05	3.20069e-06	8.02672e-07	1.84859e-07	3.91182e-08	7.61015e-09	1.36188e-09	2.24327e-10	3.40329e-11	4.75857e-12	6.13632e-13	7.30291e-14	8.02689e-15	8.15408e-16	7.66121e-17	6.66248e-18	5.36679e-19	4.00739e-20	2.77592e-21	1.78517e-22	1.06663e-23	5.92568e-25	3.06329e-26	1.47467e-27	6.6159e-29	2.76822e-30	1.08108e-31	3.94356e-33	1.34468e-34	4.28911e-36	1.28073e-37	3.58269e-39	9.39582e-41	2.31178e-42	5.34015e-44	1.15894e-45	2.36469e-47	4.53932e-49	8.20363e-51	1.39673e-52	2.24181e-54	3.39431e-56	4.85127e-58	6.55016e-60	8.37733e-62	1.04806e-63	2.11392e-65	
N77	0.0266871	0.0289483	0.0336707	0.0409863	0.0508095	0.0625648	0.0749957	0.0862058	0.0940166	0.0965752	0.0929778	0.0836218	0.0701046	0.0547075	0.0397037	0.026783	0.0167882	0.00977722	0.0052905	0.00266012	0.00124313	0.000540077	0.000218203	8.20154e-05	2.86904e-05	9.34506e-06	2.83558e-06	8.01933e-07	2.11498e-07	5.20466e-08	1.19577e-08	2.56647e-09	5.14902e-10	9.66248e-11	1.6971e-11	2.79168e-12	4.30378e-13	6.22233e-14	8.44241e-15	1.07568e-15	1.28797e-16	1.45018e-17	1.5365e-18	1.53297e-19	1.44118e-20	1.27757e-21	1.06862e-22	8.43966e-24	6.29767e-25	4.44298e-26	2.96546e-27	1.87377e-28	1.12157e-29	6.36349e-31	3.42451e-32	1.74906e-33	8.48358e-35	3.91009e-36	1.71351e-37	7.14384e-39	2.83516e-40	1.07169e-41	3.86063e-43	1.32611e-44	4.34583e-46	1.35949e-47	4.06194e-49	1.1603e-50	3.18599e-52	8.8929e-54	4.4149e-55	
Eleocharis_gracilis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_congesta	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	0.021268	0.0235785	0.0284778	0.0362713	0.0470797	0.0604776	0.0751816	0.0889974	0.0991959	0.103294	0.0999508	0.0895391	0.0740692	0.0564793	0.0396498	0.0256061	0.0152046	0.00829887	0.00416321	0.00191964	0.000813689	0.00031714	0.000113694	3.75052e-05	1.13895e-05	3.18565e-06	8.21121e-07	1.95159e-07	4.2797e-08	8.66493e-09	1.62084e-09	2.80314e-10	4.48533e-11	6.64529e-12	9.1229e-13	1.16142e-13	1.37221e-14	1.50582e-15	1.53602e-16	1.45761e-17	1.28783e-18	1.06022e-19	8.1398e-21	5.83258e-22	3.90381e-23	2.44258e-24	1.42985e-25	7.83719e-27	4.02534e-28	1.93892e-29	8.76539e-31	3.72196e-32	1.48557e-33	5.57784e-35	1.97158e-36	6.56537e-38	2.06119e-39	6.10524e-41	1.70736e-42	4.51112e-44	1.1269e-45	2.66332e-47	5.9592e-49	1.26319e-50	2.53831e-52	4.83841e-54	8.75507e-56	1.50588e-57	2.47721e-59	4.09075e-61	1.11163e-62	
N79	4.36959e-09	8.41064e-08	1.76777e-06	2.94709e-05	0.000373577	0.00345758	0.0222064	0.0927606	0.232328	0.318018	0.222959	0.0852368	0.0194492	0.00286665	0.000290524	2.1254e-05	1.16608e-06	4.94609e-08	1.66252e-09	4.51937e-11	1.01061e-12	1.88602e-14	2.97393e-16	4.00478e-18	4.64891e-20	4.69054e-22	4.14348e-24	3.22563e-26	2.22594e-28	1.36888e-30	7.53802e-33	3.7333e-35	1.66962e-37	6.76756e-40	2.49469e-42	8.38961e-45	2.58153e-47	7.28793e-50	1.89247e-52	4.5309e-55	1.0024e-57	2.05357e-60	3.90343e-63	6.89707e-66	1.13482e-68	1.74167e-71	2.49725e-74	3.35022e-77	4.21135e-80	4.96708e-83	5.50397e-86	5.73706e-89	5.63192e-92	5.21284e-95	4.55426e-98	3.75961e-101	2.93553e-104	2.17006e-107	1.52021e-110	1.01011e-113	6.37161e-117	3.81861e-120	2.17615e-123	1.18016e-126	6.09525e-130	3.00044e-133	1.40916e-136	6.32852e-140	2.74211e-143	1.19515e-146	6.55803e-150	
Eleocharis_acicularis_f_longiseta	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_acicularis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	0.0026881	0.00418612	0.00825294	0.0169907	0.033035	0.058023	0.0901968	0.122765	0.14537	0.149156	0.132276	0.101246	0.0668495	0.0380793	0.0187263	0.00795937	0.00292838	0.000934295	0.000259023	6.25407e-05	1.31822e-05	2.43159e-06	3.93532e-07	5.6025e-08	7.03446e-09	7.81018e-10	7.6878e-11	6.72622e-12	5.24406e-13	3.65236e-14	2.27797e-15	1.27534e-16	6.42415e-18	2.9181e-19	1.19795e-20	4.45405e-22	1.50299e-23	4.61225e-25	1.28967e-26	3.29208e-28	7.68583e-30	1.64403e-31	3.22756e-33	5.82522e-35	9.68107e-37	1.48385e-38	2.10073e-40	2.75108e-42	3.3374e-44	3.75565e-46	3.9257e-48	3.81653e-50	3.45531e-52	2.91678e-54	2.29844e-56	1.6927e-58	1.16634e-60	7.52743e-63	4.55513e-65	2.58722e-67	1.38063e-69	6.92878e-72	3.27327e-74	1.45697e-76	6.11575e-79	2.42305e-81	9.06906e-84	3.2099e-86	1.07743e-88	3.513e-91	1.61403e-93	
N81	0.00121681	0.00194551	0.00409797	0.00930958	0.0202546	0.0398477	0.0690499	0.104108	0.135753	0.152609	0.147653	0.122856	0.0878943	0.0540861	0.0286484	0.0130769	0.0051516	0.00175462	0.000517738	0.000132647	2.95795e-05	5.75579e-06	9.79921e-07	1.46364e-07	1.92328e-08	2.22962e-09	2.28674e-10	2.0807e-11	1.68426e-12	1.21618e-13	7.85483e-15	4.54946e-16	2.36908e-17	1.11192e-18	4.7152e-20	1.81083e-21	6.31246e-23	2.00182e-24	5.78747e-26	1.52859e-27	3.69574e-29	8.19533e-31	1.66994e-32	3.13249e-34	5.41873e-36	8.65882e-38	1.28022e-39	1.75414e-41	2.23079e-43	2.63702e-45	2.90167e-47	2.97621e-49	2.84932e-51	2.54942e-53	2.13457e-55	1.67445e-57	1.23208e-59	8.5134e-62	5.53023e-64	3.38083e-66	1.94712e-68	1.05751e-70	5.4216e-73	2.62619e-75	1.20305e-77	5.21651e-80	2.14287e-82	8.34636e-85	3.0856e-87	1.09401e-89	5.46375e-92	
Eleocharis_montevidensis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_tenuis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
