NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
N66	3.35431e-08	4.46029e-08	7.34455e-08	1.36577e-07	2.68375e-07	5.36488e-07	1.07075e-06	2.11807e-06	4.14815e-06	8.0593e-06	1.55836e-05	3.0116e-05	5.85137e-05	0.000115179	0.000231296	0.000474372	0.000985165	0.00203718	0.00411905	0.00799479	0.0146855	0.0252713	0.0403788	0.0596194	0.0810419	0.101112	0.115496	0.120518	0.11467	0.0993323	0.0782455	0.0558798	0.0361518	0.0211754	0.0112256	0.00538536	0.00233837	0.000919382	0.000327587	0.000105938	3.10832e-05	8.28779e-06	2.01252e-06	4.46414e-07	9.08246e-08	1.70415e-08	2.96989e-09	4.85035e-10	7.50366e-11	1.10973e-11	1.5831e-12	2.19135e-13	2.94858e-14	3.84888e-15	4.85209e-16	5.87573e-17	6.80101e-18	7.49678e-19	7.83705e-20	7.75408e-21	7.2522e-22	6.40728e-23	5.34574e-24	4.21161e-25	3.13365e-26	2.20282e-27	1.46454e-28	9.21454e-30	5.50851e-31	3.15821e-32	1.77105e-33	1.00392e-34	5.95948e-36	3.74091e-37	2.44168e-38	2.14851e-39	
N67	7.6092e-08	1.21714e-07	2.68538e-07	6.9907e-07	1.9479e-06	5.50604e-06	1.53204e-05	4.12212e-05	0.000106071	0.000259223	0.000599059	0.00130583	0.00268135	0.00518325	0.00942965	0.016138	0.0259595	0.0391909	0.0555128	0.0735664	0.0909429	0.104575	0.111342	0.109514	0.0992982	0.0828523	0.063523	0.0447036	0.0288541	0.0170745	0.00926387	0.0045999	0.00209057	0.000869832	0.000331442	0.000115713	3.7036e-05	1.08767e-05	2.93427e-06	7.28521e-07	1.665e-07	3.5105e-08	6.84937e-09	1.24232e-09	2.1089e-10	3.38406e-11	5.20538e-12	7.81351e-13	1.16687e-13	1.75655e-14	2.67773e-15	4.10956e-16	6.27364e-17	9.40643e-18	1.37123e-18	1.93015e-19	2.61252e-20	3.39381e-21	4.22163e-22	5.0277e-23	5.73537e-24	6.27269e-25	6.58502e-26	6.64465e-27	6.45558e-28	6.05324e-29	5.49974e-30	4.86218e-31	4.21331e-32	3.60891e-33	3.07828e-34	2.624e-35	2.23053e-36	1.87989e-37	1.5958e-38	1.92168e-39	
N68	6.44865e-07	1.34864e-06	4.26866e-06	1.54276e-05	5.54833e-05	0.000187534	0.000581575	0.00163645	0.00415357	0.00947603	0.0193862	0.0355046	0.0581379	0.0850362	0.111023	0.12932	0.134336	0.124407	0.102902	0.0760284	0.0502027	0.0296556	0.0156584	0.00739786	0.00313074	0.00118811	0.000404801	0.000123978	3.41773e-05	8.4931e-06	1.90616e-06	3.86415e-07	7.0862e-08	1.17738e-08	1.77531e-09	2.43351e-10	3.03812e-11	3.46179e-12	3.60917e-13	3.45471e-14	3.04356e-15	2.4793e-16	1.8791e-17	1.33627e-18	9.01482e-20	5.84853e-21	3.70309e-22	2.31802e-23	1.44566e-24	8.97189e-26	5.50582e-27	3.31086e-28	1.93403e-29	1.09013e-30	5.90274e-32	3.06263e-33	1.52091e-34	7.22931e-36	3.28675e-37	1.43018e-38	5.96116e-40	2.38234e-41	9.13928e-43	3.37058e-44	1.19753e-45	4.1112e-47	1.36987e-48	4.45031e-50	1.41885e-51	4.4682e-53	1.39654e-54	4.33819e-56	1.33573e-57	4.05336e-59	1.21553e-60	4.64748e-62	
N69	1.52918e-06	3.50122e-06	1.20545e-05	4.5936e-05	0.000169583	0.000575038	0.00175158	0.00474384	0.0113622	0.0239902	0.0445587	0.0727002	0.104092	0.130712	0.143908	0.138898	0.11754	0.0872195	0.0568912	0.0326462	0.0165005	0.00735847	0.00289475	0.00100614	0.000309507	8.44166e-05	2.04536e-05	4.41173e-06	8.49097e-07	1.46228e-07	2.26213e-08	3.15306e-09	3.98409e-10	4.60768e-11	4.95442e-12	5.07694e-13	5.13081e-14	5.29962e-15	5.70766e-16	6.36962e-17	7.18168e-18	7.98414e-19	8.61201e-20	8.93473e-21	8.87471e-22	8.41479e-23	7.59898e-24	6.52731e-25	5.33542e-26	4.15225e-27	3.08522e-28	2.19537e-29	1.49957e-30	9.84181e-32	6.20358e-33	3.75061e-34	2.17276e-35	1.20649e-36	6.42433e-38	3.28884e-39	1.62334e-40	7.74194e-42	3.57009e-43	1.59076e-44	6.83873e-46	2.83298e-47	1.13106e-48	4.35575e-50	1.6252e-51	5.92701e-53	2.14839e-54	7.96249e-56	3.12397e-57	1.32061e-58	5.93892e-60	3.5996e-61	
Carex_uhligii	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_schimperiana	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_spartea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N70	3.00324e-06	4.62452e-06	9.22857e-06	2.03891e-05	4.59241e-05	0.000101519	0.000216295	0.000440002	0.000850165	0.00155572	0.00269258	0.00440762	0.00683245	0.0100566	0.01412	0.0190457	0.0249148	0.0319449	0.0405587	0.0510829	0.0634163	0.0766219	0.0886028	0.0967635	0.0987705	0.0935399	0.0817916	0.0658346	0.0486972	0.0330813	0.0206458	0.0118249	0.00622456	0.00301839	0.0013532	0.000563971	0.000220308	8.161e-05	2.91094e-05	1.01735e-05	3.52993e-06	1.22522e-06	4.24642e-07	1.45625e-07	4.88411e-08	1.58548e-08	4.94339e-09	1.47346e-09	4.18917e-10	1.13299e-10	2.91431e-11	7.13223e-12	1.66192e-12	3.69026e-13	7.81515e-14	1.57952e-14	3.04884e-15	5.62621e-16	9.91915e-17	1.67205e-17	2.69735e-18	4.16858e-19	6.17868e-20	8.79448e-21	1.20393e-21	1.58861e-22	2.02783e-23	2.51291e-24	3.04302e-25	3.62926e-26	4.29532e-27	5.06919e-28	5.96745e-29	6.99863e-30	8.43712e-31	1.49621e-31	
Carex_ludwigii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_killickii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N71	7.67708e-09	1.10602e-08	2.00463e-08	4.05023e-08	8.58607e-08	1.85693e-07	4.03601e-07	8.73185e-07	1.86836e-06	3.93897e-06	8.17576e-06	1.67515e-05	3.40954e-05	6.95584e-05	0.000143467	0.000300196	0.000633924	0.00133316	0.00274948	0.00546744	0.0103409	0.0184149	0.0305942	0.0471819	0.0672677	0.0883554	0.106595	0.117801	0.118973	0.109591	0.0919317	0.0700065	0.0483577	0.0302958	0.0172283	0.00891496	0.00422106	0.0018495	0.000766157	0.000311053	0.000129411	5.72164e-05	2.69238e-05	1.30829e-05	6.33572e-06	2.98458e-06	1.35016e-06	5.82728e-07	2.39018e-07	9.26959e-08	3.39076e-08	1.16895e-08	3.80211e-09	1.16985e-09	3.41607e-10	9.49045e-11	2.51083e-11	6.32267e-12	1.51024e-12	3.41569e-13	7.31097e-14	1.48277e-14	2.85731e-15	5.24875e-16	9.21449e-17	1.54736e-17	2.48414e-18	3.80002e-19	5.52929e-20	7.65524e-21	1.0144e-21	1.31605e-22	1.78674e-23	2.8637e-24	5.90582e-25	1.99758e-25	
N72	6.11729e-08	8.43282e-08	1.43508e-07	2.72466e-07	5.49116e-07	1.14933e-06	2.46794e-06	5.38287e-06	1.18103e-05	2.58157e-05	5.57015e-05	0.00011764	0.00024141	0.000478384	0.000910861	0.00166008	0.00288844	0.0047911	0.00758892	0.0114896	0.0166697	0.0232656	0.0313164	0.0408252	0.0516573	0.0633892	0.0751316	0.08546	0.0925981	0.0948908	0.0914111	0.0822244	0.0688241	0.0534804	0.0385253	0.0257126	0.0159042	0.00912803	0.00487341	0.00243106	0.00113834	0.00050509	0.000215184	8.94948e-05	3.69743e-05	1.53791e-05	6.46995e-06	2.73942e-06	1.15506e-06	4.78439e-07	1.92783e-07	7.50455e-08	2.80957e-08	1.00883e-08	3.46904e-09	1.14175e-09	3.59749e-10	1.08625e-10	3.14067e-11	8.70146e-12	2.31134e-12	5.88835e-13	1.43927e-13	3.37782e-14	7.62307e-15	1.65893e-15	3.49746e-16	7.17634e-17	1.44401e-17	2.87296e-18	5.69166e-19	1.12729e-19	2.23551e-20	4.47387e-21	9.52546e-22	2.91014e-22	
Carex_lancea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N73	9.96131e-08	1.35942e-07	2.33906e-07	4.60072e-07	9.63556e-07	2.05744e-06	4.36881e-06	9.10127e-06	1.8482e-05	3.65452e-05	7.06559e-05	0.000134873	0.000257716	0.000499216	0.000984227	0.00195752	0.0038558	0.00736747	0.0134402	0.023098	0.03706	0.055182	0.0757984	0.0957877	0.111117	0.118108	0.114855	0.102065	0.082808	0.0613073	0.0414159	0.0254819	0.0142828	0.00729613	0.00339884	0.00144502	0.000561271	0.000199428	6.49289e-05	1.94149e-05	5.33504e-06	1.35055e-06	3.15875e-07	6.84896e-08	1.38218e-08	2.60801e-09	4.6244e-10	7.74763e-11	1.23361e-11	1.87315e-12	2.72258e-13	3.79766e-14	5.09084e-15	6.56183e-16	8.13306e-17	9.69393e-18	1.11159e-18	1.22782e-19	1.3064e-20	1.34092e-21	1.32987e-22	1.27642e-23	1.18742e-24	1.07219e-25	9.41273e-27	8.05163e-28	6.73425e-29	5.52515e-30	4.47139e-31	3.59001e-32	2.87203e-33	2.29173e-34	1.81813e-35	1.42624e-36	1.12312e-37	1.24984e-38	
Carex_schweickerdtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_capensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N74	1.02515e-08	1.50146e-08	2.63964e-08	4.8497e-08	8.86598e-08	1.5906e-07	2.79237e-07	4.80306e-07	8.12556e-07	1.36067e-06	2.27734e-06	3.86286e-06	6.7586e-06	1.2417e-05	2.42263e-05	5.0129e-05	0.000108498	0.00024061	0.000535927	0.00117527	0.00249591	0.00506493	0.00970194	0.0174083	0.0290845	0.0450375	0.0644138	0.0848671	0.102807	0.114354	0.1167	0.108999	0.0931749	0.0729197	0.0522888	0.0344075	0.020832	0.0116566	0.00607192	0.00297842	0.00139566	0.000637805	0.000290446	0.000133798	6.24917e-05	2.93014e-05	1.3583e-05	6.13822e-06	2.67771e-06	1.1185e-06	4.45681e-07	1.69047e-07	6.09705e-08	2.09042e-08	6.8153e-09	2.11447e-09	6.24934e-10	1.7618e-10	4.7337e-11	1.2126e-11	2.96203e-12	6.90092e-13	1.53416e-13	3.25739e-14	6.61504e-15	1.28771e-15	2.4115e-16	4.35985e-17	7.66746e-18	1.32599e-18	2.28466e-19	3.96764e-20	6.98646e-21	1.25339e-21	2.39072e-22	6.55395e-23	
Carex_distachya	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	3.95991e-09	5.13066e-09	7.75347e-09	1.24034e-08	2.00642e-08	3.23158e-08	5.16916e-08	8.23917e-08	1.31814e-07	2.14081e-07	3.58665e-07	6.32381e-07	1.19711e-06	2.46442e-06	5.51392e-06	1.32162e-05	3.31552e-05	8.48162e-05	0.000216183	0.000537107	0.00127833	0.00287622	0.00604822	0.0118089	0.0213029	0.0353773	0.0539391	0.0753558	0.096328	0.112563	0.120173	0.116947	0.103745	0.0839159	0.0619187	0.0417092	0.0256793	0.0144755	0.00749011	0.00357102	0.00157321	0.000644411	0.000247449	8.99955e-05	3.13666e-05	1.05993e-05	3.50466e-06	1.13942e-06	3.64361e-07	1.14004e-07	3.47318e-08	1.02585e-08	2.92855e-09	8.0638e-10	2.13849e-10	5.45536e-11	1.33742e-11	3.14975e-12	7.11224e-13	1.53946e-13	3.19415e-14	6.35281e-15	1.21096e-15	2.21176e-16	3.87015e-17	6.49112e-18	1.04578e-18	1.62279e-19	2.44416e-20	3.61937e-21	5.36425e-22	8.10193e-23	1.25864e-23	2.00796e-24	3.38542e-25	8.44098e-26	
Carex_oedipostyla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	8.6626e-10	1.05586e-09	1.47754e-09	2.21984e-09	3.44763e-09	5.45581e-09	8.77006e-09	1.43288e-08	2.3812e-08	4.02778e-08	6.95859e-08	1.24138e-07	2.33839e-07	4.80296e-07	1.1086e-06	2.9032e-06	8.44387e-06	2.60939e-05	8.16928e-05	0.000248587	0.000714182	0.00190102	0.00462535	0.0102147	0.0203773	0.0365979	0.0590371	0.0853945	0.110632	0.128285	0.133109	0.123338	0.10209	0.0755231	0.0499658	0.0295899	0.0157027	0.00747795	0.00320153	0.00123533	0.000429902	0.000135312	3.8656e-05	1.00693e-05	2.40611e-06	5.31739e-07	1.09852e-07	2.15044e-08	4.05204e-09	7.44471e-10	1.34677e-10	2.40562e-11	4.22604e-12	7.24388e-13	1.20116e-13	1.91291e-14	2.91109e-15	4.22199e-16	5.81912e-17	7.61885e-18	9.47916e-19	1.12169e-19	1.26393e-20	1.35817e-21	1.39443e-22	1.37155e-23	1.29803e-24	1.18761e-25	1.05893e-26	9.28895e-28	8.08664e-29	7.02013e-30	6.06779e-31	5.18922e-32	4.45073e-33	5.4047e-34	
Carex_pulicaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_peregrina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	5.27227e-10	6.44448e-10	9.59802e-10	1.71553e-09	3.61008e-09	8.75902e-09	2.39656e-08	7.21768e-08	2.32938e-07	7.83084e-07	2.66778e-06	8.98727e-06	2.93358e-05	9.12913e-05	0.000267471	0.000730734	0.0018478	0.00429973	0.0091799	0.0179074	0.0318155	0.0513558	0.0750352	0.099124	0.118285	0.12741	0.123818	0.108525	0.0857811	0.0611519	0.0393312	0.0227832	0.0118892	0.00559203	0.00237267	0.000909471	0.000315725	9.97266e-05	2.89303e-05	7.86412e-06	2.08383e-06	5.79282e-07	1.83656e-07	6.77391e-08	2.72527e-08	1.10795e-08	4.36427e-09	1.6477e-09	6.00312e-10	2.13283e-10	7.44833e-11	2.55103e-11	8.47258e-12	2.69121e-12	8.09578e-13	2.30153e-13	6.2224e-14	1.62112e-14	4.12248e-15	1.03219e-15	2.5396e-16	6.07157e-17	1.39116e-17	3.02513e-18	6.2298e-19	1.22263e-19	2.31706e-20	4.29584e-21	7.86226e-22	1.41993e-22	2.519e-23	4.43464e-24	8.20814e-25	1.79077e-25	5.06916e-26	2.37083e-26	
N78	9.57754e-09	1.79225e-08	4.4231e-08	1.20077e-07	3.39535e-07	9.76188e-07	2.80348e-06	7.92298e-06	2.1766e-05	5.75673e-05	0.000145503	0.000349502	0.000794472	0.00170362	0.00343767	0.00651496	0.0115783	0.0192717	0.0300661	0.0439143	0.0600003	0.0766435	0.0913166	0.10147	0.105146	0.1016	0.0915456	0.0769248	0.0602942	0.0440994	0.0301168	0.0191765	0.0113906	0.0063162	0.00327279	0.00158688	0.000721533	0.000308674	0.000124916	4.82459e-05	1.79874e-05	6.59718e-06	2.43796e-06	9.2908e-07	3.69892e-07	1.53383e-07	6.52622e-08	2.79961e-08	1.1944e-08	5.01292e-09	2.05819e-09	8.23746e-10	3.20603e-10	1.21157e-10	4.44311e-11	1.58179e-11	5.47347e-12	1.84423e-12	6.04806e-13	1.9314e-13	6.0046e-14	1.8162e-14	5.34167e-15	1.52788e-15	4.25566e-16	1.1575e-16	3.08886e-17	8.12446e-18	2.12339e-18	5.56997e-19	1.48225e-19	4.03921e-20	1.13567e-20	3.33761e-21	1.0785e-21	4.87909e-22	
Carex_bostrychostigma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	1.07647e-07	1.41027e-07	2.24193e-07	3.9914e-07	7.66116e-07	1.58201e-06	3.56294e-06	8.78486e-06	2.31957e-05	6.30456e-05	0.00016973	0.00044012	0.00107987	0.00247986	0.00529374	0.0104571	0.0190542	0.0319497	0.0492986	0.0698734	0.0908541	0.108282	0.117986	0.11751	0.106964	0.0889855	0.0676674	0.0470477	0.0299223	0.0174198	0.00929265	0.0045377	0.00203002	0.00083283	0.000313684	0.000108616	3.46313e-05	1.01885e-05	2.77318e-06	7.00978e-07	1.64967e-07	3.63273e-08	7.53249e-09	1.48176e-09	2.7888e-10	5.06451e-11	8.93812e-12	1.54005e-12	2.59448e-13	4.25862e-14	6.78199e-15	1.04287e-15	1.54174e-16	2.18389e-17	2.95734e-18	3.82297e-19	4.71494e-20	5.54938e-21	6.22704e-22	6.6652e-23	6.81038e-24	6.64975e-25	6.21313e-26	5.56506e-27	4.78962e-28	3.97284e-29	3.18833e-30	2.48269e-31	1.88319e-32	1.39602e-33	1.01324e-34	7.1999e-36	4.99972e-37	3.3895e-38	2.29529e-39	2.14184e-40	
N80	6.31786e-07	9.80049e-07	1.94198e-06	4.24806e-06	9.63888e-06	2.20753e-05	5.02588e-05	0.000112572	0.000246115	0.000521896	0.0010677	0.00209761	0.00394121	0.0070563	0.0119992	0.0193247	0.0294006	0.0421633	0.0569977	0.0724973	0.0866383	0.0971761	0.102011	0.100176	0.0919919	0.0789781	0.063386	0.0475596	0.0333701	0.0219069	0.0134682	0.00774665	0.00417385	0.00211071	0.00100497	0.000452832	0.000194721	8.09699e-05	3.31959e-05	1.37505e-05	5.87681e-06	2.62248e-06	1.21703e-06	5.7838e-07	2.76527e-07	1.31141e-07	6.11146e-08	2.78282e-08	1.2341e-08	5.30885e-09	2.21252e-09	8.93083e-10	3.49355e-10	1.32585e-10	4.88744e-11	1.75133e-11	6.10182e-12	2.06713e-12	6.79399e-13	2.1654e-13	6.69364e-14	2.00835e-14	5.85625e-15	1.6619e-15	4.59551e-16	1.23972e-16	3.26944e-17	8.44463e-18	2.15005e-18	5.45381e-19	1.39752e-19	3.66502e-20	9.91476e-21	2.79547e-21	8.77529e-22	4.13591e-22	
Carex_cruciata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	0.000129367	0.000153539	0.000207571	0.000301422	0.000449193	0.000668022	0.000977039	0.00139744	0.00195536	0.00268953	0.00366491	0.00499246	0.00685033	0.00949987	0.0132854	0.0186032	0.0258255	0.0351688	0.0466049	0.0595635	0.0728696	0.0848094	0.0932431	0.0964599	0.0935949	0.0849678	0.0720361	0.0569608	0.041974	0.0288159	0.0184344	0.0109719	0.00607908	0.00313822	0.00151141	0.000680325	0.000286913	0.000113732	4.25585e-05	1.51196e-05	5.12292e-06	1.66672e-06	5.24275e-07	1.604e-07	4.79269e-08	1.40078e-08	3.99925e-09	1.1122e-09	3.0029e-10	7.82987e-11	1.96529e-11	4.73717e-12	1.09486e-12	2.42428e-13	5.14131e-14	1.04392e-14	2.03035e-15	3.78627e-16	6.76562e-17	1.15933e-17	1.90692e-18	3.01428e-19	4.58538e-20	6.72441e-21	9.52609e-22	1.30682e-22	1.74138e-23	2.25742e-24	2.85434e-25	3.52755e-26	4.26628e-27	5.05039e-28	5.84962e-29	6.64835e-30	7.71665e-31	1.31621e-31	
Carex_brunnea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	0.000102368	0.000145819	0.00024631	0.00045755	0.000967035	0.00225837	0.00515185	0.0103101	0.0171541	0.02332	0.0261287	0.0252409	0.0233198	0.0236038	0.0275246	0.0354547	0.0490027	0.0703412	0.0977392	0.122144	0.131197	0.118485	0.0889107	0.0551502	0.0281892	0.0118523	0.00409784	0.00116638	0.000274072	5.33945e-05	8.67523e-06	1.18136e-06	1.35758e-07	1.32587e-08	1.10829e-09	7.98462e-11	4.9919e-12	2.72642e-13	1.30955e-14	5.57031e-16	2.11037e-17	7.17101e-19	2.20186e-20	6.15964e-22	1.58429e-23	3.78399e-25	8.47995e-27	1.80089e-28	3.65529e-30	7.12275e-32	1.33516e-33	2.40555e-35	4.15488e-37	6.85793e-39	1.07868e-40	1.61325e-42	2.2914e-44	3.09011e-46	3.95391e-48	4.80335e-50	5.54596e-52	6.0943e-54	6.38481e-56	6.39165e-58	6.13103e-60	5.65481e-62	5.03653e-64	4.34863e-66	3.65728e-68	3.00829e-70	2.42617e-72	1.919e-74	1.48557e-76	1.12128e-78	8.22072e-81	6.73032e-83	
Carex_ussuriensis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	1.37656e-06	1.48695e-06	1.58241e-06	1.91149e-06	3.56973e-06	9.83541e-06	2.76098e-05	6.11552e-05	9.67404e-05	0.00010663	8.38984e-05	5.22709e-05	3.38529e-05	3.36768e-05	5.35556e-05	0.000100553	0.000199135	0.00047971	0.00155082	0.005744	0.0195263	0.0535914	0.112193	0.175061	0.202474	0.176521	0.121845	0.0712919	0.0363205	0.0155183	0.00527859	0.00139354	0.000287243	4.73632e-05	6.44743e-06	7.45089e-07	7.42532e-08	6.366e-09	4.6711e-10	2.92268e-11	1.56251e-12	7.222e-14	2.94322e-15	1.08262e-16	3.66418e-18	1.14974e-19	3.31243e-21	8.6612e-23	2.03619e-24	4.29207e-26	8.17272e-28	1.42826e-29	2.3372e-31	3.64005e-33	5.42222e-35	7.63283e-37	1.00158e-38	1.21132e-40	1.34428e-42	1.377e-44	1.32073e-46	1.20812e-48	1.06901e-50	9.16686e-53	7.52868e-55	5.8131e-57	4.14674e-59	2.69639e-61	1.58633e-63	8.41933e-66	4.04241e-68	1.78488e-70	7.67358e-73	3.69989e-75	2.33551e-77	2.07566e-79	
Carex_alba	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_eburnea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	2.35123e-08	3.29898e-08	5.61031e-08	1.01267e-07	1.82244e-07	3.24442e-07	5.94643e-07	1.22387e-06	3.08065e-06	9.39543e-06	3.15788e-05	0.000106818	0.000344226	0.0010261	0.00278349	0.00680519	0.0149028	0.0291104	0.0506555	0.0783145	0.107374	0.130399	0.139894	0.132561	0.110965	0.0820938	0.0537166	0.0311198	0.0159837	0.00729047	0.00295948	0.00106954	0.000344876	9.94672e-05	2.57328e-05	5.9919e-06	1.26118e-06	2.41319e-07	4.2306e-08	6.87132e-09	1.04751e-09	1.52603e-10	2.16629e-11	3.04528e-12	4.27054e-13	5.95509e-14	8.17127e-15	1.09003e-15	1.39985e-16	1.7165e-17	2.00175e-18	2.21618e-19	2.32848e-20	2.32286e-21	2.20238e-22	1.98671e-23	1.70711e-24	1.39904e-25	1.09308e-26	8.14843e-28	5.80036e-29	3.94638e-30	2.56898e-31	1.60192e-32	9.58003e-34	5.50259e-35	3.04247e-36	1.62305e-37	8.40819e-39	4.27862e-40	2.17562e-41	1.12763e-42	6.04994e-44	3.39193e-45	2.04189e-46	1.55252e-47	
