NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	
N144	5.54051e-06	1.30593e-05	3.76475e-05	0.000107097	0.000279673	0.000667975	0.00144876	0.00290316	0.00539473	0.00946692	0.0156271	0.0245028	0.036321	0.0516148	0.0697653	0.0897745	0.107386	0.118747	0.118754	0.107719	0.0872605	0.0637505	0.0414535	0.0243208	0.0127014	0.00600352	0.00252999	0.000969364	0.000331878	0.00010388	2.91304e-05	7.51521e-06	1.74141e-06	3.73724e-07	7.22183e-08	1.30144e-08	2.116e-09	3.23028e-10	4.4569e-11	5.81186e-12	6.8571e-13	7.69362e-14	7.81811e-15	7.59915e-16	6.6928e-17	5.66881e-18	4.35375e-19	3.23242e-20	2.17668e-21	1.42392e-22	8.45545e-24	4.90154e-25	2.58039e-26	1.33256e-27	6.25945e-29	2.89972e-30	1.22448e-31	5.13215e-33	1.97256e-34	7.59413e-36	2.71191e-37	9.82774e-39	3.3752e-40	1.19279e-41	4.09051e-43	1.44581e-44	5.01609e-46	1.76396e-47	6.18653e-49	3.01379e-50	
Fuirena_umbellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N145	2.30994e-07	6.95442e-07	2.78742e-06	1.11816e-05	4.08185e-05	0.000133762	0.00038794	0.00098526	0.00218616	0.00438044	0.00832766	0.0156566	0.0288119	0.0500848	0.0792002	0.111664	0.138176	0.149034	0.138902	0.111573	0.076841	0.0453976	0.0229457	0.00995174	0.0036984	0.00118379	0.000325936	7.77764e-05	1.60452e-05	2.89411e-06	4.53713e-07	6.29985e-08	7.63981e-09	8.3899e-10	8.07555e-11	7.35469e-12	5.86827e-13	4.80996e-14	3.39562e-15	2.73524e-16	1.7892e-17	1.42453e-18	8.50983e-20	6.28759e-21	3.31763e-22	2.17023e-23	9.96142e-25	5.68387e-26	2.26469e-27	1.12637e-28	3.9107e-30	1.70391e-31	5.17766e-33	1.98619e-34	5.31127e-36	1.80529e-37	4.26558e-39	1.29042e-40	2.70847e-42	7.3405e-44	1.37284e-45	3.34474e-47	5.6096e-49	1.2409e-50	1.88962e-52	3.90983e-54	6.1128e-56	1.46045e-57	3.56579e-59	1.57746e-60	
Fuirena_simplex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N146	1.70636e-10	9.73031e-10	7.689e-09	5.66366e-08	3.52183e-07	1.86861e-06	8.88092e-06	3.60416e-05	0.000116575	0.00030286	0.000655973	0.00120916	0.00210326	0.00454793	0.0124912	0.033442	0.0746168	0.132652	0.184321	0.199274	0.166004	0.106975	0.0529245	0.0204268	0.00609901	0.00146301	0.000276676	4.47727e-05	5.87082e-06	7.33546e-07	7.51455e-08	8.11447e-09	6.86011e-10	6.29823e-11	4.27544e-12	3.1579e-13	1.68538e-14	9.85256e-16	4.15145e-17	1.93832e-18	6.52947e-20	2.47049e-21	6.75029e-23	2.1033e-24	4.71817e-26	1.2268e-27	2.28814e-29	5.04142e-31	7.89064e-33	1.48911e-34	1.98195e-36	3.26357e-38	3.72372e-40	5.3995e-42	5.39453e-44	7.10918e-46	6.27804e-48	7.54932e-50	6.14048e-52	7.10281e-54	5.31439e-56	5.74031e-58	4.18074e-60	4.51899e-62	3.23544e-64	3.54489e-66	3.33575e-68	4.59466e-70	5.98799e-72	1.04904e-73	
Fuirena_ciliaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N147	1.24408e-17	4.01004e-16	1.47518e-14	4.26824e-13	8.36386e-12	5.87466e-11	4.56344e-10	1.00004e-08	1.89073e-07	2.26982e-06	1.19741e-05	1.43176e-05	4.16664e-06	6.52324e-07	3.49136e-07	3.89783e-06	7.09309e-05	0.000952721	0.00864721	0.0502001	0.173546	0.326102	0.296042	0.118643	0.0230786	0.00250631	0.000165496	7.78433e-06	2.64594e-07	8.62473e-09	2.17571e-10	6.08901e-12	1.1617e-13	2.41032e-15	3.23649e-17	4.74413e-19	4.53462e-21	4.81632e-23	3.37902e-25	2.6883e-27	1.42283e-29	8.72753e-32	3.56493e-34	1.72865e-36	5.551e-39	2.17371e-41	5.57826e-44	1.80057e-46	3.74277e-49	1.01335e-51	1.73352e-54	4.03142e-57	5.75393e-60	1.171e-62	1.44323e-65	2.71402e-68	2.97673e-71	5.27001e-74	5.65398e-77	1.03881e-79	1.06663e-82	1.83488e-85	1.9336e-88	3.38147e-91	3.34559e-94	5.54907e-97	7.36521e-100	1.54734e-102	2.95647e-105	6.88667e-108	
Fuirena_breviseta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N148	7.0448e-30	7.0486e-27	5.68765e-24	1.53865e-21	8.74217e-19	6.29598e-17	4.48015e-18	4.67491e-16	1.6969e-13	3.33609e-11	2.527e-09	2.33977e-09	3.80406e-11	3.84902e-13	4.03475e-15	4.98484e-15	3.03403e-12	1.41393e-09	3.97162e-07	6.12289e-05	0.00452056	0.126722	0.803727	0.0638086	0.00115204	7.9725e-06	2.67536e-08	5.00231e-11	5.7181e-14	4.33838e-17	2.34238e-20	1.40782e-23	9.81278e-27	1.91371e-29	1.60677e-32	2.55266e-35	1.5245e-38	1.64134e-41	7.00898e-45	5.25266e-48	1.62833e-51	8.69367e-55	1.97469e-58	7.65095e-62	1.28102e-65	3.66589e-69	4.55426e-73	9.84324e-77	9.16203e-81	1.54087e-84	1.0886e-88	1.47301e-92	8.0129e-97	8.99757e-101	3.82331e-105	3.66161e-109	1.23311e-113	1.02878e-117	2.7917e-122	2.08371e-126	4.65437e-131	3.21126e-135	6.84412e-140	6.24518e-144	1.79455e-148	2.85476e-152	4.79863e-156	1.23363e-159	2.60531e-163	5.00007e-167	
Fuirena_pumila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fuirena_scirpoidea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N149	0.0113831	0.0149868	0.0205932	0.0286186	0.0386842	0.0504999	0.0625338	0.0739372	0.0825923	0.0881565	0.089018	0.0861147	0.0788221	0.0692041	0.0573751	0.0456606	0.0342145	0.0246589	0.0166913	0.0109151	0.006689	0.00398875	0.00222489	0.00121962	0.000623787	0.00031725	0.000150069	7.14832e-05	3.15114e-05	1.41552e-05	5.8526e-06	2.49213e-06	9.69673e-07	3.91822e-07	1.43689e-07	5.50759e-08	1.8985e-08	6.86904e-09	2.21822e-09	7.54629e-10	2.26925e-10	7.2097e-11	2.01278e-11	5.95981e-12	1.53764e-12	4.22195e-13	1.00691e-13	2.56718e-14	5.64329e-15	1.33056e-15	2.70321e-16	5.91621e-17	1.10779e-17	2.24041e-18	3.88246e-19	7.29592e-20	1.16627e-20	2.02623e-21	3.00814e-22	4.87918e-23	6.74098e-24	1.02442e-24	1.3559e-25	2.00911e-26	2.69341e-27	4.12865e-28	6.16289e-29	1.0436e-29	1.90536e-30	6.08289e-31	
N150	0.00432176	0.0058776	0.008542	0.0127568	0.018749	0.0268179	0.0366247	0.0479094	0.0594252	0.0704707	0.0792717	0.0854047	0.0873218	0.0855891	0.0794818	0.0707644	0.0595178	0.0480549	0.0365515	0.0268039	0.0184694	0.0123766	0.00777209	0.00481669	0.00278528	0.0016248	0.000877863	0.000492405	0.00025224	0.000138262	6.77857e-05	3.64727e-05	1.70868e-05	8.9308e-06	3.96811e-06	1.98747e-06	8.28535e-07	3.91929e-07	1.52369e-07	6.76525e-08	2.43728e-08	1.00866e-08	3.36737e-09	1.30144e-09	4.0127e-10	1.44254e-10	4.12498e-11	1.38947e-11	3.67391e-12	1.15414e-12	2.84484e-13	8.44114e-14	1.93107e-14	5.36746e-15	1.1543e-15	3.06289e-16	6.13978e-17	1.531e-17	2.91246e-18	7.0034e-19	1.24651e-19	2.82252e-20	4.85029e-21	1.08559e-21	1.85662e-22	4.30919e-23	9.1515e-24	2.73831e-24	9.27298e-25	5.72743e-25	
N151	1.23428e-05	2.19782e-05	4.71973e-05	0.00010673	0.000235545	0.000499485	0.00099991	0.00189133	0.00335333	0.00567465	0.00928708	0.0150362	0.0239001	0.0369707	0.0541794	0.0743725	0.0935732	0.107506	0.111093	0.103763	0.0870651	0.0669774	0.0479331	0.0336911	0.0243513	0.0191752	0.0161728	0.0142472	0.0123072	0.0103387	0.00813223	0.00611202	0.00425282	0.00283258	0.00174102	0.00103044	0.000561229	0.000296131	0.000143274	6.74939e-05	2.90175e-05	1.21937e-05	4.65487e-06	1.74239e-06	5.89821e-07	1.96362e-07	5.89245e-08	1.74478e-08	4.64274e-09	1.22354e-09	2.89254e-10	6.80162e-11	1.43187e-11	3.01229e-12	5.66943e-13	1.07212e-13	1.81226e-14	3.09747e-15	4.74398e-16	7.41312e-17	1.04557e-17	1.52627e-18	2.05674e-19	2.93025e-20	3.99881e-21	5.84174e-22	8.43317e-23	1.28921e-23	2.10089e-24	5.62949e-25	
Scirpoides_holoschoenus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpoides_holoschoenus_subsp_thunbergii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N152	4.73592e-07	1.53818e-06	6.11434e-06	2.31924e-05	7.8334e-05	0.000236606	0.000638191	0.00153654	0.00324404	0.00608987	0.0103636	0.0167253	0.0261757	0.0402823	0.0595545	0.0832402	0.106709	0.124584	0.129811	0.121138	0.0996647	0.0730203	0.0469213	0.0268569	0.0134626	0.00604119	0.00237839	0.000846869	0.000265997	7.68215e-05	1.97576e-05	4.77637e-06	1.03909e-06	2.17234e-07	4.10895e-08	7.58189e-09	1.26056e-09	2.05842e-10	3.00211e-11	4.31579e-12	5.49067e-13	6.90453e-14	7.62323e-15	8.33122e-16	7.9214e-17	7.45463e-18	6.05462e-19	4.86947e-20	3.35447e-21	2.29288e-22	1.33694e-23	7.76847e-25	3.8356e-26	1.89782e-27	7.9736e-29	3.3811e-30	1.21493e-31	4.43947e-33	1.37808e-34	4.39324e-36	1.19452e-37	3.38261e-39	8.35493e-41	2.20237e-42	5.29803e-44	1.39118e-45	3.51917e-47	9.47404e-49	2.48657e-50	8.71233e-52	
N153	1.59041e-06	3.49047e-06	9.88459e-06	2.93859e-05	8.37938e-05	0.000222357	0.000541981	0.00121379	0.00250502	0.00481093	0.00867836	0.0148585	0.0242392	0.0376768	0.0553812	0.0763177	0.0974614	0.114382	0.122277	0.118558	0.103682	0.0817409	0.0578659	0.0368966	0.021095	0.0109136	0.00506554	0.00216475	0.000833143	0.000313145	0.00010727	4.20734e-05	1.48054e-05	7.08344e-06	2.63359e-06	1.35292e-06	4.76692e-07	2.27686e-07	7.1909e-08	3.06098e-08	8.5475e-09	3.22007e-09	7.93389e-10	2.64907e-10	5.75751e-11	1.70774e-11	3.2782e-12	8.67401e-13	1.47142e-13	3.48319e-14	5.23515e-15	1.1158e-15	1.48657e-16	2.86029e-17	3.39763e-18	5.97709e-19	6.32962e-20	1.01917e-20	9.79586e-22	1.49771e-22	1.30474e-23	1.8792e-24	1.57806e-25	2.38144e-26	1.94059e-27	3.06536e-28	3.85873e-29	9.894e-30	2.62423e-30	1.36248e-30	
Cyperus_fuscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_eragrostis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N154	3.71331e-08	1.50766e-07	7.70186e-07	3.791e-06	1.64545e-05	6.18729e-05	0.000210134	0.000652487	0.00176566	0.00402529	0.00765131	0.0125194	0.0188891	0.0284735	0.0437343	0.0660012	0.0930888	0.119197	0.135568	0.135924	0.118764	0.090589	0.0597366	0.034391	0.0170568	0.00746916	0.00281947	0.000975369	0.000293068	8.87815e-05	2.33813e-05	7.4054e-06	1.89955e-06	7.10704e-07	1.80976e-07	7.47713e-08	1.80069e-08	7.29959e-09	1.61494e-09	6.0534e-10	1.19755e-10	3.96379e-11	6.75822e-12	1.90423e-12	2.71226e-13	6.35739e-14	7.48265e-15	1.45582e-15	1.40952e-16	2.27227e-17	1.82419e-18	2.47087e-19	1.64522e-20	1.86936e-21	1.04995e-22	1.02922e-23	4.84486e-25	4.03755e-26	1.64674e-27	1.24228e-28	4.26793e-30	2.75956e-31	8.62852e-33	5.55452e-34	1.45671e-35	8.07293e-37	2.47122e-38	2.03383e-39	1.48739e-40	2.54209e-41	
N155	1.16896e-12	1.31847e-11	2.07076e-10	2.73713e-09	2.95157e-08	2.59964e-07	1.54464e-06	5.88315e-06	2.50561e-05	0.000177463	0.0014237	0.00921598	0.0416506	0.123848	0.23359	0.273782	0.197507	0.0884685	0.0250617	0.00461978	0.000569964	4.8546e-05	2.92936e-06	1.28671e-07	4.19961e-09	1.04192e-10	1.9955e-12	3.00884e-14	3.61088e-16	3.5131e-18	2.79386e-20	1.96305e-22	3.59942e-24	4.57684e-25	6.72837e-26	9.11529e-27	1.14501e-27	1.40909e-28	1.65652e-29	1.96416e-30	2.22878e-31	2.5791e-32	2.82544e-33	3.15393e-34	3.28763e-35	3.47799e-36	3.40325e-37	3.3733e-38	3.07691e-39	2.8453e-40	2.41522e-41	2.08425e-42	1.64814e-43	1.33038e-44	9.82454e-46	7.44473e-47	5.15053e-48	3.68004e-49	2.39722e-50	1.62705e-51	1.00832e-52	6.6071e-54	4.01009e-55	2.64723e-56	1.68872e-57	1.21524e-58	8.92123e-60	7.29936e-61	6.09385e-62	5.68596e-63	
Cyperus_alternifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N156	1.06776e-12	1.17836e-11	1.86594e-10	2.50192e-09	2.67628e-08	2.17595e-07	1.19847e-06	4.91674e-06	2.33147e-05	0.000168224	0.00136719	0.00899679	0.0412312	0.123774	0.234633	0.275082	0.197573	0.087666	0.0244769	0.00442297	0.00053199	4.39368e-05	2.55443e-06	1.08179e-07	3.34568e-09	8.94337e-11	1.45652e-12	9.68319e-14	4.20747e-16	2.60954e-16	4.85213e-19	4.44081e-19	5.88929e-22	4.06697e-22	4.05682e-25	2.08524e-25	1.60892e-28	6.23417e-29	3.8164e-32	1.13149e-32	5.61339e-36	1.28986e-36	5.28602e-40	9.55108e-41	3.28337e-44	4.71622e-45	1.38038e-48	1.60203e-49	4.02707e-53	3.78421e-54	8.36474e-58	6.89304e-59	1.28427e-62	7.99226e-64	1.66027e-67	2.23907e-68	2.43771e-72	6.57459e-74	5.36799e-77	1.88707e-77	1.40243e-81	1.36524e-83	2.84463e-86	9.43839e-87	5.86618e-91	4.21412e-93	7.34906e-96	2.08435e-96	3.12207e-100	6.35229e-101	
Cyperus_difformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_involucratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N157	2.08586e-09	9.50522e-09	5.80197e-08	3.45188e-07	1.81517e-06	8.21819e-06	3.25071e-05	0.000115163	0.000360773	0.000975813	0.0022532	0.00452118	0.00815596	0.013848	0.0229129	0.037418	0.0589521	0.086969	0.11596	0.137446	0.141517	0.127272	0.0978237	0.0664748	0.0381383	0.0205101	0.00913178	0.0046011	0.001849	0.00117498	0.000523779	0.000441318	0.000210553	0.000184509	8.18852e-05	6.65999e-05	2.74521e-05	2.13224e-05	8.39307e-06	6.12129e-06	2.15878e-06	1.36453e-06	4.03511e-07	2.1204e-07	5.09228e-08	2.1851e-08	4.27277e-09	1.52324e-09	2.41222e-10	7.08575e-11	9.35094e-12	2.3979e-12	2.58667e-13	5.55514e-14	5.3056e-15	1.1261e-15	8.79956e-17	1.55528e-17	1.22164e-18	2.56669e-19	1.57955e-20	2.49175e-21	1.72064e-22	3.45008e-23	1.73424e-24	2.36596e-25	1.60078e-26	3.48304e-27	5.27428e-28	2.1003e-28	
Kyllingiella_microcephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N158	1.69896e-10	9.56298e-10	7.47685e-09	5.57766e-08	3.60443e-07	1.96536e-06	9.12659e-06	3.73702e-05	0.00013678	0.000439627	0.001214	0.00285966	0.00577716	0.0102746	0.0168214	0.0265836	0.0414124	0.0628549	0.0897214	0.116256	0.133141	0.133774	0.117992	0.0926244	0.0646203	0.0405092	0.0222229	0.0112305	0.00499219	0.00238334	0.00102459	0.000551061	0.000244708	0.000136676	6.46691e-05	3.96979e-05	2.1439e-05	1.34149e-05	6.79661e-06	3.56134e-06	1.46944e-06	6.03662e-07	1.96579e-07	6.31886e-08	1.62653e-08	4.14629e-09	8.53938e-10	1.76303e-10	2.95163e-11	5.05418e-12	7.02974e-13	1.0334e-13	1.22249e-14	1.59425e-15	1.65081e-16	2.01913e-17	1.86969e-18	2.20896e-19	1.88955e-20	2.3809e-21	1.87621e-22	2.44635e-23	1.90691e-24	2.85025e-25	2.09422e-26	3.30668e-27	4.25561e-28	1.10307e-28	2.7333e-29	8.55615e-30	
Cyperus_cuspidatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N159	1.21187e-11	9.87395e-11	1.08466e-09	1.07601e-08	8.87191e-08	5.89267e-07	3.28004e-06	1.64629e-05	7.46362e-05	0.000290499	0.000948897	0.00260416	0.00600376	0.0116171	0.0191095	0.0280267	0.0397819	0.0578044	0.0829245	0.108585	0.123641	0.121985	0.107286	0.0879999	0.0694258	0.0523957	0.0363263	0.0222995	0.0117837	0.00544907	0.00221415	0.00087016	0.000320317	0.000130527	4.91442e-05	2.09685e-05	7.73331e-06	2.97311e-06	9.55013e-07	2.96958e-07	7.8261e-08	1.95373e-08	4.28519e-09	8.9898e-10	1.71815e-10	3.1865e-11	5.49795e-12	9.25795e-13	1.46199e-13	2.2562e-14	3.24707e-15	4.48784e-16	5.59289e-17	6.4828e-18	6.53408e-19	6.04689e-20	4.77279e-21	3.50842e-22	2.18513e-23	1.321e-24	6.72904e-26	3.53925e-27	1.56044e-28	7.85966e-30	3.56318e-31	2.52614e-32	2.43179e-33	3.10011e-34	3.88223e-35	6.00154e-36	
Cyperus_cyperoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N160	1.1253e-12	1.40869e-11	2.31524e-10	3.27191e-09	3.78759e-08	3.21589e-07	1.98271e-06	1.03545e-05	5.76388e-05	0.000291888	0.00116269	0.00362951	0.00902309	0.0172779	0.0244736	0.027404	0.0312327	0.044387	0.0684714	0.0966089	0.117805	0.124045	0.115522	0.0985522	0.0788701	0.0589676	0.0398564	0.0234508	0.0116365	0.00484043	0.00169675	0.000523174	0.000146775	4.0125e-05	1.06872e-05	2.85889e-06	7.42485e-07	1.93322e-07	4.97674e-08	1.29273e-08	3.30365e-09	8.34325e-10	2.03836e-10	4.82516e-11	1.08839e-11	2.37895e-12	5.05456e-13	1.06077e-13	2.11137e-14	3.89258e-15	6.21827e-16	8.73905e-17	1.00685e-17	1.05712e-18	8.71103e-20	7.79474e-21	4.95193e-22	4.79062e-23	2.57903e-24	2.68158e-25	1.20509e-26	1.11781e-27	4.12076e-29	3.23479e-30	1.0416e-31	8.12454e-33	5.20042e-34	6.86332e-35	7.84661e-36	1.07302e-36	
N161	2.39786e-08	9.9167e-08	5.31447e-07	2.74711e-06	1.28001e-05	5.24951e-05	0.000188153	0.000599029	0.00171833	0.00438109	0.00970583	0.0183415	0.0291415	0.0387829	0.0445238	0.048004	0.0542553	0.0668876	0.084795	0.102391	0.112582	0.110626	0.0964134	0.0741144	0.0498586	0.0290413	0.0144697	0.00610153	0.0021625	0.000643648	0.000161759	3.47552e-05	6.49706e-06	1.08344e-06	1.66293e-07	2.46773e-08	3.78719e-09	6.88719e-10	1.67517e-10	5.53497e-11	2.12011e-11	8.83483e-12	3.54578e-12	1.44024e-12	5.23337e-13	1.91787e-13	6.00238e-14	1.96488e-14	5.2976e-15	1.60233e-15	3.84018e-16	1.10521e-16	2.3969e-17	6.41629e-18	1.23703e-18	2.94177e-19	4.9169e-20	1.01018e-20	1.4437e-21	2.54165e-22	3.09391e-23	4.67882e-24	4.86895e-25	6.39876e-26	5.8332e-27	7.02334e-28	6.57196e-29	9.2997e-30	1.42407e-30	3.94392e-31	
Kyllinga_bulbosa	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kyllinga_brevifolia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
N162	1.48058e-13	1.83879e-12	3.05766e-11	4.43659e-10	5.38945e-09	4.786e-08	2.90414e-07	1.71583e-06	1.19208e-05	7.43721e-05	0.000368787	0.00137934	0.00367876	0.00668979	0.00837655	0.00844506	0.0105057	0.0199206	0.040594	0.0712333	0.102296	0.120837	0.120621	0.108526	0.0928713	0.0796962	0.0634658	0.0496932	0.0311081	0.0235616	0.0117079	0.0108956	0.00456317	0.00437549	0.00152346	0.0013382	0.000449843	0.000431345	0.000167739	0.000185023	7.99638e-05	9.71913e-05	4.63701e-05	6.12641e-05	3.01157e-05	3.84834e-05	1.71466e-05	1.89943e-05	7.0058e-06	6.29354e-06	1.84999e-06	1.32675e-06	3.01545e-07	1.67535e-07	2.99313e-08	1.36419e-08	1.82941e-09	6.33316e-10	7.13923e-11	2.4515e-11	1.96221e-12	4.7832e-13	4.03639e-14	1.35501e-14	7.01999e-16	1.32397e-16	9.79683e-18	3.23776e-18	5.21979e-19	3.311e-19	
Cyperus_capitatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N163	6.52626e-15	6.71714e-14	1.03204e-12	1.46655e-11	1.82877e-10	1.83793e-09	1.30678e-08	7.29055e-08	4.68114e-07	3.1509e-06	1.82733e-05	8.08272e-05	0.000249621	0.000520608	0.000769041	0.00090522	0.00105678	0.00178288	0.00453538	0.0123678	0.029918	0.0606722	0.101202	0.138835	0.157227	0.151065	0.123586	0.090429	0.0568101	0.0336812	0.017078	0.00866132	0.0037634	0.00176317	0.000833596	0.000535342	0.000372093	0.000292659	0.000205822	0.000154012	0.000107234	8.6488e-05	6.81048e-05	6.32132e-05	5.43171e-05	5.39081e-05	4.55359e-05	4.37928e-05	3.20311e-05	2.75283e-05	1.62468e-05	1.25064e-05	5.98066e-06	4.19684e-06	1.67408e-06	1.05351e-06	3.46793e-07	1.84013e-07	5.05254e-08	2.27554e-08	5.08535e-09	1.87751e-09	3.58551e-10	1.14047e-10	1.83161e-11	5.07939e-12	9.77909e-13	3.34291e-13	1.10714e-13	6.26698e-14	
Cyperus_esculentus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N164	1.35215e-14	1.06701e-13	1.23982e-12	1.3819e-11	1.35489e-10	1.13425e-09	8.04688e-09	5.03277e-08	2.90752e-07	1.51347e-06	6.65292e-06	2.33797e-05	6.34199e-05	0.000130992	0.000210222	0.000285547	0.000393763	0.000688449	0.00162856	0.00449582	0.0121458	0.0290602	0.0590342	0.100255	0.141502	0.165925	0.161693	0.131759	0.090059	0.0526275	0.0263975	0.011968	0.00487668	0.00207795	0.000902936	0.000507605	0.00029409	0.000198825	0.00013074	9.66624e-05	7.41971e-05	6.40842e-05	5.65309e-05	5.26711e-05	4.87989e-05	4.74923e-05	4.55932e-05	4.38115e-05	3.84218e-05	3.16759e-05	2.28002e-05	1.5338e-05	8.95044e-06	4.97502e-06	2.39259e-06	1.11268e-06	4.40326e-07	1.69551e-07	5.45096e-08	1.7329e-08	4.4845e-09	1.18036e-09	2.46565e-10	5.59221e-11	9.77293e-12	2.24934e-12	6.35361e-13	4.24515e-13	3.58341e-13	3.98373e-13	
