NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N160	7.01041e-19	4.28926e-17	2.88632e-15	1.18821e-13	3.15665e-12	5.64644e-11	5.85465e-10	3.29199e-09	1.63004e-08	7.1523e-08	3.53076e-07	2.69862e-06	1.8354e-05	6.67972e-05	0.00011394	0.000113093	0.000112438	0.000162976	0.000236856	0.000249681	0.000205834	0.000153881	0.000171271	0.000538889	0.00311603	0.0189403	0.0823575	0.214173	0.308161	0.244401	0.100767	0.02286	0.00286176	0.000205925	8.72703e-06	2.70097e-07	7.26379e-09	5.25569e-10	1.70929e-10	2.43529e-11	1.97554e-12	5.67866e-13	2.61621e-14	1.46917e-15	1.42316e-16	2.20522e-18	8.32684e-20	2.7968e-21	1.5546e-23	5.87489e-25	5.44919e-27	4.16438e-28	6.5325e-31	5.20985e-31	3.71983e-34	3.5141e-34	1.74148e-37	1.23497e-37	4.44657e-41	2.3202e-41	6.17135e-45	2.22866e-45	4.87735e-49	1.17293e-49	2.05915e-53	3.41363e-54	6.20007e-58	5.78748e-59	1.31893e-62	5.94455e-64	1.17775e-65	
Scirpus_maximowiczii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N161	7.88398e-21	5.21117e-19	3.46887e-17	1.1873e-15	3.21568e-14	8.84024e-13	1.03105e-11	5.93614e-11	4.62842e-10	1.44631e-09	1.48562e-08	1.78484e-07	1.04406e-06	1.71753e-06	1.1649e-06	1.93985e-06	6.53313e-06	1.18249e-05	7.86076e-06	2.66249e-06	1.91199e-06	1.35577e-05	0.000235344	0.0033623	0.0292403	0.135593	0.305906	0.32132	0.159397	0.0393217	0.00516795	0.000387269	1.75672e-05	5.0798e-07	9.81841e-09	1.34767e-10	1.42703e-12	1.46647e-14	2.08993e-16	2.97333e-18	4.1234e-20	5.34431e-22	4.63392e-24	3.54608e-26	2.44546e-28	1.15497e-30	4.88597e-33	1.91703e-35	5.22978e-38	1.41015e-40	3.50733e-43	8.02381e-46	1.74903e-48	5.33296e-51	1.14138e-53	3.41797e-56	6.58284e-59	1.61226e-61	2.50158e-64	4.88644e-67	6.0265e-70	9.34467e-73	9.42388e-76	1.17367e-78	9.50959e-82	1.03599e-84	7.27271e-88	7.50533e-91	7.7868e-94	1.31535e-96	2.75231e-99	
N162	3.54512e-23	4.03994e-21	4.16925e-19	2.21301e-17	8.44711e-16	2.67212e-14	3.52064e-13	2.89515e-12	2.56138e-11	1.58937e-10	1.56423e-09	2.08101e-08	1.35968e-07	2.37552e-07	2.53158e-07	4.0677e-07	1.0332e-06	1.88674e-06	1.372e-06	7.50275e-07	1.84367e-06	9.46311e-06	9.55306e-05	0.00188253	0.0241575	0.143639	0.344125	0.332146	0.130838	0.0214148	0.00161962	6.31019e-05	1.38967e-06	1.89175e-08	1.91751e-10	3.78761e-12	9.52671e-14	2.39867e-15	7.65492e-17	9.51634e-19	1.12164e-20	1.51165e-22	7.98613e-25	4.7205e-27	2.85774e-29	7.63854e-32	2.47979e-34	1.00033e-36	1.91834e-39	1.36478e-41	3.08355e-44	2.54717e-46	4.38648e-49	2.93322e-51	3.74562e-54	1.8604e-56	1.79795e-59	6.65048e-62	4.94752e-65	1.38717e-67	8.10861e-71	1.73729e-73	9.58223e-77	1.4543e-79	1.03793e-82	2.16867e-84	3.0864e-86	1.20263e-87	3.62148e-89	4.53767e-90	9.89524e-91	
Scirpus_polyphyllus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N163	4.92434e-34	2.29948e-30	6.60679e-27	6.4784e-25	8.9836e-23	1.15053e-19	7.40667e-19	1.54553e-17	5.69396e-16	8.62426e-17	1.63506e-14	6.40787e-12	4.79907e-10	6.77569e-11	6.35533e-12	8.41135e-11	5.21698e-09	2.99192e-09	1.37972e-10	2.2788e-12	1.66889e-11	9.27658e-10	8.30341e-07	0.000416518	0.0644529	0.612713	0.304216	0.018026	0.000174016	5.37929e-07	7.00688e-10	4.51853e-13	1.61264e-16	3.4779e-20	5.10253e-24	8.7877e-28	2.59753e-31	9.76211e-35	4.29825e-38	2.32233e-40	5.48226e-41	4.5937e-42	1.44256e-43	7.7458e-44	7.55735e-44	4.75063e-45	6.11962e-47	8.46379e-49	1.84611e-50	3.50062e-50	3.13698e-50	6.30553e-50	5.94095e-50	1.20886e-49	1.04223e-49	5.92574e-49	1.41596e-47	3.39276e-46	3.76337e-46	4.74083e-46	2.48584e-46	2.67708e-46	1.37787e-46	1.26554e-46	5.86082e-47	6.01394e-47	2.95586e-47	2.88274e-47	3.55171e-47	1.02375e-46	3.88814e-46	
N164	2.89337e-38	2.34248e-34	9.80542e-31	4.44266e-28	2.22521e-25	3.58195e-22	2.31993e-21	1.23377e-19	1.45814e-18	1.73942e-18	1.13323e-15	6.77428e-13	2.34891e-11	1.94108e-12	3.89105e-13	9.58371e-12	6.88272e-10	2.12883e-10	3.73581e-12	5.31525e-14	2.94781e-13	2.55853e-10	5.66767e-07	0.000497224	0.105723	0.748293	0.142713	0.00276547	7.99572e-06	6.76921e-09	2.28796e-12	3.71598e-16	3.28709e-20	1.95849e-24	6.06715e-28	1.14614e-29	5.60847e-32	5.30914e-35	3.5603e-37	3.59325e-40	1.51991e-43	1.18697e-46	7.38221e-51	1.72732e-54	1.39898e-58	2.25803e-63	2.65636e-67	2.58178e-71	1.43012e-75	7.30453e-78	2.94056e-82	1.18693e-84	2.25437e-89	6.69177e-92	4.58088e-97	7.41384e-100	2.74199e-105	1.67801e-108	4.71632e-114	1.36206e-117	3.90959e-123	5.30587e-127	1.55015e-131	1.73399e-136	3.89616e-141	3.09231e-145	2.36019e-150	8.65165e-155	6.57039e-160	4.62904e-163	8.44833e-166	
Scirpus_atrovirens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_georgianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N165	1.63422e-48	2.25996e-47	8.55064e-44	3.62307e-41	2.20613e-37	3.76519e-32	9.3497e-28	7.24512e-29	5.2624e-23	9.12785e-27	3.15075e-27	2.43224e-21	2.92092e-17	2.72533e-15	4.2941e-20	1.05866e-21	3.88299e-18	1.35403e-13	4.28198e-13	5.82895e-17	1.69946e-21	5.14278e-28	2.29851e-25	6.94972e-16	7.34484e-10	8.34286e-05	0.809803	0.190112	1.30461e-06	1.68681e-12	4.37352e-19	1.30246e-28	4.61185e-34	1.86505e-33	5.25664e-33	3.11828e-32	6.87983e-32	9.33156e-32	1.8613e-31	6.86057e-32	4.03108e-32	1.75179e-32	3.13977e-33	1.34447e-33	5.21029e-34	2.22307e-33	2.30605e-33	1.6939e-32	1.5202e-32	8.14454e-32	3.59903e-32	1.27418e-31	3.09547e-32	4.68529e-32	8.89956e-33	9.78849e-33	2.34544e-33	2.50058e-33	1.31954e-33	8.58714e-34	2.75383e-34	2.17706e-34	1.46881e-34	2.53041e-35	1.16126e-35	1.01231e-35	3.22785e-36	1.70349e-35	1.10541e-34	1.16753e-33	1.09371e-32	
Scirpus_flaccidifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_pallidus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_ancistrochaetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N166	2.72331e-19	1.07166e-17	4.53517e-16	1.30619e-14	2.34618e-13	3.42146e-12	5.29422e-11	4.2569e-10	2.0232e-09	1.33569e-08	4.87818e-08	1.77677e-07	1.21152e-06	5.73329e-06	1.46925e-05	2.0395e-05	1.65699e-05	1.54912e-05	2.85612e-05	4.63256e-05	5.83408e-05	8.43012e-05	0.000140706	0.000216807	0.000778474	0.00622139	0.0371291	0.132552	0.269054	0.301108	0.181881	0.0589862	0.0104913	0.00107625	6.89905e-05	3.41705e-06	1.68164e-07	1.09449e-08	8.33872e-10	4.01588e-11	1.64587e-12	6.08637e-14	1.34178e-15	2.61678e-17	4.59965e-19	5.08364e-21	5.10835e-23	4.9823e-25	3.14906e-27	2.50835e-29	1.7079e-31	1.59228e-33	1.03136e-35	1.03342e-37	5.55072e-40	4.39108e-42	1.8636e-44	1.12428e-46	3.67622e-49	1.72903e-51	4.37661e-54	1.61746e-56	3.39673e-59	9.8954e-62	1.6475e-64	4.39187e-67	6.44721e-70	1.60211e-72	4.34859e-75	2.16597e-77	1.41845e-79	
Scirpus_radicans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N167	6.20566e-23	5.68027e-21	4.77039e-19	2.58119e-17	6.18431e-16	1.17156e-14	3.7907e-13	4.70809e-12	1.58004e-11	1.56915e-10	4.09812e-10	8.20774e-10	1.03836e-08	1.24128e-07	7.88571e-07	1.48032e-06	5.66801e-07	2.68665e-07	9.61178e-07	5.28707e-06	1.88354e-05	2.65849e-05	1.4194e-05	3.75842e-06	4.0437e-06	6.08889e-05	0.00118321	0.013998	0.0884343	0.273294	0.372877	0.202339	0.043348	0.00416166	0.000216696	1.04225e-05	5.59649e-07	3.28998e-08	1.9752e-09	5.55206e-11	1.32524e-12	3.0106e-14	3.30331e-16	3.39863e-18	3.29644e-20	1.693e-22	8.61135e-25	4.71928e-27	1.45478e-29	8.64877e-32	3.0586e-34	2.14549e-36	6.18829e-39	3.78349e-41	8.24508e-44	3.76175e-46	6.21782e-49	2.11908e-51	2.65346e-54	6.9324e-57	6.66701e-60	1.34682e-62	1.11646e-65	1.68567e-68	1.08666e-71	1.52726e-74	8.80197e-78	1.03029e-80	1.14314e-83	3.33011e-86	1.38972e-88	
N168	2.41617e-26	4.07139e-24	5.64587e-22	4.70267e-20	1.50429e-18	3.67927e-17	1.71232e-15	2.56704e-14	7.99558e-14	1.02426e-12	2.80813e-12	6.15619e-12	1.43259e-10	3.26548e-09	3.4542e-08	6.99742e-08	1.60751e-08	7.36959e-09	4.74087e-08	5.56772e-07	2.21553e-06	1.44376e-06	2.73538e-07	3.28395e-08	2.70996e-08	6.98142e-07	4.01826e-05	0.00138156	0.0237147	0.175391	0.451772	0.29525	0.0494073	0.00295742	7.96232e-05	1.14445e-06	1.03942e-08	8.76079e-11	1.87122e-12	3.88708e-14	7.2089e-16	1.56334e-17	1.43668e-19	1.1871e-21	1.06579e-23	4.05178e-26	1.55961e-28	6.01214e-31	1.02322e-33	2.04016e-36	3.69981e-39	4.75619e-42	6.84938e-45	2.67344e-47	3.86602e-50	1.812e-52	2.13911e-55	7.65045e-58	6.73111e-61	1.78457e-63	1.16731e-66	2.2786e-69	1.13374e-72	1.61796e-75	6.08858e-79	6.71458e-82	2.07428e-85	1.76117e-88	6.17578e-92	7.35077e-95	1.712e-97	
Scirpus_sylvaticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_microcarpus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_expansus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N169	7.58387e-18	4.20432e-16	2.28506e-14	7.34725e-13	1.51979e-11	2.2366e-10	2.09269e-09	8.83502e-09	3.56441e-08	1.2729e-07	5.19248e-07	3.48744e-06	2.57724e-05	0.000103558	0.000158394	0.000130462	0.000135513	0.000207924	0.000330378	0.000334727	0.000189393	0.000112342	0.000171548	0.00048092	0.00212162	0.0129064	0.0612906	0.177697	0.291534	0.270924	0.135744	0.0384641	0.00626654	0.00062204	3.99703e-05	3.18075e-06	2.36492e-07	2.70205e-08	3.1333e-09	1.78092e-10	8.38689e-12	5.02075e-13	1.08433e-14	2.68045e-16	6.86406e-18	7.32572e-20	8.87657e-22	1.30216e-23	7.53248e-26	1.28028e-27	8.22224e-30	1.79065e-31	8.56535e-34	1.80409e-35	6.46258e-38	1.03866e-39	2.80801e-42	3.35702e-44	7.03528e-47	6.51373e-49	1.03665e-51	7.00577e-54	9.7006e-57	4.78381e-59	5.123e-62	2.19518e-64	2.17003e-67	6.98476e-70	9.7466e-73	6.14684e-75	8.75691e-77	
N170	1.46453e-19	6.51702e-18	2.95806e-16	9.32775e-15	1.43567e-13	2.00936e-12	3.61191e-11	4.17341e-10	1.57421e-09	9.68544e-09	5.05334e-08	9.89903e-08	3.87414e-07	2.52565e-06	1.02216e-05	2.25341e-05	2.60055e-05	1.75474e-05	1.54998e-05	3.53143e-05	8.38835e-05	0.000150703	0.000205931	0.000276885	0.000337917	0.000532156	0.00345526	0.0234804	0.0977488	0.233581	0.309972	0.223322	0.0862426	0.0180277	0.00220882	0.000219618	2.1966e-05	2.46063e-06	2.65327e-07	1.62348e-08	8.0529e-10	3.45748e-11	8.53541e-13	1.82621e-14	3.44732e-16	4.0353e-18	4.26557e-20	4.48587e-22	3.06834e-24	2.96566e-26	2.22676e-28	2.4183e-30	1.59255e-32	1.57402e-34	8.0897e-37	6.0406e-39	2.38719e-41	1.34058e-43	4.02262e-46	1.75638e-48	4.0472e-51	1.38501e-53	2.69093e-56	7.17281e-59	1.09856e-61	2.7286e-64	3.70719e-67	8.7034e-70	2.40645e-72	1.18501e-74	7.384e-77	
Scirpus_polystachyus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N171	5.73136e-23	5.07911e-21	4.23308e-19	2.31024e-17	5.35019e-16	1.04479e-14	2.72785e-13	4.71424e-12	1.88408e-11	1.39219e-10	1.00582e-09	1.40346e-09	4.3815e-09	4.85149e-08	3.99427e-07	1.73041e-06	2.48696e-06	1.06008e-06	6.38657e-07	2.26632e-06	1.31494e-05	4.91725e-05	8.25568e-05	5.60511e-05	1.96945e-05	8.16094e-06	3.86094e-05	0.00068232	0.00829377	0.0564235	0.201013	0.350148	0.276087	0.0923951	0.0135089	0.00109081	7.36314e-05	6.88694e-06	9.21537e-07	5.54069e-08	2.7176e-09	1.33889e-10	2.80987e-12	5.47118e-14	1.04748e-15	9.11924e-18	8.11538e-20	7.16168e-22	3.07578e-24	2.00369e-26	9.84894e-29	8.56656e-31	3.59988e-33	3.9888e-35	1.28726e-37	1.1044e-39	2.67351e-42	1.69355e-44	3.06006e-47	1.44679e-49	1.97724e-52	7.03143e-55	7.80331e-58	2.0576e-60	1.75988e-63	3.95567e-66	2.94418e-69	5.19664e-72	5.45503e-75	1.84739e-77	1.15002e-79	
Scirpus_longii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N172	5.08572e-28	1.38699e-25	2.753e-23	3.68894e-21	9.13816e-20	2.36773e-18	1.32524e-16	5.88769e-15	1.54612e-14	1.24288e-13	2.56816e-12	1.81636e-12	2.67718e-12	8.36454e-11	2.24372e-09	3.15175e-08	1.02025e-07	2.03769e-08	3.3894e-09	1.51238e-08	3.35191e-07	2.89741e-06	3.83671e-06	9.17697e-07	1.10867e-07	9.76143e-09	9.73401e-09	5.36477e-07	3.47236e-05	0.00125176	0.0222554	0.170516	0.457901	0.303063	0.0429112	0.00201539	4.17594e-05	4.86819e-07	5.69907e-09	9.63817e-11	1.98369e-12	4.70135e-14	5.10932e-16	4.69061e-18	4.35675e-20	1.85664e-22	7.33117e-25	2.84787e-27	5.23912e-30	9.9055e-33	1.74478e-35	1.69954e-38	1.81296e-41	2.86022e-44	2.76268e-47	8.01463e-50	8.46554e-53	2.19162e-55	1.77979e-58	3.45621e-61	2.09786e-64	3.00265e-67	1.37303e-70	1.45092e-73	4.9785e-77	4.01357e-80	1.07481e-83	6.67365e-87	1.74458e-90	1.33758e-93	1.5923e-96	
Scirpus_pedicellatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N173	1.48559e-34	1.69493e-31	1.02922e-28	4.95105e-26	1.62711e-24	5.211e-23	7.37274e-21	9.29998e-19	1.57875e-18	2.68689e-17	1.89335e-15	5.54819e-16	5.13895e-16	5.89175e-14	5.67524e-12	2.78391e-10	1.23255e-09	5.30227e-11	4.73203e-12	3.85264e-11	3.47706e-09	8.34957e-08	6.71885e-08	2.73544e-09	4.30092e-11	8.12824e-13	6.71058e-13	1.1949e-10	5.15279e-08	1.20052e-05	0.00129314	0.0521798	0.535296	0.390802	0.0201487	0.000267015	1.36065e-06	3.31303e-09	4.44838e-12	3.8092e-15	3.83004e-18	2.71336e-20	1.49585e-22	6.1237e-25	3.39728e-27	7.39656e-30	1.30994e-32	2.91389e-35	2.33776e-38	1.83635e-41	1.48208e-44	4.28687e-48	1.50404e-51	4.54147e-55	5.96811e-59	1.31392e-62	2.52811e-66	1.70387e-69	4.87455e-73	5.90514e-76	1.31773e-79	1.19286e-82	1.93011e-86	1.26697e-89	1.44331e-93	6.72252e-97	5.35427e-101	1.69904e-104	9.98977e-109	2.41672e-112	4.58606e-116	
Scirpus_atrocinctus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_cyperinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N174	4.30341e-20	2.35969e-18	1.28076e-16	3.87094e-15	8.63973e-14	1.64192e-12	2.03599e-11	9.75081e-11	7.65745e-10	3.2093e-09	1.6612e-08	1.91906e-07	1.67483e-06	6.23648e-06	6.8191e-06	4.44157e-06	7.46179e-06	1.98644e-05	3.25959e-05	2.33713e-05	7.98541e-06	3.29779e-06	1.06626e-05	0.00013301	0.00178312	0.0162789	0.0862498	0.241908	0.336428	0.226445	0.0758707	0.0133789	0.00131948	7.72405e-05	2.84119e-06	7.11882e-08	1.35744e-09	2.78272e-11	9.31664e-13	2.76831e-14	7.62667e-16	2.061e-17	3.21534e-19	4.54819e-21	6.04999e-23	4.79292e-25	3.52503e-27	2.49127e-29	1.07005e-31	4.8823e-34	2.04519e-36	8.22592e-39	3.02793e-41	1.9245e-43	6.7132e-46	4.07044e-48	1.20582e-50	5.75755e-53	1.33814e-55	4.96947e-58	9.00647e-61	2.60316e-63	3.80096e-66	8.61498e-69	9.89394e-72	1.91783e-74	1.85018e-77	3.08915e-80	4.06383e-83	1.17113e-85	4.88061e-88	
N175	1.89107e-26	6.6694e-24	1.86844e-21	1.29051e-19	1.16427e-17	5.75373e-16	4.18519e-14	6.07267e-14	1.62401e-12	1.27342e-11	1.23725e-11	3.87674e-10	1.16467e-08	1.24019e-07	1.43353e-07	3.00784e-08	3.96618e-08	3.51486e-07	1.08642e-06	5.37031e-07	1.18517e-07	4.26411e-08	1.03135e-07	6.98031e-06	0.000336653	0.00817741	0.0869858	0.344149	0.418804	0.128817	0.0122447	0.000467789	8.55375e-06	8.43874e-08	4.92155e-10	1.90621e-12	6.13795e-15	2.83322e-17	2.46967e-19	1.37114e-21	6.71969e-24	3.27209e-26	8.27406e-29	1.92462e-31	4.3597e-34	5.29708e-37	6.2533e-40	7.21574e-43	4.66165e-46	3.5984e-49	2.49133e-52	2.13896e-55	1.40701e-58	1.91201e-61	1.09377e-64	1.25738e-67	5.68851e-71	4.95126e-74	1.71135e-77	1.13246e-80	2.99893e-84	1.52048e-87	3.23295e-91	1.2571e-94	2.07726e-98	6.917e-102	9.71671e-106	2.67937e-109	5.35469e-113	2.74371e-116	2.16162e-119	
N176	7.29819e-31	7.08297e-28	4.66538e-25	7.45887e-23	1.35985e-20	1.07339e-18	1.40514e-16	2.76049e-16	1.06181e-14	1.4003e-13	1.44459e-13	6.73339e-12	3.60735e-10	6.24743e-09	8.946e-09	1.37241e-09	1.54606e-09	2.12917e-08	9.78826e-08	5.57887e-08	1.17752e-08	2.6706e-09	3.96694e-09	4.84003e-07	5.29372e-05	0.00265615	0.0512647	0.31346	0.479723	0.142498	0.0101078	0.000234584	2.22447e-06	1.02201e-08	3.02681e-11	5.13862e-13	8.8807e-15	8.81421e-17	1.92456e-18	9.10257e-21	3.70318e-23	2.29049e-25	3.00212e-28	5.9801e-31	1.13123e-33	5.39277e-37	5.57982e-40	5.80087e-43	1.80144e-46	1.04616e-48	3.46085e-52	2.37298e-54	5.03364e-58	2.56364e-60	3.56489e-64	1.25443e-66	1.20904e-70	2.87035e-73	2.04086e-77	3.23393e-80	1.78452e-84	1.88715e-87	1.13004e-91	6.2457e-95	2.98423e-99	1.56058e-102	1.0477e-106	3.02033e-110	3.0913e-114	2.61013e-117	9.29774e-120	
Eriophorum_angustifolium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N177	1.19938e-33	1.46601e-30	1.15104e-27	2.91355e-25	6.09373e-23	6.37463e-21	8.05903e-19	3.29421e-18	1.37176e-16	2.44785e-15	4.55361e-15	2.6529e-13	1.84503e-11	3.74092e-10	6.21588e-10	9.03519e-11	9.15385e-11	1.55144e-09	9.62779e-09	6.59883e-09	1.30657e-09	3.26769e-10	4.5986e-10	6.37612e-08	1.16988e-05	0.000973495	0.0298556	0.267007	0.52428	0.166834	0.0108286	0.000207075	1.5179e-06	5.14756e-09	1.04489e-11	1.80422e-13	5.75545e-15	8.05894e-17	2.9009e-18	2.31204e-20	1.17334e-22	1.0681e-24	1.78551e-27	4.10981e-30	8.19345e-33	3.63773e-36	3.88777e-39	2.5723e-42	6.69158e-46	3.75818e-48	2.04514e-51	1.93564e-53	6.43908e-57	4.45251e-59	8.65031e-63	4.06686e-65	4.8549e-69	1.43347e-71	1.15696e-75	2.00241e-78	1.20673e-82	1.22751e-85	8.79193e-90	4.05139e-93	2.77287e-97	1.46455e-100	1.65257e-104	4.77826e-108	6.48448e-112	6.89346e-115	3.01797e-117	
N178	9.03061e-36	1.23891e-32	1.11837e-29	2.39118e-27	6.23159e-25	6.71676e-23	1.88939e-20	3.90288e-20	2.46498e-18	2.55854e-17	1.96805e-17	8.92651e-16	1.01492e-13	4.24609e-12	5.21209e-12	2.84471e-13	2.74898e-13	9.58163e-12	5.32254e-10	2.43966e-09	8.62117e-10	8.76012e-11	6.74156e-11	1.14364e-09	3.12297e-07	6.48861e-05	0.00573735	0.156423	0.583524	0.244551	0.00959244	0.000105373	4.69892e-07	1.04054e-09	1.32655e-12	1.62566e-15	5.39298e-18	2.74422e-20	1.63626e-22	4.45673e-25	9.63411e-28	2.03966e-30	1.85547e-33	1.45211e-36	9.98233e-40	3.15129e-43	9.95075e-47	2.81593e-50	4.29797e-54	1.37659e-57	3.91489e-61	3.48628e-64	1.10671e-67	8.55118e-71	2.02153e-74	1.04097e-77	1.65339e-81	5.52257e-85	5.68139e-89	1.21169e-92	8.48426e-97	1.28661e-100	7.60161e-105	8.65866e-109	4.42285e-113	5.50493e-117	2.94726e-121	2.71932e-125	3.04827e-129	8.06848e-133	3.02652e-136	
Eriophorum_callitrix	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N179	7.05149e-44	7.9492e-40	5.00306e-36	1.60354e-33	1.79519e-30	1.29824e-27	2.08666e-24	4.59281e-25	1.56663e-22	3.20357e-22	1.50479e-22	1.28005e-19	9.34915e-17	2.76069e-14	5.55396e-15	2.96128e-17	3.05609e-16	2.72327e-13	4.11245e-11	4.66593e-12	5.81077e-14	2.7775e-16	2.1879e-16	4.99548e-13	1.8002e-09	3.10319e-06	0.00201926	0.31073	0.670434	0.0167591	5.49144e-05	5.12117e-08	1.93947e-11	3.64262e-15	3.85575e-19	2.61362e-23	3.8295e-27	3.62991e-30	1.00506e-32	9.69567e-36	5.25236e-39	5.45027e-42	1.59728e-45	3.25731e-49	8.93359e-53	4.17564e-57	3.0332e-61	1.4289e-65	2.33866e-70	7.98778e-75	1.87565e-79	2.59574e-83	1.47679e-87	6.63378e-91	2.73322e-95	8.70079e-99	2.22205e-103	4.86406e-107	6.77931e-112	9.1772e-116	6.72261e-121	3.80022e-125	1.9787e-130	6.59497e-135	2.8891e-140	8.69194e-145	9.16623e-150	1.84621e-154	2.14507e-159	6.837e-164	1.03292e-167	
