NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Scirpus_atrocinctus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_cyperinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N43	1.61232e-23	2.37248e-22	5.86116e-21	1.41568e-19	3.12336e-18	6.23339e-17	1.1218e-15	1.81616e-14	2.63889e-13	3.43304e-12	3.98906e-11	4.12972e-10	3.79962e-09	3.09906e-08	2.23502e-07	1.42164e-06	7.95511e-06	3.9063e-05	0.00016791	0.000630298	0.00206148	0.00586191	0.014463	0.0309067	0.0571128	0.0911435	0.12548	0.148923	0.152301	0.134203	0.101918	0.0667453	0.0377273	0.0184276	0.00778909	0.00285391	0.00090813	0.000251479	6.07371e-05	1.28236e-05	2.3725e-06	3.85578e-07	5.5184e-08	6.97271e-09	7.79786e-10	7.738e-11	6.83043e-12	5.3766e-13	3.78327e-14	2.38544e-15	1.35093e-16	6.88753e-18	3.16836e-19	1.31796e-20	4.96817e-22	1.70069e-23	5.29743e-25	1.50445e-26	3.90298e-28	9.26674e-30	2.01723e-31	4.03318e-33	7.41889e-35	1.25762e-36	1.96776e-38	2.84634e-40	3.81196e-42	4.73404e-44	5.46821e-46	6.05388e-48	1.06651e-49	
N44	6.17886e-35	4.62374e-33	4.99818e-31	5.05534e-29	4.55937e-27	3.63641e-25	2.55379e-23	1.5728e-21	8.45849e-20	3.95453e-18	1.59965e-16	5.57068e-15	1.6613e-13	4.21908e-12	9.07085e-11	1.64069e-09	2.48025e-08	3.11204e-07	3.21748e-06	2.7203e-05	0.00018661	0.00103033	0.00454154	0.0158537	0.0434922	0.093107	0.154603	0.198204	0.195631	0.148545	0.0868926	0.0392925	0.0138074	0.00379552	0.000822409	0.000141618	1.95451e-05	2.18034e-06	1.9824e-07	1.48092e-08	9.16003e-10	4.72575e-11	2.04772e-12	7.50141e-14	2.33764e-15	6.23306e-17	1.42988e-18	2.83671e-20	4.89065e-22	7.3612e-24	9.7151e-26	1.12887e-27	1.15937e-29	1.05628e-31	8.56707e-34	6.20602e-36	4.028e-38	2.3494e-40	1.23496e-42	5.8662e-45	2.52458e-47	9.86786e-50	3.51143e-52	1.14012e-54	3.38503e-57	9.20909e-60	2.30025e-62	5.28541e-65	1.12006e-67	2.22948e-70	6.07454e-73	
N45	1.22113e-41	2.57873e-39	7.05104e-37	1.71656e-34	3.63991e-32	6.68554e-30	1.05858e-27	1.43781e-25	1.66648e-23	1.63918e-21	1.36037e-19	9.46746e-18	5.48963e-16	2.63406e-14	1.03839e-12	3.3378e-11	8.67913e-10	1.81047e-08	3.00351e-07	3.92708e-06	4.0093e-05	0.000316593	0.00191522	0.00879287	0.0303616	0.0782001	0.149173	0.209592	0.216143	0.163412	0.0906916	0.0370838	0.0112367	0.00254188	0.000432998	5.60681e-05	5.57322e-06	4.29506e-07	2.59164e-08	1.23621e-09	4.70481e-11	1.44139e-12	3.58499e-14	7.29704e-16	1.22481e-17	1.70758e-19	1.99087e-21	1.95365e-23	1.62344e-25	1.14896e-27	6.96321e-30	3.63232e-32	1.63885e-34	6.42502e-37	2.19829e-39	6.5913e-42	1.73875e-44	4.05046e-47	8.3621e-50	1.5351e-52	2.514e-55	3.68411e-58	4.84516e-61	5.73463e-64	6.12464e-67	5.91754e-70	5.18496e-73	4.12963e-76	2.99704e-79	1.99856e-82	1.60612e-85	
Eriophorum_angustifolium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	1.64953e-45	5.71581e-43	2.41915e-40	9.00509e-38	2.91372e-35	8.1524e-33	1.962e-30	4.03875e-28	7.06865e-26	1.04525e-23	1.2971e-21	1.34123e-19	1.14688e-17	8.0451e-16	4.59036e-14	2.11134e-12	7.75434e-11	2.25151e-09	5.11455e-08	8.99143e-07	1.20967e-05	0.000123128	0.000937348	0.00527697	0.0217324	0.0648276	0.138878	0.212246	0.230429	0.17745	0.0970711	0.037882	0.0106181	0.00215651	0.000320622	3.52891e-05	2.90922e-06	1.81785e-07	8.7116e-09	3.2388e-10	9.44565e-12	2.18398e-13	4.04405e-15	6.05462e-17	7.39569e-19	7.43333e-21	6.19693e-23	4.31744e-25	2.53164e-27	1.25773e-29	5.32724e-32	1.93505e-34	6.06124e-37	1.64577e-39	3.89265e-42	8.05753e-45	1.466e-47	2.35414e-50	3.34959e-53	4.23855e-56	4.7866e-59	4.84021e-62	4.39636e-65	3.59762e-68	2.6599e-71	1.78164e-74	1.08392e-77	6.00435e-81	3.03569e-84	1.40703e-87	7.51097e-91	
N47	3.30664e-54	1.98078e-51	1.43642e-48	9.37118e-46	5.43344e-43	2.78674e-40	1.25841e-37	4.97825e-35	1.71597e-32	5.12369e-30	1.31688e-27	2.89344e-25	5.39417e-23	8.46265e-21	1.10722e-18	1.19611e-16	1.05511e-14	7.50639e-13	4.24733e-11	1.88142e-09	6.40753e-08	1.64315e-06	3.09661e-05	0.000416783	0.00387299	0.0238737	0.0931985	0.219203	0.297433	0.228799	0.101319	0.0268569	0.00446775	0.000488276	3.65114e-05	1.93434e-06	7.47974e-08	2.16523e-09	4.79563e-11	8.28141e-13	1.13353e-14	1.24775e-16	1.11884e-18	8.26678e-21	5.08519e-23	2.62857e-25	1.15143e-27	4.30725e-30	1.38568e-32	3.85859e-35	9.35589e-38	1.98618e-40	3.71059e-43	6.12934e-46	8.99182e-49	1.17634e-51	1.37765e-54	1.44957e-57	1.37499e-60	1.17954e-63	9.17863e-67	6.49726e-70	4.19501e-73	2.47679e-76	1.34043e-79	6.66482e-83	3.05116e-86	1.28876e-89	5.03244e-93	1.82475e-96	7.66556e-100	
Eriophorum_callitrix	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	1.22417e-77	8.7672e-74	6.47991e-70	4.24756e-66	2.45611e-62	1.24665e-58	5.52469e-55	2.12529e-51	7.05234e-48	2.00477e-44	4.84544e-41	9.87481e-38	1.68136e-34	2.36749e-31	2.72553e-28	2.53254e-25	1.87182e-22	1.08222e-19	4.80093e-17	1.59761e-14	3.8824e-12	6.67003e-10	7.78315e-08	5.86223e-06	0.000266468	0.00665737	0.0795078	0.360848	0.416668	0.121925	0.0134089	0.000693595	1.93464e-05	3.19187e-07	3.33253e-09	2.31934e-11	1.12159e-13	3.8988e-16	1.00225e-18	1.95167e-21	2.93887e-24	3.48389e-27	3.30259e-30	2.53829e-33	1.60119e-36	8.38128e-40	3.6763e-43	1.36332e-46	4.30889e-50	1.16922e-53	2.7422e-57	5.59302e-61	9.97689e-65	1.56465e-68	2.16776e-72	2.66523e-76	2.92011e-80	2.86223e-84	2.51903e-88	1.99743e-92	1.43158e-96	9.30191e-101	5.49516e-105	2.95941e-109	1.45662e-113	6.56824e-118	2.71957e-122	1.03618e-126	3.64041e-131	1.1819e-135	3.93062e-140	
Scirpus_hattorianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_vaginatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	1.25307e-49	6.23584e-47	3.72519e-44	1.96625e-41	9.07176e-39	3.63964e-36	1.26301e-33	3.7691e-31	9.61349e-29	2.08195e-26	3.80127e-24	5.80693e-22	7.36144e-20	7.67613e-18	6.5216e-16	4.46833e-14	2.44187e-12	1.05178e-10	3.52554e-09	9.07204e-08	1.76635e-06	2.56282e-05	0.000272734	0.00209458	0.0114233	0.0435642	0.114578	0.205497	0.249421	0.204239	0.113037	0.0425618	0.0110181	0.00198753	0.000253677	2.32836e-05	1.5623e-06	7.7884e-08	2.93e-09	8.44207e-11	1.88904e-12	3.32581e-14	4.66315e-16	5.26591e-18	4.83962e-20	3.65503e-22	2.2888e-24	1.19831e-26	5.28602e-29	1.97879e-31	6.32816e-34	1.73965e-36	4.13496e-39	8.54393e-42	1.54249e-44	2.4447e-47	3.41668e-50	4.22841e-53	4.65214e-56	4.56715e-59	4.0149e-62	3.17086e-65	2.2569e-68	1.45201e-71	8.46768e-75	4.48806e-78	2.16746e-81	9.56074e-85	3.86088e-88	1.43362e-91	6.10063e-95	
N50	2.02987e-49	9.07886e-47	4.94892e-44	2.39919e-41	1.02337e-38	3.82163e-36	1.24292e-33	3.50094e-31	8.48911e-29	1.76061e-26	3.10138e-24	4.60532e-22	5.71781e-20	5.88336e-18	4.96911e-16	3.40931e-14	1.87877e-12	8.21433e-11	2.81176e-09	7.42747e-08	1.49086e-06	2.23655e-05	0.000246422	0.00195823	0.0110193	0.0431328	0.115541	0.20898	0.252912	0.204095	0.110122	0.0400649	0.00995711	0.00171769	0.000209365	1.8365e-05	1.18069e-06	5.66239e-08	2.05991e-09	5.77423e-11	1.26551e-12	2.19799e-14	3.06316e-16	3.46475e-18	3.21447e-20	2.46999e-22	1.58603e-24	8.581e-27	3.94169e-29	1.54811e-31	5.2328e-34	1.53147e-36	3.90276e-39	8.70568e-42	1.70816e-44	2.96167e-47	4.55708e-50	6.24778e-53	7.66111e-56	8.43191e-59	8.3576e-62	7.48391e-65	6.0724e-68	4.47716e-71	3.00756e-74	1.84541e-77	1.03678e-80	5.34546e-84	2.53479e-87	1.11012e-90	5.65265e-94	
Eriophorum_brachyantherum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_scheuchzeri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_chamissonis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_latifolium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N51	2.06392e-29	6.11957e-28	2.85408e-26	1.27466e-24	5.18709e-23	1.90755e-21	6.31646e-20	1.87743e-18	4.99304e-17	1.18421e-15	2.49592e-14	4.65776e-13	7.66623e-12	1.10835e-10	1.40151e-09	1.5431e-08	1.47238e-07	1.21152e-06	8.55272e-06	5.15264e-05	0.000263475	0.00113716	0.00411964	0.0124589	0.03129	0.0649439	0.110928	0.155394	0.178103	0.166812	0.127679	0.0799686	0.0410872	0.0173781	0.00607685	0.00176552	0.000428441	8.73256e-05	1.50338e-05	2.19843e-06	2.74577e-07	2.94478e-08	2.726e-09	2.18897e-10	1.53199e-11	9.38728e-13	5.0578e-14	2.40602e-15	1.01447e-16	3.8053e-18	1.27429e-19	3.82231e-21	1.03024e-22	2.5027e-24	5.49521e-26	1.09358e-27	1.97758e-29	3.25773e-31	4.90026e-33	6.74571e-35	8.51686e-37	9.88262e-39	1.056e-40	1.04107e-42	9.48648e-45	8.00387e-47	6.26315e-49	4.55315e-51	3.08335e-53	1.98875e-55	1.91894e-57	
Eriophorum_virginicum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_gracile	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	0.000777467	0.000992953	0.00145473	0.00227875	0.00363853	0.00576282	0.00891976	0.0133813	0.0193648	0.0269572	0.0360341	0.046198	0.0567613	0.0667954	0.0752507	0.0811318	0.0836885	0.0825722	0.0779136	0.0702974	0.0606399	0.0500073	0.0394216	0.0297062	0.0213975	0.0147328	0.00969683	0.00610118	0.00367001	0.00211071	0.00116075	0.000610447	0.000307055	0.000147742	6.80115e-05	2.99587e-05	1.263e-05	5.09696e-06	1.96939e-06	7.28712e-07	2.58274e-07	8.77009e-08	2.85383e-08	8.90143e-09	2.66198e-09	7.63439e-10	2.10029e-10	5.54417e-11	1.40463e-11	3.4164e-12	7.97961e-13	1.79027e-13	3.85923e-14	7.99561e-15	1.59255e-15	3.05037e-16	5.62019e-17	9.96365e-18	1.70014e-18	2.79313e-19	4.41967e-20	6.73856e-21	9.90548e-22	1.40511e-22	1.92646e-23	2.56054e-24	3.31938e-25	4.2521e-26	5.55936e-27	8.23657e-28	2.06835e-28	
N53	3.2588e-06	5.76223e-06	1.35859e-05	3.51033e-05	9.0694e-05	0.000226075	0.000535981	0.00120046	0.00253022	0.00500527	0.00927446	0.0160718	0.0260142	0.0392908	0.0553285	0.0725934	0.0886956	0.100874	0.106754	0.105102	0.0962471	0.0819731	0.0649309	0.0478349	0.032779	0.0208965	0.0123957	0.006844	0.00351825	0.00168454	0.000751545	0.000312569	0.000121246	4.38881e-05	1.48331e-05	4.68352e-06	1.38242e-06	3.81687e-07	9.86411e-08	2.38772e-08	5.41728e-09	1.15279e-09	2.30249e-10	4.31947e-11	7.61651e-12	1.26324e-12	1.9721e-13	2.9e-14	4.01976e-15	5.25585e-16	6.48683e-17	7.5626e-18	8.33411e-19	8.6875e-20	8.57177e-21	8.01082e-22	7.09579e-23	5.96107e-24	4.75254e-25	3.59816e-26	2.58855e-27	1.77061e-28	1.15222e-29	7.13776e-31	4.21172e-32	2.36878e-33	1.27128e-34	6.53172e-36	3.2628e-37	1.73501e-38	1.70878e-39	
Blysmus_compressus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blysmus_rufus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Dulichium_arundinaceum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	0.0824418	0.0845579	0.085351	0.0847779	0.0828365	0.0795741	0.0750943	0.0695592	0.0631853	0.0562322	0.0489847	0.0417311	0.0347394	0.0282368	0.0223941	0.0173183	0.0130523	0.00958202	0.006849	0.00476462	0.00322488	0.00212302	0.00135907	0.00084582	0.000511661	0.000300804	0.000171839	9.5378e-05	5.14303e-05	2.69401e-05	1.37076e-05	6.7746e-06	3.25197e-06	1.51614e-06	6.86514e-07	3.01909e-07	1.28948e-07	5.34895e-08	2.15497e-08	8.43217e-09	3.20458e-09	1.1829e-09	4.24115e-10	1.47704e-10	4.99678e-11	1.64208e-11	5.24236e-12	1.62595e-12	4.89953e-13	1.43448e-13	4.08087e-14	1.12811e-14	3.03054e-15	7.91196e-16	2.00757e-16	4.9512e-17	1.18695e-17	2.76609e-18	6.26682e-19	1.38041e-19	2.95656e-20	6.15795e-21	1.2475e-21	2.45905e-22	4.72083e-23	8.84749e-24	1.62909e-24	2.99937e-25	5.79952e-26	1.34796e-26	5.24476e-27	
N55	0.0627598	0.0660244	0.0698184	0.0737475	0.0772458	0.0796626	0.0803795	0.0789362	0.0751348	0.0690944	0.0612379	0.0522123	0.0427665	0.033618	0.0253425	0.0183105	0.0126752	0.00840421	0.00533638	0.00324458	0.0018889	0.00105292	0.000561994	0.00028724	0.000140596	6.59113e-05	2.9598e-05	1.27334e-05	5.24889e-06	2.07353e-06	7.85142e-07	2.85013e-07	9.92081e-08	3.31195e-08	1.06064e-08	3.2591e-09	9.61104e-10	2.72075e-10	7.39528e-11	1.93052e-11	4.84126e-12	1.16657e-12	2.70176e-13	6.01556e-14	1.28799e-14	2.65257e-15	5.25604e-16	1.0023e-16	1.83996e-17	3.25235e-18	5.53715e-19	9.0822e-20	1.43558e-20	2.18733e-21	3.21341e-22	4.55303e-23	6.22349e-24	8.20885e-25	1.04511e-25	1.28469e-26	1.52514e-27	1.7492e-28	1.93894e-29	2.07849e-30	2.15702e-31	2.17181e-32	2.13179e-33	2.06349e-34	2.03041e-35	2.24693e-36	4.30176e-37	
Rhynchospora_corniculata	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	0.0204165	0.0244202	0.0319599	0.0432233	0.0577635	0.0741231	0.089806	0.101755	0.107239	0.104795	0.0947818	0.0792567	0.0612343	0.0436965	0.0287956	0.017524	0.00984962	0.0051143	0.00245398	0.00108856	0.000446614	0.000169571	5.96167e-05	1.94209e-05	5.86625e-06	1.64423e-06	4.27966e-07	1.03527e-07	2.32943e-08	4.87943e-09	9.52319e-10	1.73328e-10	2.94447e-11	4.67284e-12	6.93382e-13	9.62864e-14	1.25238e-14	1.52711e-15	1.74717e-16	1.87718e-17	1.89561e-18	1.80064e-19	1.61027e-20	1.35679e-21	1.07799e-22	8.08261e-24	5.7234e-25	3.83046e-26	2.42475e-27	1.45283e-28	8.2454e-30	4.43565e-31	2.26335e-32	1.0962e-33	5.04258e-35	2.20459e-36	9.16614e-38	3.6266e-39	1.36626e-40	4.90389e-42	1.67796e-43	5.47644e-45	1.70584e-46	5.07387e-48	1.44192e-49	3.91743e-51	1.01836e-52	2.53915e-54	6.13867e-56	1.53543e-57	6.64974e-59	
Rhynchospora_albiceps	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N57	0.000981174	0.00178455	0.00414057	0.00975075	0.0211995	0.0411083	0.0700957	0.104327	0.13489	0.151009	0.146044	0.121856	0.0876745	0.0544091	0.0291502	0.0135032	0.00541904	0.00188857	0.000573114	0.000151884	3.526e-05	7.19329e-06	1.29373e-06	2.05791e-07	2.90441e-08	3.64836e-09	4.09142e-10	4.10845e-11	3.70476e-12	3.00835e-13	2.2057e-14	1.46397e-15	8.81792e-17	4.83146e-18	2.41358e-19	1.10171e-20	4.60477e-22	1.76587e-23	6.22534e-25	2.02127e-26	6.05507e-28	1.67645e-29	4.29689e-31	1.02117e-32	2.25364e-34	4.62539e-36	8.84107e-38	1.57596e-39	2.62324e-41	4.08258e-43	5.94794e-45	8.12166e-47	1.04056e-48	1.2523e-50	1.41722e-52	1.50972e-54	1.5154e-56	1.43464e-58	1.28221e-60	1.08284e-62	8.64859e-65	6.53846e-67	4.68289e-69	3.17991e-71	2.04888e-73	1.25358e-75	7.28865e-78	4.03048e-80	2.12399e-82	1.08981e-84	8.37035e-87	
Rhynchospora_rubra	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_globosa	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N58	0.0778189	0.0803143	0.0819983	0.0826836	0.082169	0.0802894	0.0769625	0.0722223	0.06623	0.0592624	0.0516789	0.0438761	0.0362395	0.0291006	0.0227075	0.0172111	0.0126671	0.00905022	0.00627563	0.00422271	0.00275673	0.00174585	0.00107246	0.000638967	0.000369198	0.000206869	0.000112399	5.92158e-05	3.02485e-05	1.49813e-05	7.19383e-06	3.34913e-06	1.51168e-06	6.61514e-07	2.80655e-07	1.15442e-07	4.60377e-08	1.78005e-08	6.67313e-09	2.42557e-09	8.54867e-10	2.92145e-10	9.68121e-11	3.11106e-11	9.69517e-12	2.93015e-12	8.58884e-13	2.44181e-13	6.73358e-14	1.80121e-14	4.67401e-15	1.17667e-15	2.87398e-16	6.81098e-17	1.56625e-17	3.49521e-18	7.56967e-19	1.59113e-19	3.24634e-20	6.42953e-21	1.23624e-21	2.30788e-22	4.18391e-23	7.36777e-24	1.26113e-24	2.10178e-25	3.4267e-26	5.54364e-27	9.30431e-28	1.86359e-28	6.4955e-29	
N59	1.23522e-07	3.47636e-07	1.50093e-06	6.93848e-06	3.02032e-05	0.000118905	0.000417773	0.00130345	0.00360281	0.00880988	0.0190392	0.0363368	0.0612069	0.0909518	0.11919	0.137722	0.140307	0.126038	0.0998526	0.0697908	0.0430543	0.0234565	0.0112937	0.00480927	0.00181291	0.000605551	0.000179416	4.72062e-05	1.10429e-05	2.29963e-06	4.26865e-07	7.07233e-08	1.04731e-08	1.38818e-09	1.64929e-10	1.75899e-11	1.68654e-12	1.45639e-13	1.13727e-14	8.22967e-16	6.67153e-17	1.23225e-17	5.47798e-18	2.92876e-18	1.55384e-18	8.00962e-19	4.00465e-19	1.94221e-19	9.13915e-20	4.17347e-20	1.85003e-20	7.96276e-21	3.32859e-21	1.35172e-21	5.33401e-22	2.04588e-22	7.62927e-23	2.76681e-23	9.76083e-24	3.35063e-24	1.11949e-24	3.64168e-25	1.15379e-25	3.56215e-26	1.07257e-26	3.15522e-27	9.10519e-28	2.60389e-28	7.58309e-29	2.43728e-29	1.1124e-29	
Rhynchospora_chinensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N60	1.22429e-07	3.43069e-07	1.48027e-06	6.85877e-06	2.99506e-05	0.000118277	0.000416715	0.00130319	0.00360891	0.00883758	0.0191183	0.0365086	0.0615049	0.0913683	0.11965	0.138096	0.140466	0.125927	0.09952	0.0693565	0.0426426	0.0231432	0.0110948	0.00470186	0.00176299	0.000585434	0.000172347	4.50312e-05	1.04548e-05	2.15947e-06	3.97342e-07	6.52147e-08	9.56053e-09	1.25366e-09	1.47249e-10	1.55141e-11	1.46835e-12	1.25026e-13	9.59115e-15	6.63866e-16	4.15208e-17	2.34997e-18	1.20531e-19	5.61058e-21	2.3736e-22	9.13933e-24	3.20729e-25	1.02726e-26	3.00704e-28	8.05557e-30	1.97756e-31	4.45459e-33	9.21912e-35	1.75519e-36	3.07786e-38	4.97734e-40	7.43166e-42	1.02571e-43	1.31014e-45	1.55044e-47	1.70185e-49	1.73462e-51	1.64364e-53	1.44973e-55	1.19227e-57	9.16797e-60	6.63034e-62	4.57731e-64	3.14325e-66	2.41664e-68	3.46087e-70	
N61	1.60675e-07	4.4609e-07	1.912e-06	8.83691e-06	3.85338e-05	0.000151797	0.000532326	0.00165228	0.00452649	0.010926	0.0232085	0.0433405	0.0710994	0.1024	0.12942	0.143496	0.13956	0.119062	0.0891134	0.0585349	0.0337589	0.0171053	0.00762008	0.00298715	0.00103146	0.000314071	8.44311e-05	2.00652e-05	4.22133e-06	7.87326e-07	1.30382e-07	1.9201e-08	2.51869e-09	2.94776e-10	3.08325e-11	2.88714e-12	2.42447e-13	1.82898e-14	1.24165e-15	7.59872e-17	4.19936e-18	2.09929e-19	9.50931e-21	3.90972e-22	1.46145e-23	4.97484e-25	1.54467e-26	4.3817e-28	1.13732e-29	2.70534e-31	5.90632e-33	1.18525e-34	2.18943e-36	3.72817e-38	5.86013e-40	8.51443e-42	1.14503e-43	1.4271e-45	1.65053e-47	1.77363e-49	1.77302e-51	1.65092e-53	1.43387e-55	1.16374e-57	8.85253e-60	6.35045e-62	4.35666e-64	2.95029e-66	2.09987e-68	1.75974e-70	2.99816e-72	
Rhynchospora_microcarpa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N62	5.96964e-07	1.57423e-06	6.11908e-06	2.52864e-05	9.88717e-05	0.00035141	0.00111779	0.00315991	0.00790987	0.0174934	0.0341291	0.0586703	0.0887908	0.118216	0.138397	0.142422	0.128816	0.102404	0.0715671	0.0439874	0.0237905	0.0113306	0.00475623	0.00176147	0.000576236	0.000166723	4.27239e-05	9.71133e-06	1.96114e-06	3.52437e-07	5.64606e-08	8.0774e-09	1.03382e-09	1.18595e-10	1.22164e-11	1.1321e-12	9.4559e-14	7.13203e-15	4.86654e-16	3.00971e-17	1.69013e-18	8.63347e-20	4.01878e-21	1.70767e-22	6.63529e-24	2.36152e-25	7.71108e-27	2.31386e-28	6.39116e-30	1.62831e-31	3.84501e-33	8.59825e-35	2.03214e-36	7.23776e-38	4.85997e-39	4.2461e-40	3.69215e-41	2.99445e-42	2.24063e-43	1.54522e-44	9.82836e-46	5.77182e-47	3.13337e-48	1.5745e-49	7.33343e-51	3.17054e-52	1.27431e-53	4.7687e-55	1.66492e-56	5.4941e-58	2.29841e-59	
