NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	
N53	3.6572e-05	0.000387673	0.00373005	0.022025	0.0767498	0.165403	0.244559	0.250419	0.160007	0.0608005	0.0132365	0.00236957	0.000229587	4.24835e-05	3.33895e-06	6.44779e-07	2.81029e-08	6.10143e-09	1.75039e-10	2.91864e-11	6.44297e-13	6.40647e-14	9.65056e-16	9.42327e-17	8.73235e-19	4.77598e-20	7.96049e-22	3.78234e-23	2.21707e-25	1.15016e-26	6.61853e-29	4.34161e-30	1.75545e-32	2.7706e-34	1.46092e-36	8.74714e-38	1.41684e-40	1.77385e-42	6.7865e-45	2.48865e-46	2.92414e-49	2.96072e-51	5.27276e-54	1.52013e-55	1.49527e-58	8.50947e-61	1.49747e-63	3.90715e-65	2.28712e-68	1.02313e-70	1.39766e-73	1.79383e-75	1.12364e-78	1.22167e-80	8.26625e-84	1.06527e-85	4.89039e-89	1.38122e-91	1.40429e-94	2.19184e-96	6.22424e-100	2.07977e-102	2.85398e-105	3.11227e-107	7.77544e-111	3.05924e-113	9.03641e-117	6.11115e-119	1.71613e-122	5.71298e-125	6.164e-128	7.2887e-130	1.12044e-133	1.5328e-136	4.65176e-140	2.70837e-142	4.273e-146	1.85997e-148	1.12052e-151	9.72615e-154	1.31931e-157	1.29829e-160	2.77086e-164	1.75882e-166	1.75821e-170	3.45336e-173	2.07172e-176	1.38126e-178	1.28109e-182	1.62335e-185	2.45506e-189	1.28436e-191	5.09962e-194	
Eleocharis_palustris	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	1.78614e-06	2.50006e-05	0.000351826	0.00304364	0.0157711	0.0487796	0.108144	0.187641	0.245679	0.214965	0.10617	0.0488652	0.0129591	0.00567009	0.00122669	0.000522389	0.000115145	5.80482e-05	8.6322e-06	2.79633e-06	3.08242e-07	6.83097e-08	5.74878e-09	1.38105e-09	6.02045e-11	6.72014e-12	3.05499e-13	2.62454e-14	4.66514e-16	2.57474e-17	3.54762e-19	1.87137e-20	1.56115e-22	3.32824e-24	2.58846e-26	8.77786e-28	3.28448e-30	4.24896e-32	1.99281e-34	3.68614e-36	9.23244e-39	9.40493e-41	2.19347e-43	2.75063e-45	5.36296e-48	3.00688e-50	7.17028e-53	9.01712e-55	9.43267e-58	3.84698e-60	6.53341e-63	4.01996e-65	4.18425e-68	2.66584e-70	2.92798e-73	1.87311e-75	1.3681e-78	3.30521e-81	3.11503e-84	1.92071e-86	9.1541e-90	2.48236e-92	2.84407e-95	1.30361e-97	5.2561e-101	1.10284e-103	5.00827e-107	1.73677e-109	6.48035e-113	1.28003e-115	9.92958e-119	4.25068e-121	1.06981e-124	1.21338e-127	4.61372e-131	1.10961e-133	2.59088e-137	4.7287e-140	2.09788e-143	6.32794e-146	1.40349e-149	1.15127e-152	3.48467e-156	8.40317e-159	1.3035e-162	1.22674e-165	4.80775e-169	9.72e-172	1.43805e-175	1.49091e-178	3.8936e-182	9.61282e-185	2.28236e-187	
Eleocharis_kamtschatica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N55	6.00002e-07	8.57516e-06	0.000131828	0.00126965	0.00824389	0.035251	0.0874426	0.16713	0.221479	0.237837	0.161508	0.0627857	0.0131086	0.00286221	0.000719691	0.000183442	3.11357e-05	5.68512e-06	1.22727e-06	4.27159e-07	1.02857e-07	2.00968e-08	2.25224e-09	2.3447e-10	1.17304e-11	6.85998e-13	2.58952e-14	1.11207e-15	2.5132e-17	1.05401e-18	1.44527e-20	4.00256e-22	4.93309e-24	9.22352e-26	7.92981e-28	1.78772e-29	9.6989e-32	1.55352e-33	7.81546e-36	1.12674e-37	3.92065e-40	4.10006e-42	1.16662e-44	1.09202e-46	2.57478e-49	1.63743e-51	3.35202e-54	2.50409e-56	3.78593e-59	1.79767e-61	3.25333e-64	1.56018e-66	2.18233e-69	1.32645e-71	1.55984e-74	7.94209e-77	1.27321e-79	3.43242e-82	5.02686e-85	3.10261e-87	2.27318e-90	6.45945e-93	1.03146e-95	2.99038e-98	2.2202e-101	7.8424e-104	5.36201e-107	1.89595e-109	1.31825e-112	2.60438e-115	2.34241e-118	1.04851e-120	4.10181e-124	7.44055e-127	5.35443e-130	1.82122e-132	6.43924e-136	1.2873e-138	7.89636e-142	2.75601e-144	8.73353e-148	1.14112e-150	5.37086e-154	1.62845e-156	4.07217e-160	5.24516e-163	2.46063e-166	6.33131e-169	1.44886e-172	1.73641e-175	6.71456e-179	1.95156e-181	4.32729e-184	
Eleocharis_mamillata	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_uniglumis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	2.89991e-06	4.33469e-05	0.000662138	0.00592033	0.0307339	0.100341	0.212086	0.291712	0.232095	0.0989948	0.0223856	0.00440992	0.000504079	9.60505e-05	1.00557e-05	1.91075e-06	1.37928e-07	2.09893e-08	7.82033e-10	6.51249e-11	1.42485e-12	5.99069e-14	7.38202e-16	2.67079e-17	1.72027e-19	3.23764e-21	2.5015e-23	4.01254e-25	1.35916e-27	1.73382e-29	5.03327e-32	6.63771e-34	1.30386e-36	6.98395e-39	1.39815e-41	1.40748e-43	1.31279e-46	4.86302e-49	6.45307e-52	3.87179e-54	2.56138e-57	7.59248e-60	5.21566e-63	2.27038e-65	1.19389e-68	2.0462e-71	1.37136e-74	5.75082e-77	1.71746e-80	2.21713e-83	1.11883e-86	2.38536e-89	7.22979e-93	1.53707e-95	4.80628e-99	1.04546e-101	2.29468e-105	1.79992e-108	5.59278e-112	1.264e-114	1.77411e-118	1.53779e-121	5.70406e-125	9.17323e-128	1.10701e-131	8.34339e-135	1.1272e-138	1.34222e-141	1.54893e-145	1.03571e-148	2.66552e-152	4.17252e-155	3.05904e-159	1.11928e-162	1.29781e-166	1.1207e-169	7.73422e-174	5.03183e-177	7.43999e-181	8.11511e-184	5.08541e-188	1.31243e-191	1.11972e-195	9.42411e-199	4.16243e-203	1.3817e-206	1.76784e-210	1.34212e-213	5.54912e-218	1.68284e-221	1.16977e-225	9.34825e-229	6.82011e-232	
N57	2.53844e-06	3.75394e-05	0.000576909	0.00530072	0.0288897	0.098825	0.216088	0.297044	0.231897	0.0960872	0.0213465	0.00349693	0.000359473	4.41221e-05	3.744e-06	3.84001e-07	2.11397e-08	1.51711e-09	4.24772e-11	1.5604e-12	2.42331e-14	4.50373e-16	3.9101e-18	6.16629e-20	3.15204e-22	4.12665e-24	3.79369e-26	4.72518e-28	2.0245e-30	5.12546e-32	1.2848e-34	3.22768e-36	8.48644e-39	1.26004e-40	2.2484e-43	7.16338e-45	6.29298e-48	1.17544e-49	1.21936e-52	2.80269e-54	1.73476e-57	2.19366e-59	1.35133e-62	2.10162e-64	1.05521e-67	7.51616e-70	3.85837e-73	5.36891e-75	1.73967e-78	8.95715e-81	7.18726e-84	3.71808e-86	1.39443e-89	1.67027e-91	4.44621e-95	3.89436e-97	3.23976e-100	4.64976e-103	2.85791e-106	4.46433e-108	6.55093e-112	1.88029e-114	2.7628e-117	1.19527e-119	1.76065e-123	9.62086e-126	2.10933e-129	2.09092e-131	3.86388e-135	5.99397e-138	3.45791e-141	4.72824e-143	3.66092e-147	5.18708e-150	2.13372e-153	2.07726e-155	1.45568e-159	2.7769e-162	1.11257e-165	1.21603e-167	8.15288e-172	7.77033e-175	1.84796e-178	1.74096e-180	9.31777e-185	1.04476e-187	3.25821e-191	2.6614e-193	1.27711e-197	1.38127e-200	1.82204e-204	1.3121e-206	1.88825e-209	
Eleocharis_montevidensis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N58	3.6947e-08	2.72299e-06	0.000127709	0.00242501	0.024234	0.130745	0.313944	0.339558	0.157342	0.0294011	0.00214876	7.0705e-05	1.0962e-06	1.1198e-08	7.4645e-11	4.1749e-13	1.39853e-15	5.85103e-18	1.0233e-20	2.68217e-23	3.01333e-26	4.97332e-29	3.46382e-32	4.33493e-35	1.96216e-38	1.73254e-41	6.95846e-45	4.64303e-48	1.33053e-51	8.93062e-55	1.99864e-58	1.09658e-61	2.34935e-65	8.51509e-69	1.54004e-72	7.78315e-76	8.48966e-80	2.49888e-83	3.45346e-87	1.1577e-90	9.48357e-95	2.26022e-98	1.83918e-102	5.20129e-106	3.30817e-110	5.03591e-114	3.30917e-118	7.92784e-122	3.23838e-126	4.00333e-130	2.13693e-134	3.42503e-138	1.21201e-142	1.55006e-146	5.3876e-151	7.36672e-155	2.24269e-159	1.72913e-163	6.23198e-168	8.77193e-172	1.7519e-176	1.20624e-180	4.07284e-185	3.67667e-189	6.97036e-194	5.27941e-198	9.53745e-203	7.40349e-207	1.28887e-211	6.46063e-216	1.54268e-220	1.48091e-224	1.56693e-229	5.77045e-234	9.19586e-239	5.28354e-243	5.55831e-248	2.92858e-252	4.13139e-257	2.66346e-261	2.34823e-266	6.05281e-271	6.33e-276	3.5378e-280	2.25107e-285	6.836e-290	8.74935e-295	4.23136e-299	2.47472e-304	6.38269e-309	6.26918e-314	3.52984e-318	1.67982e-322	
N59	6.60138e-10	1.55216e-07	1.86666e-05	0.000813183	0.0171828	0.11844	0.271925	0.321382	0.202876	0.0594726	0.00708639	0.000776062	2.40401e-05	2.13745e-06	2.3051e-08	1.01019e-09	4.65993e-12	1.64204e-13	4.57179e-16	8.21762e-18	1.48637e-20	1.04105e-22	1.05205e-25	1.10061e-27	5.10407e-31	1.92336e-33	3.20926e-36	1.28596e-38	3.13982e-42	9.09172e-45	3.27381e-48	1.98062e-50	2.74618e-54	2.69695e-57	7.02779e-61	3.21219e-63	2.35309e-67	2.12053e-70	1.23675e-73	2.29907e-75	8.06655e-79	3.01279e-81	9.9803e-85	8.023e-87	1.75751e-90	2.10835e-93	8.83168e-97	6.67891e-99	5.65041e-103	4.3886e-106	1.24996e-109	2.50996e-112	3.12025e-116	1.08673e-118	1.18814e-122	3.69744e-125	2.0818e-129	9.35723e-133	1.15958e-136	3.97778e-139	1.50025e-143	1.22289e-146	3.22771e-150	9.02872e-153	2.67798e-157	1.17937e-160	4.82264e-165	8.48421e-168	2.52745e-172	1.93109e-175	3.63939e-179	9.26387e-182	1.86196e-186	4.1532e-190	1.43536e-194	1.86072e-197	3.33574e-202	2.21589e-205	2.37135e-209	4.51322e-212	8.51873e-217	1.30308e-220	4.28803e-225	5.79852e-228	7.2302e-233	1.7608e-236	1.51449e-240	1.9107e-243	2.26022e-248	6.26135e-252	1.18289e-256	1.23501e-259	1.15381e-262	
N60	1.83628e-11	3.12747e-09	3.36173e-07	1.44015e-05	0.00038352	0.00330323	0.0053634	0.030595	0.113062	0.199343	0.14834	0.34164	0.134226	0.0180181	0.00254111	0.00226218	0.00064331	0.000246573	1.61691e-05	7.52497e-07	7.19706e-09	9.51874e-11	3.98717e-13	4.54751e-15	9.30822e-18	5.10646e-20	1.28914e-22	5.95061e-25	6.11152e-28	2.02117e-30	1.85326e-33	6.78727e-36	3.80981e-39	5.97773e-42	3.39774e-45	8.8773e-48	2.64388e-51	2.73976e-54	1.00583e-57	1.58694e-60	3.47818e-64	3.28831e-67	6.71608e-71	7.67895e-74	1.5115e-77	8.25671e-81	2.10968e-84	2.77309e-87	3.03131e-91	1.28649e-94	2.50868e-98	1.56362e-101	1.88607e-105	1.39127e-108	1.72305e-112	1.21857e-115	1.00855e-119	2.74674e-123	2.86434e-127	2.04617e-130	1.13852e-134	3.90439e-138	5.41519e-142	3.10975e-145	1.47642e-149	3.44012e-153	1.90291e-157	8.38687e-161	3.5998e-165	8.97304e-169	8.49909e-173	4.51978e-176	1.4171e-180	2.00206e-184	9.15806e-189	2.79505e-192	7.92378e-197	1.72232e-200	9.2302e-205	3.62022e-208	1.04623e-212	1.0922e-216	4.42567e-221	1.40186e-224	2.79452e-229	3.15559e-233	1.5547e-237	3.86284e-241	7.45744e-246	1.14838e-249	4.13473e-254	1.41002e-257	4.58148e-261	
Eleocharis_tenuis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_elliptica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N61	5.87669e-11	3.53472e-08	9.4831e-06	0.000871131	0.0207917	0.120752	0.292067	0.317291	0.193108	0.0506905	0.00421524	0.000199403	4.54798e-06	1.62694e-07	1.89704e-09	2.33149e-11	7.42026e-14	1.96795e-15	5.73505e-18	2.46446e-19	4.84663e-22	6.45281e-24	3.99881e-27	3.85851e-29	8.21103e-33	2.87709e-35	5.85346e-39	1.6624e-41	1.18135e-45	1.49215e-48	8.15626e-53	1.24398e-55	7.21215e-60	7.27305e-48	5.4185e-49	1.09431e-48	1.07209e-50	1.19509e-51	2.6289e-53	3.81328e-54	7.07134e-57	4.34431e-58	1.49081e-60	2.73235e-61	5.31477e-64	1.03417e-65	6.44422e-68	1.37652e-68	1.46392e-71	2.70938e-73	1.25692e-75	1.82801e-76	1.79031e-79	6.76239e-81	2.54792e-83	4.19811e-84	3.70546e-87	5.0443e-89	1.42246e-91	2.08919e-92	1.44701e-95	2.35135e-97	1.44936e-99	1.38723e-100	9.92181e-104	3.11844e-105	2.98104e-108	2.08742e-109	2.00911e-112	3.2895e-114	1.99498e-116	3.11774e-117	1.45111e-120	1.2183e-122	2.47165e-125	1.21146e-126	9.79517e-130	7.60358e-131	1.364e-133	1.65333e-134	7.99278e-138	5.8428e-140	1.11439e-142	1.26833e-143	4.93329e-147	6.78384e-149	3.19352e-151	3.37923e-152	1.16273e-155	1.78268e-157	1.05448e-160	8.19612e-162	4.54487e-163	
N62	4.21994e-10	6.05731e-08	5.79348e-06	0.000238408	0.00342666	0.0316054	0.196216	0.344017	0.278014	0.116168	0.018676	0.00823425	0.0019406	0.00132788	0.000111702	1.7107e-05	2.68865e-07	1.65135e-08	9.62679e-11	2.63054e-12	1.00186e-14	1.16861e-16	2.75191e-19	5.28475e-21	6.14861e-24	4.74916e-26	1.58989e-28	1.55644e-30	1.0998e-33	6.70003e-36	6.23142e-39	7.27446e-41	3.28956e-44	8.54277e-47	6.44899e-50	6.35036e-52	1.59381e-55	2.9994e-58	1.52297e-61	9.49603e-64	1.90514e-67	3.75079e-70	8.4062e-74	3.43852e-76	6.69997e-80	6.58445e-83	2.50604e-86	1.35956e-88	1.31586e-92	1.00903e-95	2.80074e-99	5.48631e-102	7.70924e-106	2.23813e-108	3.48472e-112	1.03322e-114	7.79436e-119	4.00878e-122	5.86491e-126	1.77655e-128	9.46462e-133	7.73604e-136	2.26587e-139	5.59188e-142	2.45116e-146	1.27152e-149	7.49655e-154	1.26373e-156	5.66482e-161	4.39985e-164	9.6284e-168	2.32748e-170	7.08915e-175	1.94321e-178	1.02322e-182	1.2887e-185	3.62195e-190	2.66371e-193	3.4116e-197	6.27177e-200	1.81597e-204	3.62133e-208	1.842e-212	2.52177e-215	4.9574e-220	1.37299e-223	1.42407e-227	1.72681e-230	3.25126e-235	1.13011e-238	3.50292e-243	4.00052e-246	4.14258e-249	
Eleocharis_dietrichiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_compressa	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	4.25838e-10	1.25408e-07	2.09309e-05	0.00135977	0.029315	0.141034	0.30086	0.295991	0.180059	0.0474548	0.00377758	0.000124625	2.83534e-06	1.30687e-07	3.25384e-09	1.33479e-10	1.48426e-12	1.25354e-12	1.35541e-14	1.58674e-14	8.24277e-17	2.84219e-17	4.87626e-20	8.29106e-21	5.57248e-24	3.90486e-25	3.66471e-28	1.00184e-29	2.71487e-33	1.00695e-34	2.00584e-38	8.63021e-40	6.81577e-43	1.40104e-45	7.13034e-49	5.84515e-50	3.174e-54	1.132e-56	1.43919e-59	4.08411e-61	1.56754e-65	4.81691e-68	1.00537e-71	4.64587e-73	1.70092e-77	1.9155e-80	4.90677e-84	1.85773e-85	3.92693e-90	3.90751e-93	7.33513e-97	1.7462e-98	2.99211e-103	8.77371e-106	4.85894e-110	1.00193e-111	1.51542e-116	9.19232e-120	1.19966e-123	2.27055e-125	2.25832e-130	1.27882e-133	3.12214e-137	2.76967e-139	2.87303e-144	1.6183e-146	1.6675e-151	6.93438e-154	1.25698e-158	1.1302e-161	2.8514e-165	4.75323e-167	2.47556e-172	6.72338e-176	2.25484e-180	8.38601e-183	8.42347e-188	6.36085e-190	3.19059e-194	3.88031e-196	1.73445e-201	3.40682e-205	4.61527e-210	4.19838e-212	1.56391e-217	1.7252e-220	2.77104e-224	2.75232e-226	8.45224e-232	2.75472e-235	1.36883e-240	7.29306e-243	1.9449e-245	
Eleocharis_fallax	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N64	1.19037e-06	0.000100095	0.00503819	0.10977	0.46463	0.334266	0.0781917	0.00764969	0.000345893	7.23489e-06	6.92428e-08	3.43966e-10	1.04063e-12	2.59991e-15	7.55675e-18	1.99876e-20	4.84287e-23	2.03378e-25	3.92453e-28	1.43659e-30	1.80654e-33	3.47975e-36	2.46384e-39	2.62015e-42	1.08919e-45	9.52587e-49	3.82166e-52	3.5958e-55	1.59761e-58	2.47491e-61	8.05967e-65	6.66579e-68	3.93654e-71	1.68033e-74	5.35579e-78	5.54344e-81	9.47458e-85	7.64553e-88	2.42625e-91	2.63889e-94	3.70205e-98	2.08595e-101	3.67438e-105	2.95738e-108	3.13189e-112	1.03896e-115	1.02803e-119	5.69736e-123	4.08184e-127	1.07424e-130	8.66873e-135	3.56193e-138	2.08093e-142	7.73751e-146	4.81137e-150	2.19233e-153	1.79113e-157	4.05421e-161	5.1281e-165	3.00862e-168	1.29516e-172	2.34608e-176	2.62582e-180	5.20045e-184	3.7643e-188	1.46511e-191	5.49965e-196	9.3057e-200	5.7003e-204	6.75952e-208	4.43186e-212	1.80503e-215	4.30663e-220	5.28509e-224	2.80549e-228	7.87902e-232	2.06984e-236	5.43912e-240	3.37912e-244	1.21596e-247	2.46049e-252	2.42291e-256	7.24468e-261	2.15111e-264	3.74707e-269	5.84047e-273	2.93314e-277	8.33885e-281	1.32109e-285	1.10797e-289	2.47169e-294	6.05552e-298	9.02906e-302	
Eleocharis_coloradoensis	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_parvula	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	1.83592e-07	8.04656e-06	0.000269857	0.00451066	0.0351169	0.160327	0.352365	0.323518	0.109404	0.0137691	0.000694301	1.77355e-05	2.47326e-07	5.46222e-09	9.60525e-11	2.84703e-12	1.89015e-14	7.80571e-16	2.28846e-18	7.3763e-20	1.4051e-22	2.54971e-24	3.22076e-27	3.9903e-29	3.42469e-32	2.75734e-34	5.71437e-37	2.93213e-39	2.41063e-42	3.54796e-44	2.23708e-47	2.93105e-49	2.55527e-52	6.48998e-55	6.1436e-58	1.08164e-59	2.45421e-63	7.17287e-66	6.26159e-69	8.37368e-71	1.47805e-74	3.24075e-77	1.40807e-80	1.64709e-82	2.57538e-86	3.44911e-89	1.08655e-92	1.03777e-94	1.10851e-98	1.29756e-101	3.86569e-105	1.84575e-107	2.22224e-111	9.04858e-114	9.95979e-118	4.01066e-120	4.6142e-124	4.00685e-127	1.55835e-130	1.11677e-132	6.40774e-137	5.42045e-140	2.07846e-143	8.44153e-146	5.12698e-150	1.17354e-152	7.20739e-157	1.62834e-159	1.20755e-163	1.31339e-166	4.53444e-170	2.55925e-172	8.46968e-177	3.64468e-180	2.7986e-184	7.63625e-187	2.73401e-191	5.7809e-194	1.29023e-197	5.70661e-200	1.64953e-204	5.26819e-208	2.35168e-212	7.12283e-215	1.62665e-219	1.7285e-222	3.94179e-226	1.42202e-228	2.98042e-233	1.16674e-236	3.74197e-241	8.63163e-244	1.08983e-246	
Eleocharis_parishii	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N66	5.92e-11	1.51608e-08	1.70433e-06	0.000114889	0.000349996	0.00556276	0.105833	0.658868	0.221137	0.00804034	9.21747e-05	7.04576e-07	2.53761e-09	1.15455e-11	2.24314e-14	5.55617e-17	5.13941e-20	8.16703e-23	4.046e-26	3.96939e-29	1.41021e-32	8.90409e-36	2.27958e-39	1.6531e-42	2.7286e-46	1.2247e-49	2.70627e-53	1.15763e-56	1.29331e-60	4.43764e-64	4.55494e-68	1.72073e-71	1.23405e-75	2.29035e-79	1.66722e-83	4.99507e-87	2.02548e-91	2.68683e-95	1.35943e-99	2.57346e-103	7.89948e-108	9.34684e-112	2.67981e-116	3.763e-120	9.90245e-125	6.9141e-129	2.20848e-133	3.32525e-137	4.89347e-142	2.59946e-146	6.19369e-151	4.59853e-155	6.84862e-160	5.4735e-164	8.24474e-169	6.24989e-173	6.35972e-178	1.94703e-182	2.35751e-187	1.65714e-191	1.05288e-196	3.47316e-201	4.76597e-206	2.40113e-210	1.20364e-215	2.29741e-120	4.392e-121	3.18319e-121	1.81493e-122	8.59713e-124	3.14066e-125	1.01603e-125	2.06976e-127	3.76103e-129	1.3826e-131	2.8377e-133	6.56027e-136	1.04911e-137	4.41099e-140	1.20328e-141	2.93389e-144	2.4775e-146	8.36461e-149	1.98456e-150	3.60134e-153	3.50986e-155	1.51412e-157	3.07591e-159	5.70948e-162	7.26228e-164	2.5365e-166	7.32541e-168	2.01053e-169	
Eleocharis_macrostachya	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N67	1.19256e-12	5.62769e-10	1.16171e-07	1.04578e-05	7.32795e-05	0.00187663	0.054509	0.654468	0.282297	0.00672238	4.25889e-05	4.08636e-07	1.10808e-09	2.06904e-11	2.58334e-14	4.81339e-16	1.63477e-19	1.46749e-21	2.59931e-25	1.02214e-27	1.60159e-31	2.63055e-34	3.20452e-38	1.73665e-40	1.03675e-44	1.5149e-47	1.08681e-50	1.40796e-53	5.35865e-58	8.69354e-61	1.0255e-64	6.39938e-67	1.47376e-71	5.96118e-75	5.17871e-79	2.55194e-81	3.60657e-86	1.02671e-89	4.88629e-94	1.52088e-96	1.78068e-101	6.16201e-105	1.07248e-109	2.22912e-112	3.20648e-117	4.74935e-121	2.84182e-125	7.77187e-128	4.72173e-133	5.69368e-137	2.73934e-141	1.38504e-144	1.96547e-149	3.03483e-152	2.65935e-157	3.12094e-160	1.54989e-165	1.25214e-169	2.23066e-174	3.54849e-177	1.1942e-182	3.31641e-186	1.9359e-190	2.74597e-193	6.91271e-199	5.54172e-203	2.10844e-208	1.69052e-211	4.26864e-217	1.21264e-220	5.10454e-225	6.12531e-228	1.10253e-233	4.84377e-238	1.55562e-243	8.9639e-247	1.39099e-252	2.94885e-256	6.80313e-261	6.20389e-264	1.16806e-269	3.1999e-274	1.10322e-279	6.84009e-283	7.65779e-289	4.42333e-293	8.25617e-298	5.03935e-301	5.30786e-307	3.87534e-311	6.28068e-317	2.54147e-320	4.94066e-324	
