NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Ficinia_nodosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N62	2.57715e-08	1.64056e-07	1.29796e-06	8.38182e-06	4.32927e-05	0.000196708	0.000687705	0.00174093	0.00339255	0.00733495	0.0211233	0.0613739	0.140769	0.230569	0.252344	0.176816	0.0770845	0.0216918	0.00410406	0.000606312	7.6945e-05	1.68788e-05	6.50813e-06	5.39468e-06	2.97317e-06	2.35439e-06	9.63616e-07	5.39582e-07	1.51036e-07	5.7327e-08	1.0765e-08	2.75522e-09	3.43902e-10	5.9603e-11	4.98401e-12	6.0064e-13	3.4251e-14	2.95524e-15	1.1981e-16	7.93424e-18	2.35098e-19	1.22978e-20	2.99017e-22	1.50684e-23	2.98598e-25	1.28786e-26	2.63539e-28	1.27544e-29	1.99595e-31	6.9748e-33	1.13361e-34	4.25389e-36	4.94548e-38	1.26231e-39	1.50592e-41	4.18781e-43	3.62883e-45	6.86812e-47	6.08942e-49	1.28952e-50	8.51489e-53	1.23531e-54	8.35082e-57	1.39176e-58	7.14705e-61	8.18119e-63	4.36036e-65	6.0578e-67	3.29167e-69	5.10611e-71	1.09703e-72	
Isolepis_prolifera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_setacea	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpoides_holoschoenus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	1.96057e-06	1.13516e-05	7.5219e-05	0.000411973	0.00167416	0.0053351	0.0152759	0.0404099	0.0868391	0.140352	0.163087	0.146254	0.113984	0.091199	0.0726679	0.0550113	0.0350069	0.0194741	0.00842906	0.00325048	0.000929839	0.000256938	5.01671e-05	1.03146e-05	1.4003e-06	2.09318e-07	1.97363e-08	2.09981e-09	1.37701e-10	1.04061e-11	4.85702e-13	2.68102e-14	9.04976e-16	3.70101e-17	9.32519e-19	2.94579e-20	5.59011e-22	1.36904e-23	2.03947e-25	4.126e-27	4.80973e-29	7.86434e-31	7.65943e-33	1.11874e-34	8.83294e-37	1.06357e-38	7.45756e-41	8.43718e-43	4.84394e-45	4.42817e-47	2.32072e-49	2.0189e-51	8.6351e-54	5.98033e-56	2.36436e-58	1.57485e-60	5.08636e-63	2.68923e-65	8.10318e-68	4.18259e-70	1.03997e-72	4.30004e-75	1.01146e-77	4.15418e-80	8.12897e-83	2.69873e-85	5.31985e-88	1.9711e-90	5.16432e-93	2.53052e-95	1.45024e-97	
N64	1.01711e-06	4.28093e-06	2.29391e-05	0.00011177	0.000437306	0.00139825	0.00411665	0.0115517	0.0268878	0.0461421	0.0554268	0.0505448	0.041335	0.0364735	0.037687	0.0486997	0.0655271	0.0865094	0.0931356	0.102931	0.0861039	0.0832634	0.0529371	0.0391303	0.0171848	0.00873994	0.00257413	0.000894165	0.000178228	4.31875e-05	6.0093e-06	1.06093e-06	1.05559e-07	1.39488e-08	1.04052e-09	1.10455e-10	6.29392e-12	5.40857e-13	2.5745e-14	2.04122e-15	7.9761e-17	5.30694e-18	1.92735e-19	1.26274e-20	3.73717e-22	1.92639e-23	5.3528e-25	2.69027e-26	5.92951e-28	2.27587e-29	4.70337e-31	1.78229e-32	2.93838e-34	8.54379e-36	1.33333e-37	3.91432e-39	4.92483e-41	1.1143e-42	1.34109e-44	3.13765e-46	3.08011e-48	5.58969e-50	5.32999e-52	1.02685e-53	8.01916e-56	1.19544e-57	9.49164e-60	1.65987e-61	1.72543e-63	4.19262e-65	1.41456e-66	
Cyperus_fuscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_eragrostis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	7.36738e-07	4.72596e-06	3.51446e-05	0.000214788	0.000980615	0.00349558	0.0112022	0.03196	0.072935	0.127729	0.168174	0.170152	0.139746	0.103402	0.0721924	0.0480745	0.0281969	0.0139571	0.00540757	0.00166323	0.000389397	7.41473e-05	1.09293e-05	1.39483e-06	1.38775e-07	1.30708e-08	9.20996e-10	7.44447e-11	3.95854e-12	3.52771e-13	1.58175e-14	1.57387e-15	5.87331e-17	5.12202e-18	1.53761e-19	1.08532e-20	2.58514e-22	1.45375e-23	2.82041e-25	1.30533e-26	2.05382e-28	7.72789e-30	1.01561e-31	3.24927e-33	3.51555e-35	9.23129e-37	8.50555e-39	1.95942e-40	1.49495e-42	2.81942e-44	1.86503e-46	3.22973e-48	1.75407e-50	2.45754e-52	1.21081e-54	1.76786e-56	6.88293e-59	7.79273e-61	3.1945e-63	5.00761e-65	1.47048e-67	1.53316e-69	5.98416e-72	1.02883e-73	2.45831e-76	2.26116e-78	7.88496e-81	1.24631e-82	4.42837e-85	7.69686e-87	1.7148e-88	
N66	5.96655e-10	1.77555e-08	4.62103e-07	8.53863e-06	9.54978e-05	0.000354566	0.00148604	0.00812303	0.0444688	0.164484	0.273187	0.201083	0.103794	0.0661177	0.0525579	0.0414136	0.0261408	0.0119822	0.00370954	0.000819501	0.000141617	2.62726e-05	4.66857e-06	8.19765e-07	9.31403e-08	1.21672e-08	1.01679e-09	1.55623e-10	1.60567e-11	2.49006e-12	1.76518e-13	1.57433e-14	6.1048e-16	2.98849e-17	6.50323e-19	1.83446e-20	2.33398e-22	3.97182e-24	3.11386e-26	3.40486e-28	1.70548e-30	1.24219e-32	4.20924e-35	2.21669e-37	5.18056e-40	1.98546e-42	3.51104e-45	1.16118e-47	1.55247e-50	4.34669e-53	7.05522e-56	4.15496e-58	1.19544e-60	8.76394e-63	2.9406e-65	2.30039e-67	5.12462e-70	2.46432e-72	5.16104e-75	2.5041e-77	3.44989e-80	1.03433e-82	1.37225e-85	4.27565e-88	3.84689e-91	7.58662e-94	6.87958e-97	1.53204e-99	1.49067e-102	3.65622e-105	9.71866e-108	
N67	2.18371e-10	5.09451e-09	1.22765e-07	2.08893e-06	2.09874e-05	0.000112534	0.000634339	0.00385086	0.0207688	0.0710479	0.113118	0.0951309	0.0663477	0.0494441	0.0415025	0.0397584	0.0382018	0.0415963	0.0306784	0.0894914	0.0494182	0.140653	0.0381923	0.0542157	0.00752537	0.00610158	0.000757966	0.000970125	0.000195886	0.000216357	2.76061e-05	1.71385e-05	1.24869e-06	4.34591e-07	1.92081e-08	4.84746e-09	1.22034e-10	1.82064e-11	5.62893e-13	2.03415e-13	2.2586e-15	2.18623e-16	5.5184e-18	1.30396e-18	7.38157e-21	3.48743e-22	4.45681e-24	5.79117e-25	1.85941e-27	4.6625e-29	3.1877e-31	2.49744e-32	4.98686e-35	7.36284e-37	2.88348e-39	1.46828e-40	1.94965e-43	1.84569e-45	4.38554e-48	1.53521e-49	1.42315e-52	9.29328e-55	1.42818e-57	3.61918e-59	2.42284e-62	1.1458e-64	1.18179e-67	2.24413e-69	1.22662e-72	8.64249e-75	1.73749e-76	
N68	3.49235e-10	5.24908e-09	8.98734e-08	1.16968e-06	1.04567e-05	6.9989e-05	0.000442568	0.00272491	0.0139175	0.0401968	0.0558259	0.0515378	0.0514562	0.0524144	0.0440805	0.0341337	0.0314531	0.0431119	0.0591704	0.108025	0.116083	0.142959	0.0772525	0.0477367	0.0132899	0.00495595	0.00149056	0.00175082	0.00117787	0.00180868	0.000806915	0.00118724	0.000357373	0.000401459	8.38039e-05	6.9197e-05	9.62517e-06	5.56781e-06	7.16608e-07	4.22036e-07	3.26303e-08	1.09161e-08	8.20214e-10	2.62802e-10	1.00297e-11	1.54001e-12	5.45481e-14	8.83875e-15	1.77255e-16	1.37435e-17	2.49262e-19	2.2781e-20	2.61624e-22	1.17058e-23	1.22911e-25	7.52889e-27	5.17063e-29	1.52363e-30	1.10611e-32	6.15059e-34	2.67252e-36	6.01959e-38	3.75159e-40	2.17516e-41	6.82655e-44	1.21715e-45	6.26862e-48	3.16328e-49	1.18958e-51	4.99833e-53	3.61693e-54	
N69	8.40838e-24	6.36825e-21	1.28278e-18	7.22316e-16	2.24624e-13	2.12542e-15	1.37144e-14	5.88464e-12	1.57323e-09	9.32569e-08	7.75786e-10	3.11402e-12	8.34451e-15	2.29675e-15	5.92412e-13	1.57184e-10	2.7817e-08	3.31621e-06	0.000219324	0.000975783	1.38244e-05	9.28256e-08	3.55452e-10	9.19612e-13	1.53454e-15	1.89178e-18	1.62046e-21	6.04225e-24	1.83842e-23	1.14018e-20	6.14728e-18	2.89803e-15	9.10501e-13	2.60581e-10	4.44163e-08	7.00633e-06	0.000531772	0.0306608	0.477527	0.47454	0.0152846	0.000234561	1.37859e-06	6.3683e-09	1.4781e-11	3.09781e-14	3.73485e-17	4.35636e-20	3.08839e-23	2.21475e-26	1.01363e-29	4.88812e-33	1.51563e-36	5.12915e-40	1.13669e-43	2.87467e-47	4.65945e-51	8.96151e-55	1.10948e-58	1.72653e-62	1.64676e-66	2.05927e-70	1.59017e-74	1.73826e-78	1.10774e-82	1.08263e-86	8.17029e-91	1.11661e-94	1.52819e-98	2.4234e-102	3.56414e-106	
Cyperus_houghtonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_schweinitzii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lipocarpha_micrantha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lipocarpha_microcephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N70	4.66515e-10	1.33255e-08	4.0026e-07	6.11099e-06	0.000106128	0.00137778	0.00579282	0.0101133	0.0320512	0.104565	0.229028	0.294192	0.208961	0.0850392	0.0222147	0.00468701	0.00120346	0.000388156	0.000137983	6.97023e-05	4.10612e-05	1.85886e-05	5.54374e-06	1.06398e-06	1.29584e-07	1.0406e-08	5.42064e-10	2.34369e-11	7.52509e-13	4.30039e-14	1.19149e-15	6.90318e-17	1.2289e-18	4.80872e-20	6.79223e-22	4.78884e-23	2.52309e-24	3.68727e-25	1.85192e-26	2.42892e-27	1.47386e-28	2.97521e-29	2.89211e-30	8.55942e-31	1.01694e-31	2.86499e-32	2.59283e-33	5.12e-34	2.97381e-35	3.78149e-36	1.3643e-37	1.1456e-38	2.5798e-40	1.40526e-41	2.12065e-43	9.004e-45	9.26823e-47	2.71516e-48	2.51297e-50	8.16292e-52	4.196e-54	7.53835e-56	4.39537e-58	9.60362e-60	2.43956e-62	2.51041e-64	8.86559e-67	1.21043e-68	4.85055e-71	6.70361e-73	9.15939e-75	
N71	2.54661e-07	3.16403e-06	4.39163e-05	0.000445103	0.00331593	0.0195894	0.0818186	0.207748	0.299069	0.240785	0.110921	0.0304258	0.0051999	0.000585319	4.69262e-05	3.05548e-06	1.91458e-07	1.251e-08	7.76747e-10	4.07483e-11	1.68828e-12	5.38346e-14	1.30781e-15	2.42108e-17	3.42756e-19	3.74535e-21	3.1906e-23	2.15298e-25	1.16664e-27	5.2039e-30	1.93721e-32	6.34339e-35	1.82813e-37	5.73016e-40	1.76156e-42	1.018e-44	4.56238e-47	3.8926e-49	1.80911e-51	1.42332e-53	5.93593e-56	3.88884e-58	1.40671e-60	7.52129e-63	2.34797e-65	1.02635e-67	2.78913e-70	9.97367e-73	2.34515e-75	6.75408e-78	1.32862e-80	3.0234e-83	4.78334e-86	8.59629e-89	1.07393e-91	1.57358e-94	1.56337e-97	1.97501e-100	1.60135e-103	1.87801e-106	1.29463e-109	1.48544e-112	9.09686e-116	1.05353e-118	6.2387e-122	8.86707e-125	1.50147e-127	5.48143e-130	1.96035e-132	6.51043e-135	2.06653e-137	
Kyllinga_brevifolia	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kyllinga_bulbosa	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	3.79285e-10	7.95396e-09	1.90389e-07	3.21229e-06	4.50962e-05	0.000420367	0.00185351	0.0052989	0.014535	0.0489263	0.132368	0.201587	0.147207	0.0612751	0.0161785	0.00474219	0.00151062	0.00155937	0.000477624	0.00160391	0.00130084	0.0152517	0.0125379	0.0858209	0.0365345	0.116989	0.0253505	0.0457535	0.00550228	0.00553941	0.000361656	0.000219226	7.39606e-06	2.56508e-06	1.50769e-07	4.54735e-07	7.68217e-08	1.39554e-07	4.41821e-08	3.1152e-07	5.04513e-08	1.31827e-07	1.15241e-07	2.7387e-06	1.24887e-06	7.45282e-06	1.11118e-05	0.000351569	0.000130976	0.000435706	0.000289097	0.00408678	0.000658294	0.000964178	0.000287186	0.00176731	0.000121669	7.87123e-05	1.07611e-05	2.86079e-05	8.59473e-07	2.50212e-07	1.61633e-08	2.03285e-08	2.79383e-10	3.66712e-11	1.02223e-12	6.48619e-13	5.42519e-15	9.07212e-16	5.69778e-16	
Cyperus_papyrus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_longus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
N73	1.04451e-13	9.70386e-12	4.78759e-10	2.00153e-08	1.01728e-08	4.98002e-07	2.34379e-05	0.000348161	2.35943e-05	5.71038e-07	1.33035e-07	7.55045e-06	0.000427312	0.0133877	0.183353	0.705715	0.0931198	0.00353383	5.92526e-05	5.87437e-07	3.59825e-09	1.65402e-11	5.30007e-14	1.44346e-16	2.86076e-19	5.16509e-22	6.88594e-25	8.73578e-28	8.22749e-31	7.62456e-34	5.28462e-37	3.71634e-40	1.95805e-43	1.07619e-46	4.45364e-50	1.97704e-53	6.57196e-57	2.4022e-60	6.59793e-64	2.04787e-67	4.71329e-71	1.25282e-74	2.48555e-78	5.83747e-82	1.00163e-85	2.06122e-89	3.13974e-93	5.82936e-97	7.78391e-101	1.27051e-104	1.52389e-108	2.25953e-112	2.38133e-116	3.10241e-120	2.95486e-124	3.5229e-128	2.95554e-132	3.10475e-136	2.37173e-140	2.3034e-144	1.55902e-148	1.34257e-152	8.37725e-157	6.78713e-161	3.86919e-165	2.93125e-169	1.81187e-173	1.5942e-177	1.35948e-181	1.46105e-185	1.5821e-189	
Cyperus_involucratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_alternifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N74	1.09806e-05	5.45364e-05	0.000277973	0.00116753	0.00366444	0.0104656	0.0267042	0.0548533	0.081679	0.0993679	0.109697	0.123155	0.135147	0.135395	0.107102	0.0666055	0.0303592	0.0107964	0.00280607	0.000587107	9.07486e-05	1.18099e-05	1.15217e-06	9.91483e-08	6.44942e-09	3.84622e-10	1.74602e-11	7.49694e-13	2.45447e-14	7.79575e-16	1.90036e-17	4.60438e-19	8.56243e-21	1.61779e-22	2.36123e-24	3.58476e-26	4.18432e-28	5.18738e-30	4.97225e-32	5.1807e-34	4.12907e-36	3.6418e-38	2.47498e-40	1.89909e-42	1.10538e-44	7.34864e-47	3.74865e-49	2.2155e-51	9.85098e-54	5.09893e-56	2.01939e-58	9.4065e-61	3.27894e-63	1.34663e-65	4.22579e-68	1.57743e-70	4.38482e-73	1.45123e-75	3.6633e-78	1.11309e-80	2.50827e-83	6.81993e-86	1.41757e-88	3.62127e-91	7.04459e-94	1.73907e-96	3.77697e-99	1.08923e-101	3.11961e-104	1.04564e-106	3.90027e-109	
Schoenoplectus_hallii	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	1.5133e-06	8.28156e-06	5.31903e-05	0.000285773	0.00114215	0.00386864	0.0117367	0.0284761	0.0540203	0.0809686	0.0890664	0.085073	0.0975356	0.132182	0.146283	0.1292	0.0754599	0.0422554	0.0135543	0.00680025	0.00135318	0.000581758	7.19355e-05	2.08095e-05	1.59435e-06	2.94264e-07	1.47331e-08	1.83804e-09	6.20919e-11	5.3419e-12	1.2993e-13	8.50481e-15	1.48054e-16	7.05872e-18	9.8671e-20	4.41316e-21	4.4186e-23	1.40453e-24	1.414e-26	6.31865e-28	4.08948e-30	1.02175e-31	8.65686e-34	3.79371e-35	1.76534e-37	3.39086e-39	2.2298e-41	7.8381e-43	2.73658e-45	3.9361e-47	1.92877e-49	5.24611e-51	1.41468e-53	1.57253e-55	5.91632e-58	1.27965e-59	2.71906e-62	2.36849e-64	6.86993e-67	1.19602e-68	2.04745e-71	1.45931e-73	3.43972e-76	5.05091e-78	7.00966e-81	4.04493e-83	7.50207e-86	9.19706e-88	1.30546e-90	1.24225e-92	2.01441e-94	
Schoenoplectus_articulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	1.14934e-14	1.11197e-12	6.00611e-11	3.76569e-09	7.05084e-08	3.27359e-08	3.53502e-07	1.5737e-05	0.000357757	0.00142435	0.000343134	1.55377e-05	1.85237e-06	1.43756e-06	2.50236e-05	0.000710665	0.0116417	0.101643	0.356951	0.3896	0.119738	0.0166922	0.000810158	2.75868e-05	4.39118e-07	6.15948e-09	4.53494e-11	3.27643e-13	1.32461e-15	5.65027e-18	1.40159e-20	3.90373e-23	6.3781e-26	1.23982e-28	1.42227e-31	2.0792e-34	1.74606e-37	1.9976e-40	1.32508e-43	1.31616e-46	7.10421e-50	6.04278e-53	2.96489e-56	2.43347e-59	1.01435e-62	6.90367e-66	2.69103e-69	1.73666e-72	5.5245e-76	2.82297e-79	8.28079e-83	4.00343e-86	9.53587e-90	3.65332e-93	8.0477e-97	2.96541e-100	5.34896e-104	1.57262e-107	2.64236e-111	7.6292e-115	1.06027e-118	2.46101e-122	3.2225e-126	7.5243e-130	8.20072e-134	1.54586e-137	1.66866e-141	3.52368e-145	4.91849e-149	1.42254e-152	4.52716e-156	
N77	3.37027e-20	1.96152e-17	4.65637e-15	9.69662e-13	1.2844e-10	7.88268e-11	2.6337e-10	4.4568e-08	4.36783e-06	9.73991e-05	4.3888e-05	5.95619e-07	8.55728e-09	9.89942e-10	2.87847e-09	2.02266e-07	3.31383e-05	0.00255112	0.0720925	0.537619	0.339421	0.0474787	0.00065554	3.21768e-06	7.37637e-09	1.93196e-11	4.1739e-14	6.53704e-16	1.26584e-18	1.31881e-20	1.45464e-23	8.99458e-26	5.87676e-29	2.25612e-31	9.12157e-35	2.21782e-37	5.53272e-41	8.18456e-44	1.30371e-47	1.14115e-50	1.23359e-54	6.91687e-58	5.3931e-62	2.27696e-65	1.3381e-69	4.25493e-73	1.92562e-77	5.15825e-81	1.84399e-85	3.96108e-89	1.25224e-93	4.25621e-97	1.14652e-101	4.12969e-105	4.08782e-109	4.14126e-112	1.023e-116	3.81643e-120	3.41955e-124	2.71525e-127	5.32973e-132	1.39695e-135	9.53815e-140	5.8911e-143	9.25856e-148	1.68604e-151	8.6577e-156	4.24893e-159	6.99407e-164	1.84047e-167	6.71086e-171	
Schoenoplectus_smithii_var_smithii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_hotarui	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_purshianus_var_purshianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fuirena_ciliaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	2.12478e-12	7.21265e-11	1.88938e-09	1.52936e-08	3.14506e-07	3.81956e-06	2.19586e-06	1.15016e-06	3.00927e-06	4.65955e-05	0.000786067	0.0045587	0.00302708	0.000818041	5.49966e-05	4.01294e-06	3.1858e-06	3.62199e-06	3.53571e-06	2.13628e-05	0.000500912	0.0096368	0.0995609	0.328607	0.315322	0.174308	0.0525635	0.00940915	0.000719141	3.40702e-05	9.52043e-07	2.06634e-08	3.44123e-10	8.05872e-11	9.75078e-11	1.12471e-10	9.44873e-11	7.34649e-11	4.17009e-11	2.19942e-11	8.27645e-12	2.84871e-12	6.78509e-13	1.41785e-13	1.88221e-14	1.96113e-15	1.07984e-16	3.49265e-18	5.91833e-20	8.01454e-22	6.97594e-24	5.53198e-26	3.02378e-28	1.60261e-30	6.17668e-33	2.40572e-35	6.89379e-38	2.0463e-40	4.60567e-43	1.09943e-45	1.98806e-48	3.87895e-51	5.94231e-54	1.01177e-56	1.40763e-59	2.26992e-62	3.38941e-65	5.84079e-68	9.73356e-71	1.68413e-73	2.99705e-76	
Bolboschoenus_planiculmis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bolboschoenus_fluviatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	0.15517	0.176167	0.171837	0.154418	0.121619	0.0895999	0.0581682	0.0358297	0.0193255	0.0100649	0.00453586	0.00203574	0.000773767	0.000306005	9.99353e-05	3.56522e-05	1.00213e-05	3.18393e-06	7.69301e-07	2.16797e-07	4.42616e-08	1.07803e-08	1.87963e-09	4.0469e-10	5.96339e-11	1.10809e-11	1.42159e-12	2.38629e-13	2.62218e-14	3.81337e-15	3.7368e-16	5.00467e-17	4.21617e-18	4.84532e-19	3.68458e-20	3.94233e-21	2.57753e-22	2.35903e-23	1.41037e-24	1.22078e-25	6.25513e-27	4.59335e-28	2.17061e-29	1.52932e-30	6.23186e-32	3.75411e-33	1.43914e-34	8.49464e-36	2.80248e-37	1.39749e-38	4.37074e-40	2.1607e-41	5.87727e-43	2.48923e-44	6.57615e-46	2.81595e-47	6.42553e-49	2.30809e-50	5.11864e-52	1.86707e-53	3.62626e-55	1.13472e-56	2.19656e-58	7.10216e-60	1.19925e-61	3.30654e-63	6.17416e-65	2.05452e-66	5.72755e-68	2.53901e-69	1.60135e-70	
