NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
Bolboschoenus_fluviatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bolboschoenus_robustus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	0.0530084	0.0569187	0.0630747	0.0706215	0.0787616	0.0862609	0.0899816	0.0902993	0.0864093	0.0776891	0.0663187	0.054183	0.0411273	0.0300034	0.0209291	0.0136909	0.00860446	0.00534311	0.00303776	0.00173403	0.000966844	0.000508669	0.000261085	0.000140404	6.53675e-05	3.26386e-05	1.56536e-05	7.09195e-06	3.05417e-06	1.46352e-06	5.58896e-07	2.4394e-07	9.68711e-08	3.76652e-08	1.33218e-08	5.61607e-09	1.71457e-09	6.41357e-10	2.10204e-10	6.9763e-11	2.00103e-11	7.17611e-12	1.76212e-12	5.63508e-13	1.52074e-13	4.15416e-14	9.61111e-15	2.97251e-15	5.87335e-16	1.56684e-16	3.39788e-17	7.85849e-18	1.47699e-18	3.89025e-19	6.10408e-20	1.36857e-20	2.41679e-21	4.66067e-22	7.16307e-23	1.57924e-23	1.99998e-24	3.75612e-25	5.59382e-26	8.96462e-27	1.09677e-27	2.03914e-28	2.16431e-29	3.48553e-30	4.10587e-31	5.52358e-32	5.8851e-33	1.01277e-33	1.0061e-34	1.89693e-35	4.38331e-36	1.77731e-36	
N78	8.34241e-08	2.80186e-07	1.35974e-06	6.41678e-06	2.70631e-05	9.948e-05	0.000315388	0.000880471	0.00218427	0.00481259	0.009608	0.0176039	0.0292567	0.0451014	0.0643908	0.0844964	0.102967	0.116775	0.120178	0.113801	0.0979795	0.0752478	0.0517885	0.0319344	0.0171363	0.0081713	0.00343328	0.00125224	0.000401756	0.000114291	2.80258e-05	6.11224e-06	1.17847e-06	1.98298e-07	2.96298e-08	3.97846e-09	4.64464e-10	4.90028e-11	4.63666e-12	3.88012e-13	2.92612e-14	2.01696e-15	1.22302e-16	6.81826e-18	3.45878e-19	1.57204e-20	6.53127e-22	2.52099e-23	8.6482e-25	2.76967e-26	8.1716e-28	2.18696e-29	5.41501e-31	1.26335e-32	2.64101e-34	5.22622e-36	9.63521e-38	1.62908e-39	2.57617e-41	3.88896e-43	5.31734e-45	6.98439e-47	8.66728e-49	1.00257e-50	1.10538e-52	1.18754e-54	1.18828e-56	1.17001e-58	1.11716e-60	1.02779e-62	9.22942e-65	8.14114e-67	6.8722e-69	5.65704e-71	4.49135e-73	3.95829e-75	
N79	4.33115e-08	1.24772e-07	5.64312e-07	2.69269e-06	1.18361e-05	4.60484e-05	0.000157011	0.000472575	0.00126452	0.0030178	0.00648898	0.0126664	0.0224826	0.0366443	0.055053	0.0761129	0.097321	0.115094	0.124011	0.121833	0.108279	0.0852046	0.0596845	0.0374232	0.0202024	0.00978035	0.00429445	0.00161468	0.000559815	0.00019762	5.53092e-05	1.68828e-05	5.19799e-06	1.3073e-06	3.18592e-07	9.32375e-08	1.66382e-08	3.81326e-09	7.3122e-10	1.29189e-10	1.85177e-11	3.61179e-12	3.88951e-13	6.48375e-14	7.23355e-15	9.84323e-16	8.63205e-17	1.26851e-17	9.21086e-19	1.14885e-19	8.27808e-21	8.4591e-22	5.15885e-23	5.71057e-24	2.75778e-25	2.42032e-26	1.33988e-27	9.55575e-29	4.3978e-30	3.61207e-31	1.26883e-32	8.47229e-34	4.06917e-35	2.05209e-36	7.34023e-38	5.32726e-39	1.47899e-40	8.1945e-42	3.0327e-43	1.25433e-44	3.7527e-46	2.44097e-47	5.33849e-49	2.90098e-50	1.81537e-51	2.41139e-52	
Fuirena_ciliaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	1.63373e-13	1.50519e-12	2.02274e-11	2.42342e-10	2.42295e-09	1.95012e-08	1.29043e-07	7.0916e-07	3.46309e-06	1.43248e-05	4.77685e-05	0.000136759	0.000367742	0.000861525	0.00158063	0.00242344	0.00416095	0.0101269	0.0289393	0.0739808	0.146905	0.2122	0.220268	0.164409	0.0869194	0.0339426	0.0100219	0.00223054	0.000393999	5.74496e-05	6.58578e-06	6.4754e-07	5.44412e-08	3.76954e-09	2.26896e-10	1.23632e-11	5.45705e-13	2.22936e-14	8.08524e-16	2.5374e-17	7.13875e-19	1.9296e-20	4.29255e-22	9.386e-24	1.8545e-25	3.30909e-27	5.36021e-29	8.75517e-31	1.17518e-32	1.60779e-34	1.99415e-36	2.28885e-38	2.39943e-40	2.61266e-42	2.30599e-44	2.13528e-46	1.81305e-48	1.44008e-50	1.05171e-52	8.14331e-55	5.10503e-57	3.44275e-59	2.14107e-61	1.25089e-63	6.75604e-66	3.96719e-68	1.8764e-70	9.72592e-73	4.65366e-75	2.17816e-77	9.84142e-80	5.14207e-82	2.47559e-84	1.41777e-86	8.43972e-89	5.84929e-91	
Fuirena_breviseta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	3.6335e-24	5.43196e-22	8.79537e-20	9.00736e-18	6.29814e-16	2.10811e-14	5.81283e-13	6.26425e-12	1.03492e-10	2.66914e-09	3.23577e-08	6.76057e-08	1.7667e-07	2.66859e-06	2.04801e-05	1.68956e-05	3.2457e-06	2.36445e-06	6.24202e-05	0.00182584	0.0297772	0.220663	0.529805	0.193675	0.0228778	0.00123111	3.6513e-05	6.65089e-07	8.3371e-09	8.13747e-11	6.16229e-13	4.22725e-15	2.74361e-17	1.35233e-19	6.00432e-22	2.45985e-24	7.06397e-27	1.92566e-29	4.66955e-32	8.83888e-35	1.51275e-37	2.68018e-40	3.41114e-43	4.99253e-46	5.99401e-49	7.36223e-52	7.15065e-55	8.43288e-58	6.70211e-61	6.52145e-64	4.70943e-67	3.6869e-70	2.18785e-73	1.6415e-76	7.78742e-80	4.67e-83	2.2601e-86	1.10807e-89	4.4734e-93	2.29496e-96	7.52003e-100	3.30837e-103	1.26926e-106	4.59137e-110	1.46323e-113	6.43139e-117	1.69549e-120	6.20631e-124	1.85979e-127	5.67552e-131	1.44439e-134	5.29749e-138	1.22732e-141	4.64257e-145	1.93776e-148	1.00385e-151	
Fuirena_scirpoidea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fuirena_pumila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	1.03634e-07	2.89156e-07	1.22191e-06	5.42898e-06	2.23462e-05	8.19028e-05	0.000264338	0.000755521	0.00192479	0.00439167	0.00905745	0.0169878	0.0290158	0.0454431	0.0654226	0.0864088	0.105024	0.117511	0.120226	0.112703	0.0963695	0.0741495	0.0512565	0.0317548	0.017238	0.0083254	0.00361314	0.00135854	0.00046583	0.000157941	4.45448e-05	1.34278e-05	4.41887e-06	1.15255e-06	3.13891e-07	1.04132e-07	2.05872e-08	5.26836e-09	1.20271e-09	2.30249e-10	3.81164e-11	8.71628e-12	1.04893e-12	2.07842e-13	2.65952e-14	4.39105e-15	4.37425e-16	8.03763e-17	6.64548e-18	1.06344e-18	8.56816e-20	1.14144e-20	7.85178e-22	1.10482e-22	6.11318e-24	6.89065e-25	4.29525e-26	3.95097e-27	2.07369e-28	2.11134e-29	8.57793e-31	7.27644e-32	4.17885e-33	2.55911e-34	1.08738e-35	1.03812e-36	3.35977e-38	2.3731e-39	1.12287e-40	5.75522e-42	2.11449e-43	1.88386e-44	4.75566e-46	3.31877e-47	2.69952e-48	5.00216e-49	
Fuirena_umbellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fuirena_simplex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	0.038966	0.0423481	0.0480991	0.0558659	0.0652675	0.0753721	0.0832445	0.0885687	0.0898636	0.0856668	0.0774695	0.0669159	0.0537734	0.0414289	0.0304757	0.0210435	0.0139362	0.00904909	0.00541958	0.00322166	0.00186528	0.00101853	0.00054192	0.000296606	0.000143603	7.28373e-05	3.57793e-05	1.65173e-05	7.32369e-06	3.51409e-06	1.3883e-06	6.06213e-07	2.45764e-07	9.57915e-08	3.46243e-08	1.42923e-08	4.4912e-09	1.64888e-09	5.43289e-10	1.77074e-10	5.12909e-11	1.76077e-11	4.40612e-12	1.34867e-12	3.59607e-13	9.50251e-14	2.19308e-14	6.30384e-15	1.25672e-15	3.14637e-16	6.67059e-17	1.45373e-17	2.69528e-18	6.44749e-19	1.01137e-19	2.07702e-20	3.54971e-21	6.32538e-22	9.4376e-23	1.84868e-23	2.31415e-24	3.90499e-25	5.49226e-26	7.94089e-27	9.36627e-28	1.51501e-28	1.54831e-29	2.16999e-30	2.40121e-31	2.85904e-32	2.85903e-33	4.14908e-34	4.08493e-35	6.77448e-36	1.39877e-36	5.33745e-37	
N84	0.0018535	0.00222648	0.00300931	0.00432988	0.00638092	0.00937185	0.0132697	0.0182668	0.0242821	0.0308455	0.0378426	0.0451091	0.0513161	0.0569303	0.0614255	0.063802	0.0646531	0.0644383	0.0615751	0.0580561	0.0537087	0.0480293	0.0421896	0.0368078	0.0306862	0.0254612	0.0207883	0.016364	0.0126731	0.00982086	0.00720672	0.00530692	0.00384839	0.00269005	0.00185289	0.00128808	0.000839162	0.000552635	0.000357287	0.000221781	0.000134785	8.27403e-05	4.69402e-05	2.6949e-05	1.50671e-05	8.03446e-06	4.16846e-06	2.1907e-06	1.05186e-06	5.12447e-07	2.41845e-07	1.08913e-07	4.75701e-08	2.11501e-08	8.5109e-09	3.49623e-09	1.38973e-09	5.27677e-10	1.93892e-10	7.28407e-11	2.46875e-11	8.5955e-12	2.89735e-12	9.34134e-13	2.92623e-13	9.48343e-14	2.79923e-14	8.64611e-15	2.64654e-15	8.09834e-16	2.5385e-16	8.58027e-17	2.91745e-17	1.09783e-17	4.69981e-18	2.86677e-18	
Actinoscirpus_grossus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	2.95026e-06	5.62761e-06	1.43529e-05	3.85528e-05	0.000100386	0.000246098	0.000556271	0.00117392	0.00231316	0.00423643	0.00729847	0.0119106	0.0182572	0.0267152	0.0373217	0.0494911	0.0627793	0.0763075	0.0874218	0.0953287	0.0983112	0.0946209	0.0854821	0.0725676	0.0568168	0.0416959	0.0285841	0.0180929	0.0107042	0.0059557	0.00304987	0.00147303	0.00066881	0.000281708	0.000111838	4.22117e-05	1.47052e-05	4.88346e-06	1.53584e-06	4.49684e-07	1.24773e-07	3.31645e-08	8.12018e-09	1.90806e-09	4.25748e-10	8.84098e-11	1.74431e-11	3.31873e-12	5.79451e-13	9.77845e-14	1.57127e-14	2.35426e-15	3.3637e-16	4.6747e-17	5.94231e-18	7.36949e-19	8.73793e-20	9.68976e-21	1.02838e-21	1.07079e-22	1.01886e-23	9.55115e-25	8.60233e-26	7.28883e-27	5.96429e-28	4.86455e-29	3.68068e-30	2.81325e-31	2.12442e-32	1.57546e-33	1.1762e-34	8.99916e-36	6.73393e-37	5.11686e-38	3.9577e-39	4.33323e-40	
N86	6.27985e-10	2.09237e-09	1.05658e-08	5.463e-08	2.62842e-07	1.13798e-06	4.38668e-06	1.515e-05	4.71973e-05	0.000132564	0.000338852	0.000795285	0.00174582	0.00366848	0.00732989	0.0136629	0.0237057	0.0386987	0.0598347	0.0879473	0.119285	0.141672	0.143409	0.122362	0.0874873	0.0552802	0.0333938	0.0209732	0.014302	0.0100129	0.00649996	0.0038468	0.00203418	0.000933261	0.000380154	0.000139355	4.37144e-05	1.24084e-05	3.15584e-06	6.96863e-07	1.38308e-07	2.52465e-08	3.93832e-09	5.7065e-10	7.50804e-11	8.72171e-12	9.25674e-13	9.31554e-14	8.07742e-15	6.71526e-16	5.14427e-17	3.56871e-18	2.2946e-19	1.44137e-20	7.82425e-22	4.18616e-23	2.08578e-24	9.57033e-26	4.099e-27	1.74903e-28	6.45948e-30	2.39625e-31	8.3399e-33	2.69179e-34	8.1869e-36	2.53143e-37	6.81742e-39	1.88979e-40	5.03523e-42	1.3033e-43	3.37749e-45	9.41593e-47	2.542e-48	7.34898e-50	2.14941e-51	8.0464e-53	
Schoenoplectus_subterminalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_torreyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	2.65154e-13	3.17097e-12	5.07291e-11	6.9218e-10	7.69141e-09	6.7152e-08	4.7179e-07	2.69163e-06	1.28131e-05	5.117e-05	0.000177822	0.000547808	0.00152138	0.00388483	0.00914017	0.0195796	0.0378472	0.0653571	0.0989836	0.131363	0.151535	0.149924	0.127509	0.0931647	0.0575844	0.0304287	0.0137336	0.00524598	0.00173342	0.000505998	0.000128904	2.97754e-05	6.22087e-06	1.13462e-06	1.83453e-07	2.64861e-08	3.18472e-09	3.40551e-10	3.19532e-11	2.51682e-12	1.74196e-13	1.09509e-14	5.61158e-16	2.643e-17	1.10314e-18	3.91487e-20	1.23672e-21	3.67415e-23	8.88176e-25	2.04828e-26	4.21387e-28	7.61875e-30	1.23655e-31	1.96178e-33	2.52863e-35	3.23369e-37	3.71283e-39	3.86801e-41	3.62476e-43	3.42805e-45	2.63394e-47	2.07179e-49	1.4705e-51	9.59563e-54	5.67039e-56	3.48142e-58	1.73198e-60	9.03273e-63	4.30818e-65	1.96184e-67	8.56396e-70	4.16872e-72	1.88245e-74	9.69622e-77	5.08023e-79	2.9767e-81	
N88	4.5959e-13	3.84886e-12	4.97039e-11	5.89665e-10	5.90221e-09	4.88224e-08	3.36614e-07	1.94986e-06	9.62091e-06	4.08653e-05	0.00015255	0.000508036	0.00152316	0.00414545	0.0102618	0.0229969	0.0460221	0.0807146	0.121765	0.15587	0.167634	0.150222	0.111814	0.0690083	0.0351903	0.0148778	0.00523711	0.00153152	0.00037717	7.96342e-05	1.42292e-05	2.24631e-06	3.26201e-07	4.07465e-08	4.8513e-09	5.95884e-10	5.83866e-11	5.97483e-12	6.19377e-13	4.89812e-14	3.81728e-15	3.18494e-16	1.80333e-17	1.15613e-18	6.72009e-20	3.33549e-21	1.4743e-22	7.90371e-24	2.72506e-25	1.24426e-26	4.22893e-28	1.62856e-29	4.53787e-31	1.79629e-32	4.06989e-34	1.36053e-35	3.0505e-37	8.66488e-39	1.63488e-40	4.53874e-42	7.10517e-44	1.69805e-45	2.87087e-47	5.43616e-49	7.4572e-51	1.58206e-52	1.84248e-54	3.23406e-56	4.19075e-58	5.92721e-60	6.63498e-62	1.20762e-63	1.1741e-65	2.22509e-67	5.08467e-69	1.85056e-70	
Schoenoplectus_acutus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N89	8.18868e-13	5.56885e-12	6.15687e-11	6.4906e-10	5.91551e-09	4.57436e-08	3.01759e-07	1.7091e-06	8.37796e-06	3.57203e-05	0.000134335	0.000451077	0.00136767	0.00379265	0.00966645	0.0225066	0.0469136	0.0851839	0.131141	0.167865	0.176366	0.150598	0.104334	0.0587372	0.0267763	0.00999803	0.00310654	0.000796628	0.000176449	3.61509e-05	6.35742e-06	1.11861e-06	2.0474e-07	3.03549e-08	4.4459e-09	6.69286e-10	7.1147e-11	7.9359e-12	8.16574e-13	6.7887e-14	5.1761e-15	4.39806e-16	2.54361e-17	1.82632e-18	1.04083e-19	6.32675e-21	2.928e-22	1.81009e-23	6.99868e-25	3.68994e-26	1.34766e-27	5.86046e-29	1.80337e-30	7.82196e-32	1.94977e-33	6.83657e-35	1.7944e-36	5.20488e-38	1.15057e-39	3.54643e-41	6.32349e-43	1.66229e-44	3.60672e-46	7.56425e-48	1.33078e-49	3.58349e-51	5.11716e-53	1.12114e-54	1.93228e-56	3.45584e-58	4.99115e-60	1.16811e-61	1.45257e-63	3.38182e-65	8.92746e-67	3.79061e-68	
N90	8.84541e-21	8.762e-19	9.94162e-17	7.4393e-15	3.91873e-13	7.06306e-12	1.35698e-10	1.9785e-09	4.49152e-08	4.64009e-07	1.29504e-06	5.76535e-06	3.8513e-05	0.000120204	0.00019353	0.000759033	0.0075378	0.0510851	0.187866	0.340397	0.283024	0.106817	0.0199637	0.0020579	0.000127144	5.11091e-06	1.42666e-07	2.85765e-09	4.39037e-11	5.49105e-13	5.4541e-15	4.70752e-17	3.59241e-19	2.23669e-21	1.23225e-23	6.17157e-26	2.43534e-28	8.88425e-31	2.87992e-33	7.82383e-36	1.90947e-38	4.52141e-41	8.55192e-44	1.6345e-46	2.78414e-49	4.35903e-52	6.06706e-55	8.83672e-58	1.01469e-60	1.23275e-63	1.30254e-66	1.30737e-69	1.14975e-72	1.09116e-75	7.89835e-79	6.22223e-82	4.36027e-85	2.88242e-88	1.70479e-91	1.11352e-94	5.53159e-98	3.10617e-101	1.58252e-104	7.55071e-108	3.28284e-111	1.63603e-114	6.10727e-118	2.631e-121	1.01104e-124	3.8025e-128	1.32274e-131	5.57877e-135	2.00308e-138	9.28405e-142	4.54114e-145	2.48002e-148	
N91	6.6663e-25	1.63094e-22	4.20593e-20	6.65635e-18	6.84313e-16	2.81717e-14	1.0664e-12	2.51062e-11	8.43442e-10	1.3456e-08	6.99857e-08	3.9923e-07	3.69582e-06	1.70181e-05	4.143e-05	0.000182706	0.00270476	0.0295387	0.157371	0.360151	0.322944	0.110209	0.0157228	0.00107331	3.91636e-05	9.05007e-07	2.46506e-08	4.67793e-10	1.06864e-11	3.20604e-13	2.65302e-15	3.22733e-17	3.5642e-19	1.61799e-21	8.15696e-24	7.24024e-26	1.27188e-28	1.57671e-30	2.29875e-33	2.57216e-35	2.41722e-38	2.36072e-40	1.58535e-43	1.15358e-45	7.19824e-49	3.23502e-51	1.41841e-54	5.8128e-57	2.30213e-60	6.33923e-63	2.81232e-66	4.4702e-69	1.90584e-72	5.82658e-75	1.25374e-78	2.56199e-81	3.00651e-84	2.12355e-87	8.41212e-91	3.63273e-93	4.90696e-97	7.55098e-100	6.81626e-103	3.47813e-106	7.46436e-110	2.20473e-112	2.14086e-116	2.37092e-119	1.11991e-122	4.19198e-126	6.7942e-130	1.62878e-132	1.00376e-136	7.12244e-140	4.6646e-143	1.37885e-145	
N92	3.04597e-27	9.01443e-25	2.6565e-22	5.00232e-20	6.0986e-18	4.11613e-16	2.02993e-14	7.0431e-13	2.6101e-11	4.96274e-10	4.12037e-09	4.20872e-08	5.69208e-07	3.7994e-06	1.00897e-05	4.21595e-05	0.000753862	0.0126345	0.103062	0.337153	0.385073	0.141152	0.0189673	0.00111246	3.44989e-05	8.8549e-07	6.29754e-08	2.37847e-09	8.29743e-11	3.23503e-12	3.56088e-14	4.94589e-16	5.96354e-18	2.84187e-20	1.71554e-22	1.77927e-24	5.18726e-27	9.7562e-29	2.26452e-31	3.37606e-33	5.26279e-36	5.3606e-38	5.87527e-41	3.97278e-43	4.20285e-46	1.55059e-48	1.151e-51	4.13041e-54	2.95553e-57	6.83783e-60	6.24341e-63	7.66366e-66	8.44052e-69	3.69868e-71	1.56618e-74	5.11811e-77	9.34492e-80	1.06482e-82	7.30957e-86	3.72764e-88	9.46243e-92	1.72132e-94	1.9766e-97	1.45123e-100	5.04021e-104	1.46077e-106	2.55829e-110	2.83318e-113	1.64853e-116	9.13339e-120	2.42883e-123	6.0265e-126	7.13959e-130	7.95926e-133	9.41296e-136	4.15161e-138	
N93	1.26327e-29	5.04025e-27	1.94413e-24	4.65583e-22	7.34658e-20	6.16146e-18	3.75504e-16	1.2585e-14	7.81863e-13	2.40715e-11	2.24575e-10	3.68408e-09	1.18722e-07	1.34281e-06	2.08712e-06	2.67099e-06	5.31371e-05	0.00199638	0.0373827	0.262942	0.511734	0.169318	0.0159656	0.000590403	1.06407e-05	1.24927e-07	2.36618e-09	4.77353e-11	9.18378e-13	1.72906e-14	1.28351e-16	9.0834e-19	5.67469e-21	1.58945e-23	4.83204e-26	1.62564e-28	2.98473e-31	1.56799e-33	3.21487e-36	1.63899e-38	2.34116e-41	8.59029e-44	8.39695e-47	2.08492e-49	1.7302e-52	2.69992e-55	1.61045e-58	2.39093e-61	1.25221e-64	1.29751e-67	7.73992e-71	4.50446e-74	2.6727e-77	3.297e-80	1.17236e-83	1.42334e-86	1.21861e-89	9.42768e-93	5.05204e-96	8.1787e-99	2.14681e-102	1.76938e-105	9.58156e-109	4.43617e-112	1.24016e-115	1.15911e-118	1.87588e-122	8.81579e-126	2.68247e-129	8.24716e-133	1.50786e-136	1.02776e-139	1.21633e-143	6.42745e-147	4.562e-150	6.29136e-153	
Schoenoplectus_validus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_triqueter	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_tabernaemontani	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_litoralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_heterochaetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N94	4.52264e-14	4.19154e-13	6.42783e-12	9.23698e-11	1.11998e-09	1.10502e-08	8.95914e-08	5.98756e-07	3.3653e-06	1.61022e-05	6.69162e-05	0.000244275	0.000795804	0.00233845	0.00617032	0.0144526	0.0298053	0.0538703	0.0849731	0.117065	0.140852	0.14723	0.133908	0.106493	0.0729357	0.0436688	0.0235707	0.0109332	0.00496727	0.00271782	0.00124387	0.000734589	0.000504574	0.000235197	0.000112439	6.29378e-05	1.8036e-05	6.98834e-06	2.04522e-06	5.53131e-07	1.04452e-07	3.11523e-08	3.92812e-09	9.78117e-10	1.1224e-10	2.10891e-11	1.72942e-12	3.01779e-13	1.91423e-14	2.52752e-15	1.40947e-16	1.34907e-17	5.92228e-19	5.7051e-20	1.7921e-21	1.21569e-22	4.60186e-24	2.25145e-25	6.58581e-27	4.01985e-28	7.76838e-30	3.52294e-31	1.11906e-32	3.291e-34	6.62535e-36	3.47051e-37	4.45939e-39	1.46161e-40	2.99959e-42	6.32987e-44	8.73013e-46	3.36376e-47	2.82612e-49	7.17061e-51	1.96516e-52	1.22022e-53	
N95	1.08716e-13	8.72906e-13	1.09494e-11	1.31918e-10	1.38016e-09	1.22153e-08	9.1627e-08	5.85395e-07	3.21933e-06	1.53917e-05	6.46472e-05	0.000238934	0.000782332	0.00229975	0.00610158	0.0143957	0.029622	0.0526754	0.0812791	0.110582	0.134438	0.145248	0.137653	0.112616	0.0782996	0.0466635	0.0244014	0.0113788	0.00523461	0.00267031	0.00141426	0.000845973	0.000538805	0.000285757	0.000142471	7.03001e-05	2.49833e-05	9.043e-06	3.06792e-06	8.3909e-07	2.07039e-07	6.71716e-08	1.16532e-08	3.31547e-09	6.64932e-10	1.46684e-10	2.08815e-11	5.69306e-12	6.11197e-13	1.27554e-13	1.48754e-14	2.17236e-15	1.86816e-16	3.22714e-17	1.94016e-18	2.51672e-19	1.75829e-20	1.75537e-21	9.40252e-23	1.11243e-23	4.35974e-25	4.52901e-26	2.16928e-27	1.77766e-28	6.43827e-30	6.80301e-31	1.9514e-32	1.61154e-33	5.11103e-35	3.33688e-36	8.76113e-38	7.27445e-39	1.4307e-40	9.14885e-42	4.53742e-43	7.67343e-44	
