NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Eleocharis_cylindrostachys	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N157	0.00575754	0.0155596	0.0507138	0.129861	0.22601	0.256523	0.188145	0.090606	0.029227	0.00646896	0.0010061	0.000113143	9.315e-06	5.82629e-07	2.81284e-08	1.09016e-09	3.43857e-11	1.02763e-12	2.51194e-14	7.00793e-16	1.59335e-17	4.11737e-19	7.53669e-21	1.75259e-22	2.47039e-24	4.67223e-26	5.37763e-28	8.28287e-30	7.52449e-32	1.00281e-33	7.35129e-36	8.33349e-38	5.32954e-40	5.15496e-42	2.85765e-44	2.78376e-46	1.31614e-48	1.09902e-50	5.52295e-53	4.37404e-55	1.84118e-57	1.42401e-59	5.47101e-62	4.03405e-64	1.43735e-66	8.40677e-69	2.79633e-71	1.85764e-73	4.87473e-76	2.4896e-78	6.88747e-81	3.69265e-83	8.10466e-86	3.61039e-88	7.76625e-91	3.6805e-93	6.74199e-96	2.42751e-98	4.48998e-101	1.91368e-103	2.79718e-106	8.83592e-109	1.43342e-111	5.08485e-114	6.53418e-117	1.92223e-119	2.55878e-122	8.67999e-125	1.47549e-127	6.25302e-130	3.24987e-132	
Eleocharis_obtusa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_engelmannii	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N158	0.0454584	0.0511824	0.0590914	0.0687853	0.0786242	0.0874929	0.0924678	0.0934822	0.089145	0.0805758	0.0684376	0.0556505	0.0421272	0.0307871	0.0211335	0.014037	0.00873055	0.00548162	0.00312989	0.00187244	0.00102938	0.000597794	0.000309943	0.000183361	8.8851e-05	5.07048e-05	2.38356e-05	1.28752e-05	5.54171e-06	2.92274e-06	1.1478e-06	5.64066e-07	2.10155e-07	9.50566e-08	3.24293e-08	1.43467e-08	4.42799e-09	1.79513e-09	5.37588e-10	2.04176e-10	5.5511e-11	2.04925e-11	5.14026e-12	1.78644e-12	4.33069e-13	1.36169e-13	3.07343e-14	9.89615e-15	1.9904e-15	5.70499e-16	1.15368e-16	3.15801e-17	5.67268e-18	1.48728e-18	2.49439e-19	6.23135e-20	9.90603e-21	2.17725e-21	3.27189e-22	7.46273e-23	9.81644e-24	1.94794e-24	2.61198e-25	5.05196e-26	5.97365e-27	1.09588e-27	1.32336e-28	2.64524e-29	4.36778e-30	1.21949e-30	5.44188e-31	
N159	0.0233274	0.0267582	0.0320567	0.0394183	0.0484252	0.0587796	0.0687702	0.0777694	0.0838738	0.0863564	0.08433	0.078907	0.0695621	0.0588998	0.0472857	0.0363888	0.0265568	0.0188964	0.0126178	0.00831011	0.00519731	0.00320434	0.00186812	0.0011135	0.000607861	0.000345244	0.000181462	9.79286e-05	4.802e-05	2.52211e-05	1.14558e-05	5.64421e-06	2.43649e-06	1.11629e-06	4.42809e-07	1.94629e-07	7.05685e-08	2.86452e-08	9.83745e-09	3.69158e-09	1.15858e-09	4.14466e-10	1.19045e-10	3.93471e-11	1.07146e-11	3.24842e-12	8.11685e-13	2.37125e-13	5.39396e-14	1.44099e-14	3.14197e-15	7.7607e-16	1.54002e-16	3.63849e-17	6.61672e-18	1.44333e-18	2.4953e-19	4.95192e-20	7.87437e-21	1.52062e-21	2.18315e-22	3.82199e-23	5.32928e-24	8.73788e-25	1.12988e-25	1.84309e-26	2.48102e-27	4.39358e-28	7.56012e-29	1.71041e-29	6.30051e-30	
N160	0.0182674	0.0209502	0.0251254	0.0310204	0.0384524	0.0473475	0.056603	0.0657887	0.0734545	0.0787624	0.0806806	0.07954	0.074488	0.0672365	0.0579685	0.0480838	0.0381118	0.0294763	0.0215933	0.01559	0.0107798	0.00735121	0.00478361	0.00320074	0.00197707	0.00129245	0.000789766	0.000508923	0.000298398	0.000198048	0.000110829	7.22767e-05	4.01319e-05	2.53429e-05	1.32814e-05	8.44978e-06	4.14627e-06	2.51305e-06	1.20765e-06	6.95856e-07	3.12378e-07	1.77379e-07	7.44999e-08	4.0133e-08	1.6433e-08	8.3142e-09	3.19831e-09	1.61638e-09	5.77767e-10	2.73217e-10	9.70306e-11	4.37664e-11	1.44433e-11	6.47456e-12	2.01075e-12	8.6014e-13	2.63498e-13	1.04451e-13	3.03707e-14	1.24899e-14	3.30858e-15	1.24407e-15	3.38873e-16	1.23753e-16	3.09265e-17	1.14112e-17	2.98505e-18	1.25225e-18	4.95249e-19	3.28949e-19	3.25241e-19	
N161	0.0023304	0.00282896	0.00374288	0.00522152	0.00739872	0.0104759	0.0144567	0.0194964	0.0254173	0.0320901	0.0390903	0.0463256	0.0528148	0.0586786	0.0630328	0.0657757	0.0663484	0.0654474	0.0620786	0.0577555	0.0520707	0.0459769	0.039432	0.0336199	0.0276497	0.0227634	0.0182682	0.0145975	0.0113396	0.00893149	0.00670903	0.00512978	0.00377399	0.00278757	0.00196652	0.00142159	0.000955504	0.000659785	0.000428827	0.000281522	0.000172822	0.000109639	6.34067e-05	3.80417e-05	2.11266e-05	1.19626e-05	6.24945e-06	3.41382e-06	1.67639e-06	8.64068e-07	4.08248e-07	1.98779e-07	8.84008e-08	4.16033e-08	1.74322e-08	7.75792e-09	3.13987e-09	1.32134e-09	5.0598e-10	2.07561e-10	7.54947e-11	2.96299e-11	1.07213e-11	4.13807e-12	1.51327e-12	6.1821e-13	2.46956e-13	1.12417e-13	5.45449e-14	3.2191e-14	2.62733e-14	
Actinoscirpus_grossus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N162	2.92027e-08	9.02952e-08	3.71674e-07	1.50519e-06	5.55299e-06	1.85483e-05	5.55324e-05	0.000148967	0.000355851	0.000774325	0.00159362	0.00322414	0.00641981	0.012508	0.0231381	0.0397509	0.0621421	0.0878411	0.110712	0.125287	0.126917	0.115791	0.0953659	0.071671	0.0488819	0.0307397	0.0178393	0.00967066	0.0049235	0.00238651	0.00108489	0.00046588	0.000185293	6.79224e-05	2.26431e-05	6.91705e-06	1.8933e-06	4.73469e-07	1.06635e-07	2.18302e-08	4.02903e-09	6.84048e-10	1.04107e-10	1.46482e-11	1.86892e-12	2.19669e-13	2.34769e-14	2.34785e-15	2.11935e-16	1.80061e-17	1.39963e-18	1.01882e-19	6.80219e-21	4.33012e-22	2.50494e-23	1.39054e-24	7.1303e-26	3.48963e-27	1.58655e-28	7.04e-30	2.8914e-31	1.17226e-32	4.51601e-34	1.71585e-35	6.28077e-37	2.29808e-38	8.08478e-40	2.82013e-41	9.49618e-43	3.14364e-44	1.34142e-45	
N163	1.32688e-09	3.94883e-09	1.79175e-08	8.62752e-08	3.88739e-07	1.59263e-06	5.87911e-06	1.94763e-05	5.74718e-05	0.000153334	0.000387021	0.000959204	0.00234746	0.00563814	0.0129699	0.0275132	0.0516889	0.083467	0.113865	0.132032	0.13315	0.120637	0.100638	0.0775816	0.0542673	0.0346248	0.020539	0.0118278	0.00684831	0.00406512	0.00228529	0.00125359	0.000635972	0.000306236	0.000132754	6.29443e-05	2.31486e-05	9.73558e-06	3.26972e-06	1.15413e-06	3.06935e-07	9.75047e-08	2.05043e-08	5.33485e-09	9.54828e-10	2.03865e-10	2.9416e-11	5.439e-12	6.41645e-13	9.91583e-14	9.94806e-15	1.29273e-15	1.08303e-16	1.22328e-17	8.62218e-19	8.31056e-20	5.111e-21	4.23045e-22	2.23284e-23	1.66584e-24	7.53846e-26	4.8859e-27	2.04847e-28	1.16954e-29	4.28861e-31	2.38704e-32	8.1996e-34	4.66971e-35	2.45216e-36	2.02748e-37	2.46779e-38	
Schoenoplectus_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_pungens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N164	8.97243e-19	4.96088e-17	2.75031e-15	1.16839e-13	3.04443e-12	1.55048e-11	2.74979e-10	5.37467e-09	1.1878e-07	1.15064e-06	1.66173e-06	1.02036e-06	3.36712e-06	8.89871e-06	8.20981e-06	3.22516e-05	0.000551405	0.00755815	0.0605976	0.244688	0.40685	0.222975	0.0505268	0.00579475	0.000384177	1.62743e-05	4.70812e-07	9.78902e-09	1.52236e-10	1.84212e-12	1.75606e-14	1.37174e-16	8.86989e-19	4.84397e-21	2.25386e-23	9.3119e-26	3.28628e-28	1.06128e-30	3.02809e-33	7.90857e-36	1.83006e-38	4.06418e-41	7.74474e-44	1.43738e-46	2.34555e-49	3.66074e-52	5.00152e-55	6.79263e-58	7.83195e-61	9.07231e-64	9.11982e-67	9.08242e-70	7.83833e-73	6.91865e-76	5.16941e-79	3.98931e-82	2.65627e-85	1.80582e-88	1.05853e-91	6.52249e-95	3.39301e-98	1.87446e-101	8.99001e-105	4.54806e-108	2.0467e-111	1.02552e-114	4.75836e-118	2.5203e-121	1.32718e-124	7.47322e-128	4.30696e-131	
Schoenoplectus_validus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N165	5.30859e-25	1.15817e-22	2.36922e-20	3.22144e-18	2.56769e-16	3.7944e-15	1.65758e-13	6.17167e-12	3.06601e-10	5.73776e-09	9.38136e-09	6.21647e-09	3.84883e-08	1.81167e-07	1.54932e-07	5.1548e-07	2.50699e-05	0.00112861	0.0250841	0.219231	0.536578	0.19688	0.0202389	0.000817723	1.58684e-05	1.69498e-07	1.15261e-09	6.02335e-12	3.85248e-14	5.15095e-16	3.20946e-18	2.11641e-20	1.3891e-22	3.92465e-25	1.17094e-27	4.99559e-30	7.7635e-33	4.39889e-35	6.27148e-38	3.38544e-40	3.34284e-43	1.40288e-45	9.68486e-49	2.8774e-51	1.44841e-54	3.09298e-57	1.16712e-60	1.87499e-63	5.49133e-67	6.80728e-70	1.60532e-73	1.56438e-76	3.03919e-80	2.69685e-83	4.43409e-87	3.57189e-90	1.21963e-93	7.07069e-97	2.30666e-100	3.96692e-103	6.51925e-107	5.43394e-110	2.70511e-113	1.02361e-116	2.20535e-120	2.50763e-123	2.64124e-127	1.37507e-130	4.71693e-134	3.18376e-137	4.65514e-140	
Schoenoplectus_triqueter	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_tabernaemontani	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N166	0.0014951	0.00198642	0.0030127	0.00484073	0.00777401	0.0121994	0.0182618	0.0261962	0.0357169	0.0464252	0.0573959	0.068013	0.0765454	0.0827291	0.0853383	0.0842814	0.079382	0.0717964	0.0615462	0.0505758	0.0394737	0.0293665	0.0207102	0.013993	0.00890362	0.00543222	0.00313839	0.00173041	0.000902988	0.000454123	0.000214407	9.78256e-05	4.22448e-05	1.75211e-05	6.8716e-06	2.6227e-06	9.35194e-07	3.25429e-07	1.06851e-07	3.39237e-08	1.0141e-08	2.97595e-09	8.10135e-10	2.17047e-10	5.45607e-11	1.33466e-11	3.05809e-12	6.93415e-13	1.44916e-13	3.00496e-14	5.82059e-15	1.10535e-15	1.95841e-16	3.4639e-17	5.62616e-18	9.15288e-19	1.38916e-19	2.08753e-20	2.93441e-21	4.1739e-22	5.50075e-23	7.40191e-24	9.50198e-25	1.24118e-25	1.57606e-26	2.07618e-27	2.66928e-28	3.5336e-29	4.64491e-30	6.49819e-31	1.39058e-31	
N167	0.000566799	0.000815304	0.00141107	0.00264783	0.00498561	0.00909011	0.0156219	0.025267	0.0381989	0.0539959	0.0712343	0.0879055	0.100791	0.107741	0.106901	0.098373	0.0837902	0.0662112	0.0482316	0.0325613	0.0203024	0.0117013	0.00622779	0.00307736	0.00140026	0.000592698	0.000232276	8.45521e-05	2.85365e-05	9.03957e-06	2.64254e-06	7.29339e-07	1.87777e-07	4.5572e-08	1.03369e-08	2.26185e-09	4.56587e-10	8.99967e-11	1.66566e-11	2.98894e-12	5.01858e-13	8.46152e-14	1.29368e-14	2.00523e-15	2.8709e-16	4.08133e-17	5.31418e-18	7.11057e-19	8.40723e-20	1.02757e-20	1.13277e-21	1.26431e-22	1.26661e-23	1.32473e-24	1.2084e-25	1.15779e-26	9.86373e-28	8.6768e-29	6.77147e-30	5.61071e-31	4.02759e-32	3.09475e-33	2.11623e-34	1.5372e-35	1.01612e-36	7.49354e-38	5.21071e-39	4.12738e-40	3.28323e-41	2.89269e-42	3.78596e-43	
Schoenoplectiella_articulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_senegalensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N168	3.58635e-13	5.00427e-12	8.16581e-11	1.07078e-09	1.0757e-08	8.76699e-08	5.8574e-07	2.97642e-06	1.11911e-05	3.41319e-05	9.4447e-05	0.000261997	0.00076206	0.00223923	0.00600545	0.0138385	0.0267847	0.0446755	0.0656548	0.0880515	0.107046	0.118117	0.117588	0.107617	0.0894834	0.0703592	0.0522928	0.0373669	0.0247179	0.0148909	0.00746507	0.00317281	0.00108164	0.000303017	6.74058e-05	1.2635e-05	1.85315e-06	2.32599e-07	2.34272e-08	2.01565e-09	1.40262e-10	8.6464e-12	4.26403e-13	1.89517e-14	6.92627e-16	2.27297e-17	6.18502e-19	1.56532e-20	3.2415e-22	6.33309e-24	1.03993e-25	1.59979e-27	2.07926e-29	2.6167e-31	2.73729e-33	2.8041e-35	2.45091e-37	2.07235e-39	1.50377e-41	1.09228e-43	6.68612e-46	4.14962e-48	2.26221e-50	1.2428e-52	6.18136e-55	3.23959e-57	1.57341e-59	8.05073e-62	3.9553e-64	1.94994e-66	1.03077e-68	
N169	3.28237e-13	2.55561e-12	3.0214e-11	3.24228e-10	2.88164e-09	2.11253e-08	1.28841e-07	6.5184e-07	2.72338e-06	9.7927e-06	3.28556e-05	0.000107655	0.000353533	0.0011641	0.00364407	0.0100868	0.0233622	0.044131	0.0683461	0.0902384	0.10767	0.120059	0.12324	0.112401	0.0897368	0.0653814	0.0469122	0.0347801	0.0254576	0.0168743	0.0093794	0.00431594	0.0016279	0.000506734	0.000131946	3.56517e-05	7.52919e-06	2.11913e-06	5.23328e-07	1.30834e-07	2.32632e-08	6.11418e-09	7.43323e-10	1.45885e-10	1.61564e-11	2.41318e-12	1.9033e-13	2.7791e-14	1.66885e-15	2.07755e-16	1.07767e-17	1.14171e-18	4.84813e-20	4.52238e-21	1.59619e-22	1.25745e-23	3.76694e-25	2.49349e-26	6.26761e-28	3.54654e-29	7.46307e-31	3.56131e-32	6.50385e-34	2.62312e-35	4.02933e-37	1.45756e-38	1.91731e-40	6.0972e-42	9.43465e-44	4.31894e-45	3.31283e-46	
Schoenoplectiella_juncoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_hotarui	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N170	9.49353e-16	1.62717e-14	4.05189e-13	8.40441e-12	1.33053e-10	1.73144e-09	1.73366e-08	1.12868e-07	4.72086e-07	2.04511e-06	9.15653e-06	4.29789e-05	0.000220194	0.00111367	0.00463221	0.0133964	0.0254946	0.0358712	0.0488806	0.0714693	0.097611	0.113586	0.114373	0.1065	0.0948413	0.0821121	0.0684398	0.052329	0.0350438	0.0200678	0.00916466	0.00345139	0.00103818	0.000250909	4.76059e-05	9.03423e-06	1.14598e-06	1.76286e-07	1.86179e-08	2.27593e-09	1.65431e-10	1.76561e-11	8.92265e-13	7.05747e-14	2.81479e-15	1.64554e-16	4.76689e-18	2.28269e-19	4.96305e-21	1.85475e-22	3.26962e-24	9.73768e-26	1.36261e-27	3.4714e-29	3.96283e-31	8.45321e-33	8.36247e-35	1.50583e-36	1.26153e-38	2.01166e-40	1.41449e-42	1.89481e-44	1.20083e-46	1.35439e-48	7.15491e-51	7.45506e-53	3.34517e-55	3.07802e-57	1.74158e-59	2.25259e-61	3.95329e-63	
Schoenoplectiella_mucronata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N171	5.37598e-16	6.62835e-15	1.22998e-13	2.00814e-12	2.67752e-11	2.90111e-10	2.5298e-09	1.78037e-08	1.06397e-07	5.92547e-07	3.35267e-06	1.88387e-05	9.8797e-05	0.000449083	0.00162399	0.00446617	0.00948609	0.0160933	0.0225374	0.0281917	0.0358814	0.0495316	0.0684894	0.0836198	0.0849593	0.0769541	0.071922	0.0711077	0.0688827	0.0684741	0.0551132	0.0519884	0.0491227	0.0360756	0.0201219	0.0159496	0.00494519	0.00285227	0.000688557	0.000289277	4.43061e-05	1.53736e-05	1.60579e-06	4.11281e-07	3.15259e-08	5.93435e-09	3.33028e-10	4.77597e-11	2.01942e-12	2.21736e-13	7.30789e-15	6.24891e-16	1.62127e-17	1.14542e-18	2.36654e-20	1.35026e-21	2.54264e-23	1.16106e-24	1.8605e-26	9.32209e-28	1.20055e-29	4.65654e-31	9.37588e-33	2.69988e-34	3.79892e-36	1.82481e-37	1.80836e-39	6.17402e-41	1.29271e-42	6.10149e-44	5.10742e-45	
Schoenoplectiella_lineolata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_wallichii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N172	0.0228706	0.0259762	0.0306534	0.037117	0.0450804	0.0543359	0.0635862	0.0722269	0.078729	0.0822406	0.0819417	0.07835	0.0710663	0.0619435	0.0514854	0.0410603	0.031238	0.0231368	0.0161965	0.0111588	0.00734607	0.00476589	0.00293473	0.00187102	0.00108301	0.000674621	0.000384368	0.000236612	0.000127124	8.26997e-05	4.15885e-05	2.70783e-05	1.35771e-05	8.70604e-06	4.06147e-06	2.73894e-06	1.18105e-06	7.67787e-07	3.29264e-07	2.04845e-07	8.12813e-08	5.08946e-08	1.8803e-08	1.1215e-08	4.08526e-09	2.27134e-09	7.75869e-10	4.41544e-10	1.38628e-10	7.29279e-11	2.32377e-11	1.17709e-11	3.43166e-12	1.739e-12	4.78897e-13	2.34885e-13	6.40054e-14	2.82509e-14	7.41043e-15	3.62996e-15	8.31331e-16	3.54023e-16	8.91261e-17	3.87026e-17	8.36776e-18	3.57456e-18	7.93655e-19	3.86388e-19	1.301e-19	1.07512e-19	1.3569e-19	
N173	0.00861324	0.00993758	0.012061	0.0151651	0.0192784	0.024545	0.0306197	0.037532	0.044701	0.0517581	0.0579977	0.0633177	0.0666109	0.0683132	0.0678185	0.0654517	0.0611602	0.0558947	0.0492031	0.0424148	0.0353958	0.0288016	0.0226665	0.017568	0.0130535	0.0095878	0.00680752	0.00475195	0.00320085	0.00215624	0.00138032	0.000888262	0.000548864	0.000337358	0.000198189	0.000118217	6.58783e-05	3.74144e-05	2.01055e-05	1.08495e-05	5.51115e-06	2.87393e-06	1.37829e-06	6.81294e-07	3.14338e-07	1.47115e-07	6.4075e-08	2.89902e-08	1.19168e-08	5.10765e-09	2.02532e-09	8.23241e-10	3.08605e-10	1.21573e-10	4.31269e-11	1.61341e-11	5.54513e-12	1.97111e-12	6.44016e-13	2.2381e-13	6.98729e-14	2.33741e-14	7.28794e-15	2.40978e-15	7.62e-16	2.65794e-16	9.0742e-17	3.45598e-17	1.39241e-17	6.86522e-18	4.99057e-18	
Schoenoplectus_litoralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N174	9.11494e-15	1.29635e-13	2.61502e-12	4.36725e-11	6.72584e-10	7.8793e-09	4.04234e-08	1.8674e-07	9.18585e-07	4.92845e-06	2.47167e-05	8.8691e-05	0.000182945	0.000439211	0.00104345	0.00163023	0.00251001	0.00534699	0.0134939	0.0338176	0.0805898	0.161752	0.23123	0.217864	0.134756	0.063362	0.0286818	0.0141049	0.00629988	0.00215969	0.000517269	8.72519e-05	1.02711e-05	8.76334e-07	5.67123e-08	3.32334e-09	2.57841e-10	3.29165e-11	4.58971e-12	5.62231e-13	5.63814e-14	4.72874e-15	3.17082e-16	1.7758e-17	8.0148e-19	2.98947e-20	8.98509e-22	2.2743e-23	4.61286e-25	7.98988e-27	1.13858e-28	1.39335e-30	1.42518e-32	1.29291e-34	9.82537e-37	6.74144e-39	3.98497e-41	2.13348e-43	9.98716e-46	4.36398e-48	1.67263e-50	6.08995e-53	2.01147e-55	6.34117e-58	1.85292e-60	2.38068e-60	1.49693e-60	1.06832e-60	7.06861e-61	4.12426e-61	2.14761e-61	
Bolboschoenus_maritimus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N175	5.03139e-15	5.82636e-14	1.01786e-12	1.53156e-11	1.84201e-10	1.69885e-09	1.25459e-08	8.17814e-08	4.85036e-07	2.48076e-06	9.9893e-06	2.97154e-05	7.34943e-05	0.000189139	0.000435727	0.000814373	0.00154939	0.00377818	0.0100209	0.0260738	0.0666636	0.147506	0.231615	0.231638	0.146467	0.0683442	0.0317228	0.0168926	0.00860306	0.00493188	0.00142542	0.000834053	0.000260604	9.56602e-05	9.33379e-06	7.52702e-06	6.37257e-07	2.2406e-06	3.42573e-07	1.11139e-06	9.19692e-08	2.77138e-07	1.41017e-08	3.06456e-08	1.04943e-09	1.47695e-09	3.29123e-11	3.06918e-11	4.54813e-13	2.76417e-13	2.88875e-15	1.16469e-15	8.53092e-18	2.51964e-18	1.35009e-20	2.86003e-21	1.71961e-23	1.93944e-24	7.40416e-27	1.28938e-27	3.22016e-30	3.03575e-31	5.17815e-33	1.47981e-34	4.14842e-37	7.24709e-38	1.26422e-40	1.50717e-41	1.26133e-43	2.46245e-45	4.69644e-46	
Bolboschoenus_fluviatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bolboschoenus_planiculmis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N176	2.03088e-06	4.73291e-06	1.42891e-05	4.3238e-05	0.000121162	0.000310958	0.000723104	0.00154789	0.00306002	0.00566285	0.00985342	0.0162851	0.0253206	0.0375081	0.0526589	0.0702444	0.0882335	0.10431	0.113542	0.114233	0.104582	0.0870475	0.0653034	0.0445103	0.0270941	0.0149688	0.00742223	0.00332781	0.00134084	0.00049348	0.000162548	4.91361e-05	1.34289e-05	3.36071e-06	7.6269e-07	1.60683e-07	3.0526e-08	5.41284e-09	8.75892e-10	1.31758e-10	1.81284e-11	2.35416e-12	2.77377e-13	3.09977e-14	3.18306e-15	3.08065e-16	2.74452e-17	2.34174e-18	1.82077e-19	1.36175e-20	9.40854e-22	6.20499e-23	3.7865e-24	2.24311e-25	1.21701e-26	6.44106e-28	3.17226e-29	1.51368e-30	6.75906e-32	2.98351e-33	1.22814e-34	5.04427e-36	1.98097e-37	7.74415e-39	2.93311e-40	1.11864e-41	4.13019e-43	1.52382e-44	5.47478e-46	1.96871e-47	9.36348e-49	
Fuirena_umbellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
