NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N43	1.49741e-11	2.70321e-11	6.53431e-11	1.77472e-10	5.04241e-10	1.48071e-09	4.58495e-09	1.53999e-08	5.67371e-08	2.25928e-07	9.4384e-07	3.99957e-06	1.66205e-05	6.5638e-05	0.000239983	0.000797386	0.00237394	0.00627433	0.0146338	0.0300009	0.0539208	0.0848094	0.116592	0.139982	0.146703	0.134176	0.107097	0.0746195	0.0454044	0.0241441	0.0112307	0.0045757	0.00163628	0.000514215	0.000142632	3.52308e-05	7.8982e-06	1.67061e-06	3.55361e-07	8.09723e-08	1.98902e-08	4.97597e-09	1.18754e-09	2.59461e-10	5.09034e-11	8.9027e-12	1.38658e-12	1.92978e-13	2.42345e-14	2.808e-15	3.14169e-16	3.64695e-17	4.66525e-18	6.52282e-19	9.32272e-20	1.27722e-20	1.61649e-21	1.85889e-22	1.92969e-23	1.80473e-24	1.52101e-25	1.15764e-26	8.00005e-28	5.085e-29	3.06019e-30	1.84308e-31	1.19463e-32	8.64153e-34	6.72376e-35	5.39494e-36	5.8558e-37	
Carex_pendula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	6.44988e-12	1.34976e-11	3.89961e-11	1.29873e-10	4.70441e-10	1.79034e-09	6.95903e-09	2.71671e-08	1.06225e-07	4.18869e-07	1.67446e-06	6.72931e-06	2.65392e-05	9.96046e-05	0.000346163	0.00109337	0.00309667	0.00779959	0.0173807	0.0341554	0.0590618	0.089736	0.119673	0.139992	0.143586	0.129107	0.101776	0.0703578	0.0426739	0.0227247	0.0106349	0.00437942	0.00158978	0.000508989	0.000144067	3.61849e-05	8.12088e-06	1.65234e-06	3.14618e-07	5.96753e-08	1.23057e-08	2.89667e-09	7.4425e-10	1.91616e-10	4.6487e-11	1.03074e-11	2.06171e-12	3.70187e-13	5.96142e-14	8.63334e-15	1.13497e-15	1.39077e-16	1.69188e-17	2.28864e-18	3.75254e-19	7.09101e-20	1.37328e-20	2.52153e-21	4.24661e-22	6.48337e-23	8.9396e-24	1.11224e-24	1.24896e-25	1.26764e-26	1.16888e-27	9.98256e-29	8.43884e-30	8.27888e-31	1.0851e-31	1.75993e-32	4.2613e-33	
Carex_hostiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_echinochloe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_dissitiflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	1.1108e-07	1.48906e-07	2.44101e-07	4.62992e-07	9.70797e-07	2.18072e-06	5.1428e-06	1.25527e-05	3.13e-05	7.85667e-05	0.000195272	0.000472602	0.00109733	0.00241512	0.00499325	0.00964791	0.017336	0.0288726	0.0444695	0.06324	0.0829446	0.100254	0.111605	0.11438	0.107888	0.0936442	0.0747882	0.0549596	0.0371694	0.023143	0.0132752	0.00702373	0.00343486	0.00155497	0.000654703	0.000258309	9.65973e-05	3.47839e-05	1.22872e-05	4.3203e-06	1.52147e-06	5.33977e-07	1.84578e-07	6.21542e-08	2.03003e-08	6.46069e-09	2.02836e-09	6.374e-10	2.02125e-10	6.43928e-11	2.02928e-11	6.20684e-12	1.80969e-12	4.96961e-13	1.27552e-13	3.04594e-14	6.75058e-15	1.38671e-15	2.63882e-16	4.65121e-17	7.59541e-18	1.14997e-18	1.61802e-19	2.13343e-20	2.71529e-21	3.64042e-22	6.01098e-23	1.30001e-23	3.20608e-24	8.16426e-25	2.96347e-25	
N46	1.36152e-08	2.00646e-08	3.74123e-08	7.98066e-08	1.83442e-07	4.39537e-07	1.07671e-06	2.66551e-06	6.62388e-06	1.64495e-05	4.06293e-05	9.91353e-05	0.000236796	0.000547969	0.00121593	0.00256716	0.00511703	0.00957407	0.0167456	0.0273023	0.0414172	0.0583888	0.0764418	0.0928945	0.104753	0.10958	0.106298	0.0955749	0.0796069	0.0613901	0.0438104	0.0289262	0.0176759	0.0099896	0.00523105	0.00254709	0.00116024	0.000499105	0.000205414	8.21175e-05	3.23182e-05	1.26042e-05	4.85665e-06	1.83022e-06	6.66789e-07	2.33014e-07	7.80061e-08	2.51662e-08	7.91738e-09	2.4621e-09	7.63565e-10	2.35949e-10	7.17594e-11	2.11408e-11	5.942e-12	1.57482e-12	3.90512e-13	9.019e-14	1.93586e-14	3.86141e-15	7.17408e-16	1.24883e-16	2.06169e-17	3.29915e-18	5.28735e-19	8.78904e-20	1.54144e-20	2.81416e-21	5.20928e-22	1.00278e-22	2.87755e-23	
N47	2.76337e-08	4.06788e-08	7.09457e-08	1.30916e-07	2.50108e-07	5.17424e-07	1.22574e-06	3.29414e-06	9.33348e-06	2.59637e-05	6.81244e-05	0.000165939	0.000374467	0.000787773	0.00156263	0.0029644	0.0054253	0.00958236	0.0161948	0.0258483	0.038491	0.0530815	0.0677139	0.080304	0.0894063	0.0945131	0.0956323	0.0926686	0.0853379	0.0737495	0.0590322	0.0432985	0.0288882	0.0174276	0.00948342	0.0046503	0.00205525	0.000819652	0.000295636	9.67797e-05	2.89043e-05	7.9331e-06	2.02003e-06	4.82644e-07	1.09462e-07	2.37798e-08	4.96844e-09	9.9684e-10	1.91078e-10	3.48154e-11	6.01905e-12	9.90737e-13	1.56337e-13	2.39007e-14	3.57034e-15	5.22124e-16	7.42793e-17	1.01599e-17	1.3194e-18	1.6108e-19	1.83866e-20	1.96129e-21	1.96444e-22	1.86658e-23	1.70781e-24	1.52938e-25	1.35695e-26	1.19802e-27	1.0564e-28	9.64208e-30	1.1532e-30	
N48	2.9784e-08	5.86482e-08	1.52567e-07	4.05944e-07	9.86227e-07	2.09445e-06	3.8239e-06	5.96249e-06	7.92117e-06	8.96569e-06	8.66847e-06	7.21948e-06	5.3101e-06	3.69713e-06	2.81097e-06	2.65804e-06	2.99255e-06	3.68235e-06	5.20088e-06	9.18559e-06	1.87321e-05	3.7662e-05	6.80267e-05	0.000106543	0.000143088	0.000164745	0.000164559	0.000148383	0.000133287	0.000138085	0.00017398	0.000246598	0.000384599	0.000717774	0.00163369	0.00400199	0.00934039	0.0196217	0.0364137	0.0594968	0.085855	0.110107	0.126421	0.130711	0.121952	0.102431	0.0770579	0.0516705	0.0308273	0.0164096	0.00784879	0.00340526	0.00134896	0.000489641	0.000162539	4.90602e-05	1.33742e-05	3.27561e-06	7.18983e-07	1.41524e-07	2.50779e-08	4.02836e-09	5.92467e-10	8.07692e-11	1.03399e-11	1.25668e-12	1.45864e-13	1.61671e-14	1.70615e-15	1.75654e-16	2.55991e-17	
Uncinia_uncinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Uncinia_phleoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	1.69065e-09	2.61895e-09	5.25177e-09	1.23969e-08	3.31477e-08	9.80938e-08	3.11289e-07	1.01877e-06	3.31326e-06	1.04017e-05	3.09227e-05	8.61497e-05	0.000224171	0.000545637	0.00124688	0.00268635	0.00545269	0.0103829	0.0184247	0.0302635	0.045791	0.0637157	0.08166	0.0967944	0.106641	0.109604	0.105135	0.0938001	0.0773407	0.0584809	0.0402563	0.0250773	0.0140783	0.00709231	0.00320111	0.00129363	0.000468163	0.000151862	4.42259e-05	1.15912e-05	2.7432e-06	5.88823e-07	1.15276e-07	2.07219e-08	3.44558e-09	5.33826e-10	7.75335e-11	1.05993e-11	1.36622e-12	1.66081e-13	1.9044e-14	2.06345e-15	2.11736e-16	2.06694e-17	1.92807e-18	1.72268e-19	1.47266e-20	1.19934e-21	9.25133e-23	6.72568e-24	4.59958e-25	2.96854e-26	1.82715e-27	1.09456e-28	6.59332e-30	4.19341e-31	3.03498e-32	2.73464e-33	3.09533e-34	3.99536e-35	7.1116e-36	
N50	9.2413e-10	1.63725e-09	3.98881e-09	1.12692e-08	3.39449e-08	1.05356e-07	3.32678e-07	1.06087e-06	3.38078e-06	1.06066e-05	3.22291e-05	9.35186e-05	0.000256444	0.000659732	0.00158376	0.00353624	0.00731044	0.0139382	0.0244345	0.0393063	0.0579731	0.0784169	0.0973752	0.111143	0.116702	0.112726	0.100046	0.0813967	0.0605228	0.0409913	0.0252088	0.0140397	0.0070682	0.00320734	0.00131056	0.000482027	0.000159596	4.75922e-05	1.27944e-05	3.10517e-06	6.81704e-07	1.3578e-07	2.46525e-08	4.11437e-09	6.41261e-10	9.61603e-11	1.45722e-11	2.36291e-12	4.209e-13	7.99557e-14	1.53055e-14	2.82105e-15	4.87682e-16	7.83336e-17	1.17116e-17	1.64966e-18	2.24242e-19	3.04761e-20	4.29481e-21	6.38406e-22	9.87935e-23	1.54362e-23	2.36581e-24	3.49174e-25	4.93116e-26	6.72704e-27	9.19119e-28	1.34455e-28	2.22615e-29	4.22197e-30	1.23883e-30	
Carex_pauciflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_leptalea_subsp_leptalea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_capitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N51	1.8029e-08	2.45622e-08	3.96069e-08	6.95101e-08	1.27507e-07	2.40945e-07	4.6692e-07	9.26447e-07	1.87949e-06	3.88817e-06	8.16508e-06	1.73078e-05	3.68521e-05	7.85785e-05	0.000167466	0.000356053	0.000749939	0.00154875	0.00309849	0.00593607	0.0107845	0.0184435	0.0295346	0.0441258	0.0613586	0.0792836	0.095096	0.105809	0.109168	0.104425	0.0926077	0.0761595	0.0581089	0.0410937	0.0269563	0.0164203	0.00930344	0.00491452	0.00242888	0.00112868	0.000496516	0.000208585	8.45296e-05	3.3376e-05	1.29383e-05	4.94156e-06	1.85824e-06	6.85981e-07	2.47996e-07	8.78259e-08	3.05739e-08	1.05184e-08	3.58479e-09	1.20985e-09	4.02198e-10	1.30536e-10	4.09574e-11	1.23178e-11	3.52962e-12	9.60812e-13	2.48568e-13	6.1372e-14	1.45853e-14	3.37994e-15	7.75891e-16	1.78963e-16	4.17639e-17	9.8416e-18	2.34471e-18	6.0167e-19	2.36265e-19	
Kobresia_myosuroides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kobresia_simpliciuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	2.37093e-07	3.69038e-07	7.36612e-07	1.62721e-06	3.62898e-06	7.79607e-06	1.57976e-05	3.00166e-05	5.38093e-05	9.28962e-05	0.000160474	0.000291181	0.000571682	0.00119551	0.00254138	0.00525822	0.0102845	0.0187217	0.0314739	0.0486751	0.0691049	0.0899552	0.107278	0.117144	0.117079	0.107069	0.089579	0.0685613	0.0480079	0.0307611	0.0180433	0.00969479	0.00477654	0.00215689	0.000893647	0.000340229	0.000119263	3.85951e-05	1.15728e-05	3.23099e-06	8.45242e-07	2.08822e-07	4.91556e-08	1.1123e-08	2.43736e-09	5.19555e-10	1.07896e-10	2.18194e-11	4.29476e-12	8.23646e-13	1.54362e-13	2.83857e-14	5.1283e-15	9.09456e-16	1.57588e-16	2.64892e-17	4.28549e-18	6.62825e-19	9.75685e-20	1.36453e-20	1.8155e-21	2.30855e-22	2.82773e-23	3.37193e-24	3.95908e-25	4.61813e-26	5.36948e-27	6.20523e-28	7.10843e-29	8.35552e-30	1.43217e-30	
Carex_gibba	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	3.3362e-09	5.1752e-09	9.96407e-09	2.07816e-08	4.37433e-08	8.91158e-08	1.70654e-07	3.02057e-07	4.9449e-07	7.71396e-07	1.24059e-06	2.32057e-06	5.40034e-06	1.48345e-05	4.41234e-05	0.000134395	0.000403379	0.00115535	0.00307542	0.00746258	0.0162954	0.0317579	0.0549507	0.0841284	0.1137	0.135438	0.142044	0.131075	0.106394	0.0759732	0.0477531	0.0264515	0.0129392	0.00559707	0.00214965	0.000737433	0.000227918	6.42214e-05	1.67437e-05	4.10135e-06	9.55419e-07	2.12735e-07	4.51535e-08	9.07365e-09	1.71643e-09	3.05452e-10	5.14295e-11	8.27917e-12	1.28808e-12	1.94708e-13	2.84941e-14	3.99401e-15	5.28413e-16	6.51839e-17	7.43004e-18	7.78076e-19	7.46166e-20	6.54346e-21	5.24629e-22	3.84895e-23	2.58972e-24	1.60608e-25	9.28417e-27	5.12367e-28	2.82211e-29	1.64587e-30	1.05334e-31	7.2223e-33	5.00328e-34	3.40391e-35	3.03864e-36	
N54	5.98075e-10	8.50537e-10	1.44496e-09	2.59212e-09	4.61558e-09	8.09067e-09	1.44032e-08	2.72945e-08	5.61129e-08	1.21647e-07	2.67943e-07	5.96926e-07	1.38372e-06	3.41157e-06	8.75016e-06	2.21831e-05	5.31471e-05	0.00011805	0.000245095	0.000492489	0.00100797	0.00217131	0.00483464	0.0105579	0.0215367	0.0398107	0.065649	0.0958429	0.12342	0.139929	0.139554	0.122401	0.0944456	0.0640599	0.0382424	0.0201353	0.00938321	0.00389354	0.00145339	0.000496205	0.000158704	4.88968e-05	1.48222e-05	4.43136e-06	1.28482e-06	3.52533e-07	8.96731e-08	2.08931e-08	4.44416e-09	8.67395e-10	1.57544e-10	2.72732e-11	4.63068e-12	7.9022e-13	1.36213e-13	2.33151e-14	3.85743e-15	6.02415e-16	8.74417e-17	1.17053e-17	1.44214e-18	1.63975e-19	1.73385e-20	1.72843e-21	1.65789e-22	1.56823e-23	1.49328e-24	1.44012e-25	1.39337e-26	1.36376e-27	1.92296e-28	
Carex_radiata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_macrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N55	1.16826e-12	2.39062e-12	7.6849e-12	2.99526e-11	1.20102e-10	4.56289e-10	1.58354e-09	4.96184e-09	1.40935e-08	3.68581e-08	9.09291e-08	2.1802e-07	5.2768e-07	1.37128e-06	4.17999e-06	1.55023e-05	6.39732e-05	0.000259705	0.000960842	0.00312837	0.00882739	0.0214238	0.0445109	0.0788786	0.11885	0.151822	0.164004	0.14949	0.114778	0.0741446	0.0402744	0.0183975	0.00707462	0.00228859	0.000623899	0.000143673	2.80375e-05	4.65653e-06	6.62097e-07	8.12889e-08	8.72871e-09	8.35549e-10	7.32109e-11	6.05141e-12	4.82706e-13	3.72624e-14	2.73503e-15	1.86014e-16	1.14682e-17	6.32456e-19	3.10601e-20	1.36464e-21	5.43576e-23	2.0212e-24	7.39763e-26	3.08137e-27	2.59706e-28	6.71465e-29	2.55889e-29	1.00431e-29	3.81113e-30	1.37823e-30	4.73228e-31	1.54776e-31	4.88471e-32	1.53173e-32	5.01235e-33	1.79985e-33	7.15996e-34	3.06448e-34	1.60996e-34	
Carex_satsumensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	1.16821e-12	2.39052e-12	7.68453e-12	2.9951e-11	1.20096e-10	4.56263e-10	1.58345e-09	4.96157e-09	1.40928e-08	3.68565e-08	9.09257e-08	2.18013e-07	5.2767e-07	1.37126e-06	4.17997e-06	1.55022e-05	6.3973e-05	0.000259705	0.00096084	0.00312837	0.00882738	0.0214238	0.0445108	0.0788786	0.11885	0.151822	0.164004	0.14949	0.114778	0.0741446	0.0402744	0.0183976	0.00707463	0.0022886	0.000623899	0.000143673	2.80375e-05	4.65655e-06	6.62102e-07	8.12909e-08	8.72949e-09	8.35807e-10	7.32839e-11	6.06906e-12	4.86342e-13	3.79022e-14	2.83146e-15	1.98547e-16	1.2894e-17	7.80772e-19	4.68743e-20	3.43357e-21	4.01702e-22	6.61308e-23	1.13907e-23	1.80476e-24	2.53939e-25	3.14323e-26	3.41288e-27	3.24791e-28	2.70917e-29	1.98164e-30	1.27204e-31	7.17275e-33	3.55686e-34	1.55304e-35	5.97908e-37	2.03323e-38	6.13449e-40	1.69266e-41	1.79112e-40	
Carex_diandra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N57	1.42474e-14	4.02374e-14	1.67916e-13	7.42007e-13	3.13164e-12	1.23157e-11	4.49971e-11	1.51925e-10	4.66789e-10	1.28058e-09	3.11085e-09	6.82879e-09	1.4534e-08	3.4475e-08	1.11044e-07	5.35431e-07	3.19932e-06	1.86823e-05	9.52504e-05	0.000408988	0.0014688	0.00443699	0.011424	0.0254846	0.0498749	0.0857092	0.127759	0.161997	0.171436	0.14926	0.105954	0.0610406	0.0285028	0.0107798	0.00331038	0.000829498	0.000171265	2.97706e-05	4.57093e-06	6.77136e-07	1.0622e-07	1.76903e-08	2.86609e-09	4.1607e-10	5.19196e-11	5.48679e-12	4.89538e-13	3.69412e-14	2.36847e-15	1.30099e-16	6.22897e-18	2.70345e-19	1.15038e-20	5.33633e-22	2.80633e-23	1.55242e-24	8.20529e-26	3.92154e-27	1.65745e-28	6.15088e-30	2.00169e-31	5.71977e-33	1.44007e-34	3.21944e-36	6.50948e-38	1.2415e-39	2.41309e-41	5.18658e-43	1.23728e-44	3.03676e-46	8.83437e-48	
N58	2.37012e-13	6.80472e-13	2.36655e-12	7.38265e-12	1.93854e-11	4.23287e-11	7.72081e-11	1.19974e-10	1.65618e-10	2.19131e-10	3.17999e-10	6.51879e-10	2.5854e-09	1.83648e-08	1.56117e-07	1.24334e-06	8.48427e-06	4.80757e-05	0.000223224	0.00084327	0.00258182	0.00640693	0.0129916	0.0220949	0.0334426	0.0492483	0.0743652	0.109978	0.145819	0.163033	0.149444	0.111194	0.0670196	0.0327143	0.0129638	0.00418346	0.00110378	0.000239657	4.34967e-05	6.93766e-06	1.12598e-06	2.32947e-07	6.11598e-08	1.62543e-08	3.79547e-09	7.44539e-10	1.21459e-10	1.64688e-11	1.86008e-12	1.75556e-13	1.38997e-14	9.28235e-16	5.27235e-17	2.6141e-18	1.23431e-19	6.90189e-21	5.47845e-22	5.257e-23	4.89296e-24	4.04326e-25	2.89843e-26	1.79369e-27	9.58137e-29	4.42682e-30	1.77952e-31	6.33208e-33	2.09348e-34	7.15478e-36	2.85494e-37	1.33221e-38	8.43384e-40	
Carex_foenea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N59	5.43942e-15	1.29966e-14	4.22701e-14	1.3626e-13	3.97854e-13	1.06419e-12	2.70303e-12	6.55892e-12	1.46939e-11	2.94771e-11	5.51462e-11	1.1843e-10	4.18102e-10	2.77689e-09	2.62442e-08	2.53494e-07	2.14443e-06	1.51351e-05	8.78598e-05	0.000418126	0.00163585	0.00530549	0.014449	0.0334756	0.0663616	0.111836	0.157588	0.182137	0.169988	0.126869	0.0753943	0.0356686	0.0134712	0.00407359	0.000991498	0.000195414	3.13953e-05	4.14335e-06	4.5355e-07	4.17625e-08	3.30961e-09	2.34422e-10	1.56502e-11	1.03367e-12	6.81709e-14	4.34069e-15	2.55787e-16	1.36086e-17	6.51463e-19	2.84124e-20	1.15171e-21	4.41273e-23	1.60202e-24	5.44909e-26	1.70605e-27	4.84557e-29	1.24213e-30	2.90225e-32	6.39599e-34	1.42608e-35	3.53301e-37	1.02403e-38	3.35221e-40	1.15406e-41	3.96536e-43	1.32918e-44	4.35353e-46	1.41432e-47	4.59316e-49	1.47402e-50	5.76327e-52	
Carex_conferta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_arcta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N60	1.80176e-16	4.47712e-16	2.31056e-15	1.56403e-14	1.01814e-13	5.81002e-13	2.83732e-12	1.17401e-11	4.09645e-11	1.21373e-10	3.17076e-10	8.01214e-10	2.18901e-09	6.46498e-09	1.85171e-08	4.85415e-08	1.34627e-07	5.92586e-07	4.0302e-06	2.80294e-05	0.000167945	0.000835492	0.00341799	0.0114345	0.0311087	0.0684231	0.120942	0.170823	0.191874	0.170765	0.120158	0.0668077	0.0293863	0.0102355	0.00283292	0.000625898	0.000111008	1.59138e-05	1.86115e-06	1.80279e-07	1.49169e-08	1.12868e-09	8.80648e-11	7.82377e-12	7.59328e-13	7.15355e-14	6.03817e-15	4.41577e-16	2.76705e-17	1.48214e-18	6.79449e-20	2.67672e-21	9.12877e-23	2.74542e-24	7.60693e-26	2.12315e-27	6.67706e-29	2.42922e-30	9.36099e-32	3.47827e-33	1.18749e-34	3.65962e-36	1.01336e-37	2.52497e-39	5.70719e-41	1.19414e-42	2.40758e-44	4.94794e-46	1.07665e-47	2.44774e-49	6.88687e-51	
N61	1.2381e-18	4.38895e-18	3.09463e-17	2.65451e-16	2.16861e-15	1.57087e-14	1.00824e-13	5.83947e-13	3.0721e-12	1.43984e-11	5.79861e-11	1.93879e-10	5.26322e-10	1.15312e-09	2.08807e-09	3.49623e-09	7.51503e-09	3.23271e-08	2.55028e-07	2.34333e-06	1.9474e-05	0.000134968	0.000760539	0.00344433	0.0124325	0.0355006	0.0796391	0.139487	0.18976	0.199746	0.162334	0.101833	0.0493983	0.0185665	0.00543328	0.0012456	0.000225381	3.25079e-05	3.80859e-06	3.83324e-07	3.94651e-08	5.49222e-09	1.00464e-09	1.83623e-10	2.90878e-11	3.84885e-12	4.2287e-13	3.86267e-14	2.94217e-15	1.87534e-16	1.00429e-17	4.54269e-19	1.74925e-20	5.87711e-22	1.88346e-23	7.34704e-25	4.31295e-26	3.14411e-27	2.23097e-28	1.41094e-29	7.78931e-31	3.73788e-32	1.55815e-33	5.64455e-35	1.78074e-36	4.93498e-38	1.24305e-39	3.17572e-41	1.00271e-42	4.10877e-44	2.31139e-45	
Carex_disticha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_chordorrhiza	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_deweyana_var_deweyana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N62	0.0243288	0.038454	0.069734	0.116685	0.163434	0.184777	0.166567	0.119485	0.0684506	0.0315351	0.011788	0.00361097	0.00091578	0.000194224	3.47713e-05	5.30825e-06	6.96913e-07	7.9308e-08	7.87991e-09	6.88176e-10	5.31412e-11	3.64906e-12	2.23987e-13	1.23496e-14	6.14343e-16	2.76884e-17	1.13497e-18	4.24643e-20	1.45505e-21	4.58042e-23	1.3286e-24	3.56091e-26	8.84367e-28	2.03879e-29	4.37319e-31	8.74746e-33	1.63516e-34	2.86248e-36	4.70233e-38	7.26009e-40	1.05543e-41	1.4473e-43	1.87545e-45	2.30065e-47	2.6765e-49	2.95837e-51	3.11255e-53	3.12318e-55	2.99479e-57	2.75005e-59	2.42368e-61	2.05506e-63	1.67927e-65	1.32551e-67	1.01309e-69	7.51498e-72	5.42254e-74	3.81389e-76	2.61942e-78	1.75929e-80	1.15668e-82	7.44876e-85	4.69912e-87	2.90339e-89	1.75594e-91	1.0387e-93	6.00426e-96	3.38848e-98	1.86523e-100	1.00132e-102	5.99419e-105	
