NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
N76	7.05404e-18	9.55148e-17	1.60391e-15	2.27799e-14	2.5354e-13	2.03728e-12	1.39904e-11	1.06757e-10	7.79495e-10	4.33016e-09	1.57328e-08	3.3676e-08	4.38079e-08	4.85086e-08	7.02745e-08	1.49011e-07	5.34961e-07	2.57664e-06	1.17482e-05	4.47402e-05	0.000136418	0.000325618	0.000596614	0.000830834	0.000875342	0.000703645	0.000437408	0.000216019	8.81905e-05	3.32748e-05	1.54497e-05	1.16339e-05	1.14347e-05	1.18033e-05	1.40916e-05	2.72821e-05	8.07985e-05	0.000261291	0.000781554	0.00211766	0.00508744	0.0110461	0.0212504	0.0372004	0.0577327	0.0821128	0.103531	0.12038	0.124006	0.118402	0.100124	0.0788261	0.054998	0.0358844	0.0207947	0.0113236	0.00549585	0.00251998	0.00103474	0.000403766	0.000141883	4.76841e-05	1.45294e-05	4.26436e-06	1.14401e-06	2.98023e-07	7.17181e-08	1.69114e-08	3.73182e-09	8.14006e-10	1.68522e-10	3.46808e-11	6.86505e-12	1.36883e-12	2.87395e-13	9.3104e-14	
Bolboschoenus_fluviatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bolboschoenus_robustus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	0.0526752	0.0578172	0.0640237	0.0708642	0.0767367	0.0811509	0.0827132	0.0816449	0.077326	0.0708554	0.0622818	0.0530791	0.0434407	0.0345957	0.0264947	0.0198397	0.0143026	0.0101434	0.00693075	0.0046951	0.00306383	0.00200169	0.00125821	0.000801299	0.000489366	0.000306891	0.000183571	0.000114322	6.73348e-05	4.18071e-05	2.4311e-05	1.50576e-05	8.6362e-06	5.31726e-06	3.00374e-06	1.83323e-06	1.01707e-06	6.12722e-07	3.33731e-07	1.98364e-07	1.05898e-07	6.19565e-08	3.2482e-08	1.87515e-08	9.64731e-09	5.48676e-09	2.78038e-09	1.56475e-09	7.80263e-10	4.33579e-10	2.13806e-10	1.17992e-10	5.74258e-11	3.13582e-11	1.51523e-11	8.24439e-12	3.9411e-12	2.1246e-12	1.01182e-12	5.44984e-13	2.57311e-13	1.37512e-13	6.49438e-14	3.48196e-14	1.63867e-14	8.77329e-15	4.18686e-15	2.28992e-15	1.12524e-15	6.41149e-16	3.44354e-16	2.17588e-16	1.36385e-16	1.01487e-16	8.24817e-17	8.56124e-17	
N78	3.83587e-07	1.20424e-06	5.02761e-06	2.01806e-05	7.14694e-05	0.000222158	0.000605156	0.00146885	0.00319816	0.00636671	0.0116439	0.0198112	0.0312704	0.0460711	0.0629546	0.0801778	0.0945935	0.103992	0.105985	0.100829	0.0891384	0.0737875	0.0569491	0.0413131	0.0280485	0.0179726	0.0108197	0.00617292	0.00332121	0.00170021	0.000823727	0.000381156	0.000167461	7.05179e-05	2.82806e-05	1.09064e-05	4.0167e-06	1.42689e-06	4.85287e-07	1.59654e-07	5.04008e-08	1.54321e-08	4.54364e-09	1.30075e-09	3.58771e-10	9.6442e-11	2.50238e-11	6.34202e-12	1.55416e-12	3.72799e-13	8.66174e-14	1.97398e-14	4.365e-15	9.48663e-16	2.00421e-16	4.16994e-17	8.44991e-18	1.68961e-18	3.2973e-19	6.36162e-20	1.20044e-20	2.24339e-21	4.10936e-22	7.46558e-23	1.33205e-23	2.35957e-24	4.11208e-25	7.11766e-26	1.21361e-26	2.05505e-27	3.43097e-28	5.68708e-29	9.31512e-30	1.53198e-30	2.69545e-31	7.3977e-32	
N79	2.09095e-07	5.86316e-07	2.3573e-06	9.65586e-06	3.59105e-05	0.000118382	0.000345251	0.000898318	0.00210207	0.00447058	0.00870489	0.0156296	0.0259468	0.0399225	0.0568777	0.0750762	0.0916735	0.103687	0.108546	0.105456	0.0950522	0.0798045	0.0623742	0.0456303	0.0311883	0.0200687	0.0121051	0.00692415	0.00372192	0.00191685	0.000928688	0.000438369	0.000194365	8.64447e-05	3.58828e-05	1.56739e-05	6.28318e-06	2.8209e-06	1.12285e-06	5.2805e-07	2.09776e-07	1.01071e-07	3.94827e-08	1.8814e-08	7.10788e-09	3.26885e-09	1.18389e-09	5.20038e-10	1.79921e-10	7.52258e-11	2.48725e-11	9.9086e-12	3.13293e-12	1.19042e-12	3.60839e-13	1.31204e-13	3.81606e-14	1.32932e-14	3.72213e-15	1.24769e-15	3.36406e-16	1.08548e-16	2.8314e-17	8.85273e-18	2.23208e-18	6.7564e-19	1.66072e-19	4.93246e-20	1.18711e-20	3.49927e-21	8.74158e-22	2.80623e-22	8.51536e-23	3.54527e-23	1.7457e-23	1.41994e-23	
Fuirena_ciliaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	2.24997e-12	2.03353e-11	2.38885e-10	2.40706e-09	1.93503e-08	1.28096e-07	7.3189e-07	3.44975e-06	1.23513e-05	3.23424e-05	6.39063e-05	0.000110618	0.000216704	0.000567848	0.00178241	0.0055175	0.0150323	0.0346372	0.0665971	0.106933	0.143457	0.161891	0.15409	0.124851	0.086389	0.051629	0.0267201	0.0121371	0.00484337	0.00172524	0.00054751	0.00015784	4.10771e-05	9.88848e-06	2.17453e-06	4.50484e-07	8.60767e-08	1.57605e-08	2.67846e-09	4.42284e-10	6.79465e-11	1.0239e-11	1.4347e-12	1.98326e-13	2.5451e-14	3.23365e-15	3.81022e-16	4.45749e-17	4.83588e-18	5.22307e-19	5.23661e-20	5.24186e-21	4.87746e-22	4.54482e-23	3.94371e-24	3.43774e-25	2.79539e-26	2.29092e-27	1.75504e-28	1.35992e-29	9.87119e-31	7.27685e-32	5.04303e-33	3.56782e-34	2.38551e-35	1.63939e-36	1.07526e-37	7.31099e-39	4.80994e-40	3.30459e-41	2.23144e-42	1.57316e-43	1.09966e-44	7.94926e-46	5.85722e-47	6.46214e-48	
Fuirena_breviseta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	4.04893e-22	5.61281e-20	6.91058e-18	5.50175e-16	2.60414e-14	2.36943e-13	1.43291e-12	6.31029e-11	2.32097e-09	4.82738e-08	3.81542e-07	5.69811e-07	1.79577e-07	2.7106e-08	1.56889e-08	2.92009e-07	8.37336e-06	0.000169925	0.00226984	0.0190041	0.0937083	0.251484	0.335783	0.211824	0.0701336	0.0137126	0.00173711	0.000153177	9.90557e-06	4.91144e-07	1.92461e-08	6.17207e-10	1.64716e-11	3.81151e-13	7.67178e-15	1.43947e-16	2.4519e-18	4.24464e-20	6.75076e-22	1.13988e-23	1.70067e-25	2.67342e-27	3.58445e-29	5.00932e-31	5.91241e-33	7.2583e-35	7.54543e-37	8.17668e-39	7.54624e-41	7.28648e-43	6.02559e-45	5.23498e-47	3.91292e-49	3.0862e-51	2.10161e-53	1.5171e-55	9.47808e-58	6.30758e-60	3.63893e-62	2.24798e-64	1.20462e-66	6.95166e-69	3.48218e-71	1.89119e-73	8.91873e-76	4.60159e-78	2.07401e-80	1.03988e-82	4.65345e-85	2.39496e-87	1.1738e-89	6.84034e-92	4.03058e-94	2.68943e-96	1.7992e-98	1.42975e-100	
Fuirena_scirpoidea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fuirena_pumila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	4.68339e-07	1.26899e-06	4.77516e-06	1.81998e-05	6.3285e-05	0.000196062	0.00054015	0.00133342	0.00297159	0.00603071	0.0112168	0.0192416	0.0305527	0.0450532	0.0617493	0.0787519	0.0934037	0.103099	0.105854	0.101245	0.0902069	0.0750659	0.05835	0.0425272	0.02905	0.0186971	0.0113162	0.00649238	0.00351238	0.00181641	0.00088713	0.000419888	0.00018755	8.32809e-05	3.47151e-05	1.50843e-05	6.05813e-06	2.72837e-06	1.09487e-06	5.30857e-07	2.15894e-07	1.10625e-07	4.48737e-08	2.31784e-08	9.17327e-09	4.61306e-09	1.75925e-09	8.48302e-10	3.10219e-10	1.42727e-10	5.00359e-11	2.19723e-11	7.38816e-12	3.09981e-12	1.00181e-12	4.02739e-13	1.25216e-13	4.82935e-14	1.44847e-14	5.37978e-15	1.55707e-15	5.57204e-16	1.5623e-16	5.41709e-17	1.4702e-17	4.93552e-18	1.30576e-18	4.29229e-19	1.10895e-19	3.59638e-20	9.532e-21	3.33011e-21	1.07156e-21	4.99925e-22	2.79589e-22	2.58466e-22	
Fuirena_umbellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fuirena_simplex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	0.0390789	0.043544	0.0495572	0.0569073	0.0643516	0.0713354	0.0763698	0.0792079	0.0788231	0.0758157	0.0699242	0.0624419	0.0535411	0.0446037	0.0357459	0.0279534	0.0210631	0.015566	0.0110978	0.00780751	0.00530146	0.00357838	0.00233047	0.00152218	0.000957651	0.000610496	0.000373693	0.00023442	0.000140434	8.71975e-05	5.13497e-05	3.16728e-05	1.8365e-05	1.12521e-05	6.42705e-06	3.90759e-06	2.19547e-06	1.32051e-06	7.29471e-07	4.33519e-07	2.35103e-07	1.37698e-07	7.33722e-08	4.23804e-08	2.21708e-08	1.26088e-08	6.49033e-09	3.64285e-09	1.84394e-09	1.01989e-09	5.09284e-10	2.7858e-10	1.37096e-10	7.40157e-11	3.60402e-11	1.92927e-11	9.27862e-12	4.91074e-12	2.34413e-12	1.23381e-12	5.83292e-13	3.04377e-13	1.43527e-13	7.4931e-14	3.52743e-14	1.84578e-14	8.83767e-15	4.75062e-15	2.37277e-15	1.35298e-15	7.52302e-16	4.88404e-16	3.27053e-16	2.61333e-16	2.32664e-16	2.5442e-16	
N84	0.00193786	0.0023968	0.00323957	0.00457575	0.00646721	0.0090235	0.0122196	0.0161005	0.0204844	0.0253458	0.0303408	0.0354279	0.0401499	0.044534	0.0480834	0.0509668	0.0527104	0.0536583	0.0533954	0.0524223	0.050382	0.0478752	0.0445847	0.0411355	0.0372258	0.0334403	0.0294817	0.0258499	0.0222519	0.0190858	0.0160744	0.0135144	0.0111562	0.00920999	0.0074643	0.00606035	0.00482863	0.00386036	0.0030273	0.00238559	0.00184281	0.00143234	0.00109072	0.000836705	0.000628402	0.000475929	0.00035273	0.000263868	0.000193061	0.000142699	0.000103138	7.53721e-05	5.38521e-05	3.89393e-05	2.75376e-05	1.97302e-05	1.38338e-05	9.84018e-06	6.8597e-06	4.85991e-06	3.38149e-06	2.39668e-06	1.67424e-06	1.19491e-06	8.44505e-07	6.1195e-07	4.41984e-07	3.28633e-07	2.45479e-07	1.89744e-07	1.4896e-07	1.22083e-07	1.03361e-07	9.29237e-08	8.85094e-08	9.14026e-08	
Actinoscirpus_grossus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	5.63103e-06	1.07308e-05	2.56293e-05	6.29572e-05	0.000147035	0.000322071	0.000656121	0.00125327	0.00224388	0.00380357	0.00610919	0.00938057	0.0137634	0.0194204	0.0262908	0.0343022	0.0429876	0.0519428	0.060301	0.0675161	0.072658	0.0754643	0.0753963	0.0727841	0.0676673	0.060876	0.0528172	0.0444193	0.0360814	0.0284611	0.0217171	0.0161221	0.0115948	0.00812812	0.00552787	0.00367123	0.00236854	0.00149493	0.000917725	0.000552135	0.000323454	0.000186026	0.000104283	5.74892e-05	3.09201e-05	1.63813e-05	8.47455e-06	4.32571e-06	2.15779e-06	1.06379e-06	5.12939e-07	2.44857e-07	1.14418e-07	5.30258e-08	2.40799e-08	1.08658e-08	4.81028e-09	2.1204e-09	9.18433e-10	3.96999e-10	1.68944e-10	7.19144e-11	3.02059e-11	1.27185e-11	5.29695e-12	2.21535e-12	9.18607e-13	3.8296e-13	1.58674e-13	6.62058e-14	2.75945e-14	1.16769e-14	5.04259e-15	2.31662e-15	1.21286e-15	8.45287e-16	
N86	2.95213e-09	9.71097e-09	4.43772e-08	2.01719e-07	8.35475e-07	3.10974e-06	1.0319e-05	3.08895e-05	8.51416e-05	0.000221808	0.000548936	0.00127931	0.00274992	0.00536792	0.00939032	0.0146884	0.0205964	0.0263006	0.0313198	0.0361263	0.0418051	0.0495711	0.0595895	0.0708951	0.0811599	0.0880692	0.0895436	0.085229	0.0756724	0.062934	0.0489351	0.0357848	0.024558	0.0159269	0.00973181	0.0056482	0.00310031	0.00162495	0.000808393	0.000386112	0.000175634	7.71356e-05	3.23614e-05	1.31831e-05	5.14341e-06	1.95933e-06	7.16256e-07	2.5696e-07	8.8574e-08	3.00944e-08	9.82991e-09	3.17602e-09	9.86504e-10	3.03922e-10	8.9997e-11	2.6489e-11	7.4933e-12	2.11084e-12	5.71763e-13	1.54516e-13	4.0203e-14	1.04593e-14	2.62633e-15	6.61206e-16	1.6128e-16	3.95676e-17	9.45441e-18	2.27923e-18	5.38313e-19	1.2853e-19	3.0236e-20	7.19757e-21	1.70382e-21	4.17375e-22	1.13316e-22	4.71548e-23	
Schoenoplectus_subterminalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_torreyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	4.21151e-12	4.38509e-11	5.56709e-10	5.90739e-09	4.97532e-08	3.3369e-07	1.79897e-06	8.07739e-06	3.1303e-05	0.000107696	0.000331444	0.000912855	0.0022369	0.00489139	0.00960211	0.0171323	0.0280032	0.0422743	0.0590866	0.0767932	0.0928108	0.10454	0.109457	0.106526	0.0959492	0.0799701	0.0614442	0.0435876	0.0284774	0.0171936	0.00957706	0.00494537	0.00236352	0.00105175	0.000434838	0.000168218	6.07009e-05	2.06022e-05	6.54737e-06	1.9678e-06	5.55746e-07	1.49284e-07	3.78049e-08	9.16127e-09	2.09901e-09	4.63179e-10	9.68722e-11	1.96463e-11	3.78346e-12	7.11444e-13	1.27181e-13	2.23488e-14	3.73458e-15	6.17154e-16	9.69405e-17	1.51342e-17	2.24361e-18	3.31898e-19	4.65823e-20	6.54498e-21	8.72323e-22	1.16733e-22	1.48389e-23	1.89984e-24	2.31869e-25	2.86026e-26	3.38386e-27	4.0599e-28	4.70779e-29	5.54513e-30	6.36023e-31	7.39521e-32	8.41713e-33	9.70016e-34	1.15102e-34	2.11005e-35	
N88	6.2314e-12	5.02318e-11	5.62992e-10	5.57283e-09	4.5479e-08	3.05544e-07	1.70516e-06	8.02875e-06	3.25681e-05	0.000116303	0.000371096	0.0010646	0.00274589	0.00635834	0.0132093	0.0246456	0.0413741	0.0626467	0.0857431	0.106306	0.119592	0.122278	0.113781	0.0964962	0.0746874	0.0528458	0.0342351	0.0203472	0.0111143	0.00559267	0.00259737	0.00111629	0.000444753	0.000164773	5.68443e-05	1.8331e-05	5.52874e-06	1.56858e-06	4.18115e-07	1.05841e-07	2.531e-08	5.85577e-09	1.29094e-09	2.86737e-10	6.14816e-11	1.42593e-11	3.19057e-12	8.21212e-13	1.94876e-13	5.35392e-14	1.28274e-14	3.50143e-15	8.11457e-16	2.11819e-16	4.66616e-17	1.15079e-17	2.39897e-18	5.57911e-19	1.10065e-19	2.41679e-20	4.51828e-21	9.38704e-22	1.66609e-22	3.28301e-23	5.54337e-24	1.03895e-24	1.67445e-25	3.00005e-26	4.6544e-27	8.07927e-28	1.23982e-28	2.16846e-29	3.54314e-30	6.87083e-31	1.44889e-31	5.2338e-32	
Schoenoplectus_acutus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N89	1.20577e-11	7.91236e-11	7.56281e-10	6.63324e-09	4.93389e-08	3.10181e-07	1.66084e-06	7.67528e-06	3.11724e-05	0.000113403	0.000373959	0.00112019	0.00303095	0.00735002	0.0158679	0.0303851	0.0515433	0.0775259	0.103592	0.12333	0.131213	0.125185	0.107443	0.0832536	0.058419	0.0372564	0.0216542	0.0115137	0.00561337	0.00252008	0.00104341	0.000400659	0.000142693	4.75642e-05	1.47953e-05	4.37324e-06	1.21623e-06	3.31336e-07	8.6011e-08	2.31581e-08	5.99949e-09	1.72353e-09	4.65506e-10	1.4296e-10	3.91903e-11	1.20839e-11	3.21079e-12	9.47878e-13	2.3835e-13	6.61716e-14	1.56388e-14	4.06887e-15	9.03659e-16	2.20643e-16	4.61406e-17	1.06024e-17	2.09271e-18	4.53895e-19	8.4779e-20	1.74098e-20	3.08446e-21	6.01402e-22	1.0132e-22	1.88149e-23	3.0216e-24	5.36131e-25	8.2431e-26	1.4069e-26	2.09364e-27	3.50131e-28	5.25058e-29	9.139e-30	1.53735e-30	3.14385e-31	7.26968e-32	2.93918e-32	
N90	6.40265e-19	6.15315e-17	5.61071e-15	3.65215e-13	9.78713e-12	7.62259e-11	2.16404e-09	4.28821e-08	4.12006e-07	1.68913e-06	3.15547e-06	3.77065e-06	1.28089e-05	0.000139646	0.00126437	0.00798668	0.0343792	0.0995713	0.192456	0.248156	0.215129	0.127646	0.0530885	0.0159263	0.00354348	0.000601415	7.97402e-05	8.45866e-06	7.30987e-07	5.25118e-08	3.17629e-09	1.64797e-10	7.3928e-12	2.92496e-13	1.02344e-14	3.24788e-16	9.30557e-18	2.49453e-19	6.15091e-21	1.46617e-22	3.25239e-24	7.15233e-26	1.46203e-27	2.99357e-29	5.63997e-31	1.06474e-32	1.83262e-34	3.15644e-36	4.93663e-38	7.72806e-40	1.09856e-41	1.56592e-43	2.03074e-45	2.64786e-47	3.1491e-49	3.7772e-51	4.14253e-53	4.59701e-55	4.67511e-57	4.82752e-59	4.5773e-61	4.42336e-63	3.9341e-65	3.58257e-67	3.0125e-69	2.61045e-71	2.10425e-73	1.76613e-75	1.40012e-77	1.17349e-79	9.53952e-82	8.30431e-84	7.18748e-86	6.60973e-88	6.11334e-90	7.12979e-92	
N91	1.33419e-22	2.97841e-20	5.87219e-18	7.29972e-16	3.86384e-14	6.90974e-13	2.88646e-11	8.20347e-10	1.11378e-08	6.56218e-08	1.80534e-07	3.53009e-07	1.49207e-06	2.39077e-05	0.000354785	0.00345268	0.0211575	0.080394	0.187827	0.269554	0.239625	0.13446	0.048937	0.0119313	0.00201438	0.000243429	2.16675e-05	1.47052e-06	7.72474e-08	3.46614e-09	1.24284e-10	6.439e-12	2.21528e-13	2.18464e-14	7.03715e-16	6.72265e-17	1.74541e-18	1.30634e-19	2.74056e-21	1.61267e-22	2.79186e-24	1.31859e-25	1.92071e-27	7.42493e-29	9.25194e-31	2.97872e-32	3.22074e-34	8.77347e-36	8.33198e-38	1.94736e-39	1.64184e-41	3.33584e-43	2.51909e-45	4.49872e-47	3.07121e-49	4.88779e-51	3.03121e-53	4.32722e-55	2.48529e-57	3.33243e-59	1.74696e-61	2.15395e-63	1.1853e-65	1.85082e-67	8.80718e-70	1.2256e-71	9.23786e-74	2.25224e-75	1.04578e-77	1.58127e-79	1.29961e-81	3.19751e-83	1.76644e-85	3.62053e-87	8.06442e-89	3.00176e-90	
N92	8.46168e-25	2.20339e-22	4.80872e-20	6.38232e-18	4.10834e-16	1.55337e-14	7.88509e-13	2.77289e-11	5.34157e-10	4.97739e-09	2.00508e-08	4.59052e-08	2.13338e-07	4.09174e-06	8.73965e-05	0.00123456	0.0106029	0.0539123	0.159678	0.273241	0.271043	0.158686	0.0565976	0.0127922	0.00190948	0.000195936	1.43327e-05	7.81806e-07	3.3069e-08	1.52822e-09	7.55618e-11	1.09028e-11	7.04764e-13	9.99953e-14	4.93594e-15	5.13212e-16	1.92939e-17	1.49937e-18	4.40506e-20	2.62548e-21	6.16856e-23	2.8867e-24	5.53332e-26	2.07812e-27	3.30626e-29	1.01737e-30	1.3635e-32	3.5055e-34	4.00845e-36	8.76931e-38	8.65155e-40	1.63839e-41	1.40831e-43	2.34537e-45	1.77517e-47	2.6546e-49	1.78786e-51	2.4637e-53	1.59497e-55	2.51565e-57	1.6804e-59	3.24568e-61	3.77094e-63	1.20015e-64	1.01488e-66	2.4282e-68	3.11397e-70	9.27846e-72	7.34459e-74	1.51175e-75	1.74835e-77	4.6484e-79	4.57971e-81	1.18551e-82	3.01047e-84	1.18722e-85	
N93	3.56527e-27	1.2527e-24	3.5496e-22	6.33468e-20	5.0691e-18	1.57029e-16	1.60725e-14	1.50259e-12	7.9168e-11	1.58158e-09	6.83383e-09	7.30195e-09	6.94894e-09	8.82093e-08	3.6785e-06	0.000109637	0.00193931	0.0192831	0.102071	0.27063	0.339374	0.19788	0.0581749	0.00952313	0.000946778	6.13502e-05	2.74208e-06	8.88585e-08	2.18064e-09	4.61318e-11	9.69505e-13	4.01904e-14	1.50245e-15	8.72649e-17	2.79732e-18	1.2256e-19	3.02003e-21	9.93607e-23	1.91347e-24	4.86052e-26	7.45356e-28	1.5001e-29	1.86362e-31	3.044e-33	3.11295e-35	4.22106e-37	3.60654e-39	4.14729e-41	3.00155e-43	2.98591e-45	1.85382e-47	1.62484e-49	8.75483e-52	6.87419e-54	3.25041e-56	2.32434e-58	9.75881e-61	6.48088e-63	2.49484e-65	1.65667e-67	6.40383e-70	4.96557e-72	2.69033e-74	3.10964e-76	1.91754e-78	2.2227e-80	1.63766e-82	1.99275e-84	1.2594e-86	1.35282e-88	1.04067e-90	1.26135e-92	1.15982e-94	1.4933e-96	1.78326e-98	2.62774e-100	
Schoenoplectus_validus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_triqueter	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_tabernaemontani	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_litoralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_heterochaetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N94	1.06538e-12	8.90998e-12	1.10229e-10	1.22945e-09	1.13004e-08	8.48099e-08	5.22762e-07	2.69897e-06	1.1999e-05	4.70028e-05	0.000163471	0.000502862	0.00136025	0.0032339	0.00679159	0.0127168	0.0214558	0.0329832	0.0466783	0.0614526	0.0759324	0.0886873	0.0980897	0.102556	0.100646	0.0922135	0.0782192	0.0614208	0.0443243	0.0297011	0.0182624	0.0106339	0.00568401	0.0030362	0.0014831	0.000809497	0.000390511	0.000238224	0.000116676	7.56042e-05	3.58638e-05	2.24165e-05	9.89453e-06	5.69919e-06	2.30961e-06	1.21229e-06	4.50614e-07	2.1571e-07	7.37241e-08	3.23026e-08	1.01881e-08	4.10465e-09	1.19856e-09	4.45778e-10	1.20972e-10	4.17344e-11	1.05537e-11	3.38833e-12	8.01851e-13	2.40949e-13	5.34568e-14	1.50692e-14	3.15428e-15	8.4223e-16	1.66378e-16	4.21108e-17	7.96025e-18	1.95468e-18	3.54347e-19	8.52124e-20	1.61089e-20	4.38259e-21	1.09331e-21	4.16686e-22	1.82898e-22	1.30879e-22	
