NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N63	0.0107638	0.0204262	0.0468667	0.0962889	0.158571	0.2013	0.194212	0.14217	0.0794854	0.0343365	0.0116249	0.00313127	0.000681077	0.000121314	1.79268e-05	2.22393e-06	2.34116e-07	2.11178e-08	1.64658e-09	1.11859e-10	6.66856e-12	3.51143e-13	1.64284e-14	6.86606e-16	2.57607e-17	8.71579e-19	2.67029e-20	7.43659e-22	1.88924e-23	4.3926e-25	9.37556e-27	1.84223e-28	3.34122e-30	5.60732e-32	8.72765e-34	1.26262e-35	1.70124e-37	2.139e-39	2.51417e-41	2.76732e-43	2.85698e-45	2.7708e-47	2.52803e-49	2.17291e-51	1.76179e-53	1.34915e-55	9.76967e-58	6.69744e-60	4.35129e-62	2.68201e-64	1.56989e-66	8.73494e-69	4.62412e-71	2.33109e-73	1.12e-75	5.1329e-78	2.24561e-80	9.38567e-83	3.75047e-85	1.43391e-87	5.2495e-90	1.84181e-92	6.1995e-95	2.00473e-97	6.24092e-100	1.87679e-102	5.48389e-105	1.57248e-107	4.49715e-110	1.31355e-112	4.49329e-115	
Carex_pachygyna	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_siderosticta	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N64	1.60255e-14	4.1397e-14	1.56814e-13	6.5411e-13	2.75805e-12	1.14439e-11	4.62324e-11	1.80847e-10	6.82504e-10	2.47857e-09	8.64468e-09	2.89129e-08	9.26226e-08	2.83936e-07	8.32289e-07	2.33135e-06	6.23729e-06	1.5931e-05	3.88306e-05	9.02894e-05	0.000200213	0.000423262	0.000852843	0.00163742	0.00299488	0.00521709	0.00865398	0.0136665	0.0205435	0.0293895	0.0400081	0.0518178	0.0638458	0.0748274	0.0834107	0.0884264	0.0891482	0.0854658	0.0779125	0.0675379	0.0556689	0.0436323	0.0325197	0.0230486	0.0155356	0.00995935	0.00607281	0.00352249	0.00194385	0.00102067	0.000510013	0.000242561	0.00010982	4.73414e-05	1.94352e-05	7.60006e-06	2.83155e-06	1.00534e-06	3.4025e-07	1.09799e-07	3.37947e-08	9.92477e-09	2.78259e-09	7.45459e-10	1.91155e-10	4.70879e-11	1.12347e-11	2.64681e-12	6.45166e-13	1.82679e-13	7.91436e-14	
Trichophorum_cespitosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trichophorum_alpinum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	2.81092e-05	3.79108e-05	6.3253e-05	0.000118243	0.000231362	0.000455574	0.000883116	0.00166394	0.00302368	0.00527274	0.0087934	0.0139913	0.0212023	0.0305613	0.0418598	0.0544415	0.0671916	0.0786588	0.0873102	0.0918624	0.0915926	0.0865265	0.0774348	0.0656401	0.0526994	0.0400698	0.0288525	0.0196739	0.0127038	0.00776815	0.00449832	0.00246687	0.00128123	0.000630259	0.000293665	0.000129618	5.41995e-05	2.14728e-05	8.06114e-06	2.86794e-06	9.67094e-07	3.09137e-07	9.3688e-08	2.69237e-08	7.33793e-09	1.89704e-09	4.65287e-10	1.0829e-10	2.39199e-11	5.0156e-12	9.98544e-13	1.88792e-13	3.3905e-14	5.78505e-15	9.38013e-16	1.44567e-16	2.11832e-17	2.95175e-18	3.91236e-19	4.93372e-20	5.92104e-21	6.76423e-22	7.35781e-23	7.62259e-24	7.52327e-25	7.07675e-26	6.35048e-27	5.45884e-28	4.59142e-29	4.23448e-30	7.19984e-31	
N66	0.000355657	0.000452489	0.000675343	0.00108637	0.00178921	0.00293772	0.00474068	0.00745594	0.0113664	0.0167326	0.0237208	0.0323178	0.0422511	0.0529425	0.0635255	0.0729387	0.0800922	0.0840722	0.0843315	0.0808131	0.0739658	0.0646492	0.0539535	0.0429889	0.0326996	0.0237441	0.0164583	0.0108899	0.00687831	0.00414726	0.00238716	0.00131178	0.000688216	0.00034475	0.000164904	7.53265e-05	3.28618e-05	1.36934e-05	5.4507e-06	2.07286e-06	7.53212e-07	2.61549e-07	8.6804e-08	2.75385e-08	8.35255e-09	2.42241e-09	6.71885e-10	1.78253e-10	4.52424e-11	1.09876e-11	2.55379e-12	5.68166e-13	1.2102e-13	2.46839e-14	4.82206e-15	9.02406e-16	1.61812e-16	2.78067e-17	4.58047e-18	7.23414e-19	1.09566e-19	1.59178e-20	2.21882e-21	2.96862e-22	3.81457e-23	4.71379e-24	5.62088e-25	6.53155e-26	7.63419e-27	1.00673e-27	2.29723e-28	
N67	0.0077875	0.00869646	0.0105929	0.0135929	0.0178232	0.0233673	0.0302027	0.0381438	0.0468042	0.0555971	0.0637814	0.0705545	0.0751764	0.0770991	0.0760694	0.072179	0.0658485	0.0577483	0.0486786	0.0394371	0.0307054	0.0229747	0.0165196	0.0114146	0.00757931	0.00483629	0.00296561	0.00174761	0.000989732	0.000538698	0.000281804	0.00014169	6.84775e-05	3.18123e-05	1.42071e-05	6.09973e-06	2.5179e-06	9.99363e-07	3.81416e-07	1.39991e-07	4.94163e-08	1.67782e-08	5.47985e-09	1.72181e-09	5.20522e-10	1.51419e-10	4.23892e-11	1.14213e-11	2.96221e-12	7.39619e-13	1.77806e-13	4.11615e-14	9.17693e-15	1.97072e-15	4.07695e-16	8.12626e-17	1.56082e-17	2.88927e-18	5.15536e-19	8.86817e-20	1.47089e-20	2.35272e-21	3.62977e-22	5.40267e-23	7.76114e-24	1.07704e-24	1.4479e-25	1.9038e-26	2.53611e-27	3.89989e-28	1.05636e-28	
N68	0.0654595	0.0671074	0.0701213	0.0738142	0.0773202	0.0797537	0.0803692	0.0786915	0.0745894	0.0682805	0.0602706	0.0512447	0.041939	0.0330211	0.0250039	0.0182029	0.0127376	0.00856575	0.00553485	0.00343595	0.00204899	0.00117365	0.000645668	0.000341131	0.000173082	8.43308e-05	3.94558e-05	1.77264e-05	7.64746e-06	3.16815e-06	1.26037e-06	4.81512e-07	1.76667e-07	6.22542e-08	2.10705e-08	6.85024e-09	2.13944e-09	6.41949e-10	1.85075e-10	5.12735e-11	1.36516e-11	3.49363e-12	8.59462e-13	2.03279e-13	4.62314e-14	1.01117e-14	2.12723e-15	4.3051e-16	8.38295e-17	1.57082e-17	2.833e-18	4.91848e-19	8.22157e-20	1.32342e-20	2.05179e-21	3.0644e-22	4.40973e-23	6.11527e-24	8.17407e-25	1.05332e-25	1.30879e-26	1.56837e-27	1.81296e-28	2.02202e-29	2.17666e-30	2.26318e-31	2.2779e-32	2.23702e-33	2.20893e-34	2.46702e-35	4.87982e-36	
N69	0.120615	0.118633	0.114767	0.1089	0.100999	0.0912039	0.0798915	0.067655	0.0552242	0.0433419	0.0326394	0.0235451	0.0162474	0.0107128	0.00674315	0.00404884	0.00231761	0.00126407	0.000656668	0.000324801	0.000152923	6.85213e-05	2.92152e-05	1.18517e-05	4.57416e-06	1.67956e-06	5.86729e-07	1.9501e-07	6.16713e-08	1.85592e-08	5.31543e-09	1.44904e-09	3.76058e-10	9.29264e-11	2.18684e-11	4.90204e-12	1.04692e-12	2.13074e-13	4.13359e-14	7.64567e-15	1.34867e-15	2.26942e-16	3.64384e-17	5.58418e-18	8.17032e-19	1.14162e-19	1.52383e-20	1.94361e-21	2.36956e-22	2.76212e-23	3.07941e-24	3.28452e-25	3.35265e-26	3.27604e-27	3.0654e-28	2.74749e-29	2.35955e-30	1.94222e-31	1.53277e-32	1.16011e-33	8.42351e-35	5.8694e-36	3.92584e-37	2.52139e-38	1.55545e-39	9.22019e-41	5.25548e-42	2.8885e-43	1.55383e-44	8.96386e-46	9.49329e-47	
N70	0.149173	0.144534	0.135745	0.12334	0.108129	0.0911733	0.073691	0.0568996	0.0418363	0.0292056	0.0193073	0.0120601	0.00710481	0.00394159	0.0020568	0.0010086	0.000464482	0.00020079	8.14549e-05	3.10057e-05	1.10743e-05	3.71176e-06	1.16767e-06	3.44867e-07	9.56558e-08	2.49265e-08	6.10498e-09	1.40595e-09	3.046e-10	6.21122e-11	1.19271e-11	2.15793e-12	3.68061e-13	5.92134e-14	8.99046e-15	1.28899e-15	1.74611e-16	2.2361e-17	2.70867e-18	3.10539e-19	3.37143e-20	3.46813e-21	3.38225e-22	3.12886e-23	2.7471e-24	2.29041e-25	1.81441e-26	1.36639e-27	9.78733e-29	6.67161e-30	4.33014e-31	2.67731e-32	1.57777e-33	8.86658e-35	4.75388e-36	2.43295e-37	1.1891e-38	5.55282e-40	2.47868e-41	1.05813e-42	4.32185e-44	1.68968e-45	6.32613e-47	2.26912e-48	7.80104e-50	2.57164e-51	8.13296e-53	2.47037e-54	7.25593e-56	2.19007e-57	1.18226e-58	
Fimbristylis_autumnalis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_complanata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N71	0.104895	0.118132	0.138921	0.15536	0.154461	0.131509	0.0942252	0.0564587	0.028283	0.0118805	0.00420442	0.00126064	0.000322206	7.06372e-05	1.33649e-05	2.19545e-06	3.14918e-07	3.96599e-08	4.40777e-09	4.34409e-10	3.81385e-11	2.99544e-12	2.11309e-13	1.34387e-14	7.73207e-16	4.03791e-17	1.91988e-18	8.33493e-20	3.31298e-21	1.20874e-22	4.05781e-24	1.25626e-25	3.59442e-27	9.52405e-29	2.34149e-30	5.35099e-32	1.13867e-33	2.25993e-35	4.18994e-37	7.2675e-39	1.18098e-40	1.80041e-42	2.5783e-44	3.4727e-46	4.40445e-48	5.26622e-50	5.94244e-52	6.33497e-54	6.38669e-56	6.0951e-58	5.51142e-60	4.72624e-62	3.84692e-64	2.97453e-66	2.18667e-68	1.52949e-70	1.01868e-72	6.465e-75	3.91246e-77	2.25932e-79	1.24577e-81	6.56318e-84	3.30578e-86	1.59289e-88	7.34709e-91	3.24611e-93	1.37534e-95	5.60466e-98	2.2217e-100	8.97572e-103	5.0449e-105	
Fimbristylis_aestivalis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_squarrosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_ovata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	0.000697558	0.000953457	0.00152703	0.00254298	0.00419206	0.00672618	0.0104383	0.0156187	0.0224844	0.0310858	0.0412114	0.0523183	0.0635259	0.0736987	0.0816193	0.0862222	0.0868275	0.0833049	0.0761132	0.0662004	0.0547947	0.0431502	0.0323228	0.0230277	0.0156013	0.0100509	0.00615706	0.00358639	0.00198641	0.00104623	0.000524043	0.000249646	0.000113123	4.8765e-05	2.00013e-05	7.80686e-06	2.9003e-06	1.02576e-06	3.45441e-07	1.10797e-07	3.38544e-08	9.85692e-09	2.73539e-09	7.23713e-10	1.82602e-10	4.39501e-11	1.00939e-11	2.21275e-12	4.63144e-13	9.25859e-14	1.7683e-14	3.2277e-15	5.63241e-16	9.39949e-17	1.50061e-17	2.29262e-18	3.35304e-19	4.69612e-20	6.30056e-21	8.1004e-22	9.9832e-23	1.17983e-23	1.33756e-24	1.45522e-25	1.5202e-26	1.52638e-27	1.47667e-28	1.38687e-29	1.29896e-30	1.35467e-31	2.50891e-32	
Bulbostylis_barbata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N73	2.92826e-09	1.08874e-08	4.57664e-08	1.8375e-07	6.97077e-07	2.49201e-06	8.37574e-06	2.64057e-05	7.79111e-05	0.000214685	0.000551374	0.0013175	0.00292419	0.00601976	0.011479	0.0202524	0.0330257	0.0497318	0.0690994	0.0885241	0.104502	0.113611	0.113694	0.104689	0.0886635	0.0690463	0.0494284	0.0325212	0.0196626	0.0109234	0.0055756	0.0026148	0.00112671	0.000446122	0.000162337	5.42974e-05	1.66969e-05	4.72177e-06	1.22834e-06	2.94058e-07	6.48064e-08	1.31542e-08	2.46025e-09	4.24213e-10	6.74711e-11	9.90455e-12	1.34277e-12	1.68227e-13	1.949e-14	2.08953e-15	2.07453e-16	1.90874e-17	1.62876e-18	1.28998e-19	9.49003e-21	6.49015e-22	4.12946e-23	2.44644e-24	1.35062e-25	6.95411e-27	3.34208e-28	1.50042e-29	6.29778e-31	2.47338e-32	9.09654e-34	3.13549e-35	1.0139e-36	3.08143e-38	8.87576e-40	2.57774e-41	1.294e-42	
N74	3.90966e-11	1.30929e-10	6.41206e-10	3.22968e-09	1.55287e-08	7.02189e-08	2.97356e-07	1.17646e-06	4.33999e-06	1.49005e-05	4.75279e-05	0.000140612	0.000385273	0.000976301	0.00228518	0.00493495	0.0098225	0.0180025	0.0303562	0.0470584	0.0670206	0.0876385	0.105163	0.115745	0.116797	0.108017	0.0915277	0.0710397	0.0504954	0.0328653	0.0195848	0.010685	0.00533707	0.00244081	0.00102214	0.000392011	0.000137718	4.43296e-05	1.30781e-05	3.53744e-06	8.77613e-07	1.99792e-07	4.17563e-08	8.01612e-09	1.41433e-09	2.29479e-10	3.42624e-11	4.71048e-12	5.96748e-13	6.97125e-14	7.51539e-15	7.48258e-16	6.88581e-17	5.86162e-18	4.61952e-19	3.37334e-20	2.28442e-21	1.43588e-22	8.38424e-24	4.55186e-25	2.2997e-26	1.08216e-27	4.74709e-29	1.94293e-30	7.42623e-32	2.65329e-33	8.87429e-35	2.78909e-36	8.36995e-38	2.59899e-39	1.32315e-40	
Bulbostylis_juncoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_densa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_hispidula	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	0.000330489	0.000389345	0.000523582	0.000768258	0.00118276	0.00185743	0.00291952	0.00453535	0.0069044	0.0102415	0.0147438	0.0205439	0.0276541	0.0359139	0.0449553	0.0542028	0.0629177	0.0702881	0.0755501	0.078118	0.0776908	0.0743099	0.0683522	0.0604597	0.0514252	0.0420607	0.0330802	0.0250184	0.0181953	0.0127257	0.00855945	0.00553701	0.00344504	0.00206174	0.00118692	0.000657347	0.000350259	0.000179575	8.85939e-05	4.20639e-05	1.92224e-05	8.45569e-06	3.58081e-06	1.46002e-06	5.73234e-07	2.1675e-07	7.89402e-08	2.76953e-08	9.36146e-09	3.0491e-09	9.57094e-10	2.89571e-10	8.44577e-11	2.37506e-11	6.44061e-12	1.68449e-12	4.24982e-13	1.03445e-13	2.4298e-14	5.50867e-15	1.20575e-15	2.549e-16	5.20757e-17	1.02917e-17	1.97115e-18	3.67174e-19	6.70032e-20	1.21677e-20	2.28231e-21	4.89629e-22	1.64682e-22	
Eleocharis_dulcis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	0.00124205	0.00149312	0.0020775	0.00316453	0.00502177	0.00801262	0.0125644	0.01909	0.0278581	0.0388284	0.0514993	0.0648368	0.0773475	0.0873228	0.0932107	0.0940079	0.0895379	0.0805076	0.0683191	0.0547077	0.0413346	0.0294656	0.0198179	0.0125764	0.00753096	0.00425581	0.00226992	0.00114289	0.000543305	0.0002439	0.000103419	4.14297e-05	1.56838e-05	5.61211e-06	1.8987e-06	6.07522e-07	1.83894e-07	5.26746e-08	1.42822e-08	3.6668e-09	8.91688e-10	2.05454e-10	4.48681e-11	9.29021e-12	1.82443e-12	3.39931e-13	6.01129e-14	1.00928e-14	1.60944e-15	2.43843e-16	3.51137e-17	4.8076e-18	6.26066e-19	7.75731e-20	9.14864e-21	1.02734e-21	1.09886e-22	1.11994e-23	1.08801e-24	1.00788e-25	8.90602e-27	7.50959e-28	6.0447e-29	4.64677e-30	3.41357e-31	2.399e-32	1.61713e-33	1.05319e-34	6.78096e-36	4.71796e-37	5.62048e-38	
N77	0.000187115	0.000261374	0.000449591	0.000845784	0.00162737	0.00309179	0.00568506	0.00999337	0.0166613	0.026211	0.0387752	0.0538185	0.0699758	0.0851427	0.0968759	0.103023	0.102367	0.0950141	0.0823691	0.0666899	0.0504283	0.0356147	0.0234945	0.0144793	0.00833784	0.00448719	0.00225747	0.00106199	0.000467311	0.00019241	7.41562e-05	2.67632e-05	9.04858e-06	2.86727e-06	8.51923e-07	2.37458e-07	6.21214e-08	1.52612e-08	3.52251e-09	7.64311e-10	1.55983e-10	2.99581e-11	5.41785e-12	9.23129e-13	1.48276e-13	2.24647e-14	3.21223e-15	4.33751e-16	5.53422e-17	6.67587e-18	7.61812e-19	8.22863e-20	8.41782e-21	8.16043e-22	7.50097e-23	6.54122e-24	5.41481e-25	4.25728e-26	3.18088e-27	2.25979e-28	1.52731e-29	9.82567e-31	6.02006e-32	3.51457e-33	1.95616e-34	1.03855e-35	5.26321e-37	2.55097e-38	1.19584e-39	5.88849e-41	5.3298e-42	
Eleocharis_uniglumis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_acicularis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	0.00528343	0.0062409	0.00833624	0.0118965	0.0173461	0.0250896	0.0353264	0.0478277	0.0617525	0.0756096	0.0874499	0.0952877	0.0976352	0.0939552	0.0848423	0.0718526	0.057051	0.0424615	0.0296216	0.0193691	0.0118722	0.00682242	0.00367624	0.00185789	0.000880831	0.000391867	0.000163638	6.41602e-05	2.36279e-05	8.17545e-06	2.65879e-06	8.13027e-07	2.33852e-07	6.32944e-08	1.61271e-08	3.86983e-09	8.74905e-10	1.86444e-10	3.74669e-11	7.10313e-12	1.27102e-12	2.14758e-13	3.42801e-14	5.17166e-15	7.37761e-16	9.95637e-17	1.27171e-17	1.53808e-18	1.7623e-19	1.91378e-20	1.9707e-21	1.92516e-22	1.78497e-23	1.57152e-24	1.31441e-25	1.04488e-26	7.89813e-28	5.6794e-29	3.88685e-30	2.53284e-31	1.57226e-32	9.30126e-34	5.24628e-35	2.82256e-36	1.44913e-37	7.1029e-39	3.32567e-40	1.48981e-41	6.449e-43	2.91671e-44	2.42133e-45	
N79	0.00719235	0.00958241	0.0153612	0.0262429	0.0438464	0.0681981	0.0961809	0.121297	0.135791	0.134435	0.117492	0.0906032	0.0616676	0.0370802	0.0197233	0.00929589	0.00388958	0.00144785	0.000480527	0.000142524	3.78673e-05	9.03408e-06	1.93993e-06	3.75842e-07	6.58503e-08	1.04579e-08	1.50884e-09	1.982e-10	2.37548e-11	2.60305e-12	2.61315e-13	2.40789e-14	2.04035e-15	1.59276e-16	1.14743e-17	7.64117e-19	4.71137e-20	2.69378e-21	1.43039e-22	7.06399e-24	3.24901e-25	1.39361e-26	5.58185e-28	2.09029e-29	7.32736e-31	2.40717e-32	7.41946e-34	2.14791e-35	5.84646e-37	1.49777e-38	3.61495e-40	8.22766e-42	1.76754e-43	3.58731e-45	6.8842e-47	1.25023e-48	2.15047e-50	3.50614e-52	5.42266e-54	7.96179e-56	1.11056e-57	1.47269e-59	1.85791e-61	2.23136e-63	2.55293e-65	2.78431e-67	2.89701e-69	2.8803e-71	2.7553e-73	2.64625e-75	3.91968e-77	
Eleocharis_mamillata_subsp_mamillata	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_compressa_var_compressa	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_flavescens_var_olivacea	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	1.71983e-06	2.51139e-06	4.69465e-06	9.9069e-06	2.19393e-05	4.90281e-05	0.00010813	0.000232224	0.000481628	0.000959496	0.00182977	0.00333247	0.00578712	0.00957196	0.015067	0.0225567	0.0321027	0.0434176	0.0557854	0.0680775	0.0788918	0.0868039	0.090672	0.089907	0.0846196	0.0755939	0.0640958	0.0515819	0.0394	0.0285653	0.0196582	0.0128422	0.00796443	0.00468955	0.00262188	0.00139203	0.00070193	0.000336208	0.000152988	6.61467e-05	2.71792e-05	1.06151e-05	3.94135e-06	1.39153e-06	4.67253e-07	1.49252e-07	4.53622e-08	1.31211e-08	3.61291e-09	9.47237e-10	2.3653e-10	5.62668e-11	1.27549e-11	2.75602e-12	5.67805e-13	1.11575e-13	2.09186e-14	3.74346e-15	6.3971e-16	1.04449e-16	1.63061e-17	2.43625e-18	3.48804e-19	4.79417e-20	6.34208e-21	8.10418e-22	1.00544e-22	1.2201e-23	1.47003e-24	1.87415e-25	3.71238e-26	
N81	4.35862e-07	7.09917e-07	1.51835e-06	3.6102e-06	8.8376e-06	2.1521e-05	5.12398e-05	0.000118108	0.000261919	0.000556443	0.00112904	0.00218292	0.00401464	0.0070136	0.0116267	0.0182737	0.0272116	0.0383711	0.0512138	0.064677	0.0772628	0.0872874	0.0932428	0.0941679	0.0899019	0.08113	0.0692023	0.0557925	0.0425154	0.0306224	0.0208483	0.0134173	0.00816297	0.00469527	0.00255355	0.00131325	0.000638743	0.00029386	0.000127896	5.26676e-05	2.05249e-05	7.57086e-06	2.64378e-06	8.74194e-07	2.73772e-07	8.12206e-08	2.28318e-08	6.083e-09	1.53641e-09	3.67975e-10	8.3593e-11	1.80168e-11	3.68523e-12	7.15572e-13	1.31938e-13	2.31071e-14	3.84515e-15	6.08147e-16	9.14485e-17	1.30789e-17	1.77979e-18	2.30556e-19	2.84498e-20	3.34738e-21	3.76155e-22	4.04897e-23	4.19807e-24	4.2387e-25	4.27107e-26	4.65615e-27	8.23289e-28	
N82	5.89993e-08	1.04176e-07	2.49167e-07	6.68653e-07	1.85359e-06	5.11272e-06	1.37614e-05	3.57409e-05	8.89405e-05	0.000211067	0.000476084	0.0010182	0.00206092	0.0039424	0.00711945	0.0121266	0.0194687	0.0294443	0.041931	0.0562062	0.0708965	0.084131	0.0939071	0.0985801	0.0973154	0.0903317	0.078839	0.0646949	0.0499141	0.0362079	0.0246957	0.0158378	0.00955097	0.00541642	0.00288886	0.00144921	0.000683875	0.00030361	0.000126826	4.98563e-05	1.84467e-05	6.42505e-06	2.10705e-06	6.50722e-07	1.89289e-07	5.18746e-08	1.33962e-08	3.26062e-09	7.482e-10	1.61896e-10	3.30422e-11	6.36244e-12	1.15616e-12	1.98322e-13	3.2122e-14	4.914e-15	7.10225e-16	9.70091e-17	1.25261e-17	1.52947e-18	1.76656e-19	1.93074e-20	1.99755e-21	1.95733e-22	1.81783e-23	1.60254e-24	1.34559e-25	1.08585e-26	8.6517e-28	7.52681e-29	1.14186e-29	
N83	3.03638e-08	5.07222e-08	1.1773e-07	3.19322e-07	9.1617e-07	2.64125e-06	7.44941e-06	2.02601e-05	5.26987e-05	0.000130447	0.000306308	0.000680792	0.00142995	0.00283505	0.0053008	0.00934006	0.0155002	0.0242159	0.0356023	0.0492421	0.0640573	0.0783589	0.0901208	0.0974375	0.0990264	0.0945954	0.0849308	0.0716684	0.0568404	0.0423703	0.0296863	0.0195508	0.0121036	0.00704439	0.00385473	0.00198341	0.00095974	0.000436794	0.000187002	7.53241e-05	2.85504e-05	1.0185e-05	3.42033e-06	1.08148e-06	3.22035e-07	9.03285e-08	2.38716e-08	5.94537e-09	1.39581e-09	3.08982e-10	6.45085e-11	1.27056e-11	2.36151e-12	4.1431e-13	6.86322e-14	1.07381e-14	1.58729e-15	2.21743e-16	2.92852e-17	3.6576e-18	4.32166e-19	4.83274e-20	5.11742e-21	5.1352e-22	4.88963e-23	4.42864e-24	3.83453e-25	3.20834e-26	2.66146e-27	2.37572e-28	3.43762e-29	
