NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N62	5.18823e-11	4.63813e-11	8.11576e-11	1.33345e-10	2.35088e-10	5.82836e-10	2.3468e-09	1.2712e-08	6.87126e-08	3.13792e-07	1.14186e-06	3.24666e-06	7.1935e-06	1.36032e-05	3.43431e-05	0.00016641	0.00102988	0.00557946	0.0221437	0.0614488	0.121108	0.171709	0.18044	0.146338	0.100112	0.0680766	0.0505539	0.0361497	0.0212256	0.00952283	0.0032277	0.000825318	0.000177647	5.03832e-05	2.53888e-05	1.50534e-05	8.24033e-06	3.85322e-06	1.49463e-06	4.89338e-07	1.43954e-07	4.00259e-08	1.06115e-08	2.56276e-09	5.39022e-10	9.65423e-11	1.46413e-11	1.889e-12	2.10951e-13	2.12018e-14	2.04742e-15	1.99637e-16	1.97068e-17	1.87017e-18	1.62206e-19	1.25092e-20	8.49178e-22	5.07923e-23	2.71504e-24	1.34535e-25	6.58486e-27	3.35094e-28	1.78365e-29	9.49819e-31	4.87174e-32	2.38071e-33	1.11008e-34	4.90406e-36	2.00571e-37	7.3867e-39	2.41924e-40	
Isolepis_prolifera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_setacea	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpoides_holoschoenus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	2.93259e-12	3.12718e-12	6.49113e-12	1.40653e-11	3.11683e-11	6.80474e-11	1.41663e-10	2.75058e-10	4.93712e-10	8.29232e-10	1.36522e-09	2.39497e-09	4.85388e-09	1.14784e-08	2.97686e-08	7.99027e-08	2.08675e-07	5.05105e-07	1.10756e-06	2.24995e-06	4.64548e-06	1.09624e-05	3.15407e-05	0.000102355	0.00032419	0.000903238	0.00214181	0.00450903	0.0095003	0.0218773	0.0508967	0.101573	0.160733	0.196576	0.185293	0.135315	0.0772305	0.0348883	0.0127344	0.00389702	0.00106957	0.000282163	7.55453e-05	2.00842e-05	5.04811e-06	1.17595e-06	2.59378e-07	5.63639e-08	1.22617e-08	2.59766e-09	5.13026e-10	9.05309e-11	1.40576e-11	1.91445e-12	2.31084e-13	2.54095e-14	2.66549e-15	2.80688e-16	3.03154e-17	3.27777e-18	3.40615e-19	3.28228e-20	2.9122e-21	2.3919e-22	1.84173e-23	1.34326e-24	9.28578e-26	6.02871e-27	3.63151e-28	2.01266e-29	1.024e-30	
N64	5.87235e-11	6.16056e-11	1.28904e-10	2.68234e-10	5.58448e-10	1.18521e-09	2.64011e-09	6.47298e-09	1.81335e-08	5.53065e-08	1.63937e-07	4.31348e-07	9.69298e-07	1.87303e-06	3.26612e-06	5.6653e-06	1.03853e-05	2.01328e-05	4.09938e-05	8.53418e-05	0.000168851	0.000300883	0.000543978	0.00118099	0.00282287	0.00700142	0.0197317	0.0546922	0.119378	0.188817	0.217068	0.181943	0.114595	0.0562112	0.0227228	0.00823727	0.00290992	0.00102058	0.000340122	0.000103874	2.94283e-05	7.98462e-06	2.145e-06	5.6151e-07	1.36814e-07	2.97823e-08	5.66381e-09	9.35413e-10	1.35226e-10	1.75187e-11	2.12747e-12	2.53776e-13	3.08429e-14	3.75872e-15	4.38293e-16	4.68748e-17	4.48941e-18	3.82283e-19	2.91547e-20	2.04136e-21	1.3781e-22	9.47902e-24	6.92097e-25	5.25865e-26	3.94037e-27	2.77606e-28	1.78566e-29	1.03317e-30	5.35926e-32	2.51624e-33	1.09445e-34	
Cyperus_fuscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_eragrostis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	7.83055e-15	3.84234e-16	1.89641e-17	5.91386e-19	1.30563e-20	7.59844e-08	1.04816e-07	3.53561e-08	5.17313e-09	4.14618e-10	2.06699e-11	6.93916e-13	1.65627e-14	2.92308e-16	3.93377e-18	0.438579	0.442657	0.107106	0.0110258	0.00061013	2.06378e-05	4.60048e-07	7.1649e-09	8.11816e-11	6.90601e-13	4.52816e-15	2.34386e-17	9.81387e-20	3.41657e-22	1.02155e-24	2.72001e-27	6.62859e-30	1.5163e-32	3.274e-35	6.65777e-38	1.27213e-40	2.2815e-43	3.82981e-46	5.9776e-49	8.59812e-52	1.13116e-54	1.35069e-57	1.47098e-60	1.47113e-63	1.36644e-66	1.19412e-69	9.92049e-73	7.86656e-76	5.93495e-79	4.22851e-82	2.82487e-85	1.75641e-88	1.02112e-91	5.5834e-95	2.89638e-98	1.43716e-101	6.84893e-105	3.12937e-108	1.36195e-111	5.59955e-115	2.16017e-118	7.76191e-122	2.60684e-125	8.21264e-129	2.4416e-132	6.89525e-136	1.85876e-139	4.78969e-143	1.17689e-146	2.74363e-150	6.03722e-154	
Cyperus_involucratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_alternifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N66	4.40278e-09	2.64508e-09	4.77815e-09	1.53928e-08	5.44061e-08	1.60337e-07	3.76185e-07	7.00724e-07	1.05322e-06	1.31924e-06	1.45577e-06	1.72714e-06	3.67976e-06	1.67643e-05	8.95696e-05	0.000373045	0.00121388	0.0034769	0.00862135	0.0166504	0.023792	0.031152	0.0640507	0.141443	0.216085	0.219382	0.154328	0.0784357	0.0297833	0.00867908	0.00199143	0.000363962	5.41897e-05	6.69725e-06	7.01131e-07	6.36004e-08	5.12416e-09	3.75829e-10	2.56193e-11	1.64506e-12	1.00212e-13	5.75343e-15	3.11107e-16	1.57372e-17	7.39338e-19	3.20635e-20	1.27905e-21	4.69291e-23	1.58941e-24	5.00181e-26	1.47603e-27	4.09336e-29	1.07447e-30	2.66766e-32	6.23856e-34	1.36671e-35	2.79182e-37	5.30458e-39	9.37707e-41	1.54638e-42	2.39196e-44	3.47238e-46	4.77004e-48	6.21921e-50	7.70298e-52	9.05676e-54	1.00952e-55	1.06602e-57	1.0669e-59	1.0136e-61	9.16066e-64	
Schoenoplectus_hallii	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N67	1.85823e-09	1.32772e-09	3.05854e-09	9.77337e-09	2.67914e-08	5.79736e-08	1.25642e-07	3.35854e-07	9.78813e-07	2.62452e-06	5.79847e-06	1.01872e-05	1.75682e-05	4.08839e-05	0.000117649	0.000575935	0.0030937	0.0104256	0.0210811	0.0270169	0.0232564	0.0402669	0.131091	0.240105	0.247089	0.158689	0.0688203	0.0215875	0.00530147	0.00112581	0.000226154	4.31307e-05	7.5659e-06	1.21445e-06	1.90105e-07	3.11945e-08	5.23152e-09	8.14355e-10	1.09312e-10	1.22606e-11	1.14381e-12	8.88705e-14	5.91213e-15	3.5586e-16	2.13305e-17	1.38578e-18	9.5525e-20	6.34538e-21	3.76557e-22	1.92932e-23	8.46833e-25	3.18347e-26	1.05157e-27	3.21943e-29	1.00381e-30	3.46415e-32	1.29359e-33	4.74148e-35	1.57975e-36	4.61903e-38	1.17457e-39	2.59584e-41	5.11221e-43	9.46842e-45	1.82217e-46	4.03299e-48	1.03791e-49	2.92603e-51	8.46085e-53	2.2984e-54	5.23216e-56	
Schoenoplectus_articulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N68	2.30238e-14	3.40864e-08	4.23443e-08	1.97415e-08	4.82026e-09	7.13087e-10	6.93848e-11	4.67877e-12	4.40379e-09	1.70923e-09	2.78425e-10	5.17696e-05	3.37327e-05	7.93173e-06	9.3035e-07	6.31054e-08	2.67701e-09	7.48783e-11	3.84166e-06	8.9301e-07	1.88979e-07	0.782872	0.194633	0.0208076	0.00150233	8.24008e-05	3.29083e-06	9.35722e-08	1.96245e-09	3.31166e-11	5.06026e-13	7.43469e-15	1.00907e-16	1.16897e-18	1.10254e-20	8.33318e-23	5.05188e-25	2.49264e-27	1.03776e-29	3.92277e-32	1.49095e-34	5.97014e-37	2.39198e-39	8.77618e-42	2.79037e-44	7.51718e-47	1.70779e-49	3.30404e-52	5.62021e-55	9.01195e-58	1.50361e-60	2.72799e-63	5.09899e-66	8.96679e-69	1.40122e-71	1.89933e-74	2.21988e-77	2.25819e-80	2.06743e-83	1.83573e-86	1.75433e-89	1.87883e-92	2.11715e-95	2.28951e-98	2.25248e-101	1.97435e-104	1.53352e-107	1.05892e-110	6.56874e-114	3.72618e-117	1.97427e-120	
N69	6.59865e-17	1.96759e-10	5.56021e-11	8.59071e-12	1.75847e-12	2.81642e-13	2.5939e-14	1.32117e-15	3.6165e-17	7.9901e-12	6.78393e-13	2.6509e-07	4.08161e-08	5.35252e-09	1.26316e-09	1.94918e-10	1.61496e-11	6.94109e-13	1.40042e-14	4.83272e-07	1.82876e-08	0.945917	0.0530717	0.00100016	1.06506e-05	1.27869e-07	5.38475e-09	2.20788e-10	4.44104e-12	3.31255e-14	1.14404e-16	2.15661e-19	2.66407e-22	3.45992e-25	2.45218e-27	3.77468e-29	4.27269e-31	3.05385e-33	1.19755e-35	1.97777e-38	1.68677e-41	8.62553e-45	3.13569e-48	1.28711e-51	3.07068e-54	1.68292e-56	7.13204e-59	1.99692e-61	3.19612e-64	2.23629e-67	8.35989e-71	1.93333e-74	3.27134e-78	6.41819e-82	7.5009e-85	2.06027e-87	4.46961e-90	6.53424e-93	5.56232e-96	2.10602e-99	4.32956e-103	5.59065e-107	5.35782e-111	6.03907e-115	4.12344e-118	6.70316e-121	8.75381e-124	7.92854e-127	4.52617e-130	1.63498e-133	6.94041e-137	
Schoenoplectus_smithii_var_smithii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_hotarui	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_purshianus_var_purshianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fuirena_ciliaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N70	3.50674e-05	6.00628e-06	1.64184e-06	2.84983e-07	3.43687e-08	3.0478e-09	8.21926e-07	0.00162686	0.00435144	0.00379391	0.00161669	0.00040329	6.5427e-05	7.38878e-06	6.08559e-07	3.80882e-08	4.8617e-06	0.00543547	0.011293	0.00761301	0.0025067	0.000480048	5.98043e-05	5.20846e-06	3.34436e-07	1.65166e-08	1.70726e-06	0.220271	0.398407	0.245875	0.0783482	0.0153394	0.00205984	0.000202233	1.51592e-05	8.94865e-07	0.000111834	4.81155e-05	9.43551e-06	1.13228e-06	9.4351e-08	5.81283e-09	2.78876e-10	1.07524e-11	3.41179e-13	9.071e-15	7.42819e-11	1.58707e-11	1.60583e-12	1.02794e-13	4.70267e-15	1.63208e-16	4.5143e-18	1.02549e-19	1.95735e-21	3.1942e-23	4.51713e-25	5.59553e-27	6.12535e-29	5.97021e-31	5.21876e-33	4.09677e-35	2.91349e-37	1.88518e-39	1.11374e-41	6.02418e-44	2.98947e-46	1.36348e-48	5.72567e-51	2.21817e-53	7.9494e-56	
Bolboschoenus_planiculmis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bolboschoenus_fluviatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N71	3.64679e-10	4.5389e-11	4.76453e-11	4.97189e-11	5.15611e-11	5.30253e-11	5.39088e-11	5.40702e-11	5.35448e-11	5.25849e-11	5.16503e-11	5.01333e-11	5.09344e-11	5.44855e-11	6.36536e-11	8.76513e-11	1.49296e-10	3.06579e-10	6.98259e-10	1.64505e-09	3.91339e-09	9.29784e-09	2.23723e-08	5.53477e-08	1.42304e-07	3.8193e-07	1.07162e-06	3.14814e-06	9.6786e-06	3.08685e-05	0.000100918	0.000324131	0.000990528	0.00279705	0.00714069	0.0162404	0.0326034	0.0574621	0.0886447	0.119515	0.141654	0.146115	0.131517	0.103312	0.0708347	0.0423953	0.0221532	0.0101108	0.00403498	0.00141176	0.000437591	0.000120441	3.02778e-05	7.22755e-06	1.72047e-06	4.23863e-07	1.08544e-07	2.8329e-08	7.38736e-09	1.9024e-09	4.80595e-10	1.16639e-10	2.68371e-11	5.77031e-12	1.14937e-12	2.1167e-13	3.6191e-14	5.79568e-15	8.78712e-16	1.27272e-16	1.76761e-17	
N72	5.0512e-07	3.37328e-07	4.62041e-07	5.90923e-07	8.21771e-07	1.51787e-06	3.4984e-06	7.78929e-06	1.44534e-05	2.15847e-05	2.77042e-05	3.90119e-05	8.58193e-05	0.000400706	0.00257842	0.0127427	0.0425635	0.0982862	0.163113	0.201333	0.191248	0.141539	0.0834865	0.0398961	0.0156673	0.00512066	0.00140945	0.000330492	6.68022e-05	1.17894e-05	1.84825e-06	2.59545e-07	3.33637e-08	3.99165e-09	4.50399e-10	4.82928e-11	4.927e-12	4.76809e-13	4.35522e-14	3.73727e-15	3.009e-16	2.25687e-17	1.58317e-18	1.04036e-19	6.42088e-21	3.7327e-22	2.04903e-23	1.06384e-24	5.22666e-26	2.42873e-27	1.06786e-28	4.41519e-30	1.72166e-31	6.33173e-33	2.19816e-34	7.21519e-36	2.24362e-37	6.62329e-39	1.85971e-40	4.97395e-42	1.26995e-43	3.08227e-45	7.14093e-47	1.57997e-48	3.34034e-50	6.75176e-52	1.3051e-53	2.41225e-55	4.26059e-57	7.18335e-59	1.15524e-60	
Rhynchospora_albiceps	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N73	3.80266e-08	3.25575e-08	1.62678e-07	6.7934e-07	1.90592e-06	3.6701e-06	4.98813e-06	4.88483e-06	3.50822e-06	2.61746e-05	0.00010976	0.00278883	0.0301684	0.12069	0.237396	0.271477	0.19707	0.0965481	0.0333844	0.00843928	0.00161313	0.000237912	2.81596e-05	2.79589e-06	2.45914e-07	2.01635e-08	1.5792e-09	1.17809e-10	8.34933e-12	5.71702e-13	3.87278e-14	2.56673e-15	1.6151e-16	9.24605e-18	4.68182e-19	2.07313e-20	8.04437e-22	2.7803e-23	8.83774e-25	2.70237e-26	8.2718e-28	2.53045e-29	7.53627e-31	2.09549e-32	5.28422e-34	1.19312e-35	2.41355e-37	4.4399e-39	7.65931e-41	1.29449e-42	2.22747e-44	3.89348e-46	6.72812e-48	1.10137e-49	1.65773e-51	2.26348e-53	2.80366e-55	3.19639e-57	3.4595e-59	3.71888e-61	4.13895e-63	4.78865e-65	5.6221e-67	6.45834e-69	7.0818e-71	7.31622e-73	7.04975e-75	6.26274e-77	5.06721e-79	3.71173e-81	2.48033e-83	
Rhynchospora_rubra	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_globosa	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N74	1.48515e-10	2.6105e-11	4.98711e-11	1.04631e-10	2.28477e-10	5.03478e-10	1.10759e-09	2.43748e-09	5.41019e-09	1.21994e-08	2.79449e-08	6.43673e-08	1.47399e-07	3.36533e-07	7.82077e-07	1.95015e-06	5.33521e-06	1.56291e-05	4.6397e-05	0.000132826	0.000360791	0.000921226	0.00225501	0.00535242	0.0121591	0.0255959	0.0483115	0.0799361	0.114578	0.141619	0.151829	0.139964	0.111533	0.0770449	0.0462719	0.0242341	0.0111024	0.0044644	0.00158199	0.000496593	0.000139698	3.52696e-05	8.16096e-06	1.77125e-06	3.71087e-07	7.71854e-08	1.62346e-08	3.46668e-09	7.46352e-10	1.60159e-10	3.39308e-11	6.95678e-12	1.36849e-12	2.55907e-13	4.5297e-14	7.60227e-15	1.21886e-15	1.88802e-16	2.85627e-17	4.24093e-18	6.17014e-19	8.64339e-20	1.15327e-20	1.44842e-21	1.70042e-22	1.86347e-23	1.91352e-24	1.85494e-25	1.71216e-26	1.51488e-27	1.28845e-28	
N75	5.19909e-05	1.857e-05	2.25555e-05	0.000127504	0.000550445	0.00122374	0.001573	0.00128367	0.000710451	0.000279914	0.000107865	8.28876e-05	0.00250684	0.037425	0.15203	0.273779	0.268971	0.162847	0.0658355	0.0188338	0.00538296	0.00311326	0.00199385	0.000889107	0.000279311	6.61839e-05	1.25019e-05	1.95413e-06	2.58365e-07	2.92376e-08	5.88796e-08	5.1711e-08	2.24664e-08	6.16664e-09	1.20005e-09	1.76952e-10	2.06674e-11	1.97542e-12	1.58408e-13	1.08612e-14	6.47204e-16	3.34293e-17	1.52614e-18	6.17985e-20	2.23445e-21	7.26684e-23	2.14246e-24	5.77306e-26	1.43235e-27	3.29113e-29	7.03669e-31	1.38676e-32	2.54545e-34	4.33628e-36	6.85173e-38	1.00425e-39	1.36629e-41	1.72771e-43	2.03382e-45	2.2321e-47	2.28848e-49	2.18376e-51	1.94736e-53	1.62328e-55	1.26545e-57	9.23407e-60	6.31624e-62	4.05957e-64	2.45936e-66	1.40945e-68	7.67144e-71	
Rhynchospora_chinensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	2.94642e-10	2.59433e-11	1.79596e-06	1.37116e-05	2.35225e-05	1.6254e-05	5.97775e-06	1.49485e-06	3.21987e-07	6.26796e-08	9.68798e-09	1.0747e-09	0.0419532	0.279054	0.394038	0.215041	0.0585458	0.00977567	0.00131971	0.000182471	2.35464e-05	2.28806e-06	1.61968e-07	8.51285e-09	3.73157e-10	1.76552e-11	1.08519e-12	7.15042e-14	4.03555e-15	1.79295e-16	6.14514e-18	1.61508e-19	3.28638e-21	5.23273e-23	6.60917e-25	6.72029e-27	5.58503e-29	3.8539e-31	2.25092e-33	1.14951e-35	5.4922e-38	2.65708e-40	1.43616e-42	8.16682e-45	4.39469e-47	2.11106e-49	9.18327e-52	4.06247e-54	2.21683e-56	1.51097e-58	1.05236e-60	6.06582e-63	3.03562e-65	1.25929e-67	4.36121e-70	1.28564e-72	3.38316e-75	8.98734e-78	2.92655e-80	1.20067e-82	5.10976e-85	1.93196e-87	6.16631e-90	1.64948e-92	3.77544e-95	7.92219e-98	1.80136e-100	5.27682e-103	1.8039e-105	5.70903e-108	1.46421e-110	
Rhynchospora_capillacea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_alba	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	1.59959e-07	1.53136e-07	3.01523e-07	5.59202e-07	9.53933e-07	1.76383e-06	5.87536e-06	4.02912e-05	0.000314423	0.001914	0.00838179	0.0266685	0.0633	0.114999	0.162386	0.183343	0.167581	0.125557	0.0779293	0.0404324	0.017748	0.00658354	0.00208291	0.000565202	0.000132231	2.68097e-05	4.73613e-06	7.33506e-07	1.00359e-07	1.22541e-08	1.35749e-09	1.37903e-10	1.32072e-11	1.22162e-12	1.11302e-13	1.00915e-14	9.10441e-16	8.11423e-17	7.06686e-18	5.94232e-19	4.77887e-20	3.62258e-21	2.58362e-22	1.73193e-23	1.09492e-24	6.57201e-26	3.77571e-27	2.09045e-28	1.11876e-29	5.77832e-31	2.8711e-32	1.35856e-33	6.12582e-35	2.63495e-36	1.08686e-37	4.33382e-39	1.68383e-40	6.40136e-42	2.3767e-43	8.5546e-45	2.95934e-46	9.70519e-48	3.00904e-49	8.80103e-51	2.43238e-52	6.381e-54	1.59816e-55	3.84073e-57	8.878e-59	1.97213e-60	4.19788e-62	
Rhynchospora_nervosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_robusta	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	3.74738e-07	7.42813e-08	7.9342e-08	8.39416e-08	8.84292e-08	9.30469e-08	9.78073e-08	1.0246e-07	1.06568e-07	1.09668e-07	1.11482e-07	1.10732e-07	1.09816e-07	1.08493e-07	1.06684e-07	1.05994e-07	1.06175e-07	1.07007e-07	1.0802e-07	1.08696e-07	1.09456e-07	1.0804e-07	1.07177e-07	1.07299e-07	1.10567e-07	1.21101e-07	1.47522e-07	2.09079e-07	3.4998e-07	6.73478e-07	1.43627e-06	3.2505e-06	7.67986e-06	1.87257e-05	4.66507e-05	0.000117232	0.000292493	0.000712227	0.00166523	0.00368613	0.00769837	0.0148813	0.0265078	0.043301	0.064634	0.0879202	0.108758	0.122128	0.124307	0.114523	0.0959693	0.0723282	0.0491356	0.0300734	0.0165935	0.00827821	0.00376218	0.00158222	0.000633237	0.000250934	0.000102737	4.36106e-05	1.89535e-05	8.20033e-06	3.46429e-06	1.41873e-06	5.62698e-07	2.15933e-07	7.98677e-08	2.83155e-08	9.58176e-09	
Calyptrocarya_glomerulata	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scleria_foliosa	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	0.000356972	5.52487e-05	1.87654e-05	3.97846e-06	5.73353e-07	5.96046e-08	4.66667e-09	7.44821e-07	0.00090428	0.0022811	0.00189032	0.0007689	0.000184848	2.91421e-05	3.22273e-06	2.64066e-07	1.65715e-08	0.000214704	0.184148	0.398762	0.285708	0.10045	0.0210005	0.00290475	0.000285601	2.10224e-05	1.20512e-06	5.55105e-08	4.12266e-06	1.44759e-06	2.37939e-07	2.42352e-08	1.74837e-09	9.53617e-11	4.10633e-12	1.43855e-13	4.19216e-15	1.03397e-16	5.74188e-13	1.16157e-13	1.12768e-14	6.92157e-16	3.06547e-17	1.04318e-18	2.84552e-20	6.40814e-22	1.21775e-23	1.98609e-25	2.81806e-27	3.51775e-29	3.90276e-31	3.83404e-33	3.40395e-35	2.73595e-37	2.00081e-39	1.33713e-41	8.1972e-44	4.62535e-46	2.40943e-48	1.16179e-50	5.20028e-53	2.15614e-55	8.32835e-58	3.00186e-60	1.01124e-62	3.18849e-65	9.42159e-68	2.61225e-70	6.804e-73	1.66668e-75	3.84445e-78	
Cladium_mariscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
