NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Ficinia_spiralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ficinia_nodosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N62	2.02488e-010	3.37921e-009	5.68647e-008	6.55114e-007	5.27303e-006	3.47635e-005	0.000160679	0.000490372	0.00119057	0.00394253	0.0138257	0.0454137	0.135336	0.271525	0.304556	0.170111	0.0451387	0.00704153	0.00101076	0.00017912	3.1988e-005	5.43588e-006	6.37285e-007	1.23625e-007	2.00921e-008	1.06929e-008	2.86507e-009	1.28605e-009	2.14016e-010	6.1697e-011	5.95415e-012	9.79706e-013	5.26232e-014	4.74581e-015	1.39448e-016	7.52793e-018	1.30171e-019	4.4557e-021	5.62032e-023	1.36532e-024	1.2499e-026	3.02864e-028	2.22501e-030	4.23395e-032	3.46601e-034	4.25094e-036	2.67166e-038	5.13305e-040	1.95741e-042	2.02123e-044	1.00365e-046	1.26124e-048	3.52373e-051	3.01232e-053	9.0216e-056	1.03225e-057	2.12801e-060	1.23604e-062	2.81663e-065	2.58568e-067	3.85441e-070	1.72717e-072	2.93632e-075	2.05254e-077	2.36523e-080	8.33993e-083	1.04246e-085	5.90695e-088	6.28469e-091	2.92665e-093	2.34549e-095	
Isolepis_prolifera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_setacea	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpoides_holoschoenus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	9.5839e-007	6.50349e-006	4.63672e-005	0.000261653	0.00107715	0.00334885	0.00922713	0.0226013	0.0468415	0.0781101	0.0981107	0.100135	0.0971314	0.101914	0.107525	0.10918	0.0919827	0.0685148	0.036229	0.0183355	0.00641989	0.00233385	0.000511772	0.000133786	1.78469e-005	2.94831e-006	2.54739e-007	2.73016e-008	1.50298e-009	1.12347e-010	4.17144e-012	2.20329e-013	5.90238e-015	2.23702e-016	4.37553e-018	1.37988e-019	1.99187e-021	4.70503e-023	5.9221e-025	1.23084e-026	1.18838e-028	2.15837e-030	1.79631e-032	3.04791e-034	2.22497e-036	2.73703e-038	1.76373e-040	2.49812e-042	1.21706e-044	1.17296e-046	5.78211e-049	5.87611e-051	2.18745e-053	1.70447e-055	5.98229e-058	4.98681e-060	1.44786e-062	8.3625e-065	2.33246e-067	1.61606e-069	3.53625e-072	1.67266e-074	3.79926e-077	2.07915e-079	3.70538e-082	1.48399e-084	2.61933e-087	1.24566e-089	2.68477e-092	1.75896e-094	1.70805e-096	
N64	7.22759e-008	5.34055e-007	4.26723e-006	2.75251e-005	0.000129538	0.000444364	0.00143274	0.00480779	0.0140589	0.0295459	0.0394914	0.0370716	0.0309905	0.0297938	0.0351493	0.048072	0.0701267	0.106792	0.132793	0.145361	0.115401	0.0871687	0.0408605	0.0224675	0.00581454	0.00185644	0.00027983	5.2089e-005	4.49193e-006	5.3581e-007	2.86652e-008	2.23891e-009	8.06918e-011	4.30802e-012	1.07595e-013	4.41122e-015	7.88288e-017	2.38259e-018	3.51469e-020	8.78908e-022	9.92798e-024	2.23565e-025	2.13918e-027	4.38442e-029	3.88523e-031	5.81607e-033	4.51705e-035	8.45062e-037	4.79801e-039	5.85135e-041	3.60663e-043	4.80039e-045	2.10054e-047	2.11454e-049	8.91773e-052	1.00468e-053	3.41283e-056	2.49648e-058	8.36874e-061	7.8671e-063	1.9906e-065	1.18726e-067	3.18613e-070	2.35668e-072	4.80458e-075	2.38694e-077	4.95307e-080	3.13657e-082	7.02715e-085	5.31947e-087	6.26882e-089	
Cyperus_fuscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_eragrostis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	1.43583e-015	3.36022e-013	2.7361e-011	2.97276e-009	1.08736e-009	3.19201e-008	3.43472e-006	0.000128368	3.34122e-006	1.91944e-006	8.43086e-006	8.58432e-007	3.9764e-005	0.00296909	0.0983183	0.852884	0.0450102	0.000628334	3.80729e-006	1.2935e-008	2.69756e-011	3.83425e-014	3.78943e-017	2.87438e-020	1.60391e-023	7.449e-027	2.71464e-030	8.76949e-034	2.27324e-037	5.82775e-041	1.16306e-044	2.39267e-048	3.91982e-052	6.49364e-056	8.38086e-060	1.15783e-063	1.18727e-067	1.31435e-071	1.11392e-075	1.00581e-079	6.87886e-084	5.22353e-088	2.92702e-092	1.84761e-096	8.71597e-101	4.60311e-105	1.80792e-109	8.32726e-114	2.74127e-118	1.0723e-122	3.09227e-127	1.05578e-131	2.59592e-136	8.03689e-141	1.72694e-145	4.75349e-150	9.39774e-155	2.267e-159	3.98194e-164	9.34356e-169	1.43703e-173	2.895e-178	4.28542e-183	7.85408e-188	1.01537e-192	1.79087e-197	2.39276e-202	4.87317e-207	1.03322e-211	2.84824e-216	7.94418e-221	
Cyperus_involucratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_alternifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N66	6.1367e-007	6.66114e-006	6.12777e-005	0.000403747	0.00172488	0.0063511	0.0214352	0.0568393	0.099184	0.136047	0.155186	0.157974	0.143618	0.11395	0.0684436	0.0291096	0.00798656	0.00148898	0.000174373	1.4571e-005	8.11136e-007	3.48049e-008	1.04385e-009	2.73686e-011	5.02119e-013	8.58902e-015	1.07378e-016	1.27122e-018	1.09721e-020	9.58022e-023	5.96712e-025	3.8641e-027	1.83568e-029	9.06831e-032	3.29587e-034	1.3248e-036	3.76725e-039	1.21079e-041	2.86426e-044	7.67364e-047	1.48087e-049	3.45213e-052	5.62006e-055	1.13104e-057	1.63131e-060	2.80223e-063	3.50018e-066	5.63453e-069	6.04491e-072	8.26318e-075	8.22411e-078	1.01084e-080	8.64158e-084	9.63663e-087	7.33794e-090	7.38333e-093	5.10746e-096	4.4446e-099	2.75804e-102	2.31592e-105	1.2556e-108	9.09713e-112	4.67186e-115	3.16898e-118	1.43637e-121	9.03993e-125	4.14368e-128	2.95494e-131	2.09455e-134	2.19381e-137	2.63474e-140	
Schoenoplectus_hallii	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N67	5.56715e-008	7.41501e-007	9.39544e-006	8.39725e-005	0.000485314	0.00219647	0.00917927	0.0280481	0.0638672	0.106848	0.120603	0.124951	0.128282	0.13185	0.121017	0.0910519	0.0393911	0.0247179	0.00475371	0.00238662	0.000219482	5.4672e-005	2.13927e-006	2.99192e-007	5.96805e-009	4.63847e-010	5.67749e-012	2.67226e-013	2.0413e-015	6.57666e-017	3.45884e-019	8.25516e-021	3.63449e-023	5.20707e-025	1.84635e-027	4.78815e-029	9.96983e-032	1.08041e-033	4.55014e-036	8.42116e-038	1.22485e-040	1.16753e-042	2.2846e-045	4.62555e-047	5.0541e-050	2.57316e-052	4.06901e-055	7.00235e-057	4.88791e-060	1.96658e-062	2.30962e-065	2.91959e-067	1.57491e-070	5.16605e-073	4.1359e-076	4.2516e-078	1.82311e-081	4.36141e-084	2.78947e-087	2.3878e-089	7.93837e-093	1.55757e-095	8.6327e-099	5.56964e-101	1.57769e-104	3.47697e-107	1.1822e-110	5.64701e-113	1.76108e-116	6.20961e-119	5.40121e-121	
Schoenoplectus_articulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N68	1.14832e-016	3.33756e-014	3.91579e-012	5.00584e-010	2.30125e-008	1.43281e-008	1.87811e-007	4.68387e-006	0.000241306	0.00131174	0.000296425	0.0001165	0.000345245	0.000181298	0.000121613	0.000192348	0.00445974	0.0725953	0.417239	0.420306	0.0772785	0.00522521	8.39704e-005	9.73565e-007	4.17451e-009	1.80329e-011	3.45211e-014	7.39674e-017	7.40075e-020	9.34771e-023	5.52293e-026	4.47284e-029	1.74348e-032	9.73647e-036	2.65242e-039	1.2349e-042	2.50992e-046	8.92447e-050	1.74046e-053	5.44375e-057	8.20151e-061	2.40207e-064	3.08784e-068	7.97403e-072	8.99695e-076	1.6513e-079	1.6079e-083	3.41459e-087	2.43649e-091	3.47577e-095	2.47619e-099	3.75463e-103	1.98423e-107	2.16655e-111	1.06988e-115	1.26394e-119	4.94846e-124	3.9306e-128	1.44774e-132	1.34545e-136	3.82875e-141	2.36621e-145	6.67846e-150	4.79808e-154	1.04865e-158	5.33486e-163	1.13044e-167	6.94751e-172	1.85688e-176	1.63385e-180	1.84901e-184	
N69	1.16326e-022	2.55574e-019	1.59494e-016	7.21289e-014	2.62545e-011	1.54411e-011	3.80631e-010	9.11013e-009	2.18126e-006	0.000111784	5.10038e-005	2.95863e-006	2.53542e-006	1.90905e-006	1.02372e-006	1.49668e-006	6.92137e-006	0.000811337	0.0537808	0.670002	0.255861	0.0193037	5.8987e-005	1.68923e-007	4.06776e-010	1.31851e-012	3.5317e-015	2.72324e-018	1.77776e-021	1.191e-024	1.88046e-028	2.68641e-031	3.83502e-035	6.66202e-038	5.72033e-042	6.81387e-045	3.39317e-049	2.25804e-052	6.62626e-057	1.92437e-060	3.79751e-065	6.33599e-069	8.96889e-074	1.09581e-077	1.36215e-082	1.05973e-086	1.17557e-091	2.71309e-095	2.87499e-100	4.88248e-104	3.40171e-108	1.74667e-112	2.94433e-117	8.78563e-121	5.73022e-126	4.86227e-130	1.90758e-134	4.00383e-139	2.98701e-144	3.77107e-148	1.25001e-153	4.05922e-158	6.91861e-163	6.66434e-167	1.66416e-172	7.83431e-177	7.95969e-182	1.60245e-185	3.50081e-191	2.31077e-195	3.06476e-199	
Schoenoplectus_smithii_var_smithii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_hotarui	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_purshianus_var_purshianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fuirena_ciliaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N70	7.23352e-014	5.89374e-012	3.1217e-010	2.62314e-009	6.84635e-008	1.78785e-006	2.84914e-006	2.24129e-006	2.89338e-006	1.48665e-005	0.000273673	0.00267561	0.0015688	0.00331818	0.00359132	0.000756058	0.000127547	7.64244e-005	0.000354105	0.000593543	0.000537771	0.00192952	0.0346354	0.139616	0.104795	0.0476155	0.0232428	0.11644	0.231871	0.213758	0.0675416	0.00456542	9.18976e-005	1.06975e-006	7.24902e-009	4.25655e-011	2.01487e-013	2.90108e-014	1.27506e-014	5.49607e-015	1.59571e-015	4.53703e-016	8.1555e-017	1.36843e-017	1.35148e-018	1.04087e-019	3.54252e-021	4.42619e-023	2.30892e-025	9.93114e-028	2.55024e-030	6.20113e-033	9.6232e-036	1.5741e-038	1.69273e-041	2.00708e-044	1.62667e-047	1.43406e-050	8.98884e-054	6.58972e-057	3.23673e-060	1.86559e-063	7.83194e-067	3.82552e-070	1.33787e-073	5.86565e-077	2.07402e-080	1.02261e-083	5.19303e-087	3.19875e-090	2.06195e-093	
Bolboschoenus_planiculmis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bolboschoenus_fluviatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N71	0.138492	0.184132	0.195373	0.178154	0.132849	0.0876691	0.0469924	0.0227502	0.00898453	0.00327933	0.000956985	0.000285888	6.35627e-005	1.55911e-005	2.78155e-006	5.63658e-007	7.60124e-008	1.27392e-008	1.30845e-009	1.77086e-010	1.44565e-011	1.53437e-012	9.89962e-014	9.48839e-015	4.77529e-016	3.55608e-017	1.57241e-018	1.03657e-019	3.60166e-021	1.98631e-022	5.88252e-024	2.94916e-025	7.36424e-027	2.81981e-028	6.10793e-030	2.39987e-031	4.13725e-033	1.22309e-034	2.0304e-036	5.98109e-038	7.89804e-040	1.89052e-041	2.26877e-043	5.3886e-045	5.65601e-047	1.02988e-048	1.03188e-050	2.18226e-052	1.74572e-054	2.61241e-056	2.12805e-058	3.35915e-060	2.22078e-062	2.97484e-064	1.9417e-066	2.77513e-068	1.56691e-070	1.60685e-072	8.80985e-075	1.08517e-076	4.8327e-079	4.40123e-081	2.1836e-083	2.28136e-085	8.85984e-088	7.13263e-090	2.79919e-092	2.63589e-094	1.49741e-096	2.13001e-098	4.4998e-100	
N72	0.000380574	0.00166646	0.00642738	0.019244	0.0416248	0.0773575	0.130439	0.196974	0.218398	0.174675	0.0903087	0.0332295	0.00773465	0.00136219	0.000161812	1.56114e-005	1.04659e-006	6.33667e-008	2.65538e-009	1.06973e-010	3.08e-012	8.70044e-014	1.76721e-015	3.82352e-017	5.68784e-019	9.28075e-021	1.09312e-022	1.41761e-024	1.29626e-026	1.39147e-028	1.02871e-030	9.16713e-033	5.70728e-035	4.16296e-037	2.16604e-039	1.42595e-041	6.15447e-044	3.34973e-046	1.29843e-048	6.26892e-051	2.04126e-053	8.69284e-056	2.48092e-058	9.48086e-061	2.41903e-063	7.87056e-066	1.78953e-068	5.65627e-071	1.10782e-073	2.95623e-076	5.48892e-079	1.37062e-081	2.20649e-084	5.00535e-087	7.4026e-090	1.57925e-092	2.14425e-095	3.92724e-098	4.92944e-101	9.15297e-104	1.00927e-106	1.60222e-109	1.75108e-112	2.70938e-115	2.61709e-118	3.7749e-121	3.82708e-124	6.45353e-127	1.05989e-129	2.6182e-132	7.64012e-135	
Rhynchospora_albiceps	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N73	4.91583e-006	4.37331e-005	0.000334896	0.0018641	0.00681052	0.0161798	0.0347912	0.0935237	0.216181	0.311683	0.222161	0.081099	0.0137923	0.00144123	8.563e-005	4.35431e-006	1.30171e-007	4.74885e-009	8.52955e-011	2.11149e-012	2.49296e-014	4.09198e-016	3.16209e-018	3.86277e-020	2.03092e-022	1.76648e-024	7.18854e-027	5.00387e-029	1.48907e-031	8.67092e-034	2.11608e-036	1.14777e-038	2.4282e-041	9.58858e-044	1.81118e-046	8.97636e-049	1.25558e-051	3.96682e-054	5.90366e-057	2.14281e-059	2.27357e-062	5.77153e-065	5.85308e-068	1.74056e-070	1.41883e-073	2.61978e-076	2.10493e-079	5.30084e-082	3.16325e-085	4.68928e-088	2.96111e-091	5.6979e-094	2.73697e-097	3.619e-100	1.7792e-103	3.00382e-106	1.20139e-109	1.18891e-112	4.95941e-116	7.73766e-119	2.40449e-122	2.16631e-125	8.80684e-129	1.14747e-131	3.20048e-135	2.77903e-138	7.95273e-142	8.89352e-145	3.57442e-148	5.90019e-151	1.31583e-153	
Rhynchospora_rubra	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_globosa	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N74	0.0744359	0.120428	0.161305	0.182638	0.166359	0.130311	0.0822281	0.0464245	0.0219303	0.00936294	0.00321854	0.00103485	0.000250783	5.9843e-005	1.07013e-005	1.97532e-006	2.55979e-007	3.80801e-008	3.64088e-009	4.22149e-010	3.10505e-011	2.75411e-012	1.53482e-013	1.15117e-014	4.87558e-016	2.83378e-017	1.00982e-018	4.99536e-020	1.3962e-021	5.87081e-023	1.37727e-024	5.15698e-026	1.03661e-027	3.07233e-029	5.34252e-031	1.60097e-032	2.25725e-034	5.24191e-036	7.07302e-038	1.59816e-039	1.74597e-041	3.30254e-043	3.27155e-045	6.04711e-047	5.27643e-049	7.65422e-051	6.25075e-053	1.01036e-054	6.74936e-057	8.14749e-059	5.47406e-061	6.89612e-063	3.83845e-065	4.15316e-067	2.25348e-069	2.5664e-071	1.23483e-073	1.05862e-075	4.95924e-078	5.08713e-080	1.98189e-082	1.54485e-084	6.69776e-087	5.92401e-089	2.07877e-091	1.4979e-093	5.37283e-096	4.55058e-098	2.49266e-100	3.29484e-102	6.3386e-104	
N75	2.48476e-008	5.39046e-007	8.00773e-006	6.08584e-005	0.000407351	0.00220444	0.0042943	0.00516033	0.00767422	0.0231169	0.0483996	0.142329	0.292319	0.317011	0.133162	0.0222315	0.00146044	0.000138548	1.91711e-005	2.70915e-006	1.69176e-007	7.07731e-009	1.87698e-010	1.65562e-011	2.35098e-012	4.17894e-013	4.50398e-014	5.02837e-015	3.02881e-016	1.85989e-017	5.43029e-019	1.49975e-020	1.96319e-022	2.57808e-024	1.85937e-026	1.61085e-028	7.17974e-031	3.96582e-033	1.31849e-035	5.55935e-038	1.31365e-040	4.20147e-043	7.78112e-046	2.05201e-048	3.06704e-051	6.14936e-054	7.66668e-057	1.44851e-059	1.42821e-062	2.05848e-065	1.85372e-068	2.43983e-071	1.78173e-074	2.00044e-077	1.30578e-080	1.36388e-083	7.77969e-087	6.45631e-090	3.33476e-093	2.84064e-096	1.22451e-099	8.33475e-103	3.56891e-106	2.39476e-109	8.56237e-113	4.99492e-116	1.79038e-119	1.1713e-122	6.57779e-126	6.38838e-129	7.17694e-132	
Rhynchospora_chinensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	6.83538e-012	4.26694e-010	1.92208e-008	2.93803e-007	7.35862e-006	9.96408e-005	0.000119969	0.000100968	0.000352299	0.00289103	0.029311	0.202344	0.526841	0.213346	0.0236094	0.000959296	1.74018e-005	1.91056e-007	1.68666e-009	1.38314e-011	8.30838e-014	3.44806e-016	1.06199e-018	4.31571e-021	2.00224e-023	1.16451e-025	5.10809e-028	1.84036e-030	4.64835e-033	9.12253e-036	1.22496e-038	1.2449e-041	8.8843e-045	4.96205e-048	2.02297e-051	7.72365e-055	2.20696e-058	1.15212e-061	5.08138e-065	4.74718e-068	2.23184e-071	2.29446e-074	9.52273e-078	5.50328e-081	3.13522e-084	1.06712e-087	3.47332e-091	1.52011e-094	2.99049e-098	1.02144e-101	2.49911e-105	1.20017e-108	2.43032e-112	1.64992e-115	3.07169e-119	1.93038e-122	2.93541e-126	1.45893e-129	1.92258e-133	8.18361e-137	8.60985e-141	2.76439e-144	2.43432e-148	6.61772e-152	4.74838e-156	1.00432e-159	5.96332e-164	1.10747e-167	6.29006e-172	1.67594e-175	8.21193e-179	
Rhynchospora_capillacea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_alba	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	0.072393	0.128645	0.190551	0.224052	0.191509	0.120334	0.0519696	0.0162691	0.00360094	0.00059677	7.26724e-005	7.06048e-006	5.15636e-007	3.16272e-008	1.51944e-009	6.41468e-011	2.13842e-012	6.90216e-014	1.71211e-015	4.4114e-017	8.81183e-019	1.86946e-020	2.97465e-022	5.45365e-024	6.96058e-026	1.04702e-027	1.12727e-029	1.42333e-031	1.24706e-033	1.36845e-035	1.00332e-037	9.50249e-040	6.06961e-042	4.9019e-044	2.69701e-046	2.0655e-048	9.7102e-051	6.35678e-053	2.80741e-055	1.70648e-057	6.47923e-060	3.61391e-062	1.24147e-064	6.4674e-067	2.0465e-069	9.09993e-072	2.62844e-074	1.19814e-076	2.98913e-079	1.13621e-081	2.77002e-084	1.02374e-086	2.15473e-089	7.17191e-092	1.4125e-094	4.58283e-097	8.25089e-100	2.25098e-102	3.81706e-105	1.105e-107	1.62971e-110	3.92648e-113	5.87065e-116	1.44094e-118	1.86667e-121	4.10977e-124	5.40157e-127	1.35972e-129	2.85762e-132	1.13954e-134	5.72548e-137	
Rhynchospora_nervosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_robusta	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	0.151448	0.190984	0.19008	0.165665	0.12164	0.0827839	0.0478029	0.0266296	0.0127611	0.00609671	0.00244664	0.00108118	0.000368568	0.000146932	4.41791e-005	1.5897e-005	3.96292e-006	1.28854e-006	2.68965e-007	7.73074e-008	1.39989e-008	3.40331e-009	5.27019e-010	1.23807e-010	1.59461e-011	3.07484e-012	3.66966e-013	6.57996e-014	6.48337e-015	1.01779e-015	8.94191e-017	1.32991e-017	1.02662e-018	1.21774e-019	8.47141e-021	1.06118e-021	6.10062e-023	5.97977e-024	3.41678e-025	3.40722e-026	1.59887e-027	1.33879e-028	5.85159e-030	4.91743e-031	1.92877e-032	1.28374e-033	4.87978e-035	3.76661e-036	1.17179e-037	6.64024e-039	2.12194e-040	1.26772e-041	3.36361e-043	1.7391e-044	4.57192e-046	2.52354e-047	5.83775e-049	2.39705e-050	5.43462e-052	2.65633e-053	4.99825e-055	1.8589e-056	3.88343e-058	1.64283e-059	2.74928e-061	9.26118e-063	1.5895e-064	6.29197e-066	1.62777e-067	1.01046e-068	1.15254e-069	
Calyptrocarya_glomerulata	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scleria_foliosa	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
