NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
N364	1.611e-16	5.32834e-16	2.74585e-15	1.71373e-14	1.18743e-13	9.21216e-13	8.4588e-12	9.08847e-11	1.05026e-09	1.21525e-08	1.35164e-07	1.39687e-06	1.29339e-05	0.000103434	0.000690636	0.00370759	0.0154696	0.0487607	0.113517	0.191843	0.232419	0.200224	0.12157	0.0519879	0.0157053	0.00338108	0.000531783	6.61084e-05	7.89239e-06	1.0846e-06	1.52826e-07	1.86077e-08	2.09345e-09	2.79076e-10	4.33269e-11	5.96148e-12	6.26429e-13	4.83382e-14	2.7299e-15	1.14509e-16	3.75016e-18	1.13363e-19	4.17811e-21	1.86122e-22	7.6433e-24	2.49275e-25	6.20271e-27	1.17229e-28	1.70533e-30	2.00517e-32	2.2499e-34	3.1778e-36	5.5932e-38	9.34407e-40	1.27478e-41	1.36272e-43	1.13491e-45	7.45275e-48	4.04863e-50	2.14576e-52	1.4621e-54	1.26681e-56	1.06208e-58	7.40676e-61	4.11924e-63	1.81511e-65	6.4084e-68	1.9008e-70	5.58237e-73	2.13788e-75	1.05554e-77	5.11848e-80	2.12028e-82	7.80954e-85	3.57943e-87	3.02117e-89	
N365	1.54446e-16	9.03629e-16	6.37913e-15	4.80181e-14	4.03239e-13	3.93634e-12	4.42339e-11	5.39606e-10	6.63996e-09	7.7282e-08	8.09219e-07	7.33874e-06	5.60174e-05	0.000352358	0.00180351	0.00741455	0.0242201	0.0621386	0.123543	0.187629	0.21482	0.183594	0.115928	0.0540098	0.0186154	0.00477941	0.000926776	0.000140165	1.79786e-05	2.32086e-06	3.44634e-07	5.30442e-08	7.26532e-09	8.92819e-10	1.22688e-10	2.21218e-11	4.18929e-12	6.62738e-13	8.08165e-14	7.46775e-15	5.2362e-16	2.86904e-17	1.36692e-18	7.35866e-20	5.29166e-21	4.05377e-22	2.64478e-23	1.36126e-24	5.4389e-26	1.68968e-27	4.2008e-29	9.29308e-31	2.3751e-32	8.28358e-34	3.14144e-35	1.03475e-36	2.73985e-38	5.73322e-40	9.49077e-42	1.27828e-43	1.55643e-45	2.22289e-47	4.39572e-49	9.58436e-51	1.83944e-52	2.87439e-54	3.59311e-56	3.59538e-58	2.96046e-60	2.22817e-62	1.99123e-64	2.51243e-66	3.66073e-68	5.37362e-70	8.8551e-72	2.10109e-73	
N366	2.3775e-09	3.61758e-09	5.41322e-09	6.64903e-09	7.41214e-09	9.92502e-09	1.85474e-08	4.85945e-08	1.57052e-07	5.25362e-07	1.91954e-06	8.62741e-06	4.88492e-05	0.000322789	0.00203622	0.0103478	0.0390136	0.10469	0.194643	0.246459	0.211321	0.123532	0.0498771	0.0142382	0.00294756	0.000453655	5.3131e-05	4.83787e-06	3.49427e-07	2.04135e-08	9.84851e-10	4.00138e-11	1.404e-12	4.38323e-14	1.25774e-15	3.41106e-17	8.86568e-19	2.20116e-20	5.15183e-22	1.12228e-23	2.25364e-25	4.16466e-27	7.09804e-29	1.11961e-30	1.63903e-32	2.22985e-34	2.81975e-36	3.31476e-38	3.62773e-40	3.69957e-42	3.53042e-44	3.16766e-46	2.68344e-48	2.15163e-50	1.63385e-52	1.17408e-54	7.97734e-57	5.12737e-59	3.11784e-61	1.79978e-63	9.90321e-66	5.21307e-68	2.63101e-70	1.27388e-72	5.91651e-75	2.63776e-77	1.13258e-79	4.70573e-82	1.9102e-84	7.65754e-87	3.05742e-89	1.21955e-91	4.84331e-94	1.89978e-96	7.29274e-99	3.01846e-101	
Carex_tristachya	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_tristachya_var._pocilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N367	7.06125e-15	4.62951e-14	3.98825e-13	3.7948e-12	3.7702e-11	3.73299e-10	3.55049e-09	3.16114e-08	2.59246e-07	1.93334e-06	1.2886e-05	7.4964e-05	0.000371308	0.00153671	0.00528584	0.0151228	0.0362403	0.0730385	0.123008	0.170262	0.189899	0.168001	0.116316	0.0628046	0.0264571	0.00872438	0.00226882	0.000473785	8.3193e-05	1.35333e-05	2.2861e-06	4.03674e-07	6.92745e-08	1.17019e-08	2.18739e-09	4.5433e-10	8.91924e-11	1.45206e-11	1.8611e-12	1.85854e-13	1.45972e-14	9.44754e-16	5.66385e-17	3.71162e-18	2.7207e-19	1.91851e-20	1.14803e-21	5.54353e-23	2.13788e-24	6.64862e-26	1.74634e-27	4.35266e-29	1.21419e-30	3.87674e-32	1.21765e-33	3.31661e-35	7.44422e-37	1.36154e-38	2.04782e-40	2.65086e-42	3.31575e-44	4.72337e-46	7.83153e-48	1.29809e-49	1.89496e-51	2.31368e-53	2.33486e-55	1.96452e-57	1.44181e-59	1.03687e-61	8.65324e-64	8.70062e-66	9.42423e-68	1.05598e-69	1.28519e-71	1.93139e-73	
N368	1.13507e-11	5.71926e-11	3.13073e-10	1.61416e-09	7.85018e-09	3.6713e-08	1.69542e-07	7.86721e-07	3.64997e-06	1.65016e-05	7.01577e-05	0.000270528	0.000917235	0.00267585	0.00667914	0.0143428	0.0270914	0.0464424	0.073829	0.108161	0.14169	0.160298	0.15194	0.118863	0.0763163	0.040408	0.0180343	0.00715495	0.00275975	0.00111791	0.000478385	0.000214753	0.000106969	5.94184e-05	3.26939e-05	1.57895e-05	6.30654e-06	2.04723e-06	5.4429e-07	1.23126e-07	2.57983e-08	5.68561e-09	1.37817e-09	3.33291e-10	7.18369e-11	1.30323e-11	1.95676e-12	2.45051e-13	2.65897e-14	2.72239e-15	2.9859e-16	3.66726e-17	4.57337e-18	5.17102e-19	5.00386e-20	4.07278e-21	2.80832e-22	1.70297e-23	9.88823e-25	6.23824e-26	4.46754e-27	3.29157e-28	2.22674e-29	1.30499e-30	6.50848e-32	2.78098e-33	1.05623e-34	3.8817e-36	1.56605e-37	7.25183e-39	3.50619e-40	1.60302e-41	6.87279e-43	3.07297e-44	1.6649e-45	1.40028e-46	
Carex_gifuensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N369	2.9194e-08	4.04363e-08	6.23117e-08	1.22137e-07	2.60058e-07	4.70032e-07	9.06754e-07	2.52207e-06	6.7008e-06	1.22336e-05	1.48308e-05	1.43055e-05	1.63273e-05	2.19535e-05	2.61473e-05	3.33656e-05	6.11575e-05	0.00010676	0.000128524	0.000105998	8.0793e-05	0.000118806	0.000409796	0.00165405	0.0051502	0.0116026	0.0223505	0.048568	0.108395	0.188781	0.23012	0.194146	0.116192	0.0507395	0.0164115	0.00392934	0.000696298	9.20061e-05	9.2155e-06	7.16323e-07	4.42144e-08	2.2209e-09	9.26597e-11	3.2592e-12	9.75974e-14	2.50527e-15	5.54858e-17	1.0689e-18	1.81032e-20	2.72196e-22	3.67493e-24	4.49409e-26	5.00154e-28	5.07126e-30	4.6822e-32	3.93725e-34	3.02355e-36	2.13297e-38	1.3905e-40	8.44286e-43	4.80175e-45	2.5633e-47	1.2829e-49	6.00564e-52	2.62706e-54	1.0764e-56	4.16042e-59	1.53126e-61	5.44205e-64	1.89364e-66	6.51883e-69	2.22973e-71	7.55946e-74	2.52047e-76	8.17815e-79	2.81169e-81	
N370	3.63218e-11	1.37136e-10	2.97295e-10	2.54149e-10	5.40091e-11	3.26755e-11	6.26992e-11	7.90641e-11	3.53162e-10	4.31665e-09	1.43392e-08	2.04449e-08	1.23163e-08	1.9918e-09	9.57396e-10	1.45104e-09	1.42712e-09	4.8157e-09	4.16481e-08	8.81845e-08	7.64432e-08	9.08817e-08	3.36271e-07	9.13587e-07	4.60672e-06	0.000163772	0.00501595	0.0766526	0.285245	0.401907	0.206807	0.0231027	0.00107423	2.62929e-05	3.82673e-07	3.56808e-09	2.24193e-11	9.85687e-14	3.12736e-16	7.3674e-19	1.3249e-21	1.88482e-24	2.23301e-27	2.37219e-30	2.45605e-33	2.62643e-36	2.97036e-39	3.56134e-42	4.37187e-45	5.11996e-48	5.37231e-51	4.87535e-54	3.78523e-57	2.53904e-60	1.52134e-63	8.62597e-67	4.90194e-70	2.82039e-73	1.57029e-76	8.01856e-80	3.62983e-83	1.43936e-86	5.04105e-90	1.60976e-93	4.95818e-97	1.55803e-100	5.03957e-104	1.60206e-107	4.74084e-111	1.26312e-114	3.0135e-118	6.67846e-122	1.54639e-125	4.44058e-129	1.58243e-132	5.96909e-136	
Carex_brevicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_michelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_nodaeana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N371	6.13199e-12	2.73467e-11	1.87742e-10	1.50938e-09	1.2745e-08	1.04601e-07	7.91031e-07	5.3325e-06	3.14709e-05	0.000161185	0.000712484	0.00269797	0.00865166	0.0231586	0.0512095	0.0925014	0.13587	0.162829	0.161214	0.134761	0.097715	0.0628626	0.0359431	0.0180322	0.00775815	0.00279927	0.000833495	0.000203032	4.04029e-05	6.60967e-06	9.03766e-07	1.05836e-07	1.10532e-08	1.08308e-09	1.04939e-10	1.04999e-11	1.10117e-12	1.16938e-13	1.17602e-14	1.05664e-15	8.1898e-17	5.43298e-18	3.12471e-19	1.61015e-20	7.79148e-22	3.67629e-23	1.69027e-24	7.30771e-26	2.85532e-27	9.81744e-29	2.95471e-30	7.8881e-32	1.92963e-33	4.53038e-35	1.05912e-36	2.46189e-38	5.48622e-40	1.12543e-41	2.06799e-43	3.38328e-45	4.9903e-47	6.85032e-49	9.16024e-51	1.23716e-52	1.68411e-54	2.22674e-56	2.74471e-58	3.0699e-60	3.10317e-62	2.8927e-64	2.62225e-66	2.51666e-68	2.73533e-70	3.30772e-72	4.12662e-74	5.90121e-76	
Carex_tsushimensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N372	1.70271e-10	7.83282e-10	4.91448e-09	3.36038e-08	2.31164e-07	1.49787e-06	8.69888e-06	4.39365e-05	0.000191004	0.000719423	0.00238526	0.00703432	0.0182978	0.0409058	0.0765831	0.11752	0.146874	0.151159	0.132108	0.102914	0.0751456	0.0527441	0.035	0.0211936	0.0112722	0.00511229	0.00194418	0.000619262	0.000168501	4.1125e-05	9.73344e-06	2.41395e-06	6.6128e-07	2.01549e-07	6.42856e-08	1.93697e-08	5.08622e-09	1.11851e-09	2.04077e-10	3.13536e-11	4.21323e-12	5.31235e-13	6.72719e-14	8.58891e-15	1.04037e-15	1.12159e-16	1.03911e-17	8.20408e-19	5.60175e-20	3.43605e-21	2.02968e-22	1.23475e-23	7.75841e-25	4.73327e-26	2.62749e-27	1.2801e-28	5.4222e-30	2.02404e-31	6.91187e-33	2.31259e-34	8.10032e-36	2.97657e-37	1.07783e-38	3.60159e-40	1.07048e-41	2.80171e-43	6.54038e-45	1.41305e-46	3.02478e-48	6.85614e-50	1.65417e-51	4.04647e-53	9.86428e-55	2.59876e-56	8.30503e-58	3.82359e-59	
Carex_blepharicarpa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_pisiformis_var._sikokiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N373	1.37843e-12	5.96666e-12	2.76769e-11	1.21515e-10	5.2558e-10	2.3664e-09	1.14949e-08	5.95114e-08	3.10566e-07	1.52975e-06	6.78067e-06	2.65157e-05	9.23622e-05	0.000297088	0.000925749	0.00284129	0.00834714	0.0222518	0.0511757	0.0978262	0.151659	0.187895	0.183835	0.141676	0.0861127	0.0415397	0.0161503	0.00523627	0.0015106	0.000422357	0.000120374	3.45945e-05	1.01243e-05	3.16533e-06	1.03913e-06	3.22653e-07	8.62401e-08	1.8962e-08	3.39248e-09	5.00876e-10	6.35935e-11	7.58567e-12	9.41415e-13	1.2316e-13	1.55376e-14	1.72934e-15	1.62414e-16	1.27256e-17	8.42918e-19	4.91687e-20	2.75712e-21	1.64446e-22	1.05612e-23	6.67536e-25	3.79583e-26	1.85573e-27	7.7056e-29	2.75116e-30	8.7937e-32	2.74495e-33	9.25219e-35	3.40682e-36	1.25179e-37	4.19308e-39	1.223e-40	3.0668e-42	6.68983e-44	1.32183e-45	2.58414e-47	5.55577e-49	1.34399e-50	3.41429e-52	8.66733e-54	2.22411e-55	5.93121e-57	2.02624e-58	
N374	4.03293e-10	9.12154e-10	2.73878e-09	9.81764e-09	3.66036e-08	1.1917e-07	3.10464e-07	6.39766e-07	1.08442e-06	1.63581e-06	2.44495e-06	4.15711e-06	8.74928e-06	2.01968e-05	4.38805e-05	8.90486e-05	0.000187505	0.000440133	0.00112986	0.00304425	0.00818592	0.0207825	0.0474608	0.0934751	0.151604	0.194506	0.192427	0.145331	0.084081	0.0378646	0.0136857	0.00414404	0.00111486	0.000279834	6.59919e-05	1.41007e-05	2.60655e-06	4.04345e-07	5.21249e-08	5.62754e-09	5.17384e-10	4.15763e-11	2.98911e-12	1.94269e-13	1.13545e-14	5.88941e-16	2.68102e-17	1.06832e-18	3.7574e-20	1.18443e-21	3.42487e-23	9.26994e-25	2.36592e-26	5.64812e-28	1.24126e-29	2.47729e-31	4.4678e-33	7.32566e-35	1.10697e-36	1.57497e-38	2.14944e-40	2.83035e-42	3.56216e-44	4.21198e-46	4.61108e-48	4.64719e-50	4.33763e-52	3.80816e-54	3.22998e-56	2.72546e-58	2.33825e-60	2.05622e-62	1.84612e-64	1.67159e-66	1.50061e-68	1.5262e-70	
N375	6.8989e-12	1.38987e-11	5.56175e-11	3.21682e-10	1.49589e-09	3.74301e-09	5.1624e-09	5.54306e-09	6.15731e-09	8.53571e-09	1.47031e-08	4.08551e-08	1.97576e-07	8.69529e-07	2.07502e-06	2.57917e-06	2.30033e-06	1.94569e-06	1.90171e-06	2.21473e-06	4.59381e-06	2.43154e-05	0.000170914	0.000839711	0.00220133	0.00323996	0.00495641	0.0139452	0.0457878	0.111071	0.216204	0.303999	0.216542	0.0693565	0.0106375	0.000938568	6.26142e-05	4.18609e-06	2.91707e-07	1.82602e-08	9.92266e-10	5.00171e-11	2.59015e-12	1.66344e-13	1.1828e-14	7.37535e-16	4.25733e-17	2.65357e-18	1.58956e-19	7.12059e-21	2.12114e-22	4.19971e-24	5.77617e-26	5.84922e-28	4.62755e-30	2.99984e-32	1.63304e-34	7.48324e-37	2.86106e-39	9.0925e-42	2.41537e-44	5.45257e-47	1.0744e-49	1.95131e-52	2.39926e-54	5.16292e-55	1.3993e-56	2.01255e-58	1.99801e-60	1.56444e-62	1.06517e-64	6.84234e-67	4.39335e-69	2.85767e-71	1.83647e-73	1.27658e-75	
N376	5.65479e-12	1.68643e-11	7.40249e-11	4.13797e-10	1.89188e-09	3.97365e-09	4.19439e-09	4.1827e-09	4.56211e-09	7.06514e-09	1.77578e-08	5.75144e-08	2.5371e-07	1.05756e-06	2.08144e-06	1.96873e-06	1.64585e-06	1.39184e-06	1.50357e-06	2.20908e-06	3.96368e-06	1.38564e-05	9.75463e-05	0.000635185	0.0021735	0.00383916	0.0057162	0.0150053	0.0501908	0.107632	0.203174	0.319885	0.224657	0.0601031	0.00645828	0.000373496	2.7153e-05	2.67453e-06	2.00171e-07	1.22934e-08	1.03893e-09	1.26093e-10	2.07229e-11	5.4093e-12	1.4705e-12	5.06941e-13	2.9695e-13	2.38584e-13	1.48216e-13	4.83561e-14	7.20772e-15	4.95149e-16	1.6991e-17	3.72154e-19	8.50494e-21	2.16419e-22	4.1583e-24	5.12037e-26	3.94078e-28	1.91065e-30	5.96139e-33	1.27464e-35	2.32614e-38	5.71257e-41	1.93932e-43	1.1472e-30	2.91474e-31	4.08551e-32	4.15271e-33	3.26494e-34	1.9413e-35	1.05359e-36	8.87846e-38	1.34645e-38	2.99334e-39	1.0659e-39	
N377	7.98842e-12	2.7185e-11	9.60394e-11	4.4811e-10	1.8752e-09	3.58294e-09	3.35385e-09	3.48832e-09	4.83723e-09	9.59584e-09	2.78243e-08	7.47147e-08	2.67396e-07	1.02673e-06	1.84832e-06	1.56522e-06	1.38567e-06	1.45891e-06	1.70151e-06	2.53334e-06	3.95961e-06	1.02498e-05	4.96129e-05	0.000342823	0.00162522	0.00390229	0.00746543	0.0228586	0.0643288	0.105817	0.18355	0.308346	0.228967	0.0650214	0.00730233	0.000379776	1.64823e-05	9.01323e-07	4.96646e-08	4.97847e-09	8.83697e-10	1.35057e-10	1.84537e-11	3.2495e-12	6.6812e-13	2.3137e-13	2.0372e-13	1.93218e-13	1.09288e-13	3.09524e-14	4.03564e-15	2.3859e-16	6.52395e-18	9.19512e-20	9.60301e-22	9.98962e-24	1.08979e-25	1.55394e-27	2.16287e-29	1.83318e-31	8.62968e-34	2.46137e-36	6.041e-39	3.9006e-41	6.65234e-43	1.00747e-44	9.74577e-47	5.44269e-49	1.68359e-51	2.99923e-54	3.41764e-57	3.53034e-60	1.0122e-62	8.42058e-65	8.51415e-67	1.33921e-68	
Carex_holostoma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_adelostoma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_buxbaumii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_hartmanii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N378	2.48637e-11	3.58714e-11	5.48259e-11	1.10477e-10	4.22389e-10	1.75837e-09	5.45055e-09	1.17168e-08	1.78273e-08	2.10241e-08	2.17565e-08	2.2091e-08	3.22372e-08	1.05493e-07	4.64764e-07	1.86365e-06	6.03303e-06	1.5901e-05	4.71566e-05	0.000247168	0.00163757	0.00919992	0.0383306	0.111603	0.216648	0.269612	0.209939	0.102539	0.0322647	0.00679361	0.000998247	0.000106371	8.5594e-06	5.40251e-07	2.76043e-08	1.16572e-09	4.10542e-11	1.20766e-12	2.97128e-14	6.16876e-16	1.1021e-17	1.76482e-19	2.68186e-21	4.05135e-23	6.09196e-25	8.79662e-27	1.18004e-28	1.45915e-30	1.68897e-32	1.86757e-34	1.99143e-36	2.02262e-38	1.90869e-40	1.63733e-42	1.26385e-44	8.81199e-47	5.64826e-49	3.42377e-51	2.0143e-53	1.16344e-55	6.51856e-58	3.45438e-60	1.69264e-62	7.58458e-65	3.11706e-67	1.19477e-69	4.39026e-72	1.58652e-74	5.70464e-77	2.02204e-79	6.95845e-82	2.33989e-84	8.10147e-87	3.12649e-89	1.36094e-91	6.80599e-94	
Carex_melanantha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N379	1.69467e-15	6.66445e-16	1.71639e-16	1.48267e-16	9.26863e-16	1.41008e-14	1.39001e-13	6.0205e-13	1.02911e-12	7.40781e-13	2.57541e-13	6.05793e-14	5.57602e-14	4.32937e-13	9.12001e-12	1.36676e-10	1.03322e-09	3.94956e-09	1.00261e-08	4.89235e-08	1.16404e-06	5.02093e-05	0.00152429	0.0236217	0.157926	0.391635	0.322607	0.0918991	0.0102239	0.000499912	1.1928e-05	1.51772e-07	1.12496e-09	5.36384e-12	1.85425e-14	5.21636e-17	1.2731e-19	2.79509e-22	5.83489e-25	1.16554e-27	2.03964e-30	2.97456e-33	1.62692e-35	8.71356e-37	3.78233e-38	1.23064e-39	3.52188e-41	1.03955e-42	3.35866e-44	1.10861e-45	3.40932e-47	9.26404e-49	2.18474e-50	4.50168e-52	8.39623e-54	1.53204e-55	3.02891e-57	6.71031e-59	1.54193e-60	3.34338e-62	6.48024e-64	1.10193e-65	1.65374e-67	2.26782e-69	3.06949e-71	4.53894e-73	7.58008e-75	1.32271e-76	2.1935e-78	3.27585e-80	4.34e-82	5.23762e-84	6.49523e-86	1.06805e-87	2.51122e-89	6.55433e-91	
N380	9.65138e-19	2.26712e-19	3.99803e-20	3.71531e-20	6.6764e-19	1.93182e-17	2.67033e-16	1.43118e-15	2.9966e-15	2.6246e-15	9.07368e-16	2.00901e-16	2.90265e-16	9.9919e-15	7.21491e-13	3.31788e-11	9.06776e-10	1.55169e-08	1.46274e-07	7.13549e-07	3.39589e-06	3.32662e-05	0.000903482	0.020626	0.180175	0.462825	0.289124	0.0441898	0.00208145	3.73898e-05	3.02446e-07	1.25612e-09	3.2505e-12	1.11641e-14	7.8401e-17	4.28669e-19	1.3482e-21	2.45585e-24	2.80318e-27	3.07573e-30	9.86193e-33	4.58031e-35	1.49631e-37	3.09209e-40	3.93934e-43	3.09314e-46	1.53667e-49	5.1822e-53	1.80302e-56	1.95196e-59	3.23735e-62	3.97135e-65	3.22469e-68	1.68201e-71	5.61336e-75	1.2265e-78	1.87707e-82	3.05039e-86	1.58406e-89	1.2916e-92	7.96953e-96	3.32474e-99	9.08795e-103	1.619e-106	1.92125e-110	1.623e-114	1.47813e-118	4.36381e-122	2.0504e-125	7.3851e-129	1.82125e-132	2.98374e-136	3.28163e-140	3.0355e-144	7.12334e-148	3.99886e-151	
N381	1.01905e-19	1.9459e-20	3.62812e-21	4.16312e-21	1.77413e-20	7.56034e-19	2.63446e-17	3.62061e-16	1.71232e-15	2.57027e-15	1.26785e-15	1.12979e-15	3.58003e-15	2.63947e-14	2.16126e-12	1.79861e-10	7.29586e-09	1.39088e-07	1.48132e-06	1.05057e-05	4.17403e-05	9.73994e-05	0.00096434	0.021256	0.186569	0.479508	0.278476	0.0320844	0.000980482	1.08548e-05	5.38103e-08	1.44072e-10	5.38267e-13	8.55867e-15	9.89372e-17	5.35257e-19	1.38196e-21	1.8805e-24	1.57376e-27	2.49257e-30	2.2469e-32	1.77028e-34	8.30286e-37	2.12509e-39	2.80339e-42	1.94643e-45	7.7568e-49	2.04805e-52	1.09258e-55	3.5158e-58	1.04144e-60	1.9239e-63	2.02273e-66	1.13866e-69	3.49274e-73	6.34744e-77	7.86836e-81	2.02415e-84	3.21976e-87	4.82571e-90	4.62185e-93	2.6326e-96	9.68278e-100	3.88234e-103	2.13488e-106	1.0641e-109	1.15768e-112	7.94104e-115	5.26524e-117	2.30618e-119	6.11853e-122	9.68754e-125	2.27438e-127	3.04083e-129	2.03766e-130	2.05945e-131	
Carex_albonigra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N382	7.93756e-20	1.6175e-20	6.17006e-21	7.88688e-21	6.99215e-21	1.36078e-19	8.12067e-18	1.55262e-16	1.1023e-15	2.85908e-15	3.25581e-15	1.18859e-14	3.63461e-14	6.36336e-14	3.17168e-12	7.74174e-10	9.88274e-08	4.70174e-06	5.08946e-05	0.000110534	6.74798e-05	4.41628e-05	0.00118353	0.0231587	0.186406	0.479752	0.282639	0.0261887	0.000392103	1.49862e-06	2.10487e-09	1.4829e-12	2.74357e-15	2.00294e-17	7.54009e-20	1.1712e-22	7.98169e-26	2.72609e-29	5.56681e-33	3.15751e-36	1.29008e-38	3.937e-41	6.68728e-44	5.67485e-47	2.23452e-50	4.26785e-54	4.44252e-58	2.96779e-62	5.84994e-66	7.0916e-54	2.13436e-54	3.01603e-55	2.27598e-56	8.6922e-58	1.75098e-59	2.09288e-61	1.85333e-63	6.95455e-65	2.15935e-65	4.26455e-66	4.73829e-67	2.87291e-68	8.86691e-70	1.4501e-71	1.4088e-73	9.78175e-76	2.48353e-77	5.45375e-78	8.91487e-79	8.54195e-80	5.61755e-81	1.61769e-81	8.29405e-82	3.16681e-82	5.43957e-82	1.22572e-81	
Carex_aterrima_subsp._medwedewii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
