NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	
N210	7.06792e-24	2.70881e-22	1.25775e-20	4.02945e-19	5.33474e-18	1.69834e-16	4.92379e-15	7.1745e-14	1.32984e-13	6.24821e-14	1.12305e-13	2.28592e-12	6.22903e-11	1.21632e-09	1.48665e-08	8.94696e-08	1.6742e-07	7.96406e-08	1.61352e-08	2.17388e-09	2.63549e-10	3.35951e-11	7.21572e-12	1.89371e-11	6.22941e-10	3.03343e-08	1.11172e-06	2.8731e-05	0.00050323	0.00569899	0.039347	0.153883	0.312557	0.304986	0.142965	0.034804	0.00479926	0.00040348	2.19331e-05	8.08141e-07	2.09654e-08	3.95584e-10	5.57417e-12	6.06847e-14	5.2455e-16	4.48018e-18	4.09278e-20	9.05788e-22	1.32046e-23	3.46077e-25	4.23512e-27	8.4843e-29	8.25893e-31	1.2609e-32	9.85503e-35	1.16519e-36	7.37946e-39	6.85851e-41	3.54458e-43	2.62393e-45	1.11255e-47	6.63737e-50	2.31865e-52	1.12693e-54	3.25512e-57	1.30221e-59	3.12059e-62	1.03807e-64	2.07066e-67	5.78718e-70	9.64261e-73	2.28861e-75	3.19697e-78	6.51563e-81	7.66001e-84	1.35596e-86	1.3469e-89	2.09482e-92	1.76522e-95	2.43979e-98	1.75111e-101	2.17429e-104	1.33497e-107	1.50502e-110	7.95231e-114	8.28291e-117	4.19355e-120	5.76199e-123	1.06417e-125	3.56458e-128	1.12541e-130	3.19417e-133	8.39689e-136	
Scirpus_atrocinctus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_cyperinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N211	5.56276e-13	2.5364e-12	1.83958e-11	1.29031e-10	7.95838e-10	4.05387e-09	1.55217e-08	4.86704e-08	1.61906e-07	6.11034e-07	2.22871e-06	6.82462e-06	1.61415e-05	2.83952e-05	3.69412e-05	3.70729e-05	3.18054e-05	2.92179e-05	4.05952e-05	9.91339e-05	0.000334598	0.00119599	0.00394004	0.0113098	0.0276106	0.0567487	0.0975891	0.140025	0.167243	0.16621	0.137379	0.0945586	0.0542448	0.0260097	0.0104412	0.00352544	0.001003	0.000242367	4.97821e-05	8.85162e-06	1.35925e-06	1.90782e-07	2.41123e-08	3.22978e-09	4.08105e-10	6.22704e-11	8.09121e-12	1.21524e-12	1.41028e-13	1.8143e-14	1.77611e-15	1.8986e-16	1.55699e-17	1.38477e-18	9.55043e-20	7.11682e-21	4.15055e-22	2.61122e-23	1.29502e-24	6.93041e-26	2.93834e-27	1.34725e-28	4.90813e-30	1.94157e-31	6.10671e-33	2.09811e-34	5.72346e-36	1.71919e-37	4.08481e-39	1.07951e-40	2.24347e-42	5.25018e-44	9.58032e-46	1.99767e-47	3.21408e-49	6.01312e-51	8.56215e-53	1.44668e-54	1.83338e-56	2.82527e-58	3.20491e-60	4.55301e-62	4.71774e-64	6.42491e-66	6.57395e-68	9.88317e-70	1.42206e-71	3.05476e-73	6.62831e-75	1.56056e-76	3.44196e-78	7.25593e-80	1.71792e-81	
N212	9.1521e-18	1.65534e-16	3.81761e-15	5.45739e-14	8.27457e-13	1.26046e-11	1.03226e-10	1.93387e-10	2.17418e-10	1.41176e-09	1.49109e-08	1.20141e-07	6.30687e-07	1.87654e-06	2.8723e-06	2.36892e-06	1.30909e-06	6.4534e-07	4.14432e-07	1.4131e-06	1.38647e-05	0.000122972	0.000859545	0.00460793	0.0186187	0.0558976	0.123143	0.197107	0.227653	0.189224	0.11337	0.049261	0.0156671	0.00369179	0.000652784	8.7891e-05	9.12471e-06	7.42894e-07	4.7914e-08	2.51978e-09	1.08649e-10	4.20622e-12	1.43804e-13	5.60382e-15	1.96801e-16	8.65543e-18	2.86288e-19	1.10255e-20	2.98543e-22	9.15895e-24	1.98744e-25	4.84878e-27	8.50127e-29	1.67034e-30	2.39249e-32	3.83551e-34	4.53362e-36	6.00115e-38	5.90651e-40	6.52567e-42	5.39081e-44	5.02032e-46	3.50589e-48	2.77731e-50	1.65013e-52	1.12145e-54	5.7023e-57	3.35159e-59	1.46622e-61	7.51022e-64	2.84083e-66	1.27764e-68	4.1974e-71	1.66937e-73	4.78526e-76	1.69611e-78	4.25922e-81	1.35534e-83	3.00054e-86	8.67526e-89	1.70337e-91	4.53102e-94	8.08384e-97	2.0734e-99	3.58593e-102	1.00636e-104	2.51702e-107	1.08061e-109	4.63236e-112	2.25032e-114	1.00996e-116	4.29412e-119	1.8695e-121	
N213	1.29609e-20	3.85325e-19	1.46559e-17	3.28312e-16	7.32495e-15	1.59933e-13	1.83076e-12	4.72885e-12	7.45589e-12	6.53282e-11	9.3548e-10	1.00938e-08	6.76607e-08	2.3871e-07	3.99835e-07	3.38909e-07	1.82511e-07	8.13152e-08	4.61592e-08	1.4912e-07	1.95715e-06	2.58491e-05	0.00026648	0.00202171	0.0109856	0.0419761	0.111135	0.201506	0.248212	0.207	0.117068	0.045195	0.0120363	0.00224156	0.000296309	2.82752e-05	1.97708e-06	1.04184e-07	4.16724e-09	1.57059e-10	4.93084e-12	4.36775e-13	1.66594e-14	2.10531e-15	6.27662e-17	6.03589e-18	1.33429e-19	9.5741e-21	1.59624e-22	8.70567e-24	1.11409e-25	4.6992e-27	4.68824e-29	1.55274e-30	1.22451e-32	3.22709e-34	2.03664e-36	4.32158e-38	2.20708e-40	3.81111e-42	1.59094e-44	2.25741e-46	7.77316e-49	9.14581e-51	2.61909e-53	2.57716e-55	6.18383e-58	5.13105e-60	1.03846e-62	7.32299e-65	1.25791e-67	7.60129e-70	1.11389e-72	5.80942e-75	7.31343e-78	3.33949e-80	3.6163e-83	1.45252e-85	1.40954e-88	5.68945e-91	4.72643e-94	1.82178e-96	2.17244e-99	1.69735e-101	1.25118e-104	6.63004e-107	1.12277e-109	1.0295e-111	7.65762e-115	5.09178e-117	3.5807e-119	4.27239e-121	4.39173e-123	
Eriophorum_angustifolium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N214	1.75986e-22	6.25532e-21	2.78269e-19	8.27434e-18	2.15319e-16	4.64011e-15	5.1584e-14	1.8908e-13	6.25514e-13	7.22395e-12	1.15972e-10	1.35416e-09	9.45613e-09	3.42786e-08	5.94549e-08	5.27482e-08	3.02368e-08	1.50517e-08	9.95495e-09	2.97977e-08	4.46226e-07	7.91073e-06	0.00010809	0.00105255	0.00709736	0.0324755	0.0991333	0.199102	0.260596	0.22136	0.122263	0.0442497	0.0106264	0.00172047	0.000191196	1.48659e-05	8.24141e-07	3.34129e-08	1.01282e-09	2.98721e-11	9.11722e-13	1.23572e-13	5.92656e-15	9.48837e-16	3.41975e-17	3.98806e-18	1.0582e-19	9.05709e-21	1.79378e-22	1.14782e-23	1.72047e-25	8.36982e-27	9.61832e-29	3.60921e-30	3.21851e-32	9.43265e-34	6.60191e-36	1.52791e-37	8.48347e-40	1.56615e-41	6.96778e-44	1.03604e-45	3.72758e-48	4.50731e-50	1.32242e-52	1.31332e-54	3.16535e-57	2.6088e-59	5.19828e-62	3.59423e-64	5.95383e-67	3.49371e-69	4.83357e-72	2.43531e-74	2.82918e-77	1.24441e-79	1.21925e-82	4.75457e-85	4.13475e-88	1.74226e-90	1.37514e-93	6.67959e-96	1.10424e-98	1.268e-100	1.08652e-103	7.90128e-106	1.67297e-108	1.87744e-110	2.09288e-113	2.32197e-115	2.70727e-117	3.72684e-119	4.41515e-121	
N215	2.84879e-24	1.46794e-22	8.74857e-21	2.85808e-19	9.61321e-18	2.92973e-16	4.00648e-15	5.34752e-15	4.76941e-15	5.31925e-14	1.70244e-12	5.17598e-11	1.16217e-09	1.34364e-08	4.49714e-08	4.29322e-08	1.81227e-08	4.5978e-09	8.85114e-10	5.49489e-10	3.26809e-09	9.24903e-08	3.02958e-06	7.11172e-05	0.00111267	0.0109943	0.0642629	0.205343	0.331055	0.260189	0.102415	0.0216764	0.002663	0.000202961	1.01337e-05	3.4662e-07	8.42224e-09	1.50536e-10	2.03467e-12	2.27145e-14	2.23059e-16	3.26462e-18	4.72392e-20	1.11047e-21	1.55334e-23	2.89914e-25	3.18105e-27	4.41894e-29	3.81014e-31	4.0068e-33	2.74119e-35	2.2196e-37	1.21289e-39	7.67373e-42	3.36559e-44	1.68622e-46	5.96131e-49	2.39616e-51	6.85933e-54	2.24165e-56	5.22304e-59	1.40751e-61	2.68517e-64	6.05753e-67	9.52412e-70	1.82745e-72	2.3845e-75	3.95502e-78	4.31273e-81	6.2812e-84	5.76274e-87	7.47631e-90	5.80724e-93	6.79389e-96	4.49602e-99	4.79845e-102	2.72224e-105	2.68086e-108	1.32866e-111	1.26135e-114	5.6828e-118	5.62232e-121	2.97614e-124	4.1867e-127	3.32435e-130	6.35286e-133	1.07264e-135	2.35617e-138	4.50741e-141	8.5859e-144	1.46802e-146	2.30476e-149	3.42803e-152	
Eriophorum_callitrix	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N216	5.0279e-31	1.39481e-28	3.45032e-26	2.17491e-24	3.12242e-22	5.34534e-20	4.42241e-18	2.47851e-18	7.19904e-19	2.07488e-17	3.85614e-15	4.64504e-13	2.94075e-11	6.02387e-10	4.86162e-10	5.01779e-11	2.33076e-12	7.83325e-14	3.12765e-15	7.18618e-16	5.51332e-14	1.82236e-11	4.20324e-09	6.15781e-07	5.31796e-05	0.00244007	0.0507032	0.359854	0.46765	0.110313	0.0086805	0.000299483	5.29846e-06	5.33652e-08	3.30164e-10	1.33019e-12	3.65523e-15	7.11574e-18	1.01278e-20	1.09951e-23	9.70694e-27	1.75134e-29	4.28174e-32	3.8864e-34	1.00979e-36	6.96015e-39	1.41936e-41	7.0785e-44	1.1411e-46	4.18633e-49	5.35434e-52	1.46524e-54	1.48441e-57	3.06382e-60	2.44554e-63	3.84091e-66	2.39891e-69	2.88863e-72	1.40353e-75	1.3063e-78	4.9299e-82	3.58928e-85	1.05675e-88	6.1322e-92	1.41973e-95	6.72258e-99	1.23498e-102	4.89292e-106	7.19549e-110	2.4437e-113	2.90099e-117	8.63074e-121	8.33771e-125	2.21332e-128	1.7539e-132	4.21664e-136	2.763e-140	6.08484e-144	3.33172e-148	6.85617e-152	3.19147e-156	6.43568e-160	3.34791e-164	1.32132e-167	8.93108e-172	4.98134e-175	1.66205e-178	1.66969e-181	1.30567e-184	1.15795e-187	8.74309e-191	5.60789e-194	3.05881e-197	
Scirpus_hattorianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_vaginatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N217	5.74149e-25	3.05202e-23	2.00809e-21	7.45793e-20	2.92529e-18	1.06838e-16	1.84438e-15	5.35314e-15	1.26115e-14	1.64969e-13	3.15594e-12	4.72195e-11	4.38377e-10	2.05258e-09	4.45488e-09	5.29293e-09	4.20203e-09	2.45199e-09	1.49686e-09	4.50357e-09	6.50249e-08	1.43241e-06	2.72948e-05	0.000371747	0.00341793	0.0205556	0.0787676	0.188059	0.275217	0.245025	0.133074	0.04464	0.00943335	0.00128647	0.000116208	7.13828e-06	3.05825e-07	9.38726e-09	2.1196e-10	4.09908e-12	8.10556e-14	5.18801e-15	2.03992e-16	1.71187e-17	5.25353e-19	3.0702e-20	7.00826e-22	2.88667e-23	4.96502e-25	1.47482e-26	1.93019e-28	4.21898e-30	4.23247e-32	6.93065e-34	5.36232e-36	6.68667e-38	4.01322e-40	3.87038e-42	1.81257e-44	1.37278e-46	5.04717e-49	3.04936e-51	8.8567e-54	4.33929e-56	1.00188e-58	4.04985e-61	7.47907e-64	2.53913e-66	3.77351e-69	1.09533e-71	1.31792e-74	3.32739e-77	3.26137e-80	7.27503e-83	5.84786e-86	1.17009e-88	7.77078e-92	1.41675e-94	8.02689e-98	1.47909e-100	7.78456e-104	1.74808e-106	1.63856e-109	7.09489e-112	5.67005e-115	2.06167e-117	3.40519e-120	1.72211e-122	5.66995e-125	3.08564e-127	1.457e-129	6.15363e-132	2.36675e-134	
N218	7.06433e-25	2.40925e-23	1.04744e-21	3.32733e-20	8.66378e-19	1.72036e-17	1.88979e-16	9.83809e-16	6.57886e-15	9.51664e-14	1.55273e-12	1.90034e-11	1.47502e-10	6.39984e-10	1.43874e-09	1.74164e-09	1.32365e-09	8.29315e-10	7.39904e-10	2.86826e-09	5.4266e-08	1.3715e-06	2.71914e-05	0.000377906	0.00353216	0.0215061	0.0828015	0.196351	0.281262	0.241321	0.1246	0.0393505	0.00778672	0.000993059	8.40603e-05	4.86114e-06	1.97361e-07	5.77221e-09	1.2456e-10	2.11784e-12	3.22964e-14	2.42042e-15	1.22601e-16	2.7891e-17	1.18416e-18	2.00058e-19	6.45149e-21	8.04337e-22	1.97276e-23	1.84426e-24	3.44997e-26	2.45333e-27	3.51088e-29	1.92064e-30	2.11132e-32	8.95972e-34	7.61163e-36	2.52111e-37	1.66899e-39	4.33705e-41	2.26005e-43	4.63469e-45	1.9218e-47	3.13501e-49	1.04517e-51	1.37127e-53	3.70883e-56	3.96908e-58	8.77266e-61	7.78539e-63	1.41421e-65	1.05971e-67	1.58913e-70	1.02414e-72	1.27288e-75	7.18575e-78	7.43195e-81	3.73888e-83	3.25578e-86	1.53945e-88	1.16128e-91	5.7699e-94	7.38751e-97	1.19231e-98	1.20722e-101	1.59232e-103	5.23191e-106	1.11285e-107	4.64577e-110	1.33886e-111	3.43263e-113	7.71245e-115	1.52056e-116	
Eriophorum_brachyantherum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_scheuchzeri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_chamissonis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_latifolium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N219	1.97967e-14	1.00624e-13	8.0515e-13	6.03938e-12	3.98002e-11	2.19533e-10	8.5813e-10	2.39388e-09	7.20596e-09	3.067e-08	1.51664e-07	7.00968e-07	2.65822e-06	7.5056e-06	1.45862e-05	1.89517e-05	1.71018e-05	1.21919e-05	9.39551e-06	1.34217e-05	4.4184e-05	0.000220834	0.0010959	0.00460142	0.015621	0.0421788	0.0897072	0.14924	0.193217	0.194198	0.151493	0.0919937	0.0436824	0.0163412	0.00485071	0.00115516	0.000222314	3.51759e-05	4.59984e-06	5.17704e-07	5.01429e-08	4.71602e-09	4.10523e-10	4.11964e-11	3.67402e-12	3.73358e-13	3.00147e-14	2.6018e-15	1.73627e-16	1.22621e-17	6.72598e-19	3.88076e-20	1.762e-21	8.39479e-23	3.18287e-24	1.26578e-25	4.04046e-27	1.35465e-28	3.66753e-30	1.04622e-31	2.41853e-33	5.92077e-35	1.17589e-36	2.49061e-38	4.27389e-40	7.89303e-42	1.17656e-43	1.90902e-45	2.48415e-47	3.56717e-49	4.07175e-51	5.21337e-53	5.24285e-55	6.02862e-57	5.36828e-59	5.59164e-61	4.42947e-63	4.21584e-65	2.99945e-67	2.65426e-69	1.71837e-71	1.44822e-73	9.03167e-76	7.95897e-78	5.6795e-80	6.26477e-82	6.81316e-84	9.43814e-86	1.23815e-87	1.66277e-89	2.07682e-91	2.47734e-93	3.1927e-95	
Eriophorum_virginicum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_gracile	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N220	0.00506361	0.00600247	0.00789557	0.0110361	0.0152544	0.0208537	0.0271917	0.0345608	0.0416058	0.0487733	0.0542965	0.0594171	0.0624217	0.0653016	0.0660456	0.0667154	0.0647701	0.0623635	0.05707	0.0513965	0.0435705	0.0362002	0.0281517	0.0214351	0.0152134	0.0105793	0.00684188	0.00434234	0.00255654	0.00148001	0.000793753	0.000419512	0.000204967	9.89075e-05	4.40861e-05	1.94527e-05	7.9134e-06	3.19397e-06	1.18807e-06	4.39487e-07	1.49571e-07	5.07358e-08	1.58345e-08	4.93701e-09	1.41403e-09	4.05493e-10	1.06861e-10	2.82596e-11	6.85725e-12	1.6733e-12	3.74925e-13	8.46642e-14	1.75276e-14	3.66447e-15	7.03045e-16	1.36493e-16	2.42774e-17	4.37794e-18	7.24147e-19	1.21673e-19	1.87199e-20	2.9308e-21	4.20745e-22	6.15762e-23	8.24809e-24	1.12818e-24	1.41474e-25	1.81477e-26	2.1304e-27	2.56253e-28	2.82683e-29	3.20119e-30	3.32034e-31	3.54247e-32	3.47454e-33	3.51428e-34	3.27201e-35	3.15122e-36	2.81738e-37	2.61492e-38	2.27173e-39	2.05483e-40	1.76712e-41	1.58063e-42	1.36004e-43	1.20772e-44	1.04182e-45	9.14337e-47	7.81039e-48	6.68871e-49	5.59396e-50	4.78014e-51	5.83828e-52	
N221	0.000247516	0.000343436	0.000577795	0.00105716	0.00189913	0.00331691	0.00545682	0.0086061	0.0126225	0.0175307	0.0226827	0.0284547	0.0345703	0.0424104	0.0515321	0.0631296	0.0745969	0.0859887	0.0923299	0.0945433	0.0883946	0.0783023	0.0627597	0.0477884	0.0327388	0.0214747	0.0126225	0.00718544	0.00364618	0.00181664	0.000802667	0.000353387	0.000136889	5.35616e-05	1.83101e-05	6.39586e-06	1.9338e-06	6.0263e-07	1.61638e-07	4.49893e-08	1.06996e-08	2.65472e-09	5.61689e-10	1.24623e-10	2.34598e-11	4.6537e-12	7.83593e-13	1.39805e-13	2.10689e-14	3.38298e-15	4.59519e-16	6.69356e-17	8.19736e-18	1.08346e-18	1.20643e-19	1.46078e-20	1.47765e-21	1.63699e-22	1.51939e-23	1.55746e-24	1.32309e-25	1.25058e-26	9.83741e-28	8.68351e-29	6.29282e-30	5.1527e-31	3.48635e-32	2.68596e-33	1.68327e-34	1.2079e-35	7.11526e-37	4.8288e-38	2.64347e-39	1.6738e-40	8.65452e-42	5.19949e-43	2.50489e-44	1.40589e-45	6.42236e-47	3.43045e-48	1.46487e-49	7.33672e-51	3.00374e-52	1.45259e-53	5.74427e-55	2.71686e-56	1.12443e-57	5.5995e-59	2.58277e-60	1.37504e-61	7.08553e-63	3.90985e-64	2.84177e-65	
Blysmus_compressus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blysmus_rufus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Dulichium_arundinaceum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N222	0.159429	0.152154	0.137708	0.121419	0.101941	0.0838728	0.0659811	0.0511565	0.0380152	0.0279852	0.0197719	0.0139053	0.00938133	0.00633041	0.00409354	0.00266104	0.00165322	0.00103797	0.000621052	0.000377611	0.00021776	0.000128288	7.13713e-05	4.07695e-05	2.18527e-05	1.20799e-05	6.23575e-06	3.33335e-06	1.65265e-06	8.51475e-07	4.05266e-07	2.01156e-07	9.16449e-08	4.36793e-08	1.90599e-08	8.73015e-09	3.63934e-09	1.5973e-09	6.37251e-10	2.6854e-10	1.02266e-10	4.12498e-11	1.50352e-11	5.82187e-12	2.02509e-12	7.50114e-13	2.49826e-13	8.88387e-14	2.82275e-14	9.5957e-15	2.92031e-15	9.53127e-16	2.76683e-16	8.629e-17	2.40019e-17	7.1885e-18	1.90665e-18	5.45412e-19	1.38679e-19	3.81119e-20	9.24126e-21	2.42581e-21	5.64254e-22	1.4239e-22	3.1585e-23	7.61272e-24	1.62122e-24	3.75955e-25	7.63925e-26	1.69285e-26	3.30594e-27	7.05575e-28	1.31525e-28	2.68351e-29	4.81492e-30	9.4773e-31	1.62677e-31	3.06918e-32	5.09706e-33	9.33474e-34	1.49932e-34	2.66711e-35	4.25319e-36	7.55557e-37	1.2252e-37	2.21775e-38	3.81902e-39	7.22515e-40	1.32677e-40	2.59625e-41	5.06745e-42	1.09765e-42	3.52249e-43	
N223	0.0842082	0.0852755	0.0861108	0.0878675	0.0874295	0.0862994	0.0818898	0.0764635	0.0682259	0.0597883	0.0499158	0.0408788	0.0317514	0.0241447	0.0173308	0.0121625	0.00801941	0.00516989	0.00312154	0.00184541	0.00101868	0.000551852	0.000278601	0.000138437	6.3938e-05	2.91558e-05	1.23377e-05	5.17135e-06	2.00618e-06	7.73306e-07	2.75512e-07	9.78337e-08	3.20262e-08	1.04796e-08	3.1583e-09	9.54231e-10	2.64883e-10	7.39158e-11	1.8943e-11	4.89391e-12	1.15844e-12	2.7716e-13	6.07642e-14	1.35011e-14	2.7426e-15	5.66031e-16	1.06861e-16	2.05489e-17	3.6061e-18	6.46064e-19	1.0573e-19	1.77065e-20	2.70205e-21	4.22847e-22	6.03724e-23	8.85856e-24	1.18281e-24	1.62618e-25	2.0377e-26	2.63441e-27	3.09564e-28	3.75966e-29	4.15798e-30	4.76162e-31	4.95076e-32	5.33874e-33	5.23857e-34	5.34084e-35	4.9396e-36	4.75436e-37	4.16204e-38	3.79868e-39	3.14423e-40	2.71827e-41	2.1394e-42	1.76278e-43	1.32103e-44	1.03933e-45	7.49747e-47	5.69944e-48	3.99783e-49	2.96714e-50	2.06968e-51	1.52964e-52	1.07915e-53	8.018e-55	5.78091e-56	4.31767e-57	3.14339e-58	2.32405e-59	1.68131e-60	1.24688e-61	1.30142e-62	
Rhynchospora_corniculata	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
