NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N62	8.459e-011	2.87392e-010	1.51238e-009	8.48148e-009	4.53947e-008	2.23927e-007	1.00545e-006	4.10116e-006	1.5216e-005	5.13836e-005	0.000157652	0.000438507	0.0011049	0.00252584	0.00525587	0.0100044	0.0175302	0.0284814	0.0431743	0.0612662	0.0812964	0.100369	0.114455	0.119654	0.11394	0.0983582	0.0767149	0.0539527	0.0341715	0.0194821	0.00999571	0.00461679	0.00191988	0.00071944	0.000242996	7.40879e-005	2.03918e-005	5.08099e-006	1.14536e-006	2.35021e-007	4.3787e-008	7.52461e-009	1.1835e-009	1.77854e-010	2.49084e-011	3.60782e-012	4.94497e-013	7.6601e-014	1.07203e-014	1.7199e-015	2.30586e-016	3.4764e-017	4.21141e-018	5.68249e-019	6.09443e-020	7.26716e-021	6.87548e-022	7.24089e-023	6.05116e-024	5.64331e-025	4.17706e-026	3.46331e-027	2.28126e-028	1.69435e-029	1.00734e-030	6.85732e-032	3.86943e-033	2.5784e-034	1.55343e-035	1.14236e-036	1.14687e-037	
Schoenoxiphium_ludwigii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	4.67924e-011	1.57985e-010	8.82365e-010	5.3832e-009	3.1273e-008	1.66402e-007	8.01934e-007	3.49515e-006	1.38063e-005	4.95429e-005	0.000161265	0.000473555	0.00124522	0.00291344	0.00604605	0.0111547	0.018479	0.0280142	0.0398589	0.0544347	0.0719081	0.0909479	0.107952	0.117987	0.117138	0.104815	0.0841575	0.06053	0.0389508	0.0224377	0.0115615	0.00534181	0.00220898	0.000823303	0.000274923	8.41441e-005	2.31354e-005	6.19119e-006	1.49808e-006	4.17614e-007	1.01856e-007	3.45693e-008	8.67529e-009	3.11998e-009	7.24436e-010	2.38116e-010	4.86139e-011	1.40051e-011	2.48903e-012	6.25151e-013	9.67473e-014	2.12307e-014	2.86733e-015	5.51628e-016	6.51855e-017	1.10352e-017	1.14387e-018	1.71015e-019	1.55919e-020	2.06666e-021	1.66127e-022	1.95907e-023	1.39239e-024	1.46715e-025	9.24458e-027	8.74975e-028	4.96729e-029	4.39072e-030	2.64322e-031	2.91698e-032	4.70758e-033	
N64	6.94439e-015	2.86268e-014	1.94194e-013	1.41043e-012	9.76209e-012	6.23143e-011	3.57606e-010	1.82399e-009	8.53984e-009	3.95672e-008	1.84038e-007	8.0946e-007	3.17613e-006	1.0664e-005	2.93621e-005	6.31517e-005	0.000101138	0.000117009	9.81331e-005	6.35307e-005	3.81011e-005	3.11955e-005	5.0822e-005	0.000149058	0.000531721	0.00181844	0.005496	0.0143558	0.0320627	0.0610885	0.0986195	0.135255	0.156461	0.154359	0.128727	0.0932671	0.0578057	0.0322993	0.0156675	0.00712334	0.00280019	0.00104637	0.000330358	9.887e-005	2.45621e-005	5.78389e-006	1.12489e-006	2.08651e-007	3.20199e-008	4.7313e-009	5.80504e-010	6.93352e-011	6.89786e-012	6.75811e-013	5.52587e-014	4.50343e-015	3.06414e-016	2.1041e-017	1.20532e-018	7.06196e-020	3.44553e-021	1.74549e-022	7.36909e-024	3.29576e-025	1.24348e-026	5.13312e-028	1.87555e-029	7.80725e-031	3.09916e-032	1.39091e-033	8.2802e-035	
Schoenoxiphium_burkei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoxiphium_filiforme	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	1.32021e-009	3.76594e-009	1.72133e-008	8.71267e-008	4.25484e-007	1.92044e-006	7.90499e-006	2.95873e-005	0.000100713	0.000312153	0.000881314	0.00226577	0.00529775	0.0112506	0.0216694	0.0378053	0.0596579	0.0850216	0.109232	0.126278	0.131113	0.122062	0.101746	0.0758614	0.0505583	0.0301114	0.0160266	0.00762629	0.0032463	0.00123731	0.000422663	0.000129577	3.56947e-005	8.85145e-006	1.97866e-006	3.99755e-007	7.31095e-008	1.21558e-008	1.84081e-009	2.56159e-010	3.28161e-011	3.95367e-012	4.47554e-013	5.00769e-014	5.41557e-015	6.2255e-016	6.90321e-017	8.47139e-018	9.47559e-019	1.16824e-019	1.24303e-020	1.44458e-021	1.41042e-022	1.49777e-023	1.3225e-024	1.26845e-025	1.00794e-026	8.70457e-028	6.21978e-029	4.84027e-030	3.11408e-031	2.19059e-032	1.27389e-033	8.15822e-035	4.34239e-036	2.58546e-037	1.31556e-038	7.72921e-040	4.17509e-041	2.69683e-042	2.44333e-043	
Schoenoxiphium_ecklonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoxiphium_sparteum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N66	6.23634e-013	2.18672e-012	1.16737e-011	6.802e-011	3.88502e-010	2.07649e-009	1.02163e-008	4.66637e-008	1.9844e-007	7.71276e-007	2.67943e-006	8.22816e-006	2.23607e-005	5.46661e-005	0.000124307	0.000274703	0.000608647	0.00135118	0.00293187	0.00605782	0.0117135	0.0210065	0.0347657	0.0529549	0.0740631	0.0949725	0.111457	0.119597	0.11715	0.104718	0.0852883	0.0633241	0.0427911	0.0263698	0.0147885	0.00758505	0.00354617	0.00152877	0.000603839	0.000224353	7.72757e-005	2.6069e-005	8.28226e-006	2.71555e-006	8.34744e-007	2.7133e-007	7.96497e-008	2.45023e-008	6.56666e-009	1.82308e-009	4.33415e-010	1.063e-010	2.21954e-011	4.78396e-012	8.76272e-013	1.66157e-013	2.67489e-014	4.47587e-015	6.35149e-016	9.41538e-017	1.182e-017	1.56e-018	1.74313e-019	2.06732e-020	2.08869e-021	2.28153e-022	2.1884e-023	2.35856e-024	2.43132e-025	3.06165e-026	5.29167e-027	
Kobresia_fragilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N67	1.03671e-013	3.81547e-013	2.20129e-012	1.37065e-011	8.25221e-011	4.62951e-010	2.39026e-009	1.13285e-008	4.90475e-008	1.92461e-007	6.81045e-007	2.18031e-006	6.3965e-006	1.75813e-005	4.64599e-005	0.000120274	0.000305629	0.000752816	0.00176711	0.0038991	0.00801396	0.0152559	0.0267895	0.0432578	0.0640477	0.0867407	0.107194	0.120629	0.123348	0.114424	0.0961184	0.0730494	0.0501538	0.0311185	0.0174258	0.00883025	0.00404143	0.001684	0.000635666	0.000222314	7.08345e-005	2.18928e-005	6.18166e-006	1.86492e-006	4.97371e-007	1.60526e-007	4.10495e-008	1.39165e-008	3.2756e-009	1.08254e-009	2.27194e-010	6.96244e-011	1.28992e-011	3.57889e-012	5.84763e-013	1.45281e-013	2.09646e-014	4.64331e-015	5.93073e-016	1.17031e-016	1.32635e-017	2.33523e-018	2.35507e-019	3.71053e-020	3.34356e-021	4.7488e-022	3.92505e-023	5.3294e-024	5.06583e-025	9.0072e-026	2.02995e-026	
Kobresia_simpliciuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N68	5.16872e-018	5.55746e-017	9.13571e-016	1.4711e-014	2.06174e-013	2.41829e-012	2.37645e-011	1.98773e-010	1.43784e-009	9.02919e-009	4.86864e-008	2.27293e-007	9.45e-007	3.57369e-006	1.23506e-005	3.93829e-005	0.000118436	0.000340711	0.000930592	0.00236655	0.00550384	0.011578	0.0219423	0.0375317	0.0582421	0.0824309	0.106589	0.125479	0.133375	0.126703	0.10651	0.07861	0.0506423	0.0283788	0.0138006	0.00582154	0.00212897	0.000676232	0.000186581	4.49495e-005	9.45292e-006	1.75839e-006	2.88449e-007	4.323e-008	5.82593e-009	7.7027e-010	9.31355e-011	1.2095e-011	1.38151e-012	1.75743e-013	1.81246e-014	2.07717e-015	1.83259e-016	1.79476e-017	1.32643e-018	1.09124e-019	6.73238e-021	4.64141e-022	2.39603e-023	1.38806e-024	6.02164e-026	2.94604e-027	1.08071e-028	4.50354e-030	1.41792e-031	5.15346e-033	1.46927e-034	5.00459e-036	1.47646e-037	5.26442e-039	2.31821e-040	
N69	3.00844e-013	1.04739e-012	5.29301e-012	2.89452e-011	1.5661e-010	8.07995e-010	3.91425e-009	1.77113e-008	7.47751e-008	2.94622e-007	1.08336e-006	3.71659e-006	1.18948e-005	3.55468e-005	9.93969e-005	0.000260816	0.000643942	0.00149769	0.00327743	0.0067246	0.0128735	0.0228768	0.0375638	0.0567792	0.0787654	0.100023	0.116006	0.122607	0.11784	0.102789	0.0812281	0.0580653	0.0375021	0.0218659	0.0115032	0.00545964	0.00233789	0.000903828	0.000315605	9.97463e-005	2.85513e-005	7.4609e-006	1.78246e-006	4.06578e-007	8.9174e-008	2.30283e-008	6.30559e-009	2.50498e-009	8.53476e-010	3.79485e-010	1.25156e-010	5.14523e-011	1.54503e-011	5.71539e-012	1.55143e-012	5.15428e-013	1.26329e-013	3.77115e-014	8.33827e-015	2.23826e-015	4.46054e-016	1.07793e-016	1.93543e-017	4.22195e-018	6.85647e-019	1.36579e-019	2.06978e-020	3.9865e-021	6.53767e-022	1.53817e-022	5.39195e-023	
Carex_pauciflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_backii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N70	2.53277e-019	3.03459e-018	5.87125e-017	1.09177e-015	1.77103e-014	2.45321e-013	2.88834e-012	2.86534e-011	2.39176e-010	1.72697e-009	1.10178e-008	6.3174e-008	3.34223e-007	1.64488e-006	7.35226e-006	2.89487e-005	9.941e-005	0.000302384	0.000836779	0.00213946	0.00502395	0.0106595	0.0202108	0.0342666	0.0525128	0.073839	0.0963186	0.116561	0.129363	0.129417	0.114786	0.0891437	0.0601168	0.0350435	0.0176071	0.00762391	0.00284107	0.000916068	0.000254365	6.27112e-005	1.33301e-005	2.93403e-006	5.48486e-007	1.74634e-007	3.51991e-008	1.5819e-008	2.94451e-009	1.22137e-009	1.89833e-010	6.55249e-011	8.40438e-012	2.39432e-012	2.54024e-013	5.99398e-014	5.28155e-015	1.03731e-015	7.62434e-017	1.2529e-017	7.71609e-019	1.06656e-019	5.52828e-021	6.46182e-022	2.83151e-023	2.81366e-024	1.04686e-025	8.89212e-027	2.83069e-028	2.0899e-029	6.38606e-031	5.17453e-032	4.68826e-033	
N71	2.932e-013	8.93378e-013	4.27213e-012	2.29869e-011	1.23942e-010	6.42659e-010	3.15453e-009	1.45654e-008	6.30717e-008	2.55984e-007	9.75126e-007	3.49608e-006	1.18258e-005	3.77627e-005	0.000113587	0.000320383	0.000842505	0.00205372	0.00461783	0.00954165	0.0180681	0.0312947	0.049508	0.071455	0.0939926	0.112572	0.122633	0.121397	0.109096	0.0889296	0.0657031	0.0439724	0.0266459	0.0146169	0.00725793	0.00326293	0.00132843	0.000490168	0.000163991	4.9832e-005	1.37608e-005	3.46808e-006	7.98223e-007	1.70144e-007	3.3648e-008	6.50031e-009	1.22656e-009	2.59674e-010	5.61499e-011	1.46689e-011	3.51614e-012	9.55691e-013	2.19262e-013	5.50391e-014	1.14674e-014	2.58577e-015	4.84445e-016	9.77848e-017	1.64559e-017	2.97663e-018	4.50378e-019	7.32302e-020	1.00017e-020	1.47359e-021	1.84319e-022	2.51828e-023	3.01245e-024	4.02876e-025	5.02515e-026	7.40878e-027	1.63723e-027	
Carex_rupestris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_obtusata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	1.66897e-019	1.85608e-018	3.15221e-017	5.27762e-016	7.9863e-015	1.06638e-013	1.26562e-012	1.29958e-011	1.10781e-010	7.73112e-010	4.49342e-009	2.31962e-008	1.17132e-007	6.00991e-007	2.98202e-006	1.3513e-005	5.45849e-005	0.000195892	0.000624928	0.00176569	0.00438155	0.00946018	0.0176675	0.0285914	0.0406609	0.0524225	0.0642161	0.0780035	0.0945749	0.110673	0.119556	0.115398	0.0977236	0.0720115	0.0459937	0.0254896	0.0122431	0.00517779	0.00192217	0.000698354	0.000239626	0.000118948	5.1503e-005	3.57098e-005	1.53096e-005	9.67524e-006	3.50598e-006	1.83842e-006	5.52281e-007	2.38879e-007	5.94844e-008	2.12935e-008	4.40382e-009	1.31053e-009	2.25657e-010	5.61006e-011	8.06461e-012	1.6837e-012	2.02664e-013	3.5726e-014	3.61182e-015	5.40635e-016	4.60528e-017	5.88757e-018	4.24035e-019	4.66243e-020	2.86919e-021	2.79106e-022	1.66454e-023	1.89323e-024	2.89185e-025	
Carex_nardina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N73	4.20233e-019	3.38789e-018	4.53597e-017	6.19611e-016	7.79834e-015	8.84626e-014	9.00153e-013	8.16839e-012	6.55337e-011	4.63825e-010	2.94313e-009	1.73462e-008	9.8011e-008	5.33849e-007	2.76318e-006	1.33244e-005	5.86397e-005	0.000230691	0.000795376	0.0023617	0.00595399	0.0126153	0.0223479	0.0331559	0.0417463	0.0462136	0.0484106	0.0532336	0.0648887	0.0830536	0.101946	0.113214	0.11086	0.094818	0.0706207	0.0457985	0.0258822	0.0127966	0.00555844	0.0021671	0.000771803	0.000281123	0.000104194	5.10805e-005	2.23549e-005	1.33355e-005	5.41385e-006	3.12788e-006	1.07916e-006	5.69147e-007	1.66028e-007	7.77458e-008	1.92087e-008	7.81069e-009	1.63493e-009	5.69623e-010	1.01047e-010	3.00122e-011	4.51694e-012	1.14385e-012	1.46335e-013	3.16849e-014	3.45389e-015	6.42087e-016	5.98113e-017	9.5998e-018	7.71609e-019	1.09669e-019	8.66688e-021	1.4286e-021	3.10636e-022	
N74	1.08615e-014	4.03831e-014	2.40986e-013	1.57247e-012	9.96832e-012	5.92285e-011	3.26372e-010	1.66366e-009	7.83237e-009	3.39813e-008	1.35712e-007	5.00308e-007	1.71581e-006	5.54029e-006	1.70718e-005	5.07184e-005	0.000145469	0.00039895	0.00102921	0.00245789	0.00537387	0.0107026	0.0194156	0.032192	0.0490251	0.0688888	0.0895298	0.107533	0.118902	0.120339	0.110776	0.0922232	0.0691205	0.0464928	0.0280095	0.0151014	0.00728602	0.00314891	0.00122097	0.000426048	0.000134309	3.85134e-005	1.01291e-005	2.47747e-006	5.71481e-007	1.26865e-007	2.73685e-008	5.80916e-009	1.19815e-009	2.40402e-010	4.56719e-011	8.29251e-012	1.39628e-012	2.24296e-013	3.31007e-014	4.73966e-015	6.21638e-016	8.20607e-017	9.90137e-018	1.26484e-018	1.46049e-019	1.85957e-020	2.0934e-021	2.6431e-022	2.93153e-023	3.66866e-024	4.14724e-025	5.2161e-026	6.12004e-027	7.87769e-028	1.4428e-028	
Carex_capillacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_leptalea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	1.67612e-022	9.9275e-022	1.18991e-020	1.6113e-019	2.08236e-018	2.46743e-017	2.70362e-016	2.73872e-015	2.47386e-014	1.85025e-013	1.09718e-012	6.11439e-012	3.78288e-011	2.51316e-010	1.66256e-009	1.0259e-008	5.6582e-008	2.71342e-007	1.09453e-006	3.52537e-006	8.51661e-006	1.46615e-005	1.75856e-005	1.49241e-005	9.50835e-006	5.10226e-006	2.82721e-006	2.17579e-006	2.76801e-006	5.22656e-006	1.32032e-005	4.39073e-005	0.000169915	0.000646653	0.00220189	0.00647493	0.0162254	0.0345285	0.0621697	0.0950541	0.123071	0.137203	0.131381	0.113843	0.0881212	0.0676245	0.0470313	0.0333255	0.0199605	0.0116694	0.0054671	0.00243854	0.000860327	0.000287379	7.60467e-005	1.90874e-005	3.81293e-006	7.25964e-007	1.1052e-007	1.61457e-008	1.89388e-009	2.15053e-010	1.96978e-011	1.76804e-012	1.29229e-013	9.44613e-015	5.7803e-016	3.66743e-017	2.09315e-018	1.39852e-019	1.68862e-020	
Uncinia_phleoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	1.70161e-022	1.01256e-021	1.21003e-020	1.62677e-019	2.07939e-018	2.4301e-017	2.57418e-016	2.43915e-015	2.02524e-014	1.46067e-013	9.41182e-013	5.83519e-012	3.74316e-011	2.50604e-010	1.66011e-009	1.01861e-008	5.5024e-008	2.51819e-007	9.4259e-007	2.78531e-006	6.2837e-006	1.05425e-005	1.29794e-005	1.1792e-005	8.17877e-006	4.71772e-006	2.72291e-006	2.10858e-006	2.65322e-006	4.99165e-006	1.26723e-005	4.23726e-005	0.000164664	0.0006292	0.00215147	0.00635278	0.0159836	0.0341403	0.0616965	0.0946264	0.122938	0.137366	0.131988	0.114379	0.0888137	0.0678171	0.0472643	0.0331654	0.0199007	0.0115049	0.00539896	0.0023801	0.000840606	0.000277326	7.34103e-005	1.81813e-005	3.63046e-006	6.81322e-007	1.03611e-007	1.49045e-008	1.74491e-009	1.95111e-010	1.78018e-011	1.5864e-012	1.14362e-013	8.9402e-015	5.02703e-016	5.50312e-017	1.92069e-018	1.04262e-018	3.12504e-018	
Uncinia_filiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Uncinia_uncinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	7.70725e-009	1.46263e-008	3.9458e-008	1.21954e-007	3.87431e-007	1.20636e-006	3.60452e-006	1.02496e-005	2.76468e-005	7.07114e-005	0.000171533	0.000394923	0.000863032	0.0017897	0.00351799	0.00654524	0.0115021	0.0190514	0.029674	0.0433752	0.059386	0.0760398	0.0909326	0.101464	0.105548	0.102313	0.0923714	0.0776657	0.060796	0.0443162	0.030074	0.0190107	0.0111905	0.0061408	0.00313942	0.00149874	0.000667097	0.000278338	0.000108443	4.00068e-005	1.38361e-005	4.66088e-006	1.48685e-006	4.9534e-007	1.57922e-007	5.81718e-008	1.9735e-008	8.07492e-009	2.79175e-009	1.14983e-009	3.792e-010	1.47264e-010	4.49804e-011	1.61216e-011	4.52348e-012	1.48953e-012	3.83373e-013	1.15999e-013	2.73959e-014	7.62705e-015	1.6543e-015	4.24552e-016	8.47338e-017	2.01267e-017	3.72793e-018	8.33256e-019	1.49722e-019	3.37959e-020	6.92792e-021	1.99726e-021	8.5579e-022	
N78	2.53886e-020	6.53822e-019	2.02662e-017	5.3644e-016	1.18241e-014	1.92698e-013	1.9179e-012	1.07582e-011	9.82905e-011	1.2741e-009	1.25383e-008	8.22673e-008	3.43549e-007	9.37622e-007	1.87085e-006	2.92175e-006	3.47336e-006	3.91809e-006	1.09514e-005	6.45605e-005	0.000367256	0.00173544	0.00666433	0.0206232	0.051039	0.100491	0.156524	0.192296	0.185694	0.140931	0.0839891	0.0394283	0.0146044	0.00429527	0.00100656	0.000189654	2.88525e-005	3.5848e-006	3.65116e-007	3.09126e-008	2.18017e-009	1.30312e-010	6.59524e-012	2.88895e-013	1.08884e-014	3.63097e-016	1.05672e-017	2.77811e-019	6.43696e-021	1.36912e-022	2.57684e-024	4.49665e-026	6.94262e-028	9.99594e-030	1.27231e-031	1.51709e-033	1.60022e-035	1.58949e-037	1.40077e-039	1.17024e-041	8.72301e-044	6.21753e-046	3.99162e-048	2.47753e-050	1.4048e-052	7.79317e-055	4.01806e-057	2.04174e-059	9.77327e-062	4.59686e-064	2.31018e-066	
N79	7.98592e-020	8.54064e-019	1.4443e-017	2.41306e-016	3.73791e-015	5.36097e-014	7.0515e-013	8.10861e-012	7.62466e-011	5.57952e-010	3.11841e-009	1.35516e-008	4.80961e-008	1.45889e-007	3.83606e-007	9.00863e-007	2.22078e-006	7.84796e-006	3.97418e-005	0.000211005	0.000988622	0.00387804	0.0125131	0.0329254	0.070251	0.121032	0.167838	0.186918	0.16696	0.119574	0.0687074	0.031727	0.0118037	0.00355006	0.000866655	0.000172532	2.8151e-005	3.78543e-006	4.21839e-007	3.92995e-008	3.08512e-009	2.21968e-010	1.56457e-011	2.48605e-012	3.46585e-013	1.11204e-013	1.49829e-014	4.04076e-015	4.47919e-016	9.69336e-017	8.81894e-018	1.54081e-018	1.15334e-019	1.63862e-020	1.01188e-021	1.17742e-022	6.01507e-024	5.77298e-025	2.44735e-026	1.95137e-027	6.88653e-029	4.59535e-030	1.35459e-031	7.62335e-033	1.88351e-034	9.01276e-036	1.87691e-037	7.75816e-039	1.46172e-040	6.25512e-042	2.90554e-043	
Carex_maritima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	5.91605e-018	3.70325e-017	3.66032e-016	3.63372e-015	3.25295e-014	2.5583e-013	1.75885e-012	1.05559e-011	5.5212e-011	2.53665e-010	1.0582e-009	4.29999e-009	1.8772e-008	9.48641e-008	5.49445e-007	3.35521e-006	1.96953e-005	0.000104199	0.000479058	0.00187736	0.00620501	0.0171848	0.0397002	0.0762426	0.121397	0.15994	0.174125	0.156536	0.1162	0.0712709	0.0361657	0.0152122	0.00531715	0.00154903	0.000377415	7.71987e-005	1.33104e-005	1.94306e-006	2.41218e-007	2.56371e-008	2.34623e-009	1.91861e-010	1.44798e-011	1.44425e-012	1.67733e-013	3.71914e-014	5.52032e-015	1.22147e-015	1.58735e-016	2.93065e-017	3.23758e-018	4.97459e-019	4.67374e-020	6.01602e-021	4.81538e-022	5.22854e-023	3.57214e-024	3.29435e-025	1.92485e-026	1.51821e-027	7.60203e-029	5.16414e-030	2.22083e-031	1.30876e-032	4.84697e-034	2.49982e-035	8.0555e-037	3.73982e-038	1.15864e-039	5.87166e-041	3.86332e-042	
Carex_conferta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_cephalophora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	2.4514e-027	2.27234e-025	2.66404e-023	2.39273e-021	1.67419e-019	8.81972e-018	2.66945e-016	3.22055e-015	2.42218e-014	5.00186e-013	1.0107e-011	1.32858e-010	1.09522e-009	5.82095e-009	2.19913e-008	6.90225e-008	1.83659e-007	3.73534e-007	7.97656e-007	4.45687e-006	3.85665e-005	0.000288211	0.00169019	0.00762114	0.0261603	0.0679165	0.132735	0.194636	0.21367	0.175426	0.10772	0.0495336	0.0170946	0.00444356	0.000873459	0.000130763	1.4973e-005	1.34529e-006	9.45229e-008	6.32342e-009	3.56534e-010	3.78237e-011	2.32872e-012	2.97122e-013	1.43157e-014	1.37203e-015	4.78844e-017	3.32485e-018	8.50339e-020	4.34859e-021	8.29102e-023	3.1806e-024	4.594e-026	1.34474e-027	1.49333e-029	3.38837e-031	2.93194e-033	5.23176e-035	3.5708e-037	5.07856e-039	2.7644e-041	3.17263e-043	1.39122e-045	1.30347e-047	4.64681e-050	3.59305e-052	1.05188e-054	6.82746e-057	1.77854e-059	1.16973e-061	7.10347e-064	
