NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	
N123	6.03908e-08	7.18017e-07	9.36976e-06	9.51939e-05	0.000690225	0.00408118	0.022972	0.0995452	0.262411	0.321032	0.171306	0.0743873	0.0282141	0.00930118	0.00365282	0.00158812	0.000533903	0.000149209	2.59362e-05	3.62354e-06	2.87543e-07	1.81131e-08	6.75009e-10	2.40933e-11	5.0082e-13	1.10901e-14	1.54192e-16	2.34514e-18	2.2435e-20	2.65359e-22	1.87601e-24	1.72143e-26	1.00271e-28	7.18056e-31	3.36528e-33	2.18862e-35	8.1369e-38	4.19079e-40	1.42005e-42	6.31128e-45	1.7192e-47	6.74029e-50	1.56228e-52	5.41979e-55	1.11068e-57	3.13233e-60	5.61892e-63	1.58655e-65	2.33171e-68	5.31169e-71	7.57374e-74	1.63504e-76	1.9364e-79	3.74549e-82	4.05637e-85	7.46817e-88	7.38205e-91	1.1068e-93	1.02687e-96	1.67497e-99	1.29373e-102	1.69346e-105	1.39036e-108	1.80654e-111	1.25364e-114	1.5396e-117	1.19293e-120	1.79362e-123	2.50104e-126	5.38104e-129	
Eleocharis_acuta	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_pallens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N124	0.00222651	0.00639219	0.0220488	0.0637409	0.136986	0.212012	0.231911	0.178958	0.0968332	0.0368019	0.00987439	0.00191743	0.000267254	2.84663e-05	2.32161e-06	1.59202e-07	8.70594e-09	5.44728e-10	2.28582e-11	1.33722e-12	4.70296e-14	2.25838e-15	5.71717e-17	2.33876e-18	4.30335e-20	1.3746e-21	2.03517e-23	5.15102e-25	5.83617e-27	1.28917e-28	1.17053e-30	2.19865e-32	1.82377e-34	2.73936e-36	1.98257e-38	3.52165e-40	1.96972e-42	2.53256e-44	1.65518e-46	2.23369e-48	1.02772e-50	1.18997e-52	5.1951e-55	6.59785e-57	2.44039e-59	1.97926e-61	7.28103e-64	8.34456e-66	2.1611e-68	1.49551e-70	4.50263e-73	4.01521e-75	8.57988e-78	5.26058e-80	1.18053e-82	9.19785e-85	1.6455e-87	7.68056e-90	1.51101e-92	1.08122e-94	1.49627e-97	6.13488e-100	1.10443e-102	6.149e-105	7.71357e-108	3.18168e-110	4.37716e-113	2.41112e-115	7.40728e-118	7.45876e-120	
Eleocharis_cylindrostachys	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N125	0.00483609	0.0160799	0.0593504	0.15753	0.262612	0.264027	0.15947	0.0594933	0.0141365	0.00221154	0.000234995	1.7631e-05	9.45364e-07	3.83115e-08	1.19702e-09	3.09043e-11	6.59656e-13	1.51201e-14	2.64589e-16	5.81029e-18	9.03569e-20	1.6823e-21	1.97111e-23	3.15683e-25	2.77602e-27	3.56093e-29	2.54377e-31	2.64942e-33	1.48438e-35	1.36846e-37	6.24326e-40	4.96793e-42	2.09128e-44	1.40749e-46	5.27389e-49	3.95782e-51	1.23269e-53	7.36425e-56	2.53973e-58	1.48441e-60	3.98297e-63	2.14906e-65	5.27623e-68	2.83899e-70	6.22482e-73	2.48256e-75	5.13775e-78	2.47169e-80	3.95357e-83	1.35812e-85	2.31715e-88	8.93505e-91	1.18618e-93	3.59104e-96	4.71325e-99	1.60169e-101	1.78865e-104	4.28358e-107	4.91556e-110	1.54699e-112	1.36177e-115	2.89525e-118	3.04254e-121	7.65789e-124	6.16822e-127	1.31081e-129	1.15738e-132	3.15182e-135	6.34251e-138	2.96174e-140	
Eleocharis_obtusa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_engelmannii	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N126	0.129004	0.143611	0.147169	0.140264	0.123519	0.101742	0.0767987	0.0544233	0.035635	0.0219164	0.0124492	0.00686364	0.00342744	0.00171766	0.000792447	0.00037521	0.000159755	7.74689e-05	3.07312e-05	1.47148e-05	5.69906e-06	2.61203e-06	9.21689e-07	4.22135e-07	1.33181e-07	5.60918e-08	1.69308e-08	6.6076e-09	1.77691e-09	6.75056e-10	1.64526e-10	5.83728e-11	1.36519e-11	4.34137e-12	9.33263e-13	3.08584e-13	5.83463e-14	1.68155e-14	3.22515e-15	8.92805e-16	1.48864e-16	3.91636e-17	6.03224e-18	1.52042e-18	2.21844e-19	4.74068e-20	6.46091e-21	1.49106e-21	1.72646e-22	3.28314e-23	3.90832e-24	7.37081e-25	7.47713e-26	1.29703e-26	1.24592e-27	2.12605e-28	1.89367e-29	2.65526e-30	2.27591e-31	3.56704e-32	2.56561e-33	3.24636e-34	2.52069e-35	3.26282e-36	2.13304e-37	2.56766e-38	1.87394e-39	2.84095e-40	4.19283e-41	1.53911e-41	
N127	0.0748598	0.0878616	0.0990871	0.107433	0.110504	0.108299	0.0990873	0.0859148	0.0697321	0.0533713	0.0382105	0.0261782	0.0166274	0.0102075	0.00588485	0.00328412	0.00171717	0.000906331	0.000435293	0.000216688	9.94798e-05	4.70513e-05	2.00534e-05	9.34273e-06	3.66167e-06	1.59836e-06	5.9649e-07	2.4157e-07	8.1571e-08	3.17234e-08	9.68432e-09	3.45872e-09	9.93651e-10	3.23026e-10	8.39413e-11	2.63144e-11	6.13465e-12	1.73731e-12	3.86773e-13	1.00518e-13	2.00556e-14	4.97354e-15	8.98098e-16	2.03852e-16	3.49133e-17	7.0829e-18	1.09901e-18	2.18844e-19	3.00864e-20	5.29363e-21	7.03482e-22	1.14161e-22	1.34082e-23	2.0578e-24	2.19377e-25	3.09364e-26	3.10015e-27	3.8519e-28	3.52672e-29	4.35109e-30	3.49907e-31	3.77143e-32	2.98651e-33	3.0319e-34	2.18096e-35	2.21162e-36	1.79559e-37	2.19076e-38	2.82907e-39	7.36295e-40	
N128	0.0544581	0.0651465	0.0760343	0.0863567	0.0940309	0.0984534	0.0971499	0.0915977	0.0815618	0.0690273	0.0551197	0.0424019	0.030509	0.0213411	0.014131	0.00910971	0.00554066	0.00343403	0.00194416	0.00116292	0.000644742	0.000379779	0.000200787	0.000123615	6.19624e-05	3.75956e-05	1.87844e-05	1.10598e-05	5.14162e-06	3.06224e-06	1.32291e-06	7.49761e-07	3.15828e-07	1.67742e-07	6.56525e-08	3.51361e-08	1.26175e-08	6.25561e-09	2.23202e-09	1.05331e-09	3.44486e-10	1.61515e-10	4.92785e-11	2.20289e-11	6.63897e-12	2.70159e-12	7.64176e-13	3.3003e-13	8.3749e-14	3.21442e-14	8.43526e-15	3.15896e-15	7.3768e-16	2.70471e-16	5.96479e-17	2.12125e-17	4.53352e-18	1.4103e-18	2.8814e-19	9.77422e-20	1.74572e-20	5.07219e-21	9.57194e-22	2.79071e-22	4.64973e-23	1.32409e-23	2.52442e-24	9.53211e-25	4e-25	3.95621e-25	
N129	0.00499951	0.00668409	0.00941019	0.0134819	0.01899	0.0260879	0.0341808	0.0431634	0.0520602	0.0602923	0.06684	0.0718772	0.0737531	0.0736465	0.0707098	0.065807	0.0588654	0.0517266	0.0433406	0.0359333	0.0287974	0.022794	0.0174575	0.0135422	0.00998696	0.00752007	0.00545442	0.00398621	0.00277814	0.0020047	0.001334	0.000922044	0.000595567	0.000391067	0.000237542	0.000151295	8.59267e-05	5.13611e-05	2.79678e-05	1.56755e-05	7.9385e-06	4.28033e-06	2.01722e-06	1.01717e-06	4.59255e-07	2.16234e-07	9.08718e-08	4.13483e-08	1.61643e-08	6.85927e-09	2.584e-09	1.02733e-09	3.60117e-10	1.38452e-10	4.52987e-11	1.6299e-11	5.14751e-12	1.73045e-12	5.11348e-13	1.67831e-13	4.64536e-14	1.43677e-14	3.96616e-15	1.20549e-15	3.40834e-16	1.14682e-16	3.88136e-17	1.64093e-17	8.36314e-18	6.77543e-18	
Actinoscirpus_grossus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N130	4.34898e-08	1.56807e-07	7.07886e-07	3.00363e-06	1.12721e-05	3.77149e-05	0.000111392	0.000289901	0.000661386	0.00137043	0.0027197	0.00540553	0.0106653	0.0205791	0.0372691	0.0616178	0.0908542	0.118879	0.135866	0.137255	0.122261	0.0967727	0.0681135	0.0431132	0.0242307	0.0123274	0.00567579	0.00240907	0.00095255	0.000359448	0.000126742	4.22605e-05	1.29413e-05	3.61994e-06	9.07659e-07	2.07098e-07	4.15747e-08	7.58188e-09	1.22866e-09	1.79699e-10	2.3386e-11	2.79744e-12	2.9509e-13	2.8795e-14	2.51914e-15	2.02645e-16	1.46522e-17	9.95936e-19	6.01453e-20	3.43694e-21	1.77784e-22	8.62852e-24	3.79716e-25	1.60575e-26	6.0701e-28	2.21839e-29	7.40077e-31	2.3635e-32	6.92285e-34	1.99748e-35	5.25217e-37	1.38134e-38	3.44679e-40	8.64749e-42	2.11755e-43	5.33812e-45	1.31635e-46	3.28146e-48	8.03426e-50	2.55451e-51	
N131	1.93221e-09	6.86584e-09	3.47601e-08	1.76177e-07	8.06719e-07	3.29339e-06	1.1933e-05	3.82295e-05	0.00010715	0.000269052	0.000645317	0.00154386	0.00369254	0.00877687	0.0200604	0.0418284	0.0755493	0.114161	0.141865	0.147357	0.132966	0.108657	0.0815582	0.0553224	0.0326855	0.0170657	0.00815824	0.00384064	0.00187914	0.000999489	0.000493539	0.000252974	0.000119358	5.53929e-05	2.17392e-05	9.9408e-06	3.07451e-06	1.14194e-06	3.03014e-07	8.90614e-08	1.78507e-08	4.52576e-09	6.98032e-10	1.41451e-10	1.79817e-11	2.92791e-12	2.94309e-13	4.04599e-14	3.26911e-15	3.68338e-16	2.49318e-17	2.32454e-18	1.29478e-19	1.04637e-20	4.83917e-22	3.29248e-23	1.34394e-24	7.75531e-26	2.70218e-27	1.46432e-28	4.31752e-30	1.99214e-31	5.83286e-33	2.37896e-34	6.00699e-36	2.60396e-37	6.89528e-39	3.64499e-40	2.08771e-41	2.20982e-42	
Schoenoplectus_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_pungens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N132	6.9383e-19	4.89885e-17	3.14565e-15	1.50408e-13	4.35121e-12	1.72609e-11	2.98734e-10	5.32466e-09	1.37554e-07	1.51465e-06	1.81385e-06	1.04555e-06	4.74798e-06	1.3068e-05	7.69727e-06	2.12203e-05	0.000419665	0.00676076	0.0619085	0.271853	0.442348	0.185253	0.0290911	0.00221671	9.5409e-05	2.59225e-06	4.77316e-08	6.2826e-10	6.16721e-12	4.73117e-14	2.85091e-16	1.42361e-18	5.92969e-21	2.10963e-23	6.43514e-26	1.79109e-28	4.20634e-31	9.2568e-34	1.78187e-36	3.16208e-39	4.8755e-42	7.31512e-45	9.14433e-48	1.12819e-50	1.19525e-53	1.2263e-56	1.07596e-59	9.55588e-63	7.03221e-66	5.303e-69	3.39134e-72	2.19391e-75	1.19992e-78	6.88548e-82	3.25113e-85	1.62737e-88	6.86257e-92	3.02237e-95	1.11932e-98	4.50157e-102	1.47752e-105	5.32346e-109	1.63776e-112	5.46368e-116	1.6268e-119	5.74351e-123	1.94995e-126	7.90731e-130	3.2618e-133	1.46211e-136	
Schoenoplectus_validus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N133	3.68658e-25	1.05538e-22	2.53838e-20	3.85334e-18	3.43212e-16	4.18791e-15	1.86798e-13	5.84016e-12	3.59449e-10	8.02274e-09	1.08659e-08	6.66548e-09	5.69073e-08	2.70555e-07	1.31577e-07	2.47169e-07	1.40178e-05	0.000806297	0.0222112	0.22806	0.584659	0.15387	0.0101262	0.000248804	2.85647e-06	1.78347e-08	7.56572e-11	3.08195e-13	1.93405e-15	2.30338e-17	9.64102e-20	4.17056e-22	1.79477e-24	3.06962e-27	5.80591e-30	1.68196e-32	1.6445e-35	7.60876e-38	6.65014e-41	2.84101e-43	1.6913e-46	5.28386e-49	2.15176e-52	4.52598e-55	1.33422e-58	1.94534e-61	4.28254e-65	4.61794e-68	7.92511e-72	6.50027e-75	9.15634e-79	5.77507e-82	6.92659e-86	4.49283e-89	4.80132e-93	3.13928e-96	1.10133e-99	4.20917e-103	9.97275e-107	1.42357e-109	1.42525e-113	8.42565e-117	2.9564e-120	7.20008e-124	9.35929e-128	8.00487e-131	5.10803e-135	1.95873e-138	8.64734e-142	1.01445e-144	
Schoenoplectus_triqueter	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_tabernaemontani	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N134	0.00291956	0.00429063	0.00691663	0.0113462	0.0179936	0.0272482	0.0386005	0.051723	0.0651166	0.0774192	0.0867795	0.0926681	0.0931045	0.0892394	0.0808686	0.0694937	0.0562883	0.0434092	0.0312746	0.0214217	0.0137707	0.00836129	0.00475605	0.002581	0.00130023	0.000626501	0.000282942	0.000121454	4.88151e-05	1.89568e-05	6.80468e-06	2.36944e-06	7.72274e-07	2.41816e-07	7.07046e-08	2.02659e-08	5.32416e-09	1.3756e-09	3.30728e-10	7.71498e-11	1.66865e-11	3.5806e-12	6.97716e-13	1.35296e-13	2.42339e-14	4.25174e-15	6.87278e-16	1.115e-16	1.62964e-17	2.39685e-18	3.2398e-19	4.3325e-20	5.31076e-21	6.60678e-22	7.36691e-23	8.35992e-24	8.69296e-25	9.03527e-26	8.61825e-27	8.46451e-28	7.50525e-29	6.9278e-30	6.0345e-31	5.46917e-32	4.84827e-33	4.63367e-34	4.40066e-35	4.44336e-36	4.71124e-37	8.02867e-38	
N135	0.000823537	0.0013394	0.0025279	0.00495077	0.00938416	0.016819	0.0278948	0.0430357	0.0614177	0.0811605	0.0990334	0.111867	0.115831	0.110449	0.0964186	0.076988	0.0560852	0.0374378	0.0226821	0.0125862	0.00636491	0.00293935	0.00123749	0.000480006	0.000168979	5.50486e-05	1.64439e-05	4.53808e-06	1.1506e-06	2.754e-07	5.99406e-08	1.24621e-08	2.40185e-09	4.4044e-10	7.47655e-11	1.2574e-11	1.89899e-12	2.87905e-13	4.01053e-14	5.49823e-15	6.84579e-16	8.75931e-17	9.74613e-18	1.12264e-18	1.15284e-19	1.19478e-20	1.09548e-21	1.0557e-22	8.67162e-24	7.53826e-25	5.72927e-26	4.51179e-27	3.08976e-28	2.27456e-29	1.40969e-30	9.4531e-32	5.47384e-33	3.35542e-34	1.77124e-35	1.02843e-36	4.96981e-38	2.66352e-39	1.24093e-40	6.32869e-42	2.91577e-43	1.59786e-44	8.49445e-46	5.4409e-47	3.66925e-48	3.95741e-49	
Schoenoplectiella_articulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_senegalensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N136	7.77728e-13	1.28716e-11	2.28705e-10	3.10547e-09	3.09611e-08	2.50115e-07	1.67048e-06	8.25657e-06	2.88759e-05	8.02352e-05	0.000201797	0.000524323	0.00150632	0.00450916	0.01215	0.027221	0.0496426	0.0769947	0.104167	0.127479	0.13887	0.134165	0.112784	0.0840763	0.054422	0.0327468	0.018581	0.0103773	0.00542697	0.00260508	0.00100654	0.000324654	8.09708e-05	1.62777e-05	2.50801e-06	3.23142e-07	3.13459e-08	2.59284e-09	1.67171e-10	9.17119e-12	3.96064e-13	1.52546e-14	4.56368e-16	1.2431e-17	2.72519e-19	5.40792e-21	8.71657e-23	1.33054e-24	1.61842e-26	1.89305e-28	1.82824e-30	1.67735e-32	1.27579e-34	9.62021e-37	5.87341e-39	3.59366e-41	1.84354e-43	9.28543e-46	3.94261e-48	1.71782e-50	6.13373e-53	2.27509e-55	7.31587e-58	2.42462e-60	7.28793e-63	2.41209e-65	7.57635e-68	2.59243e-70	8.67722e-73	3.23986e-75	
N137	5.82623e-13	5.57641e-12	7.47038e-11	8.62638e-10	7.99082e-09	5.97173e-08	3.63001e-07	1.77399e-06	6.88447e-06	2.25319e-05	6.93708e-05	0.00021243	0.000674567	0.00222331	0.00701638	0.0192388	0.04282	0.0751617	0.105355	0.125398	0.136869	0.138891	0.124109	0.0927954	0.0573766	0.0315274	0.0174406	0.0104904	0.00637404	0.00351593	0.00156722	0.000589415	0.000184605	5.10564e-05	1.19228e-05	3.93727e-06	7.35563e-07	2.19578e-07	4.04768e-08	8.87054e-09	1.05435e-09	2.23309e-10	1.79543e-11	2.86817e-12	1.94985e-13	2.38744e-14	1.17416e-15	1.30337e-16	4.94457e-18	4.55903e-19	1.45205e-20	1.11577e-21	2.912e-23	1.92492e-24	4.15857e-26	2.28852e-27	4.22093e-29	1.92373e-30	2.95791e-32	1.17124e-33	1.48584e-35	4.85788e-37	5.64251e-39	1.53145e-40	1.46136e-42	3.92032e-44	3.30909e-46	8.88203e-48	2.22254e-49	1.79829e-50	
Schoenoplectiella_juncoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_hotarui	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N138	2.43767e-15	4.93066e-14	1.33196e-12	2.85387e-11	4.54467e-10	5.88171e-09	5.76562e-08	3.54989e-07	1.38823e-06	5.60256e-06	2.25647e-05	9.72564e-05	0.000469555	0.00230664	0.00931755	0.0252502	0.0439034	0.0587433	0.0802515	0.11209	0.136755	0.138411	0.12026	0.0943276	0.0675185	0.0458401	0.0301433	0.0181557	0.00953535	0.00442123	0.0015505	0.00047749	0.00011703	2.40125e-05	3.59405e-06	6.5498e-07	6.06591e-08	8.03279e-09	5.63382e-10	5.24146e-11	2.34776e-12	1.76003e-13	5.35959e-15	2.92145e-16	6.73023e-18	2.68133e-19	4.46777e-21	1.4027e-22	1.74555e-24	4.20572e-26	4.16073e-28	7.87851e-30	6.15527e-32	9.94089e-34	6.30238e-36	8.42443e-38	4.79171e-40	5.33623e-42	2.56995e-44	2.71013e-46	1.07124e-48	9.13111e-51	3.62925e-53	2.56364e-55	8.08209e-58	6.01514e-60	1.66713e-62	1.25663e-64	9.1258e-67	1.46432e-68	
Schoenoplectiella_mucronata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N139	1.17424e-15	1.77895e-14	3.72705e-13	6.5317e-12	9.04962e-11	9.9222e-10	8.44507e-09	5.56006e-08	3.01066e-07	1.51314e-06	7.9639e-06	4.2866e-05	0.00022223	0.00101436	0.00362616	0.00966383	0.0197717	0.031714	0.0402827	0.0448953	0.0521103	0.0673321	0.0863695	0.0930967	0.0781764	0.0566071	0.045094	0.0410332	0.0408532	0.0556785	0.0502172	0.0577257	0.0538355	0.0373816	0.0166574	0.0120101	0.00277882	0.00146006	0.000239215	8.85326e-05	9.04168e-06	2.49789e-06	1.70281e-07	3.30022e-08	1.59683e-09	2.19002e-10	7.59486e-12	7.7146e-13	1.98171e-14	1.50187e-15	3.00163e-17	1.72398e-18	2.68803e-20	1.33591e-21	1.64353e-23	6.4703e-25	9.2643e-27	2.69205e-28	3.26727e-30	1.57315e-31	1.32738e-33	3.86678e-35	6.78061e-37	1.33001e-38	1.22441e-40	4.54473e-42	2.90645e-44	8.31978e-46	2.09567e-47	1.47785e-48	
Schoenoplectiella_lineolata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_wallichii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N140	0.0678839	0.0796732	0.0901069	0.0985208	0.102973	0.103305	0.097557	0.0878562	0.0745732	0.0600084	0.0454349	0.0330709	0.0224256	0.0147735	0.00917537	0.00555357	0.00314659	0.00184186	0.000962365	0.000548055	0.000280271	0.000159362	7.64031e-05	4.73672e-05	2.10441e-05	1.31645e-05	5.86822e-06	3.62569e-06	1.47236e-06	9.55178e-07	3.55994e-07	2.22202e-07	8.14963e-08	4.73309e-08	1.60366e-08	9.70581e-09	2.96688e-09	1.63253e-09	5.09888e-10	2.70949e-10	7.57956e-11	4.01959e-11	1.05365e-11	5.46925e-12	1.42498e-12	6.40197e-13	1.58883e-13	8.42829e-14	1.77608e-14	7.69259e-15	1.82717e-15	8.41157e-16	1.6459e-16	7.15287e-17	1.38008e-17	6.4057e-18	1.16559e-18	4.14671e-19	7.69449e-20	3.6335e-20	5.31531e-21	1.82379e-21	3.23867e-22	1.30018e-22	1.79064e-23	6.16955e-24	9.88863e-25	4.90515e-25	1.98086e-25	2.73432e-25	
N141	0.0153491	0.0193436	0.0247573	0.0317482	0.0399064	0.0490532	0.0577827	0.0659052	0.0720938	0.0759478	0.0767584	0.075318	0.0706343	0.0644897	0.0567026	0.0483577	0.0396942	0.03195	0.0245196	0.0185076	0.0134371	0.00953606	0.00649305	0.00440685	0.00282052	0.00181091	0.00111078	0.000676127	0.000390575	0.000230076	0.000125082	6.97148e-05	3.64078e-05	1.9148e-05	9.36557e-06	4.75679e-06	2.17461e-06	1.03713e-06	4.54681e-07	2.03797e-07	8.33872e-08	3.60326e-08	1.37798e-08	5.59269e-09	2.05583e-09	7.83225e-10	2.69377e-10	9.94714e-11	3.20134e-11	1.10914e-11	3.45168e-12	1.1264e-12	3.28222e-13	1.03985e-13	2.84467e-14	8.48205e-15	2.24943e-15	6.30773e-16	1.57443e-16	4.32439e-17	1.01851e-17	2.6562e-18	6.26654e-19	1.61469e-19	3.91585e-20	1.10889e-20	3.14177e-21	1.07742e-21	4.47824e-22	3.16977e-22	
Schoenoplectus_litoralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N142	1.31994e-14	2.35667e-13	5.42378e-12	9.53717e-11	1.51427e-09	1.77188e-08	9.19825e-08	4.12335e-07	2.01825e-06	1.02589e-05	4.77107e-05	0.000156474	0.000294769	0.00075325	0.00174447	0.00258997	0.00395807	0.00848414	0.0203986	0.0464039	0.103596	0.196557	0.253054	0.200616	0.0985813	0.0374278	0.0151442	0.00681257	0.00255387	0.000680259	0.000118398	1.38332e-05	1.0782e-06	5.89174e-08	2.37619e-09	8.73066e-11	4.72865e-12	4.67752e-13	4.88699e-14	4.3785e-15	3.15099e-16	1.88809e-17	8.85448e-19	3.4452e-20	1.05805e-21	2.6492e-23	5.21478e-25	8.56213e-27	1.09541e-28	1.18904e-30	1.04173e-32	7.79675e-35	4.80055e-37	2.63156e-39	1.18738e-41	4.86569e-44	1.69847e-46	5.38743e-49	1.47768e-51	3.82379e-54	8.5635e-57	1.84925e-59	3.62507e-62	6.92354e-65	1.24412e-67	1.49975e-63	9.29925e-64	6.37352e-64	3.93947e-64	2.2744e-64	
Bolboschoenus_maritimus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
