NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N58	0.101513	0.115168	0.125064	0.129173	0.124606	0.112241	0.093341	0.0720419	0.051127	0.0336227	0.0202795	0.0113332	0.00579365	0.00274926	0.00119266	0.000483822	0.000179086	6.27736e-05	2.00662e-05	6.20077e-06	1.73602e-06	4.86569e-07	1.22491e-07	3.23749e-08	7.59674e-09	1.985e-09	4.66511e-10	1.20782e-10	2.6507e-11	6.26887e-12	1.25452e-12	2.65935e-13	4.78275e-14	8.96108e-15	1.439e-15	2.3991e-16	3.50021e-17	5.44363e-18	7.97408e-19	1.31935e-19	1.91572e-20	2.71137e-21	3.47089e-22	4.30827e-23	4.9056e-24	5.38428e-25	5.45903e-26	5.33189e-27	4.85867e-28	4.3516e-29	3.81815e-30	3.53313e-31	3.46158e-32	3.14786e-33	2.63326e-34	2.08277e-35	1.53796e-36	1.08281e-37	7.15252e-39	4.50272e-40	2.65562e-41	1.49195e-42	7.84953e-44	3.94631e-45	1.86419e-46	8.59661e-48	3.90847e-49	1.94597e-50	1.13699e-51	8.44555e-53	1.05132e-53	
N59	1.15385e-05	2.96593e-05	0.000112471	0.000428755	0.00138508	0.00371218	0.00847731	0.0176251	0.0354719	0.0712776	0.131185	0.19864	0.222336	0.174673	0.091936	0.0327936	0.00806193	0.00153276	0.000257292	4.449e-05	7.41211e-06	1.10568e-06	1.31428e-07	1.28313e-08	9.69419e-10	6.10939e-11	3.02487e-12	1.26933e-13	4.80722e-15	7.92829e-16	6.01516e-16	5.10357e-16	3.86535e-16	2.81162e-16	1.82658e-16	1.14522e-16	6.49376e-17	3.60066e-17	1.84658e-17	9.41211e-18	4.38728e-18	1.96868e-18	8.11453e-19	3.2061e-19	1.16963e-19	4.08602e-20	1.32686e-20	4.15103e-21	1.22208e-21	3.51231e-22	9.68822e-23	2.65739e-23	7.13524e-24	1.85513e-24	4.56849e-25	1.08427e-25	2.43414e-26	5.25757e-27	1.07401e-27	2.10982e-28	3.92926e-29	7.07217e-30	1.21653e-30	2.0518e-31	3.37957e-32	5.65498e-33	9.69121e-34	1.77371e-34	3.44594e-35	7.16044e-36	1.78994e-36	
Rhynchospora_chinensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N60	1.08605e-05	2.87088e-05	0.000109786	0.000420107	0.00136299	0.00367083	0.00841961	0.0175621	0.0354291	0.0712965	0.131331	0.198902	0.222567	0.174654	0.0917763	0.0326479	0.00799714	0.00151155	0.00025166	4.30072e-05	7.06742e-06	1.03685e-06	1.21011e-07	1.1558e-08	8.52731e-10	5.22577e-11	2.51032e-12	1.01238e-13	3.18452e-15	8.4609e-17	1.76198e-18	3.11586e-20	4.3452e-22	5.17443e-24	4.93142e-26	4.07196e-28	2.74895e-30	1.64285e-32	8.27076e-35	3.77699e-37	1.44635e-39	4.92874e-42	1.41547e-44	3.7944e-47	8.22126e-50	2.39872e-52	3.58162e-55	3.09218e-57	2.81714e-60	6.41384e-62	5.34007e-65	1.16739e-66	9.60596e-70	1.54633e-71	9.98544e-75	1.49808e-76	6.62439e-80	1.04539e-81	3.1234e-85	5.79662e-87	1.33153e-90	2.46819e-92	6.87892e-96	8.8558e-98	3.41227e-101	2.46912e-103	1.17081e-106	5.40039e-109	2.56336e-112	8.81468e-115	6.69384e-117	
N61	1.28771e-05	3.41841e-05	0.000120374	0.000419335	0.00132105	0.00370676	0.00913845	0.0197754	0.0387125	0.0715072	0.122907	0.18152	0.209561	0.176822	0.105232	0.0436127	0.0125782	0.00258313	0.000384992	4.60019e-05	4.41284e-06	5.01571e-07	4.49535e-08	6.4633e-09	4.90328e-10	5.65735e-11	2.91522e-12	2.2706e-13	7.63086e-15	4.19548e-16	9.71824e-18	4.05302e-19	7.18618e-21	2.40541e-22	4.10349e-24	1.2074e-25	2.39039e-27	5.61104e-29	9.64948e-31	1.50516e-32	1.74822e-34	1.74311e-36	1.37466e-38	1.0867e-40	8.69904e-43	9.90956e-45	1.26072e-46	1.73459e-48	2.0918e-50	2.29108e-52	2.0907e-54	1.60382e-56	9.81141e-59	4.9551e-61	2.0251e-63	7.30713e-66	2.36166e-68	9.25001e-71	4.64414e-73	2.98701e-75	1.88912e-77	1.159e-79	6.34934e-82	3.09344e-84	1.35141e-86	5.85855e-89	2.80996e-91	1.56363e-93	1.14934e-95	1.69327e-97	4.66322e-99	
Rhynchospora_microcarpa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N62	2.42388e-05	6.96904e-05	0.000258067	0.000915034	0.00289943	0.00819562	0.0200921	0.0407569	0.0686859	0.105029	0.152352	0.190745	0.184379	0.129893	0.0653371	0.0232819	0.00587609	0.00105792	0.000137465	1.31756e-05	9.52636e-07	5.67708e-08	2.86228e-09	1.80592e-10	9.93561e-12	9.18129e-13	4.65203e-14	3.70799e-15	1.35313e-16	8.06956e-18	2.09045e-19	9.73968e-21	1.88361e-22	7.07596e-24	1.09252e-25	3.41186e-27	4.99069e-29	1.37344e-30	2.27609e-32	5.03623e-34	7.61611e-36	1.16625e-37	1.37141e-39	2.31727e-41	9.11573e-43	7.05755e-44	6.13155e-45	9.34425e-46	1.70564e-46	3.52149e-47	6.40869e-48	1.03237e-48	1.3729e-49	1.55429e-50	1.4545e-51	1.16515e-52	7.68656e-54	4.58001e-55	2.49985e-56	1.80386e-57	1.72266e-58	2.47785e-59	3.57243e-60	4.84327e-61	5.55031e-62	5.49823e-63	4.60345e-64	3.41512e-65	2.61905e-66	3.04861e-67	5.65845e-68	
Rhynchospora_rugosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	3.30768e-16	8.46002e-12	6.70095e-08	0.000528183	0.997396	0.00206231	4.08666e-06	5.33399e-06	4.07918e-06	6.16199e-10	4.46924e-14	1.79412e-18	1.01683e-20	4.85639e-21	1.35534e-21	2.06215e-22	1.5087e-23	3.92512e-25	7.35573e-30	4.18237e-35	7.21989e-41	1.11021e-17	3.92681e-20	1.06189e-22	2.256e-25	4.26471e-28	7.10996e-31	1.26363e-33	1.82672e-36	2.55963e-39	2.37719e-42	1.86624e-45	7.92307e-49	1.96499e-52	5.21122e-27	5.2795e-27	4.36656e-27	4.40242e-27	3.65738e-27	3.68684e-27	3.09023e-27	3.02187e-27	2.46062e-27	2.23438e-27	1.69151e-27	1.40672e-27	9.98086e-28	8.25737e-28	6.55101e-28	6.82117e-28	7.48395e-28	9.37243e-28	1.11484e-27	1.30328e-27	1.39462e-27	1.4123e-27	1.30142e-27	1.13893e-27	9.214e-28	7.4455e-28	5.97899e-28	5.59783e-28	5.94131e-28	7.46395e-28	9.52031e-28	1.24973e-27	1.60194e-27	2.11563e-27	2.89961e-27	4.28803e-27	6.68147e-27	
Rhynchospora_brownii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_marisculus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N64	6.34239e-08	1.2571e-07	5.82502e-07	4.47094e-06	3.27027e-05	0.000195965	0.00103519	0.00503415	0.0206681	0.0654882	0.149765	0.236081	0.247728	0.170124	0.0762276	0.0225098	0.00443988	0.000602525	5.74918e-05	4.08545e-06	2.20166e-07	1.06734e-08	4.41895e-10	2.20188e-11	8.5454e-13	3.96826e-14	1.18729e-15	4.07103e-17	8.59168e-19	2.14023e-20	3.26864e-22	6.23374e-24	7.33458e-26	1.13158e-27	1.13678e-29	1.51311e-31	1.45046e-33	1.65067e-35	1.43334e-37	1.26346e-39	8.64149e-42	5.57361e-44	2.93797e-46	1.54145e-48	7.45251e-51	4.12634e-53	2.36092e-55	1.48822e-57	8.79385e-60	4.98217e-62	2.47578e-64	1.09885e-66	4.14036e-69	1.36508e-71	3.8481e-74	9.92316e-77	2.32633e-79	5.71455e-82	1.48421e-84	4.44541e-87	1.35891e-89	4.23611e-92	1.22505e-94	3.25428e-97	7.56087e-100	1.55281e-102	2.81042e-105	4.85415e-108	9.36756e-111	2.43967e-113	8.5769e-116	
N65	2.42248e-09	7.5637e-09	5.14154e-08	5.14555e-07	5.17612e-06	4.48325e-05	0.000342955	0.00235553	0.0131147	0.0527549	0.142521	0.247267	0.267518	0.178087	0.0733674	0.0190458	0.00318785	0.000357105	2.74045e-05	1.60123e-06	7.06801e-08	4.2853e-09	2.00848e-10	1.90963e-11	7.88896e-13	5.6302e-14	1.59424e-15	7.80405e-17	1.49688e-18	5.42868e-20	7.44945e-22	2.14605e-23	2.34274e-25	5.66516e-27	6.4797e-29	1.41273e-30	2.0091e-32	3.41388e-34	4.25482e-36	4.83131e-38	4.16244e-40	3.07265e-42	1.79898e-44	1.00833e-46	5.69884e-49	5.32547e-51	6.35927e-53	8.12231e-55	8.67398e-57	8.10846e-59	6.22189e-61	3.9963e-63	2.05876e-65	8.82851e-68	3.07925e-70	9.36999e-73	2.43675e-75	7.5973e-78	3.47764e-80	2.33634e-82	1.51606e-84	9.07859e-87	4.63935e-89	2.0095e-91	7.20166e-94	2.14694e-96	5.31172e-99	1.1408e-101	2.69531e-104	1.26831e-106	1.0721e-108	
Rhynchospora_alba	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_fusca	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_capillacea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N66	0.166808	0.176015	0.16861	0.148349	0.119221	0.087983	0.059096	0.036242	0.0200982	0.0101165	0.00457901	0.00187442	0.000687413	0.000227675	6.75645e-05	1.81975e-05	4.39463e-06	9.70159e-07	1.92746e-07	3.53755e-08	5.84944e-09	9.09673e-10	1.27963e-10	1.73588e-11	2.13739e-12	2.61695e-13	2.92131e-14	3.29739e-15	3.33309e-16	3.42583e-17	3.12041e-18	2.888e-19	2.35001e-20	1.93126e-21	1.39514e-22	1.01589e-23	6.54149e-25	4.26777e-26	2.51342e-27	1.52477e-28	8.30299e-30	4.50563e-31	2.2232e-32	1.08705e-33	4.87499e-35	2.14878e-36	8.72973e-38	3.46652e-39	1.27618e-40	4.60084e-42	1.56381e-43	5.29106e-45	1.73637e-46	5.51416e-48	1.6445e-49	4.75234e-51	1.29528e-52	3.41948e-54	8.5186e-56	2.04569e-57	4.62435e-59	1.00504e-60	2.05838e-62	4.07186e-64	7.67957e-66	1.43787e-67	2.69561e-69	5.37376e-71	1.15015e-72	2.71173e-74	8.87264e-76	
Rhynchospora_robusta	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N67	0.16906	0.178665	0.171302	0.150433	0.119947	0.0872333	0.0571722	0.0339284	0.0179845	0.0085874	0.00363672	0.00138759	0.00046749	0.000143282	3.87136e-05	9.73264e-06	2.15114e-06	4.63723e-07	8.74297e-08	1.73268e-08	2.91242e-09	5.56302e-10	8.50901e-11	1.57037e-11	2.24906e-12	4.23497e-13	6.98938e-14	1.26306e-14	1.78261e-15	2.62193e-16	3.19151e-17	3.94679e-18	4.1319e-19	4.30318e-20	3.8635e-21	3.45914e-22	2.77616e-23	2.44715e-24	2.36759e-25	2.87509e-26	2.75772e-27	2.35477e-28	1.79236e-29	1.26548e-30	8.17044e-32	4.92525e-33	2.73177e-34	1.4206e-35	6.872e-37	3.25434e-38	1.60831e-39	9.48398e-41	6.74004e-42	3.89361e-43	1.96248e-44	9.03452e-46	3.8213e-47	1.51329e-48	5.56025e-50	1.91821e-51	6.13351e-53	1.84384e-54	5.1305e-56	1.34919e-57	3.2836e-59	7.70836e-61	1.72928e-62	4.30182e-64	1.38409e-65	6.82452e-67	5.64501e-68	
Rhynchospora_nervosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_latifolia	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N68	0.14081	0.150706	0.148553	0.136836	0.117492	0.0950823	0.0721084	0.0517789	0.0349021	0.0223471	0.0134302	0.00770067	0.00414472	0.00214948	0.00104942	0.000502189	0.000226665	0.00010286	4.40573e-05	1.94951e-05	8.03819e-06	3.50998e-06	1.40725e-06	6.12875e-07	2.45689e-07	1.10947e-07	4.79681e-08	2.19219e-08	8.9995e-09	3.76045e-09	1.41779e-09	5.34182e-10	1.82375e-10	6.17569e-11	1.92437e-11	6.05004e-12	1.81886e-12	5.81336e-13	1.90717e-13	6.86774e-14	2.26785e-14	7.11984e-15	2.06642e-15	5.68954e-16	1.45923e-16	3.55776e-17	8.14511e-18	1.79762e-18	3.81817e-19	8.16178e-20	1.78753e-20	4.20789e-21	1.05271e-21	2.46998e-22	5.37517e-23	1.10019e-23	2.09977e-24	3.7899e-25	6.39835e-26	1.02363e-26	1.53533e-27	2.19319e-28	2.94795e-29	3.81742e-30	4.71822e-31	5.86023e-32	7.486e-33	1.10302e-33	1.96086e-34	4.59547e-35	1.87215e-35	
N69	0.107374	0.118709	0.124022	0.123369	0.1159	0.103449	0.0870173	0.0694624	0.0521847	0.037203	0.0249319	0.0158665	0.00948097	0.00539032	0.00288145	0.00147462	0.000709543	0.000329226	0.000143836	6.10649e-05	2.43359e-05	9.54694e-06	3.516e-06	1.2965e-06	4.49661e-07	1.59516e-07	5.366e-08	1.84772e-08	5.91086e-09	1.92421e-09	5.77529e-10	1.75279e-10	4.87556e-11	1.3623e-11	3.49907e-12	9.05875e-13	2.18018e-13	5.35717e-14	1.25367e-14	3.04562e-15	6.8976e-16	1.54474e-16	3.22956e-17	6.61338e-18	1.26797e-18	2.36893e-19	4.15996e-20	7.14404e-21	1.16624e-21	1.88727e-22	2.96901e-23	4.73355e-24	7.51128e-25	1.15948e-25	1.69744e-26	2.40089e-27	3.21387e-28	4.14807e-29	5.06307e-30	5.94675e-31	6.61325e-32	7.10172e-33	7.2636e-34	7.26094e-35	7.04353e-36	6.91762e-37	6.94606e-38	7.5256e-39	8.83896e-40	1.19725e-40	2.74741e-41	
Scleria_pergracilis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N70	0.00717602	0.0114541	0.0205229	0.0362136	0.0587396	0.0862029	0.112774	0.132033	0.136883	0.126314	0.102612	0.0739642	0.0467908	0.0262806	0.0129779	0.00572648	0.0022256	0.000778992	0.000241235	6.78782e-05	1.69177e-05	3.88338e-06	7.93251e-07	1.51823e-07	2.60193e-08	4.26704e-09	6.33075e-10	9.06498e-11	1.16316e-11	1.44473e-12	1.60322e-13	1.72299e-14	1.6498e-15	1.5275e-16	1.26474e-17	1.01762e-18	7.39406e-20	5.27867e-21	3.46798e-22	2.2708e-23	1.3538e-24	7.80307e-26	4.10997e-27	2.08133e-28	9.67281e-30	4.30959e-31	1.77119e-32	7.00363e-34	2.58116e-35	9.2485e-37	3.14414e-38	1.05624e-39	3.43246e-41	1.07324e-42	3.14489e-44	8.82329e-46	2.31803e-47	5.8204e-49	1.36873e-50	3.0732e-52	6.47744e-54	1.30933e-55	2.50397e-57	4.65509e-59	8.35894e-61	1.5089e-62	2.75358e-64	5.29625e-66	1.06637e-67	2.27397e-69	6.46546e-71	
Scleria_microcarpa	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N71	0.00111241	0.00206958	0.00472838	0.0110217	0.0237417	0.0457362	0.0771222	0.11363	0.144392	0.158056	0.146919	0.116336	0.0774953	0.04392	0.0209415	0.00859379	0.00297392	0.000906075	0.000234359	5.56303e-05	1.12303e-05	2.22329e-06	3.70825e-07	6.51129e-08	9.32163e-09	1.48565e-09	1.90936e-10	2.72776e-11	3.02597e-12	3.70121e-13	3.57999e-14	3.73569e-15	3.13164e-16	2.73401e-17	1.953e-18	1.41847e-19	8.59973e-21	5.34118e-22	2.96589e-23	1.81609e-24	9.765e-26	5.23862e-27	2.56868e-28	1.23978e-29	5.47927e-31	2.3186e-32	8.93347e-34	3.2414e-35	1.06918e-36	3.3401e-38	9.80506e-40	2.90073e-41	8.88756e-43	2.59697e-44	7.17704e-46	1.92706e-47	4.91318e-49	1.20442e-50	2.76672e-52	6.00273e-54	1.20494e-55	2.26537e-57	3.92676e-59	6.37709e-61	9.55945e-63	1.36526e-64	1.87586e-66	2.7642e-68	4.83952e-70	1.10397e-71	3.73805e-73	
Scleria_tessellata	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scleria_foliosa	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Calyptrocarya_glomerulata	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	0.000103134	0.000122471	0.000138035	0.000150607	0.000177788	0.000267077	0.00050791	0.00105312	0.00212717	0.00421699	0.00826571	0.015468	0.026373	0.0421126	0.0663553	0.105177	0.153763	0.187011	0.172046	0.116286	0.0585513	0.024285	0.00931044	0.00366592	0.0014511	0.000565518	0.000221496	0.000101056	5.57525e-05	3.3831e-05	1.93359e-05	1.00424e-05	4.50554e-06	1.78389e-06	6.02835e-07	1.78923e-07	4.50769e-08	9.95517e-09	1.86347e-09	3.06546e-10	4.27629e-11	5.25591e-12	5.52235e-13	5.16217e-14	4.17504e-15	3.03387e-16	1.92743e-17	1.11266e-18	5.68384e-20	2.6669e-21	1.1207e-22	4.37054e-24	1.54424e-25	5.08342e-27	1.5221e-28	4.27116e-30	1.09846e-31	2.66481e-33	5.96832e-35	1.26809e-36	2.51297e-38	4.77213e-40	8.57338e-42	1.49584e-43	2.51074e-45	4.14447e-47	6.66717e-49	1.05846e-50	1.64007e-52	2.49905e-54	4.65747e-56	
Cladium_mariscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cladium_mariscoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N73	5.83903e-05	9.17966e-05	0.000172622	0.000351928	0.000721862	0.00144632	0.00276367	0.0050213	0.00857553	0.0138787	0.0213403	0.0317994	0.0458762	0.06406	0.084527	0.104162	0.117066	0.120114	0.110896	0.0927049	0.0693228	0.0470178	0.0285488	0.0157906	0.00783807	0.00356659	0.00146237	0.000552927	0.000188732	5.9814e-05	1.71748e-05	4.61451e-06	1.12475e-06	2.57377e-07	5.35861e-08	1.05315e-08	1.88937e-09	3.21722e-10	5.02354e-11	7.4886e-12	1.02412e-12	1.33546e-13	1.6024e-14	1.83745e-15	1.94668e-16	1.97278e-17	1.85051e-18	1.66453e-19	1.39174e-20	1.11942e-21	8.41519e-23	6.11023e-24	4.17217e-25	2.74493e-26	1.69491e-27	1.00936e-28	5.65968e-30	3.06845e-31	1.57189e-32	7.80161e-34	3.68421e-35	1.69806e-36	7.53534e-38	3.30267e-39	1.41589e-40	6.07165e-42	2.58074e-43	1.10132e-44	4.66524e-46	1.9952e-47	1.19818e-48	
Lepironia_articulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chrysitrix_capensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
