NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	
N18	0.00571203	0.0440963	0.125398	0.200483	0.213434	0.180316	0.112021	0.0642899	0.0310154	0.0140232	0.00558338	0.00237107	0.000796566	0.000307385	0.000100832	3.50722e-05	1.06829e-05	3.72798e-06	1.0372e-06	3.46999e-07	9.8157e-08	3.0461e-08	8.38503e-09	2.65691e-09	6.77959e-10	2.0926e-10	5.57239e-11	1.625e-11	4.19313e-12	1.25294e-12	3.10445e-13	9.12613e-14	2.30841e-14	6.47544e-15	1.63588e-15	4.70216e-16	1.12422e-16	3.19148e-17	7.98388e-18	2.18179e-18	5.34342e-19	1.49102e-19	3.56481e-20	9.87907e-21	2.4086e-21	6.44161e-22	1.57485e-22	4.31098e-23	1.01237e-23	2.75011e-24	6.70815e-25	1.7723e-25	4.26792e-26	1.14872e-26	2.71467e-27	7.27681e-28	1.75191e-28	4.57456e-29	1.10691e-29	2.94298e-30	6.91921e-31	1.83216e-31	4.43925e-32	1.14973e-32	2.76312e-33	7.27177e-34	1.72794e-34	4.53306e-35	1.09313e-35	2.81357e-36	6.81831e-37	1.7792e-37	4.22331e-38	1.09888e-38	2.67352e-39	6.84504e-40	1.65733e-40	4.29072e-41	1.03055e-41	2.66224e-42	6.46682e-43	1.64686e-43	4.01867e-44	1.03368e-44	2.48853e-45	6.38509e-46	1.56223e-46	3.96393e-47	9.67846e-48	2.47704e-48	6.02935e-49	1.54778e-49	3.90549e-50	
Fimbristylis_autumnalis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_complanata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N19	0.00610086	0.0413417	0.109657	0.171327	0.185246	0.168674	0.118285	0.082439	0.0500901	0.0302476	0.0162866	0.0101279	0.00471984	0.00278489	0.00132406	0.000714007	0.00031726	0.000177029	7.13309e-05	3.85114e-05	1.61131e-05	7.95118e-06	3.25444e-06	1.6671e-06	6.09273e-07	3.01853e-07	1.18989e-07	5.45222e-08	2.02549e-08	9.57085e-09	3.37706e-09	1.55528e-09	5.56944e-10	2.38673e-10	8.58085e-11	3.7863e-11	1.23063e-11	5.3002e-12	1.86006e-12	7.54957e-13	2.51375e-13	1.04177e-13	3.36427e-14	1.37363e-14	4.49378e-15	1.72897e-15	5.68582e-16	2.25001e-16	6.82397e-17	2.65187e-17	8.59545e-18	3.1908e-18	9.94844e-19	3.76723e-19	1.14117e-19	4.2756e-20	1.31285e-20	4.69931e-21	1.45946e-21	5.34394e-22	1.55857e-22	5.64686e-23	1.73835e-23	6.06138e-24	1.81181e-24	6.4549e-25	1.90629e-25	6.74064e-26	2.01903e-26	6.90288e-27	2.09271e-27	7.29432e-28	2.11457e-28	7.31936e-29	2.23549e-29	7.52673e-30	2.26298e-30	7.72539e-31	2.3068e-31	7.82962e-32	2.36897e-32	7.84923e-33	2.40869e-33	8.07303e-34	2.42181e-34	8.06351e-35	2.48845e-35	8.14551e-36	2.49848e-36	8.23487e-37	2.52759e-37	8.32123e-38	2.63374e-38	
N20	0.00123289	0.0160788	0.0680475	0.145472	0.192927	0.200695	0.148782	0.104744	0.0599626	0.0329804	0.0152457	0.00825438	0.00308167	0.00153394	0.000572783	0.000251286	8.35755e-05	3.70668e-05	1.05164e-05	4.32522e-06	1.23042e-06	4.34769e-07	1.16357e-07	4.15648e-08	9.15189e-09	3.034e-09	7.26659e-10	2.12455e-10	4.52172e-11	1.34331e-11	2.65032e-12	7.48158e-13	1.45895e-13	3.68682e-14	7.22296e-15	1.87079e-15	3.09944e-16	7.69565e-17	1.43172e-17	3.26468e-18	5.49693e-19	1.27424e-19	2.07969e-20	4.70221e-21	7.65819e-22	1.5893e-22	2.62251e-23	5.62206e-24	8.10219e-25	1.68835e-25	2.72286e-26	5.32832e-27	7.98236e-28	1.5948e-28	2.3138e-29	4.55034e-30	6.61907e-31	1.22126e-31	1.82933e-32	3.46551e-33	4.6641e-34	8.68439e-35	1.2745e-35	2.24678e-36	3.08902e-37	5.58453e-38	7.63268e-39	1.36316e-39	1.86775e-40	3.17503e-41	4.44406e-42	7.76528e-43	9.94788e-44	1.72538e-44	2.44971e-45	4.0903e-46	5.6024e-47	9.57034e-48	1.31288e-48	2.2307e-49	3.11223e-50	5.10968e-51	7.4186e-52	1.23933e-52	1.73694e-53	2.87115e-54	4.24205e-55	6.83849e-56	9.98616e-57	1.61749e-57	2.3839e-58	3.83764e-59	5.8301e-60	
N21	0.00114719	0.0153315	0.0661398	0.143469	0.192311	0.201744	0.150045	0.106144	0.0606219	0.033554	0.0152765	0.00854206	0.00305813	0.00161922	0.000573731	0.000278422	8.21996e-05	4.49566e-05	1.02097e-05	5.8261e-06	1.27522e-06	6.66809e-07	1.18337e-07	8.59688e-08	9.40292e-09	7.25004e-09	9.57241e-10	7.59848e-10	5.90231e-11	6.38655e-11	4.14675e-12	5.5697e-12	3.50423e-13	3.4216e-13	2.10967e-14	3.39692e-14	1.0597e-15	1.52222e-15	1.08996e-16	1.35108e-16	4.43993e-18	6.37813e-18	2.84016e-19	4.67967e-19	1.957e-20	1.66113e-20	1.05163e-21	1.73282e-21	3.24146e-23	3.87285e-23	3.57671e-24	3.84898e-24	9.15968e-26	1.15052e-25	6.98967e-27	1.05171e-26	2.85597e-28	1.67899e-28	1.76236e-29	2.51824e-29	3.02045e-31	3.04242e-31	5.1893e-32	5.29735e-32	7.10474e-34	7.57395e-34	6.91209e-35	8.87179e-35	1.89474e-36	9.25952e-37	1.82135e-37	2.33271e-37	1.47818e-39	1.23512e-39	2.86571e-40	2.70592e-40	3.66608e-42	3.71739e-42	5.15333e-43	5.94924e-43	7.84611e-45	3.20839e-45	7.45856e-46	8.03465e-46	5.91135e-48	5.23829e-48	1.4373e-48	1.36446e-48	1.34287e-50	1.24427e-50	2.05484e-51	2.24953e-51	1.02547e-51	
N22	0.000426264	0.00852898	0.0500824	0.133956	0.208384	0.228911	0.170303	0.107027	0.0533783	0.0240728	0.00916144	0.00394766	0.00117356	0.00045886	0.000130241	4.34819e-05	1.05907e-05	3.53759e-06	7.08395e-07	2.1799e-07	4.39677e-08	1.15493e-08	2.19347e-09	5.91018e-10	9.17948e-11	2.32458e-11	4.05992e-12	9.08317e-13	1.40452e-13	3.27061e-14	4.75921e-15	1.06718e-15	1.55185e-16	3.12322e-17	4.68597e-18	9.86927e-19	1.22008e-19	2.49293e-20	3.6521e-21	6.86778e-22	8.94758e-23	1.73699e-23	2.24052e-24	4.27945e-25	5.51073e-26	9.63236e-27	1.28757e-27	2.36108e-28	2.679e-29	4.80484e-30	6.39822e-31	1.07651e-31	1.30748e-32	2.26736e-33	2.69467e-34	4.6263e-35	5.50009e-36	8.83572e-37	1.1097e-37	1.84809e-38	2.03274e-39	3.34072e-40	4.1486e-41	6.43405e-42	7.32794e-43	1.17504e-43	1.35278e-44	2.14788e-45	2.46523e-46	3.70785e-47	4.4008e-48	6.85274e-49	7.19887e-50	1.11546e-50	1.35431e-51	2.01124e-52	2.30901e-53	3.53838e-54	4.09944e-55	6.28606e-56	7.41956e-57	1.09802e-57	1.39058e-58	2.11702e-59	2.57004e-60	3.88006e-61	5.10366e-62	7.49556e-63	9.73438e-64	1.43869e-64	1.90907e-65	2.80353e-66	3.86568e-67	
N23	0.000417848	0.00840683	0.0496246	0.133326	0.208182	0.229299	0.170676	0.107344	0.0534642	0.0242095	0.00913802	0.00405566	0.00116648	0.000490449	0.000131799	5.10095e-05	1.06431e-05	4.99574e-06	7.12595e-07	4.02355e-07	5.0642e-08	3.03088e-08	2.58484e-09	2.76504e-09	1.1757e-10	1.66106e-10	8.93449e-12	1.35934e-11	3.36984e-13	8.23892e-13	1.75607e-14	5.84333e-14	1.42106e-15	2.66178e-15	5.991e-17	2.28526e-16	2.27866e-18	7.31504e-18	2.83482e-19	6.52224e-19	7.03006e-21	2.14688e-20	4.547e-22	1.79532e-21	3.75348e-23	3.89756e-23	1.51219e-24	6.10834e-24	3.02244e-26	6.75866e-26	6.36495e-27	1.30658e-26	7.86504e-29	2.07165e-28	1.04491e-29	3.91356e-29	4.30431e-31	2.24703e-31	2.71344e-32	9.43208e-32	2.33509e-34	3.90992e-34	1.01556e-34	2.33031e-34	7.07579e-37	1.47679e-36	1.34324e-37	4.07553e-37	3.06664e-39	1.50652e-39	4.17778e-40	1.25929e-39	1.88595e-42	2.08839e-42	6.84698e-43	1.51119e-42	6.08007e-45	1.23803e-44	1.62482e-45	4.41671e-45	1.90395e-47	7.97017e-48	2.37628e-48	5.90531e-48	1.23958e-50	1.74037e-50	6.3204e-51	1.48188e-50	4.49011e-53	8.30787e-53	7.18723e-54	1.72239e-53	1.1123e-53	
Fimbristylis_spadicea	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N24	1.12054e-05	0.00100905	0.0179137	0.103268	0.295771	0.349821	0.170637	0.0499884	0.00972713	0.00158617	0.00022436	3.76096e-05	4.54084e-06	6.66496e-07	6.84484e-08	7.43984e-09	5.81635e-10	5.51949e-11	3.30289e-12	2.65853e-13	1.49257e-14	9.86781e-16	4.99231e-17	3.22401e-18	1.33921e-19	7.91624e-21	3.46618e-22	1.79903e-23	7.02931e-25	3.67361e-26	1.32724e-27	6.58362e-29	2.35281e-30	1.05374e-31	3.75948e-33	1.71975e-34	5.31663e-36	2.34081e-37	7.97945e-39	3.25367e-40	1.02325e-41	4.24629e-43	1.29289e-44	5.25449e-46	1.60916e-47	6.06939e-49	1.87817e-50	7.31329e-52	2.02633e-53	7.7096e-55	2.34411e-56	8.44318e-58	2.42427e-59	8.92402e-61	2.48665e-62	9.0397e-64	2.54161e-65	8.74386e-67	2.51289e-68	8.87091e-70	2.33799e-71	8.14387e-73	2.30847e-74	7.67836e-76	2.07505e-77	7.07862e-79	1.89939e-80	6.42581e-82	1.74176e-83	5.65818e-85	1.56439e-86	5.21403e-88	1.35061e-89	4.47427e-91	1.2564e-92	4.02988e-94	1.10444e-95	3.61166e-97	9.88433e-99	3.21665e-100	8.95045e-102	2.83065e-103	8.09821e-105	2.60138e-106	7.23471e-108	2.30587e-109	6.68466e-111	2.08686e-112	5.99598e-114	1.8822e-115	5.42846e-117	1.69403e-118	5.00441e-120	
Fimbristylis_squarrosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N25	4.37291e-06	0.000551533	0.012882	0.0922092	0.30011	0.367357	0.170721	0.046029	0.00830308	0.00151569	0.000215754	8.97982e-05	7.46727e-06	4.04691e-06	2.53921e-07	9.68927e-08	3.54412e-09	1.36871e-09	3.4203e-11	1.15341e-11	3.54417e-13	6.08846e-14	2.12765e-15	6.46232e-16	6.98804e-18	1.40141e-18	8.99142e-20	1.63977e-20	1.81308e-22	3.70167e-23	1.41902e-24	3.30508e-25	3.62638e-27	3.88724e-28	2.43e-29	5.05907e-30	2.8144e-32	4.16234e-33	2.75632e-34	4.5393e-35	4.18243e-37	6.19647e-38	1.86524e-39	3.01012e-40	3.625e-42	4.15395e-43	2.62216e-44	4.19175e-45	1.72141e-47	1.80594e-48	9.47573e-50	1.23406e-50	2.65531e-52	3.93707e-53	1.28702e-54	1.83523e-55	1.03569e-57	9.82824e-59	5.27354e-60	7.11866e-61	8.17378e-63	1.16987e-63	6.77369e-65	8.12021e-66	4.68338e-68	4.78287e-69	1.05272e-70	1.42693e-71	3.95174e-73	4.89739e-74	2.66525e-75	3.05707e-76	8.25715e-79	6.86897e-80	3.08592e-81	3.72983e-82	1.12194e-83	1.37203e-84	5.87834e-86	6.26038e-87	4.06869e-89	2.91507e-90	1.36979e-91	1.52004e-92	2.0405e-94	2.27916e-95	1.08994e-96	1.05489e-97	1.00569e-99	1.1244e-100	7.99064e-102	9.54675e-103	8.72762e-104	
N26	2.1385e-06	0.00035663	0.0106399	0.105975	0.454547	0.334319	0.0822474	0.0108318	0.0009946	8.07494e-05	6.03252e-06	5.76562e-07	3.09229e-08	2.49188e-09	1.09886e-10	6.98006e-12	2.53879e-13	1.76928e-14	5.47153e-16	3.98495e-17	1.58288e-18	9.79195e-20	4.05267e-21	2.97906e-22	8.43739e-24	6.09444e-25	2.39826e-26	1.47989e-27	4.1815e-29	2.78395e-30	8.68561e-32	5.52631e-33	1.50358e-34	8.67975e-36	3.07449e-37	1.94579e-38	4.31315e-40	2.76651e-41	1.09257e-42	6.23738e-44	1.86563e-45	1.16796e-46	3.62744e-48	2.3566e-49	7.85364e-51	4.39773e-52	1.61363e-53	9.79035e-55	2.27802e-56	1.43213e-57	5.67899e-59	3.3043e-60	1.02567e-61	6.07297e-63	1.90264e-64	1.11483e-65	2.97166e-67	1.67584e-68	6.17232e-70	3.59445e-71	9.63681e-73	5.46987e-74	1.90311e-75	1.00626e-76	2.62984e-78	1.5228e-79	5.14432e-81	2.93223e-82	9.19539e-84	4.74044e-85	1.60863e-86	8.78166e-88	1.97617e-89	1.13593e-90	4.46263e-92	2.3941e-93	7.95884e-95	4.43936e-96	1.44528e-97	7.98447e-99	2.4467e-100	1.24189e-101	4.70249e-103	2.66977e-104	8.61374e-106	5.10115e-107	2.30827e-108	1.31216e-109	5.77124e-111	3.32947e-112	1.60325e-113	8.96235e-115	4.44705e-116	
Fimbristylis_polytrichoides	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_aestivalis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_velata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_schoenoides	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	6.3521e-09	1.46093e-06	6.02485e-05	0.000762707	0.00636431	0.0108973	0.0113553	0.0174323	0.0545344	0.197989	0.306304	0.262719	0.0964578	0.0290988	0.00514023	0.000791435	8.25853e-05	9.00908e-06	6.28941e-07	5.11482e-08	2.96784e-09	1.83294e-10	8.84553e-12	4.90312e-13	1.88243e-14	9.05833e-16	3.38346e-17	1.38946e-18	4.5623e-20	1.79965e-21	5.29538e-23	1.92849e-24	5.48216e-26	1.78419e-27	4.87332e-29	1.56738e-30	3.78161e-32	1.15115e-33	2.8798e-35	8.07416e-37	1.88309e-38	5.25491e-40	1.16313e-41	3.13498e-43	6.89948e-45	1.7311e-46	3.75657e-48	9.51316e-50	1.89795e-51	9.67567e-41	3.81887e-40	8.80517e-40	1.07275e-39	1.31691e-39	6.65362e-40	3.13704e-40	1.21745e-40	6.71352e-41	3.96112e-41	2.19091e-41	7.53444e-42	2.54923e-42	6.73856e-43	1.88065e-43	4.54858e-44	1.26497e-44	3.00735e-45	8.31621e-46	2.01098e-46	5.41759e-47	1.32543e-47	3.64076e-48	8.61963e-49	2.35975e-49	5.83418e-50	1.56389e-50	3.83132e-51	1.04229e-51	2.53957e-52	6.89223e-53	1.70362e-53	4.53952e-54	1.13562e-54	3.06457e-55	7.53404e-56	2.02614e-56	5.10645e-57	1.35485e-57	3.40168e-58	9.09569e-59	2.28028e-59	6.08591e-60	1.55545e-60	
N28	5.43588e-09	1.29122e-06	5.49139e-05	0.000727242	0.00611668	0.0103646	0.0109537	0.0170522	0.054865	0.200607	0.310401	0.260934	0.0946084	0.0276942	0.00481139	0.000724024	7.38579e-05	9.39295e-06	5.70452e-07	9.92893e-08	4.87199e-09	1.49105e-09	2.69619e-11	2.56119e-11	1.52514e-13	2.33908e-13	1.72575e-15	2.07777e-15	8.30177e-18	1.24977e-17	4.45707e-20	6.85807e-20	3.12583e-22	2.72929e-22	1.01601e-24	1.4003e-24	3.12752e-27	3.57315e-27	5.26247e-29	2.05069e-29	5.52343e-32	6.23589e-32	3.45188e-34	5.06901e-34	5.15135e-36	4.484e-37	1.29281e-38	1.92584e-38	1.03271e-41	4.85986e-42	5.22246e-43	3.79193e-43	2.48006e-46	1.76406e-46	6.54065e-48	8.12108e-48	1.11985e-50	1.29416e-51	1.09286e-52	1.22339e-52	4.57613e-56	1.65358e-56	1.90004e-57	1.67041e-57	7.79484e-61	3.97833e-61	1.80943e-62	1.70935e-62	1.17898e-65	2.43257e-66	2.46381e-67	2.2784e-67	7.38959e-71	1.94166e-71	1.90865e-72	1.51259e-72	2.03711e-75	1.37857e-75	2.37334e-77	2.02085e-77	1.94594e-80	2.39383e-81	2.34925e-82	1.91587e-82	9.08919e-86	3.53754e-86	3.7469e-87	3.07616e-87	4.30245e-90	2.8959e-90	1.77483e-92	1.56004e-92	7.02236e-93	
Fimbristylis_caroliniana	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_puberula	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_thermalis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_sieboldii	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_dichotoma	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N29	0.0153337	0.0733545	0.150413	0.194569	0.182888	0.148001	0.0956256	0.0613608	0.0353211	0.0201593	0.0105818	0.00621374	0.00292781	0.00165312	0.00079602	0.000418603	0.000191976	0.000104211	4.42271e-05	2.33889e-05	1.02674e-05	5.06355e-06	2.18145e-06	1.11144e-06	4.42149e-07	2.20202e-07	9.25656e-08	4.34579e-08	1.76455e-08	8.53772e-09	3.32513e-09	1.58335e-09	6.30861e-10	2.85283e-10	1.13857e-10	5.29695e-11	1.98006e-11	9.08586e-12	3.5894e-12	1.57787e-12	6.06262e-13	2.72711e-13	1.02114e-13	4.55769e-14	1.74067e-14	7.45313e-15	2.85827e-15	1.25664e-15	4.58163e-16	1.99542e-16	7.62289e-17	3.21423e-17	1.20524e-17	5.18856e-18	1.90457e-18	8.15946e-19	3.05377e-19	1.268e-19	4.78101e-20	2.027e-20	7.36448e-21	3.10652e-21	1.17227e-21	4.81597e-22	1.7949e-22	7.51219e-23	2.76783e-23	1.15395e-23	4.32056e-24	1.76071e-24	6.64137e-25	2.74984e-25	1.01047e-25	4.16873e-26	1.5817e-26	6.40277e-27	2.41264e-27	9.88756e-28	3.69797e-28	1.51133e-28	5.72327e-29	2.30066e-29	8.77575e-30	3.56631e-30	1.33965e-30	5.42792e-31	2.08025e-31	8.32955e-32	3.18598e-32	1.28786e-32	4.92264e-33	1.99643e-33	7.89317e-34	
Fimbristylis_acuminata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	0.0103827	0.0623345	0.147734	0.206829	0.199687	0.160294	0.0977234	0.0581905	0.0297402	0.0149059	0.00656982	0.00335239	0.00125417	0.000606658	0.000231562	0.000102385	3.63766e-05	1.68672e-05	5.39586e-06	2.43977e-06	8.2005e-07	3.38904e-07	1.12413e-07	4.9099e-08	1.44226e-08	6.15683e-09	2.0129e-09	7.98208e-10	2.45993e-10	1.02765e-10	3.04386e-11	1.25548e-11	3.82463e-12	1.47327e-12	4.60596e-13	1.8658e-13	5.20654e-14	2.0827e-14	6.5312e-15	2.47416e-15	7.31989e-16	2.87834e-16	8.38788e-17	3.28694e-17	9.79051e-18	3.61932e-18	1.10473e-18	4.27456e-19	1.18599e-19	4.54316e-20	1.39749e-20	5.12959e-21	1.50862e-21	5.72361e-22	1.65115e-22	6.25078e-23	1.83891e-23	6.65085e-24	2.01617e-24	7.5523e-25	2.11786e-25	7.89377e-26	2.40006e-26	8.60237e-27	2.51215e-27	9.30647e-28	2.71214e-28	1.00324e-28	2.97435e-29	1.06279e-29	3.23365e-30	1.19406e-30	3.42105e-31	1.26365e-31	3.95192e-32	1.42062e-32	4.35938e-33	1.60732e-33	4.95227e-34	1.82587e-34	5.75026e-35	2.06863e-35	6.73108e-36	2.47006e-36	7.84428e-37	2.86739e-37	9.53755e-38	3.4287e-38	1.13563e-38	4.12671e-39	1.38113e-39	5.02852e-40	1.74965e-40	
Fimbristylis_diphylloides	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_ferruginea	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N31	0.0161636	0.0661484	0.127616	0.165688	0.163788	0.143096	0.102596	0.0737721	0.0485659	0.0321902	0.0200478	0.0144009	0.00836426	0.00607657	0.00376561	0.00264339	0.00160809	0.0012142	0.000697751	0.000529136	0.000325191	0.000234467	0.000144904	0.000111354	6.40589e-05	4.90849e-05	3.08629e-05	2.25183e-05	1.37801e-05	1.05969e-05	6.28785e-06	4.81962e-06	2.96726e-06	2.1678e-06	1.35854e-06	1.03834e-06	6.04581e-07	4.59353e-07	2.90485e-07	2.11814e-07	1.29852e-07	9.80324e-08	5.90072e-08	4.45007e-08	2.75165e-08	1.98678e-08	1.24717e-08	9.35623e-09	5.51981e-09	4.1159e-09	2.60136e-09	1.87531e-09	1.15663e-09	8.5841e-10	5.19212e-10	3.84876e-10	2.38337e-10	1.70623e-10	1.0743e-10	7.92294e-11	4.74819e-11	3.49359e-11	2.21527e-11	1.58281e-11	9.85308e-12	7.23442e-12	4.47252e-12	3.28087e-12	2.07096e-12	1.48057e-12	9.49874e-13	6.95457e-13	4.30975e-13	3.15172e-13	2.05667e-13	1.47291e-13	9.53075e-14	6.95151e-14	4.48753e-14	3.27172e-14	2.15034e-14	1.54029e-14	1.02958e-14	7.49404e-15	4.92978e-15	3.58489e-15	2.4328e-15	1.74994e-15	1.18744e-15	8.64668e-16	5.89406e-16	4.30523e-16	3.01214e-16	
Fimbristylis_cymosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_tetragona	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
