NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	
N387	2.6571e-108	1.38626e-102	5.74629e-97	1.78697e-91	4.17029e-86	7.29942e-81	9.56814e-76	9.36955e-71	6.83092e-66	3.69144e-61	1.47064e-56	4.29113e-52	9.10012e-48	1.39009e-43	1.51383e-39	1.16153e-35	6.19562e-32	2.2629e-28	5.56397e-25	9.03621e-22	9.49103e-19	6.29942e-16	2.57648e-13	6.32181e-11	9.04905e-09	7.34531e-07	3.28864e-05	0.000791031	0.00997567	0.0644875	0.209295	0.334836	0.260793	0.0990243	0.0187882	0.00186825	0.000103249	3.36334e-06	6.81421e-08	9.00259e-10	8.08116e-12	5.10734e-14	2.34396e-16	8.02471e-19	2.0983e-21	4.27831e-24	6.9279e-27	9.05585e-30	9.6954e-33	8.61325e-36	6.42423e-39	4.06557e-42	2.20411e-45	1.03262e-48	4.21406e-52	1.50892e-55	4.77242e-59	1.34146e-62	3.37006e-66	7.60654e-70	1.54998e-73	2.86418e-77	4.81972e-81	7.41437e-85	1.04648e-88	1.35974e-92	1.63166e-96	1.81358e-100	1.87234e-104	1.80016e-108	1.61578e-112	1.35714e-116	3.41096e-120	7.79353e-120	2.11045e-119	4.64767e-119	8.31344e-119	1.20572e-118	1.41458e-118	1.33866e-118	1.01828e-118	6.20076e-119	3.00852e-119	1.15679e-119	3.50363e-120	8.30251e-121	1.52788e-121	2.16574e-122	2.34373e-123	1.91793e-124	1.17472e-125	5.3353e-127	2.0399e-128	
N388	3.81563e-86	1.81091e-81	7.30674e-77	2.27037e-72	5.43865e-68	1.00499e-63	1.43222e-59	1.57251e-55	1.32774e-51	8.59845e-48	4.25596e-44	1.60305e-40	4.57056e-37	9.80237e-34	1.56979e-30	1.86126e-27	1.61807e-24	1.01998e-21	4.60408e-19	1.46737e-16	3.25066e-14	4.91977e-12	4.99258e-10	3.33001e-08	1.42987e-06	3.87048e-05	0.000646902	0.0065415	0.0392132	0.136438	0.26957	0.29631	0.178913	0.0596436	0.0113077	0.00127965	9.12617e-05	4.31775e-06	1.41773e-07	3.35786e-09	5.92795e-11	8.02134e-13	8.52068e-15	7.25343e-17	5.03771e-19	2.89967e-21	1.40243e-23	5.76953e-26	2.04104e-28	6.26969e-31	1.68706e-33	4.00814e-36	8.46837e-39	1.60155e-41	2.72742e-44	4.20543e-47	5.90062e-50	7.56869e-53	8.91325e-56	9.67523e-59	9.71607e-62	9.05747e-65	7.86303e-68	6.37573e-71	4.84208e-74	3.45323e-77	2.31829e-80	1.46845e-83	8.79488e-87	4.99076e-90	2.68844e-93	1.37726e-96	6.72143e-100	3.12995e-103	1.39288e-106	5.93225e-110	2.42136e-113	9.48431e-117	3.56944e-120	1.2923e-123	4.50599e-127	1.51758e-130	6.64486e-134	9.34405e-136	4.19799e-137	1.63688e-138	5.40862e-140	1.50284e-141	3.48802e-143	6.73451e-145	1.08384e-146	1.47851e-148	2.13463e-150	
Carex_augustinowiczii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N389	3.61125e-69	3.61774e-65	3.23e-61	2.24101e-57	1.20978e-53	5.08653e-50	1.66597e-46	4.24805e-43	8.42161e-40	1.29524e-36	1.54088e-33	1.41253e-30	9.93105e-28	5.32478e-25	2.16278e-22	6.60292e-20	1.5016e-17	2.51751e-15	3.07519e-13	2.70072e-11	1.6801e-09	7.28299e-08	2.16122e-06	4.30938e-05	0.000566709	0.00483061	0.0263082	0.0906406	0.196595	0.268259	0.230858	0.126007	0.0440919	0.0100756	0.00154456	0.000164067	1.24894e-05	7.03527e-07	3.01877e-08	1.01232e-09	2.71313e-11	5.9261e-13	1.07303e-14	1.63488e-16	2.12368e-18	2.37937e-20	2.32319e-22	1.99502e-24	1.51927e-26	1.03364e-28	6.32511e-31	3.50246e-33	1.7648e-35	8.13269e-38	3.44355e-40	1.34545e-42	4.86993e-45	1.6389e-47	5.1454e-50	1.51175e-52	4.16864e-55	1.08179e-57	2.64863e-60	6.13279e-63	1.34591e-65	2.80544e-68	5.56494e-71	1.05243e-73	1.90089e-76	3.28441e-79	5.43715e-82	8.6364e-85	1.31809e-87	1.93543e-90	2.73764e-93	3.73467e-96	4.91924e-99	6.26296e-102	7.71509e-105	9.20463e-108	1.06458e-110	1.19467e-113	1.30191e-116	1.37889e-119	1.42048e-122	1.42436e-125	1.39121e-128	1.32451e-131	1.22996e-134	1.11474e-137	9.86732e-141	8.57033e-144	9.64118e-147	
Carex_typhina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_squarrosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N390	1.31526e-99	1.1348e-94	8.30634e-90	4.76119e-85	2.14192e-80	7.57488e-76	2.10773e-71	4.61532e-67	7.94898e-63	1.07552e-58	1.14103e-54	9.46651e-51	6.12098e-47	3.07153e-43	1.19008e-39	3.53875e-36	8.01843e-33	1.37306e-29	1.75984e-26	1.66953e-23	1.15733e-20	5.77537e-18	2.03911e-15	4.99228e-13	8.2782e-11	9.04401e-09	6.30099e-07	2.69298e-05	0.000674017	0.00934352	0.0671404	0.232088	0.359899	0.243154	0.075012	0.0116127	0.000995241	5.13793e-05	1.71145e-06	3.88818e-08	6.30236e-10	7.56332e-12	6.93025e-14	4.97588e-16	2.86189e-18	1.34377e-20	5.23627e-23	1.71779e-25	4.80448e-28	1.15853e-30	2.43258e-33	4.4874e-36	7.33105e-39	1.06837e-41	1.39801e-44	1.65243e-47	1.77389e-50	1.73818e-53	1.56177e-56	1.29221e-59	9.88413e-63	7.01466e-66	4.63441e-69	2.85931e-72	1.65222e-75	8.96602e-79	4.58097e-82	2.2089e-85	1.00746e-88	4.35538e-92	1.78825e-95	6.98761e-99	2.65247e-102	2.42076e-105	3.5299e-107	6.44615e-109	9.26486e-111	1.03221e-112	8.89412e-115	5.95247e-117	3.12916e-119	1.31409e-121	4.49718e-124	1.28019e-126	3.09113e-129	6.44551e-132	1.17957e-134	1.92235e-137	2.82677e-140	3.79562e-143	4.70492e-146	5.45462e-149	7.89275e-152	
N391	5.64413e-104	4.62039e-102	3.05512e-100	1.58396e-98	6.4741e-97	3.3173e-95	4.405e-90	1.20179e-84	2.47709e-79	3.84515e-74	4.47753e-69	3.89238e-64	2.51145e-59	1.19451e-54	4.15479e-50	1.04712e-45	1.892e-41	2.42131e-37	2.16441e-33	1.33008e-29	5.51762e-26	1.51314e-22	2.67808e-19	2.97536e-16	2.00954e-13	7.94924e-11	1.76367e-08	2.08676e-06	0.000124189	0.00347615	0.0424672	0.2096	0.3916	0.270807	0.0729842	0.00845586	0.000468293	1.36464e-05	2.27035e-07	2.30803e-09	1.51688e-11	6.75524e-14	2.12063e-16	4.85244e-19	8.32813e-22	1.09882e-24	1.13864e-27	9.44173e-31	6.36888e-34	3.54608e-37	1.65096e-40	6.50228e-44	2.18908e-47	6.35929e-51	1.60772e-54	3.56476e-58	6.98143e-62	1.21552e-65	1.89264e-69	2.64994e-73	3.3532e-77	3.85275e-81	4.0375e-85	9.45871e-89	4.30638e-89	2.67371e-89	1.33361e-89	5.32419e-90	1.69348e-90	4.26666e-91	8.45449e-92	1.30621e-92	1.55712e-93	1.41434e-94	9.64213e-96	4.84629e-97	1.75846e-98	4.49685e-100	7.89835e-102	9.3079e-104	7.28116e-106	3.86269e-108	1.49482e-110	4.71324e-113	1.33432e-115	3.58673e-118	9.35542e-121	2.38234e-123	5.9323e-126	1.44556e-128	3.44902e-131	8.06585e-134	2.04941e-136	
Carex_gynandra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N392	2.28252e-97	3.96974e-96	5.62324e-95	6.20383e-94	5.37026e-93	5.78171e-92	4.16031e-87	6.33763e-82	7.4531e-77	6.75117e-72	4.69591e-67	2.49821e-62	1.01146e-57	3.0979e-53	7.12637e-49	1.22089e-44	1.5424e-40	1.42046e-36	9.40946e-33	4.41443e-29	1.44062e-25	3.20271e-22	4.73403e-19	4.52251e-16	2.7013e-13	9.70392e-11	2.00319e-08	2.25284e-06	0.000129713	0.00356032	0.0430318	0.211038	0.391986	0.269192	0.0722059	0.00837215	0.000467878	1.39044e-05	2.38823e-07	2.54048e-09	1.77206e-11	8.49878e-14	2.91582e-16	7.39948e-19	1.42894e-21	2.15166e-24	2.57997e-27	2.50891e-30	2.01072e-33	1.34694e-36	7.63688e-40	3.70597e-43	1.55469e-46	5.68907e-50	1.8307e-53	5.21864e-57	1.32668e-60	3.02611e-64	6.22776e-68	1.16232e-71	1.97654e-75	3.07573e-79	4.39809e-83	3.72531e-86	1.06423e-85	2.84634e-85	5.98796e-85	9.84874e-85	1.25737e-84	1.2355e-84	9.25168e-85	5.2193e-85	2.18912e-85	6.72389e-86	1.48668e-86	2.32141e-87	2.50732e-88	1.83349e-89	8.89817e-91	2.82629e-92	5.87694e-94	8.22231e-96	8.27822e-98	6.65012e-100	4.73233e-102	3.19042e-104	2.09434e-106	1.34865e-108	8.53359e-111	5.30895e-113	3.24884e-115	1.95815e-117	1.34268e-119	
Carex_mitchelliana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_torta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_crinita	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N393	1.0738e-103	1.53554e-98	1.84766e-93	1.73491e-88	1.2736e-83	7.31923e-79	3.29467e-74	1.16141e-69	3.20313e-65	6.89975e-61	1.15792e-56	1.50892e-52	1.52044e-48	1.17856e-44	6.98419e-41	3.14099e-37	1.06275e-33	2.67791e-30	4.96583e-27	6.6832e-24	6.42277e-21	4.32468e-18	1.99535e-15	6.14622e-13	1.22605e-10	1.52899e-08	1.14501e-06	4.92389e-05	0.00115943	0.0142504	0.0873496	0.256266	0.348522	0.217641	0.0643083	0.00962179	0.000791442	3.86537e-05	1.19667e-06	2.47892e-08	3.5931e-10	3.7825e-12	2.9842e-14	1.81225e-16	8.66795e-19	3.33091e-21	1.0464e-23	2.72861e-26	5.98626e-29	1.11827e-31	1.7979e-34	2.51181e-37	3.0759e-40	3.32755e-43	3.20285e-46	2.76072e-49	2.14366e-52	1.50763e-55	9.65183e-59	5.65062e-62	3.03808e-65	1.50601e-68	6.90828e-72	2.94236e-75	1.16729e-78	4.32618e-82	1.50198e-85	4.89761e-89	1.50354e-92	4.35554e-96	1.19316e-99	3.0971e-103	7.63202e-107	1.78867e-110	3.9936e-114	8.50822e-118	1.73226e-121	3.3753e-125	6.3028e-129	1.12938e-132	1.94574e-136	3.52712e-140	6.1942e-143	8.92701e-145	1.17978e-146	1.30367e-148	1.1935e-150	8.98485e-153	5.53152e-155	2.78242e-157	1.15637e-159	4.18144e-162	1.78425e-164	
N394	1.34157e-133	3.85488e-127	8.60386e-121	1.4626e-114	1.89543e-108	1.87263e-102	1.40925e-96	8.06419e-91	3.49963e-85	1.1477e-79	2.83144e-74	5.22568e-69	7.16687e-64	7.24659e-59	5.35217e-54	2.8565e-49	1.08797e-44	2.91473e-40	5.40145e-36	6.79119e-32	5.66456e-28	3.05399e-24	1.03253e-20	2.11337e-17	2.51348e-14	1.65637e-11	5.72673e-09	9.76801e-07	7.68848e-05	0.0026091	0.0358834	0.190917	0.383623	0.291112	0.0852231	0.010035	0.000507271	1.19898e-05	1.45081e-07	9.76861e-10	3.93169e-12	1.00445e-14	1.71257e-17	2.03225e-20	1.73906e-23	1.10604e-26	5.36531e-30	2.03011e-33	6.10987e-37	1.48791e-40	2.97666e-44	4.95825e-48	6.95969e-52	8.32126e-56	8.55739e-60	7.63588e-64	5.95943e-68	4.09764e-72	2.49879e-76	1.35969e-80	6.63885e-85	2.92371e-89	1.1669e-93	4.23948e-98	1.40784e-102	4.28952e-107	1.20345e-111	3.11925e-116	7.49248e-121	1.67269e-125	3.48021e-130	6.76564e-135	1.23189e-139	2.10562e-144	3.38583e-149	5.1322e-154	7.34729e-159	9.95222e-164	1.27769e-168	1.55723e-173	1.80455e-178	1.99117e-183	2.09497e-188	2.10451e-193	2.02106e-198	1.85772e-203	1.63627e-208	1.38253e-213	1.12176e-218	8.74898e-224	6.56546e-229	4.74499e-234	3.51037e-239	
N395	7.77727e-128	9.56647e-122	9.34803e-116	7.05327e-110	4.11595e-104	1.85911e-98	6.49966e-93	1.75741e-87	3.66904e-82	5.9002e-77	7.2843e-72	6.87535e-67	4.93568e-62	2.67822e-57	1.09042e-52	3.30237e-48	7.36449e-44	1.19513e-39	1.39212e-35	1.14542e-31	6.53356e-28	2.52756e-24	6.46247e-21	1.05914e-17	1.07288e-14	6.43087e-12	2.16481e-09	3.84524e-07	3.35036e-05	0.00132068	0.0217552	0.140932	0.34971	0.335541	0.128609	0.0205886	0.0014591	4.94518e-05	8.74475e-07	8.76658e-09	5.3551e-11	2.11746e-13	5.69852e-16	1.08823e-18	1.5271e-21	1.62186e-24	1.33686e-27	8.7394e-31	4.61683e-34	2.00348e-37	7.24543e-41	2.21163e-44	5.76314e-48	1.29512e-51	2.53294e-55	4.34692e-59	6.59508e-63	8.90611e-67	1.07715e-70	1.17342e-74	1.15738e-78	1.03857e-82	8.51636e-87	6.40785e-91	4.44082e-95	2.84475e-99	1.68998e-103	9.33933e-108	4.81494e-112	2.32208e-116	1.05019e-120	4.4647e-125	1.78822e-129	6.76177e-134	2.41865e-138	8.19914e-143	2.63884e-147	8.0767e-152	2.35459e-156	6.54803e-161	1.73955e-165	4.42059e-170	1.07597e-174	2.51146e-179	5.62814e-184	1.21226e-188	2.51237e-193	5.01488e-198	9.65046e-203	1.79203e-207	3.21393e-212	5.57245e-217	1.02185e-221	
N396	2.69643e-92	1.21915e-87	4.71691e-83	1.43335e-78	3.42901e-74	6.46956e-70	9.63668e-66	1.13366e-61	1.05293e-57	7.71335e-54	4.44923e-50	2.01596e-46	7.15272e-43	1.97946e-39	4.2524e-36	7.05112e-33	8.96396e-30	8.66858e-27	6.3188e-24	3.43527e-21	1.37596e-18	4.00323e-16	8.32242e-14	1.21303e-11	1.2126e-09	8.1044e-08	3.51647e-06	9.57736e-05	0.00157625	0.0150358	0.0795839	0.224197	0.325272	0.240083	0.0921472	0.019409	0.00240048	0.000186172	9.591e-06	3.44533e-07	8.98733e-09	1.76116e-10	2.66774e-12	3.20037e-14	3.10449e-16	2.4791e-18	1.65531e-20	9.36864e-23	4.5489e-25	1.91515e-27	7.05818e-30	2.29656e-32	6.64798e-35	1.724e-37	4.03042e-40	8.54317e-43	1.6505e-45	2.9203e-48	4.75299e-51	7.14498e-54	9.95779e-57	1.29111e-59	1.56246e-62	1.77013e-65	1.88264e-68	1.88468e-71	1.78022e-74	1.5903e-77	1.34645e-80	1.08263e-83	8.28299e-87	6.04069e-90	4.20647e-93	2.80142e-96	1.78701e-99	1.09342e-102	6.42624e-106	3.63241e-109	1.97714e-112	1.03751e-115	5.25464e-119	2.5713e-122	1.21692e-125	5.57558e-129	2.47536e-132	1.06584e-135	4.45467e-139	1.80868e-142	7.13951e-146	2.74194e-149	1.02531e-152	3.74465e-156	1.67033e-159	
Carex_nebraskensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N397	8.18648e-96	5.56875e-91	3.18048e-86	1.42698e-81	5.0418e-77	1.40523e-72	3.09271e-68	5.37632e-64	7.37928e-60	7.98819e-56	6.80772e-52	4.5558e-48	2.38609e-44	9.73994e-41	3.08288e-37	7.52033e-34	1.40361e-30	1.98736e-27	2.11331e-24	1.66795e-21	9.63611e-19	4.00859e-16	1.17753e-13	2.38599e-11	3.24146e-09	2.85095e-07	1.55374e-05	0.000496031	0.00861691	0.0737813	0.273219	0.380977	0.205385	0.0504867	0.00651	0.000488634	2.30929e-05	7.30497e-07	1.62427e-08	2.64215e-10	3.2502e-12	3.10893e-14	2.36771e-16	1.46507e-18	7.49548e-21	3.21939e-23	1.17646e-25	3.70109e-28	1.0129e-30	2.43412e-33	5.17937e-36	9.83195e-39	1.67642e-41	2.58336e-44	3.61813e-47	4.62926e-50	5.43638e-53	5.88512e-56	5.89631e-59	5.48761e-62	4.76043e-65	3.86138e-68	2.93733e-71	2.10121e-74	1.41711e-77	9.03229e-81	5.45291e-84	3.12472e-87	1.70297e-90	8.8435e-94	4.38358e-97	2.0775e-100	9.42851e-104	4.10372e-107	1.71537e-110	6.8954e-114	2.66891e-117	9.95873e-121	3.58645e-124	1.24793e-127	4.19982e-131	1.36841e-134	4.32071e-138	1.32325e-141	3.93411e-145	1.1364e-148	3.19182e-152	8.72358e-156	2.32176e-159	6.02151e-163	1.52284e-166	3.76165e-170	1.09058e-173	
Carex_microchaeta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_spectabilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N398	8.55951e-136	1.2226e-129	1.39168e-123	1.23351e-117	8.53123e-112	4.61036e-106	1.94791e-100	6.43357e-95	1.65962e-89	3.33848e-84	5.22459e-79	6.3411e-74	5.9453e-69	4.28533e-64	2.36095e-59	9.87439e-55	3.11012e-50	7.30854e-46	1.26752e-41	1.60205e-37	1.45419e-33	9.31909e-30	4.13283e-26	1.2389e-22	2.4415e-19	3.06006e-16	2.34425e-13	1.04636e-10	2.56849e-08	3.23665e-06	0.00019356	0.0050706	0.0545771	0.232671	0.386229	0.249505	0.0643755	0.00701822	0.000348445	8.54882e-06	1.1239e-07	8.53719e-10	4.00533e-12	1.22905e-14	2.58905e-17	3.89996e-20	4.34775e-23	3.69333e-26	2.45092e-29	1.29806e-32	5.58934e-36	1.98861e-39	5.92958e-43	1.50047e-46	3.25834e-50	6.13268e-54	1.00941e-57	1.46466e-61	1.88724e-65	2.17376e-69	2.2517e-73	2.10923e-77	1.79577e-81	1.3961e-85	9.95392e-90	6.53447e-94	3.96433e-98	2.2303e-102	1.16728e-106	5.70043e-111	2.60475e-115	1.11657e-119	4.5012e-124	1.71038e-128	6.13933e-133	2.08591e-137	6.72126e-142	2.05767e-146	5.9954e-151	1.66526e-155	4.41606e-160	1.11973e-164	2.71843e-169	6.32738e-174	1.41376e-178	3.03591e-183	6.27282e-188	1.24844e-192	2.3958e-197	4.43758e-202	7.94078e-207	1.37411e-211	2.48502e-216	
N399	9.13839e-127	4.98135e-121	2.19973e-115	7.61985e-110	2.07578e-104	4.45513e-99	7.54158e-94	1.00732e-88	1.06137e-83	8.81376e-79	5.75913e-74	2.95434e-69	1.1862e-64	3.71369e-60	9.02397e-56	1.69252e-51	2.43436e-47	2.6646e-43	2.19996e-39	1.35594e-35	6.16445e-32	2.03851e-28	4.82423e-25	8.01627e-22	9.14596e-19	6.97773e-16	3.44961e-13	1.06427e-10	1.95847e-08	2.03566e-06	0.000111981	0.00302198	0.0368287	0.187394	0.376276	0.292593	0.0907766	0.0121827	0.000785679	2.69476e-05	5.3631e-07	6.6555e-09	5.46233e-11	3.11159e-13	1.28039e-15	3.93504e-18	9.29019e-21	1.72574e-23	2.57483e-26	3.14115e-29	3.18244e-32	2.7146e-35	1.97326e-38	1.23557e-41	6.72885e-45	3.21484e-48	1.35804e-51	5.10827e-55	1.72202e-58	5.23303e-62	1.44131e-65	3.61571e-69	8.29924e-73	1.75031e-76	3.40497e-80	6.13195e-84	1.02572e-87	1.59867e-91	2.32841e-95	3.17769e-99	4.07404e-103	4.91863e-107	5.6046e-111	6.04015e-115	6.1691e-119	5.98253e-123	5.51836e-127	4.84987e-131	4.06758e-135	3.26052e-139	2.50152e-143	1.83942e-147	1.29801e-151	8.80105e-156	5.74061e-160	3.60609e-164	2.18391e-168	1.27642e-172	7.20673e-177	3.93436e-181	2.07868e-185	1.06398e-189	5.89765e-194	
N400	1.11366e-106	1.05302e-101	8.36735e-97	5.26408e-92	2.62981e-87	1.04564e-82	3.31438e-78	8.38307e-74	1.69255e-69	2.72716e-65	3.50374e-61	3.58395e-57	2.91257e-53	1.87524e-49	9.53185e-46	3.80867e-42	1.19018e-38	2.89109e-35	5.42032e-32	7.77851e-29	8.46202e-26	6.90034e-23	4.16285e-20	1.82971e-17	5.75497e-15	1.26818e-12	1.90943e-10	1.90639e-08	1.21765e-06	4.76494e-05	0.00108452	0.0134981	0.0856443	0.258066	0.35108	0.21608	0.0637623	0.00982457	0.000862189	4.65339e-05	1.64701e-06	4.03005e-08	7.11954e-10	9.41239e-12	9.59515e-14	7.73496e-16	5.03769e-18	2.70001e-20	1.20998e-22	4.5973e-25	1.49913e-27	4.241e-30	1.05089e-32	2.30055e-35	4.48362e-38	7.83376e-41	1.23477e-43	1.76591e-46	2.30345e-49	2.7536e-52	3.02999e-55	3.08146e-58	2.90717e-61	2.55322e-64	2.09412e-67	1.60882e-70	1.16095e-73	7.88957e-77	5.06147e-80	3.07237e-83	1.76837e-86	9.67041e-90	5.03399e-93	2.4989e-96	1.1849e-99	5.37534e-103	2.33653e-106	9.74533e-110	3.90543e-113	1.50572e-116	5.59184e-120	2.00263e-123	6.92407e-127	2.31363e-130	7.47885e-134	2.34098e-137	7.10202e-141	2.09009e-144	5.97189e-148	1.65794e-151	4.47581e-155	1.17694e-158	3.63357e-162	
Carex_stricta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_bigelowii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N401	3.27837e-139	3.19808e-133	2.55293e-127	1.60953e-121	8.03789e-116	3.18665e-110	1.00451e-104	2.51993e-99	5.03225e-94	7.99695e-89	1.01031e-83	1.0131e-78	8.04507e-74	5.04433e-69	2.48806e-64	9.61038e-60	2.89135e-55	6.73243e-51	1.20421e-46	1.64018e-42	1.68387e-38	1.2876e-34	7.23188e-31	2.93505e-27	8.44263e-24	1.68212e-20	2.25826e-17	1.97565e-14	1.08105e-11	3.51564e-09	6.37032e-07	5.92016e-05	0.00253319	0.0433511	0.249997	0.432233	0.22816	0.0407264	0.00284785	9.11108e-05	1.5197e-06	1.46474e-08	8.8391e-11	3.55704e-13	1.0038e-15	2.06906e-18	3.22122e-21	3.89504e-24	3.74522e-27	2.92174e-30	1.88156e-33	1.0154e-36	4.65279e-40	1.8314e-43	6.25627e-47	1.87197e-50	4.9466e-54	1.16295e-57	2.44894e-61	4.6473e-65	7.99178e-69	1.25174e-72	1.79405e-76	2.36304e-80	2.8717e-84	3.23168e-88	3.37918e-92	3.2935e-96	3.00082e-100	2.56297e-104	2.05722e-108	1.55557e-112	1.11056e-116	7.50154e-121	4.80369e-125	2.92161e-129	1.69066e-133	9.32379e-138	4.90808e-142	2.46977e-146	1.18969e-150	5.4931e-155	2.43421e-159	1.0365e-163	4.24572e-168	1.67481e-172	6.36885e-177	2.33702e-181	8.28274e-186	2.83781e-190	9.40715e-195	3.0214e-199	1.06766e-203	
Carex_scopulorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
