NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	
N146	5.39493e-22	3.5229e-19	8.11795e-17	1.28589e-14	2.13864e-13	6.49093e-12	3.16583e-10	6.1147e-09	2.62604e-08	3.79547e-08	5.37103e-08	2.43617e-07	3.6422e-06	7.02809e-05	0.000989917	0.00720836	0.0233878	0.0323953	0.0194731	0.00540409	0.000760738	6.15951e-05	3.47757e-06	2.68615e-07	9.89378e-08	3.59333e-07	1.50707e-06	1.12375e-05	6.33478e-05	0.000525694	0.00247159	0.0129038	0.0334942	0.096124	0.131084	0.213375	0.154975	0.151809	0.0610884	0.0385106	0.00907695	0.00394053	0.000577732	0.000184356	1.78894e-05	4.52149e-06	3.4246e-07	9.07216e-08	9.92095e-09	4.47745e-09	1.00964e-09	6.47021e-10	1.03179e-10	9.70169e-11	1.31548e-11	2.60946e-11	1.56052e-12	5.23586e-12	2.93148e-13	1.43796e-12	4.36442e-14	2.33627e-13	9.08998e-15	5.26617e-14	1.30578e-15	7.79091e-15	2.76189e-16	1.69144e-15	3.51099e-17	1.96714e-16	5.57419e-18	2.92874e-17	4.25053e-19	1.9179e-18	4.05837e-20	1.72212e-19	1.71625e-21	6.14282e-21	1.00571e-22	3.48994e-22	2.48388e-24	7.16063e-24	9.53704e-26	2.76711e-25	1.47288e-27	3.48482e-27	3.95785e-29	9.81092e-29	4.08866e-31	8.1e-31	1.06278e-32	2.87031e-32	3.69857e-32	
N147	2.07023e-21	6.96747e-19	1.13602e-16	7.066e-15	1.98232e-13	7.44306e-12	1.89406e-10	1.9296e-09	8.27941e-09	3.28172e-08	2.57934e-07	3.87999e-06	5.86692e-05	0.000548069	0.00261645	0.0059892	0.00653944	0.00352454	0.0010142	0.000184228	2.82125e-05	4.45943e-06	8.13273e-07	5.21065e-07	1.88851e-06	1.76649e-05	0.000154143	0.00118458	0.00614853	0.024244	0.0653358	0.132927	0.190784	0.210368	0.167945	0.10576	0.0491259	0.0186587	0.00527225	0.00128423	0.000230727	3.88959e-05	4.64278e-06	6.07429e-07	5.14374e-08	6.71616e-09	6.27619e-10	1.69606e-10	3.70367e-11	1.52513e-11	4.10819e-12	1.57939e-12	3.82774e-13	1.29229e-13	2.88884e-14	8.43254e-15	1.64889e-15	4.16324e-16	7.27018e-17	1.58957e-17	2.42047e-18	4.60796e-19	6.20378e-20	1.03309e-20	1.21286e-21	1.77767e-22	1.84145e-23	2.39005e-24	2.16078e-25	2.49943e-26	1.99744e-27	2.07587e-28	1.45032e-29	1.36312e-30	8.46368e-32	7.2647e-33	3.9477e-34	3.1181e-35	1.5252e-36	1.12299e-37	4.85786e-39	3.44643e-40	1.56537e-41	1.26648e-42	8.81322e-44	9.51594e-45	9.88241e-46	1.07404e-46	1.09215e-47	1.06542e-48	9.83088e-50	8.68245e-51	7.53919e-52	
Lipocarpha_micrantha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N148	5.98873e-21	1.46887e-18	1.8074e-16	9.72692e-15	3.35707e-13	1.18402e-11	2.31485e-10	1.88339e-09	9.19551e-09	5.36865e-08	5.02849e-07	7.13841e-06	9.28735e-05	0.000718313	0.00282966	0.00545488	0.00518271	0.0025263	0.000693306	0.000133462	2.50074e-05	4.88485e-06	1.07127e-06	1.15936e-06	5.55315e-06	4.85281e-05	0.000384218	0.00247493	0.0112332	0.0376881	0.0896544	0.15885	0.204209	0.199743	0.144828	0.082024	0.0350585	0.0120916	0.003186	0.00070854	0.000120526	1.85698e-05	2.14221e-06	2.56293e-07	2.17098e-08	2.73496e-09	2.83859e-10	1.04454e-10	2.52162e-11	2.14687e-11	6.36926e-12	6.9618e-12	1.78009e-12	1.93125e-12	4.49709e-13	4.41474e-13	8.48927e-14	7.48025e-14	1.255e-14	9.88878e-15	1.37202e-15	9.77151e-16	1.17159e-16	7.5622e-17	7.52724e-18	4.44141e-18	3.82627e-19	2.07052e-19	1.48679e-20	7.42306e-21	4.65599e-22	2.15239e-22	1.12941e-23	4.85127e-24	2.2642e-25	9.08105e-26	3.54916e-27	1.32928e-27	4.76816e-29	1.6829e-29	5.02081e-31	1.65904e-31	4.79227e-33	1.51295e-33	3.54796e-35	1.04768e-35	2.67196e-37	8.09262e-38	6.17509e-39	4.52825e-39	3.05746e-39	1.85107e-39	9.21537e-40	
Lipocarpha_microcephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lipocarpha_drummondii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Queenslandiella_hyalina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N149	4.06882e-20	5.75713e-17	2.07239e-14	2.75571e-12	8.5455e-11	4.14371e-09	1.83243e-07	2.17858e-06	5.61838e-06	8.16475e-06	1.65824e-05	5.43725e-05	0.000519771	0.0066101	0.0498457	0.183208	0.31914	0.273371	0.12372	0.033277	0.00700775	0.00197708	0.000779366	0.000287038	9.0509e-05	2.81426e-05	1.00121e-05	4.82198e-06	3.46091e-06	6.25322e-06	6.43394e-06	8.80392e-06	5.2997e-06	4.08996e-06	1.41448e-06	6.44814e-07	1.3316e-07	3.82722e-08	4.97147e-09	9.63478e-10	8.33564e-11	1.16076e-11	7.10283e-13	7.64264e-14	3.71408e-15	4.14126e-16	3.2039e-17	8.68589e-18	1.18163e-18	3.54248e-19	3.91588e-20	9.43781e-21	7.8781e-22	1.54143e-22	1.04988e-23	1.88905e-24	1.34316e-25	2.98432e-26	3.79594e-27	1.02447e-27	1.2621e-28	3.36783e-29	5.088e-30	1.30875e-30	1.63081e-31	4.09441e-32	5.84429e-33	1.32676e-33	1.43185e-34	2.92235e-35	3.33494e-36	5.87554e-37	4.88588e-38	7.69044e-39	6.8009e-40	9.31864e-41	5.973e-42	7.45406e-43	5.25053e-44	5.80433e-45	2.94805e-46	3.02545e-47	1.75667e-48	1.62438e-49	6.81913e-51	5.97812e-52	3.06555e-53	2.48352e-54	1.01949e-55	7.90113e-57	4.1505e-58	2.91135e-59	1.38691e-60	
N150	4.16784e-20	3.58079e-17	1.19671e-14	1.7792e-12	1.26747e-10	5.6176e-09	1.45787e-07	1.57634e-06	5.21548e-06	9.7015e-06	2.49561e-05	0.00014732	0.00156235	0.0141924	0.0771017	0.220563	0.319661	0.238727	0.0972377	0.0241345	0.00481081	0.0012117	0.000384682	0.000121069	3.96703e-05	1.57256e-05	7.64644e-06	5.14649e-06	5.59047e-06	7.64429e-06	7.91493e-06	6.84512e-06	3.92147e-06	1.92282e-06	6.11272e-07	1.76001e-07	3.23815e-08	5.76555e-09	6.4844e-10	7.58954e-11	5.54132e-12	4.63494e-13	2.36627e-14	1.82495e-15	8.15393e-17	1.17924e-17	6.77067e-19	1.38902e-19	9.01375e-21	1.50712e-21	9.91188e-23	1.31442e-23	8.67153e-25	1.05282e-25	8.32103e-27	1.26803e-27	1.73368e-28	4.06792e-29	8.38604e-30	2.03897e-30	4.03363e-31	8.83378e-32	1.53296e-32	2.70872e-33	3.84514e-34	5.93301e-35	7.34377e-36	9.32688e-37	9.52904e-38	1.09509e-38	1.01303e-39	9.90225e-41	7.619e-42	6.92019e-43	4.95268e-44	3.88888e-45	2.27443e-46	1.67672e-47	9.28832e-49	6.01365e-50	2.63983e-51	1.62756e-52	6.96808e-54	3.93977e-55	1.29847e-56	7.27184e-58	2.65098e-59	1.92598e-60	1.8679e-61	3.95418e-62	7.57222e-63	1.17957e-63	1.41912e-64	
N151	2.8788e-17	8.21125e-15	1.0873e-12	6.97845e-11	2.33771e-09	3.57589e-08	3.16763e-07	2.0726e-06	1.28707e-05	0.000122311	0.00109702	0.00685305	0.0297461	0.0906139	0.187779	0.255681	0.226871	0.1324	0.0513381	0.0137268	0.00289813	0.000616583	0.000149983	4.16743e-05	1.58241e-05	1.01026e-05	8.32064e-06	6.68276e-06	4.47289e-06	2.42344e-06	1.03698e-06	3.52113e-07	9.41905e-08	2.00133e-08	3.36075e-09	4.53621e-10	4.85985e-11	4.28753e-12	3.02316e-13	1.81506e-14	8.85036e-16	3.87835e-17	1.45677e-18	5.92518e-20	2.45361e-21	1.55052e-22	8.73472e-24	7.46421e-25	4.52619e-26	5.04153e-27	3.98557e-28	7.75004e-29	9.88364e-30	2.82866e-30	4.68126e-31	1.44705e-31	2.47916e-32	7.22163e-33	1.16048e-33	3.03066e-34	4.35456e-35	1.00482e-35	1.26846e-36	2.5829e-37	2.8357e-38	5.12297e-39	4.86955e-40	7.82517e-41	6.40522e-42	9.28273e-43	6.58465e-44	8.58167e-45	5.19967e-46	6.22676e-47	3.31455e-48	3.61464e-49	1.63303e-50	1.66397e-51	6.75674e-53	6.36447e-54	2.19725e-55	1.96508e-56	6.3389e-58	5.389e-59	1.63654e-60	1.57058e-61	1.12069e-62	1.91288e-63	3.17208e-64	5.35058e-65	8.04339e-66	1.08881e-66	1.3536e-67	
N152	5.22252e-24	2.09187e-18	2.36585e-14	5.59454e-13	2.35268e-12	1.13451e-08	9.62841e-06	1.0536e-05	3.08423e-09	8.13755e-09	2.30163e-08	6.07426e-06	0.175412	0.359408	0.335778	0.129329	4.57842e-05	9.18858e-09	1.2907e-12	1.19794e-13	5.93535e-13	2.39517e-12	6.15146e-12	1.23731e-11	1.4491e-11	1.14043e-11	3.13806e-15	5.60801e-19	6.04201e-23	6.06312e-27	4.06222e-31	2.89584e-35	1.46102e-39	8.67457e-44	3.89582e-48	2.07986e-52	8.54229e-57	3.95719e-61	1.42952e-65	5.81088e-70	8.23262e-71	2.29449e-70	4.77333e-70	9.72879e-70	1.42998e-69	2.01993e-69	1.99556e-69	1.79475e-69	1.03249e-69	4.93309e-70	1.25632e-70	1.76148e-71	5.35351e-75	9.22519e-79	8.27255e-83	6.21341e-87	2.76881e-91	1.15497e-95	3.00063e-100	7.31237e-105	1.04677e-109	1.35412e-114	9.13787e-120	3.73867e-125	6.85666e-28	9.91552e-30	1.16439e-31	1.55083e-33	1.69197e-35	2.05647e-37	2.12893e-39	2.34086e-41	2.19667e-43	2.17074e-45	1.86904e-47	1.65733e-49	1.27708e-51	1.01432e-53	7.07033e-56	5.02601e-58	3.11508e-60	1.97499e-62	1.09735e-64	6.17898e-67	3.01861e-69	1.49689e-71	6.44049e-74	2.78188e-76	1.02712e-78	3.7951e-81	1.19203e-83	3.67151e-86	9.37456e-89	
Cyperus_iria	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_microiria	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N153	1.70783e-15	2.46425e-13	1.74749e-11	6.48374e-10	1.49567e-08	1.86007e-07	1.83556e-06	2.30219e-05	0.000296538	0.00277512	0.0165217	0.060815	0.139732	0.206847	0.210615	0.165343	0.109541	0.0581023	0.022093	0.00585153	0.00116502	0.000206985	4.25369e-05	1.40584e-05	6.94565e-06	3.73478e-06	1.7127e-06	6.63037e-07	2.03507e-07	5.19445e-08	1.04206e-08	1.77229e-09	2.337e-10	2.77437e-11	2.44922e-12	2.31271e-13	1.43971e-14	1.43481e-15	7.30327e-17	1.02514e-17	5.76178e-19	1.2394e-19	9.56064e-21	2.6469e-21	2.64371e-22	8.17232e-23	1.12047e-23	4.05498e-24	7.89656e-25	3.13255e-25	6.9767e-26	2.64214e-26	5.59913e-27	1.91193e-27	3.68316e-28	1.11733e-28	1.89375e-29	5.0951e-30	7.62541e-31	1.82378e-31	2.3632e-32	5.04657e-33	5.74628e-34	1.1026e-34	1.07433e-35	1.86508e-36	1.61388e-37	2.56574e-38	1.86218e-39	2.73857e-40	1.86249e-41	2.60749e-42	1.40661e-43	1.89959e-44	1.15491e-45	1.59345e-46	6.60332e-48	9.28152e-49	6.15278e-50	8.96856e-51	3.23863e-52	4.84559e-53	3.60099e-54	5.50336e-55	3.17302e-56	6.41798e-57	1.13028e-57	2.40474e-58	4.47498e-59	8.25489e-60	1.36883e-60	2.08902e-61	2.99303e-62	
Pycreus_flavidus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N154	4.78224e-14	6.39396e-12	4.60484e-10	2.0461e-08	5.63417e-07	6.08976e-06	5.08523e-05	0.000525709	0.00479413	0.0301263	0.10739	0.20155	0.20784	0.137538	0.0884527	0.0799815	0.0705481	0.0443281	0.0185632	0.00559105	0.00142585	0.000678745	0.00029864	0.000201293	6.72434e-05	3.13682e-05	7.25647e-06	2.42784e-06	4.07599e-07	1.04469e-07	1.37443e-08	3.491e-09	7.22233e-10	4.6183e-10	1.62004e-10	1.06911e-10	2.81799e-11	1.4813e-11	2.93227e-12	1.3343e-12	2.29321e-13	1.08729e-13	2.61708e-14	1.61776e-14	4.82564e-15	3.1415e-15	1.13996e-15	6.64115e-16	1.81267e-16	9.36184e-17	2.71748e-17	1.21889e-17	2.62094e-18	1.05124e-18	2.41235e-19	8.52933e-20	1.45732e-20	4.68185e-21	8.68012e-22	2.49829e-22	3.42949e-23	9.09729e-24	1.39009e-24	3.35543e-25	3.72657e-26	8.38982e-27	1.07579e-27	2.23988e-28	2.02355e-29	3.96696e-30	4.348e-31	8.02809e-32	5.94878e-33	1.04118e-33	9.97294e-35	1.68027e-35	1.04526e-36	1.68318e-37	1.46552e-38	2.35165e-39	1.3774e-40	2.27558e-41	2.45025e-42	4.71101e-43	6.37292e-44	1.37398e-44	2.6101e-45	5.29672e-46	9.5573e-47	1.75538e-47	2.99543e-48	4.9975e-49	8.03355e-50	
N155	4.84878e-12	1.7547e-09	2.49386e-07	5.10058e-06	8.70397e-05	0.0031795	0.0145412	0.017251	0.0350196	0.145704	0.32727	0.348815	0.0958764	0.0114043	0.000805055	4.00145e-05	1.52365e-06	5.31919e-08	7.07619e-09	6.89119e-09	6.47738e-09	4.8353e-09	2.32398e-09	7.37419e-10	1.16057e-10	1.3549e-11	1.06757e-12	8.2482e-14	4.70912e-15	2.78788e-16	1.21761e-17	5.52491e-19	1.88444e-20	6.88722e-22	1.97934e-23	6.35097e-25	1.67688e-26	4.97344e-28	1.23953e-29	3.34675e-31	7.56932e-33	1.81063e-34	3.63296e-36	7.68374e-38	1.35283e-39	2.5646e-41	4.03819e-43	7.05391e-45	1.00432e-46	1.67393e-48	2.2805e-50	3.81616e-52	5.11905e-54	8.88598e-56	1.25833e-57	2.26118e-59	3.22213e-61	5.76111e-63	8.31772e-65	1.43825e-66	1.97116e-68	3.2504e-70	4.34593e-72	6.85289e-74	8.63954e-76	1.31329e-77	1.63961e-79	2.44597e-81	2.98421e-83	4.4395e-85	5.60077e-87	8.39135e-89	1.06964e-90	1.59984e-92	2.08785e-94	3.06001e-96	3.90625e-98	5.51799e-100	6.88597e-102	9.31891e-104	1.1118e-105	1.44469e-107	1.67326e-109	2.106e-111	2.35548e-113	2.89683e-115	3.1972e-117	3.87695e-119	4.21086e-121	5.06397e-123	5.53507e-125	6.63804e-127	7.35296e-129	
Cyperus_tenuispica	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pycreus_sanguinolentus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pycreus_flavescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N156	1.62668e-19	8.58244e-17	2.20666e-14	2.7721e-12	1.66498e-10	6.61117e-09	1.55676e-07	1.52692e-06	4.89535e-06	9.53191e-06	2.69037e-05	0.000168103	0.00173528	0.0150866	0.0788776	0.218857	0.309923	0.227713	0.091896	0.0227563	0.00452714	0.00112236	0.000351245	0.000112409	3.77693e-05	1.99416e-05	9.08339e-06	7.3944e-05	2.3467e-05	0.000771262	0.000126517	0.00384128	0.000348372	0.00823378	0.000445308	0.00784173	0.000273023	0.00358247	8.86417e-05	0.000890751	1.89592e-05	0.000159341	3.98625e-06	3.16662e-05	9.1595e-07	6.71128e-06	1.70892e-07	1.11917e-06	2.29701e-08	1.3507e-07	2.49415e-09	1.46894e-08	2.19647e-10	1.27102e-09	1.16107e-10	1.45096e-09	1.7018e-11	1.52954e-10	1.31986e-10	2.1338e-09	1.74895e-11	1.26731e-10	1.52188e-10	2.11278e-09	1.26445e-11	6.08368e-11	6.90804e-11	7.92116e-10	3.79049e-12	1.24674e-11	1.20072e-11	1.15475e-10	4.64165e-13	1.1064e-12	8.89946e-13	7.31797e-12	2.56251e-14	4.79377e-14	3.28169e-14	2.34722e-13	7.49686e-16	1.29079e-15	8.1117e-16	5.11954e-15	1.61514e-17	3.27549e-17	2.1058e-17	1.18618e-16	3.78897e-19	8.73486e-19	5.98807e-19	3.14476e-18	1.78765e-18	
Cyperus_squarrosus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_distans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N157	7.67118e-17	1.09136e-14	9.1933e-13	3.67387e-11	1.13087e-09	2.33869e-08	2.03676e-07	6.95369e-07	1.65603e-06	6.30457e-06	5.27706e-05	0.000590234	0.00483965	0.0233537	0.0621406	0.0904963	0.0742666	0.0368887	0.013036	0.0045889	0.00232628	0.00161945	0.00111835	0.000696398	0.000540932	0.00181439	0.00422183	0.0166547	0.0266047	0.0675012	0.0697046	0.116644	0.0783186	0.0903494	0.0401807	0.033564	0.010154	0.00645266	0.00137439	0.000700588	0.000111625	5.16126e-05	8.0449e-06	5.76878e-06	1.81038e-06	3.23746e-06	1.76302e-06	4.20396e-06	2.43258e-06	6.99835e-06	9.50149e-06	3.85053e-05	5.24881e-05	0.000193968	0.000328399	0.000983237	0.00103555	0.00267269	0.00330096	0.00700499	0.00548531	0.0103358	0.00960385	0.0151558	0.00889704	0.0128119	0.00923965	0.0113123	0.0050122	0.00573093	0.00329689	0.00325144	0.00109458	0.00102591	0.000482205	0.00039634	0.000102236	8.06918e-05	3.16409e-05	2.23602e-05	4.47001e-06	3.04201e-06	1.0144e-06	6.34829e-07	1.01119e-07	6.15588e-08	1.92832e-08	1.19139e-08	3.24414e-09	2.40108e-09	1.54022e-09	1.0873e-09	6.98531e-10	
Cyperus_laevigatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_cyperoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N158	1.50028e-14	2.16365e-12	1.55659e-10	2.26834e-09	4.25668e-08	6.48415e-07	1.31705e-06	3.23563e-06	2.82248e-05	0.000147243	0.000503239	0.00181438	0.00470854	0.00631755	0.00469713	0.00224436	0.00186578	0.00553124	0.0136808	0.0227138	0.0259344	0.0225303	0.0147777	0.00972611	0.00923036	0.0185505	0.0338852	0.0528158	0.0564286	0.0514397	0.0331456	0.0188881	0.00775459	0.00293615	0.000903092	0.000735398	0.00200495	0.00669477	0.0150637	0.0315589	0.0438524	0.0605665	0.0578681	0.0592016	0.0443628	0.0368281	0.0235503	0.0162602	0.00881416	0.0051304	0.00250787	0.00148141	0.00111103	0.00176701	0.00334085	0.00688831	0.0110116	0.01718	0.0205295	0.023943	0.0214617	0.019203	0.0134744	0.00953822	0.00531157	0.00305456	0.00140735	0.000674897	0.000259166	0.000105847	3.52817e-05	1.25469e-05	3.64355e-06	1.14869e-06	3.03403e-07	8.64672e-08	2.0812e-08	5.43822e-09	1.24001e-09	3.00799e-10	6.45468e-11	1.46179e-11	3.01296e-12	6.39045e-13	1.24635e-13	2.47687e-14	4.60411e-15	8.58316e-16	1.5043e-16	2.63522e-17	4.38142e-18	7.24566e-19	1.16972e-19	
N159	1.1873e-17	3.16221e-15	3.23017e-13	1.87736e-11	1.0809e-09	4.35174e-09	6.30442e-09	6.50819e-08	1.57272e-06	2.54482e-05	0.000154078	0.000244843	0.00013007	3.61117e-05	1.66092e-05	2.38511e-05	0.00010041	0.000861427	0.00470134	0.0128969	0.0179627	0.0168458	0.0184848	0.0242029	0.0224627	0.0148054	0.00674642	0.00232875	0.00061001	0.000129876	2.56272e-05	1.22053e-05	1.63646e-05	2.17538e-05	2.79685e-05	0.000104629	0.000747439	0.00420017	0.0154614	0.0406869	0.0709397	0.0970573	0.0923235	0.0816019	0.0559658	0.0512853	0.0442677	0.0557217	0.0530198	0.0574014	0.0460695	0.0376378	0.0239661	0.0147485	0.00737939	0.00346563	0.00136145	0.000496729	0.000154873	4.47569e-05	1.12285e-05	2.62138e-06	5.38166e-07	1.03486e-07	1.76786e-08	2.85413e-09	4.13052e-10	5.70621e-11	7.11762e-12	8.57217e-13	9.38504e-14	1.00342e-14	9.79985e-16	9.45142e-17	8.36388e-18	7.37596e-19	5.98612e-20	4.90087e-21	3.76193e-22	3.05757e-23	2.59686e-24	2.7163e-25	3.33918e-26	4.59179e-27	6.27333e-28	8.15667e-29	9.81781e-30	1.09165e-30	1.12434e-31	1.08444e-32	9.92366e-34	8.74889e-35	7.70302e-36	
Cyperus_conglomeratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_capitatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_cuspidatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N160	2.28632e-05	9.83091e-05	0.000335354	0.000926063	0.0020536	0.00392714	0.0064525	0.00961329	0.0129036	0.0165331	0.0198637	0.0235497	0.0264703	0.029654	0.0313854	0.0333013	0.033343	0.0338824	0.0326943	0.032528	0.0309619	0.0308267	0.0295313	0.0298059	0.0288998	0.0295378	0.0288586	0.029577	0.0287427	0.0291795	0.0279573	0.0278849	0.0261365	0.0255063	0.0233945	0.0223498	0.0200515	0.0187959	0.0165895	0.0153253	0.0133356	0.0121909	0.0105345	0.00957652	0.00823547	0.00747359	0.00644182	0.00586259	0.00507094	0.00463786	0.00404433	0.00372316	0.00326782	0.00302903	0.00268407	0.00250644	0.0022364	0.00210306	0.00189335	0.00179205	0.00162162	0.00154214	0.00140341	0.00133842	0.00121901	0.00116278	0.00106005	0.00100925	0.000916761	0.000869374	0.000787515	0.000742999	0.00066887	0.000627205	0.000562195	0.000523857	0.000466341	0.000431711	0.000382604	0.000352015	0.000309969	0.00028349	0.000248696	0.000226234	0.000197375	0.000178654	0.000155419	0.000140075	0.000121317	0.000108922	9.41718e-05	8.43124e-05	7.30399e-05	
