NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Carex_hostiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_echinochloe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_dissitiflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	7.9483e-19	1.11681e-15	2.80399e-13	1.68983e-11	4.41502e-10	5.91279e-09	5.10838e-08	3.00834e-07	1.37637e-06	5.07804e-06	1.53805e-05	3.98277e-05	9.26847e-05	0.000198609	0.000388248	0.000689387	0.00113831	0.00178701	0.00268171	0.0039095	0.00547877	0.00731723	0.00938649	0.0116402	0.0138754	0.0164521	0.0193808	0.0227262	0.0268042	0.031767	0.0367503	0.0424489	0.0478243	0.052389	0.0561145	0.0592283	0.0600532	0.0605176	0.0591886	0.0562226	0.0519143	0.0471514	0.0403847	0.0344667	0.0282501	0.0224682	0.0174197	0.013706	0.0099293	0.00760577	0.00559865	0.00406793	0.00291718	0.00226519	0.00149727	0.00115338	0.000817787	0.000575506	0.000390958	0.000297607	0.000179882	0.000133892	8.88721e-05	6.29076e-05	4.37434e-05	3.46523e-05	2.38091e-05	1.77118e-05	1.15769e-05	7.38445e-06	4.53191e-06	
N47	5.00821e-20	6.7397e-17	1.76046e-14	1.19024e-12	3.49838e-11	5.59231e-10	5.47e-09	4.02984e-08	2.23408e-07	9.35185e-07	3.36266e-06	1.05837e-05	2.79017e-05	6.30123e-05	0.000131964	0.000269115	0.000528917	0.000962165	0.00157631	0.00236645	0.00336204	0.00467556	0.00657313	0.00934588	0.0130701	0.0177423	0.022829	0.0275889	0.031693	0.0352277	0.0382765	0.0419628	0.0463436	0.050997	0.0554963	0.059199	0.0597397	0.058828	0.0555604	0.0502091	0.0446432	0.0401761	0.0339926	0.0303316	0.026715	0.0229712	0.0199483	0.0179276	0.0145539	0.0126393	0.0103611	0.00823294	0.00633586	0.00502302	0.00350126	0.00263461	0.00181875	0.00127089	0.000834253	0.000572167	0.000348147	0.000222851	0.000128773	7.47247e-05	3.96943e-05	2.14903e-05	1.04591e-05	5.26056e-06	2.44275e-06	1.16243e-06	5.6002e-07	
N48	2.42026e-23	1.08057e-19	7.13682e-17	9.76302e-15	5.03841e-13	1.22965e-11	2.02425e-10	2.19791e-09	1.57499e-08	9.28396e-08	4.32854e-07	1.51952e-06	4.86875e-06	1.58601e-05	4.88043e-05	0.000126232	0.000267338	0.000501943	0.000940281	0.00184211	0.00360325	0.00647254	0.0100862	0.0135727	0.016417	0.0192982	0.0234765	0.0300409	0.0400084	0.0538195	0.0698163	0.0856362	0.0966038	0.0982176	0.0916128	0.0798631	0.0647146	0.0519632	0.0410495	0.0314948	0.0237385	0.0173041	0.0115251	0.00733179	0.00427161	0.00228412	0.00112982	0.00052702	0.000223451	9.1907e-05	3.54241e-05	1.32083e-05	4.7537e-06	1.72727e-06	6.06989e-07	2.23681e-07	8.22463e-08	3.12578e-08	1.18813e-08	4.66918e-09	1.7522e-09	6.69165e-10	2.43022e-10	8.58803e-11	2.88624e-11	9.5162e-12	2.90872e-12	8.80264e-13	2.52252e-13	7.0098e-14	1.95685e-14	
N49	3.08482e-24	9.86762e-21	5.3583e-18	6.1296e-16	2.12915e-14	8.89336e-13	9.70958e-12	1.45795e-10	6.57811e-10	3.11046e-09	3.43122e-08	2.56551e-07	7.70438e-07	1.46864e-06	4.13896e-06	1.55902e-05	4.1489e-05	5.41594e-05	4.60724e-05	4.97194e-05	8.76849e-05	0.000265528	0.00094339	0.00266391	0.00521203	0.0067712	0.00588494	0.00383253	0.00259437	0.00227136	0.00226942	0.00288007	0.00449619	0.00631161	0.0070901	0.00634113	0.00423276	0.00240589	0.0011197	0.000463677	0.000240818	0.000236226	0.000287176	0.000372446	0.000584598	0.00160659	0.00526421	0.0158224	0.0354347	0.0693382	0.104903	0.136964	0.14461	0.138743	0.106375	0.0767964	0.0463817	0.0258696	0.0124873	0.00575446	0.00226824	0.000873032	0.000298788	9.72939e-05	2.89808e-05	8.42427e-06	2.19763e-06	5.67819e-07	1.35663e-07	3.14585e-08	7.57313e-09	
Uncinia_uncinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Uncinia_phleoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	6.67457e-24	2.6558e-20	1.80202e-17	2.77253e-15	1.70695e-13	5.16118e-12	9.72612e-11	1.16463e-09	9.49411e-09	6.07355e-08	3.08273e-07	1.28394e-06	4.84444e-06	1.72075e-05	5.46508e-05	0.00014539	0.000327251	0.000669182	0.00132582	0.00259147	0.00485141	0.00826792	0.0124137	0.0165688	0.02051	0.0249325	0.0309912	0.0399897	0.0531352	0.0702751	0.0884044	0.102444	0.107151	0.100701	0.0866243	0.0695324	0.0527519	0.0385287	0.0268491	0.017584	0.0107408	0.00604997	0.00310034	0.00145792	0.000626494	0.000246308	8.97191e-05	3.05283e-05	9.68548e-06	2.94538e-06	8.61313e-07	2.45078e-07	6.93424e-08	1.97946e-08	5.6413e-09	1.64116e-09	4.76772e-10	1.37208e-10	3.87366e-11	1.06717e-11	2.81055e-12	7.14816e-13	1.73364e-13	4.00415e-14	8.79359e-15	1.83014e-15	3.53795e-16	6.34894e-17	1.03977e-17	1.57651e-18	2.55201e-19	
N51	1.81837e-22	2.81627e-19	9.7583e-17	1.00711e-14	4.91301e-13	1.23327e-11	2.00911e-10	2.11187e-09	1.66545e-08	1.09129e-07	5.7478e-07	2.4758e-06	9.47321e-06	3.31801e-05	0.000101907	0.000263998	0.000581712	0.00114926	0.00217158	0.00405723	0.0073206	0.0121234	0.0179575	0.0241517	0.0305871	0.0380376	0.0479101	0.0617689	0.0798846	0.0988087	0.111684	0.11294	0.101876	0.0827113	0.0615019	0.0423799	0.0271205	0.0161407	0.00886522	0.00445407	0.00204657	0.000860405	0.00032814	0.0001158	3.80062e-05	1.1489e-05	3.3471e-06	9.6965e-07	2.57934e-07	7.4529e-08	2.22983e-08	6.17169e-09	1.89591e-09	6.37766e-10	1.7211e-10	5.69926e-11	1.7735e-11	4.95785e-12	1.42257e-12	4.49986e-13	1.0538e-13	3.15538e-14	8.10303e-15	2.13085e-15	5.48972e-16	1.76402e-16	4.84733e-17	1.66449e-17	4.97608e-18	1.49568e-18	4.30166e-19	
Carex_pauciflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_leptalea_subsp_leptalea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_capitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	2.00004e-18	9.9038e-16	1.24993e-13	5.32906e-12	1.16105e-10	1.45678e-09	1.24317e-08	7.89423e-08	4.00462e-07	1.6892e-06	5.96093e-06	1.76481e-05	4.50768e-05	0.000103201	0.000218001	0.000430123	0.000795795	0.00139785	0.00237448	0.00393767	0.00628006	0.00945343	0.0133923	0.0178457	0.0222916	0.0263647	0.0297394	0.0322247	0.0339862	0.0350892	0.0354102	0.0358101	0.0365074	0.037243	0.0378789	0.0379475	0.0363315	0.0346947	0.0331488	0.032047	0.032468	0.0346497	0.035818	0.0383501	0.0395365	0.0386413	0.0364594	0.0340034	0.0281849	0.0239137	0.0188316	0.0142657	0.0103351	0.00758335	0.00499908	0.00344166	0.00219878	0.00139139	0.000829822	0.000500295	0.000273407	0.000152873	7.91213e-05	4.07689e-05	1.97792e-05	9.76045e-06	4.45469e-06	2.09856e-06	9.35049e-07	4.25389e-07	2.00987e-07	
Kobresia_myosuroides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kobresia_simpliciuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	5.82554e-18	4.33163e-15	7.06216e-13	3.15615e-11	7.05545e-10	9.34656e-09	7.76239e-08	4.26361e-07	2.1049e-06	7.87837e-06	2.42722e-05	7.35665e-05	0.000203734	0.000451253	0.000809203	0.00131289	0.00217959	0.00374995	0.00625634	0.0097209	0.0138775	0.0185628	0.0244986	0.0333263	0.0465209	0.064225	0.0831696	0.0977349	0.103738	0.099737	0.086694	0.0700885	0.053574	0.0398491	0.0302123	0.0240475	0.0196815	0.0165421	0.0136518	0.0107665	0.00813624	0.00592927	0.00400067	0.00265588	0.00167922	0.00101023	0.000589069	0.000338919	0.000179877	9.63629e-05	4.91047e-05	2.40932e-05	1.14386e-05	5.38629e-06	2.3389e-06	1.02355e-06	4.22246e-07	1.68787e-07	6.4417e-08	2.43382e-08	8.52001e-09	3.00011e-09	9.9759e-10	3.26701e-10	1.02371e-10	3.22278e-11	9.51072e-12	2.85697e-12	8.18268e-13	2.35968e-13	7.1985e-14	
Carex_gibba	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	5.26573e-22	2.04771e-18	1.24785e-15	1.31251e-13	5.74374e-12	1.6576e-10	1.70534e-09	1.73879e-08	1.26256e-07	5.85294e-07	3.03018e-06	1.44445e-05	4.19684e-05	8.18667e-05	0.000157713	0.00039331	0.00101964	0.00218863	0.00378402	0.00580411	0.00903943	0.0159234	0.0308413	0.0557579	0.0830906	0.0999762	0.0988381	0.0830087	0.0622258	0.0436499	0.0300349	0.0236245	0.0231417	0.0262601	0.031654	0.0379873	0.039046	0.0403003	0.0377943	0.0317053	0.0254902	0.0206752	0.0136362	0.00976637	0.00602543	0.00351962	0.00182309	0.000976208	0.000405058	0.000185715	6.88435e-05	2.63405e-05	8.36698e-06	2.90778e-06	7.8001e-07	2.3855e-07	5.85748e-08	1.55719e-08	3.42499e-09	8.49917e-10	1.68916e-10	3.87385e-11	7.54742e-12	1.58242e-12	2.95142e-13	5.95583e-14	1.04007e-14	1.94194e-15	3.29343e-16	5.6686e-17	9.9645e-18	
N55	6.22225e-22	1.36021e-18	5.64329e-16	5.90643e-14	3.14346e-12	5.62196e-11	9.63623e-10	8.62092e-09	6.91249e-08	4.91083e-07	2.0249e-06	5.66265e-06	1.86871e-05	7.33749e-05	0.000235859	0.000531647	0.00104629	0.00230201	0.00542651	0.0125026	0.0253384	0.0391394	0.0432327	0.0357753	0.0254116	0.0185295	0.0157132	0.0172918	0.0256301	0.0420198	0.0604915	0.0741347	0.0743552	0.0602307	0.0451389	0.0371838	0.0359566	0.0423765	0.0476317	0.0484465	0.0444199	0.0397783	0.0289456	0.0216888	0.0134892	0.00804571	0.00405337	0.00205128	0.000826428	0.000345841	0.000121778	4.2094e-05	1.2824e-05	4.08053e-06	1.08173e-06	3.16829e-07	8.31926e-08	2.26026e-08	5.7529e-09	1.56605e-09	3.75898e-10	9.66682e-11	2.24575e-11	5.25778e-12	1.13082e-12	2.49345e-13	4.91153e-14	1.00432e-14	1.89468e-15	3.62198e-16	7.18274e-17	
Carex_radiata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_macrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	2.81595e-27	6.56295e-23	1.71136e-19	7.39224e-17	7.82556e-15	5.15513e-13	8.53173e-12	2.96046e-10	4.82536e-09	2.73764e-08	2.26867e-07	1.41355e-06	3.65458e-06	7.17754e-06	3.05506e-05	0.000194545	0.000944029	0.00290386	0.00592035	0.00900881	0.0133152	0.0267709	0.060808	0.107484	0.130573	0.111047	0.0689186	0.0337918	0.0162771	0.0120468	0.0157551	0.0256903	0.0411322	0.0572112	0.0677337	0.0669215	0.0529861	0.0360253	0.0205418	0.00983114	0.00406078	0.00146608	0.00044224	0.000119929	2.79413e-05	5.7558e-06	1.04072e-06	1.73758e-07	2.47764e-08	3.40566e-09	4.13272e-10	4.78533e-11	5.026e-12	5.45736e-13	5.03525e-14	5.16952e-15	4.76522e-16	4.53414e-17	4.00945e-18	3.97159e-19	3.27827e-20	3.18386e-21	2.84482e-22	2.61798e-23	2.34159e-24	2.24994e-25	2.26767e-26	4.06812e-27	1.28216e-27	5.13092e-28	2.18425e-28	
Carex_satsumensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N57	3.37769e-27	6.56845e-23	1.71135e-19	7.39216e-17	7.82547e-15	5.15507e-13	8.53168e-12	2.96044e-10	4.82532e-09	2.73762e-08	2.26866e-07	1.41354e-06	3.65457e-06	7.17751e-06	3.05506e-05	0.000194545	0.000944028	0.00290385	0.00592034	0.00900879	0.0133152	0.0267708	0.0608079	0.107484	0.130573	0.111047	0.0689185	0.0337917	0.0162771	0.0120468	0.015755	0.0256903	0.0411322	0.0572112	0.0677338	0.0669216	0.0529862	0.0360255	0.020542	0.00983123	0.00406083	0.00146615	0.000442251	0.000119946	2.79455e-05	5.75934e-06	1.04097e-06	1.7439e-07	2.479e-08	3.46828e-09	4.14964e-10	5.26991e-11	5.0675e-12	8.43361e-13	5.13156e-14	1.88849e-14	5.40961e-16	5.71777e-16	4.92964e-18	1.76198e-17	4.51982e-20	4.71924e-19	8.12759e-22	1.11921e-20	7.0332e-24	2.34081e-22	5.3543e-26	4.22512e-24	1.06846e-27	6.91956e-26	1.69352e-26	
Carex_diandra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N58	2.29534e-30	8.35551e-26	2.34558e-22	2.56038e-19	2.82848e-17	1.39504e-15	7.18687e-14	5.24439e-12	4.89058e-11	4.37435e-10	5.0887e-09	1.84511e-08	6.02648e-08	4.17469e-07	5.78607e-06	5.81664e-05	0.00023653	0.000422696	0.000648496	0.00124784	0.00273317	0.00637353	0.00992113	0.0089046	0.0054098	0.00350196	0.00316303	0.0032385	0.00434633	0.0107036	0.0320338	0.0815412	0.155888	0.197277	0.194139	0.149254	0.0753362	0.0352481	0.0131003	0.00383897	0.00103914	0.000297088	6.50049e-05	1.93345e-05	4.71711e-06	1.35649e-06	2.98157e-07	7.74712e-08	1.32045e-08	2.72032e-09	3.78468e-10	6.02721e-11	6.71922e-12	9.09518e-13	8.10257e-14	9.2598e-15	7.57481e-16	7.26004e-17	5.30302e-18	4.85096e-19	3.1734e-20	2.71701e-21	1.84182e-22	1.44284e-23	9.80122e-25	7.90129e-26	5.1598e-27	3.83228e-28	2.48231e-29	1.61276e-30	1.02088e-31	
N59	1.81251e-31	4.87658e-27	1.62884e-23	1.06456e-20	2.81201e-18	1.42485e-16	1.7409e-14	2.67897e-13	3.65631e-12	8.51306e-11	5.49686e-10	3.03617e-09	4.96944e-08	1.01012e-06	9.17131e-06	2.6256e-05	3.34134e-05	5.16956e-05	0.000174475	0.000681672	0.00191917	0.00318218	0.00287703	0.00166929	0.00144456	0.00223921	0.00365268	0.00827542	0.0273832	0.0826689	0.172239	0.238312	0.220753	0.140149	0.0636828	0.0213493	0.00548365	0.00123425	0.000312242	0.000112893	4.8586e-05	2.08334e-05	7.73146e-06	3.33068e-06	1.3234e-06	5.62845e-07	1.94844e-07	7.47363e-08	1.83964e-08	5.05861e-09	1.15001e-09	2.04191e-10	3.56037e-11	5.99336e-12	6.98499e-13	9.62285e-14	1.17361e-14	1.19824e-15	1.32427e-16	1.66499e-17	1.60543e-18	2.21485e-19	2.29237e-20	3.05797e-21	3.06243e-22	3.99124e-23	3.82668e-24	4.42185e-25	3.85095e-26	3.6553e-27	2.89531e-28	
Carex_foenea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N60	3.56976e-31	6.14186e-27	1.67264e-23	6.35936e-21	1.12751e-18	1.42972e-16	1.19281e-14	1.71423e-13	6.98808e-12	6.15096e-11	3.14177e-10	6.19164e-09	1.54823e-07	1.45028e-06	3.78883e-06	5.15222e-06	1.3393e-05	7.81178e-05	0.000321926	0.00062929	0.000587436	0.000298758	0.000135249	0.000162762	0.00065292	0.00379149	0.0209329	0.0817801	0.191489	0.267602	0.232212	0.131521	0.0507198	0.0137703	0.00277624	0.000442597	6.13453e-05	9.10947e-06	1.57991e-06	3.00814e-07	5.73361e-08	1.05803e-08	1.75942e-09	2.70816e-10	3.70236e-11	4.41154e-12	4.65106e-13	4.3656e-14	3.4979e-15	2.5556e-16	1.65659e-17	9.41224e-19	4.9869e-20	2.49977e-21	1.13173e-22	5.8641e-24	3.07612e-25	2.05018e-26	1.26494e-27	1.02324e-28	6.07699e-30	4.72045e-31	2.77383e-32	1.98316e-33	1.17043e-34	8.59856e-36	5.16927e-37	3.51479e-38	2.08529e-39	1.17749e-40	6.49335e-42	
Carex_conferta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_arcta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N61	1.96635e-31	5.99176e-27	1.77594e-23	1.383e-20	1.43731e-18	1.5712e-16	4.94372e-15	3.4678e-13	8.61683e-12	5.07994e-11	9.44828e-10	8.04419e-09	3.15133e-08	1.64566e-07	1.97961e-06	1.6176e-05	7.26517e-05	0.000204759	0.000346381	0.000357337	0.000584429	0.00108575	0.00113242	0.00084887	0.000849199	0.00129233	0.00176385	0.00184013	0.00388532	0.0203636	0.0797751	0.186174	0.261006	0.227974	0.132726	0.0547333	0.0167134	0.00455857	0.00123572	0.000336356	9.11165e-05	2.50424e-05	4.86262e-06	9.73761e-07	1.64268e-07	2.18226e-08	2.76052e-09	3.32683e-10	2.90142e-11	2.85064e-12	2.4195e-13	1.8792e-14	1.42971e-15	1.24555e-16	8.32846e-18	7.37101e-19	4.8797e-20	3.97032e-21	2.36458e-22	1.76662e-23	9.25461e-25	6.15684e-26	2.93029e-27	1.73535e-28	7.62834e-30	4.2642e-31	1.80355e-32	9.47739e-34	4.11297e-35	2.02272e-36	9.51237e-38	
N62	3.73465e-32	7.52759e-28	1.55961e-24	1.87527e-21	2.07757e-19	9.8093e-18	9.6464e-16	9.67203e-14	8.7762e-13	1.4436e-11	3.81364e-10	1.61022e-09	4.03391e-09	4.50837e-08	7.71693e-07	8.20468e-06	3.09918e-05	4.64521e-05	4.02137e-05	5.88103e-05	0.000184512	0.00036291	0.000430337	0.000505431	0.000532151	0.000390467	0.000227721	0.000307242	0.00226419	0.0195498	0.0938874	0.227634	0.292918	0.216436	0.100155	0.0320568	0.00809709	0.00229878	0.000968032	0.000382741	0.000150733	5.82285e-05	1.31171e-05	3.17311e-06	6.87107e-07	8.8347e-08	1.32239e-08	1.79255e-09	1.43392e-10	1.60702e-11	1.54156e-12	1.42391e-13	1.41596e-14	2.09619e-15	1.87888e-16	2.80802e-17	2.23511e-18	2.86987e-19	1.89915e-20	2.09882e-21	1.15863e-22	1.10473e-23	5.23992e-25	4.30134e-26	1.76495e-27	1.32712e-28	5.08749e-30	3.69423e-31	1.87881e-32	1.51788e-33	1.1886e-34	
Carex_disticha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_chordorrhiza	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_deweyana_var_deweyana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	5.92932e-09	3.4343e-06	0.000370913	0.00324852	0.0300116	0.584554	0.315357	0.0596652	0.00631191	0.000452069	2.47487e-05	1.11516e-06	4.20095e-08	1.41341e-09	4.27439e-11	1.17576e-12	3.01616e-14	7.35584e-16	1.66076e-17	3.65469e-19	7.68282e-21	1.54916e-22	3.03384e-24	5.85918e-26	1.0738e-27	1.97169e-29	3.51533e-31	6.12624e-33	1.04994e-34	1.80021e-36	2.95313e-38	4.91083e-40	7.97409e-42	1.27847e-43	2.02455e-45	3.23048e-47	4.95022e-49	7.73857e-51	1.18444e-52	1.79954e-54	2.70517e-56	4.11429e-58	6.02608e-60	9.0307e-62	1.32646e-63	1.94088e-65	2.81331e-67	4.13598e-69	5.86253e-71	8.51882e-73	1.21424e-74	1.72897e-76	2.43856e-78	3.49416e-80	4.83237e-82	6.86061e-84	9.55688e-86	1.33224e-87	1.83982e-89	2.58394e-91	3.50603e-93	4.8867e-95	6.68486e-97	9.16244e-99	1.24408e-100	1.7197e-102	2.29775e-104	3.1551e-106	4.25165e-108	5.75239e-110	8.04154e-112	
Carex_pachygyna	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_siderosticta	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N64	1.36727e-11	1.00723e-09	2.40425e-08	2.4764e-07	1.52319e-06	6.49675e-06	2.05883e-05	5.39161e-05	0.000121448	0.000237723	0.000421837	0.000698273	0.00104327	0.00148678	0.00200031	0.00257993	0.00327963	0.00419252	0.00507837	0.0062358	0.00740731	0.00859247	0.00982637	0.0113811	0.0124915	0.014073	0.0153321	0.0163969	0.0171512	0.0181062	0.0180351	0.0185268	0.0185653	0.0186724	0.0187275	0.0194089	0.0194047	0.0203777	0.0211685	0.0222933	0.0234522	0.0254167	0.0264433	0.0284729	0.0298487	0.0312141	0.0321085	0.0335623	0.0334083	0.0341445	0.03385	0.0333832	0.0322185	0.0314265	0.029101	0.0274835	0.0250549	0.0226277	0.0199303	0.0176851	0.0149129	0.012815	0.0106616	0.00881817	0.00714767	0.00587026	0.00462198	0.00373407	0.00294907	0.00234681	0.00189345	
Trichophorum_cespitosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trichophorum_alpinum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	2.62225e-13	3.18978e-11	1.24743e-09	2.10682e-08	2.06848e-07	1.3586e-06	6.58502e-06	2.51075e-05	7.9024e-05	0.000211092	0.000492631	0.00102441	0.00192067	0.00330227	0.00526363	0.00782561	0.0109853	0.0146761	0.0186656	0.0229015	0.0271838	0.0312052	0.0349748	0.0384024	0.0409663	0.0431062	0.044543	0.0450421	0.0449952	0.0445361	0.0430502	0.0415565	0.0396573	0.0373259	0.0349753	0.0327777	0.0300672	0.0278342	0.0255629	0.0232894	0.0211948	0.019401	0.0173779	0.0157709	0.0141685	0.0126364	0.0112231	0.0100174	0.00871821	0.00768254	0.00668022	0.0057718	0.00495438	0.00428125	0.00360349	0.00308033	0.00259817	0.00218591	0.00182998	0.00155169	0.00128366	0.00108614	0.000908804	0.000761583	0.000635894	0.000539319	0.000445221	0.000376531	0.000314393	0.00026356	0.000223915	
