NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N41	1.11304e-12	9.62655e-12	1.12124e-10	1.0877e-09	8.34278e-09	5.47145e-08	2.94144e-07	1.12259e-06	3.27735e-06	9.16106e-06	2.62814e-05	7.89864e-05	0.000261127	0.000818849	0.00189201	0.00295239	0.003501	0.00371101	0.00384236	0.00426945	0.00465358	0.00451379	0.00466503	0.00581345	0.00725057	0.0102224	0.0215299	0.0525666	0.108007	0.172887	0.200137	0.17775	0.117802	0.0593734	0.0224912	0.00703312	0.00158269	0.000302818	4.4816e-05	5.50487e-06	5.31083e-07	4.67349e-08	3.10841e-09	1.95387e-10	9.90466e-12	4.65583e-13	1.77902e-14	6.76486e-16	2.01086e-17	6.05122e-19	1.48175e-20	3.58743e-22	7.07168e-24	1.44864e-25	2.32658e-27	3.92723e-29	5.42998e-31	7.66575e-33	8.87613e-35	1.12045e-36	1.1002e-38	1.19706e-40	1.09338e-42	1.06004e-44	8.93035e-47	9.0644e-49	8.36926e-51	9.56797e-53	1.11235e-54	1.36687e-56	1.94588e-58	
Scirpus_mitsukurianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_polystachyus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	8.3572e-13	1.4915e-11	3.36468e-10	5.54444e-09	6.59273e-08	6.03593e-07	3.87134e-06	1.72078e-05	6.29468e-05	0.000222776	0.000822208	0.00297182	0.00894239	0.0201943	0.0335604	0.0439223	0.0501999	0.0535334	0.0537566	0.0538883	0.0571378	0.0661535	0.0809153	0.0986061	0.109225	0.104831	0.0811413	0.0485949	0.0217918	0.00734272	0.00178691	0.000326012	4.39109e-05	4.46338e-06	3.36755e-07	2.23161e-08	1.02323e-09	4.99096e-11	2.37912e-12	1.02869e-13	3.39689e-15	2.41384e-16	4.70704e-18	2.04321e-19	5.63823e-21	1.35444e-22	1.82852e-24	7.1657e-26	4.99812e-28	1.78672e-29	1.26351e-31	3.76786e-33	1.62948e-35	6.09741e-37	1.97884e-39	7.23276e-41	2.27976e-43	8.58926e-45	2.88213e-47	1.22058e-48	4.04154e-51	1.57107e-52	4.80655e-55	1.56095e-56	3.92879e-59	1.09361e-60	2.34876e-63	5.38297e-65	1.08333e-67	2.31947e-69	4.38228e-71	
N43	9.37312e-15	1.58565e-13	3.49276e-12	5.76461e-11	7.43851e-10	7.65686e-09	5.2936e-08	2.43957e-07	1.10896e-06	4.99436e-06	2.46073e-05	0.000122843	0.000460662	0.00106709	0.00151854	0.00166962	0.00197338	0.00257128	0.00303424	0.00317308	0.00364048	0.00609913	0.014341	0.0360996	0.0780675	0.137443	0.188202	0.195952	0.154158	0.099066	0.0456216	0.0182475	0.0056328	0.00146319	0.000284066	5.25339e-05	6.42479e-06	7.67858e-07	6.57928e-08	5.2237e-09	2.96674e-10	1.75263e-11	6.88559e-13	2.9312e-14	8.84439e-16	2.80389e-17	6.29737e-19	1.62132e-20	2.78643e-22	5.57639e-24	7.86334e-26	1.2377e-27	1.37207e-29	1.82879e-31	1.60257e-33	1.70678e-35	1.29652e-37	1.12015e-39	6.94544e-42	5.54809e-44	2.80032e-46	1.85218e-48	9.05273e-51	5.13987e-53	2.1183e-55	1.22679e-57	4.93168e-60	3.04656e-62	1.86709e-64	1.43173e-66	1.2299e-68	
N44	1.94089e-14	2.06299e-13	3.06609e-12	3.82747e-11	3.88834e-10	3.25809e-09	2.16012e-08	1.13372e-07	5.37571e-07	2.3712e-06	9.964e-06	3.90248e-05	0.000123116	0.000275638	0.000432382	0.000537816	0.000643886	0.000802813	0.000977665	0.00113138	0.00138288	0.0022135	0.00514806	0.014839	0.0411566	0.0939377	0.164109	0.212977	0.203176	0.142887	0.073693	0.0285583	0.0084833	0.00198618	0.000385997	7.54599e-05	1.21639e-05	2.11997e-06	3.5677e-07	4.54333e-08	5.05242e-09	5.9401e-10	4.31496e-11	3.48475e-12	2.32496e-13	1.41764e-14	6.78106e-16	4.28823e-17	1.59451e-18	8.81151e-20	2.90232e-21	1.36851e-22	3.64537e-24	1.49171e-25	3.23068e-27	1.08903e-28	1.97565e-30	5.51684e-32	8.26735e-34	1.97239e-35	2.45285e-37	4.93464e-39	5.42034e-41	9.1845e-43	8.4846e-45	1.3399e-46	1.10515e-48	1.68759e-50	2.3181e-52	6.45329e-54	2.51845e-55	
Eriophorum_brachyantherum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_chamissonis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	2.22429e-14	2.43254e-13	3.66135e-12	4.61055e-11	4.67797e-10	3.86615e-09	2.54423e-08	1.38197e-07	6.92551e-07	3.26986e-06	1.46297e-05	5.81395e-05	0.000177654	0.000379315	0.000578845	0.00072472	0.00087532	0.00106072	0.00122185	0.00137572	0.00178968	0.00327053	0.00825444	0.0230564	0.0578311	0.117158	0.181889	0.211553	0.183215	0.118913	0.0575224	0.02128	0.00609866	0.00138704	0.000256763	4.66008e-05	6.89906e-06	1.16746e-06	2.02767e-07	2.70758e-08	3.20114e-09	4.37098e-10	3.31975e-11	3.01936e-12	2.28505e-13	1.51099e-14	7.79162e-16	5.84099e-17	2.24673e-18	1.50497e-19	5.28132e-21	3.08876e-22	8.6557e-24	4.56112e-25	1.0381e-26	4.54631e-28	8.70863e-30	3.17036e-31	5.04329e-33	1.5696e-34	2.07842e-36	5.4448e-38	6.37569e-40	1.40694e-41	1.38668e-43	2.8067e-45	2.42737e-47	4.43878e-49	5.30712e-51	1.6796e-52	8.3503e-54	
Eriophorum_angustifolium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_vaginatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	2.31627e-15	1.0433e-13	4.84012e-12	1.3758e-10	2.62244e-09	3.87623e-08	3.88502e-07	2.48355e-06	1.25537e-05	6.26317e-05	0.000316113	0.00148787	0.0057204	0.0161443	0.0322911	0.047489	0.0563993	0.0605039	0.0635353	0.0680844	0.0746573	0.0832229	0.0938649	0.103962	0.104693	0.0881081	0.0579197	0.0284063	0.0100741	0.00253483	0.000446521	5.52144e-05	4.84081e-06	3.0601e-07	1.46068e-08	6.43202e-10	2.54229e-11	1.21894e-12	6.91633e-14	2.50571e-15	8.48237e-17	3.30967e-18	1.12989e-19	1.21446e-20	2.00538e-21	2.55921e-22	2.90902e-23	4.44834e-24	3.54652e-25	5.13578e-26	3.92543e-27	5.35851e-28	3.29714e-29	4.13235e-30	2.05632e-31	2.11208e-32	8.61247e-34	7.16287e-35	2.36626e-36	1.61447e-37	4.32929e-39	2.41673e-40	5.4853e-42	2.48916e-43	4.5976e-45	1.83174e-46	2.87394e-48	9.93423e-50	2.11244e-51	1.37179e-52	1.63209e-53	
N47	1.53404e-12	1.22663e-11	1.42719e-10	1.44705e-09	1.20372e-08	8.37879e-08	4.75333e-07	2.06893e-06	7.60835e-06	2.61687e-05	8.55921e-05	0.000283807	0.000912058	0.00244124	0.00483365	0.00694435	0.00806622	0.00903305	0.0106078	0.0121625	0.0122664	0.0109843	0.0102785	0.0127639	0.0217242	0.0423048	0.076626	0.115966	0.142993	0.152317	0.12747	0.0976411	0.0630034	0.0345715	0.0150935	0.00620655	0.00177282	0.000486916	0.000101917	1.94724e-05	2.82963e-06	4.26874e-07	4.53397e-08	5.22172e-09	4.44482e-10	3.98975e-11	2.62737e-12	1.93962e-13	1.00246e-14	5.87198e-16	2.4969e-17	1.17258e-18	3.99378e-20	1.60737e-21	4.42924e-23	1.46997e-24	3.59805e-26	1.00579e-27	2.08756e-29	5.6057e-31	9.94009e-33	2.31106e-34	4.17151e-36	8.57736e-38	1.36819e-39	2.99342e-41	4.84494e-43	1.15266e-44	2.79883e-46	8.10122e-48	2.9714e-49	
Scirpus_sylvaticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_microcarpus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	5.10129e-17	2.17414e-15	1.39953e-13	6.41447e-12	1.98184e-10	4.17367e-09	5.90393e-08	6.04978e-07	5.11652e-06	3.82303e-05	0.000248418	0.00132133	0.0053276	0.0153818	0.0316807	0.0486243	0.0599296	0.0654395	0.0696556	0.0767031	0.0871855	0.0990139	0.108414	0.109274	0.0955153	0.0681967	0.0376188	0.0152067	0.00429284	0.000815799	0.00010204	8.34636e-06	4.48506e-07	1.60406e-08	3.94267e-10	7.48652e-12	1.19104e-13	2.14843e-15	1.11336e-16	3.01706e-17	1.78754e-17	1.63011e-17	6.29364e-18	3.15482e-18	1.92277e-18	5.47632e-19	1.89756e-19	9.26786e-20	1.73145e-20	8.85003e-21	2.04321e-21	1.29533e-21	2.24078e-22	1.97818e-22	2.85523e-23	2.34316e-23	2.94383e-24	2.08881e-24	2.25226e-25	1.37559e-25	1.27941e-26	6.67774e-27	5.52363e-28	2.42716e-28	1.73852e-29	6.73487e-30	4.35281e-31	1.43999e-31	9.65272e-33	3.96687e-33	2.80995e-33	
Scirpus_expansus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	5.10242e-17	1.9943e-15	1.20066e-13	5.38783e-12	1.65561e-10	3.49482e-09	5.13783e-08	5.60268e-07	4.96673e-06	3.80445e-05	0.000250005	0.00133331	0.00536136	0.0154103	0.0316643	0.0486593	0.0601342	0.0657865	0.0701291	0.0774378	0.0883545	0.100579	0.109891	0.109743	0.0944196	0.066137	0.0357722	0.0141687	0.00390812	0.000722132	8.72839e-05	6.84899e-06	3.50124e-07	1.17984e-08	2.70006e-10	4.67865e-12	6.67924e-14	1.02809e-15	2.72642e-17	4.83447e-19	2.07946e-20	7.59799e-21	1.20798e-21	2.99065e-22	1.33946e-22	1.45293e-23	3.06517e-24	9.47866e-25	5.09977e-26	1.89563e-26	1.64769e-27	7.6393e-28	1.53502e-29	4.10021e-29	3.24105e-31	1.629e-30	1.05039e-32	4.66866e-32	2.44064e-34	9.41688e-34	4.12489e-36	1.33376e-35	5.15587e-38	1.33756e-37	4.43862e-40	9.60926e-40	2.90585e-42	5.0193e-42	1.43522e-44	1.99126e-44	1.84963e-45	
N50	1.31979e-12	1.24055e-11	1.6658e-10	1.92387e-09	1.81217e-08	1.36794e-07	8.12187e-07	4.12878e-06	1.92066e-05	8.33008e-05	0.000325828	0.00102447	0.00235975	0.00402744	0.00570824	0.00751316	0.00940517	0.0111476	0.0133718	0.0187389	0.0318246	0.0578273	0.0980427	0.143643	0.169349	0.162681	0.125266	0.076368	0.0373008	0.0162715	0.00539	0.00172397	0.000450388	0.000107064	1.97997e-05	3.7687e-06	4.9186e-07	6.79471e-08	6.94745e-09	7.16336e-10	5.42975e-11	4.63778e-12	2.70327e-13	1.8463e-14	9.07715e-16	5.05196e-17	2.01387e-18	9.80208e-20	3.21154e-21	1.29293e-22	3.70524e-24	1.23876e-25	2.94218e-27	8.8731e-29	1.74636e-30	4.41622e-32	8.0563e-34	1.73393e-35	2.71312e-37	5.84448e-39	7.75708e-41	1.43577e-42	1.98198e-44	3.27852e-46	3.90666e-48	6.83977e-50	8.06045e-52	1.5171e-53	2.80122e-55	6.91585e-57	2.40107e-58	
Scirpus_ancistrochaetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N51	6.07439e-35	2.35446e-30	6.08546e-26	1.75539e-24	1.05209e-21	6.15891e-18	1.01842e-15	1.01681e-16	1.40797e-13	1.97712e-16	1.0471e-14	4.14199e-11	7.3622e-08	8.97134e-08	4.68305e-11	3.07614e-11	8.07789e-08	3.6166e-07	4.88537e-09	1.03138e-12	3.30865e-15	3.07717e-15	1.53505e-11	1.05261e-07	0.000340031	0.353788	0.631779	0.0140861	5.83243e-06	8.86473e-10	6.82678e-14	3.2063e-18	9.92824e-23	2.13093e-27	3.28556e-32	3.96902e-37	3.36546e-42	7.65419e-46	9.88066e-46	5.22394e-45	2.66225e-47	7.19511e-50	1.51892e-52	3.26505e-55	5.84792e-58	1.00645e-60	1.41098e-63	2.04947e-66	2.22535e-69	2.4999e-72	2.11704e-75	1.75256e-78	1.04582e-81	6.08262e-85	2.28596e-88	7.6209e-92	1.41549e-95	1.52453e-99	6.22497e-32	6.15346e-32	4.8206e-32	4.65792e-32	3.78365e-32	3.61298e-32	2.95117e-32	3.21183e-32	3.13415e-32	4.43124e-32	6.97551e-32	1.30202e-31	2.49329e-31	
Scirpus_georgianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	1.78961e-47	1.31246e-42	4.14197e-37	2.68543e-34	1.21472e-30	1.17663e-25	2.46211e-22	2.49192e-23	9.44022e-19	1.33626e-22	2.35166e-21	5.74835e-16	2.57923e-11	8.85899e-11	9.22548e-16	2.83823e-16	1.18892e-12	3.90018e-10	8.91749e-12	1.01262e-16	2.3321e-21	1.65807e-22	7.64995e-19	4.99607e-13	1.21098e-07	0.00692393	0.959048	0.0340273	4.11749e-07	1.21058e-12	1.35176e-18	2.71074e-23	3.04384e-28	2.99907e-31	6.42148e-37	1.9956e-40	1.10069e-44	4.72775e-50	1.89347e-54	1.17859e-61	6.01129e-68	1.64194e-75	3.95593e-84	1.34846e-62	2.97395e-38	1.17617e-36	5.51943e-37	4.69682e-35	1.55535e-35	1.22583e-33	2.20198e-34	1.575e-32	2.42173e-34	1.05652e-33	1.47803e-35	3.52033e-35	7.65894e-37	4.0132e-36	3.25582e-36	3.08582e-37	1.04468e-37	1.02184e-37	1.49931e-38	3.3751e-40	1.25613e-40	1.61149e-40	2.75351e-41	2.61742e-39	1.64173e-39	1.92968e-37	2.26077e-35	
Scirpus_hattorianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_flaccidifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	7.53855e-17	2.75907e-15	1.53382e-13	6.45076e-12	1.886e-10	3.84039e-09	5.53941e-08	5.99939e-07	5.29584e-06	4.01565e-05	0.000259587	0.00136101	0.00540568	0.0154528	0.0317365	0.0488553	0.0605219	0.0663737	0.0709407	0.0785025	0.0896629	0.101938	0.11073	0.109325	0.092685	0.0640195	0.0342571	0.0134652	0.0036931	0.000679637	8.19948e-05	6.44199e-06	3.31166e-07	1.12898e-08	2.63769e-10	5.68336e-12	2.04272e-13	1.41681e-14	4.16518e-15	2.5592e-16	1.63002e-17	2.34887e-18	6.07972e-20	2.83155e-21	1.65456e-22	2.06508e-24	5.95724e-26	2.26448e-27	8.13977e-30	1.63857e-30	3.52885e-33	1.72914e-33	1.50657e-36	1.20422e-36	7.43928e-40	4.84838e-40	2.25838e-43	1.11508e-43	4.00889e-47	1.4664e-47	4.17077e-51	1.1111e-51	2.68637e-55	4.92558e-56	9.73323e-60	1.30597e-60	2.49523e-64	2.12479e-65	4.56882e-69	2.27351e-70	7.05612e-72	
N54	4.35995e-14	9.9039e-13	2.53227e-11	4.69164e-10	5.18169e-09	4.21979e-08	3.89749e-07	3.55585e-06	1.93586e-05	4.20674e-05	6.04719e-05	0.000105411	0.000205985	0.000510225	0.00196264	0.0122822	0.0654151	0.204676	0.325089	0.259119	0.103948	0.0231258	0.00313749	0.000279267	1.71253e-05	7.56356e-07	2.48113e-08	6.19192e-10	1.20362e-11	1.86979e-13	2.33822e-15	2.43853e-17	2.17127e-19	1.67847e-21	1.16984e-23	7.83071e-26	4.67551e-28	2.72599e-30	1.4803e-32	7.22258e-35	3.18163e-37	1.35799e-39	4.81266e-42	1.67822e-44	5.21211e-47	1.52876e-49	3.98341e-52	1.06965e-54	2.40161e-57	5.66367e-60	1.15076e-62	2.38544e-65	4.21273e-68	7.84809e-71	1.20069e-73	1.94433e-76	2.6397e-79	3.72397e-82	4.38509e-85	5.57404e-88	5.72671e-91	6.44583e-94	6.12451e-97	6.26299e-100	5.59671e-103	6.07665e-106	6.24346e-109	8.2235e-112	1.14214e-114	1.69999e-117	2.64153e-120	
Scirpus_pendulus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_fontinalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N55	3.4059e-13	4.40629e-12	7.41774e-11	1.10197e-09	1.3542e-08	1.37574e-07	1.15314e-06	7.82843e-06	4.34966e-05	0.000205442	0.00082864	0.00285662	0.00842025	0.0205009	0.0395239	0.0599255	0.0747012	0.0835504	0.0919335	0.10285	0.112095	0.111204	0.0963585	0.0738702	0.0523771	0.0347087	0.0201561	0.00941635	0.00335714	0.000896709	0.000179278	2.76618e-05	3.7797e-06	5.4755e-07	1.16059e-07	3.87057e-08	7.99345e-09	1.69889e-09	3.68857e-10	4.61553e-11	5.58e-12	7.24811e-13	5.07678e-14	4.5377e-15	3.23615e-16	2.68082e-17	1.51271e-18	1.71001e-19	8.27295e-21	8.59244e-22	3.48503e-23	2.91948e-24	9.42025e-26	6.27148e-27	1.59475e-28	8.33698e-30	1.69629e-31	7.03986e-33	1.13661e-34	3.87958e-36	4.99031e-38	1.40632e-39	1.72389e-41	3.76929e-43	3.85314e-45	9.88427e-47	1.01371e-48	2.91656e-50	1.08163e-51	7.39275e-53	6.97372e-54	
Scirpus_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	2.39662e-18	1.04761e-16	4.72531e-15	1.48874e-13	1.8395e-12	2.6656e-11	5.2279e-10	6.62298e-09	1.21866e-08	4.17936e-08	2.08212e-07	1.84825e-07	5.60189e-07	7.52297e-06	8.66739e-05	0.000536049	0.000860492	0.000256796	8.28843e-05	0.000156249	0.000747674	0.00182402	0.00120823	0.000244025	2.3807e-05	2.93681e-06	4.99584e-06	6.38583e-05	0.00082802	0.00791481	0.0475087	0.179908	0.348883	0.2897	0.0987002	0.018516	0.00180353	0.000124816	5.62367e-06	1.94074e-07	4.72001e-09	1.01681e-10	1.52901e-12	2.16258e-14	2.28758e-16	2.26659e-18	1.703e-20	1.28387e-22	7.12724e-25	4.05684e-27	1.77855e-29	7.85303e-32	2.68438e-34	9.89631e-37	2.69511e-39	8.07201e-42	1.91306e-44	4.76497e-47	9.45333e-50	2.17258e-52	3.6513e-55	7.17595e-58	1.15817e-60	1.99399e-63	2.87888e-66	5.11749e-69	7.7119e-72	1.49196e-74	2.92173e-77	6.20928e-80	1.38056e-82	
Scirpus_cyperinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_atrocinctus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N57	0.126238	0.147614	0.160733	0.159446	0.138453	0.108215	0.0720539	0.043887	0.023428	0.0115308	0.00497422	0.00218436	0.000783455	0.000308103	0.000100637	3.59534e-05	9.83659e-06	3.46347e-06	7.75536e-07	2.41941e-07	4.89115e-08	1.30149e-08	2.1552e-09	5.76229e-10	7.52905e-11	1.6648e-11	2.10588e-12	4.08944e-13	4.02251e-14	7.46102e-15	6.15545e-16	1.01638e-16	7.66967e-18	9.6266e-19	6.27698e-20	8.95857e-21	4.32517e-22	4.40516e-23	2.29047e-24	2.27799e-25	8.68679e-27	7.52906e-28	2.55574e-29	2.16519e-30	6.70892e-32	3.91794e-33	1.13858e-34	8.85223e-36	1.79224e-37	8.78871e-39	2.1245e-40	1.13765e-41	1.96288e-43	9.25692e-45	1.53345e-46	7.47832e-48	1.08521e-49	3.35061e-51	5.01492e-53	2.30126e-54	2.30924e-56	6.44458e-58	8.9394e-60	2.96423e-61	2.63105e-63	6.96683e-65	6.33793e-67	1.92865e-68	2.23661e-70	8.35653e-72	4.84153e-73	
N58	0.147334	0.160849	0.160049	0.147615	0.123807	0.0967851	0.0675788	0.0439615	0.0258998	0.0140286	0.00686336	0.00317035	0.00129319	0.000503919	0.000177686	5.92167e-05	1.77608e-05	5.31738e-06	1.3661e-06	3.56904e-07	8.24109e-08	1.87818e-08	3.72829e-09	7.81059e-10	1.32847e-10	2.42293e-11	3.76047e-12	6.00221e-13	8.03931e-14	1.19504e-14	1.39542e-15	1.83384e-16	1.98959e-17	2.30468e-18	2.20641e-19	2.44687e-20	2.04676e-21	1.99356e-22	1.58699e-23	1.3823e-24	9.62402e-26	7.94111e-27	4.87639e-28	3.58169e-29	2.07537e-30	1.33192e-31	6.82103e-33	4.25208e-34	1.89106e-35	1.02333e-36	4.37755e-38	2.12934e-39	7.949e-41	3.68526e-42	1.22319e-43	5.07986e-45	1.60294e-46	5.8367e-48	1.65749e-49	5.9844e-51	1.48319e-52	4.67538e-54	1.15201e-55	3.34626e-57	7.43055e-59	2.18688e-60	5.13731e-62	1.68162e-63	5.44589e-65	2.15199e-66	1.16223e-67	
N59	0.189515	0.195463	0.177112	0.146307	0.109567	0.076736	0.0483131	0.0284943	0.0152996	0.00757148	0.00339168	0.00142828	0.000531616	0.000187047	5.93552e-05	1.75792e-05	4.67763e-06	1.21733e-06	2.74099e-07	6.14314e-08	1.22814e-08	2.38562e-09	4.08989e-10	7.24149e-11	1.06338e-11	1.63461e-12	2.17259e-13	2.9058e-14	3.31651e-15	4.07832e-16	4.02473e-17	4.3326e-18	3.9176e-19	3.68941e-20	2.9165e-21	2.58733e-22	1.78062e-23	1.38571e-24	8.98314e-26	6.23519e-27	3.5494e-28	2.33369e-29	1.17762e-30	6.92923e-32	3.31854e-33	1.72958e-34	7.39561e-36	3.75568e-37	1.41897e-38	6.37512e-40	2.33336e-41	9.52834e-43	3.10011e-44	1.2222e-45	3.58578e-47	1.28322e-48	3.62615e-50	1.1616e-51	2.99182e-53	9.54262e-55	2.19063e-56	6.24031e-58	1.43235e-59	3.81137e-61	8.0927e-63	2.2269e-64	5.1154e-66	1.59223e-67	4.98784e-69	1.86107e-70	9.46658e-72	
N60	0.0828226	0.106179	0.131509	0.14924	0.148417	0.132341	0.10094	0.0691381	0.0411653	0.0217669	0.0100077	0.00423668	0.00152255	0.000511724	0.00014969	4.0308e-05	9.3385e-06	2.10675e-06	3.87281e-07	7.07525e-08	1.09056e-08	1.62473e-09	2.02751e-10	2.63938e-11	2.69219e-12	2.92775e-13	2.64264e-14	2.44634e-15	1.86407e-16	1.58691e-17	1.04945e-18	7.94186e-20	4.96625e-21	3.39187e-22	1.93279e-23	1.30941e-24	6.69267e-26	4.05108e-27	1.99585e-28	1.08231e-29	4.62411e-31	2.34412e-32	8.69687e-34	3.85716e-35	1.32544e-36	5.0317e-38	1.50305e-39	5.46621e-41	1.39413e-42	4.32846e-44	1.051e-45	2.90423e-47	6.08634e-49	1.58841e-50	2.93934e-52	6.83063e-54	1.19476e-55	2.4174e-57	3.79411e-59	7.60665e-61	1.03748e-62	1.80805e-64	2.45427e-66	3.94229e-68	4.81351e-70	7.82627e-72	1.01187e-73	1.82904e-75	3.26143e-77	7.07298e-79	1.95665e-80	
Bulbostylis_barbata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
