NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	
N212	7.28182e-29	5.42503e-27	5.2923e-25	4.35595e-23	2.90718e-21	1.57338e-19	6.9318e-18	2.49589e-16	7.37168e-15	1.79201e-13	3.59681e-12	5.97828e-11	8.25148e-10	9.48304e-09	9.09818e-08	7.30581e-07	4.92273e-06	2.79064e-05	0.000133453	0.000539881	0.00185304	0.00541288	0.0135004	0.0288487	0.0530073	0.0840639	0.115517	0.1381	0.144227	0.132136	0.106646	0.0761468	0.0483015	0.0273318	0.0138527	0.00631376	0.00259777	0.000968499	0.000328361	0.000101595	2.87815e-05	7.48982e-06	1.7959e-06	3.97949e-07	8.17198e-08	1.55938e-08	2.77215e-09	4.60243e-10	7.15283e-11	1.04294e-11	1.42974e-12	1.84653e-13	2.2511e-14	2.59526e-15	2.83453e-16	2.93785e-17	2.8942e-18	2.71423e-19	2.42676e-20	2.07148e-21	1.69043e-22	1.32049e-23	9.88638e-25	7.1026e-26	4.90197e-27	3.25366e-28	2.07911e-29	1.28034e-30	7.60558e-32	4.36222e-33	2.41789e-34	1.29627e-35	6.72731e-37	3.38238e-38	1.64881e-39	7.79851e-41	3.58138e-42	1.59805e-43	6.93291e-45	2.92623e-46	1.20236e-47	4.81236e-49	1.87727e-50	7.14143e-52	2.65075e-53	9.6053e-55	3.39984e-56	1.17635e-57	3.98513e-59	1.32887e-60	4.45702e-62	1.64708e-63	1.02788e-64	
N213	2.67323e-34	5.74167e-32	1.4083e-29	2.71841e-27	4.07875e-25	4.77505e-23	4.38132e-21	3.164e-19	1.80545e-17	8.17077e-16	2.94305e-14	8.46546e-13	1.95092e-11	3.61367e-10	5.39687e-09	6.51913e-08	6.38957e-07	5.09802e-06	3.32226e-05	0.000177452	0.000779683	0.00282878	0.00850853	0.0213057	0.0446077	0.0784444	0.116406	0.146466	0.157021	0.144142	0.113865	0.0777874	0.0461836	0.0239461	0.0108948	0.0043699	0.00155223	0.000490441	0.000138423	3.50434e-05	7.98901e-06	1.64632e-06	3.07789e-07	5.23864e-08	8.14446e-09	1.16029e-09	1.51936e-10	1.83401e-11	2.04646e-12	2.11649e-13	2.03397e-14	1.8207e-15	1.52162e-16	1.18989e-17	8.72481e-19	6.01081e-20	3.8983e-21	2.38443e-22	1.37794e-23	7.53606e-25	3.90689e-26	1.92293e-27	8.9989e-29	4.00983e-30	1.70359e-31	6.91003e-33	2.67926e-34	9.94251e-36	3.53531e-37	1.20585e-38	3.94969e-40	1.2436e-41	3.76775e-43	1.09947e-44	3.09299e-46	8.39578e-48	2.20089e-49	5.57638e-51	1.36668e-52	3.24248e-54	7.45257e-56	1.66059e-57	3.58965e-59	7.5329e-61	1.53559e-62	3.04274e-64	5.86402e-66	1.09986e-67	2.00918e-69	3.58109e-71	6.28116e-73	1.14841e-74	3.56264e-76	
Eriophorum_angustifolium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N214	1.74856e-37	6.31678e-35	2.42922e-32	7.21942e-30	1.65357e-27	2.92893e-25	4.02506e-23	4.30427e-21	3.5916e-19	2.34458e-17	1.20036e-15	4.83153e-14	1.53264e-12	3.84102e-11	7.62433e-10	1.20186e-08	1.50872e-07	1.51271e-06	1.21524e-05	7.8488e-05	0.000409026	0.00172659	0.00592815	0.0166283	0.0382814	0.0726866	0.114405	0.150047	0.164867	0.152591	0.119619	0.079863	0.0456608	0.0224778	0.00957852	0.00355178	0.0011519	0.000328362	8.26692e-05	1.8467e-05	3.67662e-06	6.55175e-07	1.04932e-07	1.51638e-08	1.98471e-09	2.36121e-10	2.56223e-11	2.54433e-12	2.31933e-13	1.94664e-14	1.50863e-15	1.08252e-16	7.21077e-18	4.46984e-19	2.58463e-20	1.39727e-21	7.07754e-23	3.36586e-24	1.50585e-25	6.34971e-27	2.52814e-28	9.52071e-30	3.39686e-31	1.15004e-32	3.70027e-34	1.1331e-35	3.30693e-37	9.21048e-39	2.4513e-40	6.24168e-42	1.52234e-43	3.56057e-45	7.99468e-47	1.72508e-48	3.58085e-50	7.15735e-52	1.37884e-53	2.5625e-55	4.59811e-57	7.97306e-59	1.33706e-60	2.17019e-62	3.41185e-64	5.1993e-66	7.68542e-68	1.10269e-69	1.53669e-71	2.08133e-73	2.74156e-75	3.51482e-77	4.39967e-79	5.56792e-81	1.17831e-82	
N215	4.05055e-46	3.06017e-43	2.42517e-40	1.52384e-37	7.55865e-35	2.96684e-32	9.23417e-30	2.28254e-27	4.48525e-25	7.0098e-23	8.71278e-21	8.60799e-19	6.75276e-17	4.19965e-15	2.06626e-13	8.0214e-12	2.44916e-10	5.85933e-09	1.09359e-07	1.58455e-06	1.77277e-05	0.000152251	0.000997702	0.00495881	0.0185917	0.0523553	0.110479	0.174762	0.208022	0.187694	0.129724	0.0695616	0.0293528	0.00989076	0.00270034	0.000605727	0.000113112	1.77999e-05	2.38714e-06	2.75653e-07	2.76668e-08	2.43442e-09	1.89269e-10	1.30955e-11	8.11656e-13	4.53355e-14	2.29467e-15	1.05784e-16	4.46246e-18	1.73006e-19	6.18902e-21	2.05054e-22	6.31396e-24	1.81267e-25	4.86654e-27	1.22525e-28	2.90052e-30	6.47196e-32	1.3643e-33	2.72297e-35	5.15608e-37	9.28066e-39	1.59078e-40	2.60113e-42	4.06385e-44	6.07588e-46	8.70582e-48	1.19713e-49	1.58191e-51	2.01126e-53	2.46333e-55	2.90963e-57	3.31807e-59	3.65692e-61	3.89903e-63	4.02549e-65	4.02805e-67	3.90986e-69	3.68448e-71	3.37355e-73	3.00346e-75	2.60196e-77	2.19496e-79	1.80424e-81	1.44605e-83	1.13075e-85	8.63185e-88	6.43649e-90	4.69096e-92	3.34448e-94	2.3414e-96	1.66281e-98	1.85372e-100	
Eriophorum_callitrix	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N216	2.7555e-68	2.83103e-64	2.57464e-60	1.81303e-56	9.89951e-53	4.19658e-49	1.38189e-45	3.53387e-42	7.01153e-39	1.07752e-35	1.27944e-32	1.17e-29	8.20617e-27	4.39235e-24	1.7833e-21	5.45242e-19	1.24474e-16	2.10039e-14	2.58852e-12	2.29689e-10	1.4426e-08	6.28191e-07	1.84922e-05	0.000356641	0.00433306	0.0315747	0.129935	0.282533	0.309273	0.174583	0.055235	0.0106758	0.00135435	0.00011938	7.64863e-06	3.69331e-07	1.38439e-08	4.12822e-10	9.99746e-12	2.00118e-13	3.36166e-15	4.80218e-17	5.90191e-19	6.30505e-21	5.90897e-23	4.89819e-25	3.61806e-27	2.39743e-29	1.43382e-31	7.78272e-34	3.85364e-36	1.7488e-38	7.30481e-41	2.8197e-43	1.00953e-45	3.36386e-48	1.0465e-50	3.04864e-53	8.33948e-56	2.14762e-58	5.21927e-61	1.19973e-63	2.61399e-66	5.4093e-69	1.06517e-71	1.99943e-74	3.58378e-77	6.14348e-80	1.00874e-82	1.58877e-85	2.40351e-88	3.49699e-91	4.8994e-94	6.61751e-97	8.62651e-100	1.08648e-102	1.32343e-105	1.56057e-108	1.78311e-111	1.97589e-114	2.12524e-117	2.22056e-120	2.25563e-123	2.22917e-126	2.14486e-129	2.01065e-132	1.83754e-135	1.63825e-138	1.4257e-141	1.21182e-144	1.00674e-147	8.22419e-151	8.68733e-154	
Scirpus_hattorianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_vaginatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N217	5.07693e-41	2.76529e-38	1.56624e-35	6.86854e-33	2.32696e-30	6.10607e-28	1.24383e-25	1.9706e-23	2.43182e-21	2.34048e-19	1.75859e-17	1.0325e-15	4.74044e-14	1.7032e-12	4.79247e-11	1.05695e-09	1.82885e-08	2.48564e-07	2.6574e-06	2.23875e-05	0.00014894	0.000784501	0.00328148	0.0109388	0.0291774	0.0625544	0.108336	0.152383	0.175093	0.165354	0.129158	0.0839861	0.0457644	0.0210352	0.00820938	0.00273793	0.00078529	0.000194896	4.21047e-05	7.9635e-06	1.32593e-06	1.95376e-07	2.56065e-08	2.99949e-09	3.15467e-10	2.99202e-11	2.56966e-12	2.00632e-13	1.42942e-14	9.3259e-16	5.59059e-17	3.08921e-18	1.57825e-19	7.47639e-21	3.29294e-22	1.352e-23	5.18735e-25	1.86426e-26	6.28968e-28	1.99634e-29	5.97315e-31	1.68799e-32	4.5137e-34	1.14407e-35	2.75329e-37	6.30126e-39	1.37354e-40	2.85576e-42	5.67124e-44	1.07718e-45	1.95932e-47	3.41713e-49	5.72091e-51	9.2046e-53	1.42478e-54	2.12395e-56	3.05229e-58	4.2326e-60	5.66874e-62	7.33918e-64	9.19305e-66	1.11501e-67	1.31052e-69	1.49378e-71	1.65244e-73	1.77528e-75	1.85356e-77	1.88203e-79	1.85958e-81	1.78943e-83	1.68178e-85	1.59343e-87	2.45031e-89	
N218	4.36332e-41	2.26773e-38	1.23768e-35	5.26476e-33	1.74174e-30	4.49242e-28	9.05215e-26	1.42721e-23	1.76282e-21	1.70725e-19	1.29722e-17	7.7362e-16	3.62196e-14	1.33144e-12	3.84329e-11	8.71264e-10	1.55155e-08	2.17133e-07	2.38954e-06	2.06995e-05	0.000141335	0.00076205	0.0032522	0.0110178	0.0297348	0.0641911	0.111371	0.156117	0.177838	0.165652	0.127006	0.0806984	0.0427912	0.0190701	0.00719315	0.00231244	0.000637918	0.000152014	3.14925e-05	5.7071e-06	9.10064e-07	1.28418e-07	1.61218e-08	1.80987e-09	1.82573e-10	1.66254e-11	1.37259e-12	1.03165e-13	7.08661e-15	4.46533e-16	2.58994e-17	1.38733e-18	6.88455e-20	3.17436e-21	1.36375e-22	5.47346e-24	2.05742e-25	7.26021e-27	2.41058e-28	7.54691e-30	2.23241e-31	6.25136e-33	1.66023e-34	4.18906e-36	1.00587e-37	2.30213e-39	5.02969e-41	1.05051e-42	2.10042e-44	4.02559e-46	7.40485e-48	1.30885e-49	2.2256e-51	3.64478e-53	5.75461e-55	8.76844e-57	1.29066e-58	1.83691e-60	2.53012e-62	3.37552e-64	4.36562e-66	5.47776e-68	6.67332e-70	7.89918e-72	9.09138e-74	1.01808e-75	1.11e-77	1.17904e-79	1.22086e-81	1.23323e-83	1.21827e-85	1.21385e-87	1.98377e-89	
Eriophorum_brachyantherum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_scheuchzeri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_chamissonis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_latifolium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N219	3.83672e-24	1.2078e-22	5.42716e-21	2.11777e-19	6.88935e-18	1.86797e-16	4.23904e-15	8.08761e-14	1.30282e-12	1.7791e-11	2.06737e-10	2.0516e-09	1.74466e-08	1.27558e-07	8.04379e-07	4.38857e-06	2.07787e-05	8.5636e-05	0.000308133	0.000970883	0.00268687	0.00655074	0.0141132	0.0269521	0.0457659	0.0693165	0.09394	0.114278	0.125187	0.123884	0.111098	0.0905723	0.0673324	0.0457845	0.0285612	0.0163934	0.00868234	0.00425484	0.00193454	0.000818185	0.0003227	0.00011898	4.11049e-05	1.33362e-05	4.07223e-06	1.17271e-06	3.19136e-07	8.22266e-08	2.00954e-08	4.66646e-09	1.03137e-09	2.17307e-10	4.37152e-11	8.40874e-12	1.54875e-12	2.73506e-13	4.63714e-14	7.55734e-15	1.18533e-15	1.79122e-16	2.61083e-17	3.67431e-18	4.99779e-19	6.57662e-20	8.38011e-21	1.03491e-21	1.23975e-22	1.44177e-23	1.62904e-24	1.78965e-25	1.91303e-26	1.99111e-27	2.01922e-28	1.99648e-29	1.92582e-30	1.81339e-31	1.66782e-32	1.4991e-33	1.31756e-34	1.13291e-35	9.53511e-37	7.85906e-38	6.34653e-39	5.02367e-40	3.8996e-41	2.96984e-42	2.2202e-43	1.63062e-44	1.1788e-45	8.43856e-47	6.12192e-48	4.99546e-49	7.50682e-50	
Eriophorum_virginicum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_gracile	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N220	0.000852644	0.00103131	0.00146014	0.00222296	0.00344802	0.00529415	0.00793013	0.0115053	0.0161134	0.0217551	0.0283086	0.0355157	0.0429912	0.0502563	0.0567928	0.0621078	0.0657984	0.0676022	0.0674273	0.065355	0.0616189	0.0565654	0.0506035	0.0441549	0.03761	0.0312968	0.0254621	0.0202674	0.0157947	0.0120593	0.00902604	0.00662674	0.00477505	0.00337885	0.00234909	0.00160542	0.00107905	0.000713606	0.000464549	0.000297812	0.00018809	0.000117077	7.1849e-05	4.3488e-05	2.59696e-05	1.53057e-05	8.90574e-06	5.11741e-06	2.90483e-06	1.62932e-06	9.03282e-07	4.95096e-07	2.68357e-07	1.43881e-07	7.6324e-08	4.00671e-08	2.08199e-08	1.0711e-08	5.45667e-09	2.75336e-09	1.37632e-09	6.81677e-10	3.34598e-10	1.62791e-10	7.85189e-11	3.75519e-11	1.78105e-11	8.37877e-12	3.91035e-12	1.81073e-12	8.32089e-13	3.79523e-13	1.71845e-13	7.72597e-14	3.44964e-14	1.53004e-14	6.74304e-15	2.9537e-15	1.28645e-15	5.57359e-16	2.40342e-16	1.03224e-16	4.41954e-17	1.88859e-17	8.06803e-18	3.45379e-18	1.48701e-18	6.47869e-19	2.88797e-19	1.3444e-19	6.78807e-20	3.96398e-20	2.92026e-20	
N221	8.31659e-06	1.41075e-05	3.22465e-05	7.98451e-05	0.000194541	0.00045044	0.000979311	0.00199178	0.00378767	0.00674042	0.0112424	0.0176077	0.0259486	0.0360585	0.0473482	0.0588715	0.0694529	0.0778943	0.0832076	0.0848087	0.082619	0.0770529	0.0689037	0.0591673	0.0488561	0.038845	0.0297774	0.0220344	0.0157573	0.0109022	0.00730549	0.00474604	0.0029921	0.00183225	0.00109078	0.000631834	0.000356393	0.000195908	0.000105025	5.49492e-05	2.8077e-05	1.40199e-05	6.84571e-06	3.27063e-06	1.5298e-06	7.00922e-07	3.14753e-07	1.38599e-07	5.98762e-08	2.53898e-08	1.05725e-08	4.32513e-09	1.73904e-09	6.87531e-10	2.67373e-10	1.02318e-10	3.85439e-11	1.42984e-11	5.22514e-12	1.88162e-12	6.67926e-13	2.3379e-13	8.07156e-14	2.74947e-14	9.24323e-15	3.06763e-15	1.00532e-15	3.25413e-16	1.04066e-16	3.28876e-17	1.02732e-17	3.1727e-18	9.68947e-19	2.92694e-19	8.74702e-20	2.58661e-20	7.57028e-21	2.19327e-21	6.29153e-22	1.78729e-22	5.02931e-23	1.40219e-23	3.87468e-24	1.0617e-24	2.8869e-25	7.8001e-26	2.09928e-26	5.65522e-27	1.54044e-27	4.33839e-28	1.32844e-28	4.93702e-29	2.71483e-29	
Blysmus_compressus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blysmus_rufus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Dulichium_arundinaceum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N222	0.0607593	0.0589075	0.0580807	0.0579386	0.0581485	0.0584021	0.0584303	0.0580167	0.0570075	0.0553171	0.0529285	0.0498864	0.0462871	0.0422637	0.0379698	0.0335639	0.0291958	0.0249956	0.0210676	0.0174864	0.0142974	0.0115194	0.00914896	0.00716529	0.00553564	0.00422012	0.0031758	0.00235992	0.00173222	0.00125633	0.000900613	0.000638315	0.000447426	0.000310255	0.000212886	0.000144583	9.7217e-05	6.47332e-05	4.26948e-05	2.78988e-05	1.80657e-05	1.1595e-05	7.37785e-06	4.65492e-06	2.91275e-06	1.80793e-06	1.11334e-06	6.8032e-07	4.12584e-07	2.48367e-07	1.48431e-07	8.80791e-08	5.19038e-08	3.03785e-08	1.76617e-08	1.02013e-08	5.8545e-09	3.33881e-09	1.89239e-09	1.06611e-09	5.97046e-10	3.32415e-10	1.84021e-10	1.013e-10	5.54567e-11	3.01955e-11	1.63537e-11	8.81083e-12	4.72263e-12	2.5186e-12	1.33654e-12	7.05814e-13	3.70963e-13	1.94065e-13	1.01063e-13	5.23991e-14	2.7053e-14	1.39111e-14	7.12667e-15	3.63885e-15	1.85286e-15	9.41631e-16	4.78202e-16	2.43122e-16	1.24081e-16	6.38315e-17	3.33038e-17	1.77866e-17	9.85777e-18	5.78309e-18	3.69073e-18	2.65109e-18	2.21856e-18	
N223	0.0609146	0.060164	0.0612237	0.0633879	0.0659388	0.0681935	0.0695609	0.069598	0.0680543	0.0648879	0.0602527	0.0544559	0.0478984	0.0410104	0.0341934	0.0277781	0.0220012	0.0170007	0.0128254	0.0094529	0.00681168	0.00480222	0.00331453	0.0022412	0.00148558	0.000965908	0.000616392	0.000386286	0.000237864	0.000143994	8.57387e-05	5.02384e-05	2.89817e-05	1.64677e-05	9.2204e-06	5.08924e-06	2.77021e-06	1.48762e-06	7.88408e-07	4.12514e-07	2.13158e-07	1.08812e-07	5.48913e-08	2.7372e-08	1.34962e-08	6.58172e-09	3.17544e-09	1.51606e-09	7.16445e-10	3.35203e-10	1.55307e-10	7.12733e-11	3.24048e-11	1.45991e-11	6.51881e-12	2.88546e-12	1.26634e-12	5.51122e-13	2.37896e-13	1.01869e-13	4.32793e-14	1.82462e-14	7.63463e-15	3.17094e-15	1.30749e-15	5.35303e-16	2.17637e-16	8.78814e-17	3.52493e-17	1.4046e-17	5.56108e-18	2.18792e-18	8.55521e-19	3.32523e-19	1.28492e-19	4.93705e-20	1.88664e-20	7.17209e-21	2.7131e-21	1.02167e-21	3.83166e-22	1.43206e-22	5.33816e-23	1.98683e-23	7.39513e-24	2.75878e-24	1.03506e-24	3.92774e-25	1.52284e-25	6.15222e-26	2.69406e-26	1.37979e-26	9.32293e-27	
Rhynchospora_corniculata	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N224	0.0178534	0.0207337	0.0272314	0.0372414	0.0502004	0.0647703	0.0788955	0.0902264	0.0967403	0.0973061	0.0919637	0.0818298	0.068703	0.0545479	0.0410461	0.029335	0.0199531	0.0129421	0.00802004	0.00475672	0.0027048	0.00147693	0.000775623	0.00039232	0.000191395	9.0177e-05	4.10844e-05	1.81214e-05	7.74698e-06	3.21341e-06	1.29461e-06	5.07075e-07	1.93273e-07	7.175e-08	2.59651e-08	9.16694e-09	3.15981e-09	1.06419e-09	3.50431e-10	1.12903e-10	3.56125e-11	1.10043e-11	3.33307e-12	9.90124e-13	2.88625e-13	8.26042e-14	2.32226e-14	6.41606e-15	1.7429e-15	4.65711e-16	1.22457e-16	3.16993e-17	8.08141e-18	2.02983e-18	5.02486e-19	1.22641e-19	2.95214e-20	7.01089e-21	1.64316e-21	3.80179e-22	8.68611e-23	1.96027e-23	4.37097e-24	9.6322e-25	2.09832e-25	4.51982e-26	9.62897e-27	2.02931e-27	4.23179e-28	8.73375e-29	1.78431e-29	3.6093e-30	7.23008e-31	1.43455e-31	2.8198e-32	5.49204e-33	1.06008e-33	2.02819e-34	3.84696e-35	7.23509e-36	1.34949e-36	2.49681e-37	4.58361e-38	8.35215e-39	1.51152e-39	2.71948e-40	4.87317e-41	8.72791e-42	1.57347e-42	2.90018e-43	5.68293e-44	1.3239e-44	4.99816e-45	
Rhynchospora_albiceps	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N225	0.000794086	0.00151403	0.00373996	0.00910876	0.0199512	0.0383258	0.0642304	0.0939986	0.120514	0.135943	0.135575	0.120154	0.0951259	0.0676294	0.043399	0.0252637	0.0134053	0.00651355	0.00291085	0.0012014	0.000459753	0.000163735	5.44573e-05	1.69704e-05	4.97036e-06	1.37216e-06	3.58036e-07	8.85242e-08	2.07901e-08	4.64827e-09	9.91488e-10	2.02168e-10	3.94808e-11	7.3973e-12	1.33199e-12	2.30862e-13	3.85721e-14	6.22117e-15	9.69894e-16	1.46344e-16	2.13965e-17	3.03468e-18	4.17974e-19	5.5962e-20	7.29057e-21	9.25018e-22	1.14403e-22	1.38033e-23	1.62603e-24	1.87154e-25	2.10623e-26	2.31925e-27	2.50038e-28	2.6409e-29	2.73429e-30	2.77672e-31	2.76728e-32	2.70789e-33	2.60308e-34	2.4594e-35	2.28486e-36	2.08818e-37	1.87819e-38	1.66323e-39	1.45071e-40	1.24677e-41	1.05615e-42	8.82173e-44	7.26803e-45	5.90822e-46	4.74034e-47	3.75498e-48	2.9375e-49	2.27009e-50	1.73349e-51	1.30836e-52	9.76277e-54	7.20384e-55	5.25781e-56	3.79661e-57	2.7129e-58	1.91873e-59	1.34347e-60	9.31461e-62	6.39619e-63	4.35119e-64	2.93353e-65	1.96166e-66	1.30393e-67	8.67356e-69	5.90996e-70	4.548e-71	6.38243e-72	
Rhynchospora_rubra	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_globosa	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N226	0.0687391	0.0664201	0.0650769	0.0643558	0.0639056	0.0634001	0.06256	0.0611719	0.0591016	0.0562998	0.0527982	0.0486971	0.0441469	0.0393263	0.0344211	0.0296051	0.0250267	0.0208001	0.017002	0.0136735	0.0108238	0.00843679	0.00647823	0.00490226	0.00365741	0.0026913	0.00195402	0.00140035	0.000990929	0.000692625	0.000478355	0.000326541	0.000220393	0.000147115	9.71505e-05	6.34859e-05	4.10649e-05	2.62988e-05	1.66794e-05	1.04786e-05	6.52241e-06	4.02333e-06	2.45997e-06	1.49117e-06	8.96318e-07	5.3434e-07	3.15989e-07	1.85397e-07	1.0794e-07	6.23704e-08	3.57737e-08	2.03706e-08	1.15176e-08	6.46697e-09	3.60645e-09	1.99782e-09	1.09948e-09	6.01214e-10	3.26686e-10	1.76419e-10	9.46944e-11	5.05258e-11	2.68015e-11	1.41354e-11	7.4132e-12	3.86628e-12	2.00546e-12	1.03468e-12	5.31027e-13	2.7113e-13	1.37732e-13	6.96182e-14	3.50175e-14	1.75293e-14	8.73384e-15	4.33172e-15	2.1389e-15	1.05165e-15	5.14992e-16	2.51256e-16	1.22184e-16	5.92631e-17	2.86987e-17	1.38972e-17	6.74582e-18	3.29502e-18	1.62945e-18	8.23674e-19	4.31991e-19	2.40395e-19	1.4648e-19	1.01634e-19	8.34919e-20	
