NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Scirpus_mitsukurianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_polystachyus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	1.73585e-016	1.2311e-015	1.47465e-014	1.8173e-013	2.03201e-012	1.98206e-011	1.67926e-010	1.2329e-009	7.82368e-009	4.27287e-008	2.02384e-007	8.47379e-007	3.2483e-006	1.175e-005	4.06987e-005	0.00013454	0.000420164	0.00122619	0.00330274	0.00811471	0.0179746	0.0355179	0.0620754	0.0952644	0.127571	0.148408	0.149431	0.129794	0.0971038	0.0625147	0.034572	0.0164442	0.0067352	0.00237233	0.0007214	0.000190504	4.33608e-005	8.63764e-006	1.52611e-006	2.33763e-007	3.22248e-008	4.36664e-009	4.84297e-010	5.75999e-011	7.2761e-012	7.53794e-013	7.58129e-014	1.0942e-014	7.72271e-016	8.90654e-017	7.48797e-018	6.48923e-019	3.69533e-020	4.07565e-021	1.6374e-022	1.57868e-023	6.34336e-025	5.17448e-026	1.58994e-027	1.36106e-028	3.37862e-030	2.59323e-031	5.8454e-033	3.89921e-034	7.42122e-036	4.5724e-037	7.5592e-039	4.14562e-040	7.13853e-042	4.63084e-043	3.22878e-044	
N43	8.761e-017	5.69102e-016	6.40019e-015	7.34814e-014	7.69647e-013	7.14263e-012	5.8517e-011	4.24388e-010	2.73377e-009	1.55158e-008	7.70093e-008	3.32199e-007	1.25688e-006	4.27349e-006	1.35638e-005	4.142e-005	0.000123417	0.000357229	0.000990469	0.00259314	0.00631212	0.0140752	0.0283577	0.051012	0.0811372	0.113374	0.138546	0.147527	0.136725	0.110259	0.0772423	0.0471384	0.0251266	0.0116966	0.00479469	0.00175164	0.000568221	0.000168455	4.64251e-005	1.17764e-005	2.82842e-006	6.59582e-007	1.37529e-007	2.76147e-008	5.13277e-009	8.59113e-010	1.312e-010	1.93075e-011	2.41878e-012	2.96649e-013	3.25286e-014	3.36335e-015	3.09363e-016	2.84752e-017	2.21483e-018	1.74862e-019	1.19328e-020	8.093e-022	4.70873e-023	2.8133e-024	1.39911e-025	7.22119e-027	3.15716e-028	1.41906e-029	5.44439e-031	2.25528e-032	8.13397e-034	3.33168e-035	1.32766e-036	6.00591e-038	3.71872e-039	
N44	1.87054e-015	8.30719e-015	6.05659e-014	4.67221e-013	3.39357e-012	2.25491e-011	1.36403e-010	7.52671e-010	3.80407e-009	1.7629e-008	7.48664e-008	2.90656e-007	1.03284e-006	3.38488e-006	1.03993e-005	3.05075e-005	8.67776e-005	0.000240787	0.000649302	0.00168446	0.00414124	0.00948962	0.0199318	0.0378041	0.0639529	0.0956201	0.125554	0.144124	0.144292	0.125851	0.0955245	0.0631741	0.0364754	0.0183905	0.00814627	0.00320231	0.0011162	0.000354777	0.000106312	2.97112e-005	8.23048e-006	2.37662e-006	6.18159e-007	1.64199e-007	4.22505e-008	9.52369e-009	2.01505e-009	4.32603e-010	7.46666e-011	1.35147e-011	2.18001e-012	3.40323e-013	4.65424e-014	7.00795e-015	8.26775e-016	1.11269e-016	1.20544e-017	1.44537e-018	1.36761e-019	1.49854e-020	1.23929e-021	1.20244e-022	8.89446e-024	7.62661e-025	4.96577e-026	3.89559e-027	2.32417e-028	1.75628e-029	1.17877e-030	1.08326e-031	1.52551e-032	
Eriophorum_brachyantherum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_chamissonis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	1.64096e-015	7.5855e-015	5.62994e-014	4.4069e-013	3.25125e-012	2.19344e-011	1.34488e-010	7.50245e-010	3.82192e-009	1.78173e-008	7.61892e-008	2.99517e-007	1.08926e-006	3.70254e-006	1.19317e-005	3.68989e-005	0.00011023	0.00031765	0.000875547	0.00228102	0.00553857	0.0123619	0.0250383	0.0455133	0.073576	0.105059	0.131857	0.144943	0.139278	0.116887	0.085607	0.0547733	0.0306747	0.0150419	0.00649487	0.00249374	0.000850663	0.000265177	7.8563e-005	2.17775e-005	6.09608e-006	1.84235e-006	4.95492e-007	1.40113e-007	3.92279e-008	9.36611e-009	2.12894e-009	5.07025e-010	9.26195e-011	1.85538e-011	3.27176e-012	5.66793e-013	8.39743e-014	1.45822e-014	1.85606e-015	2.91477e-016	3.44433e-017	4.85594e-018	5.01071e-019	6.50848e-020	5.87394e-021	6.77713e-022	5.47676e-023	5.5864e-024	3.96504e-025	3.68378e-026	2.36585e-027	2.07704e-028	1.48407e-029	1.61634e-030	2.73686e-031	
Eriophorum_angustifolium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_vaginatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	5.18103e-019	8.08939e-018	1.87085e-016	3.94344e-015	6.96449e-014	1.01141e-012	1.22433e-011	1.22906e-010	1.02733e-009	7.21235e-009	4.39108e-008	2.40378e-007	1.22101e-006	5.77088e-006	2.51144e-005	9.97292e-005	0.000359581	0.0011727	0.00343731	0.00898397	0.0207563	0.0420258	0.0739624	0.112291	0.146031	0.1617	0.151685	0.120032	0.0799027	0.0446659	0.0209355	0.00823231	0.00271986	0.000755082	0.000177056	3.53852e-005	6.01858e-006	8.94702e-007	1.20847e-007	1.46473e-008	1.73243e-009	2.175e-010	2.36136e-011	2.66365e-012	2.91769e-013	2.62703e-014	2.1976e-015	1.89509e-016	1.19901e-017	8.21005e-019	4.81629e-020	2.70832e-021	1.28388e-022	7.79452e-024	5.24553e-025	1.03111e-025	2.28977e-026	6.63935e-027	1.36364e-027	3.56963e-028	6.21254e-029	1.40985e-029	2.15768e-030	4.27774e-031	5.71155e-032	1.02681e-032	1.23798e-033	2.09962e-034	2.83914e-035	6.32963e-036	2.25642e-036	
N47	1.04033e-013	3.62401e-013	2.08052e-012	1.30191e-011	7.79479e-011	4.30944e-010	2.1808e-009	1.00987e-008	4.29259e-008	1.67705e-007	6.02104e-007	1.97954e-006	5.93524e-006	1.62171e-005	4.06942e-005	9.52112e-005	0.000212155	0.000458622	0.000972946	0.00203302	0.00416555	0.00828687	0.0157809	0.0283079	0.0470359	0.0714223	0.0980558	0.120686	0.132622	0.129873	0.112977	0.0875963	0.0607389	0.0376586	0.0211125	0.0108755	0.00511254	0.00227176	0.000965667	0.000385676	0.000147812	5.55191e-005	1.87157e-005	6.13042e-006	1.86716e-006	5.22487e-007	1.34713e-007	3.40223e-008	7.45983e-009	1.62784e-009	3.2092e-010	6.10251e-011	1.042e-011	1.7998e-012	2.67164e-013	4.05522e-014	5.38716e-015	7.18859e-016	8.34039e-017	1.00203e-017	1.01821e-018	1.08364e-019	9.9478e-021	9.47993e-022	7.87604e-023	7.1807e-024	5.83858e-025	5.47779e-026	5.12675e-027	5.57483e-028	9.28662e-029	
Scirpus_sylvaticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_microcarpus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	9.4192e-020	1.05019e-018	2.21356e-017	5.01925e-016	1.0465e-014	1.88289e-013	2.87153e-012	3.68197e-011	4.00328e-010	3.7157e-009	2.97752e-008	2.07445e-007	1.26463e-006	6.78001e-006	3.21109e-005	0.000134814	0.000502436	0.00166101	0.00485583	0.0124919	0.0280959	0.0548366	0.0921415	0.132235	0.160855	0.164713	0.141129	0.100662	0.0595333	0.0291078	0.0117394	0.00390187	0.00106892	0.000241344	4.50423e-005	6.99354e-006	9.03962e-007	9.92363e-008	9.662e-009	8.21851e-010	6.77881e-011	6.26681e-012	4.70708e-013	3.86631e-014	3.36553e-015	2.01569e-016	1.19546e-017	8.0793e-019	3.64692e-020	7.03624e-021	4.78557e-021	3.72251e-021	2.27635e-021	2.10757e-021	9.78191e-022	8.29702e-022	3.63209e-022	2.79014e-022	1.02917e-022	7.68675e-023	2.49621e-023	1.71599e-023	5.17807e-024	3.26889e-024	9.00818e-025	5.37085e-025	1.37418e-025	7.73453e-026	2.15592e-026	1.54828e-026	1.28082e-026	
Scirpus_expansus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	1.06459e-019	1.14589e-018	2.3456e-017	5.22125e-016	1.06981e-014	1.90477e-013	2.89613e-012	3.74359e-011	4.12398e-010	3.88566e-009	3.14882e-008	2.2079e-007	1.34895e-006	7.23039e-006	3.41964e-005	0.000143256	0.000532325	0.00175318	0.00510153	0.0130525	0.0291751	0.0565513	0.094309	0.134247	0.161885	0.164235	0.139338	0.0983539	0.057529	0.0277999	0.0110732	0.00363187	0.000980863	0.00021811	4.00398e-005	6.10537e-006	7.74018e-007	8.31357e-008	7.92166e-009	6.57903e-010	5.30412e-011	5.08373e-012	3.73254e-013	3.16418e-014	3.38224e-015	1.92888e-016	1.28555e-017	1.34523e-018	4.27978e-020	3.44261e-021	1.91853e-022	1.10429e-023	5.70756e-025	4.58867e-025	3.15354e-026	6.75853e-026	4.76685e-027	1.01071e-026	3.88655e-028	1.27772e-027	3.65033e-029	1.27981e-028	3.42209e-030	1.05886e-029	2.43803e-031	7.26497e-031	1.52335e-032	4.12353e-032	8.22484e-034	2.09134e-033	8.56563e-034	
N50	2.47428e-013	9.01375e-013	5.35914e-012	3.45222e-011	2.12745e-010	1.21263e-009	6.34237e-009	3.04119e-008	1.33766e-007	5.39384e-007	1.99782e-006	6.82695e-006	2.17271e-005	6.51303e-005	0.000185641	0.000504631	0.00130343	0.00317264	0.00719623	0.0150465	0.0286973	0.0494576	0.0764481	0.105357	0.128833	0.139404	0.133238	0.112296	0.0834972	0.0548407	0.0317982	0.0163541	0.00749951	0.00307061	0.00113827	0.0003899	0.000122846	3.71685e-005	1.0991e-005	3.08907e-006	8.46198e-007	2.30284e-007	5.58741e-008	1.32973e-008	2.95262e-009	6.02403e-010	1.13732e-010	2.13615e-011	3.46312e-012	5.70574e-013	8.47679e-014	1.23707e-014	1.61278e-015	2.17314e-016	2.49025e-017	2.98153e-018	3.08189e-019	3.27077e-020	2.97194e-021	2.85498e-022	2.28321e-023	1.9533e-024	1.41492e-025	1.08665e-026	7.11417e-028	5.22748e-029	3.34262e-030	2.54557e-031	1.93316e-032	1.75721e-033	2.4265e-034	
Scirpus_ancistrochaetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N51	1.47489e-037	8.73986e-034	4.24175e-030	1.45631e-027	2.25326e-024	5.35496e-021	4.53988e-019	4.20943e-019	1.3894e-016	6.67776e-018	1.00495e-015	1.30277e-012	8.36649e-010	1.22776e-009	6.7672e-012	1.47103e-011	9.19618e-009	4.53633e-008	1.82738e-009	2.70579e-012	1.95563e-013	9.37705e-013	1.84113e-009	2.39863e-006	0.00151467	0.313143	0.643076	0.0421425	0.000120828	1.29468e-007	7.20305e-011	2.42736e-014	5.41826e-018	8.47914e-022	9.73409e-026	8.49803e-030	5.74367e-034	3.10587e-038	1.37094e-042	4.97715e-047	1.52363e-051	4.08362e-056	3.59731e-060	1.71491e-062	7.1599e-063	3.6211e-062	4.65496e-063	2.37718e-065	1.09292e-067	5.05768e-070	2.55143e-071	1.48881e-073	5.54272e-076	2.05114e-078	6.75165e-081	2.22999e-083	6.78369e-086	3.37013e-087	8.2741e-087	7.28659e-087	3.39826e-089	8.26622e-092	1.80138e-094	3.94791e-097	7.83814e-100	1.63257e-102	3.1218e-105	6.43396e-108	1.29224e-110	2.72079e-113	5.58511e-116	
Scirpus_georgianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	2.14839e-053	5.57532e-048	8.54678e-043	9.23707e-039	9.23163e-035	2.46804e-030	3.99775e-027	5.72834e-027	3.30123e-023	5.71524e-025	1.88777e-022	5.34954e-018	4.32645e-014	1.75494e-013	6.19555e-017	7.93234e-017	1.31559e-013	1.98592e-011	1.19649e-012	1.08e-016	3.43339e-019	3.76852e-019	2.90416e-015	1.44864e-010	2.82413e-006	0.0136554	0.8986	0.0877251	1.67647e-005	7.92103e-010	1.4658e-014	1.34607e-019	5.07619e-024	5.53734e-027	9.44202e-031	1.24922e-033	3.38095e-037	1.87196e-041	5.09182e-045	1.6022e-050	2.47025e-055	8.20685e-061	5.96531e-067	3.33201e-072	3.75228e-078	1.52646e-082	4.76515e-088	7.82791e-092	1.15416e-097	1.0949e-101	5.75563e-108	2.8497e-112	1.5219e-119	6.85363e-125	1.61832e-132	1.89671e-138	1.74415e-146	5.03675e-153	5.46895e-161	1.09212e-101	1.02725e-038	9.98874e-039	3.44829e-039	1.57194e-040	7.51511e-041	8.4705e-041	6.62369e-042	3.79452e-041	1.45221e-040	5.72416e-039	2.72458e-037	
Scirpus_hattorianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_flaccidifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	1.5731e-019	1.80041e-018	3.65516e-017	7.8318e-016	1.53612e-014	2.62502e-013	3.84673e-012	4.81481e-011	5.15622e-010	4.74076e-009	3.76118e-008	2.58977e-007	1.55756e-006	8.233e-006	3.84403e-005	0.00015905	0.00058379	0.00189898	0.00545732	0.0137904	0.0304516	0.0583383	0.0962212	0.135579	0.161993	0.163018	0.137353	0.0964065	0.0561467	0.0270522	0.0107595	0.00352909	0.000954674	0.000213008	3.93063e-005	6.04941e-006	7.7675e-007	8.55953e-008	9.7052e-009	9.9929e-010	1.42631e-010	5.17967e-011	6.10471e-012	1.34193e-012	4.24011e-013	3.99977e-014	6.06191e-015	1.64211e-015	7.59778e-017	2.24945e-017	1.63986e-018	3.98624e-019	9.71282e-021	7.45159e-021	7.36541e-023	9.82075e-023	7.98863e-025	9.84363e-025	6.18258e-027	7.19186e-027	3.78624e-029	3.8e-029	1.7424e-031	1.46144e-031	5.75126e-034	4.11491e-034	1.42511e-036	8.52422e-037	2.64516e-039	1.38747e-039	8.30478e-041	
N54	9.18916e-014	6.87195e-013	7.94688e-012	8.70398e-011	8.26877e-010	6.71623e-009	4.63887e-008	2.68268e-007	1.31126e-006	5.79207e-006	2.57568e-005	0.000120564	0.000572363	0.00256966	0.0100822	0.0322535	0.0800741	0.14974	0.207542	0.212093	0.160166	0.0901118	0.0382725	0.0124609	0.00315773	0.00063301	0.000101872	1.33326e-005	1.43774e-006	1.29269e-007	9.77645e-009	6.28983e-010	3.47397e-011	1.65799e-012	6.90756e-014	2.5381e-015	8.24313e-017	2.40346e-018	6.3492e-020	1.52298e-021	3.37009e-023	6.99951e-025	1.33888e-026	2.43752e-028	4.19834e-030	6.75257e-032	1.02422e-033	1.49493e-035	1.9858e-037	2.54491e-039	3.05232e-041	3.43801e-043	3.61974e-045	3.71675e-047	3.45508e-049	3.1585e-051	2.68309e-053	2.19676e-055	1.66911e-057	1.26128e-059	8.62898e-062	5.92783e-064	3.77745e-066	2.39976e-068	1.43557e-070	8.91822e-073	5.28529e-075	3.32265e-077	2.07587e-079	1.3464e-081	9.94417e-084	
Scirpus_pendulus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_fontinalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N55	4.92377e-014	2.77982e-013	2.21157e-012	1.82435e-011	1.43841e-010	1.04914e-009	6.98352e-009	4.21853e-008	2.30864e-007	1.14355e-006	5.12242e-006	2.0712e-005	7.54327e-005	0.000246945	0.0007264	0.00192249	0.00459385	0.00994804	0.0195795	0.0350483	0.056959	0.0837384	0.110806	0.131241	0.138315	0.128995	0.105944	0.0763177	0.0480909	0.0264736	0.0127192	0.00534404	0.00197521	0.000644579	0.000190466	5.42272e-005	1.50787e-005	4.68647e-006	1.72868e-006	5.8621e-007	2.05529e-007	7.5075e-008	2.10877e-008	6.1826e-009	1.7201e-009	4.14116e-010	9.3383e-011	2.38961e-011	4.57642e-012	1.10069e-012	2.09043e-013	4.74556e-014	8.02082e-015	1.75497e-015	2.6111e-016	5.09968e-017	6.74949e-018	1.16105e-018	1.3357e-019	2.04569e-020	2.04247e-021	2.76137e-022	2.45296e-023	2.92157e-024	2.25779e-025	2.4901e-026	1.72962e-027	1.82877e-028	1.59491e-029	2.52709e-030	7.06884e-031	
Scirpus_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	3.88814e-019	4.53147e-018	7.72115e-017	1.2127e-015	1.63312e-014	1.85153e-013	1.72822e-012	1.21673e-011	6.84323e-011	3.98657e-010	2.26993e-009	1.31093e-008	8.22085e-008	4.64865e-007	1.9706e-006	5.40818e-006	8.96402e-006	1.12732e-005	1.78163e-005	3.91653e-005	8.29976e-005	0.000123734	0.000118433	8.8565e-005	9.43524e-005	0.000249604	0.00118131	0.0056006	0.0214202	0.0623884	0.133964	0.208527	0.23123	0.18029	0.0996603	0.0400008	0.0117209	0.00263635	0.000464839	6.51509e-005	7.46292e-006	7.26808e-007	5.75893e-008	3.98973e-009	2.35768e-010	1.20256e-011	5.28948e-013	2.11916e-014	7.13286e-016	2.22928e-017	6.08114e-019	1.51732e-020	3.3224e-022	6.95111e-024	1.2435e-025	2.15625e-027	3.28402e-029	4.78388e-031	6.13022e-033	7.7839e-035	8.50212e-037	9.32946e-039	9.07845e-041	8.80765e-043	7.73455e-045	7.14547e-047	6.09213e-049	5.61598e-051	5.09078e-053	4.81392e-055	5.24625e-057	
Scirpus_cyperinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_atrocinctus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N57	4.4256e-009	1.23838e-008	4.91325e-008	2.03372e-007	8.04221e-007	2.95487e-006	9.96475e-006	3.08119e-005	8.72813e-005	0.000226627	0.000542572	0.00120678	0.00250658	0.00490437	0.0090571	0.0157658	0.0258137	0.0396656	0.0568113	0.0758238	0.0939084	0.107494	0.113551	0.110655	0.0988678	0.0812779	0.0613321	0.0423946	0.026875	0.0156792	0.00835103	0.00409939	0.00184952	0.000766065	0.000292048	0.000103405	3.34587e-005	1.00989e-005	2.82167e-006	7.30137e-007	1.75151e-007	3.96856e-008	8.21033e-009	1.61262e-009	2.94388e-010	5.0263e-011	7.96756e-012	1.21158e-012	1.66971e-013	2.21673e-014	2.72339e-015	3.15942e-016	3.38636e-017	3.52534e-018	3.30188e-019	3.01822e-020	2.54045e-021	2.04566e-022	1.51716e-023	1.10932e-024	7.30572e-026	4.7869e-027	2.915e-028	1.74765e-029	9.91192e-031	5.75481e-032	3.17576e-033	1.81074e-034	1.01203e-035	5.7862e-037	4.58648e-038	
N58	1.07248e-010	3.32712e-010	1.64719e-009	8.84597e-009	4.51864e-008	2.11257e-007	8.94683e-007	3.43153e-006	1.19449e-005	3.78037e-005	0.000109285	0.000290025	0.000710576	0.00161877	0.00344694	0.00687481	0.0128433	0.0224232	0.0363972	0.0547548	0.0760106	0.0969066	0.113164	0.120783	0.117242	0.103591	0.0832079	0.0605568	0.0400266	0.0241481	0.0131593	0.00658437	0.00303143	0.00127692	0.000499742	0.000189636	6.48577e-005	2.22975e-005	7.36931e-006	2.32655e-006	6.8911e-007	2.17928e-007	5.6062e-008	1.56532e-008	3.8063e-009	9.20439e-010	1.89457e-010	4.34125e-011	7.59207e-012	1.51962e-012	2.43028e-013	4.2548e-014	5.86665e-015	9.50521e-016	1.13481e-016	1.62172e-017	1.75453e-018	2.2132e-019	2.09557e-020	2.42035e-021	2.00775e-022	2.05665e-023	1.56505e-024	1.42061e-025	9.58365e-027	8.23707e-028	5.18335e-029	4.40498e-030	3.44947e-031	3.77315e-032	6.45209e-033	
N59	9.97323e-011	2.97956e-010	1.40208e-009	7.20653e-009	3.56446e-008	1.63214e-007	6.84138e-007	2.62236e-006	9.2104e-006	2.97141e-005	8.83979e-005	0.000243231	0.00062003	0.00146695	0.00322309	0.00657523	0.012452	0.0218723	0.0355604	0.0534344	0.0740445	0.0943697	0.110427	0.118437	0.116125	0.104027	0.085053	0.0633451	0.0430006	0.0266342	0.0150095	0.00773326	0.00365232	0.00157807	0.00062962	0.0002353	8.1193e-005	2.68145e-005	8.5364e-006	2.58058e-006	7.57586e-007	2.24439e-007	6.02471e-008	1.63199e-008	4.18276e-009	1.00862e-009	2.26099e-010	5.14669e-011	1.00276e-011	2.01449e-012	3.63168e-013	6.46036e-014	1.02141e-014	1.69671e-015	2.36208e-016	3.50676e-017	4.47324e-018	5.93715e-019	6.71172e-020	8.1994e-021	8.22633e-022	9.01464e-023	8.28371e-024	8.17462e-025	6.8016e-026	6.39826e-027	5.15065e-028	4.94056e-029	4.66766e-030	5.46534e-031	9.58415e-032	
N60	1.66017e-012	5.22254e-012	2.56817e-011	1.36493e-010	6.96688e-010	3.28865e-009	1.41759e-008	5.58465e-008	2.02286e-007	6.74971e-007	2.0712e-006	5.78966e-006	1.45351e-005	3.26135e-005	6.63082e-005	0.000125893	0.000232419	0.000430492	0.000814445	0.00159101	0.00320348	0.00654729	0.0131949	0.0253415	0.0448858	0.0718228	0.102321	0.128513	0.141844	0.137503	0.116494	0.0867276	0.0567858	0.0326757	0.0166276	0.00755309	0.00303474	0.00110125	0.000361184	0.000106945	2.8864e-005	7.24614e-006	1.63229e-006	3.44932e-007	6.70022e-008	1.1965e-008	1.96047e-009	3.05093e-010	4.22551e-011	5.59417e-012	6.76913e-013	7.66322e-014	7.92859e-015	7.94577e-016	7.07743e-017	6.15876e-018	4.88249e-019	3.71597e-020	2.57717e-021	1.77163e-022	1.08496e-023	6.65843e-025	3.74771e-026	2.09691e-027	1.09627e-028	5.95773e-030	3.06339e-031	1.66711e-032	8.96409e-034	5.03433e-035	3.94365e-036	
Carex_pulicaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_peregrina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N61	6.85462e-011	2.26357e-010	1.16883e-009	6.46568e-009	3.41345e-008	1.66176e-007	7.38405e-007	2.99104e-006	1.10646e-005	3.74564e-005	0.000116331	0.000331977	0.00087074	0.00210029	0.00465807	0.00949378	0.0177735	0.0305395	0.048094	0.0693484	0.0914387	0.110073	0.12084	0.120838	0.109878	0.0907797	0.0680769	0.046264	0.0284861	0.0158914	0.00801737	0.00366525	0.00152043	0.000571417	0.000195598	6.14494e-005	1.75957e-005	4.68831e-006	1.17605e-006	2.74673e-007	6.1514e-008	1.3751e-008	2.81163e-009	5.82997e-010	1.17856e-010	2.21419e-011	3.95228e-012	7.32524e-013	1.12864e-013	1.83971e-014	2.70457e-015	3.87374e-016	4.91568e-017	6.81752e-018	7.52089e-019	9.33046e-020	9.6292e-021	1.07061e-021	9.74052e-023	1.01812e-023	8.19964e-025	7.71289e-026	5.71589e-027	4.83394e-028	3.21407e-029	2.56376e-030	1.61368e-031	1.28359e-032	9.45629e-034	9.29357e-035	1.32801e-035	
Carex_microglochin	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
