NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N17	0.0706615	0.0721737	0.0740707	0.0760687	0.0777606	0.0786618	0.0782829	0.0762209	0.0722508	0.0663928	0.0589321	0.0503789	0.0413777	0.0325886	0.0245742	0.0177209	0.0122089	0.0080304	0.00504007	0.00301718	0.0017223	0.000937307	0.000486263	0.000240469	0.000113357	5.09408e-05	2.18246e-05	8.9155e-06	3.47317e-06	1.29051e-06	4.57437e-07	1.54713e-07	4.99391e-08	1.53877e-08	4.52724e-09	1.27211e-09	3.41478e-10	8.75914e-11	2.14753e-11	5.03406e-12	1.12855e-12	2.42031e-13	4.967e-14	9.75707e-15	1.83517e-15	3.30591e-16	5.70554e-17	9.43679e-18	1.49625e-18	2.27494e-19	3.3178e-20	4.6428e-21	6.23577e-22	8.04105e-23	9.95817e-24	1.18474e-24	1.35447e-25	1.48852e-26	1.57292e-27	1.59866e-28	1.56326e-29	1.47116e-30	1.33284e-31	1.16286e-32	9.77481e-34	7.9227e-35	6.20552e-36	4.73127e-37	3.60662e-38	3.05938e-39	4.59287e-40	
Rhynchospora_corniculata	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N18	0.0560833	0.0594755	0.0652153	0.0726401	0.080627	0.0876572	0.0920653	0.0924463	0.0880807	0.0791978	0.0669422	0.0530435	0.0393222	0.0272324	0.0176005	0.010608	0.00595934	0.00311945	0.00152126	0.00069113	0.000292532	0.000115375	4.24105e-05	1.45341e-05	4.64522e-06	1.38517e-06	3.85541e-07	1.00211e-07	2.43365e-08	5.52502e-09	1.17323e-09	2.33162e-10	4.33927e-11	7.56697e-12	1.23721e-12	1.89781e-13	2.7329e-14	3.69686e-15	4.70066e-16	5.62186e-17	6.32812e-18	6.70842e-19	6.70184e-20	6.31353e-21	5.61214e-22	4.71016e-23	3.73476e-24	2.79948e-25	1.98493e-26	1.33208e-27	8.46619e-29	5.09891e-30	2.91173e-31	1.57746e-32	8.1124e-34	3.96245e-35	1.83926e-36	8.11756e-38	3.40834e-39	1.36215e-40	5.18443e-42	1.88015e-43	6.50007e-45	2.14337e-46	6.74444e-48	2.02622e-49	5.81584e-51	1.59779e-52	4.24293e-54	1.16567e-55	5.56809e-57	
Rhynchospora_albiceps	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N19	0.0384895	0.0443375	0.055036	0.0693495	0.0851005	0.0992669	0.108537	0.110269	0.103477	0.0893047	0.0706571	0.0511268	0.0337749	0.0203449	0.0111655	0.00558021	0.00253917	0.001052	0.000396936	0.00013645	4.27567e-05	1.22204e-05	3.18808e-06	7.59781e-07	1.65554e-07	3.30127e-08	6.03024e-09	1.01003e-09	1.55283e-10	2.19363e-11	2.85045e-12	3.41069e-13	3.762e-14	3.82926e-15	3.60083e-16	3.13148e-17	2.5213e-18	1.88145e-19	1.30259e-20	8.3759e-22	5.00737e-23	2.78603e-24	1.4441e-25	6.98032e-27	3.14952e-28	1.32776e-29	5.23498e-31	1.93211e-32	6.68136e-34	2.16673e-35	6.59524e-37	1.8859e-38	5.07033e-40	1.28275e-41	3.05627e-43	6.86324e-45	1.45377e-46	2.90684e-48	5.49079e-50	9.80517e-52	1.65651e-53	2.64949e-55	4.01474e-57	5.76733e-59	7.85967e-61	1.01679e-62	1.24948e-64	1.45956e-66	1.62444e-68	1.77422e-70	3.12728e-72	
Rhynchospora_barbata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N20	0.00536296	0.0077848	0.0136946	0.0249339	0.0430972	0.0680429	0.0964977	0.121959	0.136769	0.135721	0.11895	0.0919562	0.0626532	0.0376089	0.0198901	0.00927155	0.00381203	0.00138385	0.000444127	0.000126199	3.18022e-05	7.12033e-06	1.41912e-06	2.52279e-07	4.00857e-08	5.70495e-09	7.28773e-10	8.374e-11	8.67346e-12	8.11488e-13	6.87227e-14	5.27875e-15	3.68504e-16	2.34252e-17	1.35857e-18	7.20188e-20	3.49595e-21	1.5567e-22	6.36956e-24	2.39886e-25	8.32901e-27	2.67029e-28	7.917e-30	2.17393e-31	5.53649e-33	1.30959e-34	2.88092e-36	5.90197e-38	1.12741e-39	2.0106e-41	3.35155e-43	5.22816e-45	7.64058e-47	1.04726e-48	1.34771e-50	1.63005e-52	1.85485e-54	1.98765e-56	2.00775e-58	1.91346e-60	1.72211e-62	1.46492e-64	1.17882e-66	8.98091e-69	6.48315e-71	4.43798e-73	2.88304e-75	1.77874e-77	1.04347e-79	5.90923e-82	4.99801e-84	
Rhynchospora_globosa	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_rubra	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N21	0.0316155	0.0342147	0.0388655	0.0452761	0.0529432	0.0611454	0.0689815	0.0754648	0.0796684	0.0808921	0.0788078	0.0735377	0.0656363	0.0559774	0.0455774	0.0354045	0.0262238	0.0185124	0.0124507	0.00797538	0.00486437	0.00282441	0.00156093	0.000820985	0.000410905	0.000195691	8.86762e-05	3.82332e-05	1.56846e-05	6.12229e-06	2.27395e-06	8.03714e-07	2.70338e-07	8.65438e-08	2.63715e-08	7.64983e-09	2.11273e-09	5.55615e-10	1.39157e-10	3.31976e-11	7.54491e-12	1.6339e-12	3.37209e-13	6.63378e-14	1.24423e-14	2.22538e-15	3.79638e-16	6.17858e-17	9.59536e-18	1.42229e-18	2.01265e-19	2.71962e-20	3.51005e-21	4.32804e-22	5.09975e-23	5.74377e-24	6.1851e-25	6.36959e-26	6.27485e-27	5.9148e-28	5.33631e-29	4.60933e-30	3.81314e-31	3.02265e-32	2.29778e-33	1.6779e-34	1.18138e-35	8.09281e-37	5.52294e-38	4.07502e-39	5.09014e-40	
Rhynchospora_cephalotes	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N22	0.0453994	0.04788	0.0520951	0.0577324	0.0642327	0.0707861	0.0764066	0.0800881	0.0810092	0.078724	0.073275	0.0651885	0.0553519	0.0448142	0.0345724	0.0254022	0.0177705	0.0118335	0.00749971	0.00452313	0.00259577	0.00141743	0.000736433	0.000364049	0.000171232	7.66337e-05	3.26349e-05	1.3225e-05	5.10027e-06	1.87201e-06	6.54003e-07	2.17499e-07	6.88638e-08	2.07604e-08	5.96012e-09	1.62972e-09	4.24499e-10	1.05347e-10	2.49129e-11	5.61523e-12	1.20652e-12	2.47179e-13	4.82938e-14	9.00049e-15	1.60042e-15	2.71576e-16	4.39888e-17	6.80281e-18	1.0047e-18	1.4174e-19	1.91059e-20	2.46134e-21	3.03121e-22	3.56957e-23	4.02055e-24	4.33253e-25	4.46786e-26	4.41041e-27	4.16867e-28	3.77377e-29	3.27289e-30	2.72012e-31	2.16704e-32	1.65541e-33	1.21302e-34	8.53167e-36	5.76908e-37	3.7704e-38	2.43169e-39	1.70521e-40	2.15612e-41	
N23	4.38545e-06	8.52244e-06	2.3595e-05	7.27419e-05	0.000221502	0.000633739	0.00166904	0.00401065	0.00875728	0.0173378	0.0310832	0.0504184	0.0739439	0.0980054	0.117346	0.126891	0.123897	0.109221	0.0869296	0.0624693	0.0405385	0.0237611	0.0125832	0.00602283	0.00260664	0.00102058	0.000361692	0.000116096	3.37732e-05	8.91054e-06	2.13372e-06	4.64098e-07	9.17649e-08	1.65084e-08	2.70441e-09	4.03803e-10	5.50039e-11	6.84144e-12	7.77759e-13	8.08917e-14	7.70486e-15	6.73048e-16	5.42066e-17	4.19505e-18	4.19185e-19	1.07994e-19	5.21271e-20	2.67621e-20	1.30591e-20	6.01056e-21	2.62113e-21	1.08907e-21	4.33374e-22	1.65886e-22	6.12888e-23	2.1911e-23	7.59258e-24	2.55295e-24	8.33544e-25	2.64396e-25	8.1503e-26	2.44236e-26	7.11667e-27	2.01696e-27	5.56186e-28	1.49322e-28	3.9099e-29	1.00464e-29	2.59348e-30	7.36154e-31	3.07994e-31	
Rhynchospora_chinensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N24	4.39763e-06	8.51587e-06	2.35289e-05	7.25883e-05	0.000221507	0.000635322	0.00167702	0.00403732	0.00882759	0.0174919	0.0313701	0.0508744	0.0745604	0.0987029	0.117977	0.12729	0.123946	0.10891	0.0863562	0.0617925	0.0399075	0.0232672	0.0122498	0.00582597	0.00250405	0.000973118	0.000342114	0.000108873	3.13829e-05	8.19955e-06	1.94326e-06	4.18069e-07	8.17133e-08	1.45221e-08	2.3487e-09	3.45998e-10	4.64688e-11	5.69496e-12	6.37482e-13	6.52386e-14	6.10967e-15	5.24113e-16	4.12239e-17	2.97586e-18	1.97351e-19	1.20351e-20	6.75571e-22	3.494e-23	1.66657e-24	7.33825e-26	2.98568e-27	1.12354e-28	3.91412e-30	1.26353e-31	3.78306e-33	1.05148e-34	2.71553e-36	6.52206e-38	1.45806e-39	3.03673e-41	5.89724e-43	1.06877e-44	1.80936e-46	2.86487e-48	4.25272e-50	5.95905e-52	8.06991e-54	1.14334e-55	2.05468e-57	5.64951e-59	2.94477e-60	
N25	3.45763e-05	6.17427e-05	0.000154336	0.000431324	0.00118779	0.00304736	0.00711899	0.0150024	0.0284045	0.0482222	0.0733272	0.0998054	0.121545	0.132411	0.129034	0.112494	0.0877665	0.061304	0.0383586	0.0215159	0.0108278	0.00489353	0.00198818	0.000727003	0.000239548	7.12162e-05	1.91283e-05	4.64821e-06	1.02334e-06	2.04415e-07	3.71015e-08	6.12774e-09	9.22326e-10	1.26703e-10	1.59092e-11	1.82856e-12	1.92665e-13	1.86361e-14	1.65725e-15	1.35679e-16	1.02408e-17	7.13573e-19	4.59636e-20	2.74051e-21	1.51444e-22	7.7665e-24	3.70077e-25	1.64051e-26	6.77334e-28	2.60777e-29	9.3729e-31	3.14846e-32	9.89498e-34	2.91264e-35	8.03827e-37	2.08202e-38	5.06622e-40	1.15926e-41	2.49678e-43	5.0663e-45	9.69391e-47	1.75061e-48	2.9863e-50	4.8161e-52	7.34907e-54	1.06192e-55	1.45417e-57	1.88873e-59	2.33201e-61	2.81852e-63	5.55286e-65	
Rhynchospora_fusca	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_alba	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	4.77726e-06	1.00672e-05	3.14839e-05	0.000109372	0.000367353	0.00113084	0.00312774	0.00771106	0.0168814	0.0327459	0.056198	0.0852376	0.114169	0.134969	0.140781	0.129547	0.105172	0.0753478	0.0476544	0.0266218	0.0131453	0.00574202	0.00222088	0.000761402	0.000231651	6.26219e-05	1.50615e-05	3.22753e-06	6.1711e-07	1.05439e-07	1.61236e-08	2.21018e-09	2.72021e-10	3.01084e-11	3.00192e-12	2.70052e-13	2.19558e-14	1.6159e-15	1.07833e-16	6.53534e-18	3.60294e-19	1.8097e-20	8.29465e-22	3.47458e-23	1.33223e-24	4.68249e-26	1.5109e-27	4.48207e-29	1.22411e-30	3.08224e-32	7.1648e-34	1.53961e-35	3.06233e-37	5.6452e-39	9.65685e-41	1.53479e-42	2.26899e-44	3.12389e-46	4.00987e-48	4.80415e-50	5.37807e-52	5.63143e-54	5.5213e-56	5.07381e-58	4.37445e-60	3.54183e-62	2.69561e-64	1.93038e-66	1.3037e-68	8.51463e-71	8.42514e-73	
Rhynchospora_rugosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	1.22867e-05	2.89176e-05	9.48117e-05	0.000319462	0.00100296	0.00284691	0.00721901	0.0162456	0.0323034	0.0565812	0.087104	0.117669	0.13934	0.144538	0.131291	0.104423	0.0727341	0.0443842	0.023742	0.0111413	0.00459077	0.00166278	0.000530043	0.000148903	3.69183e-05	8.09114e-06	1.57008e-06	2.70225e-07	4.13238e-08	5.62525e-09	6.82913e-10	7.40795e-11	7.19407e-12	6.26663e-13	4.90589e-14	3.45829e-15	2.19938e-16	1.26433e-17	6.58201e-19	3.10885e-20	1.33469e-21	5.21773e-23	1.86067e-24	6.06315e-26	1.80843e-27	4.94544e-29	1.24197e-30	2.86885e-32	6.10477e-34	1.19854e-35	2.17418e-37	3.64942e-39	5.67604e-41	8.19129e-43	1.0983e-44	1.36999e-46	1.59179e-48	1.72487e-50	1.74524e-52	1.65074e-54	1.46125e-56	1.21191e-58	9.42717e-61	6.88511e-63	4.72608e-65	3.05197e-67	1.85597e-69	1.06386e-71	5.75628e-74	2.98541e-76	2.27328e-78	
Rhynchospora_marisculus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_brownii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N28	0.128788	0.128081	0.124606	0.11807	0.108375	0.0958171	0.081166	0.0655694	0.050318	0.0365634	0.0250922	0.0162291	0.00987603	0.00564696	0.00303053	0.00152515	0.000719271	0.000317697	0.000131366	5.08335e-05	1.84036e-05	6.23243e-06	1.97408e-06	5.84779e-07	1.62007e-07	4.19765e-08	1.01727e-08	2.30605e-09	4.89069e-10	9.70537e-11	1.80253e-11	3.13385e-12	5.10164e-13	7.77845e-14	1.11111e-14	1.48741e-15	1.86664e-16	2.19682e-17	2.4254e-18	2.51298e-19	2.44441e-20	2.2331e-21	1.91674e-22	1.54638e-23	1.17313e-24	8.3721e-26	5.62296e-27	3.55569e-28	2.11788e-29	1.18874e-30	6.29025e-32	3.13935e-33	1.47841e-34	6.57241e-36	2.75946e-37	1.09468e-38	4.10494e-40	1.45572e-41	4.8842e-43	1.55112e-44	4.66473e-46	1.32901e-47	3.58877e-49	9.18892e-51	2.23193e-52	5.14519e-54	1.1265e-55	2.34699e-57	4.69704e-59	9.58487e-61	3.2558e-62	
N29	0.127439	0.126349	0.122317	0.115355	0.105638	0.0935921	0.0799187	0.0655331	0.0514316	0.03852	0.0274629	0.0185997	0.0119461	0.00726614	0.0041808	0.00227361	0.00116782	0.000566254	0.000259094	0.000111839	4.55339e-05	1.7484e-05	6.33127e-06	2.16219e-06	6.96433e-07	2.1159e-07	6.06462e-08	1.64016e-08	4.18637e-09	1.00869e-09	2.29492e-10	4.93157e-11	1.00126e-11	1.92128e-12	3.48551e-13	5.98034e-14	9.708e-15	1.49156e-15	2.16984e-16	2.98994e-17	3.9041e-18	4.8326e-19	5.67314e-20	6.31875e-21	6.68021e-22	6.70635e-23	6.39596e-24	5.79747e-25	4.99658e-26	4.09635e-27	3.19596e-28	2.37398e-29	1.67961e-30	1.13237e-31	7.27788e-33	4.46111e-34	2.6091e-35	1.45658e-36	7.76523e-38	3.95493e-39	1.92516e-40	8.96026e-42	3.98915e-43	1.69952e-44	6.93196e-46	2.70852e-47	1.01518e-48	3.6676e-50	1.30409e-51	5.00621e-53	3.23036e-54	
Rhynchospora_riparia	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_tenerrima	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	0.149091	0.146185	0.13841	0.126233	0.110528	0.0925698	0.0738861	0.05601	0.0402024	0.0272504	0.017404	0.0104532	0.00589488	0.00311698	0.00154359	0.000715226	0.000309827	0.00012539	4.73836e-05	1.67115e-05	5.49871e-06	1.68749e-06	4.82905e-07	1.28842e-07	3.20472e-08	7.43103e-09	1.60636e-09	3.23741e-10	6.08368e-11	1.06614e-11	1.74269e-12	2.65757e-13	3.78194e-14	5.02381e-15	6.23122e-16	7.21902e-17	7.8145e-18	7.90683e-19	7.48085e-20	6.62099e-21	5.48402e-22	4.25273e-23	3.08902e-24	2.1026e-25	1.34176e-26	8.0312e-28	4.51109e-29	2.37896e-30	1.17845e-31	5.48614e-33	2.40144e-34	9.88875e-36	3.83262e-37	1.39879e-38	4.80988e-40	1.55904e-41	4.76591e-43	1.37472e-44	3.74359e-46	9.62904e-48	2.34055e-49	5.37911e-51	1.16944e-52	2.40625e-54	4.6883e-56	8.65467e-58	1.51504e-59	2.52099e-61	4.02784e-63	6.52203e-65	1.69062e-66	
Rhynchospora_nervosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N31	0.157702	0.15359	0.143575	0.128647	0.11027	0.0901996	0.0702324	0.0519221	0.0363583	0.0240622	0.0150205	0.00882865	0.00487864	0.00253117	0.00123157	0.00056142	0.000239573	9.56316e-05	3.56878e-05	1.24446e-05	4.05331e-06	1.23276e-06	3.50014e-07	9.27607e-08	2.29444e-08	5.29675e-09	1.14124e-09	2.29515e-10	4.30892e-11	7.553e-12	1.23639e-12	1.89052e-13	2.70093e-14	3.6065e-15	4.50236e-16	5.25689e-17	5.74268e-18	5.87176e-19	5.62171e-20	5.04197e-21	4.23794e-22	3.33986e-23	2.46901e-24	1.71294e-25	1.11582e-26	6.82805e-28	3.92698e-29	2.12373e-30	1.08053e-31	5.17478e-33	2.33392e-34	9.91841e-36	3.97358e-37	1.50151e-38	5.35434e-40	1.80276e-41	5.73383e-43	1.72366e-44	4.89977e-46	1.31778e-47	3.35481e-49	8.08858e-51	1.84787e-52	4.00206e-54	8.22102e-56	1.60262e-57	2.96705e-59	5.22699e-61	8.84001e-63	1.51495e-64	4.23829e-66	
Rhynchospora_robusta	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N32	0.159058	0.154529	0.143817	0.128163	0.109268	0.0890211	0.0692097	0.0512699	0.0361335	0.0241908	0.015362	0.00924092	0.00525911	0.00282849	0.0014362	0.000687894	0.000310567	0.000132084	5.28916e-05	1.99337e-05	7.06842e-06	2.35771e-06	7.39654e-07	2.18226e-07	6.05503e-08	1.58009e-08	3.87834e-09	8.95515e-10	1.94557e-10	3.97801e-11	7.65679e-12	1.38777e-12	2.36928e-13	3.81152e-14	5.77992e-15	8.26526e-16	1.11501e-16	1.41963e-17	1.70659e-18	1.93794e-19	2.07972e-20	2.1102e-21	2.02537e-22	1.83972e-23	1.58226e-24	1.28913e-25	9.9544e-27	7.28871e-28	5.0631e-29	3.33832e-30	2.09025e-31	1.24348e-32	7.03185e-34	3.7818e-35	1.93525e-36	9.42756e-38	4.37413e-39	1.93385e-40	8.1508e-42	3.27663e-43	1.25692e-44	4.60304e-46	1.61003e-47	5.38118e-49	1.71938e-50	5.25444e-52	1.53693e-53	4.3123e-55	1.17451e-56	3.34679e-58	1.64728e-59	
Rhynchospora_latifolia	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_pubera	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	1.65157e-06	2.84003e-06	6.6895e-06	1.78955e-05	4.91158e-05	0.000131637	0.000336341	0.000809462	0.00182343	0.00383129	0.00749311	0.0136228	0.0230019	0.0360461	0.0523995	0.0706299	0.0882463	0.102172	0.109596	0.108895	0.100211	0.0854029	0.0673984	0.0492533	0.0333297	0.0208858	0.0121206	0.00651462	0.0032434	0.00149597	0.00063934	0.00025323	9.29762e-05	3.16526e-05	9.99417e-06	2.9276e-06	7.95869e-07	2.00855e-07	4.70747e-08	1.02499e-08	2.07419e-09	3.90257e-10	6.8298e-11	1.11227e-11	1.68638e-12	2.38144e-13	3.1338e-14	3.84467e-15	4.39964e-16	4.69856e-17	4.68514e-18	4.36431e-19	3.79988e-20	3.09398e-21	2.35715e-22	1.68119e-23	1.12315e-24	7.03217e-26	4.12864e-27	2.27421e-28	1.17598e-29	5.71149e-31	2.60691e-32	1.11886e-33	4.51822e-35	1.71815e-36	6.16235e-38	2.09396e-39	6.84842e-41	2.31044e-42	1.29661e-43	
N34	1.32234e-06	2.1007e-06	4.29791e-06	9.70782e-06	2.24927e-05	5.16995e-05	0.000115918	0.000251158	0.000522891	0.00104223	0.00198407	0.00360137	0.00622574	0.0102415	0.016022	0.0238262	0.0336689	0.0451986	0.0576307	0.0697832	0.0802348	0.0875894	0.0907798	0.0893216	0.0834338	0.073985	0.0622821	0.0497749	0.037766	0.0272055	0.0186082	0.0120858	0.00745437	0.00436667	0.00242964	0.00128422	0.000644913	0.000307743	0.000139562	6.01605e-05	2.46544e-05	9.60717e-06	3.5604e-06	1.25514e-06	4.20983e-07	1.34373e-07	4.08254e-08	1.18093e-08	3.25305e-09	8.53575e-10	2.13395e-10	5.0843e-11	1.15477e-11	2.50089e-12	5.1659e-13	1.01805e-13	1.91464e-14	3.43735e-15	5.89256e-16	9.6484e-17	1.50942e-17	2.25686e-18	3.22627e-19	4.41165e-20	5.77478e-21	7.2472e-22	8.75212e-23	1.0275e-23	1.21054e-24	1.60642e-25	3.71263e-26	
N35	6.28901e-05	8.27054e-05	0.000131918	0.000235207	0.000440053	0.0008297	0.00153924	0.00277108	0.00480243	0.00797444	0.0126517	0.0191454	0.0276048	0.0378982	0.0495193	0.0615638	0.0728094	0.0819042	0.0876287	0.0891638	0.0862835	0.0794086	0.0695061	0.0578651	0.0458227	0.0345187	0.0247391	0.0168703	0.010948	0.00676213	0.00397601	0.0022259	0.00118671	0.000602638	0.000291568	0.00013443	5.9079e-05	2.4755e-05	9.89243e-06	3.77113e-06	1.37181e-06	4.76317e-07	1.5791e-07	4.99995e-08	1.51252e-08	4.37271e-09	1.20853e-09	3.19419e-10	8.07614e-11	1.95403e-11	4.52571e-12	1.00373e-12	2.1324e-13	4.34098e-14	8.47076e-15	1.58497e-15	2.84465e-16	4.89888e-17	8.09788e-18	1.28529e-18	1.9595e-19	2.87055e-20	4.04255e-21	5.47619e-22	7.14276e-23	8.9881e-24	1.09597e-24	1.30937e-25	1.58222e-26	2.16075e-27	5.09135e-28	
Blysmus_compressus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Dulichium_arundinaceum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N36	5.39949e-09	1.00856e-08	2.67965e-08	8.16703e-08	2.56923e-07	7.97091e-07	2.38992e-06	6.85808e-06	1.87395e-05	4.86183e-05	0.000119555	0.000278333	0.000612988	0.00127637	0.00251158	0.00466886	0.00819674	0.0135874	0.0212621	0.0314034	0.0437709	0.0575679	0.0714359	0.0836295	0.0923596	0.0962199	0.0945574	0.0876534	0.0766455	0.0632205	0.0491922	0.0361098	0.0250075	0.0163406	0.0100752	0.00586245	0.00321954	0.00166899	0.000816815	0.00037746	0.000164729	6.79048e-05	2.64451e-05	9.73177e-06	3.38482e-06	1.11294e-06	3.46022e-07	1.0175e-07	2.83061e-08	7.4516e-09	1.85678e-09	4.38059e-10	9.78793e-11	2.07187e-11	4.15598e-12	7.9024e-13	1.42479e-13	2.43663e-14	3.95376e-15	6.08912e-16	8.9036e-17	1.23648e-17	1.63142e-18	2.04576e-19	2.43909e-20	2.76663e-21	2.99025e-22	3.0983e-23	3.16265e-24	3.60575e-25	7.5168e-26	
