NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
Carex_baldensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_curvula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N140	3.32938e-09	5.69384e-09	1.1788e-08	2.42404e-08	4.57386e-08	7.77752e-08	1.18643e-07	1.639e-07	2.22261e-07	3.91552e-07	1.1809e-06	4.28356e-06	1.24836e-05	2.54399e-05	3.68479e-05	4.53568e-05	6.91105e-05	0.000161725	0.000473659	0.00140979	0.00392392	0.00989766	0.0222785	0.0440353	0.0752793	0.11045	0.138919	0.150746	0.141858	0.116484	0.0832555	0.051913	0.0279091	0.0130192	0.00522971	0.00183043	0.000549608	0.000143437	3.16718e-05	6.03428e-06	9.58109e-07	1.31364e-07	1.48793e-08	1.47404e-09	1.193e-10	8.75082e-12	5.17576e-13	2.98081e-14	1.34956e-15	6.7508e-17	2.53895e-18	1.21559e-19	4.07207e-21	1.83416e-22	5.41182e-24	2.11331e-25	5.30803e-27	1.75688e-28	3.79228e-30	1.09166e-31	2.10179e-33	5.33879e-35	9.29368e-37	2.04044e-38	3.13233e-40	5.80504e-42	7.6645e-44	1.20691e-45	1.38068e-47	1.91718e-49	1.99798e-51	2.61688e-53	2.90475e-55	4.74082e-57	9.01482e-59	2.51023e-60	
N141	1.43669e-10	2.2531e-10	4.35356e-10	8.7826e-10	1.71167e-09	3.16765e-09	5.57876e-09	9.67724e-09	1.86586e-08	4.90964e-08	1.7697e-07	6.53764e-07	1.96363e-06	4.43651e-06	7.93176e-06	1.34965e-05	2.88204e-05	8.43677e-05	0.000285033	0.000953559	0.00295051	0.00816491	0.0198518	0.0417459	0.0749168	0.11385	0.146223	0.159289	0.147911	0.117682	0.0803441	0.0471133	0.0235309	0.00999885	0.00359799	0.00109617	0.000280672	6.0351e-05	1.07768e-05	1.60135e-06	1.95559e-07	1.98541e-08	1.65212e-09	1.15771e-10	6.62269e-12	3.35991e-13	1.38148e-14	5.95126e-16	1.9538e-17	9.59394e-19	2.78819e-20	1.63885e-21	4.08437e-23	2.34304e-24	4.83991e-26	2.44094e-27	4.19188e-29	1.81329e-30	2.61236e-32	9.66375e-34	1.17698e-35	3.74608e-37	3.91063e-39	1.07629e-40	9.77119e-43	2.3216e-44	1.85861e-46	3.80853e-48	2.72169e-50	4.79373e-52	3.08595e-54	4.69238e-56	2.80531e-58	4.10865e-60	5.01597e-62	1.8682e-63	
N142	4.46801e-11	7.12709e-11	1.47736e-10	3.44687e-10	8.47199e-10	2.14477e-09	5.56257e-09	1.48796e-08	4.16979e-08	1.24588e-07	3.95941e-07	1.28186e-06	3.95686e-06	1.11563e-05	2.8873e-05	7.06981e-05	0.000168558	0.000394241	0.000900715	0.00201696	0.00447501	0.00978499	0.0205798	0.0400899	0.0699074	0.106586	0.140069	0.15738	0.150526	0.122334	0.0844571	0.0496172	0.0247295	0.0104872	0.00379393	0.00117792	0.000315257	7.37245e-05	1.51773e-05	2.84168e-06	4.87609e-07	8.19659e-08	1.31696e-08	2.19377e-09	3.39374e-10	5.36429e-11	7.42153e-12	1.01922e-12	1.18817e-13	1.36143e-14	1.3154e-15	1.25456e-16	1.01282e-17	8.16175e-19	5.59441e-20	3.85079e-21	2.26518e-22	1.3409e-23	6.79362e-25	3.45523e-26	1.5059e-27	6.58314e-29	2.4787e-30	9.41671e-32	3.12196e-33	1.05593e-34	3.17536e-36	9.87148e-38	2.80805e-39	8.33611e-41	2.35417e-42	6.97656e-44	2.03549e-45	6.11617e-47	1.81961e-48	6.96259e-50	
N143	6.51097e-11	1.01204e-10	1.88842e-10	3.78703e-10	8.25405e-10	2.042e-09	5.8093e-09	1.82145e-08	5.83917e-08	1.81859e-07	5.46113e-07	1.6279e-06	5.03061e-06	1.63477e-05	5.36312e-05	0.000163562	0.000430648	0.000942769	0.00173017	0.00282166	0.0045311	0.00788102	0.0151313	0.029939	0.0559934	0.0931272	0.133078	0.160534	0.16208	0.136451	0.095684	0.05596	0.0272236	0.011052	0.00375768	0.0010786	0.000263445	5.60996e-05	1.05693e-05	1.89744e-06	3.20973e-07	6.02601e-08	1.04611e-08	2.17917e-09	3.64795e-10	7.22045e-11	1.04097e-11	1.73293e-12	2.02673e-13	2.7429e-14	2.5781e-15	2.88397e-16	2.23024e-17	2.13552e-18	1.41163e-19	1.17803e-20	6.81745e-22	4.92008e-23	2.48317e-24	1.51633e-25	6.55711e-27	3.3606e-28	1.24158e-29	5.45494e-31	1.78703e-32	7.08537e-34	2.20954e-35	8.21973e-37	2.52346e-38	8.59363e-40	2.51591e-41	7.93294e-43	2.4844e-44	9.38741e-46	3.97007e-47	2.28862e-48	
Carex_pauciflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N144	5.41733e-11	8.50214e-11	1.34188e-10	1.86949e-10	2.53923e-10	4.35627e-10	1.19009e-09	4.64293e-09	1.90211e-08	6.90487e-08	2.13195e-07	5.7776e-07	1.5245e-06	4.36954e-06	1.32056e-05	3.43563e-05	6.23605e-05	7.32704e-05	6.19726e-05	4.84304e-05	4.44011e-05	5.01321e-05	6.73998e-05	0.000119112	0.000320821	0.00120011	0.00476989	0.0166001	0.0464002	0.100632	0.166503	0.208527	0.195794	0.138609	0.074366	0.0312523	0.0104472	0.00302712	0.000746388	0.000178661	3.59102e-05	7.16545e-06	1.12448e-06	1.71864e-07	1.99552e-08	2.23822e-09	1.90322e-10	1.5739e-11	9.96888e-13	6.26052e-14	3.05679e-15	1.51694e-16	5.94756e-18	2.41326e-19	7.82105e-21	2.61794e-22	7.04956e-24	1.93962e-25	4.32343e-27	9.78738e-29	1.82255e-30	3.48245e-32	5.65389e-34	9.63152e-36	1.4547e-37	2.29703e-39	3.27037e-41	4.67955e-43	6.07617e-45	7.79139e-47	9.52289e-49	1.21021e-50	1.59521e-52	2.2237e-54	3.1148e-56	5.05411e-58	
N145	8.42488e-14	1.08495e-13	1.47503e-13	5.58094e-13	1.2845e-12	3.29018e-12	9.73827e-12	2.88091e-11	2.47638e-10	2.19702e-10	6e-10	1.22541e-09	8.49426e-09	1.4974e-07	5.74222e-07	5.78143e-07	5.95035e-07	1.38817e-06	1.60334e-06	7.49299e-07	9.1216e-08	3.38325e-08	4.47947e-08	7.46123e-08	1.2484e-06	9.22082e-06	3.06289e-05	5.37979e-05	0.000105818	0.00240574	0.0450798	0.190341	0.335298	0.286394	0.118786	0.0206664	0.000807444	1.4259e-05	1.44052e-07	9.49326e-10	4.46718e-12	1.63275e-14	4.91307e-17	1.29984e-19	3.01033e-22	6.57451e-25	1.2811e-27	2.57301e-30	4.56161e-33	8.34031e-36	1.23459e-38	1.80089e-41	2.03484e-44	2.28659e-47	1.97776e-50	1.78492e-53	1.24675e-56	9.59996e-60	5.71963e-63	3.8253e-66	1.96116e-69	1.10676e-72	4.75784e-76	2.20123e-79	7.76693e-83	2.93459e-86	8.50656e-90	2.70085e-93	6.73521e-97	1.92993e-100	4.64146e-104	1.34304e-107	3.63996e-111	1.15056e-114	3.55719e-118	1.16407e-121	
Carex_nigricans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_micropoda	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_pyrenaica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_anthoxanthea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N146	1.22119e-11	1.82074e-11	3.5622e-11	7.87182e-11	1.78589e-10	4.01521e-10	8.83858e-10	1.91701e-09	4.33064e-09	1.17186e-08	4.2032e-08	1.68003e-07	5.83438e-07	1.56973e-06	3.36238e-06	6.73144e-06	1.62496e-05	5.27989e-05	0.000197425	0.000727421	0.00245788	0.00732154	0.018843	0.0413342	0.0765126	0.118642	0.153516	0.1659	0.150495	0.115458	0.0753966	0.0420186	0.0198082	0.00783392	0.00257339	0.000696559	0.000154213	2.7879e-05	4.0987e-06	4.97467e-07	4.96973e-08	4.47442e-09	3.49333e-10	3.33001e-11	2.59286e-12	3.20137e-13	2.30812e-14	2.73059e-15	1.57379e-16	1.52769e-17	6.76504e-19	5.32142e-20	1.81581e-21	1.19228e-22	3.22762e-24	1.81922e-25	4.0992e-27	1.98796e-28	3.86285e-30	1.56818e-31	2.63048e-33	8.78155e-35	1.25846e-36	3.47938e-38	4.2751e-40	1.00354e-41	1.09811e-43	2.25248e-45	2.35645e-47	4.2085e-49	4.32538e-51	6.53296e-53	6.69634e-55	1.03744e-56	2.02972e-58	7.49954e-60	
N147	3.59164e-13	5.45457e-13	9.36102e-13	1.62583e-12	2.82323e-12	5.11417e-12	1.03481e-11	2.75778e-11	1.15977e-10	6.62052e-10	3.58421e-09	1.48841e-08	4.64619e-08	1.26553e-07	3.97906e-07	1.65454e-06	7.80226e-06	3.55594e-05	0.000149579	0.000582389	0.00206828	0.00644409	0.0171779	0.0387967	0.0738622	0.117548	0.15496	0.168716	0.152722	0.116553	0.0760395	0.0426277	0.0202563	0.00801579	0.00259118	0.000675624	0.000140955	2.38653e-05	3.30676e-06	4.18537e-07	4.64761e-08	6.41454e-09	6.6357e-10	1.07571e-10	9.17135e-12	1.33849e-12	8.52667e-14	9.28708e-15	4.14223e-16	3.2481e-17	9.94316e-19	5.86331e-20	1.26278e-21	5.92898e-23	9.60976e-25	3.65013e-26	4.79584e-28	1.4171e-29	1.54079e-31	3.38569e-33	2.96348e-35	4.83247e-37	3.33554e-39	4.19995e-41	2.37609e-43	2.47541e-45	1.3134e-47	1.17862e-49	6.4204e-52	4.65529e-54	2.35265e-56	1.30369e-58	5.77325e-61	3.1724e-63	2.58396e-65	3.35451e-67	
N148	1.20317e-13	2.01146e-13	4.78135e-13	1.43417e-12	4.91371e-12	1.757e-11	6.18972e-11	2.12535e-10	7.34181e-10	2.69067e-09	1.08605e-08	4.78828e-08	2.18672e-07	9.65658e-07	3.91853e-06	1.42743e-05	4.74136e-05	0.000149556	0.000457187	0.00131354	0.00336955	0.00746653	0.0143927	0.0250087	0.040897	0.0640936	0.0943181	0.125447	0.14611	0.146376	0.125231	0.091483	0.0570478	0.0306928	0.0145617	0.00639566	0.00275606	0.00125671	0.00057076	0.000281637	0.000123012	6.91538e-05	3.13245e-05	1.93745e-05	8.11755e-06	4.17977e-06	1.37859e-06	5.39568e-07	1.34338e-07	4.11712e-08	7.93495e-09	2.02667e-09	3.21148e-10	7.18548e-11	1.0047e-11	1.96552e-12	2.48414e-13	4.0275e-14	4.35939e-15	5.53646e-16	4.82338e-17	4.81136e-18	3.43315e-19	3.02534e-20	2.22093e-21	2.19372e-22	1.98758e-23	1.92308e-24	1.59008e-25	1.19863e-26	7.73347e-28	4.64988e-29	2.89922e-30	2.36739e-31	2.51906e-32	3.94871e-33	
N149	1.61197e-10	3.69463e-10	1.15481e-09	3.62255e-09	1.00914e-08	2.39215e-08	4.78199e-08	8.1966e-08	1.25835e-07	1.8694e-07	3.01358e-07	5.90429e-07	1.45744e-06	4.23832e-06	1.29838e-05	3.82766e-05	0.00010161	0.000225978	0.000389425	0.000491955	0.000455089	0.000329504	0.000215365	0.00015221	0.000133948	0.000152784	0.000217019	0.000371091	0.00075796	0.00180989	0.00474643	0.0124147	0.0294816	0.0601961	0.102578	0.144466	0.166987	0.160046	0.127226	0.086844	0.0507734	0.0270756	0.0126654	0.00556032	0.00208082	0.000721751	0.000206766	5.42807e-05	1.16652e-05	2.30432e-06	3.74945e-07	5.67321e-08	7.1553e-09	8.51639e-10	8.53489e-11	8.13832e-12	6.59367e-13	5.11567e-14	3.3935e-15	2.1646e-16	1.18798e-17	6.30808e-19	2.91069e-20	1.31386e-21	5.24078e-23	2.07175e-24	7.38186e-26	2.64153e-27	8.75214e-29	2.94006e-30	9.42468e-32	3.0694e-33	9.71811e-35	3.07276e-36	9.4417e-38	3.66099e-39	
Carex_alatauensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_simpliciuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N150	2.6966e-12	6.74045e-12	2.35776e-11	8.92102e-11	3.2654e-10	1.09315e-09	3.26135e-09	8.70326e-09	2.19027e-08	5.7404e-08	1.69836e-07	5.48716e-07	1.68806e-06	4.32213e-06	8.60622e-06	1.33897e-05	1.77161e-05	2.33979e-05	3.79484e-05	8.79058e-05	0.000275722	0.000962471	0.00321654	0.00954108	0.0242711	0.0520623	0.0932324	0.138487	0.16986	0.171627	0.142752	0.0979278	0.0552926	0.0258237	0.0100302	0.00327015	0.000902988	0.000214713	4.45493e-05	8.29211e-06	1.40022e-06	2.22013e-07	3.26546e-08	4.58166e-09	5.84765e-10	7.08e-11	7.60668e-12	7.76433e-13	6.93692e-14	5.97427e-15	4.47557e-16	3.30019e-17	2.10744e-18	1.35337e-19	7.48047e-21	4.21229e-22	2.03274e-23	1.00652e-24	4.25386e-26	1.84319e-27	6.79834e-29	2.5611e-30	8.21887e-32	2.69239e-33	7.56618e-35	2.18018e-36	5.45758e-38	1.41947e-39	3.30075e-41	8.13921e-43	1.88625e-44	4.71854e-46	1.16203e-47	3.01087e-49	7.68188e-51	2.48485e-52	
Carex_macroprophylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N151	1.04177e-13	2.65475e-13	9.90099e-13	3.81311e-12	1.4167e-11	5.07432e-11	1.72991e-10	5.18311e-10	1.48636e-09	5.93e-09	2.95286e-08	1.49797e-07	7.01266e-07	2.70253e-06	7.64036e-06	1.48295e-05	1.95525e-05	1.83174e-05	1.39094e-05	1.09998e-05	1.31054e-05	3.41118e-05	0.000176264	0.00109712	0.00600698	0.0252414	0.0762652	0.160354	0.231497	0.229586	0.158076	0.0768165	0.0266528	0.00668761	0.00122461	0.000165057	1.65305e-05	1.24813e-06	7.22359e-08	3.29716e-09	1.21668e-10	3.84583e-12	1.05986e-13	2.8174e-15	6.75855e-17	1.69145e-18	3.59465e-20	7.93174e-22	1.37998e-23	2.45698e-25	3.36217e-27	4.77968e-29	5.2529e-31	6.22816e-33	5.77307e-35	5.97519e-37	4.85166e-39	4.4528e-41	3.1823e-43	2.53886e-45	1.56717e-47	1.06264e-49	5.5981e-52	3.23636e-54	1.47795e-56	7.52587e-59	3.10008e-61	1.45603e-63	5.71001e-66	2.56454e-68	1.00649e-70	4.50105e-73	1.9262e-75	9.29676e-78	4.47961e-80	2.54309e-82	
N152	1.33628e-11	2.00048e-11	2.39943e-11	2.62705e-11	4.80583e-11	1.24415e-10	3.42061e-10	1.51301e-09	1.10898e-08	6.32107e-08	2.1383e-07	4.57135e-07	8.94754e-07	2.07604e-06	3.77026e-06	3.69755e-06	1.81032e-06	7.72872e-07	9.10471e-07	3.81945e-06	1.8231e-05	5.72557e-05	0.000110169	0.000186236	0.000597844	0.0029738	0.0183229	0.0935399	0.229276	0.242589	0.151886	0.101129	0.0847342	0.0520412	0.0183913	0.00365515	0.00043703	3.50149e-05	2.17591e-06	1.4305e-07	2.17695e-08	7.44615e-09	2.41279e-09	6.57332e-10	1.34674e-10	2.5156e-11	3.22802e-12	3.74939e-13	4.27113e-14	1.2874e-14	4.82039e-15	1.83057e-15	4.70245e-16	1.13548e-16	1.75293e-17	2.5018e-18	2.1191e-19	1.56818e-20	6.85245e-22	2.69819e-23	6.7331e-25	1.55772e-26	2.40142e-28	3.53473e-30	3.60207e-32	3.72531e-34	2.85139e-36	2.48516e-38	1.83108e-40	1.55314e-42	1.16038e-44	8.80283e-47	6.16141e-49	4.36851e-51	3.05869e-53	2.39867e-55	
Carex_cercostachys	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_neesii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N153	3.64846e-14	8.7642e-14	2.49553e-13	6.89567e-13	2.0554e-12	8.22199e-12	4.14642e-11	1.8761e-10	8.03693e-10	4.35109e-09	2.5817e-08	1.45238e-07	7.34176e-07	3.10491e-06	9.62759e-06	1.90328e-05	2.29388e-05	1.86294e-05	1.30972e-05	1.11395e-05	1.51554e-05	3.79305e-05	0.000161406	0.000913795	0.00524841	0.0244098	0.0804676	0.176994	0.253994	0.236806	0.144205	0.0579726	0.0155072	0.00279387	0.000343081	2.90736e-05	1.72472e-06	7.30045e-08	2.27236e-09	5.52279e-11	1.17557e-12	2.55088e-14	5.75788e-16	1.25521e-17	2.29974e-19	4.26116e-21	6.86367e-23	1.67188e-24	2.85788e-26	6.5759e-28	8.14932e-30	1.3605e-31	1.09684e-33	1.46612e-35	7.83205e-38	9.80801e-40	3.789e-42	4.72502e-44	1.53497e-46	1.69057e-48	4.98197e-51	4.20253e-53	1.06791e-55	6.6966e-58	1.36264e-60	6.69611e-63	1.05904e-65	4.47975e-68	6.17185e-71	2.49025e-73	4.18935e-76	1.48609e-78	3.06602e-81	9.01493e-84	2.95973e-86	1.84245e-88	
N154	1.61325e-14	3.43654e-14	9.02297e-14	2.78382e-13	1.183e-12	6.76807e-12	3.9695e-11	1.82132e-10	7.63748e-10	4.04764e-09	2.55093e-08	1.59295e-07	9.05316e-07	4.13881e-06	1.26331e-05	2.25426e-05	2.38883e-05	1.79923e-05	1.32175e-05	1.33204e-05	2.29548e-05	7.12692e-05	0.000349801	0.0020897	0.011342	0.0459777	0.126813	0.228536	0.264357	0.194953	0.0916611	0.027621	0.00535961	0.000677645	5.66224e-05	3.17795e-06	1.22033e-07	3.27874e-09	6.40237e-11	1.01989e-12	1.86976e-14	5.15045e-16	1.52186e-17	3.62198e-19	6.46263e-21	8.72661e-23	9.35405e-25	1.12341e-26	2.03508e-28	5.53202e-30	1.14292e-31	2.19016e-33	2.73002e-35	3.43351e-37	2.50289e-39	2.69597e-41	1.22688e-43	1.75043e-45	6.19457e-48	1.04146e-49	3.35965e-52	4.57749e-54	1.36412e-56	1.30766e-58	3.20539e-61	2.18883e-63	3.91066e-66	2.14813e-68	2.78133e-71	1.43729e-73	1.84623e-76	9.69478e-79	2.32886e-81	1.06988e-83	4.76208e-86	3.8664e-88	
Carex_parvula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N155	2.09096e-15	7.2226e-15	5.2157e-14	4.41399e-13	3.37415e-12	2.12311e-11	1.02798e-10	3.7132e-10	1.1565e-09	4.00462e-09	2.10515e-08	1.87022e-07	1.57619e-06	7.95958e-06	1.97092e-05	2.5378e-05	2.36063e-05	2.37536e-05	3.5076e-05	7.8013e-05	0.000292322	0.00169807	0.00925726	0.0375553	0.106529	0.205252	0.26211	0.216754	0.113842	0.0375677	0.00780081	0.00103199	8.8313e-05	4.99782e-06	1.91564e-07	5.09675e-09	9.64887e-11	1.33574e-12	1.42224e-14	1.40539e-16	2.06554e-18	4.61735e-20	9.69222e-22	1.56831e-23	1.89811e-25	1.73892e-27	1.2685e-29	9.76988e-32	1.29614e-33	2.73045e-35	4.9367e-37	7.62787e-39	8.47433e-41	8.25931e-43	5.54094e-45	4.2322e-47	2.01802e-49	1.97095e-51	8.7482e-54	9.98666e-56	4.1046e-58	3.93649e-60	1.44006e-62	1.03091e-64	3.04061e-67	1.57598e-69	3.41112e-72	1.38833e-74	2.24827e-77	8.31648e-80	1.29394e-82	5.37428e-85	1.5803e-87	7.79281e-90	3.88841e-92	2.52811e-94	
Carex_deasyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N156	1.00591e-18	1.83447e-17	7.81453e-16	2.52065e-14	5.27753e-13	6.17791e-12	3.38741e-11	7.43392e-11	7.52447e-11	4.54992e-11	5.44033e-11	6.10256e-10	1.08731e-08	9.34197e-08	1.86399e-07	1.32584e-07	1.52131e-07	2.77992e-07	3.26176e-07	2.04223e-07	1.13254e-07	4.94376e-07	1.19072e-05	0.000256288	0.0035852	0.0301836	0.141292	0.330824	0.33727	0.131871	0.022619	0.00198125	0.000100949	3.51091e-06	1.0322e-07	3.11769e-09	8.5984e-11	2.07733e-12	3.6773e-14	6.46451e-16	8.53038e-18	1.5353e-19	1.87556e-21	2.97142e-23	2.84014e-25	3.19058e-27	2.1648e-29	1.7148e-31	8.25347e-34	4.93182e-36	1.77648e-38	8.69806e-41	2.55543e-43	1.0785e-45	2.82393e-48	1.01718e-50	2.41402e-53	6.91362e-56	1.36223e-58	2.89941e-61	4.38254e-64	7.07086e-67	9.01631e-70	1.50221e-72	2.70448e-75	6.01276e-78	1.23138e-80	2.27992e-83	3.5656e-86	4.76684e-89	5.43282e-92	5.66755e-95	6.52112e-98	1.0906e-100	2.36716e-103	5.38153e-106	
Carex_myosuroides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_borealipolaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_esenbeckii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N157	1.63316e-14	2.36115e-14	4.15905e-14	8.16319e-14	1.78662e-13	4.59165e-13	1.47173e-12	6.14655e-12	3.20663e-11	1.8276e-10	9.78934e-10	4.49921e-09	1.79224e-08	6.84934e-08	2.83128e-07	1.31018e-06	6.45171e-06	3.16371e-05	0.000147748	0.000635241	0.00242263	0.0078872	0.0214488	0.0481331	0.0884796	0.13263	0.162257	0.163632	0.138822	0.101673	0.0655433	0.0372317	0.0182052	0.00746041	0.00250149	0.000675303	0.00014569	2.5275e-05	3.61958e-06	4.64477e-07	5.99796e-08	8.82139e-09	1.28593e-09	1.89084e-10	2.15753e-11	3.03396e-12	3.05339e-13	5.55046e-14	5.45783e-15	8.84206e-16	6.5288e-17	7.75484e-18	3.80783e-19	3.60198e-20	1.15483e-21	1.02048e-22	2.33324e-24	2.03513e-25	3.87622e-27	2.87681e-28	4.87239e-30	2.67857e-31	3.84602e-33	1.52289e-34	1.70869e-36	5.12803e-38	4.35204e-40	1.10003e-41	8.27297e-44	1.92024e-45	1.81813e-47	3.47464e-49	3.93724e-51	5.98904e-53	1.05142e-54	3.97632e-56	
N158	1.05439e-14	1.81248e-14	4.39156e-14	1.31254e-13	4.51432e-13	1.71591e-12	7.04491e-12	3.09943e-11	1.44764e-10	6.97437e-10	3.30922e-09	1.48228e-08	6.16645e-08	2.42475e-07	9.45464e-07	3.83649e-06	1.65577e-05	7.43868e-05	0.000329594	0.00135177	0.00485207	0.0145649	0.0356238	0.0700398	0.110473	0.141072	0.148916	0.134362	0.108325	0.0815565	0.0587016	0.0400516	0.0250192	0.0138397	0.00660759	0.00269576	0.000960722	0.000329204	0.000127076	5.90865e-05	2.74714e-05	1.21838e-05	4.42329e-06	1.82404e-06	6.27509e-07	3.25089e-07	1.13704e-07	5.24871e-08	1.42276e-08	4.82522e-09	9.25374e-10	2.38611e-10	3.28644e-11	7.12586e-12	7.62955e-13	1.46741e-13	1.3267e-14	2.1615e-15	1.69487e-16	2.16211e-17	1.413e-18	1.34128e-19	6.83413e-21	4.82739e-22	1.87771e-23	1.07474e-24	3.74111e-26	2.15496e-27	9.57104e-29	5.53018e-30	2.59015e-31	1.17947e-32	4.70164e-34	2.07295e-35	1.21727e-36	1.16037e-37	
