NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	
N148	1.51924e-23	3.59686e-20	1.93379e-17	3.35915e-15	2.32538e-13	1.03094e-11	3.06133e-10	4.61067e-09	3.75667e-08	2.14587e-07	1.03057e-06	5.09472e-06	2.84315e-05	0.000173232	0.000846591	0.0025286	0.0044535	0.00489394	0.00363819	0.00205876	0.00103536	0.000591987	0.000509807	0.000630758	0.000791153	0.000993701	0.00132692	0.00219698	0.0055909	0.0169951	0.0469601	0.105251	0.173288	0.211879	0.188741	0.126948	0.063286	0.0247403	0.0073551	0.00181812	0.000357403	6.96901e-05	1.19967e-05	3.02854e-06	9.62175e-07	3.19569e-07	1.14962e-07	6.68473e-08	1.70554e-08	6.54933e-09	3.00293e-09	5.64655e-10	1.67431e-10	5.89323e-11	6.96847e-12	1.92769e-12	4.40481e-13	5.4189e-14	1.01006e-14	3.40913e-15	3.44164e-16	2.09479e-16	2.53645e-17	1.54824e-17	1.59025e-18	9.62817e-19	8.48956e-20	4.77247e-20	3.52638e-21	1.83805e-21	1.16414e-22	5.6655e-23	2.9678e-24	1.35354e-24	6.25244e-26	2.65686e-26	1.03009e-27	4.13021e-28	1.45367e-29	5.52206e-30	1.92874e-31	6.0132e-32	2.08923e-33	7.12725e-34	2.46322e-35	7.30269e-36	3.82986e-37	9.88524e-38	7.1502e-39	2.86136e-39	6.84081e-40	3.74616e-40	1.61371e-40	
Lipocarpha_microcephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lipocarpha_drummondii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Queenslandiella_hyalina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N149	5.63977e-24	1.15061e-19	2.65982e-16	8.48199e-14	1.06168e-11	4.55653e-10	1.32613e-08	2.54287e-07	3.03505e-06	2.54595e-05	0.00011656	0.000406833	0.00137879	0.00416128	0.0127951	0.0421013	0.105665	0.179595	0.224697	0.207068	0.133863	0.06059	0.0199774	0.00532087	0.0013697	0.000430855	0.000197117	0.000101277	6.19737e-05	4.11712e-05	1.72462e-05	9.29725e-06	4.16023e-06	1.31826e-06	4.71551e-07	1.96307e-07	4.99393e-08	2.18214e-08	5.21467e-09	2.06635e-09	3.99326e-10	1.31914e-10	1.80041e-11	4.49791e-12	4.44993e-13	8.31885e-14	6.29726e-15	9.9613e-16	6.27313e-17	8.73786e-18	5.80983e-19	8.10679e-20	7.46382e-21	1.63325e-21	2.20217e-22	6.70009e-23	1.37222e-23	3.35059e-24	5.99199e-25	1.483e-25	1.62144e-26	3.3585e-27	4.3317e-28	5.77516e-29	5.78733e-30	8.37101e-31	5.19694e-32	7.09486e-33	5.81532e-34	6.04489e-35	4.74398e-36	6.05493e-37	3.71388e-38	5.06834e-39	4.16216e-40	5.16476e-41	3.34152e-42	4.18604e-43	2.89577e-44	3.26039e-45	1.69311e-46	1.7466e-47	1.0182e-48	9.40627e-50	3.85382e-51	3.41404e-52	1.7791e-53	1.40328e-54	6.0736e-56	4.69323e-57	2.54499e-58	1.74262e-59	8.84062e-61	
N150	1.80124e-24	2.60189e-20	5.45511e-17	2.43095e-14	4.10846e-12	2.61954e-10	9.95584e-09	2.47088e-07	3.62383e-06	3.09417e-05	0.00015449	0.00059345	0.00200142	0.00632898	0.0209779	0.0637248	0.139113	0.207086	0.222133	0.17499	0.101154	0.0430355	0.0136748	0.00352856	0.00089569	0.000292051	0.000132925	6.81273e-05	3.96193e-05	2.27057e-05	1.06386e-05	5.29918e-06	2.09674e-06	6.51652e-07	2.13101e-07	6.6981e-08	1.70383e-08	4.945e-09	1.09854e-09	2.59805e-10	4.46445e-11	8.16668e-12	1.01821e-12	1.47676e-13	1.44684e-14	1.75263e-15	1.43642e-16	1.61352e-17	1.09529e-18	1.13207e-19	8.94829e-21	9.02142e-22	9.51555e-23	1.4925e-23	1.72864e-24	2.87148e-25	3.95498e-26	5.28328e-27	6.23086e-28	7.24346e-29	6.9558e-30	7.80657e-31	7.79548e-32	8.26365e-33	8.58296e-34	9.31168e-35	8.37954e-36	9.23852e-37	8.32762e-38	7.81711e-39	6.56184e-40	5.77761e-41	4.07901e-42	3.57272e-43	2.43765e-44	1.8617e-45	1.04341e-46	8.23085e-48	4.27377e-49	3.50984e-50	1.41735e-51	1.40518e-52	5.9507e-54	6.72797e-55	2.01374e-56	2.51012e-57	9.94394e-59	1.09834e-59	3.8631e-61	5.24513e-62	4.51094e-63	6.04943e-64	5.79553e-65	
N151	3.66859e-21	1.0235e-17	6.05927e-15	1.15782e-12	9.98651e-11	3.44441e-09	7.22094e-08	1.09566e-06	1.27139e-05	0.000106052	0.000632702	0.0029607	0.0114123	0.0356484	0.0854724	0.150913	0.197042	0.198215	0.156949	0.0959277	0.04411	0.0151846	0.00404946	0.000951769	0.000252523	9.09204e-05	3.97525e-05	1.71012e-05	6.91131e-06	2.47249e-06	7.60708e-07	2.0496e-07	4.79022e-08	1.02318e-08	2.04548e-09	3.75072e-10	6.29927e-11	9.71318e-12	1.32165e-12	1.6087e-13	1.69401e-14	1.60594e-15	1.31561e-16	1.02366e-17	7.10625e-19	5.00313e-20	3.48506e-21	3.14556e-22	2.50387e-23	2.93323e-24	3.68572e-25	3.64697e-26	4.47963e-27	5.81283e-28	5.20141e-29	6.4186e-30	7.41441e-31	6.63189e-32	7.18706e-33	8.43345e-34	6.42728e-35	8.02261e-36	7.39519e-37	7.85198e-38	6.94511e-39	9.43254e-40	7.20018e-41	1.0827e-41	8.74778e-43	1.26808e-43	9.85936e-45	1.41412e-45	1.04249e-46	1.43851e-47	1.01874e-48	1.31009e-49	8.56319e-51	1.04154e-51	6.2982e-53	7.12803e-54	3.93687e-55	4.17001e-56	2.13298e-57	2.13753e-58	9.89684e-60	9.55171e-61	4.52012e-62	4.26085e-63	2.42047e-64	2.67439e-65	2.27033e-66	2.57488e-67	2.53223e-68	
N152	1.12847e-30	4.13251e-24	9.1146e-20	4.94002e-16	4.2203e-15	2.6526e-13	5.1981e-10	1.11198e-07	3.35951e-07	2.18314e-09	1.41548e-05	4.79035e-06	2.87091e-05	3.79541e-05	0.000122279	0.0672448	0.930176	0.00237045	6.97981e-07	1.12603e-10	1.37449e-13	6.64862e-13	2.29111e-12	2.56106e-15	1.79634e-15	3.54051e-15	8.84251e-19	1.40293e-22	1.44288e-26	1.36948e-30	8.94845e-35	1.11095e-36	3.03449e-36	5.75326e-36	3.46239e-36	9.80681e-40	1.41968e-43	1.70729e-47	1.45129e-51	1.10074e-55	6.48794e-60	3.76062e-64	1.60998e-68	7.26049e-73	4.37712e-77	8.24521e-77	2.7574e-76	8.62276e-76	1.7525e-75	3.09646e-75	3.04761e-75	1.62792e-75	4.89544e-79	8.15558e-83	7.16505e-87	5.23882e-91	2.41919e-95	9.64145e-100	2.61279e-104	6.24136e-109	9.2471e-114	1.16775e-118	8.2434e-124	3.1155e-129	1.08936e-30	1.50664e-32	1.69583e-34	2.09478e-36	2.18485e-38	2.36085e-40	2.24699e-42	2.24561e-44	1.87773e-46	1.69682e-48	1.3342e-50	1.0671e-52	7.571e-55	5.59237e-57	3.55338e-59	2.37566e-61	1.39014e-63	8.24225e-66	4.37706e-68	2.36414e-70	1.10502e-72	5.30975e-75	2.24701e-77	9.37207e-80	3.45023e-82	1.2524e-84	3.9156e-87	1.19074e-89	3.08938e-92	
Cyperus_iria	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_microiria	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N153	8.01707e-19	1.05417e-15	3.16494e-13	3.42219e-11	1.67239e-09	3.8991e-08	7.00696e-07	1.02288e-05	0.000120817	0.00102704	0.00565138	0.0209536	0.0573525	0.120485	0.188798	0.214694	0.179363	0.114935	0.0594158	0.0253649	0.00875175	0.00237786	0.000534127	0.000119064	3.14864e-05	9.51748e-06	2.82534e-06	7.4439e-07	1.74676e-07	3.62914e-08	6.57447e-09	1.10248e-09	1.70278e-10	2.44629e-11	3.29944e-12	4.3069e-13	4.86229e-14	6.07131e-15	6.36065e-16	9.00366e-17	9.54868e-18	1.80181e-18	1.78777e-19	3.43833e-20	4.38549e-21	7.06222e-22	1.01999e-22	2.16073e-23	2.7513e-24	6.17981e-25	1.00334e-25	1.88353e-26	2.95083e-27	6.66671e-28	8.53967e-29	1.99345e-29	2.58298e-30	5.50175e-31	6.50828e-32	1.36116e-32	1.41789e-33	2.78312e-34	2.74533e-35	4.9098e-36	4.46332e-37	7.68091e-38	6.40985e-39	1.03704e-39	8.38523e-41	1.25206e-41	9.57412e-43	1.3878e-43	9.46594e-45	1.31649e-45	9.37601e-47	1.20186e-47	7.84912e-49	1.0558e-49	7.10371e-51	9.80034e-52	6.92765e-53	8.74341e-54	7.50572e-55	1.07517e-55	6.87531e-57	1.03672e-57	1.08444e-58	1.49452e-59	1.70695e-60	2.66615e-61	3.27559e-62	4.5435e-63	5.44052e-64	
Pycreus_flavidus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N154	6.38854e-17	6.21747e-14	1.49093e-11	1.36752e-09	5.74167e-08	1.1961e-06	2.04749e-05	0.000240057	0.00215178	0.0124882	0.0387187	0.0793065	0.144506	0.218193	0.21938	0.143288	0.0723912	0.0372755	0.0194182	0.00833332	0.00291479	0.000878397	0.000310925	0.00012785	3.49509e-05	1.39086e-05	4.94682e-06	1.94637e-06	6.78479e-07	3.18479e-07	8.02572e-08	3.34361e-08	6.87961e-09	2.27338e-09	3.73179e-10	1.15665e-10	2.10354e-11	1.03954e-11	3.0039e-12	1.64235e-12	4.30827e-13	2.15111e-13	4.84245e-14	2.27262e-14	6.56049e-15	2.45909e-15	7.13044e-16	3.02928e-16	6.25833e-17	2.44368e-17	6.27009e-18	1.83147e-18	3.87817e-19	1.23686e-19	1.98387e-20	6.06456e-21	1.06874e-21	2.67483e-22	4.62155e-23	1.23898e-23	1.58802e-24	4.21835e-25	6.66268e-26	1.56507e-26	1.9136e-27	4.52168e-28	6.10788e-29	1.32721e-29	1.4233e-30	2.91416e-31	3.58512e-32	6.88412e-33	6.19673e-34	1.15791e-34	1.29155e-35	2.16194e-36	1.81629e-37	3.0622e-38	2.94714e-39	4.67443e-40	3.78696e-41	5.55284e-42	5.59688e-43	8.77965e-44	7.45118e-45	1.24552e-45	1.62468e-46	2.61351e-47	3.5681e-48	5.90576e-49	8.32101e-50	1.2925e-50	1.81993e-51	
N155	3.22624e-15	1.04198e-11	4.77502e-09	6.52109e-07	7.28031e-06	0.000306391	0.00313604	0.109864	0.123114	0.0670391	0.190869	0.38624	0.106885	0.0108577	0.00110172	0.000483769	8.73766e-05	8.01893e-06	4.65234e-07	2.07472e-08	1.08577e-09	5.31139e-10	5.71998e-10	3.80511e-10	7.57126e-11	9.2137e-12	7.22e-13	4.46289e-14	2.12956e-15	9.64668e-17	3.47683e-18	1.33735e-19	4.33087e-21	1.41981e-22	4.01096e-24	1.15825e-25	2.76427e-27	6.89149e-29	1.48303e-30	3.16433e-32	6.03028e-34	1.19255e-35	2.0021e-37	3.72238e-39	6.09522e-41	1.07655e-42	1.72677e-44	3.14721e-46	4.78229e-48	8.53347e-50	1.29876e-51	2.15108e-53	3.09285e-55	5.01546e-57	6.65496e-59	1.02942e-60	1.35326e-62	1.9449e-64	2.49144e-66	3.61748e-68	4.35809e-70	6.25516e-72	7.81777e-74	1.0752e-75	1.32535e-77	1.87168e-79	2.23851e-81	3.1398e-83	3.80122e-85	5.15447e-87	6.2218e-89	8.50751e-91	9.89803e-93	1.33306e-94	1.57674e-96	2.04127e-98	2.35982e-100	3.02624e-102	3.39103e-104	4.23641e-106	4.72823e-108	5.69305e-110	6.31075e-112	7.60959e-114	8.26708e-116	9.89891e-118	1.09989e-119	1.29513e-121	1.44009e-123	1.70484e-125	1.88592e-127	2.21712e-129	2.47547e-131	
Cyperus_tenuispica	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pycreus_sanguinolentus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pycreus_flavescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N156	2.04467e-23	1.01852e-19	1.14277e-16	3.97238e-14	5.37256e-12	3.17441e-10	1.15959e-08	2.74799e-07	3.82147e-06	3.14306e-05	0.000155985	0.000598512	0.00202171	0.00646702	0.0215245	0.0645556	0.138366	0.202448	0.214093	0.167395	0.0967879	0.0413408	0.0132356	0.00378009	0.00113919	0.000596994	0.00067796	0.000403541	0.000327468	0.000754147	0.000241538	0.00124488	0.000451529	0.00306321	0.000335055	0.00567181	0.000335545	0.0060748	0.00025771	0.00374822	0.000108742	0.00134252	2.77943e-05	0.000313235	6.74228e-06	5.70708e-05	1.02445e-06	1.02105e-05	2.17549e-07	1.68965e-06	3.73623e-07	4.03754e-07	3.01613e-08	2.94103e-07	5.62186e-09	4.22684e-08	2.48158e-08	9.30099e-09	8.98592e-10	7.54465e-09	5.90069e-11	3.63722e-10	3.65516e-10	4.78513e-10	1.04255e-11	1.1054e-10	1.51135e-11	1.78648e-10	6.65654e-12	6.40786e-12	5.07105e-12	5.15667e-11	9.52707e-14	8.53363e-13	8.98483e-13	7.41782e-12	1.20758e-14	8.66944e-14	7.53472e-14	5.56138e-13	1.25989e-15	4.03928e-15	3.2885e-15	2.12224e-14	2.40432e-17	1.03726e-16	7.5693e-17	4.18611e-16	4.00226e-19	2.36831e-18	9.43292e-19	4.95078e-18	1.39456e-18	
Cyperus_squarrosus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_distans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N157	4.97731e-20	4.9282e-17	1.3502e-14	1.34045e-12	6.59393e-11	2.20329e-09	4.41638e-08	5.20525e-07	4.22561e-06	2.24577e-05	9.2806e-05	0.000386792	0.00156684	0.00557552	0.016283	0.0370159	0.0673946	0.0984749	0.106605	0.079209	0.0404988	0.0157862	0.00614196	0.00441683	0.00495987	0.00981939	0.0206632	0.0240673	0.0322752	0.0420858	0.0274628	0.0381039	0.0274858	0.0357628	0.0228287	0.0333819	0.0199816	0.0313153	0.0172967	0.0249146	0.0109423	0.0132703	0.004444	0.00445245	0.00139829	0.00104677	0.000365283	0.000360807	0.000146558	0.000193863	0.000202502	0.000312563	0.000447672	0.00111715	0.000989078	0.00231968	0.00304439	0.00419605	0.00433243	0.00730422	0.00370203	0.00602465	0.00530756	0.00628174	0.00377267	0.00529856	0.00337569	0.00433998	0.00202696	0.00241145	0.00145648	0.00151851	0.000519137	0.000534018	0.000268898	0.000229458	6.28478e-05	5.45341e-05	2.27867e-05	1.67336e-05	3.82024e-06	2.71903e-06	1.01219e-06	6.55773e-07	1.24892e-07	8.32989e-08	3.03873e-08	1.78703e-08	5.44302e-09	3.82956e-09	2.04658e-09	1.36795e-09	7.82136e-10	
Cyperus_laevigatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_cyperoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N158	2.0652e-19	2.55841e-16	6.4566e-14	3.60721e-12	7.3599e-11	1.58525e-09	9.19108e-09	9.37973e-08	1.73987e-07	9.34429e-07	9.62558e-06	3.38791e-05	3.98944e-05	6.23286e-05	0.000269406	0.00083059	0.00100502	0.000565581	0.000263126	0.000291902	0.000801032	0.0026707	0.00643873	0.00961186	0.00802232	0.00484367	0.00228228	0.00132806	0.00151625	0.00368523	0.00914197	0.020406	0.0298775	0.0344658	0.0266432	0.0174373	0.00779113	0.00331169	0.00115091	0.000523226	0.00045664	0.00114712	0.00353232	0.011984	0.0298258	0.0623951	0.096924	0.133733	0.131534	0.123678	0.0893716	0.0591865	0.0318716	0.016794	0.00689487	0.00294042	0.00103559	0.000398301	0.000182777	0.000153449	0.000142692	0.000147123	0.000120281	9.49112e-05	5.99909e-05	3.80098e-05	1.91133e-05	9.88031e-06	4.17068e-06	1.78224e-06	6.44865e-07	2.40236e-07	7.41338e-08	2.42053e-08	6.80252e-09	1.94749e-09	4.91439e-10	1.29009e-10	2.95085e-11	7.07223e-12	1.51293e-12	3.28774e-13	6.56887e-14	1.34065e-14	2.46071e-15	4.67314e-16	8.18089e-17	1.43535e-17	2.3568e-18	3.92494e-19	6.03456e-20	9.49648e-21	1.40508e-21	
N159	7.62126e-23	1.98807e-19	9.90416e-17	9.19128e-15	8.57639e-13	1.26598e-11	2.11628e-10	8.32822e-10	6.29275e-09	1.15756e-07	7.34331e-07	1.369e-06	3.81593e-06	1.43712e-05	3.30596e-05	2.74007e-05	1.82711e-05	2.11204e-05	5.43928e-05	0.00023793	0.000964125	0.00208107	0.00217445	0.00131536	0.000753037	0.000753671	0.000988263	0.00166723	0.00370215	0.00672217	0.00779016	0.00590258	0.00298713	0.00107946	0.00032684	0.000194235	0.000270371	0.000342467	0.000373367	0.000777678	0.00442819	0.0219432	0.0670819	0.137639	0.194209	0.199346	0.155894	0.0984701	0.0477267	0.0205782	0.00753377	0.00239074	0.00076388	0.000265559	9.15793e-05	3.74235e-05	1.41415e-05	5.12555e-06	1.64654e-06	4.88044e-07	1.2628e-07	3.01378e-08	6.37312e-09	1.24141e-09	2.172e-10	3.53729e-11	5.20076e-12	7.19469e-13	9.08761e-14	1.08377e-14	1.19253e-15	1.25345e-16	1.21444e-17	1.13998e-18	9.94989e-20	8.45278e-21	6.75315e-22	5.42897e-23	4.14385e-24	3.48195e-25	3.01841e-26	3.22208e-27	3.6764e-28	4.76145e-29	5.78634e-30	7.01195e-31	7.68554e-32	7.9561e-33	7.50977e-34	6.78627e-35	5.65794e-36	4.65778e-37	3.69221e-38	
Cyperus_conglomeratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_capitatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_cuspidatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N160	1.71701e-07	3.13293e-06	2.46596e-05	0.00011449	0.000369764	0.00093489	0.00190799	0.00340604	0.00541558	0.00784858	0.0105959	0.0137738	0.0166645	0.01995	0.0229291	0.0257183	0.0280774	0.0307496	0.0319267	0.0338196	0.0346683	0.0353708	0.0353654	0.0359884	0.0348605	0.0349246	0.0339142	0.033131	0.0317697	0.0312436	0.0292698	0.0285242	0.0268982	0.0256627	0.0239903	0.0230563	0.0210813	0.0201045	0.0185248	0.0173109	0.0158184	0.0148917	0.0133485	0.0124918	0.0112865	0.0103741	0.00933007	0.00865645	0.00765514	0.00707443	0.00631931	0.00574942	0.00511369	0.00469033	0.0041087	0.00375334	0.00331481	0.0029831	0.00262657	0.0023832	0.00206991	0.0018742	0.00164436	0.00147136	0.00128916	0.001165	0.00101038	0.00091271	0.00079949	0.000715006	0.000626591	0.000565794	0.000490767	0.000443083	0.000388399	0.000347213	0.000304098	0.00027424	0.000237995	0.000214493	0.000187725	0.000167491	0.000146552	0.000131826	0.000114173	0.000102601	8.96506e-05	7.97922e-05	6.96423e-05	6.24655e-05	5.40422e-05	4.84499e-05	4.22597e-05	
N161	1.53113e-07	2.89345e-06	2.34242e-05	0.000111541	0.00036868	0.000949068	0.00197429	0.00357376	0.00575577	0.00843536	0.0115152	0.0150479	0.0183996	0.0220784	0.0254817	0.0285898	0.0312545	0.0339978	0.0353527	0.0371186	0.0379311	0.0384118	0.0382807	0.038528	0.0372983	0.0369478	0.0357339	0.0345786	0.0330001	0.0320132	0.0298743	0.0286698	0.0268132	0.0252014	0.0233188	0.0219885	0.0199165	0.0186105	0.0169245	0.0155155	0.0139886	0.0128914	0.0114196	0.0104607	0.0093224	0.00840146	0.00744763	0.00675809	0.00589576	0.00532347	0.00467638	0.00416048	0.00363778	0.00325922	0.00281129	0.00251162	0.00218428	0.00192822	0.00167431	0.00149146	0.00128096	0.00114039	0.000989284	0.000872067	0.000756078	0.000672866	0.000577895	0.000514066	0.000445445	0.000392393	0.00033983	0.000301794	0.000258621	0.000229374	0.000198183	0.000173916	0.000149929	0.000132462	0.000112991	9.95938e-05	8.54572e-05	7.44464e-05	6.36848e-05	5.57648e-05	4.71125e-05	4.11287e-05	3.4975e-05	3.02324e-05	2.56782e-05	2.23727e-05	1.88378e-05	1.64036e-05	1.39148e-05	
Scirpoides_holoschoenus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N162	1.58326e-07	3.13113e-06	2.61735e-05	0.000128036	0.000433159	0.00113574	0.00240534	0.00441007	0.00718595	0.0106383	0.014645	0.0192057	0.0235776	0.0281822	0.0323495	0.0359429	0.038847	0.041579	0.0426697	0.0439874	0.0442565	0.0440532	0.0432347	0.0427247	0.0407557	0.039584	0.0375923	0.0355905	0.0332239	0.0313789	0.0285373	0.026555	0.0240928	0.0218939	0.0195908	0.0178117	0.0155747	0.0140104	0.0122795	0.0108301	0.00940328	0.00833022	0.00710412	0.00625475	0.00536568	0.00465227	0.00397373	0.00347434	0.00292684	0.00255385	0.0021726	0.00187469	0.00159283	0.00138899	0.00116746	0.00101792	0.000864416	0.000745667	0.000632602	0.000550915	0.000461807	0.0004015	0.0003394	0.000291298	0.000245322	0.000211996	0.000176026	0.000151442	0.000126397	0.000107126	8.89459e-05	7.57541e-05	6.1918e-05	5.24964e-05	4.31853e-05	3.6122e-05	2.96076e-05	2.4933e-05	2.01832e-05	1.69278e-05	1.37614e-05	1.13548e-05	9.16051e-06	7.55925e-06	5.98651e-06	4.89659e-06	3.88322e-06	3.12701e-06	2.46448e-06	1.99178e-06	1.55032e-06	1.24919e-06	9.78384e-07	
Scirpus_ficinioides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
