NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	
Carex_triangularis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N622	2.03851e-35	3.74811e-35	4.1443e-34	3.04719e-32	1.64026e-29	4.15232e-27	3.56034e-25	3.27062e-23	6.26781e-21	9.33011e-19	5.96451e-17	1.18219e-15	6.64779e-15	2.94806e-14	1.6818e-13	6.57005e-13	3.85349e-12	1.2764e-10	1.27905e-08	1.11589e-06	5.59362e-05	0.00144037	0.0179782	0.104512	0.277524	0.338442	0.195161	0.0557819	0.00836868	0.000699962	3.46037e-05	1.06706e-06	2.15387e-08	2.97569e-10	2.99586e-12	1.01154e-13	6.82066e-15	8.58272e-15	3.78473e-16	1.43678e-15	3.51029e-17	1.5432e-16	2.22036e-18	7.92154e-18	6.7829e-20	1.89254e-19	9.89819e-22	2.10619e-21	7.10518e-24	1.10716e-23	2.60319e-26	2.83241e-26	5.04481e-29	3.68713e-29	5.34734e-32	2.57828e-32	3.2127e-35	1.02602e-35	1.13906e-38	2.45859e-39	2.48899e-42	3.73813e-43	3.5011e-46	3.77954e-47	3.30368e-50	2.64857e-51	2.17195e-54	1.33741e-55	1.03354e-58	5.18679e-60	4.55516e-63	8.85302e-64	9.49605e-67	2.64241e-67	1.3123e-69	1.12792e-69	9.10015e-73	2.10131e-73	3.301e-75	3.47846e-75	1.9609e-78	3.13986e-79	9.65374e-81	9.58588e-81	4.95037e-84	5.11125e-85	1.55639e-86	1.40067e-86	6.95187e-90	4.58982e-91	1.55922e-92	1.37937e-92	3.78492e-93	
Carex_densa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_vulpinoidea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_leavenworthii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N623	2.2849e-23	1.33013e-21	8.70485e-20	3.96543e-18	1.37473e-16	3.52518e-15	5.29923e-14	4.49067e-13	3.22385e-12	3.23439e-11	3.48162e-10	3.07132e-09	2.12376e-08	1.14071e-07	4.62082e-07	1.38213e-06	3.13402e-06	5.94563e-06	1.17034e-05	3.37383e-05	0.000149605	0.000719215	0.00300982	0.01027	0.0281284	0.0617177	0.108754	0.154586	0.178217	0.167661	0.129554	0.0827897	0.0440581	0.0196671	0.00741579	0.0023827	0.000657259	0.000159651	3.48085e-05	8.14098e-06	2.06718e-06	8.5239e-07	3.02069e-07	1.45017e-07	4.73019e-08	1.92745e-08	5.33476e-09	1.80434e-09	4.24053e-10	1.20184e-10	2.41558e-11	5.80093e-12	1.0045e-12	2.06583e-13	3.10414e-14	5.52225e-15	7.25033e-16	1.12639e-16	1.30074e-17	1.78065e-18	1.82001e-19	2.21418e-20	2.01509e-21	2.1963e-22	1.78982e-23	1.76112e-24	1.29201e-25	1.15611e-26	7.67403e-28	6.28823e-29	3.79535e-30	2.86805e-31	1.58171e-32	1.11039e-33	5.63646e-35	3.7249e-36	1.76098e-37	1.12167e-38	5.18118e-40	3.48203e-41	1.70731e-42	1.32856e-43	8.21594e-45	8.15199e-46	5.99524e-47	6.7313e-48	6.77326e-49	8.73365e-50	1.0209e-50	1.29984e-51	1.55425e-52	1.89446e-53	3.13325e-54	
N624	6.6439e-24	3.91567e-22	2.56534e-20	1.11968e-18	3.86904e-17	1.02622e-15	1.51146e-14	1.10781e-13	7.44923e-13	9.57297e-12	1.50567e-10	1.93476e-09	1.77037e-08	1.08323e-07	4.29385e-07	1.09742e-06	1.85705e-06	2.27329e-06	2.69262e-06	5.61406e-06	2.3186e-05	0.000124541	0.000647634	0.00284807	0.0100923	0.0284262	0.0635309	0.112949	0.160437	0.183061	0.168815	0.126667	0.0778798	0.0395324	0.0166918	0.00591177	0.00176972	0.000453433	0.000100324	1.99791e-05	3.64809e-06	7.31849e-07	1.51405e-07	4.24953e-08	1.02414e-08	2.99719e-09	6.5303e-10	1.63814e-10	3.03718e-11	6.39008e-12	1.00872e-12	1.7941e-13	2.43128e-14	3.69574e-15	4.3369e-16	5.69492e-17	5.835e-18	6.68572e-19	6.02738e-20	6.08247e-21	4.85965e-22	4.35664e-23	3.10539e-24	2.49313e-25	1.59527e-26	1.15554e-27	6.67581e-29	4.39354e-30	2.30403e-31	1.38677e-32	6.63505e-34	3.67543e-35	1.61219e-36	8.26975e-38	3.34311e-39	1.59928e-40	5.9938e-42	2.69713e-43	9.48004e-45	4.09025e-46	1.37739e-47	5.90933e-49	2.06354e-50	9.98274e-52	4.36624e-53	2.8141e-54	1.85623e-55	1.49232e-56	1.14967e-57	9.16141e-59	6.92315e-60	5.20312e-61	5.18301e-62	
Carex_simulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N625	3.37445e-24	1.98444e-22	1.33461e-20	6.25225e-19	2.25967e-17	5.99114e-16	8.91315e-15	7.16066e-14	5.73414e-13	7.5597e-12	1.11722e-10	1.28201e-09	9.94001e-09	4.88688e-08	1.48802e-07	2.87229e-07	3.77061e-07	3.81822e-07	3.98359e-07	7.77366e-07	3.86822e-06	2.94426e-05	0.000211272	0.00122027	0.00546828	0.0188526	0.0499347	0.101743	0.159971	0.195032	0.185557	0.138849	0.0824479	0.039231	0.0151127	0.00476319	0.00124116	0.000270273	4.96819e-05	7.8107e-06	1.06155e-06	1.29081e-07	1.43301e-08	1.71196e-09	2.1416e-10	3.83203e-11	6.05039e-12	1.23097e-12	1.82868e-13	3.27651e-14	4.22474e-15	6.44719e-16	7.1952e-17	9.40656e-18	9.15046e-19	1.03527e-19	8.84693e-21	8.7496e-22	6.6171e-23	5.77436e-24	3.89131e-25	3.02204e-26	1.82619e-27	1.27219e-28	6.93399e-30	4.36479e-31	2.15736e-32	1.23546e-33	5.56536e-35	2.91796e-36	1.20361e-37	5.81231e-39	2.20501e-40	9.86295e-42	3.45592e-43	1.43974e-44	4.67886e-46	1.82535e-47	5.5271e-49	2.03194e-50	5.76494e-52	2.01397e-53	5.43144e-55	1.85635e-56	5.12555e-58	2.00045e-59	8.19604e-61	5.05245e-62	3.36485e-63	2.43712e-64	1.70014e-65	1.16211e-66	1.03737e-67	
Carex_cusickii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_diandra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_occidentalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N626	7.77629e-21	4.50455e-19	2.7562e-17	1.05494e-15	2.88309e-14	5.56566e-13	7.23238e-12	6.04983e-11	3.68379e-10	3.32517e-09	3.18961e-08	2.07842e-07	8.574e-07	2.55231e-06	7.57069e-06	2.43221e-05	6.53264e-05	0.000130513	0.000217421	0.000456802	0.00153826	0.00567379	0.0177759	0.044586	0.0887322	0.140385	0.177455	0.180386	0.1485	0.099774	0.0551308	0.0252606	0.00967111	0.00312066	0.000854769	0.000200651	4.06173e-05	7.18079e-06	1.114e-06	1.55091e-07	1.94166e-08	2.29097e-09	2.52257e-10	2.81458e-11	2.99672e-12	3.3552e-13	3.46655e-14	3.6893e-15	3.48159e-16	3.31075e-17	2.75559e-18	2.29233e-19	1.67178e-20	1.21706e-21	7.81155e-23	5.011e-24	2.8509e-25	1.62461e-26	8.25381e-28	4.21146e-29	1.92407e-30	8.85521e-32	3.66168e-33	1.53039e-34	5.76182e-36	2.20058e-37	7.58517e-39	2.66274e-40	8.44575e-42	2.73994e-43	8.03593e-45	2.42191e-46	6.59833e-48	1.85691e-49	4.72269e-51	1.2483e-52	2.98108e-54	7.45742e-56	1.68994e-57	4.06248e-59	8.93966e-61	2.13473e-62	4.82218e-64	1.22111e-65	3.0664e-67	8.66033e-69	2.46694e-70	7.50286e-72	2.25482e-73	6.87563e-75	2.0445e-76	6.05256e-78	2.25769e-79	
N627	3.64372e-22	2.82573e-20	2.3092e-18	1.28551e-16	4.91828e-15	8.68529e-14	9.08808e-13	1.85699e-11	3.76569e-10	4.60837e-09	2.87181e-08	8.28834e-08	1.16931e-07	1.1271e-07	1.36086e-07	4.72996e-07	4.41822e-06	4.59481e-05	0.000399195	0.00264578	0.0127814	0.044009	0.107069	0.184131	0.225533	0.199373	0.129387	0.0628191	0.0232604	0.00669204	0.00152233	0.000278289	4.14906e-05	5.11389e-06	5.27529e-07	4.60629e-08	3.43963e-09	2.21805e-10	1.24583e-11	6.15587e-13	2.69632e-14	1.06733e-15	3.85861e-17	1.38302e-18	4.98465e-20	2.30165e-21	1.08659e-22	6.69628e-24	3.39788e-25	2.02571e-26	9.38032e-28	4.9461e-29	2.04051e-30	9.47501e-32	3.49133e-33	1.43778e-34	4.75801e-36	1.75126e-37	5.23333e-39	1.73412e-40	4.70356e-42	1.41258e-43	3.49434e-45	9.57069e-47	2.16896e-48	5.44936e-50	1.13619e-51	2.63287e-53	5.07068e-55	1.08933e-56	1.94524e-58	3.89314e-60	6.46907e-62	1.21173e-63	1.88005e-65	3.3106e-67	4.81188e-69	7.99988e-71	1.09298e-72	1.72356e-74	2.22256e-76	3.34666e-78	4.12347e-80	6.08537e-82	7.67404e-84	1.26633e-85	2.16636e-87	5.12119e-89	1.30917e-90	3.66703e-92	1.00719e-93	2.73014e-95	8.97787e-97	
N628	4.84611e-29	4.08471e-26	2.25835e-23	3.80106e-21	1.04076e-18	6.06032e-17	4.01474e-17	6.47761e-16	8.29823e-14	6.48077e-12	2.19724e-10	1.98701e-09	3.0133e-09	1.14476e-09	1.99231e-10	1.50881e-10	5.98546e-09	3.74127e-07	1.50804e-05	0.000365108	0.00507466	0.0385613	0.152511	0.302264	0.298245	0.152181	0.0428452	0.00713427	0.000748393	5.22076e-05	2.53436e-06	8.89415e-08	2.32988e-09	4.68645e-11	7.41037e-13	9.49997e-15	1.01055e-16	1.00288e-18	9.66691e-21	1.34938e-22	1.7575e-24	3.16839e-26	3.88458e-28	5.88661e-30	5.92144e-32	7.19474e-34	5.9502e-36	5.88515e-38	4.05773e-40	3.3252e-42	1.93667e-44	1.33596e-46	6.65011e-49	3.91671e-51	1.68388e-53	8.57598e-56	3.21464e-58	1.43216e-60	4.72088e-63	1.85922e-65	5.43155e-68	1.90922e-70	4.97853e-73	1.57583e-75	3.69168e-78	1.06088e-80	2.24637e-83	5.90685e-86	1.13688e-88	2.75618e-91	4.85371e-94	1.09611e-96	1.78057e-99	3.80159e-102	5.84829e-105	1.24403e-107	1.90524e-110	4.36303e-113	7.71106e-116	2.18319e-118	4.30029e-121	1.30822e-123	2.93821e-126	9.55632e-129	2.11389e-131	6.77518e-134	1.81355e-136	6.50628e-139	2.05234e-141	7.61443e-144	2.6531e-146	9.4289e-149	3.39916e-151	
N629	6.95056e-30	2.65504e-27	7.44239e-25	1.15154e-22	1.43736e-20	6.15823e-19	4.28413e-18	2.25703e-16	2.16089e-14	1.13731e-12	2.34555e-11	1.22193e-10	1.16705e-10	4.83363e-11	2.72884e-11	6.08636e-11	2.7032e-09	2.11392e-07	1.08216e-05	0.000323235	0.00531494	0.045149	0.184935	0.343522	0.283831	0.111347	0.0227329	0.00263725	0.000187516	8.70323e-06	2.77765e-07	6.36439e-09	1.08531e-10	1.42548e-12	1.50344e-14	1.96607e-16	4.55201e-18	4.53104e-19	1.6992e-20	1.46284e-21	4.30046e-23	2.72765e-24	6.25908e-26	2.97794e-27	5.34706e-29	1.93661e-30	2.73268e-32	7.62565e-34	8.53329e-36	1.8572e-37	1.67187e-39	2.88222e-41	2.12241e-43	2.95644e-45	1.80976e-47	2.08347e-49	1.07544e-51	1.04704e-53	4.61401e-56	3.88295e-58	1.47661e-60	1.09573e-62	3.63015e-65	2.41771e-67	7.03779e-70	4.27232e-72	1.10166e-74	6.19004e-77	1.42749e-79	7.61688e-82	1.70441e-84	1.17678e-86	3.36135e-89	4.21325e-91	2.9558e-93	5.83052e-95	2.59314e-97	3.96564e-99	2.86047e-101	4.89975e-103	2.08875e-105	2.71058e-107	1.76407e-109	2.58017e-111	1.03732e-113	1.14764e-115	6.84032e-118	8.87037e-120	4.20824e-122	5.24302e-124	5.90977e-126	9.09259e-128	1.33487e-129	
Carex_gravida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_mesochorea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N630	1.20135e-30	5.76111e-28	2.11241e-25	4.06909e-23	7.93632e-21	5.15547e-19	2.1247e-18	5.30832e-17	5.48921e-15	3.44725e-13	8.9984e-12	6.64563e-11	1.10427e-10	9.89654e-11	6.46858e-11	5.56676e-11	7.15448e-10	5.52123e-08	3.40513e-06	0.000124889	0.00255221	0.0272378	0.140949	0.32753	0.324791	0.142374	0.0305918	0.00358354	0.000250356	1.12147e-05	3.41377e-07	7.4029e-09	1.18912e-10	1.48295e-12	1.55618e-14	3.11649e-16	9.58479e-18	8.10154e-19	2.69329e-20	1.73112e-21	4.46114e-23	2.09129e-24	4.18824e-26	1.46144e-27	2.28413e-29	6.03599e-31	7.40747e-33	1.50631e-34	1.46689e-36	2.33573e-38	1.83139e-40	2.33115e-42	1.49527e-44	1.55738e-46	8.29882e-49	7.24414e-51	3.25229e-53	2.43473e-55	9.32649e-58	6.11566e-60	2.02153e-62	1.18317e-64	3.40925e-67	1.81054e-69	4.58975e-72	2.24345e-74	5.0541e-77	2.32013e-79	4.73334e-82	2.1723e-84	5.04347e-87	4.04448e-89	1.37176e-91	1.62785e-93	1.01348e-95	1.4617e-97	6.12076e-100	6.9867e-102	4.09396e-104	5.01329e-106	1.99788e-108	1.93884e-110	1.02285e-112	1.06615e-114	3.99033e-117	3.32284e-119	1.61443e-121	1.50041e-123	6.54099e-126	6.00177e-128	4.91375e-130	5.32638e-132	5.58561e-134	
Carex_annectens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_sparganioides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_muehlenbergii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N631	1.86111e-21	8.65899e-20	4.68985e-18	1.7784e-16	5.01404e-15	1.01146e-13	1.17964e-12	8.07424e-12	5.11774e-11	4.27682e-10	4.27642e-09	4.07682e-08	3.2082e-07	1.86471e-06	7.3276e-06	1.8726e-05	3.18866e-05	4.12052e-05	5.54786e-05	0.000101975	0.000244171	0.000769585	0.00288401	0.010107	0.0291092	0.0663844	0.119115	0.168547	0.189006	0.169028	0.121388	0.0705785	0.0334849	0.0131311	0.00429332	0.0012264	0.000310601	8.92998e-05	2.56715e-05	1.11391e-05	3.61621e-06	1.55501e-06	4.31121e-07	1.50852e-07	3.42623e-08	9.69232e-09	1.82064e-09	4.2295e-10	6.65917e-11	1.29092e-11	1.72502e-12	2.83167e-13	3.24808e-14	4.57514e-15	4.55132e-16	5.56761e-17	4.84833e-18	5.20752e-19	4.00329e-20	3.81337e-21	2.60791e-22	2.22336e-23	1.36224e-24	1.04833e-25	5.79149e-27	4.05498e-28	2.0329e-29	1.30605e-30	5.97826e-32	3.55557e-33	1.50293e-34	8.44751e-36	3.34885e-37	1.83274e-38	7.27491e-40	4.32323e-41	1.80976e-42	1.19924e-43	5.94196e-45	4.60459e-46	2.2608e-47	1.68353e-48	8.87522e-50	6.79792e-51	3.30781e-52	2.36788e-53	1.31511e-54	1.04499e-55	6.83738e-57	5.88474e-58	4.78268e-59	4.25821e-60	4.9899e-61	
N632	1.10011e-27	4.31323e-25	1.35114e-22	1.35971e-20	1.49548e-18	1.92802e-16	9.37966e-15	1.52701e-14	5.51138e-15	8.08192e-14	6.23655e-12	3.36055e-10	1.01366e-08	1.26626e-07	3.55915e-07	1.73138e-07	3.15329e-08	3.36836e-09	2.75147e-10	7.03986e-11	5.27872e-10	2.41426e-08	9.50769e-07	2.61055e-05	0.00047908	0.0056147	0.0396593	0.156711	0.316355	0.301325	0.139087	0.0348804	0.00529226	0.000528354	3.69689e-05	1.90518e-06	7.51156e-08	2.34617e-09	5.95652e-11	1.27662e-12	2.35755e-14	4.04926e-16	6.49551e-18	1.12805e-19	1.87692e-21	3.53186e-23	5.76771e-25	1.01415e-26	1.46594e-28	2.22651e-30	2.76998e-32	3.59368e-34	3.85587e-36	4.30436e-38	4.01768e-40	3.90091e-42	3.19746e-44	2.7294e-46	1.98221e-48	1.50248e-50	9.74704e-53	6.62028e-55	3.86496e-57	2.37191e-59	1.25464e-61	7.01028e-64	3.38089e-66	1.73225e-68	7.6618e-71	3.62401e-73	1.47845e-75	6.49839e-78	2.45906e-80	1.011e-82	3.57062e-85	1.38314e-87	4.59148e-90	1.68984e-92	5.32886e-95	1.88926e-97	5.77083e-100	2.02812e-102	6.36326e-105	2.41263e-107	8.91988e-110	4.11614e-112	1.96885e-114	1.0646e-116	5.71336e-119	3.13499e-121	1.66699e-123	8.72291e-126	4.92435e-128	
Carex_praegracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_pansa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_prairea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N633	2.61246e-16	3.03712e-15	4.98134e-14	6.86124e-13	7.3947e-12	6.18907e-11	4.29792e-10	2.68678e-09	1.51976e-08	7.51271e-08	3.17166e-07	1.14523e-06	3.63672e-06	1.07372e-05	3.15702e-05	9.65111e-05	0.000303021	0.000930866	0.00266525	0.00688246	0.0157349	0.0315636	0.0553625	0.0848932	0.113991	0.134396	0.139587	0.128181	0.104456	0.0758342	0.0492301	0.0286905	0.0150634	0.00715412	0.00308333	0.00121184	0.000435489	0.00014427	4.41424e-05	1.27296e-05	3.46186e-06	9.39858e-07	2.51353e-07	7.42453e-08	2.19203e-08	7.37826e-09	2.30461e-09	7.83948e-10	2.34427e-10	7.41463e-11	2.0378e-11	5.86084e-12	1.46879e-12	3.83646e-13	8.77876e-14	2.09027e-14	4.38206e-15	9.55575e-16	1.84223e-16	3.69635e-17	6.57758e-18	1.2198e-18	2.01074e-19	3.46128e-20	5.3037e-21	8.50928e-22	1.21606e-22	1.82564e-23	2.44106e-24	3.44206e-25	4.31961e-26	5.74248e-27	6.78432e-28	8.53459e-29	9.52452e-30	1.13878e-30	1.20515e-31	1.37698e-32	1.39217e-33	1.53796e-34	1.51167e-35	1.6616e-36	1.67953e-37	1.98668e-38	2.31691e-39	3.23342e-40	4.62877e-41	7.34788e-42	1.15852e-42	1.87564e-43	2.99203e-44	5.04725e-45	1.24191e-45	
Carex_nervina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N634	1.25863e-15	1.12443e-14	1.45551e-13	1.69385e-12	1.64111e-11	1.32765e-10	9.24036e-10	5.68636e-09	3.09578e-08	1.46704e-07	5.98378e-07	2.1151e-06	6.66001e-06	1.95359e-05	5.60624e-05	0.00016244	0.000474215	0.00135281	0.00362608	0.0088426	0.0192182	0.0368243	0.061938	0.0914019	0.118527	0.135438	0.136823	0.122647	0.0979145	0.0698862	0.0447595	0.0258235	0.0134671	0.00637481	0.0027471	0.00108385	0.000392197	0.000131804	4.10582e-05	1.23566e-05	3.5302e-06	1.0973e-06	3.33117e-07	1.29963e-07	4.51222e-08	2.04419e-08	7.20364e-09	3.19505e-09	1.05724e-09	4.32872e-10	1.32145e-10	4.94832e-11	1.39262e-11	4.77826e-12	1.24304e-12	3.92354e-13	9.46512e-14	2.76009e-14	6.19441e-15	1.67578e-15	3.50963e-16	8.84349e-17	1.7335e-17	4.08395e-18	7.51356e-19	1.6609e-19	2.87576e-20	5.98555e-21	9.77795e-22	1.92246e-22	2.97095e-23	5.53721e-24	8.1145e-25	1.43829e-25	2.00562e-26	3.39789e-27	4.52189e-28	7.35595e-29	9.41748e-30	1.49043e-30	1.84806e-31	2.87823e-32	3.5608e-33	5.7282e-34	7.36407e-35	1.30685e-35	2.12967e-36	5.02251e-37	1.17563e-37	3.3679e-38	9.54238e-39	3.01005e-39	1.40343e-39	
Carex_crus-corvi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_conferta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N635	3.10715e-21	2.44131e-19	1.91906e-17	9.08594e-16	3.18123e-14	6.64748e-13	6.49666e-12	4.14187e-11	3.24956e-10	3.29133e-09	3.06865e-08	2.07264e-07	9.45844e-07	2.9107e-06	6.26742e-06	1.05192e-05	1.70761e-05	3.20936e-05	7.02672e-05	0.00018927	0.000642277	0.00230077	0.00740181	0.0200553	0.0449404	0.0830106	0.126555	0.159812	0.167868	0.147477	0.108936	0.0681187	0.0362551	0.016571	0.00653476	0.00225693	0.000683989	0.000188405	4.68014e-05	1.14646e-05	2.62215e-06	6.58228e-07	1.50122e-07	3.83447e-08	8.19534e-09	1.90316e-09	3.55564e-10	7.09866e-11	1.13592e-11	1.93219e-12	2.6524e-13	3.86668e-14	4.58722e-15	5.78401e-16	5.98016e-17	6.58366e-18	5.9812e-19	5.80104e-20	4.66712e-21	4.02145e-22	2.88611e-23	2.22667e-24	1.43543e-25	9.98941e-27	5.82183e-28	3.67964e-29	1.951e-30	1.12748e-31	5.47055e-33	2.90873e-34	1.2997e-35	6.40381e-37	2.65088e-38	1.21872e-39	4.71515e-41	2.04613e-42	7.46542e-44	3.09416e-45	1.08584e-46	4.41606e-48	1.52089e-49	6.21882e-51	2.2177e-52	9.67837e-54	3.78459e-55	1.8276e-56	8.43949e-58	4.52765e-59	2.32131e-60	1.26629e-61	6.61617e-63	3.50611e-64	2.41989e-65	
