NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	
Carex_saxatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	2.96162e-28	4.14045e-25	5.14645e-22	4.42093e-19	2.26364e-16	5.72344e-14	4.83054e-12	8.14418e-12	2.75496e-13	3.14714e-15	1.7995e-17	6.14807e-20	1.38696e-22	2.25753e-25	1.08218e-26	5.70209e-25	8.47149e-22	8.97245e-19	6.18201e-16	2.50405e-13	5.00364e-11	3.34341e-09	4.46725e-09	1.19565e-10	1.07518e-12	4.79341e-15	1.26202e-17	2.34545e-20	3.55941e-21	5.54909e-19	8.38673e-16	9.20771e-13	6.92895e-10	3.33382e-07	9.23558e-05	0.0123104	0.533058	0.447219	0.00728103	3.87017e-05	9.9699e-08	1.49483e-10	1.45457e-13	9.8962e-17	4.98035e-20	1.94151e-23	6.10058e-27	1.599e-30	3.59395e-34	7.06205e-38	1.22703e-41	1.89834e-45	2.6359e-49	3.32889e-53	3.89829e-57	4.31369e-61	4.55995e-65	4.58537e-69	4.31729e-73	3.73829e-77	2.93975e-81	2.09126e-85	1.35336e-89	8.09189e-94	4.57661e-98	2.50886e-102	1.35031e-106	7.08976e-111	3.55796e-115	1.6878e-119	
Carex_membranacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_rostrata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	7.14249e-12	1.35374e-11	3.14295e-11	7.57144e-11	1.9345e-10	5.36954e-10	1.53564e-09	4.16595e-09	1.01523e-08	2.18119e-08	4.17821e-08	7.48021e-08	1.37921e-07	3.00576e-07	8.51824e-07	2.98579e-06	1.12251e-05	4.01425e-05	0.000128	0.000354674	0.000853299	0.00182353	0.00364278	0.00727253	0.0149764	0.0305408	0.0576056	0.0954005	0.1349	0.160809	0.160763	0.134596	0.0944644	0.0557518	0.0278306	0.0118615	0.00437726	0.00142524	0.000418257	0.000112642	2.79624e-05	6.36051e-06	1.30882e-06	2.40848e-07	3.94878e-08	5.81663e-09	7.87745e-10	1.01562e-10	1.28575e-11	1.60615e-12	1.93061e-13	2.15412e-14	2.16765e-15	1.93379e-16	1.51767e-17	1.04345e-18	6.29026e-20	3.33679e-21	1.56883e-22	6.62565e-24	2.57588e-25	9.60574e-27	3.62938e-28	1.45087e-29	6.13343e-31	2.63525e-32	1.0998e-33	4.32151e-35	1.58299e-36	6.96085e-38	
N86	2.08167e-12	3.82718e-12	8.44116e-12	1.90367e-11	4.30186e-11	9.77236e-11	2.23413e-10	5.10049e-10	1.15282e-09	2.60003e-09	6.05391e-09	1.53043e-08	4.36924e-08	1.41649e-07	5.08626e-07	1.93132e-06	7.36162e-06	2.68844e-05	9.11847e-05	0.000283921	0.000815639	0.00218919	0.0055275	0.013019	0.0279941	0.0534755	0.0889672	0.127154	0.154817	0.15984	0.139639	0.10318	0.0645429	0.0342497	0.0154679	0.00597219	0.00198308	0.000570508	0.000143465	3.18613e-05	6.29577e-06	1.11693e-06	1.79631e-07	2.65393e-08	3.68076e-09	4.94652e-10	6.6502e-11	9.03913e-12	1.21661e-12	1.56505e-13	1.87247e-14	2.0682e-15	2.14984e-16	2.22237e-17	2.4859e-18	3.15661e-19	4.35535e-20	5.97876e-21	7.65131e-22	8.83514e-23	9.08037e-24	8.26783e-25	6.67083e-26	4.79689e-27	3.14009e-28	2.01375e-29	1.51961e-30	1.58451e-31	2.0293e-32	3.63724e-33	
Carex_rariflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_magellanica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	9.56669e-13	2.54791e-12	9.7493e-12	3.79068e-11	1.34303e-10	4.19188e-10	1.13842e-09	2.68314e-09	5.53996e-09	1.03078e-08	1.81263e-08	3.14567e-08	5.39902e-08	8.92192e-08	1.45295e-07	2.69977e-07	6.64021e-07	1.93492e-06	5.57987e-06	1.50476e-05	3.85495e-05	9.48873e-05	0.000218433	0.000450222	0.000815378	0.00135839	0.00243195	0.00541174	0.0136395	0.0324263	0.0661038	0.111827	0.155264	0.176164	0.163101	0.123423	0.0768723	0.0400924	0.0181201	0.00748089	0.00295479	0.00112453	0.000396774	0.000123775	3.31605e-05	7.5822e-06	1.50329e-06	2.69221e-07	4.63735e-08	8.10077e-09	1.4313e-09	2.42938e-10	3.7554e-11	5.12003e-12	6.07264e-13	6.22757e-14	5.52323e-15	4.24688e-16	2.84318e-17	1.66932e-18	8.71667e-20	4.16975e-21	1.94136e-22	9.67431e-24	5.55489e-25	3.58442e-26	2.38045e-27	1.51567e-28	9.02336e-30	6.65803e-31	
Carex_shimidzensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N88	1.8321e-18	1.6256e-17	3.13747e-16	5.17821e-15	6.20816e-14	5.15623e-13	2.86771e-12	1.03789e-11	2.39849e-11	3.52143e-11	3.31175e-11	2.03606e-11	8.42008e-12	2.43821e-12	5.61034e-13	2.39557e-13	1.20341e-12	1.90711e-11	2.58526e-10	2.44987e-09	1.54428e-08	6.26022e-08	1.58996e-07	2.49302e-07	2.41961e-07	1.49621e-07	6.66695e-08	3.55555e-08	7.90769e-08	1.00039e-06	1.67218e-05	0.000216686	0.00199281	0.0125635	0.0527952	0.143987	0.248708	0.267044	0.176868	0.0728744	0.019126	0.00334689	0.000416244	3.94558e-05	2.9912e-06	1.82604e-07	8.80478e-09	3.29565e-10	9.55775e-12	2.18245e-13	4.07109e-15	6.58905e-17	9.91072e-19	1.43214e-20	1.93701e-22	2.32656e-24	2.38848e-26	2.05761e-28	1.47921e-30	8.88303e-33	4.47667e-35	1.90917e-37	7.00407e-40	2.29216e-42	7.21625e-45	2.43232e-47	9.20541e-50	3.64181e-52	1.36245e-54	4.96312e-57	
N89	5.00441e-21	5.05395e-20	6.15722e-19	1.00636e-17	1.63712e-16	1.79571e-15	1.14285e-14	3.9563e-14	7.27374e-14	7.1894e-14	3.94797e-14	1.26819e-14	2.65882e-15	4.91286e-16	1.59877e-16	5.21473e-16	4.03818e-15	2.81959e-14	2.64277e-13	3.15432e-12	2.77372e-11	1.41589e-10	3.88913e-10	5.68214e-10	4.70715e-10	2.67701e-10	1.43282e-10	1.0294e-10	5.19253e-10	7.1085e-09	1.34948e-07	3.59242e-06	8.21146e-05	0.00125774	0.0118621	0.0650911	0.196999	0.314872	0.261856	0.115602	0.0280922	0.00393139	0.000332061	1.77423e-05	6.29781e-07	1.60276e-08	3.72967e-10	1.32322e-11	6.52959e-13	2.78113e-14	8.76036e-16	2.00156e-17	3.33618e-19	4.1013e-21	3.76998e-23	2.6293e-25	1.42392e-27	6.42885e-30	3.34951e-32	3.50145e-34	5.28511e-36	7.22149e-38	7.99189e-40	7.03443e-42	4.9133e-44	2.74961e-46	1.29463e-48	6.02966e-51	3.54126e-53	2.83962e-55	
Carex_nigra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	5.79572e-25	2.29616e-23	1.1962e-21	4.38062e-20	9.5746e-19	1.12763e-17	6.5366e-17	1.73144e-16	2.04835e-16	1.12664e-16	3.08464e-17	4.59618e-18	4.2923e-19	3.25008e-20	4.86861e-21	2.44998e-20	6.65928e-19	2.27034e-17	6.55168e-16	1.21835e-14	1.24019e-13	6.22463e-13	1.44286e-12	1.56214e-12	8.90716e-13	3.26491e-13	9.95735e-14	6.13574e-14	1.20231e-12	1.14797e-10	1.03394e-08	6.6899e-07	2.78493e-05	0.000693485	0.00963658	0.0692217	0.236819	0.36008	0.239153	0.0726727	0.0108108	0.000845683	3.71559e-05	9.72364e-07	1.59677e-08	1.72665e-10	1.30048e-12	7.8464e-15	6.92957e-17	1.58869e-18	4.2294e-20	8.54601e-22	1.22541e-23	1.23612e-25	8.80151e-28	4.45638e-30	1.62549e-32	4.34264e-35	8.67093e-38	1.35079e-40	2.25714e-43	1.23183e-45	1.34231e-47	1.27918e-49	9.50479e-52	5.43075e-54	2.40403e-56	8.84576e-59	3.42671e-61	1.90881e-63	
Carex_aquatilis_var_minor	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	1.13968e-27	8.34254e-26	6.03044e-24	2.63579e-22	6.29417e-21	7.42262e-20	3.84693e-19	7.86987e-19	6.17551e-19	2.00728e-19	2.98587e-20	2.25341e-21	9.74159e-23	3.28173e-24	7.14114e-25	1.36669e-23	1.09898e-21	7.23835e-20	2.90564e-18	6.39229e-17	6.94948e-16	3.33638e-15	6.45038e-15	5.10526e-15	2.14332e-15	1.01099e-15	8.1598e-16	1.61177e-15	1.0196e-13	1.91267e-11	2.76121e-09	2.61258e-07	1.52188e-05	0.000510098	0.00905602	0.0769569	0.2785	0.386485	0.201224	0.042887	0.00415706	0.00020242	5.39313e-06	8.44674e-08	8.25564e-10	5.29613e-12	2.37457e-14	1.23668e-16	3.52074e-18	1.48724e-19	4.41068e-21	8.69565e-23	1.12648e-24	9.566e-27	5.37598e-29	2.03714e-31	5.34398e-34	9.98675e-37	1.36877e-39	1.46302e-42	2.53276e-45	2.86242e-47	4.25363e-49	4.91981e-51	4.25223e-53	2.69318e-55	1.23762e-57	4.31784e-60	1.4924e-62	8.29783e-65	
Carex_aquatilis_var_aquatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N92	2.50933e-33	7.47493e-31	1.74784e-28	2.09863e-26	1.11104e-24	2.11689e-23	1.1095e-22	1.4292e-22	3.78853e-23	2.83238e-24	7.72718e-26	9.3122e-28	7.2187e-30	5.21471e-31	6.42026e-31	1.79911e-29	7.07302e-27	1.62919e-24	1.91102e-22	1.00096e-20	2.01923e-19	1.55919e-18	7.17906e-18	1.51053e-17	1.28234e-17	5.2628e-18	3.89146e-18	1.32051e-17	6.08037e-17	2.43033e-14	1.51635e-11	5.70948e-09	1.19555e-06	0.000125385	0.00570033	0.091516	0.39606	0.413479	0.0877566	0.00524496	0.000115016	1.11395e-06	5.44287e-09	1.4814e-11	2.42367e-14	2.53564e-17	1.86982e-20	2.1032e-23	1.05847e-25	5.71037e-28	2.09585e-30	5.03237e-33	7.79791e-36	7.80195e-39	1.38533e-41	1.39444e-42	8.44206e-44	2.17617e-45	3.55089e-47	4.82735e-49	1.53519e-50	2.47625e-51	4.50573e-52	6.69711e-53	7.85652e-54	7.12815e-55	4.97359e-56	2.83348e-57	1.66594e-58	1.37405e-59	
Carex_paleacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	1.21681e-35	4.10525e-33	1.13302e-30	1.60501e-28	1.00145e-26	2.24685e-25	1.39072e-24	1.99924e-24	5.27738e-25	3.68919e-26	9.0571e-28	9.56033e-30	6.38268e-32	8.72798e-33	5.95847e-33	1.01485e-31	3.80642e-29	1.03928e-26	1.45999e-24	9.25377e-23	2.32621e-21	2.3627e-20	1.23556e-19	2.30217e-19	2.02474e-19	2.99915e-19	6.44204e-19	1.00241e-18	9.94996e-18	6.20736e-15	4.60142e-12	2.09361e-09	5.31519e-07	6.76274e-05	0.00372123	0.0720133	0.375094	0.44637	0.0969989	0.00561799	0.00011563	1.03216e-06	4.60329e-09	1.13847e-11	1.69316e-14	2.57436e-17	1.98807e-18	2.45087e-19	1.77501e-20	7.02782e-22	1.37527e-23	1.18413e-25	4.79377e-28	9.94987e-31	1.15069e-33	7.99045e-37	3.55613e-40	1.0709e-43	2.38782e-47	6.29837e-50	2.41953e-51	7.06551e-53	1.42163e-54	1.86258e-56	1.46742e-58	6.21928e-61	1.25135e-63	1.2769e-66	1.1039e-69	1.18829e-71	
Carex_aquatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_recta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N94	4.54956e-19	3.47733e-18	4.45815e-17	5.80071e-16	5.88839e-15	4.19479e-14	2.00621e-13	6.28101e-13	1.26791e-12	1.64208e-12	1.37339e-12	7.59096e-13	2.9579e-13	9.99924e-14	4.83117e-14	6.84321e-14	3.00254e-13	2.24285e-12	2.09159e-11	1.66135e-10	9.25199e-10	3.37956e-09	7.88849e-09	1.17896e-08	1.20971e-08	1.07728e-08	1.14236e-08	1.69332e-08	6.78587e-08	8.1015e-07	1.27599e-05	0.000168251	0.00160425	0.010513	0.0459506	0.130652	0.236605	0.268904	0.190837	0.0852001	0.0243273	0.00457724	0.000589794	5.43695e-05	3.74542e-06	2.02889e-07	1.07492e-08	1.23569e-09	2.72082e-10	5.18358e-11	7.12888e-12	6.91997e-13	4.72858e-14	2.28611e-15	7.93023e-17	2.01482e-18	3.86576e-20	5.88459e-22	8.85046e-24	3.43209e-25	3.30448e-26	3.05452e-27	2.23865e-28	1.26909e-29	5.5005e-31	1.80428e-32	4.46387e-34	8.85626e-36	2.3213e-37	1.84986e-38	
Carex_kiotensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_heterolepis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N95	0.000916016	0.00105643	0.00137066	0.0019348	0.00287439	0.00437362	0.00667883	0.0100873	0.0149116	0.0214128	0.0297035	0.0396373	0.0507156	0.0620539	0.0726548	0.0812335	0.0865895	0.0878802	0.0848306	0.0778166	0.0677872	0.0560459	0.0439642	0.0327145	0.0230944	0.0154209	0.00973811	0.00581531	0.00328432	0.00175484	0.000887675	0.00042556	0.00019372	8.39806e-05	3.48286e-05	1.39114e-05	5.40365e-06	2.06816e-06	7.9279e-07	3.09839e-07	1.24919e-07	5.23247e-08	2.27274e-08	1.01405e-08	4.58593e-09	2.0732e-09	9.20561e-10	3.97795e-10	1.66167e-10	6.68065e-11	2.57951e-11	9.56396e-12	3.41122e-12	1.1749e-12	3.93062e-13	1.28229e-13	4.10398e-14	1.29467e-14	4.03441e-15	1.24099e-15	3.75843e-16	1.11852e-16	3.27878e-17	9.56989e-18	2.8413e-18	8.81437e-19	2.91163e-19	1.03416e-19	4.17387e-20	2.47759e-20	
N96	0.0346848	0.0362135	0.0390693	0.0430252	0.04775	0.0528272	0.057784	0.0621284	0.0653953	0.067195	0.0672585	0.0654728	0.0618964	0.0567539	0.0505661	0.0437361	0.0366874	0.0298251	0.0234836	0.0178992	0.0132006	0.00941678	0.00649657	0.00433458	0.00279786	0.0017422	0.00104646	0.000606287	0.000338829	0.000182679	9.50413e-05	4.77215e-05	2.31367e-05	1.08384e-05	4.91018e-06	2.15386e-06	9.16256e-07	3.78796e-07	1.52612e-07	6.01432e-08	2.32074e-08	8.79966e-09	3.29091e-09	1.21818e-09	4.47654e-10	1.63652e-10	5.94248e-11	2.14163e-11	7.64812e-12	2.70088e-12	9.41216e-13	3.231e-13	1.09123e-13	3.6243e-14	1.18453e-14	3.80312e-15	1.20061e-15	3.73133e-16	1.14315e-16	3.45679e-17	1.03274e-17	3.0499e-18	8.90305e-19	2.56751e-19	7.30873e-20	2.05318e-20	5.71239e-21	1.60632e-21	4.98094e-22	2.28903e-22	
N97	0.10518	0.104044	0.10148	0.0974731	0.092045	0.0852869	0.0773846	0.0686225	0.0593654	0.0500208	0.0409917	0.0326297	0.0251996	0.01886	0.0137084	0.0096724	0.00661817	0.00439031	0.00282317	0.00175967	0.00106312	0.000622649	0.000353614	0.000194832	0.000104236	5.40282e-05	2.71403e-05	1.32186e-05	6.24582e-06	2.86532e-06	1.27762e-06	5.53263e-07	2.3289e-07	9.53975e-08	3.80773e-08	1.48332e-08	5.65024e-09	2.10935e-09	7.73843e-10	2.79924e-10	9.98726e-11	3.52317e-11	1.23164e-11	4.27491e-12	1.47539e-12	5.06783e-13	1.71269e-13	5.68827e-14	1.85477e-14	5.93256e-15	1.86025e-15	5.71635e-16	1.72132e-16	5.08121e-17	1.47218e-17	4.18093e-18	1.16516e-18	3.19102e-19	8.6032e-20	2.28779e-20	6.01233e-21	1.56422e-21	4.03417e-22	1.03212e-22	2.61984e-23	6.59837e-24	1.65372e-24	4.19728e-25	1.17181e-25	4.91171e-26	
N98	0.139077	0.134979	0.126839	0.11544	0.101806	0.0870486	0.0722181	0.0581876	0.0455812	0.0347561	0.0258276	0.0187245	0.0132538	0.00916205	0.00620419	0.00411491	0.00266547	0.00168356	0.00103489	0.000617848	0.000357561	0.00020025	0.000108399	5.66856e-05	2.86478e-05	1.39631e-05	6.57169e-06	2.9933e-06	1.32388e-06	5.7107e-07	2.41505e-07	9.89579e-08	3.9297e-08	1.51255e-08	5.64347e-09	2.04153e-09	7.16326e-10	2.43971e-10	8.0762e-11	2.60428e-11	8.17755e-12	2.50553e-12	7.50605e-13	2.20255e-13	6.33793e-14	1.78898e-14	4.79721e-15	1.22488e-15	2.98356e-16	6.94397e-17	1.54642e-17	3.29959e-18	6.75427e-19	1.32836e-19	2.5155e-20	4.58559e-21	8.06274e-22	1.37072e-22	2.26011e-23	3.62824e-24	5.69706e-25	8.79531e-26	1.34243e-26	2.036e-27	3.07967e-28	4.65309e-29	7.02114e-30	1.0623e-30	1.69757e-31	4.15896e-32	
Bulbostylis_barbata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N99	0.147601	0.142027	0.131085	0.116093	0.0988498	0.0812486	0.0648846	0.0507768	0.039301	0.0303204	0.0234205	0.0181291	0.0140442	0.0108668	0.00840821	0.00649208	0.00495742	0.00371389	0.00270455	0.00189753	0.00127323	0.000812805	0.000492274	0.000282809	0.000154602	8.07561e-05	4.07814e-05	2.02609e-05	1.01142e-05	5.16352e-06	2.70858e-06	1.32731e-06	6.06188e-07	2.57971e-07	1.02411e-07	3.80022e-08	1.32195e-08	4.32859e-09	1.34209e-09	3.97511e-10	1.13479e-10	3.16489e-11	8.7422e-12	2.41474e-12	6.68008e-13	1.83771e-13	4.52566e-14	1.01749e-14	2.11223e-15	4.07844e-16	7.36199e-17	1.24703e-17	1.98794e-18	2.98992e-19	4.25416e-20	5.72631e-21	7.30492e-22	8.84966e-23	1.02094e-23	1.12621e-24	1.19551e-25	1.23356e-26	1.25781e-27	1.29786e-28	1.39132e-29	1.57637e-30	1.88297e-31	2.33342e-32	3.04873e-33	5.90701e-34	
Bulbostylis_densa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_hispidula	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N100	0.144115	0.140378	0.132716	0.121548	0.107556	0.0916783	0.075039	0.0587988	0.0439828	0.0313277	0.0212001	0.0136039	0.00826321	0.00474314	0.00257736	0.00132515	0.000643204	0.000294607	0.000127307	5.19002e-05	1.99651e-05	7.25011e-06	2.48719e-06	8.07005e-07	2.48149e-07	7.22778e-08	1.99867e-08	5.26324e-09	1.32523e-09	3.2068e-10	7.50296e-11	1.68091e-11	3.61043e-12	7.44341e-13	1.47451e-13	2.8096e-14	5.15548e-15	9.12285e-16	1.55963e-16	2.58282e-17	4.14517e-18	6.46367e-19	9.81822e-20	1.45609e-20	2.11162e-21	2.99592e-22	4.01496e-23	5.09639e-24	6.14129e-25	7.03899e-26	7.68695e-27	8.01064e-28	7.97818e-29	7.60608e-30	6.9563e-31	6.10357e-32	5.14851e-33	4.18591e-34	3.291e-35	2.51238e-36	1.87167e-37	1.36846e-38	9.87923e-40	7.081e-41	5.05864e-42	3.60732e-43	2.56724e-44	1.8306e-45	1.35779e-46	1.38762e-47	
Abildgaardia_ovata	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N101	0.16266	0.156881	0.145419	0.129313	0.110031	0.0893111	0.0689214	0.0503939	0.0347965	0.0226191	0.0138026	0.00788645	0.00420949	0.00209429	0.000972588	0.000421428	0.000169938	6.37408e-05	2.22336e-05	7.2124e-06	2.1765e-06	6.11375e-07	1.60012e-07	3.90806e-08	8.9307e-09	1.91067e-09	3.84379e-10	7.33408e-11	1.3511e-11	2.4866e-12	4.80942e-13	8.97267e-14	1.61201e-14	2.78878e-15	4.64625e-16	7.44766e-17	1.14606e-17	1.6881e-18	2.37406e-19	3.18668e-20	4.08666e-21	5.05715e-22	6.17052e-23	7.67783e-24	1.00634e-24	1.39798e-25	1.63664e-26	1.71885e-27	1.66878e-28	1.52276e-29	1.31788e-30	1.08649e-31	8.54529e-33	6.41184e-34	4.589e-35	3.12521e-36	2.02356e-37	1.24503e-38	7.27757e-40	4.04264e-41	2.13559e-42	1.07449e-43	5.18477e-45	2.45159e-46	1.19843e-47	6.63373e-49	4.42901e-50	3.40713e-51	2.80545e-52	3.08441e-53	
Fimbristylis_littoralis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N102	0.169279	0.162858	0.150147	0.132315	0.111058	0.0884209	0.0664862	0.0470118	0.0311324	0.0192366	0.0110538	0.00588982	0.00290282	0.00132061	0.000555926	0.000217035	7.82005e-05	2.60171e-05	8.00275e-06	2.28101e-06	6.04467e-07	1.49609e-07	3.47864e-08	7.65273e-09	1.60727e-09	3.25352e-10	6.49562e-11	1.34862e-11	3.1844e-12	9.05587e-13	2.92188e-13	7.19613e-14	1.52034e-14	2.88345e-15	5.01878e-16	8.10535e-17	1.22071e-17	1.71793e-18	2.26218e-19	2.79725e-20	3.27303e-21	3.71942e-22	4.3461e-23	5.65539e-24	8.47782e-25	1.3799e-25	1.67695e-26	1.7495e-27	1.64806e-28	1.43554e-29	1.16971e-30	8.96251e-32	6.46932e-33	4.40054e-34	2.82153e-35	1.70206e-36	9.6571e-38	5.15383e-39	2.58921e-40	1.22679e-41	5.49567e-43	2.32975e-44	9.40418e-46	3.70192e-47	1.53273e-48	7.81049e-50	5.43235e-51	4.57243e-52	4.02934e-53	4.63703e-54	
Fimbristylis_complanata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N103	0.163832	0.158587	0.147848	0.132156	0.112615	0.0909232	0.0691415	0.0492549	0.0327169	0.0201828	0.0115251	0.00607584	0.00295137	0.00131993	0.000546543	0.000211692	7.61389e-05	2.55459e-05	8.05093e-06	2.4051e-06	6.88015e-07	1.90178e-07	5.1062e-08	1.33226e-08	3.37306e-09	8.31283e-10	2.0676e-10	5.73398e-11	1.99363e-11	8.44053e-12	3.74625e-12	1.12339e-12	2.79721e-13	6.16433e-14	1.23619e-14	2.28574e-15	3.92029e-16	6.25339e-17	9.29566e-18	1.29435e-18	1.71112e-19	2.25123e-20	3.28069e-21	5.94923e-22	1.30354e-22	2.99288e-23	4.66985e-24	6.09834e-25	7.10645e-26	7.59831e-27	7.55245e-28	7.01964e-29	6.11504e-30	4.9965e-31	3.83208e-32	2.75455e-33	1.85595e-34	1.17311e-35	6.97382e-37	3.92159e-38	2.10443e-39	1.0812e-40	5.36416e-42	2.63888e-43	1.39704e-44	9.50718e-46	9.3456e-47	1.14195e-47	1.46451e-48	2.55261e-49	
Fimbristylis_ferruginea	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
