NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Scirpus_pendulus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N158	3.73701e-15	1.01481e-13	2.64502e-12	4.32862e-11	5.55106e-10	6.2075e-09	4.15162e-08	1.07366e-07	3.12338e-07	1.06232e-06	4.37937e-06	2.51111e-05	0.000119359	0.000332792	0.000462083	0.000369676	0.000300239	0.000376733	0.000534235	0.000654139	0.000718144	0.00103445	0.00235289	0.0071685	0.0211334	0.0549394	0.112174	0.178342	0.209093	0.192323	0.123715	0.0627777	0.0229447	0.00650624	0.00133789	0.000227901	2.73552e-05	2.80265e-06	2.14012e-07	1.3798e-08	6.72633e-10	2.96409e-11	9.62327e-13	2.90071e-14	6.78861e-16	1.44717e-17	2.4255e-19	3.94723e-21	4.87136e-23	5.9445e-25	5.80149e-27	5.44946e-29	4.11094e-31	3.17366e-33	1.88661e-35	1.16351e-37	5.82121e-40	2.90633e-42	1.1858e-44	5.15218e-47	1.72843e-49	6.25958e-52	1.89067e-54	6.00126e-57	1.69281e-59	6.08237e-62	2.51415e-64	1.73461e-66	1.54023e-68	1.62081e-70	2.04191e-72	
N159	3.76456e-17	6.40989e-16	1.72329e-14	3.69056e-13	5.78626e-12	6.5183e-11	5.10801e-10	3.01592e-09	1.68999e-08	9.85231e-08	5.76504e-07	3.03992e-06	1.2169e-05	3.23577e-05	5.58489e-05	6.98042e-05	7.79565e-05	9.372e-05	0.000127006	0.000188909	0.000311382	0.000626155	0.00165608	0.00529296	0.0170382	0.0479888	0.107389	0.181214	0.224054	0.200712	0.128547	0.0592308	0.0196247	0.00470934	0.000823075	0.000109439	1.09787e-05	9.73017e-07	9.48877e-08	8.38206e-09	7.49491e-10	8.18433e-11	4.46354e-12	2.67702e-13	1.50224e-14	5.01498e-16	1.53939e-17	5.68535e-19	9.99346e-21	2.7142e-22	4.60929e-24	1.09605e-25	2.29951e-27	4.74534e-28	6.40724e-29	2.20968e-29	2.6186e-30	7.56986e-31	7.48835e-32	1.88036e-32	1.5967e-33	3.4853e-34	2.64192e-35	5.06736e-36	3.36668e-37	5.81947e-38	3.45432e-39	5.354e-40	3.34693e-41	6.61692e-42	1.66198e-42	
N160	4.44483e-17	7.53137e-16	1.9042e-14	3.88245e-13	5.84273e-12	6.34547e-11	4.90284e-10	2.95214e-09	1.69226e-08	1.0002e-07	5.85457e-07	3.03358e-06	1.18351e-05	3.09382e-05	5.35255e-05	6.79188e-05	7.66186e-05	9.19621e-05	0.000124189	0.000185539	0.000310119	0.000634095	0.00169512	0.0054153	0.0173232	0.0484287	0.107746	0.1811	0.223466	0.200053	0.128345	0.0593256	0.019763	0.00477811	0.00084383	0.000113539	1.16725e-05	1.08155e-06	1.64254e-07	2.46948e-08	4.48283e-09	2.21792e-09	2.49371e-10	4.27191e-11	1.18568e-11	7.56451e-13	8.66151e-14	1.4556e-14	4.19672e-16	7.49581e-17	3.23576e-18	6.22764e-19	6.43231e-21	5.65863e-21	2.26524e-23	3.33863e-23	1.02454e-25	1.27634e-25	3.04894e-28	3.12667e-28	5.99513e-31	4.91461e-31	7.82835e-34	5.05279e-34	6.64715e-37	3.43375e-37	3.88461e-40	1.56654e-40	1.56228e-43	5.00069e-44	1.24472e-45	
Scirpus_maximowiczii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N161	3.39939e-18	7.01037e-17	1.87679e-15	3.62526e-14	5.71845e-13	6.96431e-12	4.56131e-11	2.01642e-10	1.04558e-09	5.5391e-09	3.70092e-08	2.07137e-07	6.91762e-07	1.21352e-06	1.38965e-06	1.90911e-06	3.96718e-06	8.30898e-06	1.46589e-05	2.89734e-05	0.000106092	0.000643952	0.00391116	0.0185471	0.0629927	0.147408	0.232658	0.245237	0.172696	0.0819822	0.0266265	0.00603105	0.000972966	0.000114097	9.95816e-06	6.66213e-07	3.50218e-08	1.53703e-09	6.18067e-11	2.31226e-12	8.69834e-14	3.2971e-15	1.02841e-16	2.96067e-18	7.64613e-20	1.5832e-21	2.92114e-23	5.07731e-25	6.92843e-27	9.36224e-29	1.12358e-30	1.27511e-32	1.27824e-34	1.40604e-36	1.22598e-38	1.20309e-40	9.3939e-43	7.94558e-45	5.24678e-47	3.80056e-49	2.10425e-51	1.28071e-53	6.02087e-56	3.09725e-58	1.2361e-60	5.63457e-63	2.06219e-65	9.40199e-68	4.21807e-70	2.40664e-72	1.60735e-74	
N162	3.29868e-20	9.00162e-19	3.11161e-17	7.71459e-16	1.47466e-14	2.0918e-13	1.74233e-12	1.09199e-11	7.21047e-11	5.01118e-10	3.73028e-09	2.35787e-08	9.00454e-08	1.84621e-07	2.76984e-07	4.70637e-07	1.02842e-06	2.48691e-06	5.7139e-06	1.62333e-05	6.45873e-05	0.000318877	0.0020809	0.0129841	0.0570818	0.158184	0.265671	0.267105	0.161272	0.059344	0.0136365	0.00201776	0.000199132	1.35684e-05	6.75487e-07	2.91073e-08	1.1853e-09	6.00141e-11	3.99801e-12	1.63458e-13	6.53749e-15	2.69697e-16	6.09764e-18	1.45533e-19	3.34108e-21	5.03868e-23	7.21162e-25	1.32947e-26	1.32914e-28	2.4359e-30	2.38966e-32	4.20555e-34	3.31981e-36	5.28403e-38	3.35453e-40	4.35049e-42	2.24774e-44	2.36045e-46	9.88358e-49	8.51741e-51	2.90891e-53	2.06921e-55	5.96002e-58	3.48619e-60	8.2449e-63	4.22119e-65	8.50849e-68	3.81386e-70	1.00706e-72	8.15784e-75	9.67346e-77	
Scirpus_polyphyllus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N163	5.43684e-31	5.5041e-28	4.46947e-25	2.76392e-23	4.7604e-21	1.8308e-18	6.66825e-18	7.50274e-17	6.93814e-16	9.43312e-16	1.34744e-13	2.26751e-11	6.30622e-10	1.79426e-10	5.89136e-11	6.79719e-10	1.66603e-08	2.35727e-08	4.24156e-09	6.24034e-10	5.99629e-09	3.00344e-07	4.8219e-05	0.00400383	0.114803	0.516324	0.320221	0.0429828	0.00159366	2.33319e-05	1.65371e-07	6.44167e-10	1.50665e-12	2.2627e-15	2.33957e-18	1.90059e-21	1.40568e-24	1.22583e-27	1.30406e-30	1.02509e-33	7.26139e-37	4.68547e-40	1.97364e-43	7.61204e-47	2.64545e-50	6.48277e-54	1.44961e-57	3.38639e-61	5.49102e-65	1.17845e-68	1.9405e-72	4.242e-76	1.17704e-79	4.30009e-82	1.81324e-84	1.08718e-86	4.00896e-89	2.01464e-91	6.21581e-94	2.64421e-96	6.81614e-99	2.46563e-101	5.42923e-104	1.67796e-106	3.10114e-109	1.07182e-64	5.63436e-63	3.99792e-61	8.86562e-60	5.32053e-58	4.08806e-56	
N164	6.48841e-35	1.04545e-31	1.17178e-28	3.5119e-26	1.29883e-23	4.00442e-21	2.20411e-20	3.42517e-19	2.83669e-18	4.81551e-17	1.34803e-14	2.20131e-12	3.26958e-11	8.47726e-12	4.19829e-12	6.39072e-11	1.45041e-09	1.25682e-09	1.34372e-10	2.96669e-11	4.66058e-10	1.2651e-07	3.80672e-05	0.00475966	0.165689	0.608229	0.207839	0.013231	0.000213414	1.23635e-06	3.19943e-09	4.26488e-12	3.2401e-15	1.56295e-18	8.7698e-22	1.46077e-23	1.21057e-25	4.09591e-28	4.96346e-30	1.10058e-32	1.82831e-35	4.91497e-38	1.90148e-41	1.76045e-44	1.02011e-47	1.38666e-51	7.10721e-55	5.75595e-58	1.18894e-61	1.11409e-63	1.77275e-67	1.37159e-69	1.26508e-73	7.18241e-76	3.60784e-80	1.30393e-82	4.11252e-87	8.36005e-90	1.96576e-94	2.38606e-97	4.56032e-102	3.50357e-105	9.13403e-110	3.00642e-113	6.93402e-118	2.59293e-121	9.44356e-126	1.833e-129	1.11391e-133	2.06603e-136	9.45376e-139	
Scirpus_atrovirens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_georgianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N165	8.48926e-54	1.93802e-47	1.42875e-41	6.90266e-39	1.21886e-35	1.01667e-30	2.75824e-26	1.75326e-27	1.21459e-22	6.73494e-26	5.29946e-26	4.4116e-21	5.66584e-17	1.11037e-14	1.51392e-18	4.04128e-20	4.77888e-17	2.48313e-12	9.15199e-12	2.92637e-15	3.34534e-19	5.7402e-22	2.39445e-19	7.10488e-14	6.75904e-09	0.000162925	0.706029	0.293795	1.29698e-05	1.38576e-10	5.11535e-16	7.9878e-22	1.68956e-27	5.62765e-33	6.79234e-39	4.30177e-37	2.38713e-32	3.07255e-32	4.5014e-32	2.49761e-32	1.66522e-32	1.04764e-32	3.28774e-33	2.04169e-33	1.26961e-33	3.44988e-33	3.52083e-33	1.28583e-32	1.13945e-32	3.1988e-32	1.96175e-32	3.94966e-32	1.67399e-32	2.24939e-32	7.35196e-33	7.84325e-33	2.21903e-33	2.11868e-33	6.09376e-34	5.47526e-34	1.49379e-34	1.25011e-34	7.03432e-35	2.65873e-35	1.16046e-35	1.40757e-35	7.47152e-36	2.7658e-35	1.1848e-34	6.87897e-34	3.63987e-33	
Scirpus_flaccidifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_pallidus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_ancistrochaetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N166	3.7656e-17	5.30532e-16	1.04897e-14	1.67164e-13	2.063e-12	2.13525e-11	1.74893e-10	9.13569e-10	3.59847e-09	1.48758e-08	5.64434e-08	2.32234e-07	9.72222e-07	3.13199e-06	6.97803e-06	1.09638e-05	1.39859e-05	1.94414e-05	3.80181e-05	9.09738e-05	0.000215086	0.000460335	0.000899314	0.00208975	0.00696538	0.024051	0.0667513	0.13796	0.207627	0.225321	0.175391	0.097963	0.0394893	0.0115932	0.00253534	0.00043392	6.05813e-05	7.89625e-06	1.09023e-06	1.35393e-07	1.59564e-08	1.75962e-09	1.41743e-10	1.04085e-11	6.73132e-13	3.38611e-14	1.50556e-15	6.60735e-17	2.1608e-18	7.72339e-20	2.30793e-21	7.31798e-23	1.85041e-24	5.52974e-26	1.17815e-27	2.97232e-29	5.33499e-31	1.10727e-32	1.62607e-34	2.79811e-36	3.36556e-38	4.7914e-40	4.81927e-42	5.72431e-44	4.78461e-46	4.9981e-48	3.73077e-50	3.88285e-52	3.95967e-54	5.90563e-56	1.11779e-57	
Scirpus_radicans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N167	2.11873e-20	5.54041e-19	1.85178e-17	4.48506e-16	7.57729e-15	1.14105e-13	1.46154e-12	9.05224e-12	3.11325e-11	1.42813e-10	5.09734e-10	2.52542e-09	1.99146e-08	1.33987e-07	5.65924e-07	1.2424e-06	1.51849e-06	1.97478e-06	5.45472e-06	1.92863e-05	4.78173e-05	6.8358e-05	6.00215e-05	6.21934e-05	0.000219781	0.00150473	0.00931007	0.0410795	0.120809	0.228836	0.272331	0.200862	0.0921158	0.0267299	0.00512869	0.000716943	7.82043e-05	8.21205e-06	9.49171e-07	8.20836e-08	6.41213e-09	4.63132e-10	2.10574e-11	8.95839e-13	3.36657e-14	9.09756e-16	2.16879e-17	5.56502e-19	9.28555e-21	1.99483e-22	3.05495e-24	5.82053e-26	7.1563e-28	1.2321e-29	1.21492e-31	1.69926e-33	1.36043e-35	1.52828e-37	9.8043e-40	8.98107e-42	4.64784e-44	3.48409e-46	1.49548e-48	9.21895e-51	3.2319e-53	1.7266e-55	5.15951e-58	2.53477e-60	1.02025e-62	8.07836e-65	8.23384e-67	
N168	1.66108e-23	6.84545e-22	3.36534e-20	1.12575e-18	2.52548e-17	5.08007e-16	8.98854e-15	7.11306e-14	2.79258e-13	1.72656e-12	7.66698e-12	5.2058e-11	6.96729e-10	7.91228e-09	5.03972e-08	1.26038e-07	1.27008e-07	1.43157e-07	4.3476e-07	1.79133e-06	4.26672e-06	4.65294e-06	2.78158e-06	1.90857e-06	6.25116e-06	8.22595e-05	0.0011578	0.0109092	0.0618884	0.196832	0.32677	0.26776	0.108506	0.0230788	0.00277822	0.000204116	9.82733e-06	3.4641e-07	1.18321e-08	4.30045e-10	1.87428e-11	9.28854e-13	2.75234e-14	7.6308e-16	2.0223e-17	3.16435e-19	4.69561e-21	6.89072e-23	5.98325e-25	5.63716e-27	4.80433e-29	3.53926e-31	2.28812e-33	2.34957e-35	1.32703e-37	1.37936e-39	6.94273e-42	6.05434e-44	2.45618e-46	1.72863e-48	5.61466e-51	3.16097e-53	8.29834e-56	3.76295e-58	7.94811e-61	2.98346e-63	5.16316e-66	1.6368e-68	2.81123e-71	1.10597e-73	5.55307e-76	
Scirpus_sylvaticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_microcarpus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_expansus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N169	3.59624e-16	6.11029e-15	1.37913e-13	2.32007e-12	2.8559e-11	2.62452e-10	1.71721e-09	8.31255e-09	3.8847e-08	1.96675e-07	1.03784e-06	5.19062e-06	2.05442e-05	5.38362e-05	8.8433e-05	0.000102548	0.000107162	0.000120117	0.000147411	0.000196415	0.000303424	0.000601568	0.00149817	0.00434547	0.0134155	0.0384582	0.0901255	0.16136	0.214268	0.209096	0.148476	0.0771946	0.0294903	0.00835894	0.0017881	0.000319175	4.7297e-05	7.83907e-06	1.66636e-06	2.63155e-07	3.99803e-08	6.82967e-09	6.04368e-10	5.97993e-11	5.44403e-12	3.31208e-13	1.79663e-14	1.27201e-15	4.44289e-17	2.74767e-18	9.10433e-20	5.1397e-21	1.2988e-22	7.03004e-24	1.40423e-25	6.26555e-27	1.0167e-28	3.6593e-30	4.78533e-32	1.40706e-33	1.48392e-35	3.54132e-37	3.11507e-39	6.06603e-41	4.34901e-43	7.22908e-45	4.34448e-47	6.12969e-49	4.05323e-51	8.23312e-53	2.60266e-54	
N170	1.64649e-17	2.64277e-16	5.81875e-15	1.01954e-13	1.27075e-12	1.40949e-11	1.34859e-10	8.46296e-10	2.96248e-09	1.06182e-08	3.75235e-08	1.16629e-07	4.75333e-07	1.97251e-06	6.04123e-06	1.25746e-05	1.84828e-05	2.23547e-05	3.12287e-05	6.65914e-05	0.000165307	0.000363338	0.000670622	0.00106113	0.00171784	0.00444207	0.0158014	0.048836	0.11321	0.190459	0.22959	0.197252	0.120851	0.0530189	0.0170512	0.00427402	0.000870836	0.000166543	3.26435e-05	5.31863e-06	7.78136e-07	1.02602e-07	9.57368e-09	8.03206e-10	5.81129e-11	3.2632e-12	1.59128e-13	7.74113e-15	2.76262e-16	1.09743e-17	3.50134e-19	1.20485e-20	3.16196e-22	9.70744e-24	2.07732e-25	5.21319e-27	9.15244e-29	1.85481e-30	2.62209e-32	4.35684e-34	4.98554e-36	6.79824e-38	6.4641e-40	7.30201e-42	5.7292e-44	5.69271e-46	3.99983e-48	4.01275e-50	4.02516e-52	5.87117e-54	1.07117e-55	
Scirpus_polystachyus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N171	2.69397e-20	6.60545e-19	2.10593e-17	4.9918e-16	7.89979e-15	1.11696e-13	1.40919e-12	1.15378e-11	4.42752e-11	1.715e-10	6.98741e-10	2.24231e-09	1.12328e-08	7.55874e-08	4.06591e-07	1.39334e-06	2.69384e-06	3.23476e-06	4.07905e-06	9.81781e-06	3.32433e-05	8.66822e-05	0.000137641	0.000138857	0.000122617	0.000206358	0.00101304	0.00610072	0.0280456	0.0889688	0.188346	0.260385	0.231622	0.131723	0.048452	0.0120683	0.00214414	0.000321852	5.33602e-05	7.36277e-06	9.79833e-07	1.26757e-07	9.70884e-09	6.94107e-10	4.51814e-11	1.88078e-12	7.14379e-14	2.81265e-15	6.73088e-17	2.01735e-18	4.56232e-20	1.21813e-21	2.14891e-23	5.87467e-25	8.31428e-27	1.90183e-28	2.19959e-30	4.0357e-32	3.71306e-34	5.49756e-36	4.04901e-38	4.84635e-40	2.92174e-42	2.84385e-44	1.38915e-46	1.14445e-48	4.65752e-51	3.33094e-53	1.52344e-55	1.54957e-57	2.16028e-59	
Scirpus_longii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N172	5.54743e-25	3.41907e-23	2.31728e-21	1.06191e-19	2.16108e-18	5.15087e-17	1.38802e-15	2.39208e-14	7.84045e-14	3.41703e-13	2.42049e-12	5.22399e-12	2.98674e-11	5.24115e-10	7.74942e-09	6.50191e-08	1.91195e-07	1.47246e-07	8.10845e-08	1.91864e-07	1.21576e-06	4.90582e-06	7.76385e-06	5.01144e-06	1.70741e-06	6.34506e-07	2.8294e-06	5.39356e-05	0.000882251	0.00925017	0.0574315	0.196235	0.339245	0.273992	0.101973	0.0188771	0.00191189	0.000117334	5.07842e-06	1.81497e-07	7.04944e-09	3.3771e-10	1.13043e-11	3.42738e-13	9.47557e-15	1.6084e-16	2.45665e-18	3.52021e-20	3.13147e-22	2.73206e-24	2.16662e-26	1.28103e-28	6.97595e-31	4.77722e-33	2.12192e-35	1.51515e-37	6.56142e-40	4.26539e-42	1.51922e-44	8.22421e-47	2.34948e-49	1.01348e-51	2.33136e-54	8.04239e-57	1.48351e-59	4.1882e-62	6.30768e-65	1.505e-67	2.23409e-70	6.29252e-73	2.06245e-75	
Scirpus_pedicellatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N173	3.71749e-31	8.8479e-29	1.79079e-26	2.33764e-24	5.75276e-23	2.34291e-21	1.72048e-19	8.89599e-18	2.45473e-17	1.96813e-16	4.56347e-15	5.0669e-15	2.26574e-14	1.23021e-12	5.37916e-11	1.12097e-09	3.8947e-09	1.00272e-09	2.74513e-10	9.53845e-10	1.71924e-08	1.30512e-07	1.37517e-07	2.70628e-08	2.88444e-09	3.95263e-10	1.27092e-09	9.57742e-08	7.93939e-06	0.000385312	0.00972186	0.109611	0.430865	0.37323	0.0712785	0.00475568	0.000142391	2.23061e-06	2.0368e-08	1.18872e-10	5.23721e-13	3.52722e-15	3.60722e-17	4.19127e-19	5.25365e-21	3.40082e-23	2.00107e-25	1.19191e-27	3.6601e-30	1.08898e-32	3.18685e-35	4.93405e-38	7.83031e-41	1.22493e-43	1.06455e-46	1.27947e-49	1.34811e-52	2.37764e-55	2.61766e-58	6.56247e-61	6.16099e-64	1.25884e-66	9.40515e-70	1.47924e-72	8.61953e-76	1.04623e-78	4.75142e-82	4.51195e-85	1.75168e-88	1.60637e-91	1.28458e-94	
Scirpus_atrocinctus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_cyperinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N174	7.24265e-18	1.26856e-16	3.06323e-15	5.71114e-14	8.50828e-13	1.00677e-11	7.83256e-11	3.92037e-10	2.01934e-09	1.04581e-08	6.03765e-08	3.46603e-07	1.44e-06	3.54933e-06	5.08849e-06	5.52408e-06	7.00206e-06	1.09555e-05	1.68672e-05	2.38408e-05	3.82382e-05	0.000108291	0.000528136	0.00286907	0.0131683	0.0456158	0.113711	0.199081	0.241599	0.20227	0.117045	0.0472219	0.013456	0.00275011	0.000411301	4.63987e-05	4.05888e-06	2.98445e-07	2.12802e-08	1.46371e-09	1.05687e-10	7.89083e-12	4.41968e-13	2.30445e-14	1.0895e-15	3.8406e-17	1.22065e-18	3.75626e-20	8.3722e-22	1.94981e-23	3.95399e-25	7.79883e-27	1.29925e-28	2.64581e-30	3.79777e-32	6.93181e-34	8.78022e-36	1.35862e-37	1.4283e-39	1.85577e-41	1.60994e-43	1.73257e-45	1.25691e-47	1.12615e-49	6.78476e-52	5.24356e-54	2.73742e-56	1.96978e-58	1.22516e-60	1.18721e-62	1.44805e-64	
N175	1.62115e-23	1.47847e-21	1.43288e-19	5.89526e-18	2.38246e-16	8.66396e-15	2.40853e-13	5.20458e-13	4.73118e-12	2.66097e-11	7.4932e-11	1.31759e-09	1.71887e-08	9.51008e-08	1.40101e-07	6.81774e-08	7.53256e-08	3.73266e-07	1.40102e-06	2.9674e-06	3.87764e-06	4.00129e-06	2.53212e-05	0.000412308	0.00466766	0.0323188	0.128908	0.279628	0.313936	0.17837	0.0524503	0.0084334	0.000789809	4.56537e-05	1.71846e-06	4.46859e-08	8.4876e-10	1.34252e-11	2.24491e-13	3.57814e-15	5.89569e-17	9.61885e-19	1.05744e-20	1.06941e-22	9.84545e-25	6.30358e-27	3.68004e-29	2.11954e-31	8.32254e-34	3.63013e-36	1.3384e-38	5.1439e-41	1.55771e-43	6.33906e-46	1.62621e-48	5.79231e-51	1.26663e-53	3.72283e-56	6.62962e-59	1.60205e-61	2.32219e-64	4.59752e-67	5.51135e-70	8.99737e-73	8.84826e-76	1.23456e-78	1.02835e-81	1.29189e-84	1.25806e-87	2.22337e-90	4.8507e-93	
N176	2.09468e-27	4.28009e-25	8.30756e-23	6.45923e-21	4.41021e-19	2.56513e-17	1.11997e-15	3.58751e-15	4.37732e-14	3.73433e-13	1.45752e-12	3.73733e-11	7.32516e-10	5.61402e-09	9.84715e-09	4.80937e-09	4.9471e-09	2.90831e-08	1.47015e-07	3.79707e-07	4.76558e-07	4.59255e-07	3.19665e-06	8.54902e-05	0.00163079	0.0176712	0.100077	0.276196	0.349805	0.197232	0.0505953	0.00627975	0.000406275	1.47381e-05	3.2709e-07	6.67995e-09	1.59457e-10	5.20427e-12	2.85554e-13	4.95179e-15	8.85233e-17	2.025e-18	1.4384e-20	1.34e-22	1.32598e-24	5.10753e-27	2.45763e-29	1.86658e-31	3.87883e-34	4.80698e-36	9.20788e-39	1.21092e-40	1.6243e-43	1.84137e-45	1.8253e-48	1.57966e-50	1.18957e-53	7.81386e-56	4.55228e-59	2.28336e-61	1.04759e-64	4.04049e-67	1.54034e-70	4.47196e-73	1.36516e-76	3.23193e-79	8.54419e-83	1.55478e-85	4.46656e-89	1.15052e-91	6.68776e-94	
Eriophorum_angustifolium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N177	6.99478e-30	1.7442e-27	3.87657e-25	4.25154e-23	3.54172e-21	2.3337e-19	9.49483e-18	5.844e-17	7.82868e-16	8.63214e-15	7.36225e-14	2.18595e-12	4.7252e-11	3.82938e-10	7.35398e-10	4.34652e-10	5.05554e-10	3.03302e-09	1.82982e-08	5.37084e-08	7.46902e-08	8.8718e-08	6.65726e-07	2.38099e-05	0.000664407	0.0101249	0.0761003	0.25967	0.374284	0.219363	0.0535812	0.00586431	0.000313743	8.9383e-06	1.50097e-07	2.6993e-09	9.794e-11	4.49482e-12	3.43807e-13	7.92674e-15	1.66703e-16	4.67119e-18	3.84382e-20	3.87189e-22	4.14202e-24	1.43518e-26	7.44912e-29	4.2678e-31	8.797e-34	1.1261e-35	2.77031e-38	4.80748e-40	8.37038e-43	1.1915e-44	1.46191e-47	1.52922e-49	1.35191e-52	1.02879e-54	6.72894e-58	3.71215e-60	1.84646e-63	7.40232e-66	2.99493e-69	8.53441e-72	2.72086e-75	6.13683e-78	1.77059e-81	2.92046e-84	1.12789e-87	4.00054e-90	3.57843e-92	
