NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	
N97	0.0417861	0.0433129	0.0460299	0.0497469	0.0541581	0.0588441	0.0632939	0.0669524	0.0692902	0.0698827	0.0684824	0.0650647	0.0598354	0.0531972	0.0456815	0.0378628	0.0302746	0.0233433	0.0173513	0.0124303	0.00858076	0.00570697	0.00365654	0.00225674	0.00134156	0.000768136	0.000423596	0.00022498	0.000115084	5.66976e-005	2.69033e-005	1.22955e-005	5.4126e-006	2.29511e-006	9.37479e-007	3.68899e-007	1.39853e-007	5.10838e-008	1.79796e-008	6.09818e-009	1.99335e-009	6.28016e-010	1.90725e-010	5.58395e-011	1.57623e-011	4.29036e-012	1.1262e-012	2.85128e-013	6.96339e-014	1.64065e-014	3.72978e-015	8.18245e-016	1.73251e-016	3.54099e-017	6.98702e-018	1.33119e-018	2.44928e-019	4.35261e-020	7.47209e-021	1.23932e-021	1.98632e-022	3.07694e-023	4.60786e-024	6.674e-025	9.35937e-026	1.27489e-026	1.70466e-027	2.32118e-028	3.66689e-029	1.01616e-029	
N98	0.0154137	0.0177399	0.0222729	0.0288975	0.0373476	0.0471431	0.0575521	0.0676112	0.0762181	0.0822941	0.0849845	0.0838428	0.0789429	0.0708766	0.0606323	0.0493892	0.0382862	0.0282312	0.0197937	0.0131916	0.00835485	0.00502769	0.00287431	0.001561	0.000805307	0.000394654	0.000183733	8.12654e-005	3.41525e-005	1.36394e-005	5.17712e-006	1.86803e-006	6.40864e-007	2.09087e-007	6.48886e-008	1.916e-008	5.38416e-009	1.44031e-009	3.66881e-010	8.90132e-011	2.05765e-011	4.53322e-012	9.52129e-013	1.90711e-013	3.64407e-014	6.64461e-015	1.15656e-015	1.92232e-016	3.05203e-017	4.63025e-018	6.71462e-019	9.31081e-020	1.23496e-020	1.56734e-021	1.90403e-022	2.21477e-023	2.46763e-024	2.63437e-025	2.69568e-026	2.64486e-027	2.48902e-028	2.24749e-029	1.94793e-030	1.62125e-031	1.29673e-032	9.98515e-034	7.4455e-035	5.49921e-036	4.45887e-037	6.51865e-038	
Bulbostylis_barbata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N99	0.000229262	0.000395808	0.000812074	0.00166451	0.00327122	0.00610411	0.0107728	0.0179325	0.0280895	0.041319	0.0569762	0.0735402	0.0887348	0.099987	0.105122	0.103045	0.0941202	0.0800674	0.0634124	0.0467418	0.032059	0.0204566	0.0121426	0.00670442	0.00344339	0.00164516	0.000731255	0.000302435	0.000116407	4.17073e-005	1.39138e-005	4.32329e-006	1.25162e-006	3.37744e-007	8.49848e-008	1.99495e-008	4.3709e-009	8.94302e-010	1.70965e-010	3.05555e-011	5.10845e-012	7.99418e-013	1.17171e-013	1.60957e-014	2.07364e-015	2.50718e-016	2.84686e-017	3.03793e-018	3.04876e-019	2.87946e-020	2.56123e-021	2.14706e-022	1.69748e-023	1.2666e-024	8.92581e-026	5.94481e-027	3.74463e-028	2.23233e-029	1.26033e-030	6.7433e-032	3.42149e-033	1.64739e-034	7.53171e-036	3.2718e-037	1.35131e-038	5.31048e-040	1.98923e-041	7.17088e-043	2.67513e-044	1.79304e-045	
Bulbostylis_densa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_hispidula	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N100	0.115641	0.115014	0.112846	0.108806	0.10258	0.0940327	0.0833398	0.0710372	0.0579604	0.0450848	0.0333203	0.0233326	0.0154462	0.00964962	0.00568098	0.00314842	0.00164121	0.000804231	0.000370305	0.000160172	6.50729e-005	2.48305e-005	8.89951e-006	2.9964e-006	9.47919e-007	2.81832e-007	7.87745e-008	2.07065e-008	5.12053e-009	1.19176e-009	2.61162e-010	5.39112e-011	1.04882e-011	1.92389e-012	3.32919e-013	5.43743e-014	8.38629e-015	1.22206e-015	1.68343e-016	2.19331e-017	2.70422e-018	3.15682e-019	3.49106e-020	3.65924e-021	3.63732e-022	3.4305e-023	3.07147e-024	2.61198e-025	2.11084e-026	1.62189e-027	1.18546e-028	8.2465e-030	5.46241e-031	3.44702e-032	2.07327e-033	1.18913e-034	6.5068e-036	3.39838e-037	1.6949e-038	8.07569e-040	3.67768e-041	1.60149e-042	6.67178e-044	2.66059e-045	1.0166e-046	3.73024e-048	1.32362e-049	4.65372e-051	1.77348e-052	1.08811e-053	
Abildgaardia_ovata	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N101	0.139451	0.137032	0.131258	0.122101	0.109763	0.0948276	0.0782886	0.0614335	0.0455953	0.0318684	0.0208981	0.0128171	0.0073329	0.00390513	0.00193251	0.000887443	0.000377781	0.000148963	5.43765e-005	1.8369e-005	5.74138e-006	1.66027e-006	4.44225e-007	1.09992e-007	2.521e-008	5.35028e-009	1.05184e-009	1.9164e-010	3.23749e-011	5.07397e-012	7.38166e-013	9.97443e-014	1.25263e-014	1.46296e-015	1.59004e-016	1.6093e-017	1.51781e-018	1.33489e-019	1.09552e-020	8.39554e-022	6.01214e-023	4.02591e-024	2.52265e-025	1.48016e-026	8.13798e-028	4.19547e-029	2.02953e-030	9.21841e-032	3.93416e-033	1.5786e-034	5.95941e-036	2.118e-037	7.0912e-039	2.23801e-040	6.66229e-042	1.87187e-043	4.96688e-045	1.2454e-046	2.95266e-048	6.62295e-050	1.40629e-051	2.82833e-053	5.39097e-055	9.74371e-057	1.67089e-058	2.72025e-060	4.20975e-062	6.23359e-064	9.31025e-066	2.27839e-067	
Fimbristylis_littoralis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N102	0.151787	0.148222	0.140199	0.127947	0.112069	0.0936528	0.0742113	0.0554338	0.0388233	0.0253724	0.0154101	0.0086684	0.00450329	0.00215566	0.000949058	0.000383747	0.000142352	4.84065e-005	1.50809e-005	4.30319e-006	1.12442e-006	2.69059e-007	5.89666e-008	1.1839e-008	2.17835e-009	3.67482e-010	5.68667e-011	8.07685e-012	1.05356e-012	1.26298e-013	1.39238e-014	1.41276e-015	1.32024e-016	1.13724e-017	9.03682e-019	6.62972e-020	4.49418e-021	2.81736e-022	1.63469e-023	8.78615e-025	4.37821e-026	2.0244e-027	8.69294e-029	3.46954e-030	1.28818e-031	4.45289e-033	1.43426e-034	4.30819e-036	1.2078e-037	3.16283e-039	7.74266e-041	1.77328e-042	3.80261e-044	7.64075e-046	1.4397e-047	2.54578e-049	4.22769e-051	6.59841e-053	9.68599e-055	1.33822e-056	1.74139e-058	2.13576e-060	2.47055e-062	2.69719e-064	2.78098e-066	2.70989e-068	2.49794e-070	2.18603e-072	1.87692e-074	2.49052e-076	
Fimbristylis_complanata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N103	0.151042	0.147917	0.140578	0.128946	0.113362	0.0948102	0.0748946	0.0555169	0.0384	0.0246663	0.0146569	0.00803086	0.00404722	0.0018722	0.000793731	0.000308046	0.000109348	3.5483e-005	1.0522e-005	2.85093e-006	7.05844e-007	1.59715e-007	3.30397e-008	6.25121e-009	1.08231e-009	1.71578e-010	2.49217e-011	3.31906e-012	4.05609e-013	4.55207e-014	4.69554e-015	4.45571e-016	3.89308e-017	3.13484e-018	2.32854e-019	1.59703e-020	1.01231e-021	5.93606e-023	3.22321e-024	1.62218e-025	7.57438e-027	3.28432e-028	1.32376e-029	4.96417e-031	1.73367e-032	5.64376e-034	1.71418e-035	4.86208e-037	1.28901e-038	3.19704e-040	7.42462e-042	1.61589e-043	3.2986e-045	6.32111e-047	1.13805e-048	1.92659e-050	3.06918e-052	4.60474e-054	6.51135e-056	8.68468e-058	1.09339e-059	1.30035e-061	1.46191e-063	1.55475e-065	1.56527e-067	1.49282e-069	1.34982e-071	1.16022e-073	9.75136e-076	1.27231e-077	
Fimbristylis_ferruginea	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N104	0.10291	0.108289	0.116071	0.122295	0.122862	0.115231	0.0995344	0.0785096	0.0562414	0.0364628	0.0213461	0.0112679	0.00535884	0.00229531	0.000885417	0.000307683	9.63649e-005	2.72199e-005	6.94012e-006	1.59872e-006	3.33094e-007	6.28416e-008	1.07484e-008	1.66882e-009	2.35516e-010	3.02529e-011	3.54198e-012	3.78502e-013	3.69695e-014	3.3051e-015	2.70836e-016	2.03711e-017	1.40838e-018	8.96229e-020	5.2566e-021	2.84554e-022	1.42355e-023	6.59022e-025	2.82683e-026	1.12492e-027	4.15819e-029	1.42946e-030	4.57552e-032	1.36526e-033	3.80181e-035	9.89119e-037	2.40692e-038	5.48395e-040	1.1711e-041	2.3464e-043	4.41522e-045	7.81021e-047	1.3e-048	2.03798e-050	3.01174e-052	4.19937e-054	5.5293e-056	6.88085e-058	8.09943e-060	9.02519e-062	9.52767e-064	9.53624e-066	9.05633e-068	8.16635e-070	6.99703e-072	5.70049e-074	4.41905e-076	3.26391e-078	2.33982e-080	2.57356e-082	
Fimbristylis_dichotoma	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N105	0.00226436	0.00545023	0.0154332	0.038974	0.0813415	0.1365	0.181962	0.191564	0.158837	0.103644	0.0532606	0.0216051	0.00694661	0.00178078	0.000366686	6.11675e-005	8.3412e-006	9.38455e-007	8.79002e-008	6.91358e-009	4.60345e-010	2.61474e-011	1.27584e-012	5.38297e-014	1.97571e-015	6.34335e-017	1.79082e-018	4.46682e-020	9.88746e-022	1.95031e-023	3.44134e-025	5.4515e-027	7.77911e-029	1.00309e-030	1.17228e-032	1.24514e-034	1.20517e-036	1.0656e-038	8.6275e-041	6.41046e-043	4.38055e-045	2.75854e-047	1.60389e-049	8.62603e-052	4.29881e-054	1.98844e-056	8.55064e-059	3.42351e-061	1.27812e-063	4.45563e-066	1.45236e-068	4.43232e-071	1.26802e-073	3.40473e-076	8.59029e-079	2.03886e-081	4.55716e-084	9.60243e-087	1.90936e-089	3.58624e-092	6.36863e-095	1.0703e-097	1.70375e-100	2.57109e-103	3.68132e-106	5.00514e-109	6.46698e-112	7.9495e-115	9.38343e-118	1.43735e-120	
Fimbristylis_velata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_squarrosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N106	0.00433146	0.00479169	0.00574706	0.00730979	0.00963129	0.0128811	0.0172148	0.0227315	0.0294256	0.0371399	0.045535	0.0540867	0.0621213	0.0688933	0.0736924	0.0759634	0.0754086	0.0720487	0.0662241	0.0585355	0.0497384	0.0406176	0.0318701	0.0240223	0.0173915	0.0120919	0.008073	0.00517519	0.00318523	0.00188217	0.00106774	0.000581519	0.000304053	0.000152628	7.35575e-005	3.40369e-005	1.51225e-005	6.45176e-006	2.64328e-006	1.04005e-006	3.93054e-007	1.42685e-007	4.97595e-008	1.66723e-008	5.36769e-009	1.66076e-009	4.93866e-010	1.41174e-010	3.87975e-011	1.02523e-011	2.60541e-012	6.3685e-013	1.49756e-013	3.3884e-014	7.37841e-015	1.54665e-015	3.12181e-016	6.06956e-017	1.13721e-017	2.05458e-018	3.58238e-019	6.03543e-020	9.84213e-021	1.55742e-021	2.40013e-022	3.62125e-023	5.39416e-024	8.08781e-025	1.31906e-025	3.38212e-026	
Eleocharis_dulcis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N107	0.0148359	0.0160997	0.0185915	0.0223854	0.0275359	0.0340211	0.0416783	0.0501466	0.0588397	0.0669691	0.0736311	0.0779513	0.0792574	0.077234	0.0720112	0.0641535	0.0545488	0.0442282	0.0341695	0.0251386	0.0176033	0.0117279	0.00743172	0.00447805	0.0025653	0.00139692	0.000723025	0.000355673	0.000166286	7.38866e-005	3.12027e-005	1.25244e-005	4.77848e-006	1.73312e-006	5.97607e-007	1.95931e-007	6.10873e-008	1.81141e-008	5.10941e-009	1.37114e-009	3.50129e-010	8.50917e-011	1.96853e-011	4.33587e-012	9.09453e-013	1.81696e-013	3.4583e-014	6.27234e-015	1.08428e-015	1.78691e-016	2.80809e-017	4.20888e-018	6.01835e-019	8.21195e-020	1.0695e-020	1.3298e-021	1.57897e-022	1.79082e-023	1.94057e-024	2.00964e-025	1.98944e-026	1.88312e-027	1.70485e-028	1.47673e-029	1.22455e-030	9.7367e-032	7.46693e-033	5.65878e-034	4.72039e-035	7.03118e-036	
N108	0.0231967	0.0244781	0.0269069	0.0304672	0.0350931	0.0406355	0.0468315	0.0532892	0.0594969	0.0648643	0.0687942	0.0707737	0.0704656	0.0677784	0.0628921	0.0562341	0.0484071	0.0400874	0.0319187	0.0244241	0.0179543	0.0126756	0.00859254	0.00559179	0.00349304	0.0020943	0.00120514	0.000665551	0.000352756	0.000179441	8.76077e-005	4.10542e-005	1.84671e-005	7.9744e-006	3.30597e-006	1.31597e-006	5.03027e-007	1.84665e-007	6.51157e-008	2.20573e-008	7.17878e-009	2.24515e-009	6.74846e-010	1.94985e-010	5.41635e-011	1.44677e-011	3.71665e-012	9.18432e-013	2.18356e-013	4.99558e-014	1.10001e-014	2.33172e-015	4.75901e-016	9.35408e-017	1.771e-017	3.23041e-018	5.67817e-019	9.61968e-020	1.57111e-020	2.47423e-021	3.75804e-022	5.50668e-023	7.78743e-024	1.06363e-024	1.4055e-025	1.80524e-026	2.28383e-027	2.95745e-028	4.39708e-029	1.09157e-029	
Eleocharis_tuberculosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_quinqueflora	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N109	0.0231589	0.0247814	0.027932	0.0326484	0.0388935	0.0464709	0.0549493	0.0636257	0.0715592	0.0776919	0.081044	0.0809349	0.0771634	0.0700819	0.0605311	0.049653	0.0386402	0.0285029	0.019916	0.0131747	0.0082476	0.00488446	0.00273593	0.00144916	0.000725775	0.000343665	0.000153855	6.51234e-005	2.6064e-005	9.86422e-006	3.53064e-006	1.1953e-006	3.8283e-007	1.16017e-007	3.32744e-008	9.03388e-009	2.32228e-009	5.65377e-010	1.30395e-010	2.84974e-011	5.90323e-012	1.15943e-012	2.15972e-013	3.81668e-014	6.40095e-015	1.01909e-015	1.54075e-016	2.21281e-017	3.01992e-018	3.91771e-019	4.83282e-020	5.67087e-021	6.33183e-022	6.72959e-023	6.8105e-024	6.56524e-025	6.03052e-026	5.28012e-027	4.4083e-028	3.51068e-029	2.66788e-030	1.93544e-031	1.34108e-032	8.88277e-034	5.63297e-035	3.43212e-036	2.0271e-037	1.18918e-038	7.52053e-040	7.83329e-041	
Eleocharis_confervoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N110	0.0367623	0.0390668	0.0433946	0.0495558	0.0571518	0.0655045	0.0736394	0.0803647	0.0844626	0.0849606	0.0814002	0.0740012	0.0636432	0.0516568	0.0394948	0.0284007	0.0191852	0.012163	0.0072313	0.00402942	0.00210341	0.00102829	0.000470672	0.000201681	8.08958e-005	3.03734e-005	1.06754e-005	3.51266e-006	1.0822e-006	3.12225e-007	8.43733e-008	2.13609e-008	5.0678e-009	1.12701e-009	2.35002e-010	4.59613e-011	8.434e-012	1.45261e-012	2.34907e-013	3.56811e-014	5.09266e-015	6.83265e-016	8.62081e-017	1.0233e-017	1.14323e-018	1.20262e-019	1.19174e-020	1.11294e-021	9.79947e-023	8.13884e-024	6.37892e-025	4.72012e-026	3.29896e-027	2.17879e-028	1.3604e-029	8.03396e-031	4.48953e-032	2.37508e-033	1.19004e-034	5.64992e-036	2.54286e-037	1.08541e-038	4.39598e-040	1.69005e-041	6.17055e-043	2.14071e-044	7.06516e-046	2.23453e-047	7.22295e-049	4.16934e-050	
N111	0.0614234	0.064427	0.069764	0.0767378	0.0841903	0.0905525	0.0940934	0.0933575	0.0876472	0.0773287	0.0637833	0.0489941	0.0349441	0.0230903	0.0141116	0.00796623	0.0041499	0.00199348	0.000882555	0.000359966	0.000135227	4.6782e-005	1.49035e-005	4.37224e-006	1.18131e-006	2.93989e-007	6.7406e-008	1.4242e-008	2.77382e-009	4.9815e-010	8.25226e-011	1.2615e-011	1.78025e-012	2.32032e-013	2.79439e-014	3.11105e-015	3.20349e-016	3.05252e-017	2.69304e-018	2.20095e-019	1.66731e-020	1.17158e-021	7.64768e-023	4.6648e-024	2.74042e-025	1.79602e-026	1.94734e-027	3.91905e-028	9.90057e-029	2.54494e-029	6.36919e-030	1.54307e-030	3.62056e-031	8.2365e-032	1.81843e-032	3.89898e-033	8.12333e-034	1.6452e-034	3.23998e-035	6.20617e-036	1.15656e-036	2.09735e-037	3.70198e-038	6.36138e-039	1.06446e-039	1.73519e-040	2.76004e-041	4.32691e-042	7.14286e-043	1.79988e-043	
Eleocharis_geniculata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N112	0.0612766	0.0642868	0.0696398	0.0766414	0.0841342	0.0905456	0.0941373	0.0934436	0.0877579	0.0774426	0.0638815	0.0490656	0.0349868	0.0231095	0.0141156	0.00796283	0.00414452	0.00198884	0.000879445	0.000358208	0.000134359	4.64023e-005	1.47547e-005	4.3196e-006	1.16445e-006	2.89087e-007	6.6107e-008	1.39279e-008	2.7044e-009	4.84104e-010	7.9918e-011	1.21718e-011	1.711e-012	2.22083e-013	2.66287e-014	2.95093e-015	3.02382e-016	2.86656e-017	2.51535e-018	2.0441e-019	1.53923e-020	1.0746e-021	6.9594e-023	4.1834e-024	2.33546e-025	1.21164e-026	5.84608e-028	2.62665e-029	1.10264e-030	4.37475e-032	1.71189e-033	7.57019e-035	4.8103e-036	4.57465e-037	5.21131e-038	6.09332e-039	6.9601e-040	7.67569e-041	8.15394e-042	8.34253e-043	8.22301e-044	7.81126e-045	7.15364e-046	6.31838e-047	5.38418e-048	4.42874e-049	3.52068e-050	2.72189e-051	2.13197e-052	2.35334e-053	
Eleocharis_multicaulis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N113	0.0588376	0.0620112	0.0676664	0.0750444	0.0829249	0.0897044	0.093657	0.0933565	0.088122	0.0782911	0.0651693	0.0506496	0.0366581	0.0246577	0.0153906	0.00890361	0.00476983	0.00236472	0.0010844	0.000459838	0.000180277	6.5338e-005	2.18924e-005	6.78219e-006	1.943e-006	5.14881e-007	1.26242e-007	2.8649e-008	6.02001e-009	1.1718e-009	2.11388e-010	3.53584e-011	5.48678e-012	7.90301e-013	1.05722e-013	1.31429e-014	1.51927e-015	1.63405e-016	1.63628e-017	1.52648e-018	1.32755e-019	1.07703e-020	8.15654e-022	5.7701e-023	3.81552e-024	2.36e-025	1.36634e-026	7.40952e-028	3.76623e-029	1.79562e-030	8.03584e-032	3.37854e-033	1.33606e-034	4.98113e-036	1.76108e-037	6.0054e-039	2.07308e-040	8.10371e-042	4.13733e-043	2.77852e-044	2.14484e-045	1.70479e-046	1.33156e-047	1.00669e-048	7.3358e-050	5.14959e-051	3.49133e-052	2.32486e-053	1.68696e-054	2.30575e-055	
Eleocharis_flavescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_atropurpurea	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N114	0.045774	0.0480744	0.0523286	0.0583108	0.065542	0.0732095	0.0801701	0.0850889	0.0867179	0.0842417	0.0775612	0.0673817	0.0550484	0.0421811	0.0302546	0.0202814	0.0126919	0.00740782	0.00402999	0.00204248	0.000964056	0.000423688	0.000173356	6.60331e-005	2.34171e-005	7.73198e-006	2.37739e-006	6.80841e-007	1.81645e-007	4.51597e-008	1.04654e-008	2.26139e-009	4.55786e-010	8.57184e-011	1.50481e-011	2.46693e-012	3.77821e-013	5.40825e-014	7.23872e-015	9.06361e-016	1.06213e-016	1.16546e-017	1.19805e-018	1.15431e-019	1.04293e-020	8.84078e-022	7.03481e-023	5.25728e-024	3.69183e-025	2.43734e-026	1.51361e-027	8.84622e-029	4.86828e-030	2.52402e-031	1.23349e-032	5.68502e-034	2.47232e-035	1.01504e-036	3.93627e-038	1.44257e-039	4.99878e-041	1.63864e-042	5.08413e-044	1.49377e-045	4.15815e-047	1.09726e-048	2.74751e-050	6.56364e-052	1.57687e-053	6.5744e-055	
N115	0.0489251	0.0510277	0.0548404	0.0601029	0.0663243	0.072741	0.0783492	0.0820417	0.0828381	0.0801419	0.0739312	0.0647997	0.0538199	0.0422762	0.0313632	0.0219523	0.0144866	0.00900874	0.00527759	0.00291204	0.00151325	0.000740574	0.000341348	0.000148199	6.06142e-005	2.336e-005	8.48467e-006	2.90518e-006	9.38014e-007	2.85676e-007	8.2093e-008	2.22667e-008	5.70266e-009	1.37954e-009	3.15348e-010	6.81429e-011	1.39252e-011	2.69226e-012	4.92661e-013	8.53659e-014	1.40126e-014	2.17992e-015	3.21549e-016	4.4992e-017	5.97453e-018	7.53271e-019	9.02149e-020	1.0268e-020	1.11115e-021	1.14378e-022	1.12045e-023	1.04503e-024	9.28426e-026	7.86046e-027	6.34497e-028	4.88528e-029	3.58941e-030	2.51784e-031	1.68692e-032	1.07999e-033	6.6098e-035	3.86896e-036	2.16683e-037	1.16162e-038	5.96361e-040	2.93366e-041	1.38516e-042	6.34452e-044	3.06005e-045	2.74284e-046	
Eleocharis_gracilis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_congesta	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N116	0.0467415	0.0490931	0.0534292	0.059493	0.0667576	0.0743544	0.0810938	0.0856283	0.0867484	0.0837267	0.0765757	0.0660963	0.0536779	0.0409214	0.0292346	0.0195473	0.0122211	0.00713962	0.00389563	0.00198464	0.00094386	0.000419007	0.000173631	6.7167e-005	2.42589e-005	8.18192e-006	2.57757e-006	7.5868e-007	2.08705e-007	5.36764e-008	1.29113e-008	2.90577e-009	6.12124e-010	1.20752e-010	2.23161e-011	3.86562e-012	6.27918e-013	9.56939e-014	1.36893e-014	1.83916e-015	2.32179e-016	2.75564e-017	3.07645e-018	3.2325e-019	3.19835e-020	2.98159e-021	2.62025e-022	2.17196e-023	1.69907e-024	1.25506e-025	8.75882e-027	5.77827e-028	3.60544e-029	2.12894e-030	1.19029e-031	6.30458e-033	3.16528e-034	1.50713e-035	6.80934e-037	2.92081e-038	1.19006e-039	4.60824e-041	1.69676e-042	5.9436e-044	1.98185e-045	6.29558e-047	1.90949e-048	5.58988e-050	1.69071e-051	8.84755e-053	
