NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Carex_disticha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_chordorrhiza	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_deweyana_var_deweyana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	0.00272716	0.00953021	0.0362356	0.104403	0.206786	0.267093	0.215015	0.110446	0.0373308	0.0087558	0.00147289	0.000185554	1.78981e-005	1.36548e-006	8.35281e-008	4.20136e-009	1.75137e-010	6.17697e-012	1.85042e-013	4.79341e-015	1.07466e-016	2.11977e-018	3.67277e-020	5.67913e-022	7.80612e-024	9.6932e-026	1.08057e-027	1.10008e-029	1.01376e-031	8.61727e-034	6.67741e-036	4.81817e-038	3.18814e-040	1.98232e-042	1.13594e-044	6.16988e-047	3.10018e-049	1.48833e-051	6.62785e-054	2.83988e-056	1.13028e-058	4.35383e-061	1.55862e-063	5.4262e-066	1.75504e-068	5.5421e-071	1.62525e-073	4.66937e-076	1.24501e-078	3.26284e-081	7.93457e-084	1.9029e-086	4.23412e-089	9.32546e-092	1.90735e-094	3.87858e-097	7.33781e-100	1.38811e-102	2.45537e-105	4.37741e-108	7.36424e-111	1.26137e-113	2.06987e-116	3.48918e-119	5.72213e-122	9.63771e-125	1.59179e-127	2.6654e-130	4.36622e-133	7.12483e-136	1.21843e-138	
Carex_pachygyna	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_siderosticta	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N64	2.6446e-006	4.49388e-006	9.60137e-006	2.19501e-005	4.88821e-005	0.000103888	0.000207867	0.000400641	0.000736181	0.00127969	0.0020292	0.00291179	0.00375217	0.00456289	0.00553076	0.00717545	0.0100313	0.0150524	0.0230979	0.0355054	0.0521153	0.0726222	0.0925672	0.109005	0.114893	0.110923	0.0952307	0.0753615	0.0533571	0.0355322	0.0216351	0.0129811	0.00765069	0.00506862	0.00381734	0.00347679	0.00331963	0.00332697	0.00310924	0.00288233	0.00241614	0.00199308	0.00147524	0.00107587	0.000700857	0.000451148	0.000258775	0.000147215	7.43935e-005	3.74346e-005	1.671e-005	7.46065e-006	2.94717e-006	1.16975e-006	4.10707e-007	1.45619e-007	4.56119e-008	1.4505e-008	4.08985e-009	1.17916e-009	3.03258e-010	8.05129e-011	1.94292e-011	4.89575e-012	1.15024e-012	2.83365e-013	6.6897e-014	1.64026e-014	3.97918e-015	1.07335e-015	4.26016e-016	
Trichophorum_cespitosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trichophorum_alpinum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	0.0606061	0.0686655	0.0787629	0.0898196	0.09833	0.103138	0.101604	0.0948451	0.082643	0.0681363	0.0523234	0.0380584	0.025711	0.0164896	0.00978635	0.00554361	0.00289337	0.00145697	0.000672611	0.000305097	0.000125839	5.23529e-005	1.95492e-005	7.60465e-006	2.59684e-006	9.5369e-007	2.99151e-007	1.03687e-007	2.97276e-008	9.60542e-009	2.50592e-009	7.48649e-010	1.76339e-010	4.81421e-011	1.02454e-011	2.55904e-012	4.8964e-013	1.11068e-013	1.92386e-014	4.00231e-015	6.24338e-016	1.1813e-016	1.68035e-017	2.94283e-018	3.78436e-019	6.04933e-020	7.16398e-021	1.07241e-021	1.15115e-022	1.57449e-023	1.57132e-024	2.03345e-025	1.83972e-026	2.17041e-027	1.84013e-028	2.06937e-029	1.58591e-030	1.61632e-031	1.16726e-032	1.13966e-033	7.42408e-035	6.54304e-036	4.04784e-037	3.44893e-038	1.95741e-039	1.55109e-040	9.40125e-042	8.29308e-043	6.4309e-044	6.81938e-045	1.056e-045	
N66	0.0832113	0.0898949	0.0956879	0.10051	0.102015	0.10017	0.0935994	0.0836122	0.0705168	0.0565701	0.0426923	0.030606	0.0205974	0.0131778	0.00789993	0.00451543	0.00241343	0.00123787	0.000592382	0.000275488	0.000119143	5.11909e-005	2.03405e-005	8.3082e-006	3.09906e-006	1.23939e-006	4.42252e-007	1.7589e-007	6.02553e-008	2.36069e-008	7.70175e-009	2.91786e-009	8.94496e-010	3.21521e-010	9.20259e-011	3.11681e-011	8.27509e-012	2.62183e-012	6.47069e-013	1.92646e-013	4.40323e-014	1.2264e-014	2.61538e-015	6.8941e-016	1.36502e-016	3.38089e-017	6.29963e-018	1.4953e-018	2.59707e-019	5.81675e-020	9.62094e-021	2.09443e-021	3.23688e-022	6.64525e-023	9.8884e-024	1.99178e-024	2.76031e-025	5.19732e-026	6.97339e-027	1.29107e-027	1.60272e-028	2.74464e-029	3.31287e-030	5.60262e-031	6.3388e-032	1.01806e-032	1.25931e-033	2.30544e-034	3.79141e-035	9.06108e-036	3.31141e-036	
N67	0.124241	0.128713	0.127045	0.121003	0.109923	0.0962316	0.080205	0.064244	0.0488547	0.0356135	0.0245794	0.0162329	0.0101241	0.00603844	0.00339388	0.00182619	0.000924299	0.000449367	0.000205221	9.06063e-005	3.75268e-005	1.51845e-005	5.75518e-006	2.1641e-006	7.59761e-007	2.69796e-007	8.88955e-008	3.02293e-008	9.42478e-009	3.08237e-009	9.10329e-010	2.8514e-010	7.92812e-011	2.35409e-011	6.12448e-012	1.71152e-012	4.14083e-013	1.08215e-013	2.43174e-014	5.94262e-015	1.23779e-015	2.82351e-016	5.46814e-017	1.16972e-017	2.10537e-018	4.22044e-019	7.1025e-020	1.34456e-020	2.11419e-021	3.77174e-022	5.58885e-023	9.49231e-024	1.32188e-024	2.1252e-025	2.81036e-026	4.32803e-027	5.39764e-028	7.87455e-029	9.37314e-030	1.31409e-030	1.47886e-031	1.96813e-032	2.14337e-033	2.79444e-034	3.0162e-035	3.97484e-036	4.74976e-037	6.94719e-038	9.89255e-039	1.69757e-039	4.50153e-040	
N68	0.166597	0.167207	0.15544	0.136163	0.111498	0.0866403	0.0632538	0.0439843	0.0287845	0.017969	0.0105537	0.00591682	0.00311649	0.00156836	0.000740239	0.000334493	0.00014148	5.7513e-005	2.18438e-005	8.02519e-006	2.74852e-006	9.19395e-007	2.85971e-007	8.80348e-008	2.50912e-008	7.19009e-009	1.89578e-009	5.10744e-010	1.25317e-010	3.18445e-011	7.28538e-012	1.74362e-012	3.7069e-013	8.30103e-014	1.63497e-014	3.41198e-015	6.19924e-016	1.19981e-016	2.01103e-017	3.61337e-018	5.57874e-019	9.2919e-020	1.32627e-020	2.05816e-021	2.71526e-022	3.92336e-023	4.81354e-024	6.5258e-025	7.44148e-026	9.44696e-027	1.00938e-027	1.21141e-028	1.20998e-029	1.36609e-030	1.28769e-031	1.38254e-032	1.22315e-033	1.23781e-034	1.0393e-035	1.00455e-036	7.9574e-038	7.29057e-039	5.58094e-040	5.00288e-041	3.81315e-042	3.46444e-043	2.90303e-044	2.88848e-045	2.80281e-046	3.15626e-047	5.26646e-048	
N69	0.184073	0.182671	0.166059	0.140727	0.11021	0.0810174	0.0552528	0.0354848	0.0211375	0.0118693	0.00616629	0.00302301	0.00136635	0.000584483	0.000229701	8.59724e-005	2.94426e-005	9.70639e-006	2.91457e-006	8.56541e-007	2.27664e-007	6.05557e-008	1.44281e-008	3.53129e-009	7.62081e-010	1.73166e-010	3.40747e-011	7.20351e-012	1.29008e-012	2.51657e-013	4.09435e-014	7.33654e-015	1.07829e-015	1.76068e-016	2.3422e-017	3.49658e-018	4.19839e-019	5.70834e-020	6.23212e-021	7.79723e-022	7.72196e-023	8.85148e-024	8.04534e-025	8.58192e-026	7.12684e-027	7.01448e-028	5.40707e-029	5.01097e-030	3.55144e-031	3.0493e-032	2.02657e-033	1.65271e-034	1.01364e-035	7.66166e-037	4.4385e-038	3.20192e-039	1.71187e-040	1.14117e-041	5.7862e-043	3.69158e-044	1.7283e-045	1.01897e-046	4.56577e-048	2.60926e-049	1.1134e-050	6.16214e-052	2.8594e-053	1.75945e-054	1.00698e-055	7.18431e-057	7.25823e-058	
N70	0.174307	0.175865	0.164372	0.143838	0.115929	0.0868753	0.0594345	0.0375534	0.0214718	0.0112956	0.00534205	0.00232811	0.000908361	0.000329172	0.000106524	3.25056e-005	8.82927e-006	2.3146e-006	5.37382e-007	1.24229e-007	2.51429e-008	5.24051e-009	9.39825e-010	1.78828e-010	2.85439e-011	4.93616e-012	7.01204e-013	1.09669e-013	1.37888e-014	1.93288e-015	2.15742e-016	2.7235e-017	2.69451e-018	3.05413e-019	2.70731e-020	2.79583e-021	2.21892e-022	2.07924e-023	1.50191e-024	1.3042e-025	8.53252e-027	6.78537e-028	4.10604e-029	3.0704e-030	1.69695e-031	1.16628e-032	6.03466e-034	3.93401e-035	1.86295e-036	1.11327e-037	4.96691e-039	2.82746e-040	1.15401e-041	6.00804e-043	2.32051e-044	1.15569e-045	4.07733e-047	1.85302e-048	6.20996e-050	2.71362e-051	8.32253e-053	3.32802e-054	9.78716e-056	3.81327e-057	1.05152e-058	3.89784e-060	1.16102e-061	4.8159e-063	1.81069e-064	8.88334e-066	5.92408e-067	
Fimbristylis_autumnalis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_complanata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N71	0.0615215	0.09406	0.148818	0.198897	0.202986	0.155155	0.0870338	0.0365844	0.0115155	0.00280711	0.000530219	8.05448e-005	9.78811e-006	9.90549e-007	8.23282e-008	5.88058e-009	3.52037e-010	1.86515e-011	8.40977e-013	3.45272e-014	1.21817e-015	4.02137e-017	1.14659e-018	3.13644e-020	7.40263e-022	1.71192e-023	3.40412e-025	6.74931e-027	1.14275e-028	1.95662e-030	2.84857e-032	4.24855e-034	5.35325e-036	6.99044e-038	7.6993e-040	8.89362e-042	8.61438e-044	8.84384e-046	7.61692e-048	7.03109e-050	5.40848e-052	4.49911e-054	3.12617e-056	2.37168e-058	1.49075e-060	1.0299e-062	5.92172e-065	3.77092e-067	1.97873e-069	1.15497e-071	5.59353e-074	3.03197e-076	1.34772e-078	6.72542e-081	2.77705e-083	1.29465e-085	4.92561e-088	2.12142e-090	7.54326e-093	3.05595e-095	1.00867e-097	3.81197e-100	1.20003e-102	4.38311e-105	1.3524e-107	4.92987e-110	1.64667e-112	6.5017e-115	2.47949e-117	1.04974e-119	4.86187e-122	
Fimbristylis_aestivalis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_squarrosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_ovata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	0.0401491	0.0485541	0.0609749	0.0757732	0.089122	0.0991961	0.102875	0.10079	0.0922301	0.0800756	0.0650122	0.0501102	0.0359821	0.0244818	0.0154384	0.00921945	0.00508116	0.00265816	0.00127999	0.000588379	0.000248519	0.000101088	3.77518e-005	1.37327e-005	4.57997e-006	1.50678e-006	4.53811e-007	1.36597e-007	3.75329e-008	1.04374e-008	2.64567e-009	6.87334e-010	1.62467e-010	3.98245e-011	8.87809e-012	2.07148e-012	4.37167e-013	9.69345e-014	1.92978e-014	4.03662e-015	7.48687e-016	1.45702e-016	2.49391e-017	4.48177e-018	7.01335e-019	1.15444e-019	1.6498e-020	2.48986e-021	3.23913e-022	4.46651e-023	5.31204e-024	6.72823e-025	7.30351e-026	8.47291e-027	8.44761e-028	9.04111e-029	8.26357e-030	8.13345e-031	6.87587e-032	6.29195e-033	4.93275e-034	4.21217e-035	3.14169e-036	2.58359e-037	1.90336e-038	1.56562e-039	1.21832e-040	1.04706e-041	8.75529e-043	7.95504e-044	1.0611e-044	
Bulbostylis_barbata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N73	0.00068237	0.0014651	0.00364668	0.00862298	0.0180654	0.0341245	0.0570109	0.0832416	0.101556	0.110262	0.111303	0.107102	0.0965227	0.0847726	0.0682924	0.0504032	0.031254	0.0171866	0.00801077	0.00367964	0.00157542	0.000720229	0.00029385	0.000125307	4.62029e-005	1.94038e-005	7.75667e-006	3.97659e-006	1.87908e-006	1.03366e-006	4.58482e-007	2.21521e-007	8.1607e-008	3.24912e-008	9.73953e-009	3.18423e-009	7.70226e-010	2.05279e-010	4.04676e-011	8.92684e-012	1.42867e-012	2.58944e-013	3.42571e-014	5.22504e-015	5.67776e-016	7.19103e-017	6.57942e-018	7.13828e-019	5.42679e-020	4.92708e-021	3.20839e-022	2.53235e-023	1.38358e-024	9.19638e-026	4.36728e-027	2.55574e-028	1.02594e-029	5.08248e-031	1.79553e-032	7.92822e-034	2.38994e-035	9.01894e-037	2.4331e-038	8.35e-040	1.98642e-041	6.11103e-043	1.47752e-044	4.77684e-046	1.36684e-047	4.88258e-049	2.20612e-050	
N74	0.000254221	0.000488338	0.00117801	0.00287147	0.00639398	0.0129049	0.0230848	0.03705	0.0520749	0.0665104	0.0757463	0.0843406	0.087214	0.091305	0.0794419	0.0718888	0.0471705	0.0409425	0.0225815	0.0255552	0.0143875	0.0209765	0.0110383	0.0158016	0.00698913	0.00922235	0.00432967	0.00761327	0.00478559	0.0100296	0.00665133	0.0138613	0.00734623	0.0117573	0.00562197	0.00943605	0.00323109	0.00366663	0.00128406	0.00193941	0.000427385	0.00035349	9.36845e-005	0.000124564	1.84664e-005	1.11911e-005	2.21717e-006	2.34617e-006	2.43147e-007	1.05877e-007	1.50612e-008	1.18902e-008	8.93728e-010	2.887e-010	3.06315e-011	1.84434e-011	1.0217e-012	2.43225e-013	1.87787e-014	8.55104e-015	3.62384e-016	6.83105e-017	4.23708e-018	1.57445e-018	5.09286e-020	7.25262e-021	3.29905e-022	9.59425e-023	3.05594e-024	6.6981e-025	2.8743e-025	
Bulbostylis_juncoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_densa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_hispidula	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	0.0208866	0.0245085	0.0301004	0.037906	0.0470945	0.0574204	0.0671527	0.0758549	0.0814866	0.084393	0.0830957	0.0789861	0.0711716	0.0617536	0.0504666	0.0396491	0.0292381	0.0208451	0.0140002	0.00922627	0.00578062	0.0036261	0.0021802	0.00133434	0.000780735	0.000468157	0.000265034	0.000153898	8.29802e-005	4.59059e-005	2.32566e-005	1.21122e-005	5.70589e-006	2.77161e-006	1.20787e-006	5.45097e-007	2.18895e-007	9.14569e-008	3.38519e-008	1.31117e-008	4.46986e-009	1.60356e-009	5.05141e-010	1.68522e-010	4.90595e-011	1.52095e-011	4.11115e-012	1.19051e-012	2.98606e-013	8.06009e-014	1.8859e-014	4.77189e-015	1.03932e-015	2.45556e-016	5.00649e-017	1.11153e-017	2.11386e-018	4.38782e-019	7.84335e-020	1.53699e-020	2.5831e-021	4.78473e-022	7.74394e-023	1.39808e-023	2.26084e-024	4.14089e-025	7.22885e-026	1.43265e-026	2.87268e-027	6.76131e-028	2.24586e-028	
Eleocharis_dulcis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	0.0161788	0.019867	0.0262663	0.0359306	0.0483805	0.063181	0.0781077	0.0914604	0.100065	0.102833	0.0982501	0.0878397	0.0727911	0.056306	0.0402722	0.0268492	0.0165241	0.00948031	0.00501869	0.00248132	0.00113279	0.000484727	0.000191844	7.1508e-005	2.4695e-005	8.07015e-006	2.44527e-006	7.03551e-007	1.87483e-007	4.75224e-008	1.11294e-008	2.48083e-009	5.09345e-010	9.96007e-011	1.78911e-011	3.06571e-012	4.81419e-013	7.2329e-014	9.94122e-015	1.31332e-015	1.58415e-016	1.84856e-017	1.96593e-018	2.04025e-019	1.92429e-020	1.7906e-021	1.50965e-022	1.27262e-023	9.67237e-025	7.46029e-026	5.16123e-027	3.67897e-028	2.33407e-029	1.54599e-030	9.05279e-032	5.5913e-033	3.02747e-034	1.74072e-035	8.74032e-037	4.68514e-038	2.18999e-039	1.10033e-040	4.88512e-042	2.36104e-043	1.03956e-044	5.04323e-046	2.32731e-047	1.16248e-048	5.61195e-050	2.83459e-051	1.93026e-052	
N77	0.00242279	0.00352791	0.00597996	0.0105807	0.0180842	0.0293311	0.0441926	0.0621552	0.0800705	0.0949143	0.102337	0.102571	0.0958203	0.0859778	0.0733205	0.0602078	0.0459949	0.0331483	0.0216764	0.0133134	0.00733609	0.00385193	0.00180592	0.000828486	0.000336947	0.000138138	4.95124e-005	1.83107e-005	5.7918e-006	1.91512e-006	5.30878e-007	1.5509e-007	3.73443e-008	9.54519e-009	1.99321e-009	4.4593e-010	8.0728e-011	1.58214e-011	2.4998e-012	4.33223e-013	5.99368e-014	9.21674e-015	1.12933e-015	1.5631e-016	1.70204e-017	2.12372e-018	2.08717e-019	2.39053e-020	2.12094e-021	2.21854e-022	1.80972e-023	1.76382e-024	1.31306e-025	1.1743e-026	8.13024e-028	6.81674e-029	4.31717e-030	3.31349e-031	1.95971e-032	1.41291e-033	7.64452e-035	5.04594e-036	2.57273e-037	1.61784e-038	7.80576e-040	4.72947e-041	2.44018e-042	1.6118e-043	9.9603e-045	7.46348e-046	7.93032e-047	
Eleocharis_uniglumis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_acicularis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	0.01966	0.0240637	0.0317842	0.0435594	0.058796	0.0764958	0.0934242	0.106623	0.112178	0.108947	0.0967458	0.0788245	0.0584534	0.0396616	0.0244363	0.0137721	0.00704119	0.00329904	0.00140191	0.000548179	0.000194409	6.39044e-005	1.90489e-005	5.32882e-006	1.35028e-006	3.2791e-007	7.18978e-008	1.56226e-008	3.03823e-009	6.12672e-010	1.08518e-010	2.08715e-011	3.41366e-012	6.25951e-013	9.42177e-014	1.6159e-014	2.21005e-015	3.47089e-016	4.27907e-017	6.09408e-018	6.73891e-019	8.65931e-020	8.60489e-021	1.00097e-021	8.93889e-023	9.41702e-024	7.60213e-025	7.31227e-026	5.33642e-027	4.68606e-028	3.11927e-029	2.53231e-030	1.5346e-031	1.14828e-032	6.42402e-034	4.51961e-035	2.32035e-036	1.52007e-037	7.32221e-039	4.60518e-040	2.05243e-041	1.21145e-042	5.17456e-044	3.00573e-045	1.22501e-046	7.00185e-048	3.23e-049	2.1766e-050	1.36108e-051	1.09425e-052	1.22375e-053	
N79	0.00348809	0.00647	0.0145471	0.0318022	0.0612259	0.101863	0.14306	0.169088	0.165073	0.13343	0.0883237	0.048345	0.0217451	0.00815538	0.00253734	0.00066709	0.000147205	2.78991e-005	4.4921e-006	6.33098e-007	7.66825e-008	8.31775e-009	7.83778e-010	6.80429e-011	5.1752e-012	3.74819e-013	2.38649e-014	1.49382e-015	8.16961e-017	4.49385e-018	2.13198e-019	1.03076e-020	4.23574e-022	1.78853e-023	6.35865e-025	2.34179e-026	7.20861e-028	2.31943e-029	6.21783e-031	1.76113e-032	4.13322e-034	1.03674e-035	2.1501e-037	4.82962e-039	8.904e-041	1.80177e-042	2.98775e-044	5.5208e-046	8.27738e-048	1.40145e-049	1.92697e-051	3.035e-053	3.8341e-055	5.60123e-057	6.59731e-059	9.07145e-061	9.90656e-063	1.26735e-064	1.30116e-066	1.5727e-068	1.50201e-070	1.69194e-072	1.53934e-074	1.66836e-076	1.47687e-078	1.58533e-080	1.52245e-082	1.77749e-084	1.98204e-086	2.49522e-088	3.6592e-090	
Eleocharis_mamillata_subsp_mamillata	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_compressa_var_compressa	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_flavescens_var_olivacea	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	0.0160425	0.0200268	0.0268633	0.0368181	0.0489297	0.0626058	0.0753636	0.0863506	0.0925988	0.0946909	0.0905075	0.0828148	0.0705779	0.0579244	0.0440795	0.0326915	0.0223544	0.0152048	0.00946151	0.0060325	0.0034673	0.00211196	0.00113419	0.000664992	0.000332928	0.000185492	8.58121e-005	4.47581e-005	1.88662e-005	9.05175e-006	3.4623e-006	1.52547e-006	5.25834e-007	2.11138e-007	6.60164e-008	2.4428e-008	6.8996e-009	2.33663e-009	6.04649e-010	1.91141e-010	4.49919e-011	1.30895e-011	2.86101e-012	7.86926e-013	1.5733e-013	3.98455e-014	7.47684e-015	1.80259e-015	3.0914e-016	6.81799e-017	1.10228e-017	2.31824e-018	3.41317e-019	6.52802e-020	9.0822e-021	1.6599e-021	2.09482e-022	3.46567e-023	4.14275e-024	6.57621e-025	7.13507e-026	1.02711e-026	1.06473e-027	1.4899e-028	1.43398e-029	1.89285e-030	1.97126e-031	2.97713e-032	4.16621e-033	8.4331e-034	2.26924e-034	
N81	0.00801985	0.0105713	0.0153533	0.0228911	0.0330779	0.0458885	0.0598403	0.0739927	0.0856226	0.0940267	0.0966274	0.0943991	0.0860783	0.0747322	0.0603401	0.0466066	0.0333611	0.0230694	0.0147269	0.0092262	0.0052997	0.00305001	0.00159075	0.0008506	0.000403999	0.000201038	8.66902e-005	3.99912e-005	1.55258e-005	6.58654e-006	2.29173e-006	8.93429e-007	2.77359e-007	9.91505e-008	2.75794e-008	9.11739e-009	2.27164e-009	6.93205e-010	1.56353e-010	4.45787e-011	9.08035e-012	2.39539e-012	4.4711e-013	1.10788e-013	1.87784e-014	4.28544e-015	6.72072e-016	1.44383e-016	2.05724e-017	4.03961e-018	5.35889e-019	9.9324e-020	1.19402e-020	2.00972e-021	2.26018e-022	3.6088e-023	3.66176e-024	5.27947e-025	5.03526e-026	6.93989e-027	5.95307e-028	7.38777e-029	6.00198e-030	7.20911e-031	5.28792e-032	5.80194e-033	4.39307e-034	5.40537e-035	5.63125e-036	9.89746e-037	2.35396e-037	
