NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Carex_chordorrhiza	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_deweyana_var_deweyana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	0.00558874	0.0150331	0.0456692	0.111094	0.195835	0.241623	0.202882	0.117333	0.0474512	0.0138996	0.00301743	0.00050179	6.50856e-05	6.76288e-06	5.69958e-07	3.98043e-08	2.32201e-09	1.15176e-10	4.88071e-12	1.79425e-13	5.73511e-15	1.61606e-16	4.01542e-18	8.91283e-20	1.76448e-21	3.15579e-23	5.08211e-25	7.46691e-27	9.95758e-29	1.2223e-30	1.37122e-32	1.42767e-34	1.36652e-36	1.22348e-38	1.01222e-40	7.89263e-43	5.71133e-45	3.92325e-47	2.50991e-49	1.53458e-51	8.76062e-54	4.80878e-56	2.46878e-58	1.22508e-60	5.69013e-63	2.56579e-65	1.08317e-67	4.45571e-70	1.7156e-72	6.45749e-75	2.27486e-77	7.85846e-80	2.5409e-82	8.08268e-85	2.40889e-87	7.09072e-90	1.95965e-92	5.37599e-95	1.39127e-97	3.59784e-100	8.84657e-103	2.19087e-105	5.21827e-108	1.25991e-110	2.95786e-113	7.0397e-116	1.63863e-118	3.83479e-121	8.76823e-124	1.99139e-126	4.80305e-129	
Carex_pachygyna	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_siderosticta	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N64	3.34357e-06	5.18826e-06	1.00037e-05	2.09685e-05	4.38276e-05	8.90598e-05	0.000172914	0.000323728	0.000578119	0.000981834	0.00155354	0.00229617	0.00317868	0.00428197	0.00578532	0.00812451	0.0117931	0.0176002	0.0261466	0.0382062	0.053231	0.0704608	0.0863984	0.0987072	0.102857	0.0991965	0.0868871	0.0707965	0.0527777	0.0373543	0.0248904	0.0166547	0.0113803	0.00871663	0.00736505	0.0069822	0.00672234	0.00662876	0.00618281	0.00570574	0.00487029	0.00408764	0.00314957	0.00238703	0.00165336	0.00112844	0.000701836	0.000431164	0.000240691	0.000133085	6.67533e-05	3.32726e-05	1.50138e-05	6.75659e-06	2.75131e-06	1.12214e-06	4.13946e-07	1.53728e-07	5.18042e-08	1.76967e-08	5.52204e-09	1.76266e-09	5.22046e-10	1.5971e-10	4.62598e-11	1.38885e-11	4.03145e-12	1.21038e-12	3.6446e-13	1.23343e-13	6.01012e-14	
Trichophorum_cespitosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trichophorum_alpinum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	0.0591512	0.065055	0.0724897	0.0808668	0.0879349	0.0928255	0.0935201	0.0902928	0.0825282	0.0719972	0.0592624	0.0465154	0.034358	0.0242054	0.0160028	0.01011	0.00597627	0.00339189	0.00179604	0.0009214	0.000439349	0.000205955	8.925e-05	3.88317e-05	1.54664e-05	6.34691e-06	2.34854e-06	9.19708e-07	3.17554e-07	1.1869e-07	3.81945e-08	1.35381e-08	4.03221e-09	1.33935e-09	3.67601e-10	1.13712e-10	2.85921e-11	8.17242e-12	1.88384e-12	4.98207e-13	1.04926e-13	2.55554e-14	4.94224e-15	1.11647e-15	1.97606e-16	4.11932e-17	6.7321e-18	1.31089e-18	1.96707e-19	3.54627e-20	4.95048e-21	8.40972e-22	1.08112e-22	1.70396e-23	2.05337e-24	3.0736e-25	3.41306e-26	4.73387e-27	4.95645e-28	6.56411e-29	6.32812e-30	7.74892e-31	7.10528e-32	8.40411e-33	7.27967e-34	8.29492e-35	7.76202e-36	9.82553e-37	1.14488e-37	1.72734e-38	3.93497e-39	
N66	0.0784255	0.0832925	0.0876028	0.0913703	0.0930313	0.0924932	0.0885999	0.0819651	0.0724686	0.0615173	0.0496942	0.0384458	0.0282355	0.0198488	0.0132229	0.00843964	0.00509666	0.00295737	0.00162114	0.000859023	0.000429253	0.000209663	9.63535e-05	4.41098e-05	1.89161e-05	8.31259e-06	3.39105e-06	1.46762e-06	5.78696e-07	2.4986e-07	9.56659e-08	4.09783e-08	1.51017e-08	6.30082e-09	2.21065e-09	8.84994e-10	2.92611e-10	1.11094e-10	3.44949e-11	1.23875e-11	3.59761e-12	1.21714e-12	3.31372e-13	1.06071e-13	2.70077e-14	8.1578e-15	1.95451e-15	5.62248e-16	1.26357e-16	3.44571e-17	7.34246e-18	1.92689e-18	3.86925e-19	9.67235e-20	1.8606e-20	4.5271e-21	8.23302e-22	1.90944e-22	3.35643e-23	7.63097e-24	1.26722e-24	2.7343e-25	4.42771e-26	9.45638e-27	1.48248e-27	3.12652e-28	5.46534e-29	1.32348e-29	3.03722e-30	9.60116e-31	4.5806e-31	
N67	0.114624	0.11783	0.116707	0.112368	0.104239	0.093844	0.0812325	0.0680577	0.0546771	0.042408	0.03146	0.0224869	0.015338	0.0100684	0.00629475	0.00378694	0.00216632	0.00119387	0.00062487	0.000315996	0.000151614	7.06505e-05	3.12117e-05	1.35028e-05	5.53196e-06	2.24578e-06	8.61791e-07	3.32665e-07	1.20851e-07	4.48808e-08	1.55655e-08	5.59716e-09	1.85721e-09	6.45329e-10	2.04262e-10	6.81479e-11	2.04458e-11	6.49528e-12	1.83833e-12	5.53367e-13	1.47126e-13	4.17937e-14	1.04321e-14	2.79729e-15	6.54723e-16	1.65558e-16	3.64203e-17	8.71415e-18	1.80161e-18	4.07799e-19	7.95819e-20	1.71346e-20	3.15607e-21	6.45804e-22	1.12963e-22	2.2125e-23	3.67097e-24	6.86256e-25	1.08888e-25	1.96153e-26	2.97526e-27	5.16044e-28	7.6481e-29	1.31432e-29	1.97245e-30	3.49537e-31	5.80742e-32	1.13335e-32	2.19175e-33	5.0668e-34	1.81405e-34	
N68	0.155055	0.155121	0.145875	0.130508	0.110413	0.0892948	0.0685376	0.0504247	0.0352612	0.0236646	0.015096	0.00924669	0.00537916	0.00300595	0.00159352	0.000812193	0.000392188	0.000182404	8.02705e-05	3.41317e-05	1.37133e-05	5.35035e-06	1.96971e-06	7.09407e-07	2.40619e-07	8.06433e-08	2.53882e-08	7.99479e-09	2.35405e-09	7.02328e-10	1.94661e-10	5.53137e-11	1.44641e-11	3.9125e-12	9.64481e-13	2.47534e-13	5.72996e-14	1.38731e-14	3.00686e-15	6.84549e-16	1.38466e-16	2.95404e-17	5.57588e-18	1.11543e-18	1.96268e-19	3.67829e-20	6.04843e-21	1.06561e-21	1.6375e-22	2.71159e-23	3.91065e-24	6.11869e-25	8.28172e-26	1.22345e-26	1.56301e-27	2.19464e-28	2.64441e-29	3.52193e-30	4.03406e-31	5.14409e-32	5.61097e-33	6.86493e-34	7.29797e-35	8.82202e-36	9.49168e-37	1.1791e-37	1.38601e-38	1.86316e-39	2.47073e-40	3.76689e-41	8.64594e-42	
N69	0.174108	0.172147	0.158188	0.136793	0.11063	0.084637	0.0607625	0.0413856	0.0264702	0.0160821	0.00916516	0.0049651	0.0025178	0.00121534	0.000547857	0.000235785	9.45183e-05	3.63698e-05	1.29988e-05	4.49887e-06	1.44082e-06	4.52659e-07	1.30959e-07	3.782e-08	9.97925e-09	2.68222e-09	6.51708e-10	1.64611e-10	3.70098e-11	8.79505e-12	1.8317e-12	4.08283e-13	7.84309e-14	1.62651e-14	2.87521e-15	5.52875e-16	8.95629e-17	1.5886e-17	2.36212e-18	3.87548e-19	5.27981e-20	7.99409e-21	1.00328e-21	1.41225e-22	1.63055e-23	2.12853e-24	2.27992e-25	2.7902e-26	2.76489e-27	3.15575e-28	2.92571e-29	3.15831e-30	2.72372e-31	2.75372e-32	2.2398e-33	2.15676e-34	1.63727e-35	1.47797e-36	1.06457e-37	9.19387e-39	6.19867e-40	5.02932e-41	3.25968e-42	2.57376e-43	1.62645e-44	1.27465e-45	8.79556e-47	7.58357e-48	6.21524e-49	6.08961e-50	8.72476e-51	
N70	0.17065	0.17011	0.158469	0.139176	0.114006	0.0877584	0.0626893	0.0419003	0.0258317	0.0148494	0.0078316	0.00384866	0.00172855	0.000725651	0.000277734	0.000100122	3.2837e-05	1.0276e-05	2.91851e-06	8.06288e-07	2.01159e-07	5.00406e-08	1.11461e-08	2.54327e-09	5.11656e-10	1.07944e-10	1.97155e-11	3.84383e-12	6.354e-13	1.135e-13	1.69451e-14	2.76358e-15	3.71202e-16	5.49916e-17	6.66866e-18	9.02147e-19	9.87302e-20	1.21809e-20	1.21361e-21	1.38114e-22	1.25231e-23	1.31101e-24	1.09549e-25	1.07154e-26	8.2251e-28	7.45746e-29	5.34122e-30	4.57453e-31	3.02932e-32	2.41193e-33	1.50376e-34	1.13818e-35	6.57671e-37	4.62352e-38	2.52799e-39	1.69489e-40	8.58163e-42	5.3303e-43	2.56117e-44	1.52145e-45	6.77459e-47	3.73381e-48	1.59261e-49	8.51176e-51	3.47029e-52	1.80141e-53	7.91389e-55	4.52036e-56	2.40092e-57	1.57645e-58	1.45371e-59	
Fimbristylis_autumnalis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_complanata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N71	0.0802208	0.106991	0.147945	0.182155	0.182373	0.144834	0.0893552	0.0432773	0.0163969	0.0049666	0.0012024	0.000238721	3.87687e-05	5.29697e-06	6.04466e-07	5.94406e-08	4.96751e-09	3.65899e-10	2.32315e-11	1.32889e-12	6.62274e-14	3.03887e-15	1.22408e-16	4.63779e-18	1.54782e-19	4.95613e-21	1.3982e-22	3.85095e-24	9.31081e-26	2.22932e-27	4.66643e-29	9.79011e-31	1.7854e-32	3.29695e-34	5.27527e-36	8.63097e-38	1.21785e-39	1.77308e-41	2.22368e-43	2.90435e-45	3.2536e-47	3.82777e-49	3.86346e-51	4.13087e-53	3.77102e-55	3.67316e-57	3.05942e-59	2.73936e-61	2.08525e-63	1.71576e-65	1.20388e-67	9.18536e-70	5.93537e-72	4.18641e-74	2.51253e-76	1.65396e-78	9.19061e-81	5.61804e-83	2.91971e-85	1.67787e-87	8.14871e-90	4.39907e-92	2.04469e-94	1.06861e-96	4.90401e-99	2.56641e-101	1.25404e-103	6.95681e-106	3.73955e-108	2.17502e-110	1.4074e-112	
Fimbristylis_aestivalis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_squarrosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_ovata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	0.0371485	0.0436194	0.0535144	0.0657457	0.0777082	0.0878847	0.0937742	0.0952072	0.0911752	0.0832739	0.0718096	0.0590966	0.0458155	0.0338477	0.0234723	0.0154965	0.00957464	0.00563789	0.0031016	0.00163169	0.000801409	0.000378579	0.000167001	7.14305e-05	2.85447e-05	1.11724e-05	4.08905e-06	1.48287e-06	5.02982e-07	1.71086e-07	5.44283e-08	1.7559e-08	5.28623e-09	1.62748e-09	4.65647e-10	1.36886e-10	3.70999e-11	1.03425e-11	2.63575e-12	6.90711e-13	1.63877e-13	3.99735e-14	8.76992e-15	1.98068e-15	3.99581e-16	8.31734e-17	1.54157e-17	2.95858e-18	5.03111e-19	8.8921e-20	1.3912e-20	2.27215e-21	3.27113e-22	4.93515e-23	6.5673e-24	9.19825e-25	1.13221e-25	1.47247e-26	1.68912e-27	2.05811e-28	2.21497e-29	2.54932e-30	2.63649e-31	2.9469e-32	3.03237e-33	3.39861e-34	3.64383e-35	4.20382e-36	4.73752e-37	5.79917e-38	1.0724e-38	
Bulbostylis_barbata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N73	0.000645477	0.00125032	0.00285543	0.00636867	0.0129798	0.0241666	0.0405088	0.0607589	0.0792341	0.0933924	0.101923	0.105635	0.103492	0.0982326	0.086322	0.0695377	0.0484947	0.0303057	0.016629	0.00879406	0.00434867	0.00218761	0.00101553	0.000484971	0.000215319	0.000107079	5.22877e-05	2.99356e-05	1.5774e-05	9.12358e-06	4.44507e-06	2.29494e-06	9.57117e-07	4.21118e-07	1.47431e-07	5.47598e-08	1.59664e-08	4.97487e-09	1.21223e-09	3.1889e-10	6.48388e-11	1.43676e-11	2.46115e-12	4.65331e-13	6.70808e-14	1.07842e-14	1.32726e-15	1.84721e-16	1.93397e-17	2.31085e-18	2.0966e-19	2.19957e-20	1.71489e-21	1.55606e-22	1.0655e-23	8.58479e-25	5.0876e-26	3.56043e-27	1.87281e-28	1.17438e-29	5.38415e-31	2.95181e-32	1.22057e-33	6.11523e-35	2.2918e-36	1.05929e-37	4.06703e-39	1.95986e-40	8.59261e-42	4.45499e-43	3.04555e-44	
N74	0.000244884	0.00042723	0.000937216	0.00213334	0.00456929	0.00903939	0.016174	0.0264012	0.0386952	0.0522816	0.0645133	0.0764884	0.0838908	0.0888614	0.081991	0.0737776	0.0548629	0.0455075	0.0299173	0.0285543	0.0181135	0.0210891	0.0122352	0.0154528	0.00811638	0.0109258	0.00645672	0.0112572	0.00798897	0.0151263	0.010567	0.0188908	0.0111244	0.0164894	0.00854695	0.011921	0.0049065	0.00537063	0.00205354	0.00241662	0.000685763	0.000572908	0.000169043	0.000183061	3.6381e-05	2.39392e-05	5.62588e-06	5.48306e-06	7.89603e-07	4.03619e-07	7.362e-08	5.89375e-08	6.36921e-09	2.52711e-09	3.5811e-10	2.28727e-10	1.88691e-11	5.76059e-12	6.24092e-13	3.13235e-13	2.0233e-14	4.93242e-15	4.28336e-16	1.75224e-16	8.9098e-18	1.70809e-18	1.1558e-19	3.83578e-20	1.98451e-21	5.56966e-22	2.83131e-22	
Bulbostylis_juncoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_densa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_hispidula	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	0.0213847	0.0242546	0.0286667	0.0347853	0.0420631	0.0503542	0.0585459	0.0663091	0.0722269	0.0762889	0.0772785	0.0758338	0.0711777	0.0646101	0.0559001	0.0467537	0.0372221	0.0287609	0.0212111	0.0153168	0.0106107	0.00727698	0.00480552	0.00317094	0.00201153	0.00128223	0.000780797	0.000479493	0.000278742	0.000163975	9.04861e-05	5.07189e-05	2.64202e-05	1.40295e-05	6.86951e-06	3.44106e-06	1.57716e-06	7.42045e-07	3.17717e-07	1.40183e-07	5.59592e-08	2.31114e-08	8.60693e-09	3.33147e-09	1.15716e-09	4.19639e-10	1.36283e-10	4.64393e-11	1.41058e-11	4.5157e-12	1.28733e-12	3.88612e-13	1.03974e-13	2.95708e-14	7.45569e-15	2.00643e-15	4.76552e-16	1.21215e-16	2.72973e-17	6.61443e-18	1.41942e-18	3.29791e-19	6.90184e-20	1.58092e-20	3.34562e-21	7.83634e-22	1.77801e-22	4.47561e-23	1.14884e-23	3.41475e-24	1.41168e-24	
Eleocharis_dulcis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	0.0184446	0.0216068	0.0269538	0.0348197	0.0448173	0.0566657	0.0689017	0.0803966	0.0889366	0.0935123	0.0926462	0.0868294	0.0763938	0.0633798	0.0492246	0.0359772	0.0245708	0.0157807	0.00946416	0.00534117	0.00281537	0.00139892	0.000649764	0.000285198	0.000117129	4.55815e-05	1.66089e-05	5.74897e-06	1.86322e-06	5.74815e-07	1.65922e-07	4.56655e-08	1.17433e-08	2.88374e-09	6.60593e-10	1.44764e-10	2.95397e-11	5.78029e-12	1.05139e-12	1.84005e-13	2.98776e-14	4.68905e-15	6.81492e-16	9.63086e-17	1.25742e-17	1.60853e-18	1.89618e-19	2.21063e-20	2.36655e-21	2.53253e-22	2.47884e-23	2.45353e-24	2.2092e-25	2.03403e-26	1.69448e-27	1.45772e-28	1.12755e-29	9.07906e-31	6.54974e-32	4.95535e-33	3.35965e-34	2.41065e-35	1.56975e-36	1.09553e-37	7.12246e-39	4.99849e-40	3.36532e-41	2.40078e-42	1.6589e-43	1.19834e-44	1.21796e-45	
N77	0.00308111	0.00414272	0.0063792	0.0103443	0.0165408	0.0255447	0.0372773	0.0514424	0.0662145	0.0799318	0.0898012	0.0952499	0.0951071	0.0908131	0.0820106	0.0706635	0.0568666	0.0431847	0.0302015	0.0198555	0.0119312	0.00678282	0.00351367	0.00174819	0.000790682	0.000351013	0.000141004	5.69454e-05	2.05844e-05	7.62727e-06	2.48993e-06	8.43379e-07	2.47179e-07	7.56842e-08	1.97849e-08	5.43491e-09	1.26062e-09	3.09173e-10	6.36538e-11	1.39666e-11	2.55387e-12	5.01992e-13	8.19756e-14	1.45418e-14	2.12628e-15	3.4131e-16	4.50735e-17	6.61664e-18	7.91223e-19	1.06357e-19	1.16496e-20	1.45287e-21	1.4584e-22	1.68246e-23	1.5686e-24	1.69813e-25	1.46356e-26	1.47214e-27	1.18964e-28	1.1296e-29	8.48214e-31	7.50809e-32	5.36629e-33	4.56956e-34	3.17347e-35	2.67014e-36	2.0008e-37	1.8196e-38	1.57516e-39	1.58911e-40	2.33941e-41	
Eleocharis_uniglumis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_acicularis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	0.0244734	0.0284248	0.0350452	0.0447343	0.0569034	0.0708257	0.0842804	0.095269	0.101009	0.100383	0.0927379	0.0797739	0.0634824	0.0468797	0.0319418	0.0201711	0.0117377	0.00633269	0.00314678	0.00145234	0.000617315	0.000244551	8.92242e-05	3.05195e-05	9.61276e-06	2.86672e-06	7.86666e-07	2.07789e-07	5.03938e-08	1.2076e-08	2.64272e-09	5.92517e-10	1.19751e-10	2.57704e-11	4.8837e-12	1.01422e-12	1.79938e-13	3.55047e-14	5.8337e-15	1.07321e-15	1.61495e-16	2.73217e-17	3.74687e-18	5.80282e-19	7.23405e-20	1.02351e-20	1.16215e-21	1.50692e-22	1.55905e-23	1.85414e-24	1.75564e-25	1.92667e-26	1.67019e-27	1.69209e-28	1.35173e-29	1.27582e-30	9.38487e-32	8.24239e-33	5.64011e-34	4.67587e-35	2.96875e-36	2.31423e-37	1.39095e-38	1.05043e-39	6.10014e-41	4.62264e-42	3.0078e-43	2.665e-44	2.27958e-45	2.42394e-46	3.74333e-47	
N79	0.00665515	0.0105491	0.0199215	0.0377089	0.0651062	0.0998365	0.13297	0.153405	0.151179	0.127478	0.0911394	0.0555901	0.0287606	0.012743	0.00481342	0.00156917	0.000439299	0.000107224	2.26607e-05	4.22609e-06	6.88133e-07	1.00303e-07	1.28707e-08	1.50475e-09	1.56069e-10	1.50761e-11	1.30039e-12	1.07193e-13	7.91011e-15	5.72154e-16	3.69108e-17	2.37975e-18	1.35421e-19	7.79147e-21	3.91123e-22	1.99944e-23	8.82877e-25	3.99424e-26	1.55184e-27	6.22029e-29	2.13053e-30	7.5874e-32	2.30336e-33	7.33644e-35	1.98311e-36	5.67836e-38	1.37712e-39	3.57636e-41	7.82095e-43	1.85136e-44	3.68482e-46	8.03444e-48	1.46208e-49	2.9461e-51	4.95589e-53	9.33475e-55	1.45494e-56	2.5597e-58	3.74102e-60	6.22318e-62	8.53424e-64	1.34056e-65	1.76696e-67	2.70006e-69	3.54099e-71	5.46479e-73	7.78778e-75	1.29082e-76	2.05936e-78	3.57936e-80	7.43591e-82	
Eleocharis_mamillata_subsp_mamillata	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_compressa_var_compressa	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_flavescens_var_olivacea	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	0.0185589	0.0219277	0.0275735	0.0356522	0.0454757	0.0566402	0.0674855	0.0773025	0.0839774	0.0874907	0.0862085	0.0815301	0.0727236	0.0623984	0.0503393	0.0392676	0.028704	0.0204899	0.0136549	0.00903194	0.00554391	0.00345581	0.00198016	0.00118409	0.000639927	0.000369965	0.000189129	0.000105304	5.05291e-05	2.66948e-05	1.19217e-05	5.91196e-06	2.43383e-06	1.12083e-06	4.2465e-07	1.81682e-07	6.30941e-08	2.4972e-08	7.99059e-09	2.94984e-09	8.67558e-10	2.97509e-10	8.12462e-11	2.62391e-11	6.62599e-12	1.99862e-12	4.73555e-13	1.35869e-13	2.992e-14	8.03058e-15	1.67355e-15	4.29712e-16	8.33201e-17	1.99527e-17	3.67682e-18	8.43645e-19	1.44243e-19	3.07057e-20	4.9971e-21	1.02042e-21	1.53913e-22	2.91506e-23	4.2213e-24	7.77718e-25	1.07784e-25	1.93905e-26	2.9471e-27	6.05622e-28	1.19809e-28	3.16886e-29	1.09615e-29	
N81	0.010263	0.0126265	0.0169068	0.0234351	0.0320676	0.0427652	0.0545056	0.0666128	0.0771715	0.0854549	0.0894909	0.0895223	0.0844805	0.0761415	0.0645578	0.0523637	0.039859	0.0291602	0.0199787	0.0132676	0.00822838	0.00501064	0.00283674	0.00160444	0.000836228	0.000444123	0.000214285	0.000107484	4.79637e-05	2.26686e-05	9.31506e-06	4.13069e-06	1.55276e-06	6.4232e-07	2.20351e-07	8.5051e-08	2.65586e-08	9.54824e-09	2.72425e-09	9.17345e-10	2.39038e-10	7.5186e-11	1.80295e-11	5.33778e-12	1.17529e-12	3.25019e-13	6.63897e-14	1.73286e-14	3.26166e-15	7.92692e-16	1.39357e-16	3.20343e-17	5.19433e-18	1.10725e-18	1.6855e-19	3.40799e-20	4.77634e-21	8.91561e-22	1.17735e-22	2.09268e-23	2.5374e-24	4.15049e-25	4.76618e-26	7.49013e-27	7.97707e-28	1.18338e-28	1.32286e-29	2.21226e-30	3.37079e-31	7.78155e-32	2.39514e-32	
N82	0.00508471	0.00648609	0.00922863	0.013775	0.0204183	0.0295296	0.0407515	0.0537231	0.0668559	0.079128	0.088224	0.0935463	0.0932919	0.0884622	0.078669	0.066541	0.0526132	0.0396711	0.0278767	0.0187961	0.0117678	0.00714678	0.00400925	0.00221905	0.00112398	0.000575018	0.000265122	0.000127137	5.36186e-05	2.42968e-05	9.38842e-06	4.0322e-06	1.42324e-06	5.76713e-07	1.85666e-07	7.0741e-08	2.06871e-08	7.34621e-09	1.95424e-09	6.45692e-10	1.55637e-10	4.73869e-11	1.03987e-11	2.92749e-12	5.81756e-13	1.49896e-13	2.72116e-14	6.48494e-15	1.06656e-15	2.31999e-16	3.50556e-17	7.0933e-18	9.71406e-19	1.79218e-19	2.27111e-20	3.93314e-21	4.51075e-22	7.10664e-23	7.59935e-24	1.13599e-24	1.09576e-25	1.48489e-26	1.34753e-27	1.75658e-28	1.44341e-29	1.73152e-30	1.47134e-31	1.96932e-32	2.26173e-33	4.1498e-34	1.07979e-34	
