NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
Carex_melanostachya	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N201	7.98924e-50	9.01198e-47	9.12044e-44	6.39556e-41	2.18574e-38	1.53206e-36	4.36372e-34	1.63225e-31	4.32907e-29	2.29053e-27	5.22715e-27	2.04251e-25	1.446e-23	8.32229e-23	2.59392e-21	9.28483e-19	2.9697e-16	5.20847e-14	3.28368e-12	3.65111e-11	6.11994e-11	3.37119e-11	8.181e-11	1.5449e-09	3.50223e-08	2.60764e-07	4.99087e-07	2.79166e-07	6.5915e-08	1.35861e-08	4.57584e-08	1.37795e-06	5.78252e-05	0.00138318	0.0168731	0.100419	0.280653	0.353946	0.194834	0.0464476	0.00501603	0.000337717	2.67682e-05	3.30509e-06	4.91764e-07	3.08695e-08	1.55906e-09	7.87945e-11	1.55313e-12	2.64245e-14	4.24554e-16	2.68783e-18	1.71136e-20	9.81119e-23	2.43411e-25	8.33954e-28	2.13889e-30	8.26715e-33	1.92535e-35	1.42585e-37	2.98319e-40	1.96256e-42	3.29095e-45	1.61953e-47	1.98358e-50	6.98134e-53	6.01278e-56	1.49019e-58	9.04013e-62	1.58091e-64	6.88105e-68	8.69901e-71	2.77236e-74	2.65573e-77	7.40329e-81	9.69656e-84	
N202	1.31705e-52	1.64015e-49	2.06962e-46	2.00724e-43	9.63978e-41	3.6386e-38	2.10132e-35	1.28418e-32	4.41259e-30	1.40753e-28	1.46976e-27	8.33135e-26	2.64409e-24	3.91891e-23	3.19939e-21	6.87457e-19	1.06885e-16	7.2839e-15	1.30355e-13	4.11542e-13	3.23291e-13	4.36947e-13	2.61094e-12	3.3726e-11	4.23715e-10	1.69242e-09	1.7937e-09	5.37546e-10	1.69149e-10	3.51568e-10	1.97604e-09	6.55794e-08	4.55371e-06	0.000194481	0.00427373	0.0443834	0.201375	0.3748	0.279099	0.0843902	0.010814	0.000643586	2.1008e-05	5.10554e-07	1.28832e-08	2.69275e-10	4.00449e-12	5.55591e-14	8.96133e-16	1.92893e-17	7.0158e-19	9.78787e-21	1.17734e-22	1.7559e-24	9.09586e-27	5.08452e-29	2.99558e-31	6.37632e-34	1.77188e-36	4.45768e-39	4.45967e-42	7.29731e-45	9.87009e-48	2.4758e-50	4.3792e-53	3.57144e-55	5.18342e-58	3.43901e-60	3.64641e-63	1.79838e-65	1.3644e-68	4.99186e-71	2.75015e-74	7.56102e-77	4.34103e-80	1.36279e-82	
N203	1.42484e-47	6.36919e-45	2.95846e-42	1.0286e-39	2.24301e-37	2.08101e-35	4.24148e-33	7.61446e-31	1.03483e-28	5.56775e-27	1.44424e-26	1.14029e-25	3.7891e-24	2.40569e-23	1.17646e-22	6.13388e-21	5.07407e-19	3.20748e-17	1.35523e-15	2.32781e-14	5.29409e-14	2.59264e-14	8.90166e-15	2.63765e-14	5.62875e-13	1.16484e-11	1.26562e-10	3.54569e-10	3.18067e-10	1.21384e-10	3.33892e-11	6.42948e-11	3.25051e-09	2.89055e-07	1.64137e-05	0.000536196	0.00932021	0.0789377	0.293133	0.412099	0.179623	0.024891	0.00140434	3.8835e-05	5.99112e-07	5.79069e-09	5.01232e-11	1.54522e-12	5.95706e-14	1.99802e-15	6.77114e-17	1.17011e-18	1.73844e-20	2.47904e-22	1.80266e-24	1.1974e-26	7.40006e-29	2.374e-31	7.50297e-34	2.176e-36	3.46872e-39	6.23026e-42	1.03404e-44	1.84562e-47	3.88257e-50	2.35033e-52	5.53674e-55	3.05632e-57	6.00369e-60	2.44493e-62	3.76854e-65	1.12999e-67	1.36364e-70	3.20297e-73	4.0667e-76	1.0544e-78	
Carex_utriculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_rotundata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N204	4.26879e-49	1.93266e-46	1.00566e-43	4.14443e-41	1.22097e-38	3.16689e-36	7.0226e-34	1.21757e-31	1.04884e-29	1.77539e-28	3.63109e-27	1.53964e-25	4.13927e-24	2.09958e-22	1.90648e-20	1.32233e-18	5.38887e-17	9.84444e-16	5.03185e-15	6.30814e-15	5.24841e-15	1.59324e-14	2.17872e-13	2.77076e-12	1.39004e-11	2.09632e-11	1.0002e-11	2.19611e-12	1.48116e-12	3.079e-11	3.16338e-09	2.70396e-07	1.47632e-05	0.000475013	0.00828892	0.0709061	0.264451	0.386076	0.215326	0.0491258	0.00506601	0.000262242	7.50761e-06	1.29464e-07	1.45085e-09	1.13057e-11	6.50232e-14	3.16265e-16	3.10747e-18	1.11066e-19	8.01629e-21	2.60233e-22	6.85884e-24	2.38439e-25	3.44132e-27	4.51579e-29	7.11553e-31	4.34171e-33	2.88235e-35	1.94975e-37	5.28149e-40	1.83642e-42	5.70514e-45	8.08123e-48	1.66366e-50	4.0651e-53	7.52825e-56	9.47505e-58	3.05958e-60	3.98777e-62	1.04812e-64	1.0464e-66	2.25147e-69	1.8596e-71	6.22023e-74	5.47392e-76	
Carex_rostrata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_membranacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N205	3.93633e-45	1.10638e-42	3.70725e-40	9.99856e-38	1.9822e-35	2.87987e-33	4.32174e-31	5.33467e-29	4.624e-27	1.72165e-25	1.36832e-24	1.83786e-23	4.60002e-22	6.51942e-21	1.33931e-19	6.52644e-18	3.06983e-16	1.0423e-14	2.32068e-13	2.54441e-12	8.95031e-12	1.16149e-11	1.23924e-11	4.31707e-11	3.62886e-10	1.86744e-09	3.92035e-09	4.5222e-09	4.86678e-09	3.98867e-09	4.18395e-09	2.97338e-08	1.0456e-06	3.52691e-05	0.000744296	0.00905006	0.0598416	0.204096	0.342069	0.269414	0.0969179	0.0163572	0.0014042	6.73316e-05	2.01073e-06	4.98887e-08	2.75176e-09	4.69197e-10	4.50274e-11	3.52084e-12	2.85518e-13	1.0914e-14	3.66809e-16	1.22869e-17	1.91867e-19	2.90132e-21	4.14645e-23	2.86566e-25	2.10853e-27	1.42003e-29	4.99144e-32	2.50178e-34	1.17777e-36	1.36373e-38	9.20379e-41	1.73482e-42	9.95886e-45	1.41768e-46	6.32463e-49	6.60286e-51	2.21776e-53	1.7058e-55	4.30364e-58	2.52832e-60	6.29282e-63	4.45972e-65	
Carex_vesicaria	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_saxatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N206	6.41719e-29	3.70554e-27	3.24231e-25	2.53182e-23	1.60947e-21	8.67278e-20	4.05502e-18	1.51027e-16	3.65012e-15	5.04128e-14	5.654e-13	6.56366e-12	7.27799e-11	8.43525e-10	1.00958e-08	1.0758e-07	8.98591e-07	5.50076e-06	2.41551e-05	7.75015e-05	0.000198307	0.000488236	0.00136127	0.00389697	0.00973306	0.020387	0.0380361	0.0686912	0.116843	0.169639	0.195259	0.172116	0.114785	0.0578315	0.0221544	0.00655809	0.00154288	0.00030453	5.50775e-05	9.33745e-06	1.5543e-06	2.84553e-07	4.07253e-08	6.10636e-09	1.02513e-09	1.01568e-10	1.0362e-11	1.15783e-12	6.62843e-14	4.97334e-15	2.99636e-16	1.80655e-17	7.40935e-19	5.92676e-20	1.83009e-21	1.33644e-22	3.384e-24	1.98645e-25	3.87232e-27	1.8014e-28	2.72556e-30	9.93505e-32	1.18187e-33	3.40171e-35	3.19653e-37	7.37383e-39	5.53154e-41	1.03276e-42	6.26719e-45	9.61063e-47	4.78118e-49	6.21727e-51	2.62535e-53	3.11667e-55	2.05499e-57	5.2607e-59	
N207	8.17634e-25	1.42562e-23	3.76467e-22	9.73759e-21	2.25571e-19	4.58934e-18	8.15846e-17	1.25978e-15	1.69596e-14	2.04397e-13	2.30393e-12	2.47275e-11	2.49123e-10	2.2975e-09	1.88138e-08	1.31853e-07	7.62125e-07	3.5361e-06	1.30822e-05	3.93789e-05	0.000101239	0.000236098	0.000526	0.00114975	0.00247945	0.00526524	0.0109524	0.0222415	0.0434669	0.0785799	0.124031	0.162653	0.172145	0.145184	0.097678	0.0540002	0.025826	0.0134919	0.0114239	0.00871303	0.00722561	0.00638809	0.0031984	0.00169951	0.000857463	0.000288833	9.12035e-05	3.67363e-05	8.09723e-06	3.23585e-06	6.86448e-07	2.57921e-07	4.35214e-08	1.42034e-08	1.88566e-09	4.88108e-10	5.11178e-11	1.04411e-11	8.62467e-13	1.40393e-13	9.19981e-15	1.20674e-15	6.33337e-17	6.77045e-18	2.85205e-19	2.53697e-20	8.65884e-22	6.46671e-23	1.82534e-24	1.15543e-25	2.72701e-27	1.60505e-28	3.65058e-30	2.8342e-31	2.94237e-32	6.8281e-33	
Carex_phacota_var._gracilispica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_frankii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N208	7.54201e-22	1.00799e-20	2.10874e-19	4.26474e-18	7.607e-17	1.17304e-15	1.5646e-14	1.80585e-13	1.78293e-12	1.4765e-11	1.01409e-10	5.86295e-10	3.01403e-09	1.48703e-08	7.48853e-08	3.90702e-07	2.05721e-06	1.05413e-05	5.10198e-05	0.000227655	0.00091392	0.00322465	0.00981295	0.0253984	0.0552906	0.100152	0.149293	0.181236	0.177621	0.139665	0.0877969	0.0440752	0.0176887	0.00569211	0.00147568	0.000310227	5.33281e-05	7.57467e-06	9.00589e-07	9.10162e-08	7.97164e-09	6.20827e-10	4.40362e-11	2.97262e-12	2.05778e-13	1.42869e-14	1.08205e-15	9.23541e-17	6.65201e-18	4.87851e-19	3.55827e-20	1.99137e-21	1.08544e-22	6.02715e-24	2.48238e-25	1.13763e-26	4.79698e-28	2.05676e-29	7.75689e-31	3.89623e-32	1.35954e-33	6.57425e-35	2.13784e-36	9.19515e-38	2.59787e-39	9.76269e-41	2.3746e-42	7.68499e-44	1.61157e-45	4.51706e-47	8.19046e-49	2.03234e-50	3.35758e-52	8.16095e-54	1.65363e-55	6.5469e-57	
Carex_intumescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_grayi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N209	2.47812e-24	8.71823e-23	4.03891e-21	1.59764e-19	5.24572e-18	1.33326e-16	2.19037e-15	2.22594e-14	2.71348e-13	3.74989e-12	4.95515e-11	5.63579e-10	4.90286e-09	3.01138e-08	1.26793e-07	3.92952e-07	1.18691e-06	4.51081e-06	1.90722e-05	7.89687e-05	0.000326528	0.00135813	0.00525938	0.0174365	0.0469104	0.099357	0.162876	0.204608	0.195765	0.142109	0.0781056	0.032503	0.0102685	0.00247653	0.000460487	6.70706e-05	7.79822e-06	7.52375e-07	6.501e-08	5.23159e-09	4.41725e-10	4.1711e-11	3.28082e-12	2.54044e-13	1.82982e-14	1.0058e-15	5.0269e-17	2.54357e-18	9.23768e-20	3.84329e-21	1.31346e-22	4.93492e-24	1.42187e-25	5.18379e-27	1.25587e-28	3.89107e-30	7.92388e-32	2.02321e-33	3.37076e-35	7.1104e-37	9.70122e-39	1.69533e-40	1.90782e-42	2.79221e-44	2.6002e-46	3.2419e-48	2.51965e-50	2.70704e-52	1.78397e-54	1.67631e-56	9.50649e-59	8.17871e-61	4.45934e-63	4.30118e-65	4.18295e-67	7.65323e-69	
N210	9.39039e-28	5.0694e-26	3.85747e-24	2.45155e-22	1.24452e-20	4.85881e-19	1.41155e-17	3.08823e-16	5.72451e-15	1.12697e-13	2.04988e-12	2.98423e-11	3.23854e-10	2.62768e-09	1.77217e-08	1.05652e-07	5.29376e-07	2.24097e-06	9.37739e-06	4.24406e-05	0.000187087	0.000747603	0.00279453	0.0098566	0.0301917	0.0739213	0.138953	0.197667	0.211593	0.169585	0.101126	0.0446052	0.014513	0.00348159	0.000622922	8.7169e-05	9.77592e-06	1.07407e-06	1.5306e-07	1.71953e-08	1.99847e-09	2.55503e-10	1.68938e-11	1.32429e-12	8.48538e-14	4.47608e-15	1.75226e-16	1.0612e-17	2.81623e-19	1.49686e-20	3.32223e-22	1.45743e-23	2.44416e-25	8.83749e-27	1.14275e-28	3.25256e-30	3.30096e-32	7.41553e-34	5.93644e-36	1.06531e-37	6.79012e-40	9.83221e-42	5.0568e-44	5.96191e-46	2.48088e-48	2.43133e-50	8.27602e-53	6.76907e-55	1.93584e-57	1.32904e-59	3.21278e-62	2.04872e-64	4.50946e-67	3.17228e-69	2.51928e-71	4.41002e-73	
N211	1.35003e-23	2.38931e-22	6.46371e-21	1.70442e-19	3.9852e-18	8.04581e-17	1.3948e-15	2.07496e-14	2.62253e-13	2.75329e-12	2.34332e-11	1.5978e-10	8.9225e-10	4.35523e-09	2.04696e-08	1.00646e-07	5.34855e-07	3.01704e-06	1.7214e-05	9.40431e-05	0.000468781	0.00205003	0.00760268	0.0232174	0.0570452	0.110935	0.168953	0.200195	0.183826	0.130513	0.0715863	0.0303567	0.0099774	0.00255313	0.000512278	8.15062e-05	1.04449e-05	1.11778e-06	1.12717e-07	1.20677e-08	1.76452e-09	3.77648e-10	5.81097e-11	9.47303e-12	1.60505e-12	1.69715e-13	1.83363e-14	2.12882e-15	1.48897e-16	1.32786e-17	1.00491e-18	8.51626e-20	5.31213e-21	5.88819e-22	3.19492e-23	3.34171e-24	1.58678e-25	1.41191e-26	5.59296e-28	4.16589e-29	1.37232e-30	8.52682e-32	2.33997e-33	1.21909e-34	2.78423e-36	1.22894e-37	2.34201e-39	8.8239e-41	1.4116e-42	4.5874e-44	6.18197e-46	1.78546e-47	2.09465e-49	5.96223e-51	1.34786e-52	1.10961e-53	
Carex_stylosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N212	2.85261e-30	5.94182e-28	1.38271e-25	2.15113e-23	2.80842e-21	2.65662e-19	5.88936e-18	3.23754e-17	8.06333e-16	1.06568e-14	7.83495e-13	4.41348e-11	1.10068e-09	2.23309e-09	5.52105e-10	1.44571e-09	2.45281e-08	1.39922e-07	6.65906e-08	1.02144e-08	1.70845e-08	8.81672e-07	4.36571e-05	0.00135944	0.02367	0.192747	0.524467	0.223654	0.0318563	0.00212058	7.88201e-05	1.82423e-06	2.82865e-08	3.09573e-10	2.49083e-12	1.52417e-14	7.27596e-17	2.79676e-19	8.94443e-22	2.44332e-24	5.98824e-27	1.40064e-29	3.00256e-32	6.33453e-35	1.25548e-37	2.25436e-40	3.65942e-43	5.76245e-46	7.58007e-49	9.92884e-52	1.14165e-54	1.27331e-57	1.23858e-60	1.23403e-63	1.02574e-66	8.82138e-70	6.38629e-73	4.72436e-76	2.92478e-79	1.87681e-82	9.95059e-86	5.51083e-89	2.5232e-92	1.21284e-95	4.79588e-99	2.02482e-102	6.95769e-106	2.59569e-109	7.8745e-113	2.64427e-116	7.30797e-120	2.36787e-123	6.79913e-127	2.45891e-130	8.96714e-134	3.89936e-137	
Carex_haydenii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_aperta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N213	3.75449e-28	2.34371e-26	1.9055e-24	1.26476e-22	6.88917e-21	3.14173e-19	1.00659e-17	1.3178e-16	1.40109e-15	2.48723e-14	4.96276e-13	1.27224e-11	2.83561e-10	4.36793e-09	3.87366e-08	1.74322e-07	4.69621e-07	1.57565e-06	7.82442e-06	2.85292e-05	6.3423e-05	0.00011569	0.00033017	0.00142773	0.00599127	0.0203189	0.0521172	0.100251	0.150383	0.186003	0.19008	0.151402	0.088808	0.0374215	0.0115518	0.00287433	0.00062461	0.000148519	4.05156e-05	8.19486e-06	1.49065e-06	2.53522e-07	2.69424e-08	2.88973e-09	2.54555e-10	1.95923e-11	1.19005e-12	9.07776e-14	4.16309e-15	2.65881e-16	9.88645e-18	4.95873e-19	1.39984e-20	5.44882e-22	1.17055e-23	3.50586e-25	5.79847e-27	1.3552e-28	1.73838e-30	3.23121e-32	3.24637e-34	4.87575e-36	3.89638e-38	4.80003e-40	3.06197e-42	3.18781e-44	1.64649e-46	1.46221e-48	6.44775e-51	4.98418e-53	1.97557e-55	1.64225e-57	8.4793e-60	1.07482e-61	1.53126e-63	2.95896e-65	
N214	1.1204e-32	1.97714e-30	4.00189e-28	6.0163e-26	6.97678e-24	5.8721e-22	2.60868e-20	5.20712e-19	1.21476e-17	4.55826e-16	2.03147e-14	8.22464e-13	2.33923e-11	3.54301e-10	2.4791e-09	8.80401e-09	2.48943e-08	6.7015e-08	2.02807e-07	8.51158e-07	4.14879e-06	1.78703e-05	5.80963e-05	0.000197116	0.00106431	0.00608536	0.0260302	0.0774505	0.16026	0.232668	0.235304	0.161433	0.0730285	0.0215362	0.0042159	0.000578057	6.06729e-05	5.43532e-06	4.28486e-07	2.77982e-08	1.43547e-09	5.77699e-11	1.75689e-12	4.20218e-14	8.07463e-16	1.25797e-17	1.62195e-19	1.84597e-21	1.72866e-23	1.4999e-25	1.09698e-27	7.6688e-30	4.19561e-32	3.04986e-34	1.30142e-36	1.01728e-38	4.2083e-41	3.16255e-43	1.08388e-45	8.08375e-48	2.27977e-50	1.39448e-52	3.71509e-55	1.79055e-57	3.70563e-60	1.67773e-62	2.76269e-65	1.03589e-67	1.53833e-70	4.75225e-73	5.81461e-76	1.72966e-78	2.04739e-81	7.26685e-84	2.3026e-86	1.2555e-88	
N215	4.06057e-44	2.60405e-40	1.22734e-36	3.21212e-33	2.86166e-31	2.86069e-28	4.50264e-25	5.01007e-23	6.53732e-23	1.29673e-21	1.76958e-20	3.11194e-19	5.16542e-17	1.82103e-14	1.75008e-12	2.48099e-11	3.72425e-11	2.56223e-11	7.60833e-11	4.21611e-10	4.11765e-09	1.4374e-08	3.56916e-08	9.08273e-08	2.1538e-07	1.08352e-06	3.41953e-05	0.00085264	0.0113124	0.075379	0.242495	0.361423	0.236698	0.0643153	0.00713857	0.000343337	7.89899e-06	1.01371e-07	9.60021e-10	7.24171e-12	5.01366e-14	3.02505e-16	1.03757e-18	2.90566e-21	6.49748e-24	9.08944e-27	1.04781e-29	1.16457e-32	1.23849e-35	3.19308e-37	1.66025e-38	1.15902e-39	5.67696e-41	4.28322e-42	2.30892e-43	2.23386e-44	1.46679e-45	1.97414e-46	2.38825e-47	4.31985e-48	3.52209e-49	3.07417e-50	1.11383e-51	4.51794e-53	8.17124e-55	1.95478e-56	2.36858e-58	4.47634e-60	4.50486e-62	7.5492e-64	6.58194e-66	1.04008e-67	8.91197e-70	1.7632e-71	3.97078e-73	1.47456e-74	
N216	3.286e-37	6.68534e-36	8.99228e-35	5.5173e-34	9.74124e-33	5.74518e-30	1.81247e-27	4.43382e-26	5.72488e-25	1.48666e-23	1.33689e-21	1.13894e-19	2.42395e-17	3.23266e-15	1.22175e-13	1.04245e-12	3.32902e-12	6.96977e-12	8.62549e-12	3.78158e-11	4.45341e-10	4.72836e-09	2.7049e-08	7.33705e-08	1.72618e-07	1.19301e-06	3.96394e-05	0.000968643	0.0125126	0.080846	0.251326	0.360783	0.227225	0.0595623	0.00642637	0.000302392	6.80703e-06	8.30663e-08	6.67236e-10	3.96972e-12	2.02893e-14	2.88132e-16	1.20508e-17	2.9073e-19	2.89017e-20	5.39336e-22	7.06958e-24	2.38347e-25	1.353e-27	1.06126e-29	1.03358e-31	1.6034e-34	7.82585e-37	2.15238e-39	1.13861e-42	7.44066e-45	6.0911e-48	2.36437e-49	1.02082e-52	6.9743e-54	1.97751e-57	1.06968e-58	2.03585e-62	8.38012e-64	1.07822e-67	3.23687e-69	2.87296e-73	5.87366e-75	3.78287e-79	4.9268e-81	2.45582e-85	2.00612e-87	8.17106e-92	4.29791e-94	1.6586e-98	9.71507e-101	
N217	6.46268e-41	1.89072e-39	2.65578e-37	7.65856e-35	2.12648e-32	4.62944e-30	4.9713e-28	3.34503e-26	3.76311e-24	4.81371e-22	5.80716e-20	4.69167e-18	1.98644e-16	3.48623e-15	2.44539e-14	1.09092e-13	4.18245e-13	8.60076e-13	2.4691e-12	2.24432e-11	2.99911e-10	2.74605e-09	1.38046e-08	6.58267e-08	1.05321e-06	2.75634e-05	0.000527849	0.00618076	0.0416488	0.154884	0.30523	0.305199	0.14825	0.0340519	0.00377533	0.00021628	6.93325e-06	1.33712e-07	1.64986e-09	1.37527e-11	8.80664e-14	2.84032e-15	2.8465e-16	2.11237e-17	2.80908e-18	1.24366e-19	4.30432e-21	2.30954e-22	3.53713e-24	5.9648e-26	1.0898e-27	5.64362e-30	4.70896e-32	3.00231e-34	6.84739e-37	4.08926e-39	1.7873e-41	5.26165e-43	2.98757e-45	1.18087e-46	4.78915e-49	1.42548e-50	3.9472e-53	8.69179e-55	1.61532e-57	2.54517e-59	3.22259e-62	3.44602e-64	3.11589e-67	2.19065e-69	1.47987e-72	7.10145e-75	3.68077e-78	1.2995e-80	7.23257e-84	6.12419e-86	
Carex_augustinowiczii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N218	1.41479e-36	1.36292e-34	1.73358e-32	1.86395e-30	1.62476e-28	1.09722e-26	5.63449e-25	2.58012e-23	1.12229e-21	4.09569e-20	1.14081e-18	2.10448e-17	2.1777e-16	1.13609e-15	3.46145e-15	9.60664e-15	3.54983e-14	1.89192e-13	1.57297e-12	2.64348e-11	8.46008e-10	3.23959e-08	1.03782e-06	2.39527e-05	0.000373934	0.00379043	0.0240989	0.0933528	0.215695	0.293073	0.231724	0.105652	0.0276371	0.00417964	0.00037596	2.10117e-05	7.64779e-07	1.89362e-08	3.3136e-10	4.24263e-12	4.21896e-14	5.8865e-16	2.63466e-17	1.80689e-18	1.59473e-19	6.75193e-21	2.63931e-22	1.15998e-23	2.30605e-25	4.67246e-27	9.63343e-29	9.0766e-31	9.78515e-33	1.00183e-34	5.1597e-37	4.39366e-39	3.39973e-41	7.26212e-43	7.29642e-45	2.22582e-46	1.85683e-48	4.39298e-50	2.83008e-52	5.04776e-54	2.43895e-56	3.25553e-58	1.17057e-60	1.16348e-62	3.14751e-65	2.36399e-67	4.88612e-70	2.89589e-72	4.65037e-75	2.30204e-77	3.86385e-80	3.78666e-82	
Carex_typhina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_squarrosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
