NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	
N354	1.06734e-26	9.91151e-25	9.86068e-23	6.31111e-21	2.62404e-19	9.517e-18	2.85692e-16	5.50463e-15	8.14446e-14	8.37561e-13	1.19514e-11	1.39037e-10	1.10115e-09	8.71426e-09	4.78766e-08	2.07616e-07	8.35444e-07	2.39417e-06	3.15642e-06	3.30509e-06	8.93092e-06	4.91325e-05	0.000457894	0.00375648	0.0159444	0.0331837	0.0457928	0.0973206	0.224529	0.2916	0.19783	0.0723915	0.014872	0.00186919	0.000240452	0.000105741	2.98208e-05	6.1582e-06	1.24152e-06	9.17995e-08	5.71134e-09	3.27403e-10	7.04949e-12	1.59635e-13	3.07026e-15	3.05017e-17	3.65492e-19	9.69336e-21	1.21459e-22	5.11107e-24	5.31416e-26	1.60311e-27	1.13355e-29	2.32072e-31	1.08395e-33	1.48287e-35	4.69432e-38	4.34465e-40	9.71918e-43	6.48132e-45	1.06559e-47	5.46351e-50	8.03483e-53	2.96862e-55	3.48976e-58	1.32334e-60	1.48071e-63	4.31204e-66	6.52912e-69	1.31326e-71	2.76082e-74	2.06623e-76	2.98161e-79	1.8231e-81	5.76577e-84	1.76744e-86	3.55767e-89	2.35744e-91	2.21811e-94	7.7749e-97	1.61718e-99	2.7924e-102	3.07704e-105	1.20935e-107	6.62495e-111	1.21456e-113	1.4933e-116	1.66421e-119	1.00799e-122	2.49916e-125	2.0179e-128	1.01423e-130	6.02393e-133	
N355	8.04326e-37	3.08696e-33	7.80813e-30	2.98844e-27	2.24715e-24	3.16701e-22	3.1293e-19	1.77228e-19	8.08028e-18	8.15716e-17	4.63685e-17	4.12435e-15	2.90238e-12	8.75652e-10	2.24578e-09	5.12398e-11	1.90735e-11	7.91312e-10	9.93629e-08	1.8246e-07	4.84284e-09	4.31527e-11	1.66727e-11	6.1832e-11	2.62692e-08	1.09587e-05	0.00243778	0.207674	0.501948	0.28376	0.00414911	1.99686e-05	4.46189e-08	5.53229e-11	4.42207e-14	2.68736e-17	1.39385e-20	6.32703e-24	2.38433e-27	6.82795e-31	1.5811e-34	3.39953e-38	6.12166e-42	1.16263e-45	2.22793e-49	3.12094e-53	3.92848e-57	4.94569e-61	3.96833e-65	3.55585e-69	2.55401e-73	1.89058e-77	1.08955e-81	9.08115e-86	4.66547e-90	3.66503e-94	1.74684e-98	1.15256e-102	4.44392e-107	2.40845e-111	7.29955e-116	3.11398e-120	7.48372e-125	2.52774e-129	4.74407e-134	1.31546e-138	1.96531e-143	4.57269e-148	5.8431e-153	1.21069e-157	1.43592e-162	3.02872e-167	3.50396e-172	6.79793e-177	7.90414e-182	1.33278e-186	1.33866e-191	2.02707e-196	1.65443e-201	2.05993e-206	1.5265e-211	1.6063e-216	1.03478e-221	1.20662e-226	6.89848e-232	7.05408e-237	5.12698e-242	4.42611e-247	2.89026e-252	3.39424e-257	2.86314e-262	4.17301e-267	5.98029e-272	
Carex_lupuliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_lupulina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_retrorsa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N356	1.46496e-36	6.67108e-33	2.37177e-29	4.14391e-27	7.19823e-25	7.41546e-22	2.9185e-19	2.62905e-19	2.69219e-17	8.50581e-18	7.87816e-16	3.34647e-13	1.5078e-10	1.5034e-09	3.35697e-10	1.23325e-09	2.56025e-08	1.03693e-07	8.66582e-08	1.79654e-08	1.04822e-08	1.68565e-07	2.11445e-06	2.50115e-05	0.000690759	0.0214145	0.201898	0.439741	0.271422	0.0579025	0.00614097	0.000694271	6.4317e-05	3.94856e-06	3.57374e-07	2.75897e-08	9.42132e-10	1.42925e-11	1.4521e-13	8.91997e-16	4.97252e-18	3.24348e-20	1.52461e-22	5.73842e-23	2.04607e-23	2.43895e-24	3.22926e-25	5.32694e-26	3.4712e-27	4.89093e-28	4.144e-29	6.24738e-30	4.03727e-31	1.06934e-31	5.96184e-33	1.6616e-33	8.20796e-35	2.0066e-35	8.1175e-37	1.65316e-37	5.45094e-39	9.05511e-40	2.48952e-41	3.38724e-42	7.92545e-44	9.29131e-45	1.94121e-46	2.01084e-47	3.99962e-49	3.79887e-50	7.26172e-52	6.99646e-53	1.17802e-54	9.44495e-56	1.84006e-57	1.16505e-58	2.16373e-60	2.09789e-61	3.30337e-63	2.93958e-64	1.50821e-65	7.23769e-67	2.36966e-68	4.14161e-69	6.2695e-71	5.61723e-72	2.91414e-73	1.18719e-74	2.94435e-76	4.13629e-77	6.41652e-79	8.52572e-80	1.60772e-80	
Carex_lurida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N357	1.4573e-37	9.46641e-35	4.81555e-32	1.61835e-30	7.11503e-28	1.87824e-24	1.66436e-22	2.02071e-21	1.05369e-19	1.31226e-19	3.89147e-17	2.87865e-14	1.72875e-11	6.41421e-11	3.0436e-11	8.68416e-10	9.12404e-09	8.42388e-09	5.76168e-09	4.6741e-09	6.39725e-09	1.28745e-07	1.63231e-06	1.5591e-05	0.000591005	0.0228031	0.219371	0.45317	0.252288	0.0465089	0.00458012	0.000608035	5.87906e-05	3.62323e-06	3.64336e-07	2.87845e-08	9.45576e-10	1.28048e-11	1.0524e-13	7.35783e-16	4.7162e-18	1.37433e-19	5.96043e-22	1.3673e-24	7.52103e-27	5.49017e-30	5.32752e-33	3.70005e-35	6.34707e-37	8.82086e-38	8.06431e-39	1.45257e-40	5.63951e-42	8.48519e-43	3.73819e-45	6.8827e-44	4.84447e-45	1.31785e-43	8.39964e-46	2.3104e-45	3.02947e-48	4.47102e-48	4.18051e-51	4.56262e-51	3.39956e-54	2.6955e-54	1.71343e-57	9.91136e-58	5.74649e-61	2.50666e-61	1.37338e-64	4.80783e-65	2.51984e-68	6.4864e-69	7.38173e-72	6.99769e-73	1.31791e-75	8.71639e-77	1.18746e-79	1.4399e-80	2.56079e-82	3.7501e-84	1.1394e-86	1.66925e-86	8.68835e-90	5.06336e-90	1.95937e-91	2.10615e-93	3.96046e-96	5.26087e-96	1.73971e-99	6.42154e-100	1.61595e-100	
N358	7.75431e-35	4.76571e-32	2.41441e-29	7.28764e-27	5.05003e-25	6.75562e-23	1.01323e-20	3.40662e-19	1.26006e-18	1.91049e-17	3.20704e-16	1.43298e-15	5.07654e-14	2.57784e-12	4.49932e-11	2.10804e-10	3.46321e-10	7.81802e-10	4.62037e-09	9.76834e-08	8.85817e-07	2.30497e-06	5.52738e-06	1.61786e-05	2.92093e-05	0.000209349	0.00533946	0.0614165	0.264975	0.396528	0.221231	0.0466663	0.00346939	0.000107085	3.38559e-06	3.35832e-07	1.91093e-08	7.70051e-10	2.73458e-11	3.87477e-13	4.32625e-15	4.0502e-17	1.5757e-19	5.92227e-22	1.85466e-24	3.32745e-27	7.23659e-30	3.93614e-32	1.11895e-34	8.96381e-37	2.1564e-39	1.14843e-41	1.84869e-44	6.26192e-47	6.23829e-50	1.32228e-52	8.55633e-56	1.20628e-58	5.33397e-62	5.65443e-65	1.82389e-68	1.57925e-71	5.0996e-75	3.12268e-78	8.22907e-82	5.49245e-85	1.27664e-88	6.4305e-92	1.98912e-95	7.47631e-99	3.22432e-102	4.77836e-105	1.59497e-108	1.89575e-111	1.16792e-114	7.83709e-118	3.32952e-121	3.62723e-124	8.02524e-128	4.92261e-131	1.85454e-134	6.10627e-138	1.30257e-141	7.47964e-145	8.71197e-149	2.57014e-152	5.04655e-156	1.01131e-159	1.14759e-163	4.46779e-167	1.06196e-170	9.69161e-174	8.84953e-177	
Carex_hystericina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N359	7.62593e-38	4.68558e-35	2.30718e-32	7.05691e-30	4.01816e-28	5.21018e-26	1.19729e-23	1.38202e-21	3.16756e-21	8.51297e-20	2.2953e-18	3.67734e-18	1.01824e-16	1.00915e-14	7.5114e-13	3.07222e-11	7.57818e-11	3.21551e-11	5.44983e-11	2.49666e-09	1.21441e-07	1.09847e-06	1.16674e-06	3.32093e-07	5.94949e-08	1.12674e-07	5.25697e-06	0.000318837	0.00857543	0.0919519	0.363508	0.436315	0.095292	0.00396565	6.2676e-05	1.97434e-06	1.19426e-07	5.1521e-09	2.57851e-10	4.13867e-12	5.03562e-14	6.62466e-16	2.6123e-18	1.09939e-20	3.90781e-23	4.97429e-26	8.55029e-29	1.53275e-31	1.69171e-34	1.22301e-36	2.03676e-39	1.43255e-41	1.63558e-44	7.92018e-47	5.75412e-50	1.86732e-52	8.65254e-56	1.82078e-58	5.643e-62	7.62537e-65	1.67494e-68	1.56567e-71	2.80189e-75	1.8423e-78	2.63853e-82	1.66094e-85	2.5355e-89	1.16175e-92	2.30885e-96	5.02357e-100	1.29167e-103	7.01535e-107	1.00959e-110	1.01734e-113	5.31474e-117	2.71698e-120	9.00897e-124	1.33979e-126	1.74912e-130	1.32248e-133	4.879e-137	1.34353e-140	2.42296e-144	2.16289e-147	1.51867e-151	5.48559e-155	1.26214e-158	2.09608e-162	1.78456e-166	8.82564e-170	5.60805e-174	3.59365e-177	3.61918e-180	
Carex_comosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_pseudocyperus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N360	3.18273e-38	1.49677e-36	3.19254e-35	1.57016e-34	2.69311e-31	9.24883e-28	4.59901e-26	1.82775e-24	2.05489e-22	2.90273e-21	1.03412e-18	2.12021e-15	6.88301e-13	1.56635e-12	8.87714e-13	2.39689e-11	3.31007e-10	7.4115e-10	2.09718e-09	4.02891e-09	2.9593e-09	2.53833e-08	6.31276e-07	1.37793e-05	0.0010489	0.0420353	0.320607	0.457157	0.156857	0.0191678	0.00251377	0.000536846	5.77185e-05	3.99205e-06	5.16928e-07	5.19873e-08	2.26532e-09	4.23715e-11	2.6883e-12	1.34322e-12	8.15304e-14	2.30803e-14	7.34091e-16	5.99418e-18	1.48438e-19	3.7072e-22	9.0583e-25	2.19649e-27	6.00542e-31	6.09326e-34	2.09903e-37	1.34993e-41	5.80944e-45	6.55461e-48	6.93434e-52	1.07115e-53	5.96339e-58	6.57039e-60	1.72616e-64	1.29917e-66	1.67511e-71	7.92939e-74	5.67633e-79	1.49605e-81	6.93575e-87	5.00907e-77	2.94531e-78	2.99129e-77	3.19006e-79	5.94946e-79	1.40011e-80	3.89227e-81	1.17566e-83	1.36954e-84	5.54452e-86	5.30038e-88	7.44515e-89	8.18063e-91	4.86739e-93	1.85828e-94	5.3431e-96	1.78556e-97	3.15732e-99	3.39123e-99	3.26953e-102	7.96129e-103	1.61535e-104	1.90477e-106	2.2894e-108	3.71844e-108	2.12954e-111	3.23228e-112	2.98572e-113	
N361	1.16285e-43	3.41522e-41	6.74328e-38	5.12457e-35	6.63954e-32	9.20666e-29	2.29844e-26	2.69271e-24	7.66357e-22	4.75556e-20	3.85929e-18	9.86585e-16	4.01269e-14	1.44912e-13	2.23521e-13	4.83681e-12	1.04278e-10	5.47047e-10	2.27568e-09	4.27331e-09	2.73695e-09	1.48855e-08	1.19025e-06	0.000156584	0.00856875	0.111018	0.389958	0.375641	0.0977593	0.0126284	0.00254008	0.00117595	0.00046133	7.84139e-05	5.95496e-06	4.78053e-07	6.62931e-07	6.4433e-07	2.4808e-06	1.66276e-06	2.55972e-07	7.1228e-08	2.01316e-09	5.04051e-11	8.98546e-13	2.11568e-15	1.34914e-17	2.7889e-20	1.50873e-23	1.39406e-25	3.93486e-28	2.05203e-29	3.29974e-32	1.11349e-33	7.05356e-37	1.5238e-38	4.33631e-42	5.54806e-44	8.61853e-48	5.62851e-50	5.67143e-54	1.70445e-56	1.32681e-60	1.83184e-63	1.24858e-67	5.75725e-57	6.55625e-57	2.43939e-56	1.2589e-56	8.82413e-57	6.21624e-57	5.40304e-58	1.11946e-59	6.89662e-60	4.08715e-60	1.03543e-60	6.29686e-61	2.03725e-60	3.77164e-62	2.17047e-62	2.6837e-63	2.09328e-64	1.47097e-65	2.73122e-65	2.26827e-67	5.61842e-68	4.61434e-69	2.70129e-70	1.22598e-71	1.98452e-71	1.18698e-73	2.38176e-74	1.57232e-74	
Carex_oligosperma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N362	1.01467e-43	3.34909e-40	8.54169e-37	8.81275e-34	9.00721e-31	3.55397e-28	1.88706e-26	2.42215e-24	4.23334e-22	4.83542e-20	1.70187e-18	2.2979e-16	4.29565e-15	1.72613e-14	7.22341e-14	1.3934e-12	2.36235e-11	2.65935e-10	1.83544e-09	4.61178e-09	4.56838e-09	3.85916e-08	5.27147e-06	0.000563826	0.0186084	0.144926	0.380281	0.34634	0.0945909	0.0110148	0.00175119	0.00116913	0.000600403	0.000130443	1.24536e-05	1.02558e-06	7.23472e-07	1.13907e-06	2.37465e-06	1.20824e-06	1.73177e-07	2.36309e-08	5.29453e-10	7.07845e-12	6.69639e-14	2.62868e-16	1.90508e-18	2.18047e-20	7.1863e-23	2.47521e-24	1.58317e-26	1.70713e-27	4.35695e-30	3.31955e-31	3.09009e-34	1.17225e-35	5.26288e-39	9.15922e-41	3.05864e-44	3.31868e-46	1.14522e-49	9.00306e-52	5.5373e-55	1.29085e-57	3.15128e-61	8.02604e-64	9.9774e-68	2.02752e-70	2.23747e-74	2.56572e-77	3.0403e-81	5.44958e-84	9.05518e-88	5.82239e-90	1.39131e-93	8.41435e-96	2.32646e-99	1.53755e-101	1.58953e-105	6.94883e-108	4.69606e-112	1.06584e-114	7.81267e-119	2.58167e-121	8.34714e-126	9.78227e-129	3.96788e-133	3.04187e-136	8.03675e-141	8.90256e-144	1.84987e-148	1.43506e-151	3.56204e-154	
N363	1.29993e-44	5.06305e-41	1.4326e-37	2.06435e-34	2.13379e-31	3.51153e-29	2.97319e-27	6.9312e-25	3.0891e-22	1.81751e-20	1.2869e-19	1.56033e-17	3.09688e-16	1.09101e-15	2.27064e-15	8.25044e-14	2.2287e-12	5.25679e-11	2.12993e-09	2.53281e-08	1.25681e-07	6.52536e-07	9.0324e-05	0.00597203	0.0817484	0.196799	0.210865	0.204998	0.0806838	0.0102477	0.000801449	0.000760568	0.00116918	0.00080503	0.000260731	0.000131267	0.000290304	0.000995898	0.0171551	0.0497685	0.0588189	0.065945	0.00982837	0.0016921	0.000168729	4.2667e-06	2.69849e-07	3.47249e-08	2.35207e-09	1.66218e-09	1.13593e-10	5.21225e-11	1.17828e-12	2.20018e-13	1.51833e-15	1.1111e-16	2.80254e-19	7.60245e-21	9.41472e-24	1.1889e-25	8.85523e-29	6.99761e-31	3.95684e-34	1.6236e-36	5.85597e-40	1.66035e-42	5.03333e-46	7.99609e-49	2.79472e-52	1.88046e-55	1.07969e-58	1.33481e-61	2.7479e-65	8.15938e-68	9.82801e-71	9.31931e-74	5.83021e-77	3.01571e-79	4.40793e-83	9.58315e-86	6.8914e-89	2.42603e-92	4.89195e-96	1.23674e-98	6.41083e-103	3.93303e-106	1.47469e-109	2.89369e-113	2.01441e-117	2.20527e-120	9.42166e-125	1.1623e-127	2.67497e-130	
N364	2.1799e-45	6.60062e-42	1.48813e-38	2.07226e-35	2.05853e-32	1.84412e-30	2.53544e-28	3.34238e-26	1.00773e-23	5.18785e-22	2.79257e-21	2.26065e-19	1.75474e-17	7.06598e-17	1.02756e-16	2.11435e-15	3.68302e-13	1.24259e-10	1.18851e-08	9.42296e-08	1.19018e-07	2.15061e-07	5.67581e-06	0.000438889	0.0138972	0.108183	0.243745	0.185872	0.032363	0.00168686	0.000164149	9.30693e-05	0.000163079	0.000560922	0.00117163	0.00425071	0.0253264	0.0631339	0.142588	0.101472	0.0581421	0.0155887	0.0010941	5.6857e-05	2.32557e-06	3.6052e-07	1.26614e-07	2.97756e-08	3.55402e-09	1.00404e-09	1.0378e-10	2.10362e-11	8.13855e-13	7.01746e-14	1.05921e-15	1.37465e-16	8.09752e-19	8.13773e-20	1.68102e-22	7.12045e-24	7.07126e-27	1.37348e-28	1.1489e-31	8.02674e-34	7.27503e-37	4.89751e-39	7.39368e-42	1.50344e-44	2.56743e-47	1.78536e-50	2.29541e-53	3.01808e-56	8.57914e-60	7.62688e-63	1.6192e-65	4.86883e-69	3.6496e-72	7.1894e-75	1.20542e-78	1.29743e-81	7.9162e-85	1.38365e-87	3.9491e-91	1.75988e-93	1.94467e-97	5.64211e-100	7.14826e-104	1.8165e-106	1.56501e-110	3.41279e-113	1.70944e-117	2.17906e-120	1.1501e-123	
Carex_hirta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N365	7.78066e-44	7.05129e-41	5.70187e-38	3.09006e-35	8.53637e-33	8.99755e-31	1.36394e-28	2.64757e-26	5.0021e-24	1.39621e-22	1.45094e-21	3.97039e-20	9.77784e-19	1.19753e-17	2.34521e-16	1.43952e-14	2.35195e-12	2.48587e-10	9.11617e-09	1.02615e-07	4.10683e-07	2.12789e-06	1.52204e-05	0.000162866	0.00265987	0.0147765	0.0261298	0.0114013	0.00148623	0.00041473	0.00016929	3.95848e-05	2.36883e-05	9.30983e-05	0.000447481	0.00316231	0.0264185	0.103674	0.307335	0.299383	0.144456	0.0541251	0.00343511	0.000181385	6.40515e-06	5.72148e-08	1.13471e-09	3.14131e-11	1.14485e-12	4.55814e-14	1.22474e-15	2.59653e-17	2.68156e-19	2.72004e-21	1.53791e-23	1.28522e-25	3.65707e-28	1.76583e-30	2.48491e-33	4.36724e-36	3.58384e-39	3.47352e-42	1.70512e-45	1.81726e-48	6.53029e-52	1.39585e-54	6.374e-58	1.34907e-60	7.3004e-64	1.11943e-66	1.02313e-69	3.84384e-72	5.32507e-75	1.22675e-77	4.47328e-80	6.95851e-83	1.05405e-85	3.25751e-88	2.29302e-91	2.42278e-94	4.40237e-97	1.99547e-100	1.70354e-103	3.10724e-106	8.27669e-110	5.05435e-113	6.27435e-116	1.12774e-119	3.78215e-123	2.35284e-126	8.81652e-130	3.2014e-132	1.16162e-134	
Carex_songorica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_atherodes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_fedia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_houghtoniana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N366	1.13071e-42	4.90502e-39	1.43384e-35	2.01143e-32	2.45569e-29	1.69179e-27	1.8194e-25	1.86675e-23	6.05867e-21	4.31912e-19	3.58867e-18	2.22e-16	2.03042e-14	2.19167e-14	5.98782e-15	1.32206e-13	1.08298e-11	3.27986e-10	2.84399e-09	4.28219e-09	3.5921e-09	2.07613e-08	3.05404e-07	5.96938e-05	0.00711937	0.190581	0.590023	0.197184	0.014649	0.000366569	7.37964e-06	2.30515e-06	3.64167e-06	2.51789e-06	9.88172e-07	4.36129e-07	1.46783e-07	2.2326e-08	4.43285e-09	1.38232e-09	1.76459e-10	1.89132e-11	3.59628e-13	5.28787e-15	7.12748e-17	3.64278e-19	2.3129e-21	2.05065e-23	5.078e-26	1.31817e-28	2.79273e-31	2.01785e-34	2.00705e-37	5.24146e-40	3.55746e-43	1.60392e-45	6.59386e-49	1.90642e-51	4.92073e-55	9.53995e-58	2.18181e-61	4.11965e-64	1.00103e-67	1.78938e-70	3.03988e-74	3.76655e-77	3.96871e-81	2.825e-84	2.02044e-88	8.46368e-92	4.33928e-96	1.35494e-99	5.98136e-104	1.3802e-107	1.60152e-111	2.14266e-115	2.94181e-119	4.23099e-123	2.70917e-127	9.28453e-131	1.99358e-134	3.27986e-138	4.31073e-142	4.11389e-145	2.19513e-149	1.19929e-152	4.0262e-156	8.80298e-160	1.08817e-163	1.19746e-166	1.13578e-170	1.53276e-173	2.59928e-176	
N367	1.09977e-45	1.12177e-41	8.13196e-38	2.00082e-35	1.34517e-32	2.76397e-29	1.59291e-27	1.41615e-26	4.58662e-24	9.51681e-24	9.49587e-22	1.30343e-18	7.86494e-16	1.23222e-15	1.9539e-16	8.33165e-15	1.17479e-12	2.12044e-11	8.28407e-11	6.25737e-11	2.2325e-11	4.73767e-10	2.27057e-07	9.30014e-05	0.0127532	0.299873	0.593141	0.0919291	0.00219528	1.43412e-05	5.67132e-08	4.55456e-09	2.36686e-08	1.55021e-07	3.81149e-07	2.8585e-07	5.75253e-08	3.18257e-09	7.1394e-11	7.68312e-13	3.66176e-15	8.27278e-18	7.98999e-21	3.85681e-24	1.07313e-27	1.98792e-31	1.95291e-34	7.2185e-36	5.79638e-37	8.83289e-38	9.54651e-39	9.11009e-40	4.75145e-41	4.54302e-42	1.2825e-43	6.55403e-45	2.07158e-46	6.52175e-48	1.98493e-49	1.12368e-50	2.83286e-52	9.70884e-54	3.68637e-55	6.07389e-57	1.28387e-58	5.11391e-60	1.10725e-61	1.08721e-62	2.45713e-64	2.14327e-65	3.70282e-67	2.5411e-68	3.35039e-70	1.78464e-71	1.88777e-73	8.38066e-75	8.88894e-77	4.51578e-78	5.64353e-80	3.10413e-81	3.49565e-83	1.57056e-84	1.52711e-86	6.04111e-88	4.38634e-90	1.1404e-91	6.608e-94	1.41771e-95	7.18808e-98	1.71264e-99	1.62898e-101	1.22725e-102	1.26991e-103	
Carex_lasiocarpa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N368	1.07536e-36	2.93312e-34	6.13858e-32	1.64224e-30	7.67765e-29	4.37679e-27	3.36212e-26	1.258e-25	4.29965e-24	2.1934e-24	1.20991e-22	1.18956e-19	4.18936e-17	7.49364e-17	2.39773e-17	1.26392e-15	3.17659e-13	1.49542e-11	8.62498e-11	6.02275e-11	1.9419e-11	4.80403e-10	1.72328e-07	8.73096e-05	0.013927	0.322712	0.58838	0.0736732	0.00121447	5.09954e-06	2.25127e-08	3.63923e-09	1.57596e-08	1.2703e-07	3.71617e-07	3.24605e-07	1.3079e-07	4.53644e-08	9.08038e-08	1.02475e-08	3.78442e-10	1.5136e-11	3.90448e-14	2.87162e-16	6.14802e-19	2.166e-22	5.36651e-25	2.16353e-27	1.22501e-30	4.44001e-32	8.92143e-36	4.14936e-37	2.73063e-41	9.67947e-43	2.5262e-47	4.77914e-49	6.49933e-54	5.2926e-56	4.83811e-61	1.77053e-63	1.28079e-68	2.83197e-71	4.19272e-76	8.5919e-79	8.19915e-84	2.21919e-66	6.34836e-67	7.3952e-65	3.17673e-66	6.40485e-65	3.23217e-66	5.88267e-66	2.91824e-68	1.5898e-67	4.78143e-69	3.87876e-70	1.12343e-70	2.36905e-69	2.93759e-72	2.25453e-72	1.53322e-73	8.84061e-75	1.13689e-76	2.94926e-76	1.4116e-79	2.46633e-80	1.14206e-81	2.15802e-83	1.6092e-85	9.59618e-85	1.52374e-87	9.70393e-88	1.81342e-87	
Carex_pellita	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
