NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	
N205	3.43572e-65	4.30374e-60	2.78134e-55	1.7305e-51	5.47281e-47	5.37223e-45	5.07301e-41	1.48078e-41	2.88153e-38	2.68622e-34	1.20466e-30	1.1085e-32	3.7323e-32	1.13051e-28	1.38714e-26	4.75798e-29	1.22111e-30	4.99326e-27	2.02214e-23	5.8286e-22	5.65742e-19	1.77355e-16	2.13079e-18	4.0056e-21	8.12387e-24	6.22893e-22	2.42054e-18	2.13644e-15	3.29872e-13	8.70894e-14	5.77411e-16	7.37878e-19	8.02326e-22	6.07029e-25	1.00296e-27	8.53535e-26	2.23892e-21	3.47908e-17	2.84363e-13	1.09318e-09	1.68838e-06	0.000825024	0.0852662	0.823145	0.0898444	0.000915587	1.96742e-06	1.33217e-09	3.6088e-13	4.57984e-17	3.04445e-21	1.15166e-25	2.64778e-30	5.42897e-35	1.95903e-38	1.28608e-40	5.03038e-41	4.05755e-41	6.56838e-41	2.33984e-40	6.20623e-41	2.15719e-42	2.2674e-43	5.11206e-45	1.01074e-46	4.05516e-48	2.97358e-50	4.24006e-52	5.60256e-54	1.60639e-56	1.62853e-58	9.08478e-61	1.35724e-63	9.57441e-66	2.83108e-68	7.97626e-71	4.2729e-73	5.46132e-74	2.30576e-76	3.62922e-77	1.13212e-79	1.53905e-80	3.41747e-83	3.95463e-84	6.08168e-87	5.81597e-88	6.57515e-91	1.46676e-91	1.64357e-93	1.34885e-93	9.88029e-96	3.89875e-96	1.29414e-97	
N206	4.6105e-45	2.4434e-42	9.04275e-40	1.37706e-37	2.81835e-35	2.1527e-34	1.7164e-32	5.43126e-33	3.92051e-31	4.78082e-29	2.96469e-27	4.57671e-29	6.13425e-29	4.55831e-27	3.46673e-26	4.50072e-28	2.14703e-29	1.60665e-27	2.26058e-25	2.3798e-23	2.09883e-20	3.73041e-18	6.30812e-20	1.13594e-22	3.1498e-25	4.68326e-23	1.82965e-19	1.74196e-16	1.99812e-14	5.41354e-15	3.34455e-17	3.47343e-20	2.01852e-23	7.05808e-27	5.24467e-29	1.78529e-26	5.62862e-22	1.09077e-17	1.13647e-13	5.64376e-10	1.12253e-06	0.000684959	0.0822392	0.830091	0.0862331	0.000749409	1.27267e-06	6.58896e-10	1.35946e-13	1.33181e-17	6.9937e-22	2.14901e-26	4.12786e-31	3.20962e-35	9.54582e-37	3.50361e-39	2.09905e-40	3.82211e-42	5.91968e-45	1.54497e-46	9.61034e-49	6.28738e-52	5.6127e-54	7.22827e-57	2.35351e-60	3.05697e-63	1.66644e-67	3.48097e-71	1.95693e-75	1.60344e-80	1.8232e-84	2.3223e-89	7.36846e-95	4.19226e-99	2.21572e-104	4.69067e-109	3.84614e-113	3.26449e-115	2.17363e-119	1.87145e-121	1.19515e-125	1.41158e-127	7.58488e-132	9.43557e-134	2.53881e-138	2.6872e-140	2.68686e-145	2.07316e-147	7.34955e-153	2.05958e-155	5.28819e-161	5.52668e-164	1.25097e-168	
N207	4.38979e-54	7.21544e-51	8.43259e-48	3.94555e-45	1.53182e-42	4.69796e-41	6.03659e-39	2.26078e-38	4.74828e-36	9.52294e-34	5.01378e-32	1.53078e-33	3.48414e-33	3.03136e-31	2.35852e-30	1.60926e-31	2.98099e-31	1.36847e-28	5.87956e-26	4.94581e-24	6.45114e-22	1.87724e-20	7.17385e-22	1.05062e-23	2.46803e-24	1.3712e-22	6.08458e-20	9.41299e-18	2.75089e-16	8.51368e-17	1.69126e-18	1.2023e-20	2.29106e-21	5.81652e-22	1.2799e-22	8.18605e-21	2.44259e-17	5.16895e-14	6.70163e-11	4.871e-08	1.75196e-05	0.00257881	0.112733	0.767793	0.114225	0.00263461	1.79994e-05	5.02476e-08	6.93424e-11	5.36079e-14	2.53539e-17	7.82992e-21	1.66345e-24	4.98377e-28	6.2187e-30	5.54278e-32	1.73326e-33	2.05916e-35	1.10386e-37	1.63398e-39	9.37723e-42	3.00585e-44	1.97571e-46	4.52633e-49	5.83932e-52	1.19264e-54	2.61405e-58	9.10547e-62	1.8159e-65	1.29008e-69	1.93401e-73	1.69432e-77	6.06253e-82	6.35243e-86	3.26962e-90	2.50985e-94	6.07929e-98	2.39361e-100	6.39241e-104	2.05172e-106	4.87271e-110	1.13033e-112	2.36446e-116	3.82147e-119	6.4766e-123	6.98332e-126	6.76638e-130	4.81482e-133	1.55237e-137	6.16726e-141	7.63569e-145	1.01321e-147	1.23252e-150	
Carex_subviridis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N208	2.95896e-64	2.053e-60	9.61712e-57	1.55581e-53	3.55736e-50	3.10061e-48	2.50842e-45	7.952e-45	3.41904e-42	1.81075e-39	2.60664e-37	4.46909e-39	1.57987e-38	5.91286e-36	4.66973e-34	1.083e-34	9.10993e-35	8.12421e-32	6.80617e-29	4.62427e-27	1.0779e-24	5.75948e-23	1.21484e-24	2.19446e-26	2.52895e-27	1.61109e-25	1.45082e-22	4.17623e-20	2.15657e-18	5.41281e-19	7.47006e-21	5.4724e-22	1.04208e-22	1.19203e-23	1.05443e-24	6.875e-23	4.47295e-19	1.98798e-15	5.25648e-12	7.51821e-09	5.07953e-06	0.00131607	0.0914331	0.814047	0.0918678	0.00132554	5.12181e-06	7.58342e-09	5.30125e-12	2.0039e-15	4.50314e-19	6.4503e-23	6.2248e-27	8.53179e-31	4.93866e-33	1.95515e-35	2.70007e-37	1.38278e-39	3.11247e-42	1.95222e-44	4.47728e-47	5.27941e-50	1.4347e-52	1.18826e-55	5.47038e-59	4.40284e-62	4.37981e-66	7.43833e-67	8.37361e-67	3.07538e-67	2.91778e-68	5.47121e-69	2.7012e-71	4.48328e-72	8.91885e-73	1.39822e-73	2.89194e-75	1.01318e-75	6.65903e-77	7.32097e-77	1.5779e-78	3.51342e-79	6.93813e-81	5.78307e-81	8.5115e-82	3.00787e-81	2.91962e-82	2.98304e-83	9.50491e-86	3.88584e-87	9.06383e-90	2.21654e-91	3.71259e-93	
Carex_banksiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N209	8.58659e-68	2.96036e-65	1.46749e-61	3.35203e-58	6.7601e-55	1.11256e-52	6.89089e-50	1.06988e-48	5.48431e-46	2.29657e-43	2.32978e-41	1.43248e-42	2.43401e-41	1.09676e-38	7.74733e-37	5.36903e-37	1.47468e-36	9.9205e-34	6.43507e-31	8.89745e-29	1.78113e-26	7.26756e-25	1.965e-26	4.064e-28	1.14373e-28	7.11629e-27	5.51097e-24	1.45979e-21	6.46984e-20	1.39183e-20	1.8282e-22	1.15278e-23	5.11845e-24	1.80873e-24	4.93386e-25	2.70151e-23	1.82815e-19	8.85291e-16	2.58772e-12	4.16052e-09	3.2207e-06	0.000976013	0.0806392	0.836595	0.0808051	0.000978278	3.2264e-06	4.16377e-09	2.58652e-12	8.83624e-16	1.8211e-19	2.42313e-23	2.19485e-27	3.92049e-31	7.90466e-33	5.6129e-35	2.29159e-36	3.27216e-38	1.35224e-40	2.55916e-42	1.61261e-44	3.37467e-47	2.77982e-49	5.81206e-52	4.68385e-55	9.7703e-58	1.33864e-61	4.76607e-65	6.65999e-69	2.41693e-73	3.55924e-77	1.81648e-81	3.24626e-86	2.81895e-90	7.66118e-95	4.56803e-99	9.74653e-103	5.68671e-105	1.19733e-108	5.44271e-111	9.47295e-115	3.1738e-117	4.11756e-121	1.02748e-123	8.12706e-128	1.5322e-130	5.27987e-135	7.0595e-138	8.45145e-143	3.93813e-146	3.3672e-151	7.03651e-155	4.05201e-159	
Carex_obtusifolia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N210	6.48351e-77	1.30867e-72	1.6379e-68	6.33409e-65	3.83342e-61	3.91328e-59	7.22782e-56	1.60582e-55	3.3273e-52	1.86827e-48	5.96436e-45	9.22936e-46	6.8757e-45	1.72445e-41	4.22373e-39	3.81987e-40	1.06693e-40	1.41667e-37	1.99893e-34	1.03528e-32	5.69265e-30	8.66124e-28	1.3415e-29	5.52067e-31	2.16641e-32	5.98789e-31	1.20472e-27	1.03808e-24	5.04302e-22	1.12506e-21	3.37339e-22	3.07808e-23	1.60271e-24	5.18268e-26	1.14003e-27	5.81899e-27	1.00501e-22	1.27682e-18	1.00507e-14	4.49659e-11	1.00997e-07	9.38576e-05	0.0256274	0.948585	0.0255999	9.36285e-05	1.00595e-07	4.47135e-11	9.97718e-15	1.26527e-18	9.9406e-23	5.15474e-27	1.8567e-31	8.95994e-36	1.2553e-38	1.5489e-41	5.70155e-44	8.22628e-47	6.11811e-50	1.07624e-52	7.56617e-56	3.27953e-59	2.58805e-62	7.30597e-66	1.30149e-69	3.29683e-73	1.20797e-77	6.33152e-82	2.12726e-86	2.61459e-91	6.02215e-96	8.8975e-101	5.51036e-106	8.55093e-111	7.38761e-116	8.77826e-121	2.95318e-125	1.30986e-128	4.93684e-133	1.79466e-136	5.93854e-141	1.54737e-144	4.39064e-149	7.94696e-153	1.75292e-157	2.13307e-161	2.74142e-166	2.16846e-170	1.03806e-175	3.0619e-180	9.68342e-186	1.85129e-190	2.97814e-195	
Carex_horizontalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_aucklandica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N211	7.9522e-64	3.23273e-59	6.98671e-55	1.24228e-51	1.01112e-47	2.78983e-46	5.99888e-43	6.37176e-44	5.98626e-41	1.64068e-37	1.98338e-34	1.95611e-37	2.823e-37	3.55211e-34	8.96924e-33	1.17763e-35	1.17691e-36	8.45596e-33	4.96379e-29	4.83655e-27	7.17146e-24	1.26417e-21	8.51092e-24	6.39475e-27	9.18059e-29	2.86809e-26	1.55379e-22	1.51821e-19	1.94768e-17	4.91582e-18	2.32606e-20	8.81891e-24	5.0911e-26	1.48245e-27	3.75587e-29	1.91269e-26	5.72816e-22	1.06441e-17	1.07945e-13	5.30636e-10	1.06432e-06	0.000666349	0.0825017	0.832296	0.0838503	0.000683073	1.09674e-06	5.48679e-10	1.11879e-13	1.10502e-17	5.95173e-22	1.90404e-26	3.86322e-31	1.11777e-35	1.79508e-38	5.04517e-41	4.26408e-41	2.16427e-40	6.09983e-40	2.59544e-39	1.50754e-39	1.81349e-40	4.38968e-41	3.56371e-42	1.49929e-43	1.21429e-44	9.41618e-47	1.4005e-48	1.09114e-50	2.94115e-53	2.00874e-55	7.41684e-58	1.11865e-60	5.89363e-63	1.39506e-65	5.62099e-68	7.94114e-70	2.23872e-70	3.62854e-72	8.72623e-73	1.33649e-74	2.45624e-75	3.47165e-77	4.69944e-78	5.40535e-80	5.24662e-81	3.22652e-83	2.22945e-84	4.62259e-87	1.09125e-88	1.62271e-91	2.17574e-93	2.27372e-95	
N212	8.02971e-68	8.13824e-64	5.46978e-60	1.21811e-56	3.66548e-53	3.06988e-51	2.48445e-48	5.37629e-48	2.2542e-45	1.30659e-42	2.55943e-40	1.65186e-41	1.80542e-40	2.4005e-37	3.59939e-35	5.40553e-36	2.57256e-36	2.07931e-33	1.73108e-30	8.59919e-29	2.36938e-26	1.74407e-24	3.20355e-26	9.9438e-28	6.61346e-29	2.13341e-27	2.15825e-24	7.92018e-22	6.35483e-20	4.45282e-20	2.09253e-20	3.5119e-21	3.25812e-22	1.83002e-23	7.4385e-25	1.06571e-23	7.46085e-20	3.72249e-16	1.13994e-12	1.96275e-09	1.67677e-06	0.000586026	0.0599822	0.878781	0.0600607	0.000587022	1.67924e-06	1.9644e-09	1.13987e-12	3.71825e-16	7.44091e-20	9.74253e-24	8.79408e-28	9.81515e-32	2.32003e-34	5.8008e-37	3.79364e-39	9.9447e-42	1.47136e-44	4.54806e-47	5.83864e-50	5.02623e-53	6.88216e-56	3.62537e-59	1.30633e-62	5.77292e-66	4.52524e-70	8.75136e-74	1.1548e-73	3.49553e-73	2.22863e-74	2.66654e-74	7.76895e-77	4.4162e-78	6.29107e-78	7.33365e-78	1.08136e-79	1.87403e-80	4.48893e-82	4.20997e-82	7.40311e-84	9.00959e-85	1.50553e-86	5.4152e-87	4.36087e-88	3.6086e-87	3.14206e-87	1.37904e-88	5.58687e-91	9.98727e-93	2.79645e-95	3.885e-97	5.92973e-99	
Carex_cyanea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N213	1.417e-76	3.97437e-74	1.16571e-69	7.13436e-66	1.06406e-61	1.50189e-59	6.33766e-56	8.08076e-56	1.23267e-52	5.46001e-49	1.41139e-45	1.03159e-46	6.53031e-46	1.69527e-42	4.26487e-40	2.57849e-41	7.88795e-42	3.24453e-38	1.35146e-34	8.73247e-33	9.66722e-30	2.89983e-27	1.21061e-29	4.26439e-32	1.19177e-33	1.12708e-31	5.62636e-28	9.25544e-25	3.23786e-22	1.60922e-22	8.09463e-24	1.0166e-25	2.72267e-27	1.32332e-28	4.92967e-30	2.27088e-28	8.56307e-24	2.15449e-19	3.15389e-15	2.42984e-11	8.51469e-08	0.0001078	0.0326552	0.934524	0.0326055	0.000107427	8.46716e-08	2.41088e-11	3.12213e-15	2.12784e-19	8.43595e-24	2.09211e-28	3.43306e-33	1.05748e-37	3.32416e-40	4.19703e-43	3.91219e-44	1.18589e-44	1.22614e-45	6.02409e-46	1.25158e-46	3.46874e-47	1.05291e-47	7.51242e-49	2.20148e-50	1.75494e-51	9.12586e-54	1.29289e-55	7.62862e-58	1.25476e-60	8.40935e-63	2.1078e-65	1.96437e-68	2.05308e-70	1.06761e-71	9.62951e-73	9.48268e-74	3.49785e-74	4.50105e-76	1.23575e-76	1.39647e-78	3.00136e-79	2.71236e-81	4.58846e-82	2.74466e-84	3.68988e-85	1.04972e-87	1.05938e-88	1.04168e-91	3.63679e-93	2.69728e-96	4.60473e-98	2.46878e-100	
Carex_healyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N214	1.48293e-43	4.96478e-41	1.21457e-38	1.39179e-36	1.82264e-34	1.33811e-33	6.512e-32	3.60418e-32	2.08848e-30	1.75793e-28	6.55415e-27	2.39843e-29	9.07168e-31	7.50471e-31	4.04592e-32	4.01978e-36	9.71238e-40	8.21665e-40	1.45984e-36	4.39205e-34	3.23041e-31	4.98409e-29	3.65054e-31	1.09079e-33	1.69436e-34	2.16792e-32	6.49752e-29	6.91084e-26	1.31006e-23	4.71617e-24	1.20784e-25	7.35534e-28	6.3732e-29	2.79082e-29	9.37078e-30	6.22738e-28	1.71515e-23	3.39542e-19	4.04271e-15	2.63548e-11	8.20242e-08	9.79919e-05	0.0301974	0.939472	0.0301351	9.75698e-05	8.14857e-08	2.61226e-11	3.9981e-15	3.35046e-19	1.68826e-23	5.47401e-28	1.20272e-32	9.53231e-37	2.9622e-38	1.23071e-40	6.37786e-42	1.10292e-43	2.74717e-46	6.53956e-48	4.94266e-50	6.30079e-53	6.46278e-55	1.57176e-57	7.10264e-61	1.61275e-63	6.48553e-68	1.31859e-71	5.06597e-76	4.72584e-81	3.65579e-85	4.97565e-90	2.26047e-95	1.04055e-99	7.43459e-105	2.32074e-109	2.99999e-113	2.35503e-115	2.81917e-119	1.65973e-121	1.66165e-125	7.14315e-128	5.34854e-132	1.70447e-134	7.41972e-139	1.81525e-141	2.72678e-146	5.0562e-149	1.42912e-154	4.98861e-158	1.07542e-163	1.32361e-167	4.92536e-172	
Carex_potens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_erythrovaginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N215	1.1974e-44	5.52347e-42	1.89112e-39	2.16378e-37	4.28916e-35	3.31059e-34	3.07283e-32	9.90055e-33	5.3493e-31	4.51758e-29	2.32158e-27	5.71491e-29	1.76742e-28	9.65701e-27	4.17124e-26	7.19646e-28	9.94713e-29	5.84902e-27	3.33854e-25	4.01576e-24	1.45526e-22	1.58428e-21	1.41114e-22	2.59458e-24	6.90952e-26	6.85705e-25	6.97351e-23	2.07612e-20	1.64996e-18	4.38282e-19	2.58344e-21	1.69129e-24	4.24903e-27	1.09031e-28	3.91121e-29	5.23401e-26	1.35704e-21	2.21005e-17	1.94392e-13	8.2232e-10	1.41724e-06	0.000770591	0.0856462	0.825923	0.0868709	0.000786538	1.45089e-06	8.42959e-10	1.99341e-13	2.2657e-17	1.38872e-21	4.99057e-26	1.12019e-30	1.2509e-34	1.09995e-35	6.16968e-38	8.1148e-39	3.29171e-40	4.13735e-42	1.71939e-41	4.45855e-41	1.42925e-41	4.41604e-41	1.6678e-41	9.59169e-43	3.46532e-43	2.33126e-45	9.75221e-47	6.61758e-49	7.62126e-52	1.80986e-53	3.70357e-56	3.46626e-59	3.678e-60	3.74045e-62	1.51207e-63	1.08309e-64	5.11719e-64	1.19466e-65	3.66984e-65	5.93405e-67	1.54436e-66	1.54925e-68	3.50843e-68	1.71332e-70	3.40774e-70	5.37252e-73	8.60164e-73	3.24657e-76	1.25804e-76	3.82438e-80	4.78856e-81	2.29302e-83	
Carex_punicea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N216	2.07607e-37	1.12857e-35	5.62604e-34	1.81339e-32	4.53373e-31	3.58071e-30	4.34786e-29	1.41116e-28	2.23003e-27	3.16479e-26	1.68732e-25	8.05659e-27	9.42986e-28	3.00106e-28	4.57379e-28	2.79446e-29	1.33281e-29	5.93752e-28	3.13639e-26	8.06852e-25	1.77739e-23	1.08366e-22	1.67974e-23	5.54846e-25	2.58208e-26	2.97127e-25	6.70436e-23	9.53269e-21	2.72154e-19	8.09131e-20	1.38473e-21	5.26387e-24	1.11848e-24	2.90446e-24	7.33486e-24	1.62399e-21	5.95096e-18	1.59497e-14	2.6097e-11	2.3853e-08	1.07459e-05	0.00196625	0.104487	0.786098	0.105437	0.00199	1.08871e-05	2.41704e-08	2.64354e-11	1.61457e-14	6.00854e-18	1.45234e-21	2.39513e-25	1.2541e-28	2.16509e-29	5.92751e-31	1.76918e-31	1.78493e-32	3.02485e-34	4.15561e-35	1.8634e-36	1.71892e-38	1.01697e-39	1.51687e-41	4.72822e-44	6.26774e-46	1.97498e-49	2.64615e-52	7.54524e-56	5.54254e-60	2.69018e-63	2.80279e-67	1.00178e-71	3.07459e-75	1.71012e-79	3.60625e-83	3.19018e-86	1.49469e-87	1.26021e-90	4.43915e-92	3.2527e-95	8.24904e-97	4.8142e-100	8.79782e-102	3.16302e-105	4.31653e-107	5.29244e-111	5.38295e-113	1.39229e-117	3.01349e-120	5.84146e-125	4.40148e-128	1.32458e-131	
Carex_purpurata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_strictissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N217	1.56609e-64	1.91011e-60	1.59801e-56	4.23042e-53	1.6147e-49	2.18455e-47	2.53116e-44	1.03458e-43	5.19449e-41	3.98309e-38	1.34153e-35	2.69583e-36	2.80536e-35	1.43128e-32	1.25409e-30	3.54832e-31	3.90772e-31	4.09237e-28	4.04317e-25	2.749e-23	7.20321e-21	4.4836e-19	7.88686e-21	2.98675e-23	1.78931e-24	1.37662e-22	1.32044e-19	4.08312e-17	2.34829e-15	6.26505e-16	7.2085e-18	1.44455e-20	1.10574e-22	1.30696e-23	1.443e-24	1.17837e-22	7.01278e-19	2.86532e-15	7.0101e-12	9.33806e-09	5.91775e-06	0.00144864	0.0956404	0.804192	0.0972183	0.00148837	6.12678e-06	9.72466e-09	7.33447e-12	3.00935e-15	7.38122e-19	1.15983e-22	1.23323e-26	1.84165e-30	1.22975e-32	5.56502e-35	9.06543e-37	5.51759e-39	1.46025e-41	1.09092e-43	3.09487e-46	4.71937e-49	1.51986e-51	1.64679e-54	9.64206e-58	9.2634e-61	9.5498e-65	2.25077e-65	4.45874e-65	5.39095e-65	6.22311e-66	3.76556e-66	1.67621e-68	2.43346e-69	1.37622e-69	6.77199e-70	1.94942e-71	9.85616e-72	7.93588e-73	1.91266e-72	6.11699e-74	2.02731e-74	6.27891e-76	8.5588e-76	1.63105e-76	1.23703e-75	3.87761e-76	5.0348e-77	2.50446e-79	1.09526e-80	3.88582e-83	1.06945e-84	3.27632e-86	
Carex_silvestris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N218	2.95633e-67	3.31348e-66	1.35947e-62	5.72297e-59	3.62126e-55	7.43847e-53	1.50622e-49	9.25905e-49	8.83082e-46	1.34028e-42	9.01457e-40	2.56363e-40	4.83218e-39	5.16857e-36	7.60795e-34	2.6922e-34	3.91284e-34	6.7526e-31	1.05085e-27	1.04829e-25	3.90715e-23	2.92503e-21	4.06752e-23	1.03654e-25	6.87424e-27	8.69858e-25	1.35579e-21	6.1115e-19	4.37262e-17	1.09885e-17	8.92192e-20	1.05932e-22	4.99788e-25	9.15757e-26	1.63988e-26	2.8644e-24	3.31234e-20	2.54434e-16	1.1276e-12	2.59895e-09	2.68623e-06	0.000989911	0.0875697	0.821954	0.0884754	0.0010056	2.73715e-06	2.6528e-09	1.15201e-12	2.60037e-16	3.3824e-20	2.73402e-24	1.456e-28	1.53725e-32	2.10447e-34	8.90253e-37	2.35828e-38	2.09838e-40	4.70926e-43	5.54037e-45	2.03708e-47	2.11858e-50	1.0356e-52	1.15891e-55	4.73993e-59	5.41269e-62	4.2704e-66	4.27714e-66	6.28302e-66	2.57301e-66	3.67575e-67	8.57902e-68	2.37156e-70	5.01675e-71	1.11009e-71	2.97583e-72	8.0209e-74	6.96037e-74	5.3207e-75	1.72432e-74	3.89118e-76	2.19409e-76	3.85139e-78	7.87648e-78	8.95907e-79	1.17567e-77	8.58283e-79	2.58968e-79	4.50106e-82	4.82539e-83	6.35065e-86	3.19806e-87	4.05327e-89	
Carex_egmontiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N219	1.4829e-67	5.5489e-67	5.03132e-66	3.88395e-63	2.15435e-59	6.49843e-57	1.11866e-53	1.87587e-52	2.55174e-49	4.42723e-46	3.86342e-43	2.71185e-43	1.16826e-41	1.57911e-38	2.83957e-36	2.07532e-36	5.16911e-36	6.5568e-33	7.55163e-30	1.42612e-27	4.75571e-25	2.86606e-23	4.81699e-25	1.67751e-27	2.61529e-28	3.47806e-26	4.80883e-23	1.96502e-20	1.19376e-18	2.92995e-19	2.51781e-21	3.82145e-24	2.39485e-25	9.09788e-26	2.72773e-26	4.2833e-24	4.39252e-20	3.01769e-16	1.216e-12	2.60193e-09	2.56215e-06	0.000929249	0.0841038	0.829414	0.0846111	0.000936657	2.58341e-06	2.62228e-09	1.22438e-12	3.03482e-16	4.41033e-20	4.04101e-24	2.4695e-28	3.4569e-32	8.32256e-34	5.08867e-36	2.25858e-37	3.39809e-39	1.17757e-41	2.33551e-43	1.48915e-45	2.50662e-48	2.07938e-50	4.09998e-53	2.51646e-56	4.67948e-59	4.33913e-63	1.22025e-66	1.08998e-70	2.36803e-75	2.61791e-79	7.99261e-84	8.27262e-89	5.21483e-93	8.21844e-98	3.43097e-102	5.4734e-106	3.06933e-108	4.65977e-112	1.98273e-114	2.45483e-118	7.59492e-121	6.81989e-125	1.55755e-127	8.03164e-132	1.38535e-134	2.76588e-139	3.38336e-142	2.1166e-147	8.16022e-151	3.63963e-156	5.5476e-160	1.95085e-164	
