NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	
N57	4.11091e-09	2.18528e-06	0.000180436	0.00339574	0.0258302	0.0983503	0.196531	0.25892	0.226335	0.124795	0.0475122	0.0143253	0.00312998	0.000596804	8.51704e-05	9.95689e-06	9.20534e-07	8.21508e-08	5.1585e-09	3.6437e-10	1.98587e-11	1.09035e-12	4.94975e-14	2.55639e-15	9.24888e-17	4.26472e-18	1.49601e-19	5.79962e-21	1.82285e-22	7.02384e-24	1.91213e-25	6.8779e-27	1.8746e-28	5.96929e-30	1.55659e-31	5.03832e-33	1.14024e-34	3.54033e-36	8.59231e-38	2.38563e-39	5.39592e-41	1.53963e-42	3.19525e-44	8.82862e-46	1.87511e-47	4.65822e-49	9.72146e-51	2.49993e-52	4.59266e-54	1.14396e-55	2.25648e-57	5.15554e-59	9.5528e-61	2.23694e-62	3.88925e-64	8.90216e-66	1.57764e-67	3.33691e-69	5.89661e-71	1.27814e-72	2.0367e-74	4.33463e-76	7.41057e-78	1.46752e-79	2.38301e-81	4.86939e-83	7.6027e-85	1.52637e-86	2.42354e-88	4.58112e-90	7.35033e-92	1.43246e-93	2.10867e-95	4.08307e-97	6.5689e-99	1.20615e-100	1.88819e-102	3.58023e-104	5.51928e-106	1.03953e-107	1.65515e-109	2.98048e-111	4.85375e-113	8.91093e-115	1.39309e-116	2.52303e-118	4.12602e-120	7.2111e-122	1.16294e-123	2.04009e-125	3.2567e-127	5.63525e-129	9.09866e-131	
N58	8.60716e-11	1.43908e-07	3.18131e-05	0.00120352	0.0183108	0.101104	0.227548	0.278614	0.215304	0.102963	0.0359398	0.0138799	0.00339394	0.00136224	0.000269554	6.6044e-05	6.8225e-06	1.68032e-06	8.97643e-08	1.87834e-08	9.78285e-10	1.51762e-10	7.28951e-12	1.21256e-12	3.73149e-14	5.31622e-15	3.04297e-16	2.62105e-17	9.27995e-19	1.09677e-19	3.23755e-21	3.43217e-22	9.95632e-24	6.88947e-25	2.95033e-26	2.55396e-27	3.1921e-29	2.66291e-30	1.03116e-31	6.43703e-33	9.004e-35	5.92205e-36	1.46333e-37	8.55194e-39	1.20476e-40	5.50216e-42	1.4643e-43	7.33338e-45	5.92835e-47	2.88854e-48	7.46281e-50	2.96443e-51	4.53923e-53	1.94431e-54	2.53486e-56	1.07691e-57	1.41624e-59	4.92988e-61	1.06628e-62	3.92438e-64	3.28415e-66	1.28696e-67	2.6737e-69	8.20406e-71	8.4078e-73	2.84302e-74	3.71539e-76	1.319e-77	1.95907e-79	5.86406e-81	9.64941e-83	2.80915e-84	1.28752e-86	4.34349e-88	8.38741e-90	2.43492e-91	3.28898e-93	9.42065e-95	1.20757e-96	3.23633e-98	2.28158e-100	5.62327e-102	9.16702e-104	2.53403e-105	2.60532e-107	7.00407e-109	1.0645e-110	2.60087e-112	2.93109e-114	8.16612e-116	1.66478e-117	4.39841e-119	9.48565e-121	
N59	6.76316e-12	8.1232e-09	1.73884e-06	4.91627e-05	0.00119334	0.00686369	0.0147215	0.0159754	0.0327511	0.0524496	0.0818561	0.182203	0.259465	0.249839	0.0716208	0.0173366	0.00356022	0.00473739	0.00307093	0.00181071	0.000396094	8.61779e-05	1.0932e-05	1.80735e-06	1.23897e-07	1.53483e-08	1.11227e-09	9.40819e-11	4.75938e-12	3.98457e-13	1.71473e-14	1.2414e-15	4.73968e-17	2.77696e-18	1.0838e-19	6.28878e-21	1.64245e-22	8.97653e-24	3.20854e-25	1.4696e-26	4.22784e-28	2.02262e-29	5.57001e-31	2.57855e-32	7.34492e-34	2.86476e-35	8.38123e-37	3.52686e-38	7.68849e-40	3.14633e-41	9.02949e-43	3.24324e-44	7.93181e-46	2.98011e-47	6.7005e-49	2.49265e-50	5.7089e-52	1.91309e-53	4.77597e-55	1.66249e-56	3.33422e-58	1.14584e-59	2.75635e-61	8.61382e-63	1.78696e-64	5.86189e-66	1.2576e-67	4.01423e-69	8.40003e-71	2.47179e-72	5.39531e-74	1.65953e-75	2.91258e-77	8.99085e-79	2.06236e-80	5.84801e-82	1.20778e-83	3.58584e-85	7.25236e-87	2.15512e-88	4.48449e-90	1.25121e-91	2.91941e-93	8.65468e-95	1.86796e-96	5.51739e-98	1.37407e-99	3.87158e-101	9.46052e-103	2.7005e-104	6.73739e-106	1.89019e-107	4.82597e-109	
Eleocharis_tenuis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_elliptica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N60	7.36726e-12	3.12001e-08	1.3811e-05	0.00115451	0.0247162	0.130944	0.241664	0.283855	0.19887	0.0816647	0.026832	0.00828092	0.00162273	0.000328114	4.62268e-05	6.90701e-06	7.09832e-07	9.68845e-08	4.91053e-09	5.0251e-10	2.34248e-11	1.73969e-12	8.13455e-14	1.14691e-14	4.06601e-16	6.33872e-17	3.36439e-18	3.07224e-19	8.34519e-21	8.77024e-22	1.75545e-23	1.47764e-24	2.15058e-26	1.32816e-27	2.33405e-29	1.37354e-30	9.23773e-33	4.8143e-34	7.91779e-36	3.06768e-37	2.66803e-39	1.13561e-40	1.08149e-42	4.46115e-44	4.86975e-46	1.15995e-47	1.80905e-49	6.57619e-51	2.59825e-53	9.15138e-55	1.53804e-56	3.79315e-58	3.14394e-60	9.8275e-62	7.70812e-64	2.34415e-65	1.29488e-67	3.19933e-69	4.33606e-71	1.17099e-72	4.2978e-75	1.28186e-76	1.65731e-78	3.65991e-80	1.25971e-82	3.3663e-84	3.2471e-86	7.64619e-88	3.84832e-90	8.87393e-92	9.74819e-94	1.99285e-95	3.6362e-98	8.72657e-100	9.75919e-102	1.88828e-103	1.01802e-105	2.18645e-107	1.74733e-109	3.29388e-111	1.29116e-113	2.01669e-115	2.00219e-117	3.78835e-119	1.2671e-121	2.62121e-123	2.75346e-125	4.66e-127	2.95367e-129	6.10991e-131	7.74849e-133	1.6091e-134	2.63587e-136	
N61	8.87796e-11	8.35325e-08	1.36705e-05	0.000698153	0.0102406	0.0397327	0.0936236	0.219838	0.26688	0.17796	0.0976506	0.0595053	0.0121983	0.0115245	0.00490912	0.00413562	0.000715834	0.000338217	2.65797e-05	8.25316e-06	8.72351e-07	1.44308e-07	1.38298e-08	3.04269e-09	1.12836e-10	2.14248e-11	1.96685e-12	2.52553e-13	8.9402e-15	1.408e-15	7.90815e-17	1.07835e-17	3.16274e-19	3.48116e-20	2.13462e-21	2.49909e-22	4.33889e-24	4.99132e-25	3.03939e-26	2.83281e-27	9.28072e-29	9.22439e-30	3.03271e-31	3.14373e-32	1.25707e-33	1.03055e-34	5.28518e-36	4.75546e-37	7.34285e-39	6.99398e-40	3.9194e-41	3.20051e-42	1.25257e-43	1.06265e-44	3.33677e-46	2.80572e-47	6.13442e-49	4.77526e-50	2.32629e-51	1.92467e-52	5.44045e-54	4.39086e-55	1.84975e-56	1.25356e-57	2.35471e-59	1.89978e-60	7.42627e-62	5.85018e-63	2.14271e-64	1.43774e-65	5.51359e-67	3.70079e-68	4.44844e-70	3.45246e-71	1.6344e-72	1.11691e-73	4.04214e-75	2.83397e-76	9.74155e-78	6.53723e-79	1.77145e-80	1.00813e-81	4.03687e-83	2.6947e-84	6.48851e-86	4.65833e-87	2.22126e-88	1.49229e-89	6.56452e-91	4.70486e-92	2.59476e-93	1.77257e-94	1.02341e-95	
Eleocharis_dietrichiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_compressa	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N62	4.23421e-11	8.20257e-08	2.47663e-05	0.00176078	0.0304719	0.152717	0.261031	0.284009	0.174489	0.065314	0.0221304	0.00662243	0.00119856	0.000200905	2.65093e-05	3.71846e-06	4.08223e-07	7.35856e-08	3.43167e-09	9.82418e-10	5.36469e-11	2.10815e-11	1.34612e-12	1.42794e-12	5.31948e-14	5.24455e-14	2.46263e-15	1.41796e-15	3.45699e-17	2.37322e-17	4.7318e-19	2.72094e-19	5.91008e-21	1.8373e-21	3.9217e-23	1.85423e-23	1.18831e-25	4.27472e-26	2.36875e-27	4.88096e-28	5.14502e-30	1.83885e-30	4.02903e-32	1.62094e-32	2.84103e-34	2.24442e-35	1.4344e-36	5.10563e-37	1.31692e-39	3.49544e-40	3.13976e-41	6.66511e-42	3.24472e-44	9.37793e-45	3.44404e-46	9.77139e-47	3.84473e-49	5.92316e-50	4.44766e-51	1.12631e-51	2.2423e-54	5.95234e-55	4.79213e-56	9.79774e-57	2.92051e-59	7.27248e-60	2.75004e-61	5.77234e-62	2.10541e-64	3.7371e-65	2.71812e-66	5.67083e-67	5.1716e-70	1.06875e-70	7.23307e-72	1.23361e-72	1.41269e-74	2.78697e-75	6.35573e-77	1.27985e-77	6.10925e-80	5.27864e-81	3.50531e-82	6.59729e-83	1.87339e-85	4.14072e-86	2.83061e-87	5.07908e-88	3.22673e-90	5.61746e-91	1.44404e-92	3.21859e-93	4.90398e-94	
Eleocharis_fallax	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	3.48187e-08	2.18217e-05	0.0021186	0.079744	0.471316	0.339425	0.0927713	0.0133301	0.00119402	7.53487e-05	3.60574e-06	1.33313e-07	3.81506e-09	9.81726e-11	2.41906e-12	5.71644e-14	1.39021e-15	3.95244e-17	8.22366e-19	2.5747e-20	6.18148e-22	1.75902e-23	3.87552e-25	1.10637e-26	2.0046e-28	5.2578e-30	9.22132e-32	2.12948e-33	3.57879e-35	9.26718e-37	1.46462e-38	3.92236e-40	7.3771e-42	1.77494e-43	3.39231e-45	9.08502e-47	1.42713e-48	3.83777e-50	7.58698e-52	1.78156e-53	3.26071e-55	8.7233e-57	1.50602e-58	4.10327e-60	7.3968e-62	1.83944e-63	3.41232e-65	8.93404e-67	1.40971e-68	3.60752e-70	6.40691e-72	1.51092e-73	2.39616e-75	5.86724e-77	9.18989e-79	2.24843e-80	3.6018e-82	8.23088e-84	1.42032e-85	3.48358e-87	5.1706e-89	1.30018e-90	2.39952e-92	5.55441e-94	9.57123e-96	2.42526e-97	4.06914e-99	1.02055e-100	1.81114e-102	4.15444e-104	7.66296e-106	1.89234e-107	2.93968e-109	7.29417e-111	1.38389e-112	3.11912e-114	5.48474e-116	1.33295e-117	2.24472e-119	5.57069e-121	1.01739e-122	2.40254e-124	4.80799e-126	1.22454e-127	2.33101e-129	5.97275e-131	1.28933e-132	3.16387e-134	6.70427e-136	1.6535e-137	3.56657e-139	8.64196e-141	1.88534e-142	
Eleocharis_coloradoensis	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_parvula	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N64	1.63657e-08	4.85203e-06	0.000284355	0.00544515	0.0419792	0.129651	0.216036	0.267621	0.211633	0.0937633	0.026639	0.00591165	0.000874495	0.000137893	1.69988e-05	2.39485e-06	2.2811e-07	5.08065e-08	2.96155e-09	6.77785e-10	4.23091e-11	7.35841e-12	3.9196e-13	7.48859e-14	2.94571e-15	5.35669e-16	2.88848e-17	3.80022e-18	1.663e-19	2.86048e-20	1.06289e-21	1.76518e-22	8.77838e-24	9.58823e-25	6.77824e-26	1.12806e-26	2.57456e-28	4.31765e-29	3.50008e-30	4.35438e-31	1.39488e-32	2.1355e-33	1.13263e-34	1.67489e-35	5.51939e-37	6.45842e-38	4.43562e-39	6.14148e-40	1.31261e-41	1.89458e-42	1.32547e-43	1.59844e-44	5.13039e-46	7.01337e-47	3.19114e-48	4.08325e-49	1.29875e-50	1.52119e-51	1.01465e-52	1.22487e-53	2.72705e-55	3.65e-56	2.55672e-57	2.6705e-58	9.21614e-60	1.12878e-60	4.59261e-62	5.91097e-63	2.97079e-64	3.32642e-65	2.12482e-66	2.41272e-67	3.67933e-69	4.89861e-70	3.72587e-71	4.14961e-72	2.16239e-73	2.51976e-74	1.16322e-75	1.33169e-76	3.93664e-78	3.95007e-79	2.59996e-80	3.00039e-81	1.0945e-82	1.31209e-83	8.51266e-85	9.03797e-86	3.94209e-87	4.8863e-88	4.33085e-89	5.144e-90	4.91175e-91	
Eleocharis_parishii	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	1.93029e-11	3.35981e-08	4.85849e-06	0.000498477	0.00216019	0.00661034	0.0269438	0.363734	0.501691	0.0903681	0.00747846	0.000495255	1.51888e-05	5.81129e-07	1.17123e-08	2.77371e-10	3.89577e-12	8.12781e-14	7.95026e-16	1.43143e-17	1.55271e-19	2.14495e-21	2.15398e-23	3.19832e-25	2.3065e-27	3.19082e-29	2.83624e-31	3.16911e-33	2.26056e-35	2.7406e-37	1.84163e-39	2.09743e-41	1.3645e-43	1.34518e-45	9.42516e-48	9.81428e-50	5.01691e-52	5.13909e-54	3.61577e-56	3.23284e-58	1.93402e-60	1.8503e-62	1.067e-64	1.01173e-66	6.14323e-69	5.07893e-71	3.20528e-73	2.88631e-75	1.42168e-77	1.26468e-79	8.0627e-82	6.47133e-84	3.62202e-86	3.06539e-88	1.61741e-90	1.36706e-92	7.38793e-95	5.71737e-97	3.37289e-99	2.73231e-101	1.3333e-103	1.07335e-105	6.22119e-108	4.60075e-110	2.36226e-112	1.85006e-114	9.73047e-117	7.50147e-119	3.9438e-121	2.82597e-123	1.55236e-125	1.17232e-127	5.34904e-130	4.06802e-132	2.35599e-134	1.66393e-136	8.87503e-139	6.59341e-141	3.46142e-143	2.58335e-145	1.40878e-147	9.9479e-150	5.96609e-152	4.44891e-154	2.498e-156	1.85819e-158	1.1819e-160	8.44462e-163	5.29185e-165	3.83795e-167	2.45245e-169	1.75681e-171	1.14857e-173	
Eleocharis_macrostachya	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N66	8.32716e-13	2.79928e-09	9.3892e-07	0.000106197	0.000636291	0.00265898	0.0165337	0.347072	0.564296	0.0655403	0.00298075	0.00017146	3.37041e-06	2.16061e-07	4.50797e-09	3.18338e-10	2.09834e-12	1.64484e-13	5.52172e-16	3.48701e-17	1.38647e-19	5.2175e-21	2.66423e-23	1.45438e-24	2.96692e-27	1.28876e-28	2.01138e-30	3.54207e-32	1.33241e-34	6.69617e-36	4.5798e-38	2.27341e-39	4.62239e-42	1.07263e-43	1.47204e-45	6.42899e-47	4.49919e-50	1.58949e-51	2.21781e-53	7.62743e-55	9.31428e-58	2.75919e-59	2.03935e-61	7.02655e-63	1.6601e-65	3.08473e-67	4.0575e-69	1.36271e-70	8.76745e-74	2.28544e-75	2.89307e-77	7.38469e-79	4.51955e-81	1.36998e-82	3.69791e-85	1.17089e-86	2.29016e-89	5.20296e-91	6.8354e-93	1.98234e-94	3.48572e-97	1.17565e-98	1.4686e-100	3.91185e-102	3.9059e-105	9.96574e-107	4.20638e-109	1.30627e-110	7.61176e-113	2.17165e-114	2.51802e-116	6.31679e-118	1.49734e-121	3.88258e-123	4.06248e-125	1.10531e-126	6.97855e-129	1.91937e-130	1.78951e-132	4.10904e-134	4.25829e-137	4.95946e-139	4.69925e-141	1.19849e-142	3.88504e-145	1.00854e-146	1.05627e-148	2.20696e-150	3.83685e-153	9.77003e-155	1.22567e-156	3.29395e-158	6.76538e-160	
Eleochars_valleculosa	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_erythropoda	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_pachycarpa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N67	0.00676404	0.0372897	0.0898551	0.1375	0.156569	0.154072	0.123438	0.096065	0.0685976	0.0466125	0.0302927	0.0206482	0.0122267	0.00800455	0.00483126	0.00296386	0.00172906	0.00109325	0.000595443	0.000368714	0.00020751	0.00012105	6.67766e-05	4.00914e-05	2.08207e-05	1.22952e-05	6.60644e-06	3.69079e-06	1.94242e-06	1.11443e-06	5.58385e-07	3.1512e-07	1.61528e-07	8.68048e-08	4.40077e-08	2.41307e-08	1.16065e-08	6.27355e-09	3.1087e-09	1.60571e-09	7.81048e-10	4.10316e-10	1.92248e-10	9.97738e-11	4.75596e-11	2.36775e-11	1.11978e-11	5.67068e-12	2.57445e-12	1.28836e-12	5.98447e-13	2.89188e-13	1.32643e-13	6.49719e-14	2.89205e-14	1.40364e-14	6.34652e-15	2.98354e-15	1.34176e-15	6.38708e-16	2.78619e-16	1.3157e-16	5.84598e-17	2.68416e-17	1.18203e-17	5.49203e-18	2.36587e-18	1.09116e-18	4.75588e-19	2.14159e-19	9.30551e-20	4.23152e-20	1.79557e-20	8.116e-21	3.49727e-21	1.54733e-21	6.62318e-22	2.95611e-22	1.24471e-22	5.5273e-23	2.34935e-23	1.02396e-23	4.34503e-24	1.91025e-24	7.96836e-25	3.48931e-25	1.47357e-25	6.35959e-26	2.67947e-26	1.16794e-26	4.87929e-27	2.13256e-27	9.07078e-28	
N68	0.00660052	0.037097	0.0905806	0.139478	0.158733	0.156155	0.123696	0.0958286	0.0676267	0.0455605	0.0289359	0.0199817	0.0112944	0.00753416	0.00439567	0.00272942	0.0015066	0.00101682	0.000498325	0.000334608	0.0001754	0.000108455	5.43711e-05	3.79246e-05	1.63239e-05	1.1419e-05	5.52832e-06	3.52534e-06	1.57089e-06	1.15951e-06	4.52154e-07	3.39537e-07	1.44194e-07	9.61244e-08	4.07021e-08	3.21145e-08	1.05685e-08	8.3148e-09	3.4903e-09	2.44708e-09	8.97814e-10	7.15564e-10	2.39908e-10	1.96095e-10	7.18235e-11	4.9432e-11	1.92269e-11	1.56952e-11	4.46924e-12	3.57612e-12	1.41625e-12	1.00307e-12	3.3484e-13	2.65811e-13	8.46457e-14	6.75478e-14	2.25697e-14	1.54457e-14	5.99238e-15	4.62687e-15	1.23152e-15	9.58686e-16	3.8745e-16	2.59187e-16	8.01807e-17	6.11749e-17	2.01611e-17	1.5165e-17	4.87502e-18	3.26892e-18	1.29997e-18	9.57085e-19	2.30274e-19	1.73798e-19	7.19233e-20	4.70099e-20	1.4481e-20	1.06489e-20	3.58942e-21	2.60576e-21	7.94899e-22	5.08192e-22	2.04263e-22	1.45478e-22	3.71291e-23	2.78969e-23	1.2466e-23	8.68953e-24	3.69294e-24	3.02102e-24	1.80909e-24	1.38751e-24	8.6265e-25	
N69	0.00596131	0.0346649	0.0872115	0.136975	0.157384	0.157126	0.123075	0.0968239	0.0682376	0.0465145	0.0293126	0.0218377	0.0117333	0.00873712	0.00508764	0.00351238	0.00194179	0.0015652	0.000734241	0.000607649	0.000327069	0.000240351	0.000128979	0.000109145	4.76458e-05	4.05551e-05	2.21254e-05	1.63634e-05	8.07374e-06	6.8224e-06	3.1073e-06	2.59828e-06	1.27629e-06	9.4263e-07	4.94765e-07	4.03255e-07	1.60107e-07	1.30954e-07	7.0479e-08	5.08549e-08	2.33999e-08	1.84573e-08	8.36768e-09	6.61831e-09	3.1312e-09	2.18065e-09	1.10993e-09	8.53343e-10	3.33302e-10	2.56506e-10	1.34342e-10	9.32649e-11	4.24182e-11	3.17237e-11	1.39159e-11	1.04424e-11	4.751e-12	3.23784e-12	1.62431e-12	1.18032e-12	4.71754e-13	3.4571e-13	1.7513e-13	1.16378e-13	5.14188e-14	3.70977e-14	1.68197e-14	1.19967e-14	5.47701e-15	3.60131e-15	1.74236e-15	1.21656e-15	4.6925e-16	3.33684e-16	1.70726e-16	1.11592e-16	5.08329e-17	3.51493e-17	1.57954e-17	1.0985e-17	5.02589e-18	3.29519e-18	1.7272e-18	1.22293e-18	5.89508e-19	4.23549e-19	2.4755e-19	1.70554e-19	9.8725e-20	6.95353e-20	4.223e-20	2.93603e-20	1.83788e-20	
Eleocharis_atropurpurea	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_flavescens	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_geniculata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_debilis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N70	0.00211697	0.0114371	0.0295096	0.0512871	0.0691819	0.0833528	0.0835688	0.0832581	0.0772475	0.069255	0.0600704	0.0555087	0.0448039	0.0406532	0.0342185	0.0296531	0.0245923	0.0224315	0.0176551	0.01606	0.0133185	0.0115893	0.0095788	0.00873593	0.00689237	0.00628258	0.00522288	0.00456691	0.00377456	0.00344864	0.00275188	0.00251136	0.00208464	0.00183648	0.00153121	0.0013993	0.0011206	0.00102435	0.000859594	0.000760257	0.000634362	0.000579127	0.000471033	0.000430251	0.000360857	0.000319417	0.000268976	0.000245314	0.000200056	0.000182194	0.000153905	0.00013646	0.000114808	0.000104217	8.57175e-05	7.77194e-05	6.55111e-05	5.78736e-05	4.88781e-05	4.40605e-05	3.62671e-05	3.26267e-05	2.7573e-05	2.42385e-05	2.04138e-05	1.82784e-05	1.51323e-05	1.35172e-05	1.13876e-05	9.96935e-06	8.41423e-06	7.47582e-06	6.18154e-06	5.48086e-06	4.62668e-06	4.02774e-06	3.38911e-06	2.9882e-06	2.48173e-06	2.18426e-06	1.83807e-06	1.59208e-06	1.34215e-06	1.17643e-06	9.77307e-07	8.55403e-07	7.21619e-07	6.23582e-07	5.2558e-07	4.59057e-07	3.83494e-07	3.3498e-07	2.83266e-07	
Eleocharis_gracilis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_acicularis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_multicaulis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
