NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Eleocharis_cylindrostachys	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N157	0.00572187	0.0144097	0.0452616	0.115941	0.208095	0.250147	0.200199	0.107865	0.0398548	0.0103116	0.00190734	0.00025719	2.5735e-05	1.93998e-06	1.12131e-07	5.04044e-09	1.78629e-10	5.06851e-12	1.17907e-13	2.36996e-15	4.65589e-17	1.06635e-18	2.91811e-20	8.13177e-22	2.02957e-23	4.32059e-25	7.73081e-27	1.16251e-28	1.47854e-30	1.62368e-32	1.65332e-34	1.73134e-36	2.23145e-38	3.55164e-40	5.89313e-42	9.01333e-44	1.2127e-45	1.41539e-47	1.42775e-49	1.2441e-51	9.37503e-54	6.10773e-56	3.44889e-58	1.69779e-60	7.42729e-63	3.09582e-65	1.36169e-67	7.55294e-70	5.2938e-72	3.95315e-74	2.77784e-76	1.75112e-78	9.75601e-81	4.78178e-83	2.05909e-85	7.79149e-88	2.58785e-90	7.55189e-93	1.93882e-95	4.38797e-98	8.77772e-101	1.55822e-103	2.47633e-106	3.62432e-109	5.46954e-112	1.20724e-114	5.21009e-117	3.15746e-119	1.95687e-121	1.11889e-123	6.31979e-126	
Eleocharis_obtusa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_engelmannii	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N158	0.0170307	0.0190393	0.0224974	0.0275641	0.034332	0.04272	0.05236	0.0625189	0.0721087	0.0798226	0.0843906	0.0848971	0.0810534	0.0733177	0.0631522	0.0519308	0.0405824	0.0301765	0.0214001	0.0145228	0.00947339	0.00597093	0.00365643	0.00218712	0.00128479	0.000746989	0.000434174	0.000260218	0.00016895	0.000123761	0.000101141	7.16024e-05	4.58774e-05	2.71905e-05	1.50852e-05	7.88406e-06	3.8933e-06	1.81899e-06	8.05091e-07	3.38748e-07	1.36798e-07	5.38374e-08	2.14143e-08	9.04718e-09	4.19997e-09	2.11185e-09	8.98035e-10	3.42894e-10	1.2079e-10	3.98121e-11	1.23674e-11	3.63308e-12	1.01034e-12	2.65977e-13	6.62699e-14	1.56413e-14	3.48461e-15	7.32978e-16	1.45744e-16	2.74595e-17	4.91798e-18	8.39293e-19	1.37329e-19	2.19001e-20	3.54966e-21	6.38068e-22	1.40969e-22	3.85694e-23	1.19596e-23	4.10549e-24	2.06697e-24	
N159	0.00735404	0.00821532	0.00973544	0.0120737	0.0154317	0.0200222	0.026014	0.0334535	0.0421742	0.0517209	0.0613265	0.0699735	0.0765519	0.0800848	0.0803766	0.0773208	0.07103	0.0622645	0.0520737	0.0415683	0.031706	0.0231488	0.0162196	0.0109445	0.00714597	0.00454533	0.0028275	0.00174183	0.00108133	0.000690438	0.00046078	0.000297366	0.000184552	0.000109812	6.25429e-05	3.40642e-05	1.77319e-05	8.82014e-06	4.19518e-06	1.91258e-06	8.4037e-07	3.57215e-07	1.48701e-07	6.15977e-08	2.57943e-08	1.10131e-08	4.33479e-09	1.59426e-09	5.52456e-10	1.81309e-10	5.65189e-11	1.67568e-11	4.72607e-12	1.26749e-12	3.23105e-13	7.8337e-14	1.79917e-14	3.91317e-15	8.0614e-16	1.57447e-16	2.92149e-17	5.17121e-18	8.81564e-19	1.47634e-19	2.51507e-20	4.56449e-21	9.12559e-22	1.99942e-22	4.67474e-23	1.21058e-23	4.91815e-24	
N160	0.00659108	0.00730893	0.00854713	0.010421	0.0130759	0.0166683	0.0213348	0.0271457	0.0340519	0.0418324	0.0500617	0.0581145	0.0652207	0.0705703	0.0738287	0.0745356	0.0724453	0.06771	0.0608059	0.0524466	0.0434505	0.0345968	0.0265087	0.0195868	0.0140005	0.00972622	0.00657171	0.0043497	0.00284738	0.00186794	0.00125033	0.000837614	0.000561354	0.000376227	0.000252241	0.000169266	0.000113647	7.61704e-05	5.07407e-05	3.34113e-05	2.16428e-05	1.36814e-05	8.44379e-06	5.11948e-06	3.08939e-06	1.88956e-06	1.08954e-06	6.0173e-07	3.22198e-07	1.68774e-07	8.69536e-08	4.41326e-08	2.20276e-08	1.077e-08	5.13457e-09	2.3778e-09	1.06073e-09	4.54292e-10	1.86343e-10	7.30987e-11	2.74018e-11	9.8161e-12	3.36968e-12	1.11919e-12	3.69343e-13	1.28559e-13	5.16532e-14	2.53597e-14	1.4924e-14	1.05498e-14	1.01846e-14	
N161	0.0037452	0.00411413	0.00472308	0.0056077	0.00680875	0.00836658	0.010314	0.0126682	0.0154237	0.0185474	0.0219773	0.0256258	0.029387	0.0331451	0.0369617	0.0407556	0.0443886	0.0477306	0.0506231	0.0528825	0.0543151	0.0547443	0.054046	0.0521811	0.0492176	0.0453333	0.0405772	0.0353252	0.0299597	0.0248201	0.0201659	0.0160406	0.0125246	0.0096267	0.00730367	0.00548237	0.00407834	0.00300925	0.00220258	0.00159851	0.00114972	0.00081477	0.000568509	0.000390547	0.00026432	0.000176464	0.00011412	7.15565e-05	4.35461e-05	2.57451e-05	1.48005e-05	8.27976e-06	4.51009e-06	2.39337e-06	1.23817e-06	6.25196e-07	3.06893e-07	1.46536e-07	6.81413e-08	3.09241e-08	1.37416e-08	6.00734e-09	2.59997e-09	1.12246e-09	4.87243e-10	2.1429e-10	9.62284e-11	4.4657e-11	2.2036e-11	1.24403e-11	9.42981e-12	
Actinoscirpus_grossus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N162	1.50337e-05	1.75991e-05	2.25342e-05	3.08057e-05	4.45062e-05	6.83985e-05	0.000113377	0.000203482	0.000388558	0.000763735	0.00149443	0.00284461	0.00521068	0.00916424	0.015544	0.0253206	0.0392137	0.0570124	0.0768431	0.0951039	0.107541	0.111101	0.10537	0.0925625	0.0761597	0.0592978	0.0436913	0.0304053	0.019832	0.0120014	0.00667407	0.00338254	0.00155477	0.000646376	0.000242796	8.24084e-05	2.52958e-05	7.03197e-06	1.77349e-06	4.0669e-07	8.50802e-08	1.62166e-08	2.82215e-09	4.49394e-10	6.56229e-11	8.80709e-12	1.08662e-12	1.23478e-13	1.29471e-14	1.25502e-15	1.12683e-16	9.39031e-18	7.27847e-19	5.25947e-20	3.55224e-21	2.2506e-22	1.33804e-23	7.48923e-25	3.96104e-26	1.98785e-27	9.5085e-29	4.35515e-30	1.91857e-31	8.15938e-33	3.35871e-34	1.33972e-35	5.17643e-37	1.93437e-38	6.97745e-40	2.44864e-41	1.11736e-42	
N163	6.93555e-06	8.93818e-06	1.33252e-05	2.14139e-05	3.55667e-05	6.04703e-05	0.000106746	0.000199929	0.000398189	0.000815614	0.00163123	0.00305347	0.00524658	0.00832086	0.0126031	0.0190133	0.0292773	0.0451463	0.0664868	0.0895418	0.107508	0.114105	0.107724	0.0924486	0.0749128	0.0599056	0.0481649	0.0383419	0.0290587	0.0202204	0.0126364	0.00702501	0.00347216	0.00153479	0.000613745	0.000225642	7.76616e-05	2.54102e-05	7.9701e-06	2.40103e-06	6.95409e-07	1.93517e-07	5.20552e-08	1.35802e-08	3.4181e-09	8.18486e-10	1.82384e-10	3.72727e-11	6.91543e-12	1.15819e-12	1.74728e-13	2.3765e-14	2.92467e-15	3.2787e-16	3.38409e-17	3.26772e-18	2.99858e-19	2.66394e-20	2.31975e-21	1.98167e-22	1.64345e-23	1.30256e-24	9.72594e-26	6.78285e-27	4.4228e-28	2.74717e-29	1.70726e-30	1.14549e-31	8.66645e-33	7.17622e-34	8.33578e-35	
Schoenoplectus_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_pungens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N164	5.05516e-12	7.35762e-11	9.67322e-10	8.01715e-09	3.59011e-08	7.18804e-08	5.34517e-08	1.75626e-08	3.03165e-09	3.13065e-10	2.43308e-11	1.31468e-11	4.81902e-10	2.5429e-08	1.02516e-06	2.98821e-05	0.000598747	0.00771933	0.0584931	0.229283	0.389517	0.240252	0.064384	0.00894844	0.000732635	3.86881e-05	1.40297e-06	3.66903e-08	7.18483e-10	1.08517e-11	1.29457e-13	1.24377e-15	9.78088e-18	6.38302e-20	3.49839e-22	1.62746e-24	6.4888e-27	2.23787e-29	6.73749e-32	1.78781e-34	4.22664e-37	8.98938e-40	1.74188e-42	3.11799e-45	5.22894e-48	8.31858e-51	1.26506e-53	1.84496e-56	2.5767e-59	3.43186e-62	4.33776e-65	5.18162e-68	5.8332e-71	6.17973e-74	6.15968e-77	5.78156e-80	5.10842e-83	4.25844e-86	3.3594e-89	2.5183e-92	1.80375e-95	1.24337e-98	8.32262e-102	5.4626e-105	3.54612e-108	2.28733e-111	1.46407e-114	9.23541e-118	5.68401e-121	3.3785e-124	2.01305e-127	
Schoenoplectus_validus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N165	2.35925e-16	1.1403e-14	4.85162e-13	1.05989e-11	9.54744e-11	2.58347e-10	1.23194e-10	1.75554e-11	1.02489e-12	3.19101e-14	1.1092e-15	4.89983e-16	6.54855e-14	1.79254e-11	3.42237e-09	4.22834e-07	3.16073e-05	0.00130695	0.0263501	0.214302	0.514977	0.215124	0.0265531	0.00132213	3.21022e-05	4.31625e-07	3.50901e-09	1.84364e-11	6.60115e-14	1.72906e-16	4.92681e-19	4.27729e-21	5.73104e-23	5.87824e-25	4.17865e-27	2.01223e-29	6.5255e-32	1.45636e-34	2.3127e-37	2.70199e-40	2.39428e-43	1.65846e-46	1.01041e-49	1.22093e-52	5.03659e-55	2.33055e-57	8.75275e-60	2.5618e-62	5.71161e-65	9.46199e-68	1.13688e-70	9.79002e-74	6.1405e-77	2.88629e-80	1.0468e-83	3.00838e-87	7.03805e-91	1.50372e-94	6.59876e-98	1.02132e-100	1.82796e-103	2.73251e-106	3.26969e-109	3.05639e-112	2.17392e-115	1.14711e-118	4.44096e-122	1.31326e-125	3.96681e-129	3.00437e-132	4.14898e-135	
Schoenoplectus_triqueter	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_tabernaemontani	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N166	0.00131711	0.001511	0.00187174	0.0024469	0.00331155	0.00457745	0.0064012	0.00898746	0.0125809	0.0174388	0.0237763	0.0316819	0.0410135	0.0513002	0.0619988	0.0720615	0.0801779	0.0851442	0.0861008	0.0827669	0.075536	0.0653929	0.0536765	0.0417714	0.03083	0.0216017	0.0143101	0.00896996	0.00532541	0.00299817	0.00160309	0.000813531	0.000392314	0.000180024	7.87274e-05	3.28654e-05	1.31203e-05	5.01846e-06	1.8429e-06	6.51226e-07	2.22101e-07	7.29348e-08	2.30919e-08	7.05753e-09	2.0845e-09	5.95596e-10	1.63441e-10	4.30631e-11	1.08922e-11	2.64475e-12	6.16555e-13	1.38042e-13	2.96975e-14	6.14355e-15	1.22352e-15	2.35132e-16	4.3519e-17	7.77037e-18	1.34111e-18	2.24256e-19	3.64219e-20	5.75996e-21	8.89129e-22	1.34239e-22	1.985e-23	2.87646e-24	4.08421e-25	5.68239e-26	7.7951e-27	1.11252e-27	2.40575e-28	
N167	0.000234886	0.000318417	0.000522292	0.000952605	0.0018099	0.00343523	0.00634996	0.0112523	0.0189181	0.0299609	0.044462	0.0615802	0.0793492	0.0948797	0.105571	0.10908	0.104487	0.0926972	0.0761151	0.0578248	0.0406386	0.026423	0.0158995	0.00885946	0.00457615	0.00219513	0.000974541	0.000400781	0.000152822	5.40852e-05	1.7785e-05	5.43966e-06	1.54946e-06	4.11598e-07	1.02121e-07	2.37056e-08	5.15871e-09	1.05484e-09	2.03236e-10	3.70285e-11	6.41352e-12	1.05733e-12	1.66744e-13	2.52996e-14	3.7165e-15	5.31984e-16	7.44828e-17	1.02341e-17	1.38164e-18	1.83084e-19	2.37482e-20	3.00432e-21	3.69285e-22	4.39628e-23	5.05785e-24	5.62237e-25	6.02022e-26	6.21523e-27	6.19987e-28	5.99639e-29	5.65104e-30	5.2234e-31	4.77358e-32	4.34983e-33	3.97971e-34	3.66685e-35	3.3944e-36	3.13457e-37	2.86513e-38	2.64324e-39	3.55734e-40	
Schoenoplectiella_articulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_senegalensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N168	1.99913e-06	2.00611e-06	2.08037e-06	2.21997e-06	2.38166e-06	2.58182e-06	2.98534e-06	3.92118e-06	5.91421e-06	1.00554e-05	1.92028e-05	4.14347e-05	0.000100741	0.000267033	0.000721113	0.00182339	0.00406077	0.00778243	0.0130052	0.0197517	0.0286112	0.0405467	0.0560479	0.0750122	0.0972067	0.120598	0.137193	0.136118	0.113144	0.0769987	0.0425175	0.0189508	0.0068376	0.0020088	0.000484175	9.65418e-05	1.60576e-05	2.24506e-06	2.65619e-07	2.67461e-08	2.30543e-09	1.70392e-10	1.08478e-11	5.97904e-13	2.86961e-14	1.20697e-15	4.40399e-17	1.40241e-18	3.92052e-20	9.67636e-22	2.11976e-23	4.14182e-25	7.25015e-27	1.14154e-28	1.62257e-30	2.08994e-32	2.44231e-34	2.59834e-36	2.52645e-38	2.25557e-40	1.85945e-42	1.42518e-44	1.02384e-46	6.95522e-49	4.50546e-51	2.8007e-53	1.67551e-55	9.6377e-58	5.30934e-60	2.78786e-62	1.57163e-64	
N169	7.4713e-07	9.70355e-07	1.35103e-06	1.81637e-06	2.29752e-06	2.81036e-06	3.4885e-06	4.54719e-06	6.36973e-06	1.00179e-05	1.82014e-05	3.66352e-05	7.77799e-05	0.00017733	0.000450218	0.00120317	0.00304353	0.00681437	0.0132901	0.022828	0.0350322	0.048311	0.0602964	0.0705143	0.0827625	0.101383	0.122186	0.131921	0.119609	0.0883881	0.0526612	0.0252305	0.00973226	0.00303355	0.000769312	0.000161016	2.8839e-05	4.85005e-06	9.01956e-07	2.01527e-07	4.78618e-08	1.03719e-08	1.91585e-09	2.96751e-10	3.88522e-11	4.40871e-12	4.50142e-13	4.3729e-14	4.28547e-15	4.38714e-16	4.6563e-17	4.91939e-18	4.92599e-19	4.48996e-20	3.62467e-21	2.55152e-22	1.5494e-23	8.10438e-25	3.66919e-26	1.45642e-27	5.19184e-29	1.72864e-30	5.67696e-32	1.94737e-33	7.22234e-35	2.88753e-36	1.22309e-37	5.5974e-39	2.97227e-40	1.85614e-41	1.57379e-42	
Schoenoplectiella_juncoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_hotarui	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N170	5.52078e-07	7.68722e-07	1.10717e-06	1.42135e-06	1.51475e-06	1.31542e-06	9.60943e-07	6.566e-07	5.2331e-07	6.73664e-07	1.72473e-06	7.16571e-06	3.42161e-05	0.000152667	0.000576577	0.00174671	0.00414041	0.00766963	0.011435	0.0147934	0.0186245	0.0250153	0.0365782	0.0565818	0.0872513	0.124879	0.155472	0.161056	0.134488	0.0886344	0.045528	0.0181174	0.00558032	0.00133501	0.000250044	3.71579e-05	4.47399e-06	4.50856e-07	3.98864e-08	3.28531e-09	2.63832e-10	2.06482e-11	1.52658e-12	1.03828e-13	6.48771e-15	3.78247e-16	2.06395e-17	1.03941e-18	4.6956e-20	1.85501e-21	6.32455e-23	1.86107e-24	4.7794e-26	1.09159e-27	2.26467e-29	4.33944e-31	7.71612e-33	1.2757e-34	1.97437e-36	2.91185e-38	4.185e-40	5.91406e-42	8.08753e-44	1.03777e-45	1.21659e-47	1.29179e-49	1.27699e-51	1.30566e-53	1.64834e-55	2.62354e-57	5.12182e-59	
Schoenoplectiella_mucronata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N171	4.19401e-08	5.38415e-08	7.11933e-08	8.40399e-08	8.43891e-08	7.63747e-08	7.55232e-08	1.03451e-07	2.02974e-07	4.82691e-07	1.16895e-06	2.70565e-06	6.46723e-06	1.78508e-05	5.3117e-05	0.000143711	0.000329669	0.000682084	0.00146245	0.00334602	0.00716806	0.0129235	0.0194885	0.0270475	0.0404084	0.0674299	0.109519	0.152651	0.171837	0.15248	0.10625	0.0597737	0.0300953	0.0163392	0.010096	0.00597519	0.00291995	0.00111927	0.000334929	7.91114e-05	1.50216e-05	2.35055e-06	3.26412e-07	4.84196e-08	9.271e-09	2.05059e-09	4.19414e-10	7.1472e-11	9.85865e-12	1.09627e-12	9.86707e-14	7.24582e-15	4.38827e-16	2.22025e-17	9.51862e-19	3.51612e-20	1.14535e-21	3.53104e-23	1.23575e-24	5.91125e-26	3.44706e-27	1.95547e-28	9.69179e-30	4.06539e-31	1.43374e-32	4.26307e-34	1.08433e-35	2.51449e-37	6.79364e-39	2.98818e-40	2.17312e-41	
Schoenoplectiella_lineolata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_wallichii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N172	0.00702797	0.00783567	0.0092538	0.0114282	0.0145436	0.0187963	0.0243473	0.031255	0.0393971	0.0484027	0.0576244	0.0661771	0.0730576	0.077326	0.0787072	0.0769125	0.0720134	0.0645438	0.0553489	0.0454134	0.0356722	0.0268569	0.019417	0.0135179	0.00909816	0.00595314	0.00379414	0.00237558	0.00147644	0.000920851	0.000581879	0.00036585	0.000227018	0.000138098	8.21166e-05	4.77897e-05	2.73437e-05	1.54805e-05	8.72908e-06	4.92656e-06	2.78891e-06	1.57383e-06	8.83618e-07	4.95282e-07	2.81468e-07	1.66781e-07	9.21067e-08	4.85722e-08	2.48887e-08	1.25404e-08	6.25762e-09	3.10107e-09	1.52477e-09	7.41068e-10	3.5419e-10	1.65674e-10	7.51371e-11	3.28949e-11	1.38567e-11	5.60475e-12	2.1731e-12	8.0634e-13	2.86136e-13	9.72185e-14	3.18516e-14	1.03636e-14	3.69701e-15	1.76356e-15	1.24544e-15	1.17649e-15	1.47776e-15	
N173	0.00380114	0.00423741	0.00500454	0.00618573	0.00789225	0.010256	0.0134145	0.0174861	0.022537	0.0285421	0.0353484	0.0426513	0.0499942	0.0568001	0.0627509	0.0672982	0.0699152	0.0702957	0.0683609	0.0642764	0.0584256	0.0513461	0.0436431	0.0359007	0.0286086	0.0221167	0.0165264	0.0119545	0.00838776	0.00572356	0.00381158	0.00247545	0.00157197	0.000978796	0.000599302	0.000361836	0.000215959	0.000127675	7.48785e-05	4.361e-05	2.52457e-05	1.44547e-05	8.18102e-06	4.57574e-06	2.52952e-06	1.38291e-06	7.36232e-07	3.8172e-07	1.92812e-07	9.4927e-08	4.55766e-08	2.13509e-08	9.76419e-09	4.36165e-09	1.90473e-09	8.14506e-10	3.39865e-10	1.38498e-10	5.51966e-11	2.15612e-11	8.28101e-12	3.14012e-12	1.18163e-12	4.43717e-13	1.67149e-13	6.34376e-14	2.43611e-14	9.55707e-15	3.95323e-15	1.89368e-15	1.28992e-15	
Schoenoplectus_litoralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N174	4.20476e-05	3.88929e-05	2.95907e-05	1.84807e-05	1.1295e-05	8.52622e-06	7.30401e-06	6.31922e-06	7.4733e-06	1.96267e-05	9.00868e-05	0.00041851	0.00154528	0.00424061	0.00861985	0.0136281	0.0200238	0.0349218	0.0671718	0.110798	0.139269	0.131387	0.0992449	0.0744041	0.0709515	0.0751105	0.0674186	0.0459682	0.0231455	0.00856492	0.00233614	0.00047224	7.16061e-05	8.33229e-06	7.88171e-07	7.12751e-08	8.10893e-09	1.19812e-09	1.80093e-10	2.36888e-11	2.61378e-12	2.38996e-13	1.80975e-14	1.13577e-15	5.91481e-17	2.56072e-18	9.17987e-20	2.73308e-21	6.78867e-23	1.41521e-24	2.49341e-26	3.74118e-28	4.81826e-30	5.36884e-32	5.21651e-34	4.45535e-36	3.36295e-38	2.25944e-40	1.36061e-42	7.39319e-45	3.64824e-47	1.64475e-49	6.81193e-52	2.60426e-54	9.22724e-57	2.79015e-50	4.85691e-51	6.01907e-52	6.52141e-53	6.68192e-54	7.24929e-55	
Bolboschoenus_maritimus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N175	4.2314e-05	3.75617e-05	2.71212e-05	1.60976e-05	9.75643e-06	7.78048e-06	6.98691e-06	6.12097e-06	7.15801e-06	1.89076e-05	8.96078e-05	0.000427785	0.00160047	0.00438399	0.00874271	0.013266	0.0184819	0.0318467	0.0633137	0.108147	0.139299	0.132719	0.09849	0.0701223	0.0660655	0.0743386	0.0719923	0.0524759	0.0279643	0.0109959	0.00341148	0.00102466	0.000378077	0.000152057	5.44875e-05	1.90472e-05	8.60184e-06	4.6981e-06	2.33275e-06	9.41303e-07	3.22315e-07	1.17981e-07	6.11913e-08	3.75025e-08	2.01447e-08	8.49184e-09	2.69454e-09	6.41883e-10	1.14554e-10	1.5349e-11	1.55294e-12	1.19676e-13	7.10471e-15	3.29853e-16	1.23145e-17	4.0211e-19	1.46961e-20	8.04494e-22	5.54969e-23	3.60592e-24	1.98181e-25	8.97738e-27	3.33148e-28	1.0112e-29	2.51122e-31	5.11284e-33	8.56748e-35	1.1898e-36	1.46465e-38	4.65404e-40	9.98799e-41	
Bolboschoenus_fluviatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bolboschoenus_planiculmis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N176	1.78081e-05	2.04111e-05	2.5268e-05	3.39297e-05	5.05022e-05	8.46789e-05	0.000157586	0.000312395	0.000633802	0.00128491	0.00257431	0.00505835	0.00964321	0.0175704	0.0302321	0.048367	0.0710372	0.0950169	0.115144	0.126018	0.124338	0.110512	0.0884759	0.0638395	0.041563	0.0244653	0.012983	0.00622317	0.00270004	0.00106283	0.000380556	0.000123984	3.68391e-05	1.00072e-05	2.49169e-06	5.70181e-07	1.20248e-07	2.3439e-08	4.23533e-09	7.11715e-10	1.11669e-10	1.63506e-11	2.23991e-12	2.87803e-13	3.47657e-14	3.95684e-15	4.22437e-16	4.23494e-17	3.99092e-18	3.53941e-19	2.95764e-20	2.33176e-21	1.73687e-22	1.22428e-23	8.18113e-25	5.19681e-26	3.13573e-27	1.80113e-28	9.87047e-30	5.17293e-31	2.59871e-32	1.25422e-33	5.82739e-35	2.61105e-36	1.12973e-37	4.72415e-39	1.90996e-40	7.46619e-42	2.82483e-43	1.05365e-44	5.21022e-46	
Fuirena_umbellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
