NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
Carex_edwardsiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N141	1.35023e-18	1.68991e-17	2.58391e-16	3.65814e-15	4.55713e-14	4.95065e-13	4.70015e-12	3.92161e-11	2.89465e-10	1.90206e-09	1.11787e-08	5.89112e-08	2.78585e-07	1.18201e-06	4.50093e-06	1.54067e-05	4.75792e-05	0.00013334	0.000341729	0.000807865	0.00177618	0.00365435	0.00705754	0.0127931	0.0217113	0.0343687	0.0505527	0.0688699	0.0867012	0.100733	0.107966	0.10679	0.0975669	0.0824644	0.0645939	0.0470309	0.0319226	0.0203729	0.0123149	0.00732126	0.00437324	0.00300315	0.00224722	0.00218024	0.00199534	0.00220976	0.00202938	0.00219725	0.00190576	0.00195039	0.00158345	0.00152149	0.00115527	0.00104015	0.000738861	0.000623161	0.000414401	0.000327701	0.000204227	0.000151688	8.87133e-05	6.20312e-05	3.40986e-05	2.25057e-05	1.16488e-05	7.27907e-06	3.55615e-06	2.11276e-06	9.79915e-07	5.59403e-07	2.52191e-07	1.43888e-07	6.91912e-08	4.47124e-08	2.88434e-08	2.66569e-08	
N142	1.15207e-24	7.49968e-23	5.23507e-21	2.74033e-19	1.03165e-17	3.2072e-16	6.68663e-15	7.13357e-14	3.42875e-13	1.38325e-12	1.25777e-11	1.77745e-10	2.19374e-09	1.97519e-08	1.2165e-07	4.93575e-07	1.29373e-06	2.18901e-06	2.43603e-06	1.8745e-06	1.15986e-06	9.33857e-07	1.92266e-06	8.35624e-06	4.29444e-05	0.000201856	0.000813214	0.00277188	0.00797961	0.0194325	0.0401172	0.070453	0.105578	0.135646	0.14997	0.143564	0.119482	0.087154	0.0559513	0.0319605	0.0163012	0.00753406	0.00315823	0.00122352	0.00043571	0.000145762	4.51107e-05	1.32318e-05	3.58625e-06	9.23782e-07	2.1899e-07	4.9403e-08	1.02291e-08	2.02076e-09	3.66287e-10	6.36088e-11	1.01503e-11	1.55977e-12	2.2078e-13	3.02605e-14	3.83141e-15	4.72346e-16	5.39599e-17	6.03372e-18	6.27212e-19	6.41225e-20	6.11508e-21	5.75851e-22	5.07639e-23	4.43269e-24	3.63687e-25	2.96182e-26	2.27508e-27	1.73818e-28	1.27929e-29	1.24985e-30	
N143	8.93587e-31	1.63204e-28	2.89391e-26	3.45444e-24	1.8062e-22	1.60251e-20	1.04438e-18	3.32058e-17	3.22242e-16	1.15496e-15	1.26873e-14	3.39849e-13	6.77477e-12	8.53392e-11	6.33429e-10	2.66988e-09	6.39256e-09	9.12233e-09	8.71134e-09	6.81695e-09	5.84275e-09	1.07008e-08	7.5265e-08	7.60698e-07	6.8293e-06	5.01966e-05	0.000296578	0.00140213	0.00530496	0.0160975	0.0393054	0.077543	0.12419	0.162322	0.174151	0.154316	0.113674	0.0700867	0.0364225	0.0160688	0.00606212	0.00197007	0.000555523	0.000136915	2.96981e-05	5.71017e-06	9.79182e-07	1.50987e-07	2.10365e-08	2.69342e-09	3.17843e-10	3.66976e-11	4.09403e-12	5.22882e-13	6.55008e-14	1.02409e-14	1.36589e-15	2.1579e-16	2.66474e-17	3.78303e-18	4.14189e-19	5.16874e-20	5.00226e-21	5.50373e-22	4.73705e-23	4.63557e-24	3.58764e-25	3.16735e-26	2.25332e-27	1.83984e-28	1.25099e-29	9.72873e-31	6.54045e-32	4.86798e-33	3.27557e-34	2.97282e-35	
N144	2.47485e-32	3.64255e-30	5.54459e-28	6.31861e-26	5.34899e-24	3.62064e-22	1.68089e-20	4.55987e-19	6.87938e-18	9.66661e-17	2.06424e-15	4.15787e-14	5.91215e-13	5.46282e-12	3.13955e-11	1.10016e-10	2.39289e-10	3.51096e-10	4.21537e-10	5.63823e-10	1.16237e-09	5.21754e-09	4.91262e-08	5.47615e-07	5.33683e-06	4.20957e-05	0.000263939	0.0013106	0.00515745	0.0161252	0.0402009	0.0802637	0.128976	0.167722	0.177558	0.153994	0.110142	0.0654109	0.0324816	0.0135827	0.00481715	0.00145924	0.000380229	8.58122e-05	1.68873e-05	2.9175e-06	4.45292e-07	6.05705e-08	7.3865e-09	8.42871e-10	9.00598e-11	1.32479e-11	1.88962e-12	6.61721e-13	1.15358e-13	4.59267e-14	7.21769e-15	2.52752e-15	3.47758e-16	1.05421e-16	1.27564e-17	3.36546e-18	3.60509e-19	8.33542e-20	7.95488e-21	1.62294e-21	1.38817e-22	2.5152e-23	1.93932e-24	3.14112e-25	2.20434e-26	3.24474e-27	2.24393e-28	3.36701e-29	3.45775e-30	7.9999e-31	
Carex_umbrosa_subsp._huetiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N145	1.28128e-30	8.48298e-29	6.17784e-27	3.49255e-25	1.51396e-23	5.02695e-22	1.2415e-20	2.3014e-19	3.55925e-18	5.23552e-17	7.18342e-16	8.10555e-15	6.94548e-14	4.46827e-13	2.28403e-12	1.03771e-11	4.37901e-11	1.58373e-10	4.73678e-10	1.35422e-09	4.71528e-09	2.16017e-08	1.36409e-07	1.13289e-06	9.56542e-06	6.91126e-05	0.000404076	0.0018855	0.00700469	0.0207367	0.0490327	0.0929125	0.141684	0.174738	0.175278	0.143896	0.0973317	0.0546248	0.0256203	0.010116	0.00338704	0.000968603	0.000238253	5.07545e-05	9.42599e-06	1.53667e-06	2.21388e-07	2.85941e-08	3.37249e-09	4.12485e-10	5.79576e-11	1.44071e-11	3.55073e-12	1.22602e-12	2.985e-13	9.16516e-14	1.96542e-14	5.20842e-15	9.82514e-16	2.2637e-16	3.77626e-17	7.62931e-18	1.13151e-18	2.02077e-19	2.67847e-20	4.26142e-21	5.07774e-22	7.2613e-23	7.85873e-24	1.02565e-24	1.03556e-25	1.27353e-26	1.27047e-27	1.53724e-28	1.63639e-29	2.71751e-30	
Carex_pisiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_depressa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_caryophyllea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N146	2.24372e-24	6.535e-23	2.23498e-21	6.18631e-20	1.38117e-18	2.58779e-17	4.19544e-16	5.97699e-15	7.61426e-14	8.88798e-13	9.33917e-12	8.24726e-11	5.7269e-10	2.99658e-09	1.15062e-08	3.192e-08	6.38854e-08	9.45659e-08	1.1211e-07	1.2783e-07	1.8535e-07	4.13829e-07	1.41326e-06	6.46457e-06	3.24332e-05	0.000152922	0.000630216	0.00221308	0.00657685	0.0165358	0.0352466	0.0638874	0.098824	0.130966	0.149324	0.147133	0.125873	0.0939561	0.0615024	0.0354913	0.0181532	0.00827568	0.00338133	0.00124547	0.000415835	0.000126709	3.54198e-05	9.22569e-06	2.2539e-06	5.59059e-07	1.40688e-07	4.73371e-08	1.59585e-08	7.65614e-09	2.831e-09	1.35537e-09	4.62616e-10	1.98796e-10	6.09527e-11	2.33022e-11	6.42322e-12	2.19506e-12	5.46273e-13	1.679e-13	3.78974e-14	1.05415e-14	2.1696e-15	5.50371e-16	1.04374e-16	2.45209e-17	4.41935e-18	9.97257e-19	1.82998e-19	4.17188e-20	8.62089e-21	2.82349e-21	
N147	1.74581e-30	2.22462e-28	2.80306e-26	2.44714e-24	1.37854e-22	6.99274e-21	2.55082e-19	4.92082e-18	2.78659e-17	4.76108e-17	1.7808e-16	3.54565e-15	1.3042e-13	3.90471e-12	8.24032e-11	1.08479e-09	7.46582e-09	2.26947e-08	2.95058e-08	1.81709e-08	6.32556e-09	1.52324e-09	4.96107e-10	6.32409e-10	1.65821e-09	1.8122e-08	3.51863e-07	5.63326e-06	6.82592e-05	0.000613641	0.00402005	0.0188336	0.0619504	0.140943	0.220048	0.236199	0.176147	0.0929207	0.0355159	0.0101043	0.00219761	0.000374646	5.11868e-05	5.7204e-06	5.32033e-07	4.19441e-08	2.84387e-09	1.70077e-10	9.12195e-12	4.64733e-13	2.28497e-14	1.20063e-15	6.30215e-17	3.59644e-18	1.89406e-19	1.02554e-20	4.87968e-22	2.33376e-23	9.74954e-25	4.08206e-26	1.50184e-27	5.55051e-29	1.81683e-30	5.99515e-32	1.7661e-33	5.26425e-35	1.41193e-36	3.84335e-38	9.48687e-40	2.38014e-41	5.45462e-43	1.2697e-44	2.71748e-46	5.8917e-48	1.18462e-49	2.88072e-51	
Carex_nervata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_breviculmis_var._fibrillosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_mitrata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_macrandrolepis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N148	2.26344e-20	6.64384e-19	2.24159e-17	6.31523e-16	1.43291e-14	2.61525e-13	3.85907e-12	4.62895e-11	4.56461e-10	3.77468e-09	2.68141e-08	1.67011e-07	9.22765e-07	4.5394e-06	1.98891e-05	7.76619e-05	0.000270721	0.000843997	0.00235494	0.00587614	0.0130866	0.0259516	0.0457349	0.071542	0.0993095	0.122406	0.134141	0.13094	0.114106	0.0889953	0.0622907	0.0392388	0.0223111	0.0114855	0.00536953	0.00228689	0.000890172	0.000317762	0.000104398	3.17016e-05	8.94029e-06	2.35806e-06	5.8658e-07	1.39879e-07	3.2496e-08	7.65716e-09	1.85134e-09	4.92718e-10	1.35144e-10	4.23745e-11	1.26429e-11	4.34488e-12	1.31308e-12	4.61545e-13	1.35804e-13	4.66464e-14	1.3067e-14	4.26443e-15	1.12309e-15	3.4344e-16	8.456e-17	2.41145e-17	5.54288e-18	1.47399e-18	3.16581e-19	7.86969e-20	1.58426e-20	3.70106e-21	7.04348e-22	1.5655e-22	2.88216e-23	6.25992e-24	1.17024e-24	2.60656e-25	5.49151e-26	1.73502e-26	
N149	1.20291e-11	6.54896e-11	4.85371e-10	3.47377e-09	2.23427e-08	1.27605e-07	6.47158e-07	2.9241e-06	1.18187e-05	4.2918e-05	0.000140536	0.000416082	0.00111544	0.00270962	0.00596665	0.0119171	0.0216094	0.035628	0.0535097	0.073376	0.0920905	0.106062	0.112391	0.109875	0.0993544	0.0833194	0.0649581	0.047202	0.0320408	0.0203681	0.0121502	0.00681898	0.00360693	0.00180345	0.00085366	0.000384041	0.000164413	6.74118e-05	2.64987e-05	1.01071e-05	3.74181e-06	1.37549e-06	4.99906e-07	1.86182e-07	6.95159e-08	2.71502e-08	1.05338e-08	4.25293e-09	1.66457e-09	6.68067e-10	2.55131e-10	9.89858e-11	3.62293e-11	1.34282e-11	4.68136e-12	1.65291e-12	5.48564e-13	1.84703e-13	5.8458e-14	1.88194e-14	5.69671e-15	1.75963e-15	5.11367e-16	1.52213e-16	4.26762e-17	1.23077e-17	3.35085e-18	9.42669e-19	2.51305e-19	6.95176e-20	1.83282e-20	5.03006e-21	1.32862e-21	3.70445e-22	1.07276e-22	4.36808e-23	
Carex_atrofusca	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_cruenta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N150	7.90193e-19	1.88306e-17	5.21349e-16	1.20828e-14	2.26475e-13	3.43993e-12	4.26982e-11	4.35869e-10	3.69605e-09	2.65401e-08	1.65647e-07	9.21121e-07	4.63005e-06	2.10666e-05	8.61589e-05	0.000313974	0.00101267	0.00287965	0.00720775	0.0158773	0.0308043	0.0527124	0.0797051	0.106729	0.12687	0.134234	0.126765	0.107157	0.0813199	0.0555682	0.0342927	0.0191698	0.00973547	0.00450504	0.00190496	0.000738237	0.000262919	8.63239e-05	2.61971e-05	7.38122e-06	1.93554e-06	4.77717e-07	1.11232e-07	2.55407e-08	5.76857e-09	1.49224e-09	3.985e-10	1.40355e-10	4.47021e-11	1.78857e-11	5.72307e-12	2.21048e-12	6.64957e-13	2.38538e-13	6.66949e-14	2.21281e-14	5.75041e-15	1.76828e-15	4.27926e-16	1.22345e-16	2.76344e-17	7.36974e-18	1.55725e-18	3.8864e-19	7.70053e-20	1.80453e-20	3.36298e-21	7.43396e-22	1.31177e-22	2.76289e-23	4.70985e-24	9.70263e-25	1.68558e-25	3.60438e-26	7.26588e-27	2.28997e-27	
N151	4.60313e-18	1.16373e-16	3.29208e-15	7.75336e-14	1.46186e-12	2.21143e-11	2.73575e-10	2.76189e-09	2.24846e-08	1.48256e-07	8.12421e-07	3.8594e-06	1.66078e-05	6.62874e-05	0.000244115	0.000812959	0.00240472	0.00625553	0.0142603	0.0284878	0.0499559	0.0770854	0.104961	0.12649	0.135333	0.128957	0.109795	0.0837935	0.0575079	0.0356062	0.0199509	0.0101487	0.00470065	0.00198877	0.00077069	0.000274539	9.01098e-05	2.74108e-05	7.73958e-06	2.06181e-06	5.17935e-07	1.30275e-07	3.22659e-08	9.3161e-09	2.69646e-09	9.97925e-10	3.24544e-10	1.28664e-10	4.09293e-11	1.53994e-11	4.56584e-12	1.58675e-12	4.35227e-13	1.39481e-13	3.54361e-14	1.05045e-14	2.47846e-15	6.82086e-16	1.49874e-16	3.84311e-17	7.88525e-18	1.89051e-18	3.63142e-19	8.16761e-20	1.47253e-20	3.11757e-21	5.29192e-22	1.05939e-22	1.704e-23	3.25739e-24	5.06649e-25	9.51353e-26	1.51976e-26	3.01362e-27	5.74511e-28	1.71473e-28	
N152	2.27102e-18	4.63073e-17	1.18293e-15	2.66141e-14	5.01765e-13	7.85836e-12	1.02679e-10	1.11327e-09	9.93807e-09	7.35329e-08	4.61609e-07	2.5361e-06	1.24789e-05	5.5261e-05	0.000218302	0.000760598	0.00231954	0.0061709	0.0143139	0.028976	0.0512808	0.0795228	0.108341	0.130055	0.137992	0.129842	0.108708	0.0812671	0.0544293	0.0327772	0.0178039	0.00875657	0.00391035	0.0015936	0.00059364	0.00020432	6.48587e-05	1.96583e-05	5.60517e-06	1.69282e-06	4.96298e-07	1.83782e-07	6.1503e-08	2.70911e-08	9.3127e-09	4.07008e-09	1.31292e-09	5.29976e-10	1.56891e-10	5.7799e-11	1.56829e-11	5.28206e-12	1.31738e-12	4.07284e-13	9.36875e-14	2.6701e-14	5.6836e-15	1.49934e-15	2.96264e-16	7.26235e-17	1.33604e-17	3.05442e-18	5.24654e-19	1.12264e-19	1.80526e-20	3.62781e-21	5.47835e-22	1.03847e-22	1.48085e-23	2.67384e-24	3.69204e-25	6.62121e-26	9.82206e-27	1.99055e-27	4.01769e-28	1.30485e-28	
Carex_tomentosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N153	4.29758e-18	8.60058e-17	2.08667e-15	4.35936e-14	7.52642e-13	1.07197e-11	1.26564e-10	1.24733e-09	1.04016e-08	7.49231e-08	4.75917e-07	2.6981e-06	1.36549e-05	6.12612e-05	0.00024175	0.000834705	0.00251524	0.00661019	0.015157	0.0303566	0.0531895	0.0817004	0.110285	0.131196	0.137967	0.12868	0.106808	0.079172	0.0525932	0.0314212	0.0169403	0.00827241	0.00367046	0.00148666	0.000551064	0.000188766	5.97455e-05	1.80958e-05	5.15556e-06	1.59172e-06	4.65336e-07	1.89747e-07	6.19397e-08	3.28204e-08	1.06619e-08	5.99467e-09	1.7986e-09	9.85528e-10	2.70517e-10	1.40992e-10	3.56082e-11	1.74691e-11	4.08635e-12	1.87548e-12	4.0854e-13	1.74856e-13	3.56201e-14	1.4204e-14	2.71527e-15	1.00952e-15	1.81615e-16	6.30635e-17	1.07052e-17	3.4801e-18	5.58706e-19	1.70482e-19	2.59517e-20	7.45724e-21	1.07872e-21	2.92916e-22	4.05658e-23	1.05759e-23	1.49729e-24	4.28233e-25	1.00518e-25	5.5157e-26	
Carex_hordeistichos	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N154	5.06431e-18	1.36473e-16	4.24623e-15	1.08269e-13	2.17318e-12	3.51104e-11	4.56738e-10	4.60034e-09	3.54309e-08	2.16946e-07	1.16687e-06	6.14136e-06	3.20061e-05	0.00015427	0.000648918	0.00232121	0.00700161	0.0177788	0.0380426	0.068769	0.105389	0.137505	0.153473	0.147281	0.122167	0.0880632	0.0554603	0.0306787	0.0149825	0.00649329	0.00250929	0.000869	0.000270872	7.63992e-05	1.95744e-05	4.58825e-06	9.87408e-07	1.97814e-07	3.70122e-08	6.69889e-09	1.17105e-09	2.13946e-10	3.90344e-11	7.94398e-12	1.55476e-12	3.34647e-13	6.48252e-14	1.34425e-14	2.43479e-15	4.67579e-16	7.78876e-17	1.37404e-17	2.1024e-18	3.41213e-19	4.80921e-20	7.20808e-21	9.39275e-22	1.30562e-22	1.57882e-23	2.04398e-24	2.30201e-25	2.78724e-26	2.93438e-27	3.33731e-28	3.29827e-29	3.54225e-30	3.30804e-31	3.38369e-32	3.02556e-33	2.9968e-34	2.63932e-35	2.61139e-36	2.37919e-37	2.4631e-38	2.53137e-39	3.70566e-40	
N155	3.19154e-21	2.43288e-19	1.93626e-17	1.11893e-15	4.60665e-14	1.41061e-12	3.0663e-11	4.55332e-10	4.83618e-09	4.25466e-08	3.56419e-07	2.80325e-06	1.92669e-05	0.000112512	0.000555892	0.00230606	0.00792219	0.022249	0.0506978	0.0935523	0.140103	0.171082	0.17138	0.141796	0.0975906	0.0562763	0.027385	0.0113249	0.00400706	0.00122124	0.000322594	7.434e-05	1.50271e-05	2.68389e-06	4.25362e-07	6.05229e-08	7.74377e-09	9.18986e-10	1.00328e-10	1.11273e-11	1.17654e-12	1.48737e-13	1.71233e-14	2.50154e-15	2.89968e-16	4.15359e-17	4.42453e-18	5.74456e-19	5.48637e-20	6.36311e-21	5.44617e-22	5.65549e-23	4.35815e-24	4.07478e-25	2.84225e-26	2.40707e-27	1.52759e-28	1.17858e-29	6.83805e-31	4.83252e-32	2.5748e-33	1.67523e-34	8.23133e-36	4.95434e-37	2.25373e-38	1.26064e-39	5.33206e-41	2.78704e-42	1.10377e-43	5.4514e-45	2.07505e-46	1.0083e-47	4.05546e-49	2.15468e-50	1.09925e-51	8.73663e-53	
N156	7.461e-17	1.42662e-15	3.43454e-14	6.86266e-13	1.09783e-11	1.4088e-10	1.46603e-09	1.25404e-08	8.87414e-08	5.22194e-07	2.61781e-06	1.15522e-05	4.49971e-05	0.000149878	0.000417237	0.000997776	0.00224215	0.00520565	0.012418	0.0279155	0.055082	0.0924399	0.130764	0.155978	0.157438	0.13518	0.0992511	0.0627441	0.0343429	0.0164453	0.00693289	0.00263287	0.00090908	0.000303539	9.80802e-05	3.42138e-05	1.17114e-05	4.37595e-06	1.47669e-06	5.1863e-07	1.56831e-07	4.85126e-08	1.28071e-08	3.46023e-09	7.99093e-10	1.89963e-10	3.86911e-11	8.17467e-12	1.48146e-12	2.80958e-13	4.56835e-14	7.84926e-15	1.1539e-15	1.81166e-16	2.42518e-17	3.50758e-18	4.30447e-19	5.77973e-20	6.54874e-21	8.23337e-22	8.68643e-23	1.03364e-23	1.03104e-24	1.1848e-25	1.15315e-26	1.33014e-27	1.35378e-28	1.67005e-29	1.9153e-30	2.58515e-31	3.33007e-32	4.67824e-33	6.23676e-34	8.59007e-35	1.15688e-35	2.14558e-36	
Carex_laxa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_papulosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N157	1.20224e-22	1.20683e-20	1.3061e-18	1.06125e-16	6.23802e-15	2.69209e-13	8.47341e-12	1.88995e-10	3.02927e-09	3.73628e-08	3.91276e-07	3.67033e-06	3.00339e-05	0.000203726	0.00110784	0.00475279	0.0159796	0.0420378	0.08668	0.140652	0.180609	0.184741	0.15162	0.1006	0.0543822	0.0241379	0.00886493	0.0027144	0.000698084	0.000151882	2.81503e-05	4.47508e-06	6.14136e-07	7.32549e-08	7.64045e-09	7.03331e-10	5.74512e-11	4.28383e-12	2.9203e-13	2.09836e-14	1.47449e-15	1.53149e-16	1.32692e-17	1.80041e-18	1.54991e-19	2.00243e-20	1.54294e-21	1.76184e-22	1.20118e-23	1.2053e-24	7.29755e-26	6.46703e-27	3.49646e-28	2.75487e-29	1.33743e-30	9.4323e-32	4.13335e-33	2.62615e-34	1.04385e-35	6.01099e-37	2.17702e-38	1.14266e-39	3.78675e-41	1.8213e-42	5.54468e-44	2.456e-45	6.89508e-47	2.82676e-48	7.34819e-50	2.80517e-51	6.83069e-53	2.48643e-54	6.18091e-56	2.47699e-57	9.07857e-59	6.22263e-60	
N158	5.28529e-18	1.61793e-16	5.9794e-15	1.88925e-13	4.90459e-12	1.04253e-10	1.81881e-09	2.6142e-08	3.09909e-07	3.01801e-06	2.39546e-05	0.000153711	0.000792769	0.00327742	0.01086	0.0288969	0.0619425	0.107414	0.151432	0.174523	0.165422	0.129784	0.0848504	0.0465475	0.0215774	0.00851185	0.00287746	0.000839369	0.000212699	4.71364e-05	9.19294e-06	1.59019e-06	2.45625e-07	3.47196e-08	4.5846e-09	6.76307e-10	1.13322e-10	3.15461e-11	7.80649e-12	2.66665e-12	6.40281e-13	1.97819e-13	4.25142e-14	1.16005e-14	2.22706e-15	5.39981e-16	9.29893e-17	2.01912e-17	3.13301e-18	6.13818e-19	8.61947e-20	1.5347e-20	1.95855e-21	3.19097e-22	3.71581e-23	5.57631e-24	5.94791e-25	8.27374e-26	8.11334e-27	1.0525e-27	9.52166e-29	1.15867e-29	9.70526e-31	1.11468e-31	8.6783e-33	9.47519e-34	6.9241e-35	7.33744e-36	5.29235e-37	6.07553e-38	6.13217e-39	1.08499e-39	2.00218e-40	4.35169e-41	9.21939e-42	2.62804e-42	
N159	9.30686e-18	5.09087e-16	2.91547e-14	1.19292e-12	3.43135e-11	7.12413e-10	9.70413e-09	8.09954e-08	5.06872e-07	2.90955e-06	1.78182e-05	0.00015934	0.00142814	0.00930805	0.0406109	0.115556	0.21257	0.254516	0.201803	0.108741	0.0411616	0.0113409	0.00235154	0.000378148	4.83865e-05	5.03992e-06	4.3541e-07	3.17673e-08	1.98457e-09	1.08024e-10	5.17847e-12	2.24245e-13	8.85298e-15	3.35465e-16	1.21875e-17	4.62889e-19	1.72446e-20	6.91237e-22	2.58459e-23	1.00955e-24	3.51603e-26	1.25675e-27	3.94995e-29	1.2719e-30	3.59675e-32	1.04659e-33	2.67773e-35	7.09497e-37	1.65409e-38	4.02309e-40	8.60584e-42	1.93606e-43	3.82411e-45	8.01365e-47	1.4703e-48	2.88926e-50	4.95195e-52	9.18482e-54	1.4798e-55	2.61027e-57	3.98467e-59	6.75129e-61	9.90763e-63	1.6422e-64	2.3822e-66	3.98779e-68	6.02864e-70	1.06655e-71	1.76842e-73	3.35918e-75	6.11175e-77	1.20728e-78	2.28137e-80	4.47239e-82	8.42073e-84	1.89153e-85	
Carex_vaginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_filipes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_panicea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
