NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	
N134	0.000108768	0.0013746	0.00689306	0.020953	0.0440547	0.0741363	0.103184	0.126831	0.133706	0.127631	0.106282	0.0832902	0.0587982	0.0409917	0.0265486	0.0175614	0.0108899	0.00696107	0.00413953	0.00252792	0.00142069	0.000818907	0.000432993	0.000235061	0.000116905	5.99419e-05	2.82461e-05	1.37556e-05	6.16243e-06	2.86443e-06	1.22984e-06	5.48541e-07	2.26171e-07	9.71847e-08	3.87595e-08	1.61133e-08	6.21982e-09	2.50916e-09	9.43424e-10	3.70546e-10	1.35649e-10	5.19866e-11	1.86368e-11	6.98719e-12	2.44985e-12	8.99949e-13	3.10204e-13	1.11876e-13	3.78437e-14	1.34154e-14	4.47464e-15	1.56164e-15	5.12519e-16	1.76255e-16	5.71672e-17	1.93989e-17	6.20459e-18	2.07924e-18	6.58678e-19	2.18297e-19	6.836e-20	2.24349e-20	6.98002e-21	2.2751e-21	7.04382e-22	2.35808e-22	
N135	3.13033e-05	0.000919901	0.00805271	0.0312832	0.0865078	0.180698	0.242464	0.21709	0.134135	0.0640847	0.0240316	0.00783828	0.00215903	0.000550816	0.00012204	2.57572e-05	4.7651e-06	8.56877e-07	1.36149e-07	2.14808e-08	3.00982e-09	4.29757e-10	5.47348e-11	7.30457e-12	8.66981e-13	1.11194e-13	1.26354e-14	1.58959e-15	1.74801e-16	2.17044e-17	2.33565e-18	2.85608e-19	2.9859e-20	3.56919e-21	3.64293e-22	4.23965e-23	4.18692e-24	4.73237e-25	4.5657e-26	5.02456e-27	4.71223e-28	5.0659e-29	4.6928e-30	4.96025e-31	4.52511e-32	4.71883e-33	4.30718e-34	4.44211e-35	4.01941e-36	4.0936e-37	3.71452e-38	3.73906e-39	3.36456e-40	3.34925e-41	3.02674e-42	2.98666e-43	2.68083e-44	2.62124e-45	2.36161e-46	2.2883e-47	2.04298e-48	1.95913e-49	1.7495e-50	1.66225e-51	1.47206e-52	1.42928e-53	
Carex_lingii	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N136	9.55577e-06	0.000502105	0.00658113	0.0297899	0.106548	0.258037	0.306433	0.195297	0.0732255	0.0193157	0.00359017	0.000588201	7.13811e-05	9.68213e-06	9.00369e-07	1.211e-07	9.35917e-09	1.27076e-09	8.67505e-11	1.1232e-11	6.76327e-13	8.00807e-14	4.54614e-15	4.96668e-16	2.52138e-17	2.55265e-18	1.31954e-19	1.28554e-20	5.79407e-22	5.43238e-23	2.76099e-24	2.58651e-25	1.07196e-26	9.91334e-28	5.14435e-29	4.75742e-30	1.8977e-31	1.73326e-32	8.99734e-34	8.02791e-35	3.09533e-36	2.71193e-37	1.37789e-38	1.17221e-39	4.51801e-41	3.76283e-42	1.84332e-43	1.48766e-44	5.53609e-46	4.39707e-47	2.11456e-48	1.64557e-49	6.29303e-51	4.82078e-52	2.25604e-53	1.70408e-54	6.43423e-56	4.93975e-57	2.56333e-58	2.00366e-59	1.00608e-60	7.91313e-62	4.89246e-63	3.74117e-64	2.26481e-65	1.71409e-66	
N137	7.97078e-06	0.000460775	0.00654029	0.030546	0.11909	0.292878	0.316015	0.170133	0.0514385	0.0110052	0.00157475	0.00027591	2.64548e-05	7.9073e-06	5.93051e-07	2.22346e-07	1.30731e-08	4.29933e-09	2.1886e-10	6.20043e-11	2.63445e-12	6.43749e-13	3.00252e-14	7.35536e-15	2.479e-16	5.54011e-17	3.85961e-18	1.03765e-18	2.79427e-20	6.81513e-21	6.83151e-22	1.79139e-22	4.20966e-24	9.83931e-25	9.94292e-26	2.35349e-26	5.39592e-28	1.16474e-28	1.10725e-29	2.37413e-30	5.1499e-32	1.00997e-32	8.91691e-34	1.7698e-34	4.35275e-36	8.44091e-37	7.36121e-38	1.3926e-38	2.81194e-40	4.94251e-41	4.09513e-42	7.74256e-43	2.84549e-44	5.75212e-45	5.14848e-46	9.48325e-47	1.57597e-48	2.73528e-49	2.43151e-50	5.0441e-51	3.15837e-52	6.65439e-53	7.48149e-54	1.44182e-54	1.2937e-55	2.47866e-56	
Carex_grandiligulata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_pachygyna	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_siderosticta	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_scaposa	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N138	1.52135e-07	2.33244e-06	1.55255e-05	6.53249e-05	0.000195701	0.000464924	0.000905202	0.00156457	0.00240951	0.00349053	0.00462221	0.00590566	0.00698692	0.00820813	0.00906887	0.0102354	0.0109652	0.0122318	0.012952	0.0143875	0.0150512	0.0165594	0.0170427	0.0184675	0.0186165	0.019833	0.0196564	0.0206507	0.0201771	0.0209902	0.0203806	0.0210888	0.0203766	0.0210057	0.0202893	0.0208834	0.0201434	0.0207253	0.020052	0.0206498	0.0199793	0.0205902	0.0199919	0.0206177	0.020001	0.020616	0.0200394	0.0206317	0.0200008	0.0205435	0.0199263	0.0204135	0.0197254	0.020141	0.0194577	0.0198049	0.019054	0.0193271	0.018588	0.0187969	0.0180058	0.0181521	0.0173843	0.0174818	0.0166833	0.0167295	
N139	4.04153e-13	5.37571e-11	1.86994e-09	1.91629e-08	1.59469e-07	9.27353e-07	2.89146e-06	5.34483e-06	9.63547e-06	2.19853e-05	5.26582e-05	0.000124956	0.000251033	0.00042626	0.000549833	0.000597595	0.000568199	0.000598859	0.000652337	0.000768732	0.000878642	0.0011172	0.00147532	0.00221692	0.00326818	0.00505025	0.00712516	0.0100023	0.0123311	0.0147742	0.0153496	0.0154613	0.0136795	0.0125025	0.0108648	0.0102326	0.00946484	0.00963885	0.00960346	0.0103076	0.0105492	0.011407	0.0116371	0.0124513	0.0125533	0.0133334	0.013456	0.0143953	0.0147465	0.0161695	0.0171356	0.0194827	0.0213823	0.0250874	0.0282266	0.033509	0.0376191	0.0440452	0.0483073	0.0546203	0.0573366	0.0617488	0.0616106	0.0627975	0.0591761	0.0572408	
N140	2.85691e-14	4.61625e-12	1.80466e-10	2.73765e-09	2.45728e-08	1.42764e-07	5.18323e-07	1.40556e-06	3.58242e-06	8.96699e-06	2.21519e-05	5.05494e-05	9.3329e-05	0.000140436	0.00018046	0.000223105	0.000280947	0.000366729	0.000455668	0.000562042	0.00070817	0.00101148	0.00154632	0.00251074	0.00388542	0.00573117	0.00756408	0.0091772	0.00989177	0.00985703	0.0089362	0.00779353	0.00660543	0.00600397	0.00586755	0.00634126	0.00713037	0.00829116	0.00942629	0.0106738	0.0116392	0.0126555	0.0133466	0.0142232	0.0148604	0.0159492	0.0169419	0.01874	0.0205957	0.0237044	0.0269835	0.0319229	0.0368376	0.0434932	0.0493189	0.0562852	0.0608941	0.0653851	0.0656773	0.0642802	0.0575144	0.0490187	0.0373853	0.0275757	0.0190568	0.0143721	
N141	1.61618e-14	2.21018e-12	8.2856e-11	1.28529e-09	1.2222e-08	6.86223e-08	2.8903e-07	9.51839e-07	2.56131e-06	7.52352e-06	2.08237e-05	4.27088e-05	6.45188e-05	8.60842e-05	0.000127225	0.000204944	0.000297905	0.000372054	0.000425623	0.000523894	0.000799077	0.00147471	0.00275328	0.00464012	0.00668858	0.00824092	0.00868278	0.00801727	0.00662182	0.00520228	0.00425557	0.00412229	0.00478318	0.00614635	0.0078591	0.00969685	0.0113438	0.0128168	0.0139915	0.0151151	0.016117	0.0173284	0.0186386	0.0204843	0.0227754	0.0261645	0.0305542	0.0366783	0.0439506	0.0526334	0.0609506	0.0684318	0.0724328	0.0728569	0.0680396	0.0598266	0.0486003	0.0373826	0.0268712	0.018799	0.0126473	0.00858916	0.00571121	0.00386652	0.00253662	0.00170461	
Trichophorum_alpinum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trichophorum_pumilum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trichophorum_cespitosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trichophorum_uniflorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N142	5.14283e-08	9.49245e-07	7.2296e-06	3.27863e-05	0.000104829	0.000266924	0.000542902	0.000936676	0.00141502	0.00203881	0.00280271	0.003841	0.00499809	0.00640378	0.00764006	0.00896131	0.00979038	0.0106896	0.0110456	0.0116863	0.0119114	0.0126729	0.0131255	0.0142874	0.0151175	0.0167656	0.0179494	0.0199908	0.0213051	0.0234818	0.0246393	0.0266191	0.0272672	0.0286535	0.0285161	0.029164	0.028286	0.028291	0.0269208	0.0264954	0.0248546	0.0242403	0.0226195	0.0220306	0.0205611	0.0201207	0.0189143	0.01867	0.0176931	0.0176368	0.016892	0.0170033	0.0164171	0.0166662	0.0162301	0.0165914	0.0162337	0.0166734	0.0163869	0.016875	0.0165887	0.0170886	0.016801	0.0172839	0.0169314	0.0173319	
N143	1.75434e-11	2.73582e-09	7.62293e-08	1.67904e-06	2.12992e-05	2.4194e-05	2.49887e-05	0.000137441	0.00136128	0.00615489	0.00954521	0.00645385	0.00233602	0.000615858	0.000234463	0.000271236	0.000723738	0.00467352	0.024435	0.0811449	0.159566	0.215751	0.199523	0.14565	0.0807257	0.0385034	0.0148524	0.00519384	0.00152595	0.000420647	0.000100037	2.28329e-05	4.57412e-06	8.94927e-07	1.55887e-07	2.68403e-08	4.1526e-09	6.41864e-10	8.99665e-11	1.26869e-11	1.63116e-12	2.12491e-13	2.54028e-14	3.08915e-15	3.45864e-16	3.95797e-17	4.19091e-18	4.54488e-19	4.56919e-20	4.72109e-21	4.54045e-22	4.49189e-23	4.14065e-24	3.93711e-25	3.49986e-26	3.2102e-27	2.75405e-28	2.44375e-29	2.03409e-30	1.75107e-31	1.41415e-32	1.18373e-33	9.32043e-35	7.60777e-36	5.84948e-37	4.81205e-38	
Scirpus_lineatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_pendulus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N144	8.22669e-18	5.58118e-15	5.51539e-13	1.92344e-11	4.41313e-11	1.44859e-09	2.98983e-08	8.8453e-08	5.05928e-08	2.95522e-08	6.51386e-08	4.6467e-07	3.70681e-06	1.98614e-05	5.53373e-05	8.19424e-05	6.71539e-05	4.23812e-05	2.44624e-05	1.64082e-05	1.28966e-05	1.32624e-05	1.73583e-05	3.27425e-05	7.78854e-05	0.000221886	0.000601149	0.00153939	0.00321584	0.00586162	0.00837921	0.0103199	0.0100586	0.00906009	0.00725154	0.00592911	0.00462025	0.00386529	0.00317112	0.00282333	0.00245885	0.00230932	0.00210397	0.00204986	0.00192686	0.00193851	0.00189298	0.00199491	0.00206881	0.00236042	0.00270887	0.00347163	0.00450135	0.00647069	0.0092193	0.0140754	0.0205132	0.0309441	0.0432792	0.0610611	0.0783443	0.100235	0.115841	0.132759	0.137047	0.14104	
N145	1.93439e-19	9.69754e-17	1.09843e-14	2.72721e-13	7.88191e-12	1.40151e-10	6.20532e-10	9.67232e-10	1.629e-09	7.96626e-09	7.57929e-08	5.78909e-07	2.46513e-06	5.40313e-06	6.21601e-06	4.17333e-06	2.05358e-06	1.07911e-06	7.97888e-07	9.55915e-07	1.98917e-06	6.45862e-06	2.54608e-05	0.000100007	0.000341624	0.000956687	0.00211596	0.00368649	0.00503541	0.00547988	0.00479521	0.00347212	0.00213119	0.00120604	0.00065621	0.000365532	0.000219654	0.000151283	0.000121698	0.000113815	0.000119017	0.000135974	0.000165837	0.00021658	0.000301422	0.000452202	0.000722764	0.00123138	0.00217262	0.00393861	0.00708025	0.0125554	0.0212709	0.0344825	0.0521007	0.0738149	0.0957514	0.114447	0.122851	0.119154	0.101682	0.0778381	0.0529937	0.0347084	0.0225768	0.0162308	
N146	2.45952e-19	1.09987e-16	1.11376e-14	2.95355e-13	8.60332e-12	1.3608e-10	5.64216e-10	9.11079e-10	1.67999e-09	9.08606e-09	8.65022e-08	6.24445e-07	2.5001e-06	5.19612e-06	5.74845e-06	3.78321e-06	1.87855e-06	1.02396e-06	7.91151e-07	9.9537e-07	2.19729e-06	7.45012e-06	2.97971e-05	0.000115776	0.000386529	0.00105083	0.00225516	0.00381105	0.00506117	0.0053623	0.00458228	0.00324647	0.00195903	0.0010896	0.000584738	0.000322701	0.000194061	0.000135368	0.000111565	0.000107232	0.000115148	0.000134579	0.000167741	0.000223619	0.000318171	0.000487515	0.000795649	0.00137753	0.0024615	0.00448483	0.00807218	0.0142262	0.0239019	0.038198	0.0568562	0.0789534	0.100357	0.116984	0.122507	0.115532	0.0962165	0.0720022	0.0485382	0.0317195	0.0207621	0.01417	
Scirpus_maximowiczii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N147	7.78595e-20	4.41562e-17	3.30807e-15	3.22764e-13	1.83204e-12	9.72435e-12	3.27453e-10	5.62025e-09	2.19196e-08	2.11512e-08	9.48902e-09	5.43327e-09	2.24773e-08	3.97427e-07	5.64169e-06	4.58831e-05	0.00019771	0.000458995	0.000610642	0.000500597	0.00027066	0.000102701	2.896e-05	6.49776e-06	1.33436e-06	3.77273e-07	3.7337e-07	1.83878e-06	1.36939e-05	9.72434e-05	0.000574788	0.00267936	0.00959869	0.0267151	0.0582163	0.101465	0.142986	0.166118	0.160526	0.131237	0.091394	0.0550886	0.0289052	0.0134313	0.00556109	0.00209556	0.000724422	0.000235827	7.28067e-05	2.18413e-05	6.35006e-06	1.81277e-06	5.0175e-07	1.35445e-07	3.52171e-08	8.87296e-09	2.14804e-09	5.03368e-10	1.13446e-10	2.47997e-11	5.22119e-12	1.06977e-12	2.11251e-13	4.07867e-14	7.60011e-15	1.43838e-15	
N148	1.83605e-21	1.68816e-18	2.3615e-16	2.28277e-14	9.89417e-14	2.75472e-12	1.12473e-10	9.39143e-10	1.34881e-09	8.98508e-10	8.82659e-10	5.42433e-09	1.2994e-07	2.90244e-06	2.84758e-05	0.000111716	0.000191151	0.000161219	7.52497e-05	2.15222e-05	4.14252e-06	6.05715e-07	9.56211e-08	5.4395e-08	1.47716e-07	7.5918e-07	8.78868e-06	0.000117389	0.00108583	0.00650303	0.0257001	0.0695961	0.133753	0.18887	0.201492	0.166782	0.109336	0.0579562	0.0252292	0.00917928	0.00282667	0.000749444	0.00017303	3.54696e-05	6.52544e-06	1.10356e-06	1.72876e-07	2.59474e-08	3.73546e-09	5.65718e-10	9.00267e-11	1.96955e-11	4.80519e-12	1.60987e-12	4.90944e-13	1.66019e-13	4.80175e-14	1.38256e-14	3.39047e-15	7.9016e-16	1.57229e-16	2.94306e-17	4.74133e-18	7.33767e-19	9.93996e-20	1.39856e-20	
Scirpus_polyphyllus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N149	1.31908e-31	6.76217e-27	9.59623e-23	7.74735e-22	6.96712e-20	4.45411e-16	3.13355e-13	1.41921e-14	2.02933e-16	4.57507e-16	3.29666e-13	6.22008e-10	4.30337e-07	2.14699e-06	2.57351e-07	6.93963e-09	8.45791e-11	6.70553e-13	5.34175e-15	2.21137e-16	5.35547e-15	2.90961e-13	3.99516e-10	4.99734e-07	0.00023936	0.0208651	0.208724	0.472903	0.242762	0.0491394	0.005048	0.000303452	1.16885e-05	3.0755e-07	5.79198e-09	8.10349e-11	8.66882e-13	7.28065e-15	4.9028e-17	2.73795e-19	1.32638e-21	6.92572e-24	4.7371e-26	5.50519e-28	6.01777e-30	7.52661e-32	7.34627e-34	7.66123e-36	6.37289e-38	5.53121e-40	3.92115e-42	2.84147e-44	1.70738e-46	1.03301e-48	5.22547e-51	2.64546e-53	1.12377e-55	4.80416e-58	1.72341e-60	6.33912e-63	1.94928e-65	6.34282e-68	1.71071e-70	5.08914e-73	1.24309e-75	3.58576e-78	
N150	7.00168e-35	6.24516e-30	1.73067e-25	9.44692e-25	3.01328e-21	2.99501e-17	2.23621e-15	4.15347e-17	3.43717e-19	2.74973e-17	1.91632e-13	5.79816e-10	2.17283e-07	2.77493e-07	1.73852e-08	2.30486e-10	1.25631e-12	4.06495e-15	1.25013e-17	1.03243e-18	1.17894e-16	7.90536e-13	3.20958e-09	5.32144e-06	0.00249693	0.106405	0.407526	0.374107	0.0986027	0.0103133	0.000527983	1.51483e-05	2.67163e-07	3.09871e-09	2.48666e-11	1.43812e-13	6.19039e-16	2.04209e-18	5.28185e-21	1.12112e-23	1.99539e-26	8.71212e-29	1.20037e-30	2.04353e-31	5.95418e-33	8.29316e-34	2.09038e-35	2.21728e-36	4.67576e-38	3.80182e-39	6.39268e-41	4.01072e-42	4.92834e-44	2.41185e-45	1.85517e-47	7.29327e-49	2.79452e-51	9.42533e-53	2.19263e-55	6.49965e-57	1.04087e-59	2.74516e-61	3.28244e-64	7.80398e-66	1.02916e-68	2.49995e-70	
Scirpus_atrovirens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_georgianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N151	5.62711e-54	5.61248e-46	1.10196e-38	8.36629e-37	5.56913e-35	5.47115e-28	2.63765e-21	3.1363e-25	2.06868e-29	6.05621e-32	6.33471e-26	9.86627e-20	4.56859e-14	7.21769e-11	1.66662e-15	2.9106e-20	4.4345e-24	6.60173e-28	5.96436e-32	3.58657e-36	8.65028e-36	7.49169e-30	2.30758e-23	3.35584e-17	2.06118e-11	4.3818e-06	0.208158	0.791567	0.000271043	2.44682e-08	8.95413e-13	1.59252e-17	1.51684e-22	8.22575e-28	2.9791e-33	5.01849e-38	1.12678e-42	3.30584e-47	1.70907e-52	1.54858e-44	3.76171e-34	1.17289e-33	1.97978e-33	5.31289e-33	8.2731e-33	1.88051e-32	2.57596e-32	4.86182e-32	5.5249e-32	8.51753e-32	7.55439e-32	9.54655e-32	6.32432e-32	6.79893e-32	3.34268e-32	3.18521e-32	1.19141e-32	1.0399e-32	3.12415e-33	2.69473e-33	1.09537e-33	1.52547e-33	2.11553e-33	3.52176e-33	5.34547e-33	7.53668e-33	
Scirpus_flaccidifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_pallidus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_ancistrochaetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N152	3.36123e-19	1.08757e-16	8.71016e-15	2.94788e-13	8.47907e-12	5.94548e-11	1.72233e-10	1.07875e-09	1.20308e-08	7.10946e-08	1.75702e-07	2.09187e-07	1.83165e-07	1.90756e-07	2.54896e-07	4.67803e-07	2.24309e-06	1.57707e-05	8.4756e-05	0.000309679	0.000759813	0.00126897	0.00147744	0.001236	0.000767571	0.000367979	0.00014346	4.98963e-05	1.83136e-05	9.00908e-06	6.59254e-06	6.32574e-06	6.78951e-06	9.46043e-06	2.58996e-05	0.000113407	0.000488327	0.00179668	0.00549904	0.0140982	0.0303369	0.0554488	0.086364	0.116018	0.13485	0.137389	0.12318	0.0988	0.0713853	0.0475657	0.0295645	0.0176454	0.0101919	0.00580868	0.00323929	0.00177496	0.000941732	0.000484858	0.000240005	0.000114786	5.27878e-05	2.34901e-05	1.00805e-05	4.20278e-06	1.69801e-06	6.90241e-07	
Scirpus_radicans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N153	2.09598e-21	1.40321e-18	1.16357e-16	1.54851e-14	3.74628e-13	4.81864e-13	5.30374e-12	1.8476e-10	2.9677e-09	1.23245e-08	1.70592e-08	1.07494e-08	4.49515e-09	5.65892e-09	8.33623e-08	1.57347e-06	1.74525e-05	9.65447e-05	0.00025944	0.00035817	0.000275857	0.000129787	4.1683e-05	1.10619e-05	3.22897e-06	1.1677e-06	4.37975e-07	1.52524e-07	6.15082e-08	1.1892e-07	1.32048e-06	1.86814e-05	0.000195686	0.00139965	0.00688085	0.0239066	0.0603007	0.113738	0.164235	0.186205	0.168911	0.125376	0.0773654	0.0405859	0.0183686	0.00735404	0.00264407	0.000883281	0.000282395	9.31361e-05	3.36995e-05	1.39879e-05	6.1852e-06	2.73359e-06	1.12172e-06	4.24175e-07	1.43994e-07	4.47571e-08	1.25445e-08	3.27138e-09	7.80038e-10	1.77323e-10	3.73174e-11	7.67069e-12	1.4655e-12	2.88178e-13	
N154	3.64772e-23	3.68677e-20	3.58084e-18	7.62088e-16	1.9069e-15	1.27598e-14	1.32071e-12	7.11417e-11	3.67306e-10	3.10877e-10	1.141e-10	3.77579e-11	1.70114e-10	1.00964e-08	4.47207e-07	8.14432e-06	4.17569e-05	6.8926e-05	4.55506e-05	1.46182e-05	2.70287e-06	3.48024e-07	4.16707e-08	6.82392e-09	1.63135e-09	5.14697e-10	7.09077e-10	1.20592e-08	6.37738e-07	2.37844e-05	0.00048855	0.00521708	0.0294093	0.0941122	0.184722	0.237849	0.21187	0.136451	0.0657913	0.0245018	0.00722963	0.0017353	0.000346744	5.95247e-05	9.07541e-06	1.29862e-06	1.83117e-07	2.68304e-08	4.04279e-09	6.43919e-10	1.08197e-10	2.21596e-11	5.16112e-12	1.36609e-12	3.38142e-13	8.0218e-14	1.65964e-14	3.16469e-15	5.23799e-16	7.98527e-17	1.06285e-17	1.32577e-18	1.45897e-19	1.55646e-20	1.47773e-21	1.46063e-22	
Scirpus_sylvaticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_microcarpus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_expansus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N155	8.13545e-19	3.44618e-16	3.81904e-14	6.49725e-13	1.59868e-11	3.63624e-10	1.79675e-09	1.92274e-09	1.83656e-09	7.6768e-09	7.90244e-08	7.16696e-07	3.593e-06	8.97249e-06	1.13134e-05	7.83217e-06	3.48172e-06	1.33932e-06	7.05765e-07	7.86874e-07	1.67538e-06	5.31681e-06	2.06769e-05	8.27658e-05	0.000293572	0.000856028	0.00196731	0.00354515	0.00499809	0.00561496	0.00510052	0.00387365	0.00253225	0.00154825	0.000922082	0.00056073	0.000357426	0.000246045	0.000184579	0.000153405	0.000141876	0.000148478	0.000175144	0.000232339	0.00033631	0.000524966	0.000856479	0.00145845	0.0025206	0.00443381	0.00771166	0.0132829	0.0219895	0.035026	0.052238	0.0731902	0.0940245	0.111278	0.118423	0.11416	0.0975763	0.0759493	0.0540258	0.038224	0.0275385	0.0216306	
