NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N62	0.151742	0.151416	0.144782	0.1322	0.114739	0.094193	0.0728013	0.0527633	0.0357414	0.022571	0.0132632	0.00723028	0.00365109	0.00170537	0.00073852	0.000296543	0.00011047	3.82256e-05	1.23105e-05	3.70128e-06	1.04391e-06	2.74872e-07	6.77238e-08	1.5656e-08	3.40721e-09	7.00972e-10	1.37031e-10	2.56139e-11	4.61133e-12	8.05816e-13	1.37706e-13	2.24006e-14	3.4628e-15	5.0832e-16	7.08879e-17	9.40695e-18	1.19124e-18	1.44509e-19	1.68695e-20	1.90392e-21	2.08674e-22	2.14696e-23	2.07967e-24	1.90259e-25	1.64968e-26	1.36108e-27	1.07334e-28	8.13026e-30	5.94594e-31	4.21913e-32	2.91784e-33	1.90117e-34	1.16967e-35	6.80778e-37	3.75475e-38	1.96548e-39	9.78006e-41	4.63341e-42	2.09382e-43	9.04526e-45	3.74763e-46	1.49183e-47	5.73382e-49	2.14293e-50	7.86341e-52	2.86716e-53	1.05195e-54	3.92374e-56	1.49877e-57	6.01918e-59	3.33904e-60	
Abildgaardia_ovata	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	0.170307	0.167895	0.156797	0.138321	0.114756	0.089073	0.0643377	0.0430257	0.0265196	0.0150082	0.00777506	0.00367292	0.00157849	0.000615776	0.000218437	7.04459e-05	2.06622e-05	5.51796e-06	1.34494e-06	3.00652e-07	6.22664e-08	1.18751e-08	2.09588e-09	3.44581e-10	5.32113e-11	7.79441e-12	1.09576e-12	1.50186e-13	2.0578e-14	2.92842e-15	4.49687e-16	6.24851e-17	7.95444e-18	9.38092e-19	1.03347e-19	1.07003e-20	1.04823e-21	9.83748e-23	9.06019e-24	8.48524e-25	8.33104e-26	7.06003e-27	5.3894e-28	3.79468e-29	2.49937e-30	1.55378e-31	9.19257e-33	5.24507e-34	2.95786e-35	1.70844e-36	1.04174e-37	5.52342e-39	2.65735e-40	1.18745e-41	4.99423e-43	1.99039e-44	7.53608e-46	2.71144e-47	9.26314e-49	3.00177e-50	9.22117e-52	2.67657e-53	7.33496e-55	1.89918e-56	4.66891e-58	1.10867e-59	2.67512e-61	7.29973e-63	2.49649e-64	1.04571e-65	6.16235e-67	
Fimbristylis_littoralis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N64	0.174441	0.171927	0.160316	0.140775	0.115658	0.0882658	0.0621306	0.0400799	0.0235662	0.0125758	0.00607327	0.00264133	0.00103196	0.000361385	0.000113661	3.21193e-05	8.16884e-06	1.87788e-06	3.94829e-07	7.84747e-08	1.59591e-08	3.16929e-09	6.16313e-10	1.16825e-10	2.13654e-11	3.72719e-12	6.17073e-13	9.81803e-14	1.56897e-14	2.69983e-15	5.17695e-16	7.84561e-17	1.02519e-17	1.20036e-18	1.28422e-19	1.26932e-20	1.17207e-21	1.03495e-22	9.19251e-24	8.83322e-25	9.51663e-26	8.16911e-27	6.10129e-28	4.12084e-29	2.56643e-30	1.49001e-31	8.1534e-33	4.30373e-34	2.30456e-35	1.34602e-36	8.88258e-38	4.70907e-39	2.18905e-40	9.27009e-42	3.64323e-43	1.33964e-44	4.62029e-46	1.49442e-47	4.52934e-49	1.28566e-50	3.41879e-52	8.48839e-54	1.96631e-55	4.25271e-57	8.62133e-59	1.66254e-60	3.22397e-62	7.38168e-64	2.43314e-65	1.08428e-66	6.80859e-68	
Fimbristylis_complanata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	0.164905	0.164477	0.156599	0.141058	0.118938	0.0929137	0.0666451	0.043573	0.0258237	0.0138221	0.00667321	0.00289154	0.00112284	0.000390393	0.000121995	3.43703e-05	8.78508e-06	2.06809e-06	4.68789e-07	1.15489e-07	3.69366e-08	1.10917e-08	3.04755e-09	7.63283e-10	1.74554e-10	3.65627e-11	7.08283e-12	1.3108e-12	2.51385e-13	5.58564e-14	1.46051e-14	2.8011e-15	4.52396e-16	6.4732e-17	8.39699e-18	9.99609e-19	1.10711e-19	1.1806e-20	1.31588e-21	1.71389e-22	2.64849e-23	3.02943e-24	2.94388e-25	2.55652e-26	2.0299e-27	1.4915e-28	1.02796e-29	6.87652e-31	4.84584e-32	4.02039e-33	3.9852e-34	2.94646e-35	1.86395e-36	1.06085e-37	5.55274e-39	2.69708e-40	1.21907e-41	5.12931e-43	2.00899e-44	7.33161e-46	2.49941e-47	7.93848e-49	2.34978e-50	6.49745e-52	1.6884e-53	4.19133e-55	1.05577e-56	3.28416e-58	1.63832e-59	1.17236e-60	1.21981e-61	
Fimbristylis_ferruginea	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N66	0.0963878	0.107373	0.122175	0.134316	0.136936	0.126247	0.103729	0.0753303	0.0481402	0.0270267	0.013341	0.00577658	0.00219599	0.000733883	0.000216909	5.70322e-05	1.34792e-05	2.92196e-06	6.04081e-07	1.26883e-07	2.88612e-08	6.24919e-09	1.25156e-09	2.28369e-10	3.78358e-11	5.72798e-12	8.05691e-13	1.08342e-13	1.44506e-14	1.96877e-15	2.74706e-16	3.26843e-17	3.41645e-18	3.19339e-19	2.70646e-20	2.11137e-21	1.54815e-22	1.09989e-23	7.85994e-25	5.81742e-26	4.46922e-27	2.96981e-28	1.7575e-29	9.4226e-31	4.63847e-32	2.12744e-33	9.27901e-35	3.96562e-36	1.72302e-37	7.83177e-39	3.72955e-40	1.551e-41	5.79085e-43	1.96999e-44	6.16115e-46	1.7819e-47	4.78543e-49	1.19724e-50	2.79863e-52	6.13195e-54	1.26419e-55	2.45465e-57	4.50331e-59	7.8523e-61	1.31826e-62	2.1966e-64	3.87836e-66	8.00414e-68	2.03896e-69	6.0819e-71	2.4731e-72	
Fimbristylis_dichotoma	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N67	0.00655785	0.00932036	0.0169512	0.0368415	0.0791823	0.1418	0.196034	0.204123	0.159013	0.0925935	0.0403961	0.0132128	0.00326096	0.000613498	8.95168e-05	1.03225e-05	9.6305e-07	7.50637e-08	5.1287e-09	3.28779e-10	2.11535e-11	1.23013e-12	6.33095e-14	2.85442e-15	1.12779e-16	3.94106e-18	1.24057e-19	3.61828e-21	1.01242e-22	2.79724e-24	7.68662e-26	1.79123e-27	3.63308e-29	6.52166e-31	1.0505e-32	1.54136e-34	2.10172e-36	2.73844e-38	3.52543e-40	4.6076e-42	6.14596e-44	7.13012e-46	7.37042e-48	6.89204e-50	5.9028e-52	4.69463e-54	3.53328e-56	2.58468e-58	1.89815e-60	1.43622e-62	1.1243e-64	7.7579e-67	4.82441e-69	2.73735e-71	1.42788e-73	6.88174e-76	3.07527e-78	1.2778e-80	4.94975e-83	1.79267e-85	6.09137e-88	1.94458e-90	5.8536e-93	1.67258e-95	4.60016e-98	1.25623e-100	3.62787e-103	1.21201e-105	4.91415e-108	2.29732e-110	1.26318e-112	
Fimbristylis_velata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_squarrosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N68	0.0870234	0.089043	0.0896459	0.0887692	0.0863894	0.0825424	0.0773392	0.0709729	0.0637118	0.0558811	0.0478345	0.0398487	0.0322504	0.025309	0.0192875	0.0142524	0.0101999	0.00706548	0.00473912	0.00308451	0.00195778	0.00120221	0.00071543	0.000413651	0.000233236	0.000128944	7.04518e-05	3.84783e-05	2.13301e-05	1.22095e-05	7.3167e-06	4.25383e-06	2.38766e-06	1.29189e-06	6.74654e-07	3.41336e-07	1.6841e-07	8.17997e-08	3.95799e-08	1.93082e-08	9.57739e-09	4.43337e-09	1.9345e-09	8.0187e-10	3.17971e-10	1.21517e-10	4.51531e-11	1.64923e-11	5.99701e-12	2.19814e-12	8.19283e-13	2.85156e-13	9.35672e-14	2.91332e-14	8.64853e-15	2.45649e-15	6.69338e-16	1.75301e-16	4.41969e-17	1.07414e-17	2.52091e-18	5.70835e-19	1.25125e-19	2.67432e-20	5.65573e-21	1.21478e-21	2.75446e-22	6.87647e-23	1.94125e-23	6.29039e-24	2.78029e-24	
Eleocharis_dulcis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N69	0.0799117	0.0828344	0.0854176	0.0873051	0.0880258	0.0870879	0.0840967	0.078871	0.0715235	0.0624753	0.0523945	0.04202	0.0321443	0.0234009	0.016238	0.0107281	0.00674361	0.004032	0.00229347	0.00124214	0.000641648	0.000314777	0.000146783	6.51474e-05	2.75732e-05	1.11563e-05	4.32857e-06	1.61633e-06	5.83185e-07	2.04143e-07	6.96091e-08	2.29056e-08	7.26798e-09	2.22127e-09	6.53168e-10	1.84634e-10	5.01495e-11	1.30891e-11	3.28449e-12	7.93233e-13	1.84741e-13	4.09309e-14	8.62819e-15	1.73132e-15	3.30991e-16	6.03748e-17	1.05286e-17	1.76006e-18	2.83009e-19	4.39531e-20	6.6277e-21	9.52817e-22	1.30676e-22	1.71081e-23	2.1397e-24	2.55883e-25	2.92918e-26	3.21403e-27	3.38599e-28	3.43241e-29	3.35955e-30	3.18074e-31	2.92918e-32	2.64592e-33	2.37208e-34	2.14075e-35	1.9706e-36	1.86354e-37	1.81234e-38	1.8632e-39	2.87128e-40	
N70	0.0695358	0.0723635	0.0752074	0.0777837	0.0796919	0.0804748	0.0797012	0.0770593	0.072439	0.0659801	0.0580684	0.0491896	0.0400154	0.031199	0.0233577	0.0167783	0.0115611	0.00764621	0.00486313	0.0029869	0.00178586	0.00103282	0.000580299	0.000318564	0.0001721	9.23159e-05	4.97139e-05	2.72445e-05	1.54358e-05	9.18026e-06	5.78277e-06	3.50392e-06	2.03929e-06	1.14185e-06	6.17321e-07	3.24002e-07	1.66371e-07	8.44761e-08	4.29891e-08	2.22363e-08	1.18123e-08	5.8614e-09	2.75054e-09	1.23158e-09	5.30201e-10	2.2114e-10	9.01654e-11	3.63483e-11	1.46882e-11	6.0343e-12	2.54654e-12	1.0046e-12	3.74822e-13	1.33297e-13	4.54294e-14	1.4894e-14	4.70893e-15	1.43789e-15	4.24417e-16	1.21164e-16	3.34879e-17	8.93958e-18	2.3082e-18	5.79207e-19	1.42919e-19	3.55167e-20	9.25429e-21	2.65956e-21	8.84343e-22	3.67509e-22	2.39914e-22	
Eleocharis_tuberculosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_quinqueflora	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N71	0.0730818	0.0765867	0.0805509	0.0844542	0.0875462	0.0889666	0.0879276	0.0839209	0.0768894	0.0672936	0.0560356	0.0441962	0.0329208	0.0230992	0.0152877	0.00953152	0.00559414	0.00309005	0.00160721	0.000788332	0.000365817	0.000159768	6.576e-05	2.55565e-05	9.40313e-06	3.28811e-06	1.09901e-06	3.54171e-07	1.11512e-07	3.49559e-08	1.11642e-08	3.47443e-09	1.04929e-09	3.06542e-10	8.64992e-11	2.3591e-11	6.23954e-12	1.61103e-12	4.10088e-13	1.04102e-13	2.66129e-14	6.29543e-15	1.39234e-15	2.90217e-16	5.74105e-17	1.0853e-17	1.97612e-18	3.4997e-19	6.10086e-20	1.06038e-20	1.85711e-21	3.01385e-22	4.58244e-23	6.57822e-24	8.96601e-25	1.16502e-25	1.44721e-26	1.72185e-27	1.96441e-28	2.15072e-29	2.26216e-30	2.28242e-31	2.21346e-32	2.07465e-33	1.90276e-34	1.7481e-35	1.66774e-36	1.71876e-37	1.96707e-38	2.5769e-39	4.77432e-40	
Eleocharis_confervoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	0.0809803	0.0848466	0.0891409	0.0931562	0.0958782	0.0961769	0.0931029	0.0862121	0.0757923	0.0628685	0.0489551	0.0356142	0.0241217	0.0151649	0.00885905	0.00480251	0.00241389	0.00112456	0.000485667	0.000194621	7.25192e-05	2.50492e-05	8.0299e-06	2.39272e-06	6.64214e-07	1.7231e-07	4.1958e-08	9.65062e-09	2.11573e-09	4.47845e-10	9.31694e-11	1.8793e-11	3.68031e-12	6.99411e-13	1.28804e-13	2.29568e-14	3.9593e-15	6.62139e-16	1.07915e-16	1.72786e-17	2.74532e-18	4.07369e-19	5.67996e-20	7.48137e-21	9.35301e-22	1.11471e-22	1.27249e-23	1.39958e-24	1.49494e-25	1.56627e-26	1.62737e-27	1.57269e-28	1.42739e-29	1.22527e-30	9.99848e-32	7.78292e-33	5.79107e-34	4.12304e-35	2.80941e-36	1.83168e-37	1.14272e-38	6.80715e-40	3.87502e-41	2.11623e-42	1.12054e-43	5.88353e-45	3.18033e-46	1.84449e-47	1.16651e-48	7.98418e-50	7.91121e-51	
N73	0.0735524	0.0794924	0.0878967	0.0971691	0.104912	0.108452	0.105703	0.0960269	0.0806317	0.0621906	0.0438572	0.0281427	0.0163815	0.00862663	0.00412031	0.00178372	0.000699763	0.000248895	8.03809e-05	2.3639e-05	6.36399e-06	1.56191e-06	3.50637e-07	7.23299e-08	1.37915e-08	2.44885e-09	4.08539e-10	6.46779e-11	9.81724e-12	1.44198e-12	2.06421e-13	2.76968e-14	3.46636e-15	4.03583e-16	4.36874e-17	4.40241e-18	4.14194e-19	3.65494e-20	3.04737e-21	2.44741e-22	2.07015e-23	2.53802e-24	6.78688e-25	2.73721e-25	1.17905e-25	5.03814e-26	2.1215e-26	8.83542e-27	3.65846e-27	1.51429e-27	6.29679e-28	2.52889e-28	9.84002e-29	3.71842e-29	1.36717e-29	4.89778e-30	1.71136e-30	5.83712e-31	1.94477e-31	6.33435e-32	2.02001e-32	6.30912e-33	1.9367e-33	5.87981e-34	1.78375e-34	5.48762e-35	1.74261e-35	5.80246e-36	2.04322e-36	7.7283e-37	3.76182e-37	
Eleocharis_geniculata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N74	0.073255	0.0792022	0.0876399	0.0969788	0.10482	0.108474	0.105828	0.0962231	0.080851	0.0623898	0.0440134	0.0282464	0.0164406	0.00865551	0.00413227	0.00178781	0.000700833	0.000249049	8.03473e-05	2.36043e-05	6.40327e-06	1.58276e-06	3.6035e-07	7.63654e-08	1.52939e-08	2.95318e-09	5.61928e-10	1.07089e-10	2.05026e-11	4.00502e-12	2.03634e-12	4.64529e-13	9.93542e-14	2.00437e-14	3.79429e-15	6.70771e-16	1.1029e-16	1.68073e-17	2.36824e-18	3.2086e-19	1.28409e-19	1.76708e-20	2.25156e-21	2.69468e-22	3.02629e-23	3.18219e-24	3.12482e-25	2.85795e-26	2.42981e-27	1.9974e-28	4.87811e-29	4.11867e-30	3.23836e-31	2.40534e-32	1.68612e-33	1.11298e-34	6.89972e-36	4.00636e-37	2.17341e-38	1.09918e-39	5.17727e-41	2.26244e-42	9.16209e-44	3.43456e-45	1.19347e-46	3.84473e-48	1.14882e-49	3.18842e-51	8.32581e-53	4.07603e-54	5.40144e-54	
Eleocharis_multicaulis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	0.0683373	0.0744078	0.083269	0.0933199	0.102165	0.107105	0.10595	0.0978456	0.0837142	0.0659904	0.0477524	0.0315691	0.0190183	0.0104192	0.00520292	0.00236913	0.000985186	0.00037545	0.000132394	4.48088e-05	1.66569e-05	6.37125e-06	2.55492e-06	1.07121e-06	4.57146e-07	1.91985e-07	7.73545e-08	2.96748e-08	1.12054e-08	4.70398e-09	2.54366e-09	9.9231e-10	3.39076e-10	1.07892e-10	3.25181e-11	9.28274e-12	2.49986e-12	6.37475e-13	1.59992e-13	4.47363e-14	1.61602e-14	4.22783e-15	9.72849e-16	2.09335e-16	4.28479e-17	8.34216e-18	1.53874e-18	2.69903e-19	4.67921e-20	9.07523e-21	2.28272e-21	4.17669e-22	6.74971e-23	1.02424e-23	1.48444e-24	2.0539e-25	2.69673e-26	3.33741e-27	3.87099e-28	4.19156e-29	4.2304e-30	3.95758e-31	3.4266e-32	2.74578e-33	2.03977e-34	1.41155e-35	9.31755e-37	6.8037e-38	8.95357e-39	2.38352e-39	1.06848e-39	
Eleocharis_flavescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_atropurpurea	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	0.0716075	0.0761511	0.0821583	0.0887839	0.0946832	0.098202	0.0977743	0.0924402	0.0822686	0.0684518	0.0529741	0.0379262	0.0250337	0.0151902	0.00848458	0.00435832	0.00205842	0.000894497	0.000358424	0.000133074	4.62333e-05	1.49721e-05	4.551e-06	1.31033e-06	3.61361e-07	9.66573e-08	2.54054e-08	6.6471e-09	1.75312e-09	4.71244e-10	1.29879e-10	3.30318e-11	7.77688e-12	1.70334e-12	3.49061e-13	6.73621e-14	1.23402e-14	2.16889e-15	3.70805e-16	6.2619e-17	1.05795e-17	1.62037e-18	2.28379e-19	2.99353e-20	3.68038e-21	4.27784e-22	4.74225e-23	5.06944e-24	5.29899e-25	5.49951e-26	5.73838e-27	5.45771e-28	4.79991e-29	3.94116e-30	3.04134e-31	2.21548e-32	1.52743e-33	9.97845e-35	6.1781e-36	3.62388e-37	2.01357e-38	1.05722e-39	5.24805e-41	2.47221e-42	1.11704e-43	4.95912e-45	2.26038e-46	1.11822e-47	6.19277e-49	3.81654e-50	3.43798e-51	
N77	0.052753	0.0572059	0.0639382	0.0723645	0.0813624	0.0893189	0.0944057	0.0950556	0.0904762	0.080967	0.0678719	0.0530785	0.0386411	0.0261411	0.0164724	0.00966745	0.00528779	0.0027002	0.00129176	0.000582666	0.000250645	0.000102533	4.02148e-05	1.52646e-05	5.6619e-06	2.07049e-06	7.51926e-07	2.72714e-07	9.92229e-08	3.63462e-08	1.34335e-08	4.67381e-09	1.53276e-09	4.75206e-10	1.39847e-10	3.92628e-11	1.05828e-11	2.76002e-12	7.02929e-13	1.76524e-13	4.40877e-14	1.02758e-14	2.25246e-15	4.67292e-16	9.22836e-17	1.74524e-17	3.1821e-18	5.63852e-19	9.79908e-20	1.68604e-20	2.89585e-21	4.65984e-22	7.07264e-23	1.0174e-23	1.39185e-24	1.81512e-25	2.2598e-26	2.68802e-27	3.05594e-28	3.32131e-29	3.45414e-30	3.43311e-31	3.26823e-32	2.99658e-33	2.67707e-34	2.37975e-35	2.17289e-36	2.1109e-37	2.23146e-38	2.64325e-39	5.01898e-40	
Eleocharis_gracilis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_congesta	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	0.0650111	0.0697527	0.0764446	0.0842498	0.0917631	0.0971715	0.0986602	0.0949838	0.085971	0.072691	0.0571532	0.0415856	0.0279216	0.0172585	0.00983821	0.00516985	0.00250508	0.00112097	0.000464998	0.000180457	6.69198e-05	2.36388e-05	8.07668e-06	2.7173e-06	9.15137e-07	3.11553e-07	1.07402e-07	3.74839e-08	1.33562e-08	4.96299e-09	1.96379e-09	6.86519e-10	2.19107e-10	6.51278e-11	1.82575e-11	4.8667e-12	1.2428e-12	3.07731e-13	7.55391e-14	1.89873e-14	5.02893e-15	1.17037e-15	2.48849e-16	4.94222e-17	9.29219e-18	1.66819e-18	2.8816e-19	4.84781e-20	8.12086e-21	1.39896e-21	2.54964e-22	4.10191e-23	6.05527e-24	8.38213e-25	1.10176e-25	1.38348e-26	1.66233e-27	1.90899e-28	2.08999e-29	2.17544e-30	2.14854e-31	2.00377e-32	1.7614e-33	1.45949e-34	1.14534e-35	8.67071e-37	6.69757e-38	5.95602e-39	6.8526e-40	1.00943e-40	2.38999e-41	
N79	5.37801e-07	5.37795e-07	2.41611e-06	3.1829e-05	0.000404908	0.00381371	0.0246795	0.10244	0.250201	0.324687	0.207459	0.0703288	0.0140022	0.00178268	0.000155408	9.76368e-06	4.60156e-07	1.68009e-08	4.88027e-10	1.15374e-11	2.2657e-13	3.73986e-15	5.26378e-17	6.40078e-19	6.80792e-21	6.40901e-23	5.40273e-25	4.12553e-27	2.88596e-29	1.86933e-31	1.13198e-33	6.32554e-36	3.26819e-38	1.56424e-40	6.95113e-43	2.87575e-45	1.11125e-47	4.02617e-50	1.3734e-52	4.42985e-55	1.35672e-57	3.86697e-60	1.029e-62	2.56487e-65	6.00913e-68	1.32808e-70	2.77938e-73	5.52954e-76	1.04997e-78	1.91023e-81	3.3418e-84	5.50618e-87	8.56196e-90	1.25876e-92	1.75269e-95	2.31507e-98	2.90556e-101	3.47087e-104	3.95374e-107	4.30434e-110	4.49121e-113	4.5014e-116	4.35336e-119	4.08707e-122	3.75342e-125	3.40178e-128	3.06973e-131	2.77742e-134	2.52749e-137	2.30985e-140	2.23025e-143	
Eleocharis_acicularis_f_longiseta	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_acicularis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	0.00940399	0.0136782	0.0236745	0.0417682	0.0687822	0.10143	0.131397	0.14812	0.144558	0.121801	0.0884753	0.0552972	0.0297282	0.0137458	0.00548792	0.00189521	0.000567556	0.000147881	3.36774e-05	6.74591e-06	1.19986e-06	1.89342e-07	2.66975e-08	3.3911e-09	3.91617e-10	4.15384e-11	4.09075e-12	3.78169e-13	3.31571e-14	2.78089e-15	2.24419e-16	1.66219e-17	1.12796e-18	7.0182e-20	4.01487e-21	2.12089e-22	1.04059e-23	4.77549e-25	2.06622e-26	8.49662e-28	3.34498e-29	1.20427e-30	3.9893e-32	1.22278e-33	3.48727e-35	9.30778e-37	2.34007e-38	5.58136e-40	1.27265e-41	2.79504e-43	5.95126e-45	1.17303e-46	2.1505e-48	3.68056e-50	5.89842e-52	8.87278e-54	1.2553e-55	1.67308e-57	2.10379e-59	2.49945e-61	2.81136e-63	2.99655e-65	3.03848e-67	2.9513e-69	2.77773e-71	2.57761e-73	2.41087e-75	2.32054e-77	2.32135e-79	2.40191e-81	3.01059e-83	
N81	0.00304974	0.00470219	0.00906796	0.0184757	0.0358834	0.0630126	0.0974349	0.130867	0.151564	0.150761	0.128556	0.0938173	0.0585886	0.0313223	0.0144048	0.00571799	0.00196971	0.000594029	0.000159312	3.91804e-05	9.39421e-06	2.2282e-06	5.36082e-07	1.30482e-07	3.12794e-08	7.14528e-09	1.51788e-09	2.96896e-10	5.3825e-11	9.26737e-12	1.57427e-12	2.39192e-13	3.34454e-14	4.36757e-15	5.34461e-16	6.10589e-17	6.48174e-18	6.39622e-19	5.93282e-20	5.30796e-21	4.75881e-22	3.87745e-23	2.95265e-24	2.13127e-25	1.46234e-26	9.4972e-28	5.8078e-29	3.34398e-30	1.83212e-31	9.79631e-33	5.3072e-34	2.64215e-35	1.24219e-36	5.58924e-38	2.41063e-39	9.90082e-41	3.83438e-42	1.3872e-43	4.65521e-45	1.44266e-46	4.12131e-48	1.08277e-49	2.61828e-51	5.84655e-53	1.21634e-54	2.41683e-56	4.90965e-58	1.17416e-59	3.74071e-61	1.49342e-62	8.406e-64	
Eleocharis_montevidensis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
