NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
N283	5.84302e-40	2.94793e-36	1.14822e-32	6.53534e-30	5.49947e-27	5.41793e-24	1.44764e-21	7.63933e-21	1.50658e-18	8.62313e-18	6.49136e-16	1.58922e-13	1.20837e-11	8.23222e-11	1.06954e-10	2.06382e-10	6.5201e-09	4.89606e-08	1.04831e-07	1.43252e-07	1.77029e-07	2.56294e-06	0.000113316	0.00279906	0.0330853	0.165009	0.332297	0.293794	0.132918	0.0343322	0.00517271	0.000452041	2.33973e-05	7.49655e-07	1.57977e-08	2.34607e-10	2.58006e-12	2.3249e-14	1.89931e-16	1.33458e-18	8.93925e-21	5.66485e-23	2.77351e-25	1.27663e-27	5.25029e-30	1.732e-32	5.25507e-35	1.55235e-37	3.59374e-40	8.80589e-43	1.8714e-45	3.95718e-48	7.18209e-51	1.44256e-53	2.25416e-56	4.00947e-59	5.58849e-62	8.68158e-65	1.04957e-67	1.44458e-70	1.51891e-73	1.83409e-76	1.71471e-79	1.81955e-82	1.50101e-85	1.44271e-88	1.05866e-91	9.14312e-95	6.2348e-98	4.9259e-101	3.22187e-104	2.63274e-107	1.89161e-110	1.73643e-113	1.58303e-116	1.68171e-119	
N284	5.39579e-36	3.34779e-33	1.78242e-30	5.87704e-28	1.22908e-25	1.46643e-23	7.61038e-22	3.83266e-20	1.55913e-18	7.08015e-17	3.01616e-15	7.23404e-14	7.03948e-13	2.6353e-12	1.51285e-11	1.93582e-10	2.02938e-09	1.01344e-08	3.03014e-08	2.24167e-07	6.23137e-06	0.000171791	0.00291781	0.0272566	0.130091	0.297435	0.317552	0.167876	0.0478341	0.00796699	0.000831508	5.76384e-05	2.79262e-06	9.96895e-08	2.91828e-09	9.91124e-11	4.68749e-12	2.8437e-13	1.73264e-14	7.18541e-16	2.73675e-17	9.40789e-19	2.20732e-20	4.98871e-22	1.03955e-23	1.59818e-25	2.51465e-27	4.46332e-29	6.692e-31	1.52232e-32	2.75811e-34	6.39985e-36	1.02117e-37	2.02313e-39	2.65014e-41	4.30754e-43	4.65728e-45	6.30886e-47	5.68285e-49	6.60991e-51	5.04005e-53	5.11615e-55	3.47514e-57	3.08022e-59	1.84031e-61	1.55946e-63	8.40939e-66	6.50802e-68	3.73622e-70	2.71368e-72	1.95526e-74	2.38867e-76	2.94067e-78	4.70028e-80	7.16456e-82	1.18179e-83	
Carex_gracillima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_formosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N285	3.72931e-52	3.72784e-47	2.09179e-42	1.38344e-38	9.52352e-35	7.94314e-31	4.3103e-28	1.27114e-26	3.85596e-24	1.0817e-22	8.43494e-20	6.09057e-17	6.87563e-15	5.04318e-14	9.18044e-14	4.88761e-13	1.53539e-11	1.26579e-10	3.03772e-10	7.10721e-10	1.07254e-08	7.89451e-07	5.09252e-05	0.00183733	0.0284525	0.162447	0.340912	0.298136	0.130755	0.0324849	0.00456326	0.000346842	1.41486e-05	3.19469e-07	4.28987e-09	5.8192e-11	8.28928e-13	1.50189e-14	5.11773e-16	3.57525e-18	3.30461e-20	3.74062e-22	9.08266e-25	4.44596e-27	1.90898e-29	2.78412e-32	6.04517e-35	2.92951e-37	1.57074e-40	2.05463e-42	8.34323e-46	1.04783e-47	2.82055e-51	2.94547e-53	5.86277e-57	4.5957e-59	7.10936e-63	4.17977e-65	5.19772e-69	2.31713e-71	2.37666e-75	8.15493e-78	7.42392e-82	1.89574e-84	1.45107e-88	3.06025e-91	2.17781e-95	3.50055e-98	2.56533e-102	2.92292e-105	2.3403e-109	3.64339e-112	2.17103e-116	3.48129e-119	3.81472e-122	1.28915e-124	
N286	6.16284e-51	7.33052e-47	6.18117e-43	2.3121e-39	5.76033e-36	9.40582e-33	2.43495e-30	8.51839e-28	1.9075e-25	5.12417e-23	2.67081e-20	5.94631e-18	2.54151e-16	1.38276e-15	7.62276e-15	1.62141e-13	2.57138e-12	1.37795e-11	3.86535e-11	3.88132e-10	2.22373e-08	1.36043e-06	6.34374e-05	0.00196639	0.0288711	0.16168	0.338317	0.298542	0.132494	0.0330466	0.00464495	0.000356602	1.49515e-05	3.56554e-07	5.63841e-09	5.37549e-10	7.51918e-11	6.21623e-12	1.20996e-12	4.08237e-14	1.70122e-15	8.82061e-17	9.41391e-19	2.33481e-20	4.78821e-22	2.52534e-24	3.91674e-26	8.0553e-28	3.69046e-30	5.07101e-31	1.83785e-33	2.32495e-34	5.20527e-37	4.85252e-38	7.49248e-41	4.98754e-42	5.93125e-45	2.89287e-46	2.84857e-49	1.05018e-50	8.76883e-54	2.43084e-55	1.94129e-58	3.53889e-60	2.37291e-63	3.47107e-65	2.61032e-68	2.42948e-70	2.50437e-73	1.21685e-75	3.07336e-78	4.79501e-80	4.66817e-83	1.51559e-84	3.11329e-86	1.66592e-87	
N287	4.90529e-53	1.20238e-48	1.92722e-44	8.50947e-41	3.26529e-37	8.52077e-34	2.19833e-31	3.75083e-29	8.41519e-27	1.2225e-24	3.69443e-22	5.47511e-20	1.84652e-18	1.85924e-17	1.40484e-16	4.06335e-15	1.19037e-13	2.50942e-12	6.66281e-11	3.04972e-09	1.83806e-07	1.00599e-05	0.000391581	0.00791653	0.0683668	0.235996	0.336788	0.231465	0.0930736	0.0226753	0.00308289	0.00022483	8.96676e-06	2.05091e-07	2.92946e-09	4.88397e-11	2.24509e-12	1.32552e-13	9.77338e-15	2.58204e-16	6.12737e-18	1.54097e-19	1.3608e-21	1.43207e-23	1.39325e-25	5.32037e-28	2.82498e-30	1.37382e-32	3.59568e-35	3.58673e-37	1.72753e-39	2.5279e-41	9.03289e-44	1.01773e-45	2.4708e-48	2.00685e-50	3.4913e-53	2.07393e-55	2.72097e-58	1.2081e-60	1.23465e-63	4.15143e-66	3.54242e-69	8.82068e-72	6.1181e-75	1.31228e-77	8.46944e-81	1.45174e-83	1.08687e-86	1.21248e-89	1.16753e-92	2.23424e-95	2.44445e-98	1.3296e-100	8.39233e-103	5.33777e-105	
N288	2.04283e-43	3.70386e-40	5.86773e-37	6.0549e-34	3.86674e-31	1.61811e-28	3.84297e-26	8.77979e-24	9.2942e-22	9.01781e-20	1.13799e-17	5.2691e-16	9.8315e-15	3.31457e-13	2.04935e-11	9.24987e-10	1.70095e-08	1.03631e-07	4.44792e-07	5.20182e-06	0.000147569	0.00329156	0.0357941	0.159277	0.276227	0.198904	0.0853902	0.0654268	0.0762234	0.0600083	0.0288628	0.00860207	0.00161686	0.00019867	1.98564e-05	3.32854e-06	6.35371e-07	1.07722e-07	1.50249e-08	1.16129e-09	7.62585e-11	4.20896e-12	1.3597e-13	4.10119e-15	1.08285e-16	1.9111e-18	3.57364e-20	8.57554e-22	1.77276e-23	6.34405e-25	1.4505e-26	4.49853e-28	8.07371e-30	1.91349e-31	2.60729e-33	4.72794e-35	4.96385e-37	7.08171e-39	5.84347e-41	6.86213e-43	4.58545e-45	4.58509e-47	2.74906e-49	2.31405e-51	1.21428e-53	1.01576e-55	4.85681e-58	3.60266e-60	2.02228e-62	1.35973e-64	1.09491e-66	1.61914e-68	2.27854e-70	4.13452e-72	6.85706e-74	1.20096e-75	
Carex_hirtissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_gynodynama	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N289	2.70532e-53	2.91899e-49	2.33453e-45	9.44153e-42	2.43816e-38	3.09268e-35	8.80949e-33	3.12501e-30	7.64399e-28	1.68265e-25	3.14399e-23	2.89106e-21	9.60421e-20	2.22588e-18	9.39041e-17	4.41638e-15	2.37754e-13	1.43594e-11	7.15331e-10	2.65442e-08	8.03716e-07	2.25026e-05	0.000589753	0.0097231	0.0747253	0.243069	0.339502	0.227693	0.0844073	0.0180007	0.0021249	0.000136729	4.93385e-06	1.05347e-07	1.46904e-09	3.75524e-11	2.41858e-12	1.53421e-13	1.78926e-14	4.91495e-16	1.69068e-17	7.37938e-19	9.15108e-21	1.99524e-22	4.64013e-24	3.19372e-26	4.49943e-28	7.00672e-30	3.44916e-32	1.84077e-33	9.67598e-36	6.06649e-37	2.14798e-39	1.0776e-40	2.86751e-43	1.10582e-44	2.45437e-47	7.68838e-49	1.45667e-51	3.72082e-53	5.87152e-56	1.16656e-57	1.59218e-60	2.27912e-62	2.59202e-65	2.88697e-67	3.13743e-70	2.52361e-72	3.15287e-75	1.61262e-77	3.30916e-80	3.2655e-82	4.50184e-85	8.09559e-87	1.6384e-88	6.00998e-90	
N290	8.25901e-48	1.32364e-44	1.91038e-41	1.86218e-38	1.23097e-35	5.38015e-33	1.64125e-30	4.00588e-28	8.40782e-26	1.3886e-23	1.73904e-21	1.42661e-19	8.95795e-18	3.75082e-16	1.1789e-14	4.64854e-13	2.38238e-11	9.91602e-10	2.61947e-08	5.33812e-07	1.26734e-05	0.000293516	0.00435232	0.0350995	0.145342	0.298968	0.303479	0.158441	0.0456467	0.00758085	0.00073909	4.34631e-05	1.61045e-06	3.957e-08	6.87968e-10	1.29262e-11	7.36137e-13	7.6889e-14	1.26302e-14	7.60639e-16	4.67334e-17	3.53957e-18	9.86695e-20	3.63125e-21	1.39824e-22	2.06356e-24	4.68603e-26	9.92277e-28	1.01933e-29	4.06361e-31	8.11741e-33	6.05288e-34	9.96225e-36	6.6024e-37	8.13473e-39	4.25734e-40	4.14617e-42	1.73432e-43	1.36993e-45	4.57801e-47	2.95018e-49	7.73714e-51	4.24817e-53	8.48523e-55	3.90569e-57	6.60076e-59	2.87903e-61	3.96098e-63	2.0237e-65	1.90622e-67	1.32956e-69	2.02409e-71	1.29904e-73	5.24199e-75	3.0123e-76	1.98096e-77	
Carex_castanea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_arctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_mendocinensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_debilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N291	9.04867e-49	6.79669e-45	3.70788e-41	1.08419e-37	1.84599e-34	1.83088e-31	4.84347e-29	1.04744e-26	1.16551e-24	1.5358e-22	2.83509e-20	2.41933e-18	5.7076e-17	4.04052e-16	4.50271e-15	1.06888e-13	1.62639e-12	1.39998e-11	1.17655e-10	2.31343e-09	1.21754e-07	6.48497e-06	0.000236722	0.00485194	0.0469098	0.191824	0.324727	0.256281	0.122514	0.0418875	0.00939954	0.00125744	9.9546e-05	4.91034e-06	2.14675e-07	4.97785e-08	1.20022e-08	2.19554e-09	4.55568e-10	3.15676e-11	2.06053e-12	1.32565e-13	2.93518e-15	8.16909e-17	1.90896e-18	1.85066e-20	2.62365e-22	4.95742e-24	7.01094e-26	3.94833e-27	6.02942e-29	2.75763e-30	2.78067e-32	9.02259e-34	6.12576e-36	1.40323e-37	6.80883e-40	1.11317e-41	4.06226e-44	4.85693e-46	1.38551e-48	1.25106e-50	3.3161e-53	2.10846e-55	4.75484e-58	3.16667e-60	7.40595e-63	3.89607e-65	1.16875e-67	3.61921e-70	1.61408e-72	1.63227e-74	9.74418e-77	2.12379e-78	4.33002e-80	9.26841e-82	
N292	1.07749e-43	1.30888e-40	1.33997e-37	8.64106e-35	3.69312e-32	9.69922e-30	1.13214e-27	1.38589e-25	1.47563e-23	2.07497e-21	3.32657e-19	3.06713e-17	1.05119e-15	1.47029e-14	2.77044e-13	7.91107e-12	1.53159e-10	1.31545e-09	7.91383e-09	9.36735e-08	2.31548e-06	7.38796e-05	0.00158995	0.0183601	0.1041	0.274368	0.332602	0.195298	0.061091	0.0111516	0.00126524	9.30295e-05	4.5941e-06	1.58768e-07	4.14958e-09	1.08252e-10	3.9478e-12	2.0818e-13	1.24719e-14	4.66433e-16	1.68891e-17	5.90775e-19	1.25107e-20	2.79895e-22	6.10149e-24	8.53419e-26	1.30122e-27	2.14949e-29	2.52323e-31	5.13585e-33	7.81094e-35	1.84173e-36	2.48055e-38	5.22386e-40	5.70253e-42	9.84527e-44	8.94928e-46	1.29856e-47	1.00601e-49	1.26021e-51	8.38813e-54	9.06228e-56	5.29828e-58	4.85851e-60	2.4243e-62	2.01983e-64	8.85495e-67	6.53492e-69	2.86211e-71	1.85248e-73	8.88286e-76	8.20911e-78	6.54303e-80	1.02569e-81	1.65956e-83	3.02871e-85	
N293	6.08285e-47	7.01972e-43	5.50426e-39	1.43525e-35	3.13501e-32	5.46242e-29	1.84017e-27	5.03273e-25	2.94336e-23	2.45605e-21	2.36786e-18	8.97618e-16	1.68055e-14	2.08056e-14	2.08342e-13	2.60138e-11	3.99533e-10	2.79405e-10	2.61593e-10	1.01714e-09	7.87781e-08	1.81475e-05	0.00190393	0.0673867	0.372168	0.494831	0.0610903	0.00255223	4.94797e-05	5.23261e-07	3.34828e-09	1.39663e-11	4.03197e-14	8.54014e-17	1.49008e-19	3.10096e-22	8.80405e-25	3.17462e-27	1.16239e-29	2.79832e-32	6.32967e-35	1.31507e-37	1.80359e-40	2.44609e-43	3.09006e-46	2.82648e-49	2.69443e-52	2.98307e-55	2.67835e-58	3.77194e-61	3.9551e-64	5.57627e-67	5.09371e-70	6.14151e-73	4.61419e-76	4.5769e-79	2.84612e-82	2.35289e-85	1.22005e-88	8.63579e-92	3.78739e-95	2.32896e-98	9.0888e-102	4.84075e-105	1.65255e-108	8.36396e-112	2.56968e-115	1.17931e-118	3.83866e-122	1.6176e-125	6.38686e-129	4.45995e-132	3.03446e-135	2.92494e-138	2.70514e-141	2.48406e-144	
Carex_caroliniana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N294	7.03407e-56	5.19609e-51	2.43404e-46	2.27244e-42	2.41777e-38	3.00287e-34	2.03218e-32	1.07357e-29	3.36349e-27	4.34652e-26	1.43733e-22	2.45515e-19	1.69911e-16	3.48429e-17	1.57075e-17	6.24128e-15	2.44276e-12	5.36856e-12	1.26611e-12	9.48913e-14	4.79952e-12	9.15776e-09	7.63294e-06	0.00203914	0.108824	0.852214	0.036601	0.000313428	9.64161e-07	1.39639e-09	1.15495e-12	1.07179e-15	9.23637e-18	5.22687e-20	1.90346e-22	9.15602e-25	9.77176e-28	1.20055e-30	1.29176e-33	4.3773e-37	2.50035e-40	1.10369e-43	2.33548e-47	2.89157e-50	1.83096e-53	4.74391e-56	2.14817e-59	4.05975e-62	9.01317e-66	1.07031e-68	1.57208e-72	1.2264e-75	1.35469e-79	7.47432e-83	6.6284e-87	2.6753e-90	2.295e-94	6.77508e-98	6.08541e-102	1.39765e-105	1.05955e-109	2.51645e-113	4.0829e-117	4.0274e-121	7.65509e-125	6.25636e-128	1.00191e-131	7.54755e-135	2.64854e-138	8.14748e-142	2.04721e-145	1.58163e-148	1.18301e-152	4.58712e-156	1.49813e-159	6.93534e-163	
Carex_hirsutella	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_bushii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_swanii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N295	8.07047e-43	7.45581e-40	5.98989e-37	3.08956e-34	1.01424e-31	2.23161e-29	3.0766e-27	3.30403e-25	3.04164e-23	1.87861e-21	1.85538e-19	1.62175e-17	6.9998e-16	2.47631e-14	9.15614e-13	3.29773e-11	1.23179e-09	2.83134e-08	2.76854e-07	1.2374e-06	5.46789e-06	6.74699e-05	0.00125061	0.0146071	0.0836983	0.221089	0.266832	0.163322	0.0856799	0.0705995	0.0539458	0.0269599	0.00866759	0.00196349	0.000523855	0.000394361	0.000231092	0.000108895	4.33506e-05	7.94447e-06	1.26737e-06	1.70761e-07	1.127e-08	7.41896e-10	4.18818e-11	1.44499e-12	5.88597e-14	3.88547e-15	1.91745e-16	1.84738e-17	8.33333e-19	6.14562e-20	2.00814e-21	1.07555e-22	2.54061e-24	1.00156e-25	1.76264e-27	5.2746e-29	7.1311e-31	1.70345e-32	1.83464e-34	3.64634e-36	3.68377e-38	5.77585e-40	5.0754e-42	8.34838e-44	6.82519e-46	9.66944e-48	1.01987e-49	1.26903e-51	2.0358e-53	6.67637e-55	1.66127e-56	6.7785e-58	2.50413e-59	1.02406e-60	
Carex_misera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_aestivalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N296	1.34188e-26	5.91856e-25	3.39066e-23	1.635e-21	6.34195e-20	1.96796e-18	4.93463e-17	1.01012e-15	1.72413e-14	2.49286e-13	3.09549e-12	3.31705e-11	3.06624e-10	2.43685e-09	1.67114e-08	9.98683e-08	5.29299e-07	2.5277e-06	1.10339e-05	4.44052e-05	0.000165434	0.000570731	0.00181342	0.0052502	0.0136067	0.0309203	0.0604315	0.100144	0.139549	0.162985	0.159603	0.131429	0.0914727	0.0541158	0.0274905	0.012233	0.00485254	0.0018482	0.000776685	0.000337063	0.000171665	9.77082e-05	4.3469e-05	2.02208e-05	9.24845e-06	3.24552e-06	1.15725e-06	4.26267e-07	1.18167e-07	3.82021e-08	1.11511e-08	3.36547e-09	8.91677e-10	3.00587e-10	7.28851e-11	2.36509e-11	5.4278e-12	1.61361e-12	3.3295e-13	9.03897e-14	1.67066e-14	4.07997e-15	6.85372e-16	1.50246e-16	2.27341e-17	4.58655e-18	6.29067e-19	1.15603e-19	1.48099e-20	2.48741e-21	3.00235e-22	5.09123e-23	6.61474e-24	1.33611e-24	2.91708e-25	1.09301e-25	
Carex_torreyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_pallescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N297	2.05596e-25	9.54781e-24	5.60233e-22	2.72919e-20	1.05588e-18	3.22154e-17	7.81928e-16	1.51869e-14	2.4023e-13	3.15681e-12	3.53656e-11	3.43629e-10	2.94495e-09	2.25687e-08	1.55659e-07	9.61475e-07	5.26843e-06	2.53873e-05	0.000107402	0.000400264	0.00132166	0.00386757	0.00997182	0.0224332	0.0436866	0.0734303	0.106656	0.134409	0.147527	0.141379	0.118347	0.0864498	0.0550375	0.0305134	0.0147448	0.00623318	0.00231824	0.000772208	0.000241701	7.44068e-05	2.60267e-05	1.15427e-05	4.94846e-06	2.30228e-06	1.0905e-06	4.03347e-07	1.50775e-07	5.58268e-08	1.59299e-08	4.7826e-09	1.38586e-09	3.46175e-10	8.65893e-11	2.46421e-11	5.62512e-12	1.65566e-12	3.97163e-13	1.15673e-13	2.58622e-14	7.24927e-15	1.46876e-15	3.736e-16	6.8742e-17	1.57058e-17	2.59622e-18	5.39954e-19	8.04769e-20	1.51746e-20	2.07692e-21	3.57123e-22	4.52479e-23	7.52511e-24	9.57972e-25	1.72008e-25	3.09615e-26	9.96225e-27	
Carex_acutiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N298	1.93871e-24	1.01122e-22	6.59063e-21	3.32886e-19	1.27835e-17	3.71483e-16	8.34296e-15	1.45682e-13	2.06483e-12	2.30969e-11	2.14707e-10	1.81877e-09	1.33657e-08	7.83636e-08	3.89453e-07	1.79487e-06	7.696e-06	2.96515e-05	9.71797e-05	0.000251656	0.000506018	0.0008673	0.00154691	0.003375	0.00849239	0.0204304	0.0411863	0.0657593	0.0823229	0.0834663	0.0748412	0.0699677	0.0757596	0.0866092	0.0923875	0.0873836	0.0717143	0.0528801	0.0357513	0.0215607	0.0120343	0.00624737	0.00277074	0.00114057	0.000420965	0.000135773	3.96403e-05	1.09268e-05	2.57262e-06	5.9088e-07	1.21698e-07	2.37723e-08	4.18409e-09	7.33874e-10	1.11431e-10	1.71283e-11	2.31929e-12	3.12995e-13	3.72143e-14	4.51309e-15	4.73426e-16	5.11578e-17	4.86185e-18	4.70812e-19	4.03669e-20	3.62781e-21	2.85243e-22	2.38806e-23	1.82256e-24	1.46587e-25	1.11289e-26	9.16882e-28	7.11581e-29	5.89957e-30	4.81725e-31	5.26907e-32	
Carex_nemostachys	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_ischnostachya	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N299	2.2481e-24	2.28232e-22	2.36048e-20	1.83666e-18	1.03858e-16	4.36447e-15	1.39653e-13	3.19132e-12	5.1465e-11	6.71176e-10	7.34338e-09	6.54967e-08	5.14545e-07	3.41863e-06	1.73891e-05	6.60484e-05	0.000193305	0.000457739	0.000952686	0.00192116	0.00392976	0.00780731	0.0142675	0.0234809	0.0359502	0.0551193	0.0855868	0.124749	0.157179	0.163683	0.138631	0.095247	0.0532592	0.0243813	0.00921451	0.002906	0.000773162	0.000177009	3.65015e-05	6.93041e-06	1.40211e-06	3.8363e-07	9.20555e-08	2.68024e-08	8.89752e-09	1.81397e-09	4.20442e-10	1.04495e-10	1.55141e-11	2.82267e-12	5.04444e-13	6.68058e-14	9.15254e-15	1.67575e-15	1.81057e-16	3.55301e-17	4.07395e-18	7.91128e-19	8.00555e-20	1.52184e-20	1.35778e-21	2.31078e-22	1.85137e-23	2.78014e-24	1.98023e-25	2.66221e-26	1.70074e-27	2.03722e-28	1.18393e-29	1.26832e-30	6.72569e-32	6.6935e-33	3.33383e-34	3.27788e-35	2.42988e-36	4.60588e-37	
N300	9.71304e-11	8.94941e-10	1.15501e-08	1.30675e-07	1.20815e-06	9.07486e-06	5.56931e-05	0.000281134	0.00117254	0.00405244	0.0116298	0.0277739	0.0553466	0.0923694	0.129705	0.154055	0.155699	0.134746	0.100499	0.0650179	0.0367207	0.018217	0.00798645	0.00311211	0.00108381	0.00033912	9.58168e-05	2.45603e-05	5.73756e-06	1.22688e-06	2.41064e-07	4.3704e-08	7.34007e-09	1.14578e-09	1.67008e-10	2.28422e-11	2.94139e-12	3.59597e-13	4.21262e-14	4.75225e-15	5.26108e-16	5.82548e-17	6.42802e-18	7.2916e-19	8.53784e-20	9.99196e-21	1.19489e-21	1.45569e-22	1.70573e-23	2.02432e-24	2.37896e-25	2.70267e-26	3.04369e-27	3.46406e-28	3.7333e-29	4.12446e-30	4.45031e-31	4.78212e-32	5.01725e-33	5.41196e-34	5.5025e-35	5.78954e-36	5.80884e-37	5.91971e-38	5.74227e-39	5.74645e-40	5.39148e-41	5.24246e-42	4.84937e-43	4.60687e-44	4.2e-45	3.97627e-46	3.60145e-47	3.38633e-48	3.16384e-49	4.07319e-50	
