NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Carex_disticha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_chordorrhiza	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_deweyana_var_deweyana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	0.00539349	0.0142733	0.0436235	0.107206	0.19126	0.238525	0.205116	0.12245	0.0517972	0.0159407	0.00366723	0.000646874	8.94985e-05	9.90736e-06	8.91879e-07	6.65381e-08	4.16823e-09	2.21805e-10	1.01292e-11	4.00621e-13	1.3826e-14	4.19419e-16	1.1258e-17	2.68993e-19	5.75277e-21	1.10678e-22	1.92455e-24	3.03792e-26	4.37109e-28	5.75537e-30	6.96088e-32	7.76188e-34	8.01267e-36	7.66219e-38	6.80884e-40	5.64041e-42	4.36965e-44	3.17609e-46	2.17323e-48	1.40186e-50	8.54896e-53	4.94225e-55	2.71581e-57	1.42214e-59	7.11349e-62	3.40618e-64	1.56435e-66	6.9026e-69	2.93037e-71	1.19837e-73	4.72569e-76	1.79923e-78	6.60208e-81	2.33668e-83	7.98473e-86	2.6373e-88	8.43126e-91	2.6131e-93	7.8655e-96	2.30374e-98	6.57819e-101	1.8344e-103	5.00257e-106	1.33532e-108	3.4898e-111	8.92706e-114	2.23343e-116	5.45886e-119	1.30176e-121	3.02529e-124	7.48504e-127	
Carex_pachygyna	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_siderosticta	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N64	0.000657441	0.000795084	0.00105402	0.00146027	0.00203848	0.0028019	0.00374587	0.00484996	0.00609223	0.00747292	0.00903671	0.0108769	0.0131076	0.0158031	0.0189265	0.0224246	0.0260301	0.0294386	0.032434	0.034999	0.0372738	0.0395845	0.0422227	0.0452535	0.0484052	0.0511063	0.0526659	0.0525238	0.0504603	0.046678	0.0417305	0.0363403	0.0311915	0.0265875	0.0228172	0.0199091	0.0177152	0.0160136	0.014589	0.0131148	0.0115141	0.00979461	0.00802666	0.00631101	0.00474686	0.00340813	0.0023319	0.00151857	0.000940325	0.000553316	0.00030937	0.000164505	8.2729e-05	3.93735e-05	1.77516e-05	7.59232e-06	3.08661e-06	1.19604e-06	4.43326e-07	1.57904e-07	5.43387e-08	1.81722e-08	5.93866e-09	1.9046e-09	6.00827e-10	1.86511e-10	5.69804e-11	1.72065e-11	5.24278e-12	1.74024e-12	8.27611e-13	
Trichophorum_cespitosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trichophorum_alpinum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	0.0427412	0.0471679	0.0536854	0.0618288	0.0707343	0.0791917	0.0858055	0.0892622	0.0886427	0.0836792	0.0748553	0.0632983	0.0504956	0.037934	0.0267876	0.0178858	0.0112943	0.00675382	0.00383506	0.00207797	0.00107147	0.000527288	0.000248468	0.000112499	4.9104e-05	2.07193e-05	8.46657e-06	3.35253e-06	1.28556e-06	4.76654e-07	1.70595e-07	5.89022e-08	1.96752e-08	6.35968e-09	2.01517e-09	6.40622e-10	2.10667e-10	7.34253e-11	2.71283e-11	9.10411e-12	2.83102e-12	8.24914e-13	2.26678e-13	5.89373e-14	1.45186e-14	3.38873e-15	7.48939e-16	1.56587e-16	3.09439e-17	5.77612e-18	1.01845e-18	1.69941e-19	2.67378e-20	3.97088e-21	5.57506e-22	7.41562e-23	9.37171e-24	1.12909e-24	1.30085e-25	1.43989e-26	1.54353e-27	1.62778e-28	1.74218e-29	1.99504e-30	2.5902e-31	3.86756e-32	6.32528e-33	1.05932e-33	1.73983e-34	2.86337e-35	6.94399e-36	
N66	0.0681803	0.0726591	0.0777065	0.082641	0.0865544	0.0885082	0.0877504	0.0838999	0.0770491	0.0677544	0.0569159	0.0455838	0.0347477	0.0251685	0.0172903	0.011329	0.00707678	0.00421402	0.0023928	0.00129671	0.000670382	0.000331008	0.00015636	7.08324e-05	3.0877e-05	1.30116e-05	5.33195e-06	2.1397e-06	8.47136e-07	3.33053e-07	1.30567e-07	5.10914e-08	1.99312e-08	7.67557e-09	2.90793e-09	1.08418e-09	4.00567e-10	1.48952e-10	5.70325e-11	2.13465e-11	7.88177e-12	2.88854e-12	1.05233e-12	3.79868e-13	1.34969e-13	4.68279e-14	1.57464e-14	5.10009e-15	1.5838e-15	4.70133e-16	1.3319e-16	3.60349e-17	9.26291e-18	2.26267e-18	5.25403e-19	1.16036e-19	2.43926e-20	4.88583e-21	9.33777e-22	1.70753e-22	3.00568e-23	5.16651e-24	8.96576e-25	1.67617e-25	3.661e-26	9.58399e-27	2.82343e-27	8.6326e-28	2.64388e-28	8.56388e-29	4.03536e-29	
N67	0.118191	0.120787	0.119551	0.114516	0.106004	0.0946568	0.081384	0.0672538	0.0533332	0.0405301	0.0294799	0.0204998	0.0136129	0.00862107	0.0051979	0.00300106	0.00165919	0.00087864	0.000445952	0.000217179	0.000101348	4.53568e-05	1.94895e-05	8.0526e-06	3.20541e-06	1.23219e-06	4.58736e-07	1.6595e-07	5.85444e-08	2.02168e-08	6.85904e-09	2.29492e-09	7.60666e-10	2.49119e-10	8.08665e-11	2.61426e-11	8.47543e-12	2.77938e-12	9.29558e-13	3.03085e-13	9.6408e-14	2.99374e-14	9.07704e-15	2.68584e-15	7.74626e-16	2.17379e-16	5.92328e-17	1.56392e-17	3.99334e-18	9.84596e-19	2.34217e-19	5.38037e-20	1.18751e-20	2.51788e-21	5.1291e-22	1.00422e-22	1.89136e-23	3.43211e-24	6.01749e-25	1.02508e-25	1.71432e-26	2.86513e-27	4.91345e-28	8.90851e-29	1.74072e-29	3.64832e-30	7.99937e-31	1.78488e-31	4.01414e-32	9.66213e-33	3.54324e-33	
N68	0.149376	0.149503	0.142177	0.128665	0.110912	0.0911271	0.0713853	0.0533213	0.037974	0.0257786	0.0166747	0.0102718	0.00602169	0.00335597	0.00177525	0.000896789	0.000432966	0.000200082	8.87317e-05	3.79177e-05	1.55407e-05	6.1179e-06	2.31722e-06	8.45997e-07	2.98285e-07	1.01753e-07	3.36375e-08	1.07908e-08	3.3632e-09	1.01968e-09	3.01315e-10	8.70882e-11	2.47879e-11	6.96644e-12	1.95291e-12	5.52217e-13	1.58894e-13	4.66389e-14	1.38891e-14	3.8733e-15	1.01778e-15	2.53089e-16	5.97437e-17	1.34188e-17	2.87271e-18	5.86926e-19	1.14557e-19	2.13768e-20	3.81626e-21	6.52244e-22	1.06834e-22	1.68126e-23	2.53368e-24	3.66053e-25	5.07726e-26	6.77375e-27	8.7144e-28	1.0847e-28	1.31196e-29	1.55293e-30	1.81959e-31	2.14738e-32	2.61088e-33	3.34384e-34	4.56218e-35	6.5857e-36	9.85319e-37	1.49391e-37	2.27184e-38	3.61819e-39	8.61612e-40	
N69	0.165968	0.164525	0.153527	0.135061	0.112105	0.087826	0.0649394	0.045306	0.0298097	0.0184863	0.0107977	0.0059354	0.00306762	0.00148889	0.000677446	0.000290792	0.000117987	4.54272e-05	1.67123e-05	5.94108e-06	2.02095e-06	6.5949e-07	2.06879e-07	6.2467e-08	1.81626e-08	5.08223e-09	1.36682e-09	3.52711e-10	8.71989e-11	2.06411e-11	4.68532e-12	1.0255e-12	2.19224e-13	4.64242e-14	9.98853e-15	2.23585e-15	5.2503e-16	1.27613e-16	3.1263e-17	6.71858e-18	1.307e-18	2.33944e-19	3.89055e-20	6.04956e-21	8.83389e-22	1.21524e-22	1.57857e-23	1.93967e-24	2.25772e-25	2.49254e-26	2.61385e-27	2.61156e-28	2.48074e-29	2.24516e-30	1.94158e-31	1.61084e-32	1.28888e-33	1.00048e-34	7.57e-36	5.61713e-37	4.12468e-38	3.04227e-39	2.30834e-40	1.85922e-41	1.63187e-42	1.56395e-43	1.59429e-44	1.66583e-45	1.73377e-46	1.81826e-47	2.7636e-48	
N70	0.164038	0.163716	0.154526	0.137672	0.115396	0.0906385	0.0664469	0.0452973	0.0286246	0.0167252	0.00901816	0.00448071	0.0020492	0.000861857	0.000332977	0.000119086	3.96266e-05	1.23868e-05	3.69844e-06	1.08177e-06	3.04253e-07	8.23977e-08	2.14442e-08	5.33916e-09	1.26468e-09	2.83463e-10	5.98585e-11	1.18741e-11	2.21016e-12	3.86461e-13	6.3791e-14	1.00525e-14	1.54648e-15	2.38814e-16	3.83984e-17	6.56811e-18	1.18308e-18	2.16999e-19	3.91351e-20	5.9956e-21	8.16403e-22	1.00961e-22	1.14784e-23	1.20902e-24	1.18601e-25	1.08762e-26	9.35024e-28	7.55229e-29	5.74154e-30	4.11516e-31	2.78583e-32	1.78752e-33	1.08625e-34	6.27475e-36	3.46519e-37	1.84524e-38	9.58631e-40	4.9206e-41	2.5138e-42	1.2834e-43	6.55946e-45	3.36636e-46	1.75143e-47	9.42574e-49	5.39354e-50	3.34635e-51	2.23877e-52	1.5688e-53	1.11304e-54	7.92164e-56	7.84623e-57	
Fimbristylis_autumnalis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_complanata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N71	0.0807542	0.105966	0.145772	0.179412	0.18138	0.145382	0.0914037	0.0451207	0.0176073	0.0054842	0.00137847	0.000282793	4.7883e-05	6.76339e-06	8.04132e-07	8.16724e-08	7.16681e-09	5.50079e-10	3.74473e-11	2.2974e-12	1.26711e-13	6.32744e-15	2.87699e-16	1.19608e-17	4.55988e-19	1.59728e-20	5.14928e-22	1.53048e-23	4.20475e-25	1.07201e-26	2.55162e-28	5.71929e-30	1.22198e-31	2.51424e-33	5.04521e-35	9.96095e-37	1.93889e-38	3.70259e-40	6.87347e-42	1.15647e-43	1.77957e-45	2.52042e-47	3.30116e-49	4.01344e-51	4.54312e-53	4.80076e-55	4.74658e-57	4.40026e-59	3.83242e-61	3.14233e-63	2.43099e-65	1.77994e-67	1.2336e-69	8.11803e-72	5.09217e-74	3.05916e-76	1.77033e-78	9.93359e-81	5.44051e-83	2.93102e-85	1.56768e-87	8.41651e-90	4.59201e-92	2.57565e-94	1.49562e-96	8.98131e-99	5.52558e-101	3.4336e-103	2.12369e-105	1.2924e-107	8.74922e-110	
Fimbristylis_aestivalis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_squarrosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_ovata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	0.14252	0.142823	0.136239	0.124011	0.107973	0.090128	0.0722812	0.0558019	0.0415356	0.0298429	0.0207101	0.0138823	0.00898337	0.00560547	0.00336667	0.00195748	0.00110188	0.000600874	0.000317877	0.000163533	8.14194e-05	3.92459e-05	1.8324e-05	8.29166e-06	3.63842e-06	1.54916e-06	6.40415e-07	2.5723e-07	1.00477e-07	3.82177e-08	1.4183e-08	5.15149e-09	1.84064e-09	6.46176e-10	2.23866e-10	7.68508e-11	2.62091e-11	8.88e-12	2.98025e-12	9.47314e-13	2.84959e-13	8.10861e-14	2.18238e-14	5.55598e-15	1.3382e-15	3.05033e-16	6.58281e-17	1.34565e-17	2.60729e-18	4.79226e-19	8.36652e-20	1.39142e-20	2.19789e-21	3.30257e-22	4.72942e-23	6.46995e-24	8.48099e-25	1.06941e-25	1.30366e-26	1.54711e-27	1.80391e-28	2.09007e-29	2.43532e-30	2.88164e-31	3.47739e-32	4.26706e-33	5.27828e-34	6.51085e-35	7.957e-36	9.97697e-37	1.89123e-37	
Bulbostylis_barbata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N73	0.162	0.151455	0.132932	0.113199	0.0951037	0.0790581	0.0646117	0.0515444	0.0401084	0.030646	0.0231785	0.0173652	0.012761	0.00906178	0.00614762	0.00400873	0.00254087	0.00159268	0.00100315	0.000641909	0.000407182	0.000253646	0.000154596	9.25769e-05	5.50051e-05	3.27286e-05	1.95217e-05	1.15457e-05	6.64272e-06	3.64565e-06	1.88212e-06	9.09665e-07	4.14584e-07	1.80654e-07	7.74957e-08	3.35776e-08	1.47508e-08	6.42463e-09	2.68315e-09	9.23681e-10	2.72954e-10	7.0636e-11	1.6195e-11	3.31458e-12	6.08774e-13	1.00731e-13	1.50612e-14	2.03993e-15	2.50813e-16	2.80505e-17	2.86004e-18	2.66895e-19	2.27702e-20	1.7817e-21	1.28405e-22	8.57316e-24	5.34377e-25	3.13653e-26	1.74474e-27	9.26058e-29	4.72968e-30	2.35456e-31	1.16713e-32	5.9398e-34	3.19835e-35	1.83857e-36	1.10383e-37	6.66337e-39	3.91192e-40	2.21404e-41	1.63816e-42	
N74	0.0473716	0.050407	0.0540952	0.0575918	0.0592719	0.0575262	0.0517307	0.0427168	0.0323904	0.0227798	0.0151837	0.00990131	0.0065282	0.00444112	0.00312911	0.00229439	0.00175145	0.00140209	0.00127327	0.00175018	0.0023471	0.00303811	0.00378229	0.00451601	0.00520551	0.0058951	0.00667911	0.00759336	0.00850644	0.00911862	0.00910301	0.00830361	0.00685061	0.00509741	0.00370812	0.00416202	0.0108772	0.0343943	0.0887005	0.0878155	0.0669523	0.0440498	0.0257707	0.0135018	0.00634125	0.00266893	0.00100623	0.000339744	0.000102736	2.78343e-05	6.76309e-06	1.47765e-06	2.89436e-07	5.09748e-08	8.12231e-09	1.20175e-09	1.85014e-10	3.68626e-11	7.48532e-12	1.43523e-12	2.58343e-13	4.3458e-14	6.7768e-15	9.73075e-16	1.28374e-16	1.58257e-17	2.09042e-18	4.77178e-19	2.11493e-19	1.09485e-19	7.56898e-20	
Bulbostylis_juncoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_densa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_hispidula	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	0.0497055	0.0524794	0.0553426	0.058149	0.0606955	0.0627524	0.0640952	0.064532	0.0639239	0.0621991	0.0593606	0.0554886	0.0507341	0.0453071	0.0394562	0.0336933	0.0281859	0.023085	0.0185109	0.0145433	0.0111331	0.00829662	0.00601492	0.00424083	0.00290759	0.00193888	0.00125795	0.000794531	0.000488884	0.000293364	0.000171955	9.87089e-05	5.57273e-05	3.08927e-05	1.69049e-05	9.18155e-06	4.97223e-06	2.69109e-06	1.45448e-06	7.51069e-07	3.70564e-07	1.74729e-07	7.87632e-08	3.39536e-08	1.4002e-08	5.52548e-09	2.08719e-09	7.54955e-10	2.61605e-10	8.69007e-11	2.77021e-11	8.49294e-12	2.49353e-12	7.01868e-13	1.89669e-13	4.93012e-14	1.23585e-14	2.99829e-15	7.0745e-16	1.63503e-16	3.73838e-17	8.5639e-18	1.99301e-18	4.76694e-19	1.17825e-19	3.0035e-20	7.84796e-21	2.09583e-21	5.7818e-22	1.73046e-22	7.16375e-23	
Eleocharis_dulcis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	0.0301049	0.0331261	0.0377	0.0438452	0.0513973	0.0599175	0.0686385	0.0764955	0.0822719	0.0848482	0.0834905	0.0780765	0.069169	0.0578947	0.0456679	0.0341179	0.0241111	0.0161042	0.0101599	0.00605238	0.00339635	0.00179482	0.000893062	0.000418408	0.000184607	7.67313e-05	3.00613e-05	1.1109e-05	3.87602e-06	1.2784e-06	3.9917e-07	1.18225e-07	3.33195e-08	8.90369e-09	2.25852e-09	5.44329e-10	1.24727e-10	2.71814e-11	5.63435e-12	1.10641e-12	2.05655e-13	3.61554e-14	6.00789e-15	9.43126e-16	1.39828e-16	1.95789e-17	2.58975e-18	3.23775e-19	3.82934e-20	4.28986e-21	4.56025e-22	4.6162e-23	4.44222e-24	4.07345e-25	3.56901e-26	2.99693e-27	2.41999e-28	1.88614e-29	1.42488e-30	1.04871e-31	7.5701e-33	5.40711e-34	3.86423e-35	2.79579e-36	2.06594e-37	1.56179e-38	1.19929e-39	9.23183e-41	7.03136e-42	5.36733e-43	5.82205e-44	
N77	0.0168351	0.0186614	0.021311	0.0245489	0.0281309	0.0319839	0.0363657	0.0418643	0.0491318	0.0583978	0.0689853	0.0791481	0.0864454	0.08858	0.0843308	0.0746473	0.0612506	0.0465654	0.0328585	0.0216158	0.0132054	0.00751179	0.00399261	0.00199106	0.000935798	0.000416359	0.000176013	7.08684e-05	2.71999e-05	9.94785e-06	3.46464e-06	1.14989e-06	3.65326e-07	1.11341e-07	3.29779e-08	9.66422e-09	2.85246e-09	8.55759e-10	2.59587e-10	7.12559e-11	1.79502e-11	4.18566e-12	9.08471e-13	1.84198e-13	3.49715e-14	6.22664e-15	1.04068e-15	1.63373e-16	2.41012e-17	3.34285e-18	4.36287e-19	5.37099e-20	6.21834e-21	6.77929e-22	6.97077e-23	6.77455e-24	6.24014e-25	5.46734e-26	4.57603e-27	3.68531e-28	2.89255e-29	2.26235e-30	1.82482e-31	1.57985e-32	1.50344e-33	1.55419e-34	1.67986e-35	1.82509e-36	1.9438e-37	2.06229e-38	3.15836e-39	
Eleocharis_uniglumis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_acicularis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	0.029458	0.0332413	0.0394716	0.0482096	0.0591326	0.0713119	0.0831361	0.0925131	0.0973689	0.096295	0.0890706	0.0767965	0.0615603	0.045778	0.0315103	0.0201842	0.0120241	0.00665924	0.00342845	0.0016412	0.000729991	0.000301779	0.000116003	4.14887e-05	1.38184e-05	4.29112e-06	1.24444e-06	3.37767e-07	8.60499e-08	2.0655e-08	4.69442e-09	1.01671e-09	2.11685e-10	4.24831e-11	8.2776e-12	1.57736e-12	2.96296e-13	5.53852e-14	1.04207e-14	1.89924e-15	3.35073e-16	5.72944e-17	9.51614e-18	1.53833e-18	2.42224e-19	3.71144e-20	5.51933e-21	7.9366e-22	1.09903e-22	1.45998e-23	1.85502e-24	2.25237e-25	2.59952e-26	2.84961e-27	2.9655e-28	2.9289e-29	2.74513e-30	2.44173e-31	2.06166e-32	1.65415e-33	1.26487e-34	9.28776e-36	6.67002e-37	4.87142e-38	3.85441e-39	3.49399e-40	3.60241e-41	3.95726e-42	4.34581e-43	4.72959e-44	7.29711e-45	
N79	0.00659518	0.0103375	0.0195111	0.0370457	0.0646082	0.0995277	0.133099	0.153192	0.151036	0.127238	0.0914988	0.0561755	0.0294744	0.013235	0.00509092	0.00169178	0.000487448	0.00012227	2.68236e-05	5.17367e-06	8.79738e-07	1.32543e-07	1.77891e-08	2.13958e-09	2.32142e-10	2.28892e-11	2.06762e-12	1.72569e-13	1.34186e-14	9.79136e-16	6.74103e-17	4.39381e-18	2.71948e-19	1.59471e-20	8.88116e-22	4.72169e-23	2.41756e-24	1.20612e-25	5.9331e-27	2.74818e-28	1.20409e-29	5.0065e-31	1.97871e-32	7.4345e-34	2.65262e-35	8.97201e-37	2.87109e-38	8.67685e-40	2.47292e-41	6.64009e-43	1.67905e-44	4.00164e-46	8.96539e-48	1.88957e-49	3.74982e-51	7.01506e-53	1.2392e-54	2.07203e-56	3.29196e-58	5.00426e-60	7.3717e-62	1.07562e-63	1.6062e-65	2.54473e-67	4.36332e-69	8.0068e-71	1.52119e-72	2.89191e-74	5.37171e-76	9.64654e-78	2.05682e-79	
Eleocharis_mamillata_subsp_mamillata	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_compressa_var_compressa	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_flavescens_var_olivacea	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	0.012078	0.0139996	0.0173945	0.0224521	0.0292939	0.0378747	0.0478756	0.058626	0.0690989	0.0780174	0.0840737	0.0862211	0.0839504	0.0774535	0.0676044	0.0561741	0.0444936	0.0337471	0.0247529	0.0178694	0.0125513	0.00861548	0.00579565	0.0038223	0.00246597	0.00154966	0.000943529	0.000553648	0.000311727	0.000167985	8.66798e-05	4.30639e-05	2.08936e-05	1.00846e-05	5.01452e-06	2.65379e-06	1.50649e-06	8.95463e-07	5.36553e-07	2.75537e-07	1.26866e-07	5.3499e-08	2.09069e-08	7.6258e-09	2.60808e-09	8.38897e-10	2.54286e-10	7.27387e-11	1.96558e-11	5.02241e-12	1.215e-12	2.78981e-13	6.05939e-14	1.24758e-14	2.44342e-15	4.57727e-16	8.26745e-17	1.45388e-17	2.5085e-18	4.28052e-19	7.2883e-20	1.2534e-20	2.2203e-21	4.17206e-22	8.57834e-23	1.9548e-23	4.85659e-24	1.27744e-24	3.49608e-25	1.00922e-25	3.73251e-26	
N81	0.00661439	0.00781952	0.0100772	0.0136628	0.0188888	0.0260214	0.0351546	0.0460613	0.0580691	0.0700247	0.0804096	0.0876208	0.0903606	0.0880091	0.0808321	0.0704437	0.0582799	0.045864	0.0344608	0.0248657	0.017191	0.0114224	0.00731271	0.0045185	0.00269605	0.00155233	0.00086106	0.000459118	0.000234824	0.000115063	5.4037e-05	2.44006e-05	1.06731e-05	4.54184e-06	1.90614e-06	8.01032e-07	3.41231e-07	1.48061e-07	6.51785e-08	2.64331e-08	9.93144e-09	3.47371e-09	1.13612e-09	3.48914e-10	1.00999e-10	2.76476e-11	7.17651e-12	1.77007e-12	4.15472e-13	9.29083e-14	1.98156e-14	4.03979e-15	7.84306e-16	1.45225e-16	2.57041e-17	4.36275e-18	7.12995e-19	1.1266e-19	1.72461e-20	2.56194e-21	3.69863e-22	5.20174e-23	7.17712e-24	9.92811e-25	1.45448e-25	2.47268e-26	5.16619e-27	1.25933e-27	3.27798e-28	8.88746e-29	3.04817e-29	
N82	0.00354727	0.00425321	0.00563438	0.00795147	0.0115645	0.0168941	0.0243301	0.0340764	0.0459565	0.0592371	0.0725682	0.0841253	0.0919825	0.0946282	0.0914355	0.0834676	0.0719541	0.058605	0.0451686	0.0330422	0.0228919	0.0150475	0.00940359	0.0055983	0.00318107	0.0017279	0.000898185	0.000447057	0.000213099	9.72762e-05	4.253e-05	1.78242e-05	7.17906e-06	2.77048e-06	1.03088e-06	3.75172e-07	1.37229e-07	5.24554e-08	2.16325e-08	8.14413e-09	2.84828e-09	9.36883e-10	2.92196e-10	8.67807e-11	2.45734e-11	6.62834e-12	1.69956e-12	4.13219e-13	9.50392e-14	2.06391e-14	4.22794e-15	8.17848e-16	1.48758e-16	2.54653e-17	4.10791e-18	6.25535e-19	9.01204e-20	1.23141e-20	1.59802e-21	1.97334e-22	2.32491e-23	2.62451e-24	2.86635e-25	3.11264e-26	3.61095e-27	5.05853e-28	9.08298e-29	1.89272e-29	4.05264e-30	8.78025e-31	2.52803e-31	
