NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
N385	2.82917e-85	7.55402e-81	1.97218e-76	4.51882e-72	9.03651e-68	1.56792e-63	2.34533e-59	3.00307e-55	3.2659e-51	2.99047e-47	2.28321e-43	1.43771e-39	7.37458e-36	3.03812e-32	9.89035e-29	2.4966e-25	4.7793e-22	6.75715e-19	6.83335e-16	4.75147e-13	2.1614e-10	6.03055e-08	9.46642e-06	0.000740965	0.024212	0.250629	0.539194	0.172221	0.0126723	0.000318101	3.49095e-06	1.96867e-08	6.37712e-11	1.28624e-13	1.71649e-16	1.58893e-19	1.05945e-22	5.24699e-26	1.98001e-29	5.81668e-33	1.35483e-36	2.54187e-40	3.89452e-44	4.93207e-48	5.21818e-52	4.65643e-56	3.53454e-60	2.29981e-64	1.29165e-68	6.30139e-73	2.68576e-77	1.00538e-81	3.32148e-86	9.72776e-91	2.53613e-95	5.90838e-100	1.23439e-104	2.32041e-109	3.93684e-114	6.04587e-119	8.42703e-124	1.06881e-128	1.23645e-133	1.3076e-138	1.26684e-143	1.12665e-148	9.2149e-154	6.94398e-159	4.82924e-164	3.10454e-169	1.84768e-174	1.01952e-179	5.22277e-185	2.4872e-190	1.1025e-195	4.81e-201	
Carex_atrata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_atratiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N386	7.81168e-89	2.73161e-84	9.36661e-80	2.82511e-75	7.45432e-71	1.71089e-66	3.39433e-62	5.78103e-58	8.38801e-54	1.02807e-49	1.05433e-45	8.95126e-42	6.21572e-38	3.48187e-34	1.54867e-30	5.36932e-27	1.41998e-23	2.79143e-20	3.95332e-17	3.88061e-14	2.51416e-11	1.00858e-08	2.29723e-06	0.00026243	0.0124328	0.17873	0.514222	0.265062	0.0283592	0.000916795	1.18303e-05	7.34467e-08	2.49493e-10	5.08575e-13	6.66472e-16	5.92096e-19	3.71903e-22	1.70865e-25	5.90518e-29	1.57164e-32	3.2859e-36	5.48983e-40	7.43865e-44	8.28103e-48	7.661e-52	5.94969e-56	3.91415e-60	2.19906e-64	1.06285e-68	4.44859e-73	1.62222e-77	5.18231e-82	1.45766e-86	3.62681e-91	8.01647e-96	1.58032e-100	2.7887e-105	4.42004e-110	6.31232e-115	8.14645e-120	9.52699e-125	1.0122e-129	9.79358e-135	8.64888e-140	6.98617e-145	5.17178e-150	3.51538e-155	2.19785e-160	1.266e-165	6.72905e-171	3.3052e-176	1.50232e-181	6.32725e-187	2.47223e-192	8.97227e-198	3.20953e-203	
Carex_norvegica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_media	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N387	6.53708e-90	3.15547e-85	1.49447e-80	6.16527e-76	2.20292e-71	6.77794e-67	1.78423e-62	3.98982e-58	7.51886e-54	1.18352e-49	1.54051e-45	1.63941e-41	1.408e-37	9.61456e-34	5.1302e-30	2.0959e-26	6.39908e-23	1.41799e-19	2.20003e-16	2.28453e-13	1.49817e-10	5.74444e-08	1.1581e-05	0.00105427	0.0346148	0.298792	0.492519	0.157664	0.0148098	0.000525903	7.85127e-06	5.1931e-08	1.71881e-10	3.18294e-13	3.5954e-16	2.64539e-19	1.33371e-22	4.7953e-26	1.26983e-29	2.54292e-33	3.93691e-37	4.80084e-41	4.68545e-45	3.71065e-49	2.41347e-53	1.30293e-57	5.89324e-62	2.25194e-66	7.32426e-71	2.0412e-75	4.90394e-80	1.02122e-84	1.8525e-89	2.94057e-94	4.10135e-99	5.04523e-104	5.49277e-109	5.3092e-114	4.5693e-119	3.5108e-124	2.41408e-129	1.48885e-134	8.25252e-140	4.11871e-145	1.85462e-150	1.31589e-154	2.03641e-155	2.84359e-156	3.6952e-157	6.56014e-157	8.89974e-156	1.03392e-154	9.69458e-154	7.25429e-153	4.27574e-152	2.08525e-151	
Carex_gmelinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_melanocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N388	3.97304e-53	1.15073e-50	3.37601e-48	8.94308e-46	2.12639e-43	4.5109e-41	8.48087e-39	1.40249e-36	2.02272e-34	2.51945e-32	2.6798e-30	2.39954e-28	1.75595e-26	9.42271e-25	2.79571e-23	8.19256e-22	1.36757e-18	2.3496e-15	2.26896e-12	1.11578e-09	2.53525e-07	2.6371e-05	0.00123374	0.0245369	0.186454	0.457752	0.289813	0.0389131	0.00125865	1.19978e-05	4.30141e-08	6.99423e-11	5.90312e-14	2.85457e-17	8.52016e-21	1.66277e-24	2.22079e-28	2.1066e-32	1.78602e-36	7.03832e-39	6.47432e-41	3.54169e-43	1.50711e-45	5.62309e-48	1.88892e-50	5.75242e-53	1.59545e-55	4.04667e-58	9.42158e-61	2.02052e-63	4.00406e-66	7.35383e-69	1.25513e-71	1.99588e-74	2.96398e-77	4.11981e-80	5.37082e-83	6.57978e-86	7.58902e-89	8.25493e-92	8.48206e-95	8.24554e-98	7.5945e-101	6.63654e-104	5.50955e-107	4.35075e-110	3.27191e-113	2.34594e-116	1.60539e-119	1.04964e-122	6.56323e-126	3.92851e-129	2.25298e-132	1.23904e-135	6.54003e-139	3.46789e-142	
Carex_bella	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N389	1.85845e-73	2.03407e-70	2.17638e-67	2.12735e-64	1.89237e-61	1.52564e-58	1.10869e-55	7.17142e-53	3.98429e-50	1.95647e-47	7.54506e-44	1.83028e-39	3.53346e-35	4.90653e-31	4.74151e-27	3.06548e-23	1.26272e-19	3.11596e-16	4.25893e-13	2.92638e-10	9.16353e-08	1.27328e-05	0.000763086	0.0185569	0.164645	0.453677	0.314737	0.0459717	0.00161925	1.65658e-05	6.22628e-08	1.03267e-10	8.6387e-14	4.02371e-17	1.12525e-20	2.07278e-24	1.26247e-27	9.23033e-30	5.78389e-32	2.82403e-34	1.14001e-36	3.90151e-39	1.14658e-41	2.92198e-44	6.51262e-47	1.27914e-49	2.22885e-52	3.46634e-55	4.83783e-58	6.08921e-61	6.94306e-64	7.20112e-67	6.81928e-70	5.91653e-73	4.71811e-76	3.46834e-79	2.35676e-82	1.48406e-85	8.68074e-89	4.72707e-92	2.40135e-95	1.14022e-98	5.06965e-102	2.11432e-105	8.28445e-109	3.05434e-112	1.0611e-115	3.4783e-119	1.07723e-122	3.1558e-126	8.7553e-130	2.30288e-133	5.74858e-137	1.36324e-140	3.07413e-144	6.82585e-148	
N390	3.39819e-82	8.4388e-78	2.04303e-73	4.31915e-69	7.92493e-65	1.25385e-60	1.69841e-56	1.95408e-52	1.89285e-48	1.52855e-44	1.01768e-40	5.51626e-37	2.39958e-33	8.23948e-30	2.19071e-26	4.40942e-23	6.54099e-20	6.92412e-17	5.02894e-14	2.38726e-11	6.97061e-09	1.15958e-06	9.97145e-05	0.00391997	0.0605246	0.308574	0.443431	0.16461	0.0181845	0.000644748	9.2903e-06	6.5202e-08	2.52935e-10	5.93782e-13	9.02354e-16	9.34886e-19	6.87955e-22	3.71679e-25	1.51511e-28	4.76794e-32	1.18104e-35	2.34158e-39	3.77032e-43	4.99468e-47	5.51251e-51	5.15306e-55	4.24499e-59	3.51888e-63	3.95854e-67	6.78401e-71	1.34486e-74	2.53276e-78	4.29366e-82	6.49827e-86	8.79462e-90	1.06801e-93	1.16796e-97	1.15412e-101	1.0338e-105	8.41952e-110	6.25219e-114	4.24447e-118	2.64086e-122	1.50948e-126	7.94393e-131	3.85736e-135	1.73166e-139	7.20072e-144	2.77856e-148	9.96645e-153	3.32852e-157	1.03665e-161	3.01529e-166	8.20288e-171	2.0901e-175	5.43013e-180	
Carex_parviflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_raynoldsii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N391	8.28836e-105	1.35945e-99	2.10794e-94	2.85269e-89	3.351e-84	3.39715e-79	2.95343e-74	2.18664e-69	1.36808e-64	7.17124e-60	3.11925e-55	1.11373e-50	3.2246e-46	7.4657e-42	1.3602e-37	1.91421e-33	2.03595e-29	1.59476e-25	8.91774e-22	3.42701e-18	8.63088e-15	1.34074e-11	1.18618e-08	5.35889e-06	0.00105494	0.0698848	0.892911	0.0358528	0.000290012	8.40087e-07	1.12829e-09	8.17396e-13	3.53253e-16	9.78852e-20	1.8362e-23	2.4328e-27	2.35523e-31	1.71315e-35	9.58214e-40	4.203e-44	1.4702e-48	4.1613e-53	9.6521e-58	1.85525e-62	2.98448e-67	4.05369e-72	4.68579e-77	4.64261e-82	3.96818e-87	2.94318e-92	1.90443e-97	1.08034e-102	5.39709e-108	2.3843e-113	9.35026e-119	3.26653e-124	1.01994e-129	2.85502e-135	7.18499e-141	1.62995e-146	3.34136e-152	6.20412e-158	1.04564e-163	1.60291e-169	2.23917e-175	2.85556e-181	3.33004e-187	3.55669e-193	3.48436e-199	3.13537e-205	2.59485e-211	1.97755e-217	1.38945e-223	9.01014e-230	5.3982e-236	3.09964e-242	
Carex_hallii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_parryana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N392	7.05591e-53	8.04229e-51	9.93024e-49	1.12962e-46	1.17813e-44	1.12113e-42	9.61583e-41	7.11842e-39	4.06095e-37	1.50082e-35	3.2002e-34	4.92408e-33	3.11366e-30	7.02413e-27	1.18852e-23	1.46137e-20	1.27206e-17	7.60517e-15	3.01441e-12	7.59668e-10	1.15782e-07	1.00427e-05	0.000459903	0.0101207	0.0950883	0.33173	0.384307	0.153023	0.0236194	0.0015893	5.15707e-05	8.78153e-07	8.419e-09	4.81909e-11	1.73017e-13	4.06218e-16	6.46339e-19	7.18672e-22	5.73543e-25	3.43175e-28	1.23722e-30	9.494e-32	4.50796e-33	1.24466e-34	2.36758e-36	3.63025e-38	4.86828e-40	5.87348e-42	6.43286e-44	6.42613e-46	5.87767e-48	4.93966e-50	3.82679e-52	2.7411e-54	1.82045e-56	1.12391e-58	6.46605e-61	3.47448e-63	1.74747e-65	8.24272e-68	3.65337e-70	1.52423e-72	5.9961e-75	2.22762e-77	7.82749e-80	2.60513e-82	8.2234e-85	2.46518e-87	7.0267e-90	1.90664e-92	4.93044e-95	1.21636e-97	2.86577e-100	6.45424e-103	1.39117e-105	3.14067e-108	
Carex_obscura_var._brachycarpa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N393	2.07559e-66	8.58135e-63	3.69983e-59	1.40405e-55	4.66163e-52	1.34608e-48	3.35862e-45	7.18968e-42	1.31011e-38	2.01457e-35	2.58898e-32	2.75072e-29	2.38694e-26	1.66844e-23	9.24695e-21	3.99027e-18	1.31258e-15	3.21032e-13	5.6674e-11	6.96714e-09	5.70729e-07	2.9483e-05	0.00089515	0.0145705	0.112517	0.350911	0.369674	0.131329	0.0187618	0.00126458	4.54308e-05	9.53936e-07	1.25669e-08	1.09808e-10	6.65377e-13	2.89933e-15	9.36226e-18	2.29763e-20	4.37844e-23	6.59952e-26	7.99491e-29	7.89421e-32	6.43231e-35	4.37276e-38	2.50458e-41	1.21936e-44	5.08629e-48	1.83097e-51	5.72573e-55	1.56482e-58	3.75818e-62	7.97233e-66	1.50082e-69	2.51825e-73	3.78142e-77	5.10078e-81	6.20262e-85	6.82198e-89	6.80784e-93	6.18301e-97	5.12682e-101	3.89534e-105	2.72636e-109	1.77478e-113	1.09659e-117	6.71087e-122	4.37689e-126	3.27898e-130	2.8409e-134	2.66205e-138	2.51054e-142	2.28517e-146	1.9713e-150	1.60108e-154	1.22305e-158	1.00768e-162	
Carex_infuscata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_caucasica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N394	5.98126e-22	1.82968e-20	8.727e-19	3.79028e-17	1.43232e-15	4.66826e-14	1.30367e-12	3.09829e-11	6.2209e-10	1.04705e-08	1.465e-07	1.68885e-06	1.58902e-05	0.000120823	0.000734854	0.00353809	0.0133485	0.0390892	0.0881202	0.151976	0.199794	0.200096	0.153038	0.0898406	0.0407717	0.014426	0.00401659	0.00088848	0.000157638	2.26435e-05	2.65694e-06	2.56849e-07	2.06224e-08	1.38571e-09	7.84856e-11	3.77247e-12	1.54858e-13	5.46138e-15	1.66408e-16	4.40392e-18	1.01733e-19	2.06103e-21	3.67811e-23	5.80635e-25	8.14021e-27	1.01729e-28	1.1373e-30	1.14124e-32	1.03119e-34	8.41531e-37	6.22041e-39	4.17612e-41	2.55305e-43	1.4248e-45	7.27586e-48	3.40742e-50	1.4666e-52	5.81349e-55	2.12644e-57	7.19083e-60	2.25213e-62	6.54408e-65	1.7671e-67	4.44144e-70	1.04063e-72	2.27623e-75	4.65473e-78	8.91089e-81	1.59905e-83	2.69317e-86	4.26239e-89	6.34652e-92	8.90028e-95	1.17697e-97	1.47575e-100	2.35038e-103	
Carex_sprengelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_arnellii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N395	1.21599e-23	6.52599e-22	4.7129e-20	3.10951e-18	1.76144e-16	8.39356e-15	3.32825e-13	1.08864e-11	2.91251e-10	6.318e-09	1.10131e-07	1.52837e-06	1.6727e-05	0.000142993	0.000945746	0.00479426	0.0184598	0.0535269	0.115968	0.186421	0.22106	0.192537	0.122871	0.0574445	0.0197223	0.00499758	0.000941679	0.000133199	1.42987e-05	1.17869e-06	7.55211e-08	3.80652e-09	1.52705e-10	4.93052e-12	1.29485e-13	2.79331e-15	4.99565e-17	7.47058e-19	9.41581e-21	1.00764e-22	9.21888e-25	7.25666e-27	4.94372e-29	2.93108e-31	1.52017e-33	6.93011e-36	2.78947e-38	9.95571e-41	3.16309e-43	8.97956e-46	2.28574e-48	5.23435e-51	1.08173e-53	2.02337e-56	3.43518e-59	5.30748e-62	7.48144e-65	9.64446e-68	1.1396e-70	1.23695e-73	1.23586e-76	1.13883e-79	9.69702e-83	7.64345e-86	5.58674e-89	3.79281e-92	2.39542e-95	1.40954e-98	7.73897e-102	3.9701e-105	1.90553e-108	8.5682e-112	3.61382e-115	1.43192e-118	5.37966e-122	2.44338e-125	
Carex_liparocarpos	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N396	2.20619e-21	1.17423e-19	8.69043e-18	5.49566e-16	2.85736e-14	1.20879e-12	4.125e-11	1.12558e-09	2.43386e-08	4.13232e-07	5.45812e-06	5.557e-05	0.00043218	0.00254543	0.0112621	0.0371594	0.0908568	0.163773	0.216792	0.210243	0.149245	0.077608	0.0296329	0.00834144	0.00174062	0.000271121	3.17772e-05	2.82784e-06	1.92903e-07	1.01879e-08	4.20788e-10	1.37281e-11	3.57249e-13	7.48606e-15	1.27467e-16	1.77892e-18	2.0516e-20	1.9705e-22	1.58774e-24	1.08068e-26	6.25384e-29	3.0958e-31	1.31847e-33	4.85715e-36	1.55566e-38	4.35259e-41	1.06867e-43	2.31231e-46	4.42695e-49	7.5278e-52	1.14103e-54	1.54693e-57	1.88187e-60	2.06055e-63	2.03664e-66	1.82214e-69	1.47954e-72	1.09305e-75	7.36466e-79	4.53585e-82	2.55918e-85	1.3255e-88	6.3148e-92	2.77247e-95	1.12381e-98	4.21301e-102	1.46318e-105	4.71525e-109	1.41217e-112	3.93627e-116	1.02264e-119	2.47969e-123	5.61931e-127	1.19162e-130	2.36953e-134	5.24293e-138	
N397	3.31809e-19	1.26334e-17	6.83557e-16	3.21824e-14	1.25059e-12	3.95904e-11	1.01211e-09	2.07179e-08	3.36686e-07	4.30615e-06	4.29683e-05	0.000331627	0.00196304	0.00884071	0.0300646	0.0766816	0.145834	0.205838	0.214904	0.165668	0.0942882	0.0396831	0.012392	0.0028856	0.000504308	6.66576e-05	6.72102e-06	5.21761e-07	3.14878e-08	1.49174e-09	5.60217e-11	1.68376e-12	4.08778e-14	8.08811e-16	1.31538e-17	1.77259e-19	1.99453e-21	1.8875e-23	1.51252e-25	1.03293e-27	6.04811e-30	3.05359e-32	1.33649e-34	5.09649e-37	1.70132e-39	4.99405e-42	1.29449e-44	2.97479e-47	6.08352e-50	1.11107e-52	1.81835e-55	2.67515e-58	3.54869e-61	4.25681e-64	4.63004e-67	4.57821e-70	4.12565e-73	3.39622e-76	2.55966e-79	1.77005e-82	1.12536e-85	6.59107e-89	3.56278e-92	1.78063e-95	8.24241e-99	3.53956e-102	1.41236e-105	5.24452e-109	1.81494e-112	5.86176e-116	1.76925e-119	4.99703e-123	1.32234e-126	3.28251e-130	7.65911e-134	2.007e-137	
N398	1.26155e-20	5.43048e-19	3.33977e-17	1.8024e-15	8.10465e-14	2.99845e-12	9.0461e-11	2.20583e-09	4.30764e-08	6.67329e-07	8.12185e-06	7.68998e-05	0.000560939	0.00312251	0.0131455	0.0415098	0.0976046	0.169877	0.217869	0.205334	0.142093	0.0722858	0.0271224	0.00754532	0.00156728	0.000245136	2.91466e-05	2.66143e-06	1.88613e-07	1.04848e-08	4.61981e-10	1.62995e-11	4.64997e-13	1.08264e-14	2.07541e-16	3.30303e-18	4.3985e-20	4.93706e-22	4.70319e-24	3.8272e-26	2.67648e-28	1.61773e-30	8.49621e-33	3.89666e-35	1.56803e-37	5.56074e-40	1.74517e-42	4.8661e-45	1.20996e-47	2.69235e-50	5.37902e-53	9.67945e-56	1.5735e-58	2.31727e-61	3.0999e-64	3.77648e-67	4.2e-70	4.27404e-73	3.98852e-76	3.42047e-79	2.70104e-82	1.96781e-85	1.32507e-88	8.26166e-92	4.77747e-95	2.56646e-98	1.28278e-101	5.97445e-105	2.59654e-108	1.05449e-111	4.00696e-115	1.42649e-118	4.76365e-122	1.49399e-125	4.41181e-129	1.49507e-132	
Carex_petricosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N399	1.6132e-22	8.60826e-21	6.54517e-19	4.30313e-17	2.36604e-15	1.07791e-13	4.03402e-12	1.22911e-10	3.02025e-09	5.92665e-08	9.19278e-07	1.1153e-05	0.000104718	0.000752863	0.00410166	0.0167665	0.0509547	0.114204	0.18752	0.224482	0.195396	0.123637	0.0570042	0.0192456	0.00479254	0.000888329	0.000123856	1.31381e-05	1.0728e-06	6.82352e-08	3.41993e-09	1.36583e-10	4.39302e-12	1.14946e-13	2.47004e-15	4.39793e-17	6.54233e-19	8.19456e-21	8.70506e-23	7.89596e-25	6.15412e-27	4.14586e-29	2.42741e-31	1.24164e-33	5.57533e-36	2.20769e-38	7.74193e-41	2.41404e-43	6.71839e-46	1.67477e-48	3.75209e-51	7.57879e-54	1.38433e-56	2.29312e-59	3.45412e-62	4.74332e-65	5.95278e-68	6.84317e-71	7.22192e-74	7.01166e-77	6.27528e-80	5.18708e-83	3.96722e-86	2.81245e-89	1.85118e-92	1.13312e-95	6.46004e-99	3.43537e-102	1.7065e-105	7.92918e-109	3.45073e-112	1.40832e-115	5.39675e-119	1.9441e-122	6.60253e-126	2.60999e-129	
Carex_inanis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_baccans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N400	2.56978e-13	4.14201e-12	9.76815e-11	2.06488e-09	3.62526e-08	5.16667e-07	5.90328e-06	5.35362e-05	0.000381809	0.00212234	0.00911611	0.0300072	0.075099	0.141863	0.200999	0.212607	0.167498	0.09835	0.0432046	0.0142927	0.00359111	0.000691976	0.00010332	1.208e-05	1.11752e-06	8.26331e-08	4.93185e-09	2.39825e-10	9.58703e-12	3.1773e-13	8.80032e-15	2.05252e-16	4.05995e-18	6.85658e-20	9.94914e-22	1.24774e-23	1.36001e-25	1.2951e-27	1.08279e-29	7.98486e-32	5.21629e-34	3.03111e-36	1.57276e-38	7.31349e-41	3.05827e-43	1.15378e-45	3.93917e-48	1.22061e-50	3.44222e-53	8.85774e-56	2.085e-58	4.50003e-61	8.92531e-64	1.63027e-66	2.74793e-69	4.28262e-72	6.18267e-75	8.28279e-78	1.03145e-80	1.1959e-83	1.293e-86	1.30557e-89	1.2329e-92	1.09038e-95	9.04322e-99	7.04235e-102	5.15576e-105	3.55271e-108	2.30681e-111	1.41294e-114	8.17255e-118	4.4684e-121	2.31173e-124	1.13273e-127	5.26886e-131	2.88553e-134	
Carex_pilulifera	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N401	1.87056e-37	3.98844e-34	9.01702e-31	1.66723e-27	2.40513e-24	2.64577e-21	2.1705e-18	1.29407e-15	5.43598e-13	1.54849e-10	2.85006e-08	3.18234e-06	0.000198026	0.00610166	0.078806	0.343965	0.418722	0.137602	0.0140416	0.000550828	9.97482e-06	9.54811e-08	5.33211e-10	1.8693e-12	4.35068e-15	7.02403e-18	8.14837e-21	6.99128e-24	4.54481e-27	2.28466e-30	9.03848e-34	2.85726e-37	7.31447e-41	1.53435e-44	2.66524e-48	3.87003e-52	4.73746e-56	4.92691e-60	4.38372e-64	3.35837e-68	2.22834e-72	1.2875e-76	6.5101e-81	2.89406e-85	1.13596e-89	3.95256e-94	1.22367e-98	3.38238e-103	8.37446e-108	1.86307e-112	3.7395e-117	6.87338e-122	1.27359e-126	3.55108e-131	1.99489e-135	1.38886e-139	8.80004e-144	4.80686e-148	2.26683e-152	9.31732e-157	3.3714e-161	1.08395e-165	3.12298e-170	8.12473e-175	1.92175e-179	4.15757e-184	8.26967e-189	1.51894e-193	2.58563e-198	4.09102e-203	6.0305e-208	8.29726e-213	1.06713e-217	1.28445e-222	1.44912e-227	1.72433e-232	
