NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	
N112	1.49162e-009	9.35972e-008	1.88785e-006	1.74774e-005	9.43384e-005	0.000356956	0.0010283	0.00240697	0.00462293	0.00764723	0.0114006	0.0160852	0.0207645	0.0268198	0.0327642	0.0381999	0.0414768	0.0446789	0.0426089	0.0429386	0.0403209	0.0388647	0.0358688	0.0360875	0.0322449	0.0331246	0.0313602	0.032162	0.031082	0.0338563	0.0317358	0.034282	0.0323584	0.0326225	0.0293511	0.0290393	0.02378	0.0222803	0.0180045	0.0155583	0.0119454	0.0102265	0.00738527	0.00612677	0.00443204	0.00346514	0.00245227	0.00191204	0.0012743	0.000958001	0.000639689	0.000452286	0.000290689	0.000202125	0.000123897	8.32607e-005	5.06397e-005	3.24636e-005	1.94252e-005	1.23926e-005	7.18427e-006	4.52485e-006	2.6678e-006	1.64916e-006	9.72072e-007	6.13213e-007	
N113	1.01831e-011	1.45522e-009	5.73817e-008	8.68796e-007	7.22985e-006	3.91356e-005	0.000146093	0.00041205	0.000966019	0.00195813	0.00355761	0.00607816	0.0093446	0.0132768	0.0168204	0.0196488	0.021858	0.0248857	0.0265946	0.0300533	0.032204	0.0348454	0.0368762	0.0422075	0.0450754	0.053115	0.0577228	0.0632791	0.0631224	0.0647718	0.0566329	0.0528917	0.0434936	0.0371747	0.0292558	0.0254129	0.0190045	0.0164506	0.0125877	0.0102837	0.00751836	0.00612315	0.00408431	0.00317044	0.00209054	0.00150526	0.00097011	0.000723706	0.000451232	0.000347051	0.000236173	0.000184614	0.000131708	0.000109363	7.82892e-005	6.43739e-005	4.62969e-005	3.55694e-005	2.45109e-005	1.80472e-005	1.16094e-005	8.1131e-006	5.1135e-006	3.37792e-006	2.05571e-006	1.33444e-006	
N114	3.00398e-012	3.41608e-010	1.20125e-008	1.84183e-007	1.63608e-006	8.65059e-006	3.26083e-005	0.000103084	0.000304821	0.000741118	0.00137358	0.00212324	0.00297696	0.00393899	0.00476967	0.00559922	0.00712954	0.0105896	0.0166396	0.0260244	0.0354558	0.0414199	0.0414327	0.0383343	0.0319241	0.0279301	0.024217	0.0219647	0.0196362	0.0182872	0.0148023	0.0125962	0.0095861	0.00761117	0.00608509	0.0059409	0.00588577	0.00764867	0.0100952	0.0152197	0.0212125	0.0314539	0.0381715	0.0492268	0.052714	0.0572969	0.0535031	0.0521686	0.0422047	0.0365457	0.0272364	0.0207719	0.0140454	0.00990447	0.00605094	0.00391822	0.00226562	0.00133744	0.000725455	0.000406963	0.000204719	0.000108163	5.26304e-005	2.6025e-005	1.21038e-005	5.86168e-006	
Isolepis_crassiuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_fluitans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N115	3.21062e-013	7.92767e-011	4.9363e-009	1.1357e-007	1.29927e-006	8.65817e-006	4.15456e-005	0.000156746	0.000475666	0.00115826	0.00231614	0.00399806	0.00622446	0.0092363	0.0131986	0.0185381	0.0257631	0.035127	0.0447941	0.0561631	0.0673571	0.0774624	0.0839146	0.0866448	0.0819783	0.0759037	0.0667065	0.057384	0.0475209	0.0390914	0.0298098	0.022722	0.0161444	0.0111066	0.00722068	0.00469993	0.00281002	0.00175214	0.00104238	0.000626899	0.000368852	0.000225383	0.000128704	7.73782e-005	4.41098e-005	2.53787e-005	1.40359e-005	7.86495e-006	4.12461e-006	2.18741e-006	1.08555e-006	5.28432e-007	2.40194e-007	1.07366e-007	4.4123e-008	1.81428e-008	6.98986e-009	2.7028e-009	9.9987e-010	3.77735e-010	1.34241e-010	4.88752e-011	1.68329e-011	5.79925e-012	1.91007e-012	6.41908e-013	
N116	4.69901e-013	9.28464e-011	5.05506e-009	1.17306e-007	1.25258e-006	8.44477e-006	4.70467e-005	0.000209274	0.000625853	0.00138038	0.00255358	0.00407111	0.00603218	0.0100448	0.0197841	0.0394964	0.0688786	0.0996636	0.118868	0.123393	0.116032	0.102654	0.0866981	0.0691922	0.0500409	0.0332392	0.019933	0.0111382	0.00612847	0.00362417	0.00230812	0.00156681	0.00102729	0.000632565	0.000359042	0.000194405	9.41668e-005	4.55112e-005	2.03288e-005	8.76124e-006	3.56474e-006	1.47313e-006	5.28385e-007	2.02605e-007	6.9703e-008	2.39112e-008	7.6313e-009	2.59557e-009	7.47057e-010	2.45722e-010	7.10549e-011	2.2126e-011	6.30626e-012	2.00098e-012	5.48524e-013	1.68492e-013	4.53544e-014	1.28119e-014	3.22483e-015	8.53351e-016	1.97983e-016	4.92377e-017	1.10287e-017	2.61986e-018	5.75322e-019	1.3781e-019	
Isolepis_cernua	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_setacea	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N117	2.49883e-014	7.64587e-012	6.12884e-010	1.58024e-008	2.49093e-007	2.31872e-006	1.10301e-005	4.06996e-005	0.000145099	0.000424661	0.00112038	0.00267076	0.00538891	0.00831985	0.0102626	0.0123068	0.0178057	0.0290783	0.0411525	0.0484762	0.0539964	0.0636666	0.0735278	0.0799832	0.0807605	0.0867307	0.0891262	0.0839819	0.0701146	0.0550342	0.0332977	0.0205262	0.0105045	0.00567901	0.00336828	0.002912	0.00242884	0.00233983	0.00175593	0.00133355	0.000790902	0.000495232	0.000233749	0.000121927	4.97177e-005	2.17305e-005	7.75198e-006	3.09535e-006	9.714e-007	3.55233e-007	1.08694e-007	3.61725e-008	1.06057e-008	3.44498e-009	9.42008e-010	2.87611e-010	7.73173e-011	2.14425e-011	5.4444e-012	1.44527e-012	3.37872e-013	8.42966e-014	1.91799e-014	4.4559e-015	9.67948e-016	2.21921e-016	
Isolepis_prolifera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_aucklandica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N118	1.80975e-010	2.01532e-008	6.0539e-007	8.92356e-006	5.31092e-005	0.000200928	0.000752013	0.00291994	0.00679187	0.0103052	0.0126258	0.013493	0.013043	0.0159831	0.0294397	0.0632652	0.115779	0.166748	0.176254	0.153193	0.105592	0.0615977	0.0303805	0.0136544	0.00516947	0.00188572	0.000607506	0.000185724	5.1876e-005	1.43818e-005	3.51881e-006	8.835e-007	2.01885e-007	4.56869e-008	9.64091e-009	2.06698e-009	3.97539e-010	7.9473e-011	1.46e-011	2.69174e-012	4.65054e-013	8.24771e-014	1.3333e-014	2.25571e-015	3.54879e-016	5.68077e-017	8.62459e-018	1.35478e-018	1.96252e-019	2.98788e-020	4.27861e-021	6.24449e-022	8.70282e-023	1.25423e-023	1.68423e-024	2.36761e-025	3.15259e-026	4.27234e-027	5.5739e-028	7.49313e-029	9.45643e-030	1.24678e-030	1.56874e-031	2.0087e-032	2.49279e-033	3.23646e-034	
Ficinia_spiralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ficinia_nodosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_marginata	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_comosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N119	3.01982e-007	6.51229e-006	5.69985e-005	0.000281742	0.000938309	0.00241113	0.00489909	0.0086799	0.0135475	0.0191531	0.0250172	0.0315101	0.036399	0.0418979	0.0458908	0.0491438	0.0508711	0.0531555	0.0518431	0.0520853	0.0500439	0.048008	0.0447348	0.0426976	0.0382129	0.0356971	0.0319562	0.0288966	0.0254436	0.023146	0.019837	0.0178534	0.0154187	0.0135532	0.0116042	0.0102787	0.00858132	0.00752878	0.00633769	0.00543208	0.00452813	0.00390887	0.00319091	0.00273487	0.00225125	0.00189207	0.00154898	0.00131278	0.0010531	0.000886506	0.000717039	0.000591865	0.000474992	0.000394383	0.000310479	0.000255992	0.000202762	0.00016402	0.000129145	0.000105124	8.12851e-005	6.58293e-005	5.13413e-005	4.0922e-005	3.17836e-005	2.56269e-005	
N120	6.10944e-007	1.38802e-005	0.000124257	0.000617255	0.00204961	0.00512288	0.0100195	0.0170108	0.025745	0.0353898	0.0444903	0.0525775	0.055371	0.0568388	0.0548162	0.0519169	0.0483568	0.0474476	0.0442907	0.0450604	0.0443562	0.0447659	0.043442	0.0438617	0.0395309	0.0376517	0.032589	0.0282496	0.0226677	0.0187901	0.0137317	0.0106266	0.0074518	0.00529888	0.00350149	0.00240415	0.00147138	0.000959234	0.000573823	0.000350431	0.000200517	0.000119894	6.50169e-005	3.74903e-005	2.00292e-005	1.09764e-005	5.6978e-006	3.08383e-006	1.52936e-006	8.04686e-007	3.96766e-007	2.00445e-007	9.64075e-008	4.82923e-008	2.24464e-008	1.10063e-008	5.09158e-009	2.41463e-009	1.09928e-009	5.19227e-010	2.2958e-010	1.06871e-010	4.74238e-011	2.15842e-011	9.51028e-012	4.40144e-012	
Schoenoplectiella_senegalensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_articulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N121	2.87143e-007	6.2379e-006	5.49647e-005	0.000274038	0.000921576	0.00238472	0.00488919	0.00870921	0.0136649	0.0193854	0.0254341	0.0320265	0.0371653	0.0427456	0.0469128	0.0501816	0.0520266	0.0540951	0.0528261	0.0527659	0.0506249	0.0483036	0.0449435	0.0425856	0.0380742	0.0353273	0.0315519	0.0283729	0.0249335	0.0225677	0.0193018	0.0172995	0.0149105	0.0130494	0.011127	0.00982215	0.00814589	0.00712042	0.00595845	0.00508238	0.00420534	0.00362342	0.00292857	0.0025065	0.00204679	0.00171399	0.00138956	0.00117694	0.00093162	0.000783373	0.000626499	0.00051546	0.000408325	0.000339153	0.000262589	0.000216663	0.000169231	0.000136706	0.000106	8.66739e-005	6.56706e-005	5.3616e-005	4.16503e-005	3.47139e-005	2.9593e-005	2.85018e-005	
N122	1.53368e-006	4.54703e-005	0.000480537	0.00262707	0.00907078	0.0227682	0.043978	0.0708991	0.0972887	0.115296	0.120423	0.114438	0.0978123	0.0800617	0.0623925	0.0472453	0.0349931	0.0259563	0.0182983	0.0129785	0.00878157	0.00575393	0.00358854	0.00219639	0.00123335	0.000689476	0.000359745	0.000181962	8.72022e-005	4.15015e-005	1.81719e-005	8.05231e-006	3.34664e-006	1.37074e-006	5.35046e-007	2.09928e-007	7.63226e-008	2.8404e-008	9.98144e-009	3.49813e-009	1.17536e-009	4.01235e-010	1.28044e-010	4.2166e-011	1.31873e-011	4.14963e-012	1.25866e-012	3.90061e-013	1.13526e-013	3.42507e-014	9.85757e-015	2.8667e-015	8.05618e-016	2.321e-016	6.30867e-017	1.7812e-017	4.8104e-018	1.31707e-018	3.4958e-019	9.52949e-020	2.45926e-020	6.60798e-021	1.70507e-021	4.47873e-022	1.14632e-022	3.06428e-023	
N123	1.77075e-006	5.36392e-005	0.000577875	0.00320817	0.011151	0.0278587	0.0536009	0.0849163	0.11276	0.127226	0.125457	0.11201	0.0911526	0.0714933	0.0540946	0.0398589	0.0287065	0.0204139	0.0136741	0.00902276	0.00561363	0.00332867	0.00186368	0.00101006	0.000502462	0.000246373	0.00011276	4.987e-005	2.08744e-005	8.72726e-006	3.31242e-006	1.30017e-006	4.73406e-007	1.72158e-007	5.89619e-008	2.17411e-008	6.73373e-009	2.46851e-009	7.85238e-010	2.72776e-010	8.33354e-011	3.27233e-011	8.83078e-012	3.65276e-012	1.0685e-012	4.11848e-013	1.16864e-013	5.16091e-014	1.27606e-014	5.79234e-015	1.55686e-015	6.48662e-016	1.68344e-016	7.56189e-017	1.78478e-017	8.06332e-018	2.01076e-018	8.46575e-019	2.12787e-019	9.60795e-020	2.54446e-020	1.24891e-020	4.36571e-021	2.05376e-021	7.45791e-022	3.10085e-022	
Schoenoplectiella_erecta	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N124	3.25174e-013	3.4327e-010	7.77061e-008	1.27338e-006	2.20085e-005	0.000544794	0.00186662	0.0017111	0.00527987	0.0103949	0.0587201	0.259593	0.492065	0.145748	0.0177952	0.0033724	0.0022173	0.000594419	6.80028e-005	6.07835e-006	3.56946e-007	2.5484e-008	1.37178e-008	1.81855e-008	1.17954e-008	3.3486e-009	4.80983e-010	5.41954e-011	4.22846e-012	3.18755e-013	1.68347e-014	9.482e-016	4.07246e-017	1.78968e-018	6.45393e-020	2.51064e-021	7.46789e-023	2.5566e-024	7.18934e-026	2.14233e-027	5.41528e-029	1.52884e-030	3.50507e-032	9.20024e-034	2.03283e-035	4.84731e-037	1.02315e-038	2.37785e-040	4.60781e-042	1.01768e-043	1.9729e-045	4.06771e-047	7.53353e-049	1.52501e-050	2.69395e-052	5.25748e-054	9.18907e-056	1.70014e-057	2.91224e-059	5.31358e-061	8.68989e-063	1.54048e-064	2.52416e-066	4.29386e-068	6.86039e-070	1.16296e-071	
Schoenoplectiella_saximontana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_hallii	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_supina	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N125	2.89544e-007	6.26102e-006	5.50002e-005	0.000273744	0.000920062	0.00237865	0.00487811	0.00868596	0.0136275	0.019328	0.0253625	0.0319213	0.0370578	0.0426091	0.0467718	0.0500207	0.0518343	0.0539151	0.0525742	0.0525363	0.0503567	0.048073	0.0446098	0.0424466	0.0377421	0.0351921	0.0313305	0.0283164	0.0246984	0.022686	0.0191176	0.0174287	0.0148662	0.0132295	0.011053	0.0101323	0.00808914	0.00737695	0.00599526	0.00534145	0.00420248	0.00393218	0.00292821	0.00275968	0.0020987	0.00193904	0.00141161	0.00141835	0.000949854	0.00097144	0.000668549	0.000680862	0.000431978	0.000498614	0.000281962	0.000344604	0.000198731	0.00024359	0.000125175	0.000189537	8.09161e-005	0.000134122	6.24695e-005	0.000110801	9.32758e-005	0.000404903	
N126	9.0285e-011	9.39883e-009	2.69089e-007	3.17456e-006	1.82703e-005	8.15732e-005	0.00030113	0.00068303	0.0011747	0.00181019	0.00265785	0.00438807	0.00773999	0.0134976	0.0186242	0.0215348	0.0213137	0.0206844	0.0177397	0.0166423	0.0150795	0.0148658	0.0149418	0.0175241	0.0207946	0.0303184	0.0428299	0.0607164	0.0753489	0.0911944	0.0907553	0.0909103	0.0781614	0.0654629	0.0487706	0.0364139	0.0231969	0.015197	0.00876337	0.0049694	0.00253591	0.00130602	0.000587596	0.000272246	0.00011303	4.68007e-005	1.78557e-005	6.94283e-006	2.42015e-006	8.81955e-007	2.97477e-007	1.02222e-007	3.33717e-008	1.14021e-008	3.63944e-009	1.23835e-009	4.00957e-010	1.3418e-010	4.32489e-011	1.44688e-011	4.50904e-012	1.46903e-012	4.51282e-013	1.40469e-013	4.17503e-014	1.28853e-014	
N127	1.1117e-028	6.6127e-023	4.2325e-018	4.33026e-016	1.29594e-012	1.24073e-012	5.49915e-012	1.6823e-011	3.54318e-007	4.1157e-006	4.49605e-008	6.65856e-007	1.15836e-005	4.23246e-008	8.53862e-008	3.24288e-007	4.03026e-006	0.0276183	0.579462	0.391639	0.00119347	1.46138e-005	2.8481e-005	2.26907e-005	6.10999e-008	6.05795e-011	3.97653e-014	3.45619e-016	3.5296e-017	1.74487e-018	8.15247e-021	2.98787e-020	1.35047e-019	3.66285e-019	6.86781e-019	6.97324e-018	2.33411e-018	1.28961e-018	2.17487e-019	4.04042e-020	3.25708e-021	2.46288e-022	1.84908e-023	7.38127e-022	3.95811e-022	1.83911e-023	7.43788e-025	2.99333e-026	1.05132e-027	3.77287e-029	1.21849e-030	3.9404e-032	1.17584e-033	3.57342e-035	9.84731e-037	2.79898e-038	7.37831e-040	1.94461e-041	4.84732e-043	1.2229e-044	2.84797e-046	6.80271e-048	1.52771e-049	3.41989e-051	7.30499e-053	1.58017e-054	
N128	7.54095e-037	2.63681e-030	7.79641e-025	1.644e-021	1.22433e-016	7.96865e-017	3.78975e-015	1.08523e-012	1.45754e-009	4.86524e-008	1.49676e-010	1.84263e-009	4.06437e-007	1.09355e-008	3.19764e-007	1.65273e-007	1.12328e-005	0.00132455	0.57317	0.425184	0.000304786	4.36328e-006	2.58825e-007	4.9882e-009	1.10966e-012	5.2108e-015	4.53424e-015	1.11592e-015	1.80195e-015	3.05874e-016	4.17079e-019	4.90712e-020	3.28916e-021	1.23292e-022	2.393e-024	1.90342e-026	4.64578e-030	5.54184e-034	3.8192e-038	1.88651e-042	6.68048e-047	1.95527e-051	4.31403e-056	2.59846e-060	9.15441e-064	6.53478e-066	2.06892e-069	1.02497e-071	3.93429e-077	1.35617e-079	2.92628e-083	6.1026e-086	3.41481e-089	7.55659e-092	2.76755e-096	4.97444e-100	3.47463e-104	4.17687e-109	6.51039e-113	2.13055e-117	1.4595e-122	2.32093e-126	1.64512e-129	6.11578e-132	1.66963e-134	2.93391e-137	
Schoenoplectiella_lineolata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_purshiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_wallichii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N129	7.37993e-015	3.54553e-012	3.75735e-010	8.93813e-009	1.17179e-007	1.28226e-006	6.28839e-006	1.58639e-005	3.85421e-005	9.46575e-005	0.000300245	0.00100542	0.00217747	0.00325582	0.00371227	0.00358202	0.00343529	0.00343153	0.00339642	0.0040829	0.00531258	0.00849209	0.0195074	0.0493936	0.0940196	0.137412	0.149337	0.13801	0.113849	0.0935397	0.066787	0.045939	0.0262436	0.0136073	0.00600068	0.00260883	0.00088679	0.000329065	0.000107785	4.049e-005	1.76021e-005	1.04891e-005	5.43705e-006	3.28823e-006	1.55907e-006	7.53284e-007	2.93905e-007	1.23864e-007	3.88279e-008	1.40235e-008	3.90925e-009	1.20267e-009	2.95885e-010	8.33766e-011	1.83365e-011	4.69611e-012	9.74161e-013	2.22182e-013	4.26604e-014	8.93637e-015	1.56391e-015	3.00321e-016	5.04459e-017	8.93869e-018	1.43642e-018	2.47272e-019	
N130	5.39735e-016	3.178e-013	4.19304e-011	1.31554e-009	2.27753e-008	3.05809e-007	1.37718e-006	5.00138e-006	1.31126e-005	4.65949e-005	0.000251937	0.000843554	0.00142048	0.00159625	0.00167302	0.00185692	0.00204919	0.00218708	0.00221372	0.00252348	0.00462588	0.0142852	0.0467078	0.110188	0.17291	0.194544	0.168892	0.122766	0.076577	0.041711	0.0189158	0.00753557	0.0025934	0.000773447	0.000214125	5.87332e-005	1.4604e-005	4.33554e-006	1.29915e-006	3.97702e-007	1.17087e-007	3.32692e-008	8.23674e-009	1.95648e-009	4.09657e-010	8.0823e-011	1.43038e-011	2.42781e-012	3.68532e-013	5.47448e-014	7.36597e-015	9.74178e-016	1.17786e-016	1.43085e-017	1.56891e-018	1.79582e-019	1.89053e-020	2.21715e-021	2.60017e-022	3.82243e-023	5.58389e-024	9.08968e-025	1.34677e-025	1.89839e-026	2.42343e-027	3.03245e-028	
Schoenoplectiella_mucronata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_hotarui	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_juncoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_articulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
