NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N62	2.41315e-09	5.10868e-09	1.54414e-08	5.21667e-08	1.77901e-07	5.88982e-07	1.86831e-06	5.66323e-06	1.64134e-05	4.54943e-05	0.000120445	0.000303858	0.000728625	0.0016569	0.00356783	0.00724901	0.0138292	0.0246177	0.0406054	0.0616317	0.085467	0.107756	0.123048	0.1269	0.117959	0.0986979	0.0742719	0.0502444	0.0305511	0.0166983	0.0082059	0.00362712	0.0014428	0.000516824	0.000166849	4.85948e-05	1.27867e-05	3.04126e-06	6.5487e-07	1.27927e-07	2.27357e-08	3.69098e-09	5.50568e-10	7.60993e-11	9.86067e-12	1.21559e-12	1.44889e-13	1.69372e-14	1.95949e-15	2.25175e-16	2.57395e-17	2.93518e-18	3.35336e-19	3.84434e-20	4.39243e-21	4.93346e-22	5.35482e-23	5.52969e-24	5.36985e-25	4.86811e-26	4.10627e-27	3.22481e-28	2.37201e-29	1.65803e-30	1.13217e-31	7.86525e-33	5.77139e-34	4.50115e-35	3.62463e-36	2.9711e-37	3.3079e-38	
Schoenoxiphium_ludwigii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	9.42338e-09	2.14751e-08	6.66033e-08	2.15221e-07	6.65978e-07	1.93092e-06	5.24739e-06	1.34997e-05	3.33138e-05	7.96686e-05	0.000185107	0.000415762	0.000895709	0.00184173	0.00361872	0.00681919	0.012358	0.0214783	0.0354634	0.05488	0.0784317	0.102357	0.120974	0.128767	0.12301	0.105242	0.0805478	0.0551184	0.0337176	0.0184415	0.00902138	0.00394955	0.00154883	0.000544803	0.000172277	4.91686e-05	1.27587e-05	3.04631e-06	6.83928e-07	1.4905e-07	3.26454e-08	7.32837e-09	1.6719e-09	3.77332e-10	8.22393e-11	1.71829e-11	3.4881e-12	7.08784e-13	1.48508e-13	3.22631e-14	7.08742e-15	1.51654e-15	3.06458e-16	5.73841e-17	9.84959e-18	1.54254e-18	2.20039e-19	2.85877e-20	3.38663e-21	3.66744e-22	3.64811e-23	3.36419e-24	2.92634e-25	2.47734e-26	2.14945e-27	2.05496e-28	2.31932e-29	3.11749e-30	4.63995e-31	7.15151e-32	1.50391e-32	
N64	1.96989e-07	2.21601e-07	2.48232e-07	2.54237e-07	2.27915e-07	1.76795e-07	1.20848e-07	7.83955e-08	5.81e-08	6.43387e-08	1.18153e-07	2.97035e-07	7.87755e-07	1.90389e-06	3.96789e-06	6.99406e-06	1.03729e-05	1.30051e-05	1.4105e-05	1.41795e-05	1.55257e-05	2.35472e-05	5.60087e-05	0.000183003	0.000652691	0.00219221	0.00651488	0.0167312	0.036754	0.0686582	0.108612	0.14505	0.163222	0.154703	0.123708	0.0838087	0.048453	0.0241235	0.0104735	0.00402002	0.00138213	0.000430433	0.000122502	3.20874e-05	7.77766e-06	1.74963e-06	3.64936e-07	7.02288e-08	1.23767e-08	1.98214e-09	2.86687e-10	3.73028e-11	4.35683e-12	4.57069e-13	4.3132e-14	3.67467e-15	2.84186e-16	2.01046e-17	1.31492e-18	8.06276e-20	4.71388e-21	2.67374e-22	1.49102e-23	8.21487e-25	4.45196e-26	2.34871e-27	1.19227e-28	5.76699e-30	2.6407e-31	1.15179e-32	6.44531e-34	
Schoenoxiphium_burkei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoxiphium_filiforme	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	5.31764e-09	1.1429e-08	3.83337e-08	1.54708e-07	6.53161e-07	2.70028e-06	1.05894e-05	3.87448e-05	0.00013099	0.000406554	0.00115264	0.00297264	0.00694762	0.0146656	0.0279003	0.0476969	0.0730988	0.100241	0.122822	0.134331	0.130921	0.113673	0.0879227	0.0605909	0.037217	0.0203868	0.00996674	0.00435251	0.00169963	0.000594149	0.000186167	5.23557e-05	1.32345e-05	3.01169e-06	6.1804e-07	1.14597e-07	1.92469e-08	2.93341e-09	4.06981e-10	5.16163e-11	6.01963e-12	6.5105e-13	6.60978e-14	6.40223e-15	6.02892e-16	5.61442e-17	5.21736e-18	4.829e-19	4.41122e-20	3.94278e-21	3.44338e-22	2.96457e-23	2.55918e-24	2.2523e-25	2.02831e-26	1.84572e-27	1.65906e-28	1.44023e-29	1.18754e-30	9.20826e-32	6.68561e-33	4.54812e-34	2.91794e-35	1.79198e-36	1.08142e-37	6.64688e-39	4.29288e-40	2.92796e-41	2.05786e-42	1.46289e-43	1.436e-44	
Schoenoxiphium_ecklonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoxiphium_sparteum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N66	1.17594e-09	1.4929e-09	2.18597e-09	3.5266e-09	6.41628e-09	1.35651e-08	3.24732e-08	8.21495e-08	2.06559e-07	4.99095e-07	1.14749e-06	2.53624e-06	5.55826e-06	1.26595e-05	3.11475e-05	8.23768e-05	0.000224098	0.000597015	0.0015056	0.0035272	0.00759568	0.0149645	0.0269	0.044045	0.0656098	0.0888312	0.109236	0.121929	0.12348	0.113421	0.0944758	0.0713632	0.0488915	0.0303933	0.0171564	0.00880402	0.0041146	0.0017536	0.000683723	0.000244986	8.11806e-05	2.5088e-05	7.30761e-06	2.03076e-06	5.45168e-07	1.42958e-07	3.69308e-08	9.45135e-09	2.40262e-09	6.06226e-10	1.51064e-10	3.6833e-11	8.6831e-12	1.95577e-12	4.16239e-13	8.30682e-14	1.54698e-14	2.68218e-15	4.33021e-16	6.5282e-17	9.2499e-18	1.24585e-18	1.62312e-19	2.09191e-20	2.72538e-21	3.62847e-22	4.91047e-23	6.65589e-24	8.98007e-25	1.25044e-25	2.31488e-26	
Kobresia_fragilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N67	7.49576e-11	1.03875e-10	1.72581e-10	3.24035e-10	6.8756e-10	1.61781e-09	4.02877e-09	1.0173e-08	2.54346e-08	6.25111e-08	1.51849e-07	3.71479e-07	9.45354e-07	2.58911e-06	7.70253e-06	2.41431e-05	7.59563e-05	0.000230137	0.000653891	0.001716	0.00412023	0.00900848	0.0178787	0.0321354	0.0522184	0.0765995	0.101314	0.120705	0.129432	0.124837	0.108255	0.0843819	0.0591211	0.0372418	0.0211033	0.0107677	0.00495481	0.0020584	0.000774302	0.000264895	8.29591e-05	2.40113e-05	6.50756e-06	1.67858e-06	4.1916e-07	1.02716e-07	2.48701e-08	5.95691e-09	1.413e-09	3.34074e-10	7.96514e-11	1.9327e-11	4.75693e-12	1.16708e-12	2.78379e-13	6.31624e-14	1.34225e-14	2.64633e-15	4.81599e-16	8.07257e-17	1.24609e-17	1.77408e-18	2.33824e-19	2.87461e-20	3.35263e-21	3.87229e-22	4.9087e-23	7.92065e-24	1.66797e-24	4.08742e-25	1.29947e-25	
Kobresia_simpliciuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N68	5.07483e-13	6.60686e-13	1.00716e-12	1.70129e-12	3.33317e-12	8.23151e-12	2.57242e-11	9.27356e-11	3.51951e-10	1.33766e-09	4.98241e-09	1.80775e-08	6.42167e-08	2.26392e-07	8.05359e-07	2.91287e-06	1.0628e-05	3.82759e-05	0.000132419	0.000429349	0.00127928	0.00345847	0.00841036	0.0182871	0.035389	0.0607059	0.09195	0.122512	0.143063	0.145932	0.129658	0.100105	0.0670425	0.0389022	0.0195462	0.00850366	0.00320541	0.00104683	0.000296611	7.30726e-05	1.5703e-05	2.95774e-06	4.91769e-07	7.29174e-08	9.77771e-09	1.20622e-09	1.39314e-10	1.52625e-11	1.59404e-12	1.58433e-13	1.49457e-14	1.34172e-15	1.15759e-16	9.72048e-18	7.98612e-19	6.37379e-20	4.85472e-21	3.45768e-22	2.26467e-23	1.34907e-24	7.26673e-26	3.5342e-27	1.55724e-28	6.28489e-30	2.38104e-31	8.84933e-33	3.4079e-34	1.39802e-35	5.94474e-37	2.51161e-38	1.32282e-39	
N69	3.82917e-13	6.9852e-13	1.76757e-12	5.21565e-12	1.666e-11	5.59312e-11	1.95116e-10	7.03875e-10	2.61523e-09	9.94804e-09	3.84058e-08	1.48816e-07	5.71356e-07	2.14382e-06	7.76016e-06	2.67453e-05	8.67737e-05	0.000262547	0.000735234	0.00189441	0.00446651	0.00960423	0.0187825	0.0333308	0.0535683	0.0778461	0.102149	0.120893	0.128917	0.123775	0.106934	0.083099	0.0580752	0.0365018	0.0206385	0.0105029	0.00481499	0.00198845	0.000740652	0.000249328	7.61437e-05	2.127e-05	5.53711e-06	1.39862e-06	3.6764e-07	1.08043e-07	3.57075e-08	1.24117e-08	4.21823e-09	1.34256e-09	3.93028e-10	1.05543e-10	2.62733e-11	6.24997e-12	1.50798e-12	3.99762e-13	1.20949e-13	3.98692e-14	1.3239e-14	4.19133e-15	1.23141e-15	3.32091e-16	8.197e-17	1.8576e-17	3.91336e-18	7.90585e-19	1.62735e-19	3.68391e-20	9.5266e-21	2.87316e-21	1.34064e-21	
Carex_pauciflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_backii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N70	2.6498e-14	4.94126e-14	1.21721e-13	3.30825e-13	9.37097e-13	2.7266e-12	8.17085e-12	2.57608e-11	8.94399e-11	3.57807e-10	1.62925e-09	7.85089e-09	3.71716e-08	1.65668e-07	6.85261e-07	2.63746e-06	9.55958e-06	3.30367e-05	0.000109303	0.000343547	0.0010093	0.00272838	0.00670348	0.0148469	0.0294774	0.0522181	0.0821317	0.114082	0.139156	0.148262	0.13733	0.110166	0.0763199	0.0455694	0.0234231	0.0103602	0.00394476	0.00129305	0.000365701	8.96999e-05	1.93147e-05	3.75496e-06	6.97869e-07	1.347e-07	2.84099e-08	6.30397e-09	1.35602e-09	2.66253e-10	4.64254e-11	7.15347e-12	9.88465e-13	1.27933e-13	1.68344e-14	2.45154e-15	3.95016e-16	6.48332e-17	1.00087e-17	1.39265e-18	1.71642e-19	1.86251e-20	1.77664e-21	1.49005e-22	1.09977e-23	7.15391e-25	4.11265e-26	2.10806e-27	1.00732e-28	5.52873e-30	5.19742e-31	7.34508e-32	1.38222e-32	
N71	2.3125e-13	5.33783e-13	1.66818e-12	5.81277e-12	2.17367e-11	8.66212e-11	3.6634e-10	1.62759e-09	7.45771e-09	3.44115e-08	1.56029e-07	6.80475e-07	2.80688e-06	1.08164e-05	3.863e-05	0.000127034	0.000382937	0.00105476	0.00264821	0.00604956	0.0125436	0.0235841	0.0401697	0.0619263	0.0863378	0.108787	0.123807	0.127205	0.11795	0.0986794	0.0744803	0.050717	0.0311625	0.0172826	0.00865543	0.00391716	0.00160359	0.000593805	0.0001991	6.05272e-05	1.67134e-05	4.20321e-06	9.66935e-07	2.05017e-07	4.05948e-08	7.67142e-09	1.42708e-09	2.69988e-10	5.28462e-11	1.05957e-11	2.11581e-12	4.09361e-13	7.55637e-14	1.33067e-14	2.26812e-15	3.85195e-16	6.73494e-17	1.23262e-17	2.33189e-18	4.41869e-19	8.1334e-20	1.4262e-20	2.36462e-21	3.71655e-22	5.59991e-23	8.23478e-24	1.2054e-24	1.78035e-25	2.66516e-26	4.18927e-27	1.00198e-27	
Carex_rupestris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_obtusata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	5.20778e-15	1.55673e-14	5.49712e-14	1.8795e-13	6.14584e-13	1.96112e-12	6.3419e-12	2.1784e-11	8.23073e-11	3.41977e-10	1.51117e-09	6.80308e-09	3.01173e-08	1.28028e-07	5.15761e-07	1.95643e-06	6.98653e-06	2.3554e-05	7.50706e-05	0.000225329	0.000630545	0.00162715	0.00383896	0.00825232	0.0161918	0.0291284	0.0481917	0.0731867	0.101236	0.126099	0.139764	0.136457	0.11649	0.0865265	0.0557672	0.0311567	0.0151059	0.00637846	0.0023772	0.000810274	0.000273276	0.00010179	4.3515e-05	1.96113e-05	8.39336e-06	3.21871e-06	1.08117e-06	3.16261e-07	8.09008e-08	1.843e-08	3.92801e-09	8.66955e-10	2.21621e-10	6.52687e-11	1.97497e-11	5.58319e-12	1.411e-12	3.1376e-13	6.10876e-14	1.04021e-14	1.54961e-15	2.02138e-16	2.3123e-17	2.32725e-18	2.08388e-19	1.73739e-20	1.58162e-21	2.05863e-22	3.75039e-23	7.49919e-24	1.90482e-24	
Carex_nardina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N73	4.33843e-15	1.29034e-14	5.12774e-14	2.22761e-13	1.00753e-12	4.60252e-12	2.08688e-11	9.35437e-11	4.16307e-10	1.84549e-09	8.09452e-09	3.44923e-08	1.39491e-07	5.24524e-07	1.81221e-06	5.73496e-06	1.67514e-05	4.59421e-05	0.000120784	0.000308287	0.000759572	0.00177224	0.00383195	0.00757499	0.0136726	0.0227665	0.0355684	0.0528647	0.0748045	0.0993481	0.121173	0.132983	0.129378	0.110556	0.0825573	0.053755	0.0305171	0.015119	0.00657045	0.00253611	0.000895085	0.000306657	0.00011132	4.52076e-05	1.9739e-05	8.50724e-06	3.39793e-06	1.21895e-06	3.87716e-07	1.08999e-07	2.72403e-08	6.1956e-09	1.36728e-09	3.30444e-10	9.6205e-11	3.19221e-11	1.06153e-11	3.25755e-12	8.9185e-13	2.15335e-13	4.56903e-14	8.51336e-15	1.39347e-15	2.00595e-16	2.54842e-17	2.89979e-18	3.16494e-19	4.16562e-20	8.53798e-21	2.33628e-21	9.10143e-22	
N74	2.39616e-13	4.70458e-13	1.20106e-12	3.3403e-12	9.66278e-12	2.8625e-11	8.64747e-11	2.67707e-10	8.5709e-10	2.85692e-09	9.93149e-09	3.59445e-08	1.34677e-07	5.15487e-07	1.97375e-06	7.36843e-06	2.62152e-05	8.73746e-05	0.000269688	0.00076525	0.00198548	0.00469797	0.010117	0.0197924	0.0351104	0.0563615	0.0816952	0.106687	0.125252	0.131932	0.124471	0.105037	0.0792042	0.0533376	0.0320727	0.0172264	0.00827178	0.00355155	0.00136567	0.000471365	0.000146484	4.11598e-05	1.05165e-05	2.46173e-06	5.32906e-07	1.0785e-07	2.06313e-08	3.76468e-09	6.58698e-10	1.10578e-10	1.77595e-11	2.71749e-12	3.94854e-13	5.44288e-14	7.12477e-15	8.90415e-16	1.07353e-16	1.26985e-17	1.50767e-18	1.83845e-19	2.33074e-20	3.05453e-21	4.06242e-22	5.38108e-23	7.02471e-24	9.02557e-25	1.1453e-25	1.43852e-26	1.7867e-27	2.25516e-28	4.19155e-29	
Carex_capillacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_leptalea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	1.09804e-13	2.30231e-13	7.24378e-13	2.54972e-12	9.18367e-12	3.27851e-11	1.11483e-10	3.4494e-10	9.36722e-10	2.18369e-09	4.31948e-09	7.21394e-09	1.01694e-08	1.21593e-08	1.25194e-08	1.14922e-08	1.01985e-08	1.01656e-08	1.30426e-08	2.08326e-08	3.6759e-08	6.75515e-08	1.27151e-07	2.38468e-07	4.28196e-07	7.21572e-07	1.17161e-06	1.99418e-06	3.97669e-06	9.70858e-06	2.75411e-05	8.50675e-05	0.000274648	0.000888921	0.00273629	0.00763404	0.0186786	0.039291	0.0704024	0.107042	0.138088	0.15167	0.14291	0.116947	0.0844925	0.0548325	0.0323462	0.0173756	0.00843928	0.00367306	0.00142756	0.000498257	0.000158271	4.64181e-05	1.26272e-05	3.16357e-06	7.18418e-07	1.45387e-07	2.58901e-08	4.02989e-09	5.47731e-10	6.52847e-11	6.89083e-12	6.54318e-13	5.70809e-14	4.67726e-15	3.65582e-16	2.7337e-17	1.95586e-18	1.43941e-19	1.92658e-20	
Uncinia_phleoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	6.44708e-14	1.39015e-13	4.18909e-13	1.41508e-12	4.98813e-12	1.76343e-11	5.96192e-11	1.83545e-10	4.95991e-10	1.15085e-09	2.26749e-09	3.7787e-09	5.33651e-09	6.44778e-09	6.82642e-09	6.62907e-09	6.38768e-09	6.75779e-09	8.44538e-09	1.24393e-08	2.05144e-08	3.64088e-08	6.78807e-08	1.28556e-07	2.38375e-07	4.28846e-07	7.76462e-07	1.51999e-06	3.42477e-06	8.948e-06	2.60914e-05	8.15919e-05	0.000265543	0.000864689	0.00267474	0.00749392	0.0184073	0.0388617	0.0698731	0.10658	0.137903	0.151871	0.143421	0.117551	0.0849827	0.055117	0.0324521	0.0173813	0.00841206	0.00364701	0.00141148	0.000490299	0.000154852	4.51001e-05	1.21695e-05	3.02216e-06	6.80136e-07	1.36414e-07	2.40805e-08	3.71639e-09	5.00974e-10	5.92502e-11	6.21164e-12	5.8708e-13	5.12185e-14	4.24371e-15	3.44267e-16	2.83244e-17	2.49332e-18	3.01908e-19	4.77393e-19	
Uncinia_filiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Uncinia_uncinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	2.0822e-08	2.86331e-08	5.03772e-08	1.06806e-07	2.57889e-07	6.76803e-07	1.8601e-06	5.19917e-06	1.44463e-05	3.92128e-05	0.000102624	0.000256451	0.000607566	0.00135754	0.00285238	0.00561827	0.0103507	0.0178075	0.0285753	0.042732	0.059453	0.0769357	0.0925781	0.103569	0.107705	0.104109	0.093535	0.0781088	0.0606316	0.0437546	0.0293598	0.0183228	0.0106383	0.00574872	0.00289284	0.00135662	0.000593557	0.00024235	9.24965e-05	3.30819e-05	1.113e-05	3.54296e-06	1.07635e-06	3.15858e-07	9.08953e-08	2.60675e-08	7.55095e-09	2.22665e-09	6.70354e-10	2.06376e-10	6.51693e-11	2.1164e-11	7.04748e-12	2.37958e-12	7.99913e-13	2.62879e-13	8.32006e-14	2.50941e-14	7.16531e-15	1.93022e-15	4.90116e-16	1.17541e-16	2.68072e-17	5.90969e-18	1.30193e-18	3.02309e-19	7.78921e-20	2.2425e-20	6.9787e-21	2.39176e-21	1.20107e-21	
N78	1.36009e-11	1.1622e-11	1.03797e-11	1.28135e-11	3.73479e-11	1.56834e-10	5.89803e-10	1.80678e-09	4.44786e-09	8.86931e-09	1.49385e-08	2.38427e-08	4.26903e-08	8.79119e-08	1.79172e-07	3.25137e-07	5.77717e-07	1.72065e-06	1.0423e-05	7.00353e-05	0.000403499	0.00190358	0.00726403	0.0222539	0.0543874	0.105446	0.161416	0.194376	0.183674	0.136046	0.0790168	0.0360548	0.012967	0.00369261	0.000837318	0.000152173	2.23295e-05	2.6636e-06	2.60292e-07	2.10019e-08	1.41025e-09	7.94375e-11	3.78393e-12	1.53675e-13	5.36631e-15	1.62552e-16	4.31112e-18	1.01095e-19	2.11756e-21	4.00237e-23	6.89123e-25	1.08959e-26	1.59032e-28	2.15001e-30	2.69462e-32	3.13135e-34	3.37375e-36	3.37142e-38	3.12856e-40	2.70133e-42	2.17589e-44	1.63963e-46	1.15885e-48	7.69762e-51	4.81121e-53	2.8306e-55	1.56708e-57	8.1578e-60	3.98975e-62	1.83282e-64	8.91339e-67	
N79	1.42138e-13	1.65667e-13	2.33725e-13	4.99237e-13	1.49633e-12	4.73518e-12	1.37131e-11	3.53336e-11	8.45174e-11	2.07655e-10	5.70689e-10	1.71202e-09	5.19092e-09	1.53172e-08	4.56187e-08	1.63093e-07	8.62184e-07	5.84095e-06	3.86978e-05	0.000222034	0.00106186	0.00417698	0.0134169	0.0350031	0.0738423	0.125501	0.171338	0.187501	0.164273	0.115193	0.0647005	0.029158	0.0105713	0.00309407	0.000734146	0.0001419	2.24667e-05	2.92904e-06	3.17071e-07	2.91148e-08	2.47279e-09	2.57868e-10	4.34043e-11	9.06286e-12	1.74537e-12	2.83136e-13	3.80065e-14	4.21408e-15	3.86698e-16	2.94648e-17	1.87295e-18	1.00204e-19	4.64918e-21	2.13292e-22	1.3963e-23	1.53279e-24	1.9427e-25	2.24243e-26	2.22419e-27	1.87328e-28	1.33559e-29	8.05171e-31	4.10327e-32	1.76861e-33	6.46075e-35	2.01723e-36	5.64881e-38	1.80617e-39	1.03985e-40	8.99277e-42	9.90073e-43	
Carex_maritima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	3.29871e-15	6.19931e-15	1.65235e-14	4.88937e-14	1.40127e-13	3.7081e-13	9.17828e-13	2.26448e-12	6.18685e-12	2.11641e-11	1.00301e-10	6.65052e-10	5.48771e-09	4.81308e-08	4.01106e-07	2.98858e-06	1.93256e-05	0.000106833	0.000500494	0.00197531	0.00653227	0.0180348	0.0414322	0.0789731	0.124589	0.162376	0.174601	0.1548	0.113163	0.0682578	0.0340176	0.0140354	0.00480658	0.0013705	0.000326513	6.52586e-05	1.0993e-05	1.56728e-06	1.90344e-07	1.99412e-08	1.86683e-09	1.73303e-10	1.94986e-11	2.90671e-12	4.83075e-13	7.54522e-14	1.03491e-14	1.22346e-15	1.24243e-16	1.08523e-17	8.18566e-19	5.38203e-20	3.17581e-21	1.84953e-22	1.31579e-23	1.31653e-24	1.56403e-25	1.80934e-26	1.88216e-27	1.72168e-28	1.37697e-29	9.61637e-31	5.86605e-32	3.13198e-33	1.47427e-34	6.28143e-36	2.64452e-37	1.33419e-38	9.12452e-40	7.32559e-41	7.88438e-42	
Carex_conferta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_cephalophora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	7.28681e-15	8.16257e-15	1.1087e-14	1.51372e-14	2.0072e-14	3.90706e-14	1.41311e-13	5.54802e-13	1.82925e-12	5.1139e-12	1.33952e-11	3.67177e-11	1.13647e-10	4.3101e-10	1.94368e-09	8.60808e-09	3.28358e-08	1.15048e-07	5.59954e-07	4.709e-06	4.28568e-05	0.000322085	0.00188009	0.00838873	0.028386	0.0724386	0.13881	0.199096	0.213294	0.170505	0.101717	0.0453415	0.0151381	0.00379858	0.000719679	0.000103581	1.14334e-05	9.85152e-07	6.94746e-08	4.51465e-09	3.22888e-10	2.6254e-11	2.07072e-12	1.39017e-13	7.5597e-15	3.292e-16	1.14952e-17	3.24021e-19	7.47784e-21	1.46628e-22	2.7058e-24	5.69108e-26	1.49909e-27	4.25679e-29	1.10842e-30	2.47535e-32	4.65346e-34	7.33937e-36	9.72001e-38	1.08318e-39	1.01819e-41	8.09499e-44	5.45923e-46	3.1343e-48	1.54208e-50	6.65947e-53	2.87407e-55	1.96975e-57	2.635e-59	3.94146e-61	5.54725e-63	
