NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
Carex_hyalina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N645	1.68145e-94	1.34909e-95	6.25967e-97	1.77096e-98	3.23135e-100	3.97769e-102	4.11478e-104	3.24262e-102	1.10584e-99	2.7787e-97	5.23453e-95	3.42602e-91	3.90971e-85	3.41328e-79	2.21595e-73	1.06138e-67	3.71538e-62	9.39939e-57	1.69596e-51	2.14864e-46	1.87624e-41	1.1046e-36	4.2699e-32	1.04958e-27	1.57742e-23	1.38044e-19	6.61288e-16	1.60109e-12	1.76485e-09	7.7406e-07	0.000116658	0.00572258	0.0847595	0.348327	0.403528	0.140763	0.0161119	0.000660904	1.07197e-05	7.41688e-08	2.34252e-10	3.75715e-13	3.38605e-16	1.86249e-19	6.67607e-23	1.64295e-26	2.89528e-30	3.78182e-34	3.76804e-38	2.93379e-42	1.82214e-46	9.18903e-51	3.94119e-55	2.7627e-57	4.45333e-58	5.07332e-59	4.01566e-60	2.17018e-61	7.81754e-63	1.81722e-64	2.6115e-66	2.198e-68	1.02354e-70	2.59505e-73	4.00712e-76	4.73335e-79	2.20046e-78	1.05395e-76	4.06555e-75	1.26278e-73	3.13612e-72	6.1692e-71	9.50353e-70	1.13076e-68	1.02237e-67	7.40325e-67	
N646	2.05371e-80	4.61501e-77	8.24808e-74	9.36819e-71	5.60846e-68	1.6132e-65	2.17256e-63	1.38713e-61	4.50258e-60	8.02618e-59	8.386e-58	5.4061e-57	2.23751e-56	6.13111e-56	1.1389e-55	1.46116e-55	6.73025e-54	3.60811e-49	1.4445e-44	4.18219e-40	8.62647e-36	1.24492e-31	1.22961e-27	8.09053e-24	3.42917e-20	8.97439e-17	1.37332e-13	1.14406e-10	4.71714e-08	8.49966e-06	0.000585526	0.0150508	0.135669	0.389179	0.349619	0.0999405	0.00960616	0.000337511	4.84155e-06	3.14821e-08	1.03033e-10	1.90198e-13	2.17859e-16	1.66675e-19	9.01129e-23	3.59708e-26	1.09751e-29	2.63198e-33	5.07588e-37	8.0233e-41	1.05623e-44	1.17396e-48	1.11459e-52	9.13172e-57	6.51342e-61	4.07623e-65	2.2536e-69	1.1364e-73	9.56663e-75	2.2714e-74	3.79264e-74	4.31431e-74	3.21109e-74	1.48339e-74	3.97039e-75	5.64767e-76	3.89283e-77	1.23326e-78	1.86724e-80	1.54358e-82	8.56174e-85	3.92823e-87	1.68226e-89	6.97748e-92	2.82183e-94	1.25257e-96	
Carex_tetrastachya	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_brevior	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_reniformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N647	8.81137e-110	2.06316e-104	3.9134e-99	5.75275e-94	6.5657e-89	5.82397e-84	4.01612e-79	2.15198e-74	8.94927e-70	2.8827e-65	7.17287e-61	1.37384e-56	2.01668e-52	2.25691e-48	1.91366e-44	1.22049e-40	5.80588e-37	2.04009e-33	5.23665e-30	9.69524e-27	1.27608e-23	1.17454e-20	7.42054e-18	3.15105e-15	8.78418e-13	1.56608e-10	1.735e-08	1.15768e-06	4.49862e-05	0.000982165	0.0115996	0.0713047	0.220288	0.33412	0.248449	0.0928512	0.0182382	0.00198862	0.00012737	5.0569e-06	1.30675e-07	2.29482e-09	2.84413e-11	2.57078e-13	1.74382e-15	9.10062e-18	3.7344e-20	1.22813e-22	3.29195e-25	7.29996e-28	1.35708e-30	2.14017e-33	2.8938e-36	3.38704e-39	3.4615e-42	3.1132e-45	2.48172e-48	1.76497e-51	1.12657e-54	6.48926e-58	3.39038e-61	1.61416e-64	7.03335e-68	2.81604e-71	1.0399e-74	3.55409e-78	1.12786e-81	3.33334e-85	9.20106e-89	2.37837e-92	5.77151e-96	1.3179e-99	2.83807e-103	5.7758e-107	1.11375e-110	2.40161e-114	
N648	1.51805e-90	5.66219e-86	1.8262e-81	4.62956e-77	9.24546e-73	1.45697e-68	1.81356e-64	1.78362e-60	1.38546e-56	8.49058e-53	4.09798e-49	1.55387e-45	4.61384e-42	1.06848e-38	1.92042e-35	2.66331e-32	2.83047e-29	2.28681e-26	1.39157e-23	6.31004e-21	2.10607e-18	5.10185e-16	8.82833e-14	1.07192e-11	8.95406e-10	5.03821e-08	1.86857e-06	4.47282e-05	0.000677779	0.00638581	0.0367154	0.126153	0.253358	0.292035	0.192153	0.0732082	0.0166701	0.0023643	0.000218259	1.36852e-05	6.06059e-07	1.96284e-08	4.79318e-10	9.06298e-12	1.35787e-13	1.64483e-15	1.63936e-17	1.36524e-19	9.62952e-22	5.82203e-24	3.04964e-26	1.39722e-28	5.64727e-31	2.02913e-33	6.5269e-36	1.89136e-38	4.96608e-41	1.18771e-43	2.59994e-46	5.23235e-49	9.72045e-52	1.6733e-54	2.67841e-57	3.99953e-60	5.58833e-63	7.32688e-66	9.03779e-69	1.05143e-71	1.15631e-74	1.20472e-77	1.19151e-80	1.12083e-83	1.00461e-86	8.59509e-90	7.06439e-93	7.37543e-96	
Carex_ozarkana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N649	9.91515e-136	4.91383e-130	2.04286e-124	6.74146e-119	1.77124e-113	3.71427e-108	6.22782e-103	8.35984e-98	8.98963e-93	7.74471e-88	5.34304e-83	2.94882e-78	1.29987e-73	4.56675e-69	1.27519e-64	2.82054e-60	4.92178e-56	6.74328e-52	7.21396e-48	5.98763e-44	3.82767e-40	1.8689e-36	6.90377e-33	1.90872e-29	3.90148e-26	5.81409e-23	6.21688e-20	4.68315e-17	2.43286e-14	8.49879e-12	1.93619e-09	2.76755e-07	2.35775e-05	0.00111298	0.026006	0.246956	0.624655	0.0968439	0.00431525	8.57783e-05	9.3782e-07	6.37736e-09	2.92578e-11	9.59592e-14	2.35011e-16	4.44646e-19	6.67935e-22	8.14717e-25	8.22253e-28	6.97714e-31	5.0466e-34	3.14895e-37	1.71292e-40	8.19864e-44	3.48152e-47	1.32138e-50	4.51246e-54	1.39488e-57	3.9244e-61	1.00993e-64	2.38818e-68	5.21105e-72	1.05327e-75	1.97905e-79	3.46823e-83	5.68623e-87	8.74661e-91	1.26563e-94	1.72702e-98	2.22752e-102	2.72157e-106	3.15629e-110	3.48115e-114	3.65819e-118	3.67945e-122	4.22516e-126	
Carex_straminea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_hormathodes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N650	2.46625e-126	1.98e-120	1.28607e-114	6.48984e-109	2.54954e-103	7.80742e-98	1.86465e-92	3.47247e-87	5.03744e-82	5.68289e-77	4.97324e-72	3.36506e-67	1.7532e-62	6.99777e-58	2.12691e-53	4.88754e-49	8.42057e-45	1.0771e-40	1.01133e-36	6.87899e-33	3.33793e-29	1.13498e-25	2.64835e-22	4.13789e-19	4.20546e-16	2.68614e-13	1.0348e-10	2.28835e-08	2.73667e-06	0.000164762	0.00458975	0.053861	0.243296	0.398944	0.238108	0.0552482	0.00551563	0.000263853	6.67141e-06	9.69525e-08	8.68421e-10	5.08017e-12	2.03654e-14	5.82416e-17	1.22917e-19	1.97025e-22	2.45846e-25	2.43932e-28	1.96049e-31	1.29711e-34	7.16614e-38	3.34789e-41	1.33755e-44	4.61598e-48	1.38852e-51	3.67041e-55	8.58919e-59	1.79134e-62	3.35e-66	5.64916e-70	8.63418e-74	1.20173e-77	1.52977e-81	1.78824e-85	1.92673e-89	1.92004e-93	1.77537e-97	1.52774e-101	1.2269e-105	9.21915e-110	6.49765e-114	4.30523e-118	2.68744e-122	1.58365e-126	8.83337e-131	5.41553e-135	
N651	2.20762e-122	9.70581e-117	3.4842e-111	9.84403e-106	2.19449e-100	3.86684e-95	5.39148e-90	5.95049e-85	5.19712e-80	3.58848e-75	1.95555e-70	8.39063e-66	2.82561e-61	7.43858e-57	1.52338e-52	2.41276e-48	2.93479e-44	2.71898e-40	1.90011e-36	9.90193e-33	3.79626e-29	1.05373e-25	2.07749e-22	2.84314e-19	2.62634e-16	1.58197e-13	5.95033e-11	1.32256e-08	1.6179e-06	9.95669e-05	0.00279411	0.034035	0.174332	0.364684	0.305596	0.103073	0.0144739	0.000883232	2.67126e-05	4.51742e-07	4.69076e-09	3.21233e-11	1.53357e-13	5.3329e-16	1.39962e-18	2.8544e-21	4.63498e-24	6.11725e-27	6.67868e-30	6.12441e-33	4.78014e-36	3.21279e-39	1.87874e-42	9.64673e-46	4.3852e-49	1.77788e-52	6.47168e-56	2.12797e-59	6.35536e-63	1.73274e-66	4.33264e-70	9.97799e-74	2.12476e-77	4.19879e-81	7.72591e-85	1.32782e-88	2.13776e-92	3.23284e-96	4.60379e-100	6.18847e-104	7.86965e-108	9.4872e-112	1.08639e-115	1.18387e-119	1.23051e-123	1.41238e-127	
Carex_alata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N652	4.83552e-127	3.62015e-121	2.19178e-115	1.0424e-109	3.90368e-104	1.15302e-98	2.68851e-93	4.94989e-88	7.19239e-83	8.23807e-78	7.42365e-73	5.24913e-68	2.90216e-63	1.2492e-58	4.16402e-54	1.06808e-49	2.09223e-45	3.10201e-41	3.44439e-37	2.82867e-33	1.6928e-29	7.25247e-26	2.17739e-22	4.46288e-19	6.04547e-16	5.1934e-13	2.67999e-10	7.71165e-08	1.10982e-05	0.00067222	0.0130129	0.0980351	0.305492	0.382786	0.174187	0.0244601	0.00131158	3.15765e-05	3.92993e-07	2.83073e-09	1.28699e-11	3.94776e-14	8.60549e-17	1.38922e-19	1.71728e-22	1.67078e-25	1.30911e-28	8.42265e-32	4.52435e-35	2.05845e-38	8.03235e-42	2.71798e-45	8.05349e-49	2.10778e-52	4.91069e-56	1.02559e-59	1.93226e-63	3.30299e-67	5.14961e-71	7.35769e-75	9.67643e-79	1.17611e-82	1.32606e-86	1.39173e-90	1.36398e-94	1.25205e-98	1.07942e-102	8.76277e-107	6.71463e-111	4.86761e-115	3.34537e-119	2.18411e-123	1.35713e-127	8.03996e-132	4.54961e-136	2.75003e-140	
Carex_longii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_vexans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N653	3.3991e-134	6.42602e-128	9.706e-122	1.12885e-115	1.01253e-109	7.00937e-104	3.74484e-98	1.54279e-92	4.89316e-87	1.19186e-81	2.22225e-76	3.15854e-71	3.40485e-66	2.76681e-61	1.68267e-56	7.59452e-52	2.51899e-47	6.07085e-43	1.04923e-38	1.28088e-34	1.08527e-30	6.25344e-27	2.39316e-23	5.91684e-20	9.14941e-17	8.51725e-14	4.56257e-11	1.33326e-08	1.99523e-06	0.00014203	0.00442194	0.0550573	0.252542	0.405693	0.229282	0.0484682	0.00422018	0.000168333	3.39907e-06	3.79117e-08	2.51426e-10	1.05445e-12	2.94419e-15	5.71439e-18	7.99581e-21	8.31961e-24	6.61037e-27	4.10386e-30	2.03079e-33	8.15123e-37	2.69493e-40	7.43966e-44	1.73584e-47	3.46042e-51	5.95183e-55	8.91044e-59	1.17042e-62	1.35871e-66	1.40325e-70	1.29717e-74	1.07926e-78	8.12352e-83	5.55784e-87	3.47141e-91	1.98747e-95	1.04695e-99	5.09207e-104	2.29417e-108	9.60376e-113	3.74607e-117	1.36517e-121	4.65974e-126	1.4932e-130	4.5022e-135	1.28136e-139	3.91628e-144	
N654	3.4608e-124	2.07335e-118	1.01254e-112	3.86613e-107	1.15671e-101	2.71571e-96	5.00681e-91	7.2486e-86	8.23467e-81	7.33008e-76	5.10141e-71	2.76761e-66	1.16603e-61	3.79737e-57	9.50558e-53	1.81675e-48	2.63035e-44	2.85842e-40	2.30649e-36	1.36466e-32	5.83388e-29	1.77118e-25	3.74221e-22	5.37186e-19	5.09134e-16	3.07858e-13	1.13937e-10	2.45389e-08	2.89165e-06	0.000172972	0.00480419	0.0560815	0.250161	0.401128	0.231302	0.0512684	0.00485423	0.000220159	5.31017e-06	7.44094e-08	6.51377e-10	3.77971e-12	1.52612e-14	4.46308e-17	9.77492e-20	1.64912e-22	2.19508e-25	2.35302e-28	2.06776e-31	1.51285e-34	9.34172e-38	4.92726e-41	2.24373e-44	8.90564e-48	3.10746e-51	9.60605e-55	2.64922e-58	6.55969e-62	1.46675e-65	2.97741e-69	5.51369e-73	9.35645e-77	1.46096e-80	2.10709e-84	2.81697e-88	3.50239e-92	4.06218e-96	4.40767e-100	4.48611e-104	4.29366e-108	3.87346e-112	3.30095e-116	2.66283e-120	2.03733e-124	1.48266e-128	1.19458e-132	
N655	5.50774e-113	1.0716e-107	1.72274e-102	2.18616e-97	2.19571e-92	1.74885e-87	1.10602e-82	5.55727e-78	2.21834e-73	7.02989e-69	1.76615e-64	3.51047e-60	5.50496e-56	6.7866e-52	6.54874e-48	4.92009e-44	2.85997e-40	1.2767e-36	4.33861e-33	1.11092e-29	2.11763e-26	2.96263e-23	2.99142e-20	2.13686e-17	1.05432e-14	3.49028e-12	7.48159e-10	9.93486e-08	7.72904e-06	0.000328027	0.00693273	0.0652864	0.246849	0.37551	0.234896	0.0623549	0.00738201	0.000438783	1.46653e-05	3.01806e-07	4.1043e-09	3.89814e-11	2.70214e-13	1.41668e-15	5.78473e-18	1.88524e-20	5.0061e-23	1.10244e-25	2.04432e-28	3.2348e-31	4.41877e-34	5.26474e-37	5.52131e-40	5.13857e-43	4.27529e-46	3.20101e-49	2.16977e-52	1.3388e-55	7.55716e-59	3.92038e-62	1.87693e-65	8.32521e-69	3.43341e-72	1.32091e-75	4.75531e-79	1.6065e-82	5.10666e-86	1.53119e-89	4.34082e-93	1.16603e-96	2.97399e-100	7.21594e-104	1.66863e-107	3.68374e-111	7.78152e-115	1.86415e-118	
Carex_albolutescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_suberecta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_scoparia_var._tessellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_scoparia_var._scoparia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N656	1.78121e-94	6.96636e-90	2.37062e-85	6.34898e-81	1.34156e-76	2.24108e-72	2.96376e-68	3.10517e-64	2.57775e-60	1.69473e-56	8.81468e-53	3.62101e-49	1.17215e-45	2.98126e-42	5.93651e-39	9.2156e-36	1.10969e-32	1.03051e-29	7.3312e-27	3.96535e-24	1.61672e-21	4.9206e-19	1.10583e-16	1.81274e-14	2.13807e-12	1.78709e-10	1.04091e-08	4.14766e-07	1.10813e-05	0.000194278	0.00218521	0.0154139	0.0667462	0.174449	0.272797	0.255941	0.146202	0.0520988	0.0119381	0.00181806	0.000190218	1.4113e-05	7.64598e-07	3.10624e-08	9.69132e-10	2.37202e-11	4.64161e-13	7.38517e-15	9.69908e-17	1.06566e-18	9.91441e-21	7.89555e-23	5.4352e-25	3.26296e-27	1.72212e-29	8.04919e-32	3.35412e-34	1.25373e-36	4.22735e-39	1.29247e-41	3.60027e-44	9.17765e-47	2.14974e-49	4.64463e-52	9.28888e-55	1.72527e-57	2.98516e-60	4.8256e-63	7.30768e-66	1.03933e-68	1.39158e-71	1.758e-74	2.09993e-77	2.37708e-80	2.5764e-83	3.6513e-86	
N657	4.40561e-83	7.22656e-79	1.03966e-74	1.18402e-70	1.07037e-66	7.69801e-63	4.41141e-59	2.01621e-55	7.3519e-52	2.13823e-48	4.95594e-45	9.14074e-42	1.3388e-38	1.55291e-35	1.42165e-32	1.02295e-29	5.75708e-27	2.51951e-24	8.5167e-22	2.20638e-19	4.34147e-17	6.42161e-15	7.05563e-13	5.68039e-11	3.29881e-09	1.35726e-07	3.8759e-06	7.50523e-05	0.000960206	0.00789318	0.040544	0.127097	0.240029	0.273979	0.192523	0.0858605	0.0251954	0.0050461	0.000713955	7.3637e-05	5.69427e-06	3.38495e-07	1.58148e-08	5.92246e-10	1.80899e-11	4.57711e-13	9.72668e-15	1.75758e-16	2.7305e-18	3.68356e-20	4.35401e-22	4.54601e-24	4.22369e-26	3.51552e-28	2.63743e-30	1.7935e-32	1.11119e-34	6.30228e-37	3.28645e-39	1.58208e-41	7.05717e-44	2.92711e-46	1.13255e-48	4.10012e-51	1.39276e-53	4.45078e-56	1.34137e-58	3.82135e-61	1.0313e-63	2.64202e-66	6.43739e-69	1.49449e-71	3.31157e-74	7.01577e-77	1.43122e-79	3.91543e-82	
Carex_athrostachya	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_sychnocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N658	3.81963e-102	1.98964e-97	8.96708e-93	3.2151e-88	9.19844e-84	2.10534e-79	3.86244e-75	5.68743e-71	6.72709e-67	6.39289e-63	4.8797e-59	2.98915e-55	1.46742e-51	5.76189e-48	1.80497e-44	4.4967e-41	8.87508e-38	1.38143e-34	1.68671e-31	1.60548e-28	1.18276e-25	6.68799e-23	2.87485e-20	9.2898e-18	2.22756e-15	3.90366e-13	4.91042e-11	4.3392e-09	2.62396e-07	1.05103e-05	0.00026753	0.00409915	0.0351727	0.153887	0.313067	0.306371	0.147051	0.0350515	0.00462759	0.000374354	2.00441e-05	7.52871e-07	2.07465e-08	4.34562e-10	7.12044e-12	9.34583e-14	1.00242e-15	8.93691e-18	6.72059e-20	4.31781e-22	2.39683e-24	1.16106e-26	4.95183e-29	1.87425e-31	6.34087e-34	1.92996e-36	5.31604e-39	1.3323e-41	3.053e-44	6.4258e-47	1.24742e-49	2.24208e-52	3.74445e-55	5.82989e-58	8.48792e-61	1.15892e-63	1.48791e-66	1.80078e-69	2.05929e-72	2.23e-75	2.2915e-78	2.23875e-81	2.08336e-84	1.85036e-87	1.58229e-90	1.71914e-93	
Carex_xerantica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_petasata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_adusta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N659	4.61887e-73	1.91669e-69	7.47408e-66	2.32183e-62	5.76199e-59	1.1458e-55	1.83033e-52	2.35344e-49	2.43948e-46	2.04076e-43	1.37875e-40	7.52509e-38	3.31773e-35	1.18112e-32	3.39266e-30	7.85445e-28	1.46358e-25	2.19135e-23	2.63118e-21	2.52792e-19	1.93858e-17	1.18344e-15	5.73476e-14	2.19934e-12	6.65495e-11	1.58393e-09	2.95633e-08	4.31476e-07	4.91154e-06	4.35088e-05	0.00029943	0.00159924	0.00662694	0.0213186	0.0533269	0.103999	0.158716	0.190455	0.180728	0.136513	0.0826752	0.0404576	0.0161273	0.00528026	0.00143183	0.000324232	6.18092e-05	9.99759e-06	1.38251e-06	1.64635e-07	1.70007e-08	1.53235e-09	1.21312e-10	8.48546e-12	5.27341e-13	2.92712e-14	1.4584e-15	6.55297e-17	2.66708e-18	9.8737e-20	3.33788e-21	1.03422e-22	2.9473e-24	7.75055e-26	1.88664e-27	4.26351e-29	8.96966e-31	1.76139e-32	3.2366e-34	5.57827e-36	9.03776e-38	1.37948e-39	1.98851e-41	2.72256e-43	3.686e-45	8.02859e-47	
Carex_foenea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N660	2.24605e-70	7.7363e-67	2.52772e-63	6.59102e-60	1.37534e-56	2.30366e-53	3.10499e-50	3.37438e-47	2.9612e-44	2.10058e-41	1.20526e-38	5.59486e-36	2.10087e-33	6.37788e-31	1.564e-28	3.09418e-26	4.93077e-24	6.31714e-22	6.49234e-20	5.33909e-18	3.50355e-16	1.82898e-14	7.57117e-13	2.47684e-11	6.38123e-10	1.29024e-08	2.0405e-07	2.5162e-06	2.41274e-05	0.00017951	0.00103479	0.00461904	0.0159728	0.0428535	0.0894328	0.145714	0.186219	0.187711	0.150202	0.0960865	0.0495195	0.0207265	0.00710464	0.00201146	0.000474384	9.39813e-05	1.57692e-05	2.25884e-06	2.78343e-07	2.97207e-08	2.76905e-09	2.26592e-10	1.63866e-11	1.05343e-12	6.05304e-14	3.12496e-15	1.45655e-16	6.1574e-18	2.37096e-19	8.34941e-21	2.69921e-22	8.03925e-24	2.21334e-25	5.65076e-27	1.34179e-28	2.97165e-30	6.15461e-32	1.19503e-33	2.18052e-35	3.7473e-37	6.07818e-39	9.32401e-41	1.35545e-42	1.87409e-44	2.54727e-46	5.66863e-48	
Carex_feta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_bohemica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N661	1.05209e-69	2.81091e-66	7.27414e-63	1.51089e-59	2.52584e-56	3.4101e-53	3.72872e-50	3.30992e-47	2.38989e-44	1.40572e-41	6.7433e-39	2.64017e-36	8.44035e-34	2.20343e-31	4.69624e-29	8.16749e-27	1.15814e-24	1.33748e-22	1.25626e-20	9.58146e-19	5.92283e-17	2.96114e-15	1.19458e-13	3.87891e-12	1.01108e-10	2.10975e-09	3.51404e-08	4.65874e-07	4.90235e-06	4.08392e-05	0.000268707	0.00139377	0.00569198	0.0182927	0.0462851	0.09235	0.145706	0.182523	0.18248	0.146516	0.0951493	0.0503638	0.0219044	0.00789292	0.00237592	0.000602373	0.000129657	2.38762e-05	3.78943e-06	5.22009e-07	6.28319e-08	6.65008e-09	6.22611e-10	5.18559e-11	3.86262e-12	2.58607e-13	1.56359e-14	8.57542e-16	4.28403e-17	1.95715e-18	8.20683e-20	3.16976e-21	1.13137e-22	3.74335e-24	1.15151e-25	3.30239e-27	8.85281e-29	2.22383e-30	5.24696e-32	1.16538e-33	2.44173e-35	4.8361e-37	9.07641e-39	1.62471e-40	2.90972e-42	8.67049e-44	
Carex_straminiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
