NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
N379	3.12521e-15	2.83545e-14	3.85778e-13	4.93566e-12	5.49238e-11	5.25541e-10	4.32972e-09	3.0837e-08	1.90733e-07	1.02922e-06	4.86687e-06	2.02546e-05	7.44955e-05	0.000243111	0.000706674	0.00183646	0.00428199	0.00898878	0.0170446	0.029288	0.0457449	0.0651375	0.0847993	0.101209	0.111034	0.112257	0.104846	0.0906781	0.0727859	0.0543426	0.0378179	0.024581	0.014952	0.0085274	0.00456813	0.00230264	0.00109398	0.000490683	0.000208102	8.35782e-05	3.18335e-05	1.15149e-05	3.96102e-06	1.29746e-06	4.052e-07	1.20798e-07	3.44174e-08	9.38241e-09	2.44987e-09	6.13375e-10	1.47402e-10	3.40335e-11	7.55699e-12	1.61521e-12	3.3261e-13	6.60452e-14	1.26564e-14	2.34255e-15	4.19101e-16	7.25316e-17	1.21516e-17	1.97216e-18	3.10279e-19	4.73537e-20	7.01497e-21	1.00934e-21	1.41142e-22	1.91927e-23	2.5394e-24	3.27125e-25	4.10616e-26	5.03055e-27	6.04632e-28	7.27336e-29	9.52048e-30	1.89857e-30	
N380	3.23856e-13	2.34981e-12	2.47156e-11	2.48518e-10	2.20123e-09	1.68914e-08	1.12174e-07	6.46655e-07	3.24948e-06	1.42963e-05	5.53085e-05	0.000188956	0.000572415	0.00154369	0.0037202	0.00804128	0.0156451	0.0274919	0.0437761	0.0633651	0.0836313	0.100942	0.111734	0.113734	0.106741	0.0925982	0.0744315	0.0555661	0.0386135	0.0250313	0.0151686	0.00860993	0.00458648	0.00229716	0.0010837	0.00048237	0.000202919	8.08031e-05	3.05042e-05	1.09335e-05	3.72602e-06	1.20895e-06	3.73959e-07	1.10419e-07	3.11598e-08	8.41385e-09	2.17638e-09	5.39875e-10	1.28566e-10	2.94227e-11	6.47715e-12	1.37293e-12	2.80459e-13	5.52633e-14	1.05128e-14	1.93233e-15	3.4345e-16	5.90754e-17	9.84087e-18	1.58876e-18	2.48764e-19	3.78017e-20	5.5785e-21	7.99984e-22	1.1155e-22	1.51335e-23	1.99869e-24	2.57116e-25	3.2235e-26	3.94078e-27	4.70085e-28	5.47814e-29	6.26208e-30	7.15177e-31	8.90079e-32	1.72935e-32	
N381	1.67238e-12	1.15396e-11	1.17696e-10	1.14127e-09	9.68241e-09	7.07887e-08	4.45847e-07	2.42721e-06	1.14709e-05	4.72722e-05	0.000170631	0.000541803	0.0015198	0.00378158	0.0083796	0.0166	0.0295081	0.0472379	0.0683393	0.0896485	0.106985	0.116513	0.116149	0.106295	0.0895557	0.0696522	0.0501387	0.0334887	0.0208048	0.0120497	0.00652097	0.00330447	0.00157124	0.000702424	0.0002958	0.000117554	4.41652e-05	1.57131e-05	5.3026e-06	1.69997e-06	5.18523e-07	1.50695e-07	4.17864e-08	1.10702e-08	2.80556e-09	6.81022e-10	1.58524e-10	3.54259e-11	7.60874e-12	1.57229e-12	3.1291e-13	6.00351e-14	1.11147e-14	1.98743e-15	3.43536e-16	5.74521e-17	9.30353e-18	1.45996e-18	2.22186e-19	3.28166e-20	4.70738e-21	6.56257e-22	8.89743e-23	1.17389e-23	1.50812e-24	1.88777e-25	2.30365e-26	2.74211e-27	3.18562e-28	3.61403e-29	4.00671e-30	4.34687e-31	4.63513e-32	4.94679e-33	5.73495e-34	1.02888e-34	
Carex_petricosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N382	4.5286e-13	3.34394e-12	3.8487e-11	4.16684e-10	3.89526e-09	3.11278e-08	2.13122e-07	1.25559e-06	6.3943e-06	2.82773e-05	0.00010907	0.000368529	0.00109536	0.00287569	0.00669499	0.013876	0.0256989	0.0426868	0.0638181	0.0861712	0.105439	0.117293	0.118997	0.110436	0.094033	0.0736668	0.0532448	0.0355997	0.0220743	0.0127253	0.00683622	0.00343023	0.00161117	0.000709887	0.000294	0.000114674	4.22042e-05	1.46827e-05	4.83689e-06	1.51134e-06	4.48632e-07	1.26712e-07	3.41025e-08	8.75823e-09	2.14931e-09	5.04669e-10	1.13524e-10	2.44945e-11	5.07526e-12	1.01099e-12	1.9382e-13	3.5799e-14	6.3767e-15	1.09647e-15	1.82168e-16	2.92693e-17	4.55192e-18	6.85771e-19	1.00164e-19	1.41949e-20	1.95328e-21	2.61166e-22	3.39544e-23	4.29527e-24	5.29033e-25	6.34813e-26	7.42577e-27	8.47276e-28	9.43505e-29	1.026e-29	1.09026e-30	1.13342e-31	1.15712e-32	1.17993e-33	1.30522e-34	2.26447e-35	
Carex_inanis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_baccans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N383	1.02518e-08	4.384e-08	2.64733e-07	1.54192e-06	7.99293e-06	3.61905e-05	0.00014255	0.00048888	0.00146398	0.00384222	0.00887383	0.018111	0.0328025	0.0529431	0.0764595	0.0992002	0.116078	0.12297	0.118377	0.10392	0.0834852	0.0615803	0.0418402	0.0262669	0.0152819	0.00826289	0.00416351	0.00196017	0.0008644	0.000357898	0.000139449	5.12419e-05	1.77947e-05	5.85154e-06	1.82551e-06	5.41269e-07	1.52794e-07	4.11314e-08	1.05754e-08	2.60091e-09	6.12745e-10	1.38469e-10	3.00544e-11	6.27323e-12	1.26072e-12	2.44223e-13	4.5653e-14	8.24368e-15	1.43939e-15	2.43252e-16	3.98253e-17	6.32219e-18	9.73984e-19	1.45735e-19	2.11957e-20	2.99864e-21	4.12965e-22	5.54004e-23	7.24463e-24	9.24064e-25	1.15038e-25	1.39859e-26	1.66151e-27	1.92983e-28	2.19266e-29	2.4383e-30	2.65509e-31	2.83246e-32	2.96176e-33	3.03712e-34	3.05633e-35	3.02252e-36	2.95001e-37	2.89006e-38	3.06978e-39	5.05503e-40	
Carex_pilulifera	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N384	3.65088e-25	1.01673e-22	2.85151e-20	6.3247e-18	1.05492e-15	1.29481e-13	1.15267e-11	7.3402e-10	3.29395e-08	1.02456e-06	2.16947e-05	0.000306896	0.00284744	0.0170504	0.0651456	0.15816	0.245142	0.245904	0.163018	0.0732853	0.0229755	0.005167	0.00085648	0.000107319	1.0403e-05	7.96573e-07	4.90941e-08	2.47661e-09	1.03809e-10	3.66428e-12	1.10244e-13	2.85772e-15	6.44488e-17	1.27571e-18	2.23402e-20	3.4862e-22	4.87978e-24	6.16361e-26	7.06386e-28	7.38256e-30	7.06873e-32	6.22732e-34	5.06758e-36	3.82321e-38	2.68322e-40	1.75734e-42	1.07722e-44	6.19716e-47	3.35456e-49	1.71268e-51	8.26602e-54	3.77931e-56	1.64018e-58	6.76933e-61	2.66162e-63	9.98663e-66	3.58138e-68	1.22939e-70	4.04532e-73	1.27769e-75	3.87848e-78	1.13289e-80	3.18792e-83	8.65165e-86	2.26682e-88	5.73979e-91	1.40589e-93	3.33413e-96	7.66247e-99	1.70801e-101	3.69612e-104	7.77497e-107	1.59429e-109	3.21519e-112	6.5835e-115	1.66677e-117	
N385	2.24276e-27	1.28139e-24	7.15059e-22	2.82479e-19	7.76689e-17	1.47329e-14	1.90995e-12	1.67496e-10	9.82873e-09	3.81585e-07	9.69132e-06	0.000159309	0.0016794	0.011277	0.0480843	0.130398	0.226483	0.255095	0.189567	0.0949021	0.0327531	0.00798182	0.00140663	0.000183434	1.809e-05	1.37672e-06	8.23748e-08	3.9419e-09	1.5323e-10	4.90761e-12	1.31187e-13	2.96143e-15	5.70623e-17	9.4769e-19	1.36873e-20	1.73315e-22	1.93849e-24	1.92827e-26	1.71667e-28	1.37574e-30	9.97806e-33	6.58208e-35	3.96718e-37	2.19409e-39	1.11788e-41	5.26641e-44	2.30198e-46	9.366e-49	3.55778e-51	1.26533e-53	4.22446e-56	1.32729e-58	3.93374e-61	1.10216e-63	2.92539e-66	7.37021e-69	1.76578e-71	4.0301e-74	8.77692e-77	1.82683e-79	3.63946e-82	6.94982e-85	1.27379e-87	2.2437e-90	3.80288e-93	6.20933e-96	9.77795e-99	1.48656e-101	2.18421e-104	3.10457e-107	4.27277e-110	5.69911e-113	7.3734e-116	9.26264e-119	1.13754e-121	1.74294e-124	
N386	7.18494e-27	3.3971e-24	1.6121e-21	5.51273e-19	1.33276e-16	2.2569e-14	2.65058e-12	2.13571e-10	1.16705e-08	4.27314e-07	1.03575e-05	0.000164284	0.00168791	0.0111472	0.047129	0.127651	0.222888	0.253879	0.191846	0.0981771	0.0348136	0.00876089	0.00160233	0.000217942	2.2529e-05	1.806e-06	1.14376e-07	5.8207e-09	2.41747e-10	8.31006e-12	2.39475e-13	5.85293e-15	1.22612e-16	2.22289e-18	3.51835e-20	4.90088e-22	6.05216e-24	6.67064e-26	6.60282e-28	5.90292e-30	4.79135e-32	3.54821e-34	2.40807e-36	1.50399e-38	8.67798e-41	4.64251e-43	2.3105e-45	1.07309e-47	4.66468e-50	1.90305e-52	7.30533e-55	2.6451e-57	9.05404e-60	2.9361e-62	9.03868e-65	2.64649e-67	7.38326e-70	1.96598e-72	5.00449e-75	1.21971e-77	2.85035e-80	6.3956e-83	1.37967e-85	2.86496e-88	5.73359e-91	1.10711e-93	2.0648e-96	3.72335e-99	6.49809e-102	1.0986e-104	1.80089e-107	2.86485e-110	4.42634e-113	6.65002e-116	9.82171e-119	1.88501e-121	
Carex_inops	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_albicans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_nigromarginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N387	6.93878e-30	9.61083e-27	1.12338e-23	8.8959e-21	4.70342e-18	1.63803e-15	3.70381e-13	5.35465e-11	4.87067e-09	2.74248e-07	9.40864e-06	0.000193874	0.00237191	0.0171018	0.0725297	0.181762	0.272229	0.248011	0.140595	0.0509075	0.0121068	0.0019454	0.00021714	1.72851e-05	1.00581e-06	4.37691e-08	1.45449e-09	3.76209e-11	7.70651e-13	1.27012e-14	1.7085e-16	1.90028e-18	1.76848e-20	1.39205e-22	9.35954e-25	5.42397e-27	2.73167e-29	1.2047e-31	4.68488e-34	1.61688e-36	4.98194e-39	1.37798e-41	3.43892e-44	7.78025e-47	1.60275e-49	3.0187e-52	5.2182e-55	8.30844e-58	1.22257e-60	1.66781e-63	2.11553e-66	2.50205e-69	2.76639e-72	2.86642e-75	2.78987e-78	2.55623e-81	2.20948e-84	1.80512e-87	1.39656e-90	1.02499e-93	7.1485e-97	4.74503e-100	3.00228e-103	1.81335e-106	1.04696e-109	5.7858e-113	3.06431e-116	1.55724e-119	7.60208e-123	3.56894e-126	1.61299e-129	7.02506e-133	2.95128e-136	1.19706e-139	4.69643e-143	2.1064e-146	
N388	1.77193e-24	5.62027e-22	1.80075e-19	4.20349e-17	7.0279e-15	8.33269e-13	6.93043e-11	3.99518e-09	1.57577e-07	4.19518e-06	7.4367e-05	0.000866394	0.0065577	0.0319621	0.0998211	0.199823	0.258078	0.217883	0.122539	0.0469837	0.0125986	0.00242524	0.000343836	3.67804e-05	3.03588e-06	1.9736e-07	1.02946e-08	4.3815e-10	1.54478e-11	4.57352e-13	1.15107e-14	2.49012e-16	4.67686e-18	7.69541e-20	1.11847e-21	1.44669e-23	1.67669e-25	1.7521e-27	1.66025e-29	1.4341e-31	1.13467e-33	8.25999e-36	5.55516e-38	3.46478e-40	2.0112e-42	1.09008e-44	5.53379e-47	2.63865e-49	1.18495e-51	5.02408e-54	2.01591e-56	7.67184e-59	2.77483e-61	9.55705e-64	3.14021e-66	9.86033e-69	2.96367e-71	8.5397e-74	2.36246e-76	6.28344e-79	1.60883e-81	3.97047e-84	9.45602e-87	2.1757e-89	4.84148e-92	1.04301e-94	2.17749e-97	4.40941e-100	8.66861e-103	1.65589e-105	3.07592e-108	5.5606e-111	9.7903e-114	1.68035e-116	2.83221e-119	6.09617e-122	
Carex_peckii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N389	1.82574e-22	5.00272e-20	1.37779e-17	2.74587e-15	3.89262e-13	3.87248e-11	2.66093e-09	1.23979e-07	3.83518e-06	7.69751e-05	0.000979548	0.00775518	0.0378787	0.114764	0.218243	0.263891	0.205635	0.104934	0.0358293	0.00841689	0.00140316	0.000171193	1.57319e-05	1.11759e-06	6.28103e-08	2.8504e-09	1.0635e-10	3.31465e-12	8.7524e-14	1.98261e-15	3.89589e-17	6.70748e-19	1.02088e-20	1.38469e-22	1.68592e-24	1.85479e-26	1.85491e-28	1.69547e-30	1.42352e-32	1.10288e-34	7.91793e-37	5.28804e-39	3.2971e-41	1.92557e-43	1.0566e-45	5.4629e-48	2.6684e-50	1.23444e-52	5.42106e-55	2.26482e-57	9.01983e-60	3.43088e-62	1.24863e-64	4.35522e-67	1.45824e-69	4.69392e-72	1.45461e-74	4.34553e-77	1.25306e-79	3.49187e-82	9.41443e-85	2.45838e-87	6.22398e-90	1.52924e-92	3.64989e-95	8.46956e-98	1.91244e-100	4.20544e-103	9.01295e-106	1.88397e-108	3.84359e-111	7.65865e-114	1.49142e-116	2.84032e-119	5.31229e-122	1.26504e-124	
Carex_deflexa	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_rossii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N390	1.68053e-27	1.15433e-24	7.46545e-22	3.42689e-19	1.09082e-16	2.37726e-14	3.50003e-12	3.43076e-10	2.20398e-08	9.12767e-07	2.39659e-05	0.000392574	0.00395475	0.0242304	0.0897276	0.200846	0.273781	0.230666	0.122687	0.0422705	0.00970548	0.00152903	0.00017009	1.37292e-05	8.24771e-07	3.77442e-08	1.34396e-09	3.79541e-11	8.6489e-13	1.61528e-14	2.50733e-16	3.27597e-18	3.64416e-20	3.4872e-22	2.89771e-24	2.10881e-26	1.35458e-28	7.73467e-31	3.95165e-33	1.81723e-35	7.56347e-38	2.86362e-40	9.90887e-43	3.14725e-45	9.2126e-48	2.49459e-50	6.27033e-53	1.4678e-55	3.20952e-58	6.57419e-61	1.26481e-63	2.29125e-66	3.91738e-69	6.33508e-72	9.71053e-75	1.41356e-77	1.95782e-80	2.58446e-83	3.25705e-86	3.9248e-89	4.52889e-92	5.01138e-95	5.32472e-98	5.43952e-101	5.34902e-104	5.0692e-107	4.63482e-110	4.09269e-113	3.49384e-116	2.88623e-119	2.30935e-122	1.79125e-125	1.34804e-128	9.85293e-132	7.03996e-135	6.11584e-138	
N391	1.02204e-25	4.00329e-23	1.56083e-20	4.44277e-18	9.0899e-16	1.32314e-13	1.35439e-11	9.62185e-10	4.67508e-08	1.52898e-06	3.30941e-05	0.000465996	0.0041996	0.02389	0.084991	0.188613	0.262623	0.232754	0.134166	0.0516484	0.0136666	0.00255932	0.000348893	3.55481e-05	2.77339e-06	1.6936e-07	8.25668e-09	3.27111e-10	1.07e-11	2.93125e-13	6.81169e-15	1.35823e-16	2.34801e-18	3.55214e-20	4.74256e-22	5.63117e-24	5.98799e-26	5.73883e-28	4.98603e-30	3.94816e-32	2.86335e-34	1.91055e-36	1.17775e-38	6.73351e-41	3.58322e-43	1.7807e-45	8.28973e-48	3.62551e-50	1.49365e-52	5.81121e-55	2.14018e-57	7.47751e-60	2.48364e-62	7.85763e-65	2.37228e-67	6.84639e-70	1.89187e-72	5.01332e-75	1.27585e-77	3.12258e-80	7.35937e-83	1.67232e-85	3.66833e-88	7.77629e-91	1.59477e-93	3.1673e-96	6.09774e-99	1.13904e-101	2.06625e-104	3.64311e-107	6.24822e-110	1.04321e-112	1.69685e-115	2.69125e-118	4.19068e-121	8.31168e-124	
Carex_pensylvanica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N392	8.69462e-43	1.18436e-38	1.36977e-34	1.10559e-30	6.11167e-27	2.27133e-23	5.54858e-20	8.66767e-17	8.36885e-14	4.78591e-11	1.53537e-08	2.5747e-06	0.000205492	0.00688776	0.0827841	0.309588	0.380825	0.179589	0.0365004	0.00345196	0.000162204	4.1491e-06	6.30483e-08	6.12012e-10	4.02326e-12	1.87736e-14	6.46113e-17	1.69279e-19	3.4669e-22	5.67649e-25	7.57494e-28	8.37667e-31	7.78867e-34	6.16734e-37	4.20607e-40	2.4955e-43	1.29969e-46	5.98993e-50	2.46073e-53	9.07038e-57	3.0179e-60	9.1132e-64	2.51009e-67	6.33503e-71	1.4712e-74	3.15603e-78	6.27642e-82	1.16097e-85	2.00355e-89	4.03444e-76	3.40042e-75	2.41666e-74	1.3151e-73	5.41521e-73	1.66397e-72	3.75039e-72	6.06894e-72	6.86464e-72	5.24659e-72	2.59488e-72	7.85751e-73	1.35852e-73	1.23757e-74	5.59839e-76	1.34164e-77	2.2078e-79	3.13739e-81	4.25141e-83	5.62753e-85	7.30456e-87	9.30527e-89	1.16402e-90	1.43055e-92	1.72823e-94	2.05932e-96	2.86176e-98	
Carex_lucorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N393	8.95083e-45	2.49209e-40	5.30618e-36	7.51422e-32	6.95203e-28	4.11815e-24	1.52462e-20	3.42633e-17	4.51115e-14	3.33047e-11	1.30494e-08	2.52893e-06	0.00022108	0.00772281	0.0926028	0.332193	0.377986	0.159093	0.0278877	0.00220591	8.44251e-05	1.71424e-06	2.01672e-08	1.48009e-10	7.19498e-13	2.43214e-15	5.94933e-18	1.08852e-20	1.53172e-23	1.69735e-26	1.51163e-29	1.10121e-32	6.66409e-36	3.39595e-39	1.4749e-42	5.51828e-46	1.79584e-49	5.12757e-53	1.29461e-56	2.91093e-60	5.86685e-64	1.06617e-67	1.75652e-71	2.63661e-75	3.62245e-79	4.57476e-83	5.3315e-87	5.75482e-91	5.77283e-95	5.46624e-99	1.97784e-101	5.22531e-102	1.13391e-102	1.95905e-103	2.68782e-104	2.91937e-105	2.50059e-106	1.68144e-107	8.8293e-109	3.59926e-110	1.13166e-111	2.72512e-113	4.98886e-115	6.89098e-117	7.13069e-119	5.49824e-121	3.15731e-123	1.3646e-125	4.58201e-128	1.26879e-130	3.11927e-133	7.20935e-136	1.61552e-138	3.55271e-141	7.69782e-144	1.77021e-146	
N394	8.56001e-41	8.66516e-37	7.08635e-33	4.09747e-29	1.64946e-25	4.53755e-22	8.337e-19	9.9453e-16	7.43567e-13	3.33244e-10	8.45485e-08	1.12673e-05	0.000713393	0.018712	0.168873	0.425003	0.303364	0.0752643	0.00768124	0.000368182	9.28057e-06	1.35798e-07	1.25201e-09	7.76879e-12	3.42031e-14	1.11486e-16	2.7854e-19	5.48904e-22	8.73849e-25	1.1468e-27	1.26224e-30	1.18266e-33	9.55546e-37	6.73339e-40	4.17961e-43	2.30569e-46	1.13933e-49	5.0788e-53	2.05538e-56	7.59536e-60	2.5763e-63	8.05945e-67	2.33542e-70	6.29372e-74	1.58317e-77	3.72987e-81	8.25586e-85	1.72184e-88	3.39275e-92	6.33178e-96	1.12183e-99	1.89104e-103	3.03901e-107	4.66498e-111	6.8522e-115	9.64726e-119	1.30395e-122	1.69451e-126	2.12019e-130	2.55884e-134	3.04466e-138	6.03715e-142	9.20686e-145	2.38763e-147	5.28591e-150	9.70162e-153	1.48681e-155	1.92201e-158	2.11955e-161	2.0177e-164	1.67788e-167	1.23311e-170	8.09867e-174	4.80395e-177	2.60505e-180	1.57006e-183	
Carex_umbellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_tonsa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_novae-angliae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_communis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N395	6.29535e-12	3.96384e-11	3.89003e-10	3.61911e-09	2.91569e-08	2.01226e-07	1.19265e-06	6.09881e-06	2.70396e-05	0.000104441	0.000353097	0.00104965	0.00275573	0.00641696	0.0133082	0.02468	0.0410857	0.0616281	0.0835942	0.102895	0.115315	0.118048	0.110728	0.0954494	0.0758328	0.0556804	0.0378841	0.0239454	0.0140946	0.00774401	0.00398044	0.00191814	0.000868371	0.000370054	0.000148724	5.64727e-05	2.02953e-05	6.91473e-06	2.23704e-06	6.88266e-07	2.0168e-07	5.63651e-08	1.50448e-08	3.84025e-09	9.3858e-10	2.19911e-10	4.94525e-11	1.06851e-11	2.22067e-12	4.44377e-13	8.57061e-14	1.5947e-14	2.86518e-15	4.97528e-16	8.35689e-17	1.35891e-17	2.14093e-18	3.27046e-19	4.84769e-20	6.9773e-21	9.75812e-22	1.32697e-22	1.7557e-23	2.26154e-24	2.83782e-25	3.47092e-26	4.14025e-27	4.81918e-28	5.47676e-29	6.08053e-30	6.60051e-31	7.01662e-32	7.33845e-33	7.68405e-34	8.70312e-35	1.51507e-35	
N396	2.60959e-11	1.59947e-10	1.5034e-09	1.34097e-08	1.03557e-07	6.83488e-07	3.86111e-06	1.8747e-05	7.85956e-05	0.00028584	0.000905912	0.00251322	0.00612995	0.0132015	0.0252088	0.0428561	0.0651236	0.0888003	0.109064	0.121095	0.121982	0.111862	0.0936975	0.0719165	0.0507373	0.0330005	0.019845	0.0110641	0.00573419	0.0027696	0.00124972	0.000528049	0.0002094	7.81002e-05	2.74533e-05	9.11299e-06	2.86201e-06	8.51941e-07	2.40785e-07	6.47217e-08	1.65715e-08	4.04786e-09	9.44658e-10	2.10919e-10	4.51159e-11	9.25709e-12	1.82425e-12	3.4568e-13	6.30572e-14	1.10851e-14	1.87991e-15	3.07871e-16	4.87362e-17	7.46426e-18	1.10704e-18	1.59129e-19	2.21873e-20	3.00312e-21	3.949e-22	5.04854e-23	6.27938e-24	7.60389e-25	8.97035e-26	1.0316e-26	1.15721e-27	1.26697e-28	1.35463e-29	1.41518e-30	1.44537e-31	1.44393e-32	1.41178e-33	1.3522e-34	1.2726e-35	1.19488e-36	1.21452e-37	1.96635e-38	
Carex_glacialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_supina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N397	2.39191e-12	2.12506e-11	2.83991e-10	3.44512e-09	3.51396e-08	2.98896e-07	2.12466e-06	1.26689e-05	6.36253e-05	0.000270256	0.000975027	0.00300081	0.00791333	0.0179613	0.0352502	0.0600959	0.089417	0.11666	0.134086	0.136401	0.123372	0.0996621	0.0722223	0.0471517	0.027849	0.0149398	0.00730772	0.00327135	0.001345	0.000509616	0.000178524	5.79992e-05	1.75267e-05	4.94027e-06	1.30235e-06	3.21911e-07	7.47857e-08	1.63671e-08	3.38177e-09	6.61049e-10	1.22488e-10	2.15547e-11	3.60868e-12	5.75774e-13	8.76906e-14	1.27679e-14	1.77988e-15	2.37888e-16	3.05242e-17	3.76494e-18	4.46932e-19	5.11211e-20	5.64049e-21	6.00968e-22	6.18935e-23	6.16768e-24	5.95231e-25	5.56833e-26	5.05372e-27	4.4535e-28	3.81363e-29	3.17579e-30	2.5737e-31	2.03123e-32	1.56224e-33	1.17168e-34	8.57452e-36	6.1265e-37	4.27633e-38	2.91769e-39	1.94714e-40	1.27227e-41	8.1616e-43	5.20103e-44	3.51485e-45	3.7489e-46	
