NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N41	0.000206625	0.00186232	0.012233	0.0561358	0.106543	0.170276	0.248459	0.262208	0.105416	0.0280296	0.00651496	0.00151967	0.000327944	0.00017453	6.24859e-05	2.59472e-05	3.94834e-06	6.73459e-07	4.17836e-08	3.36946e-09	1.1184e-10	1.10197e-11	8.48937e-13	1.31259e-13	6.71424e-15	5.83583e-16	1.96494e-17	1.66935e-18	1.17763e-19	4.51663e-20	7.7325e-21	2.92804e-21	2.59397e-22	4.15594e-23	2.29827e-24	2.84883e-25	7.83665e-27	4.12041e-28	7.46164e-30	3.23159e-31	2.85638e-33	4.93345e-35	2.85968e-37	4.31738e-39	1.33577e-41	9.40239e-44	2.39478e-46	1.82472e-48	2.6438e-51	9.03175e-54	1.11264e-56	4.52813e-59	3.65106e-62	8.40123e-65	7.53055e-68	2.35506e-70	1.27093e-73	1.78237e-76	9.30313e-80	1.78874e-82	6.56337e-86	7.68801e-89	3.61291e-92	6.21463e-95	1.74115e-98	1.31541e-101	3.7813e-105	4.24999e-108	1.32645e-111	1.78899e-114	3.01292e-117	
N42	5.38305e-05	0.000454879	0.00334163	0.0169542	0.0488442	0.0882588	0.165932	0.201437	0.0919903	0.0653075	0.0203989	0.0281114	0.00475312	0.0330879	0.0171971	0.120295	0.0240311	0.0531198	0.00486344	0.00668378	0.000286676	0.000377261	8.08919e-05	0.000660296	5.33279e-05	5.12628e-05	7.50025e-06	4.71002e-05	3.77559e-06	1.77756e-05	1.96545e-05	0.000873922	0.000177842	0.000380073	0.000112852	0.0015187	9.80765e-05	7.06826e-05	7.61934e-06	3.76573e-05	7.48529e-07	1.58473e-07	3.63501e-09	4.93078e-09	3.17517e-11	3.34717e-12	7.60846e-14	6.3342e-14	1.54716e-16	4.96592e-18	1.37549e-20	3.99884e-21	5.18368e-24	3.21979e-25	3.79354e-27	1.1368e-27	9.30769e-31	1.0983e-32	1.04243e-35	1.26851e-36	6.52702e-40	2.23183e-41	1.31786e-43	1.96712e-44	8.00214e-48	4.87826e-50	2.36326e-53	1.53249e-54	4.89645e-58	1.63914e-59	1.23289e-60	
Bulbostylis_juncoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_densa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_hispidula	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N43	0.00426859	0.0108585	0.0267628	0.056618	0.0958665	0.144523	0.178214	0.178277	0.129411	0.0798923	0.043995	0.0264476	0.0136785	0.00708111	0.00271673	0.0010412	0.000266548	6.89302e-05	1.12019e-05	1.93041e-06	2.05057e-07	2.58294e-08	2.35933e-09	3.74389e-10	5.5938e-11	1.41126e-11	2.45333e-12	5.97504e-13	8.55596e-14	1.67606e-14	1.99697e-15	3.39201e-16	3.19298e-17	4.2061e-18	3.28962e-19	3.77484e-20	2.30538e-21	2.02634e-22	1.03851e-23	8.12425e-25	3.2381e-26	1.91752e-27	6.49532e-29	3.5073e-30	9.36487e-32	3.89186e-33	9.17469e-35	3.62786e-36	6.81354e-38	2.05053e-39	3.45924e-41	1.01093e-42	1.38779e-44	3.17883e-46	4.09975e-48	9.48679e-50	9.97223e-52	1.76047e-53	1.73799e-55	3.10866e-57	2.55457e-59	3.6381e-61	2.92951e-63	4.37697e-65	2.90745e-67	3.34338e-69	2.27528e-71	3.04998e-73	2.97681e-75	5.69555e-77	1.56803e-78	
Eleocharis_dulcis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	0.000343864	0.00145085	0.00605595	0.0202342	0.0508681	0.103966	0.171463	0.221807	0.204072	0.13378	0.0603459	0.0199343	0.00470101	0.00085263	0.000113399	1.20572e-05	9.8855e-07	7.14933e-08	4.3985e-09	2.57965e-10	1.24029e-11	5.56121e-13	1.90332e-14	6.65145e-16	1.75277e-17	5.41712e-19	1.23148e-20	3.2793e-22	6.12778e-24	1.24731e-25	1.81269e-27	2.73649e-29	3.00163e-31	3.33408e-33	2.75905e-35	2.30559e-37	1.43842e-39	9.13961e-42	4.3531e-44	2.18363e-46	8.00171e-49	3.23601e-51	9.3789e-54	3.29634e-56	7.68851e-59	2.41019e-61	4.88693e-64	1.5716e-66	2.83365e-69	8.61402e-72	1.54405e-74	4.97772e-77	8.19156e-80	2.28657e-82	3.72104e-85	1.01287e-87	1.44736e-90	3.2794e-93	4.43299e-96	9.46151e-99	1.11787e-101	2.01919e-104	2.22212e-107	3.74773e-110	3.61782e-113	5.25081e-116	4.87834e-119	7.2927e-122	8.75446e-125	1.77847e-127	4.13376e-130	
N45	1.66425e-05	9.20985e-05	0.000538091	0.00258302	0.00923602	0.0228469	0.0478894	0.111362	0.211192	0.273259	0.206694	0.0895227	0.0205128	0.00341696	0.000508761	0.000181073	7.73607e-05	4.64282e-05	1.58349e-05	6.7255e-06	1.4151e-06	3.69743e-07	4.56416e-08	7.19894e-09	5.04836e-10	4.74429e-11	2.01794e-12	1.30467e-13	3.54553e-15	1.57091e-16	3.19976e-18	1.258e-19	1.87132e-21	5.19966e-23	6.69329e-25	1.83561e-26	1.74536e-28	3.2043e-30	2.72967e-32	5.13786e-34	3.24146e-36	4.04669e-38	2.33057e-40	3.11129e-42	1.35993e-44	1.22784e-46	5.0593e-49	5.13374e-51	1.62144e-53	1.09974e-55	3.3226e-58	2.64383e-60	6.25019e-63	3.41155e-65	8.23147e-68	5.64781e-70	1.04669e-72	4.58879e-75	8.59885e-78	4.9125e-80	7.31126e-83	2.91834e-85	5.13584e-88	2.84714e-90	3.66692e-93	1.17712e-95	1.64792e-98	7.72187e-101	1.53032e-103	1.0195e-105	8.47451e-108	
Eleocharis_uniglumis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_acicularis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	0.000154731	0.000706561	0.003462	0.0136137	0.0408156	0.0978732	0.180675	0.242409	0.219696	0.132349	0.0518327	0.0136727	0.00240348	0.000307064	2.70256e-05	2.06763e-06	1.08808e-07	7.30439e-09	2.8766e-10	1.93921e-11	5.75041e-13	3.08319e-14	6.6027e-16	2.6257e-17	4.07784e-19	1.20373e-20	1.40447e-22	3.2608e-24	2.87829e-26	5.20693e-28	3.69399e-30	6.02556e-32	3.32942e-34	4.33331e-36	2.22253e-38	3.49994e-40	1.39894e-42	1.55346e-44	6.8421e-47	1.0896e-48	3.38643e-51	3.04098e-53	1.06568e-55	1.4014e-57	3.3684e-60	2.35806e-62	6.37225e-65	6.684e-67	1.2565e-69	6.91694e-72	1.44592e-74	1.21983e-76	1.82376e-79	8.15559e-82	1.36644e-84	9.64143e-87	1.16121e-89	4.24051e-92	5.64895e-95	3.33148e-97	3.27814e-100	1.034e-102	1.19065e-105	6.44915e-108	5.23149e-111	1.37106e-113	1.2564e-116	5.93928e-119	6.09284e-122	3.63093e-124	3.18456e-126	
N47	1.31191e-06	1.702e-05	0.000200624	0.00156246	0.00799319	0.0455192	0.184691	0.368045	0.288581	0.0896394	0.012732	0.000973898	4.31597e-05	1.27081e-06	2.48075e-08	4.0155e-10	4.70841e-12	6.01792e-14	5.32048e-16	5.70464e-18	3.70016e-20	2.94082e-22	1.35378e-24	7.87351e-27	2.60225e-29	1.13414e-31	2.7885e-34	9.65619e-37	1.80617e-39	5.07732e-42	7.71558e-45	1.98154e-47	2.50377e-50	5.60476e-53	6.65206e-56	1.55441e-58	1.59771e-61	3.02909e-64	3.00738e-67	5.87366e-70	4.76483e-73	7.02176e-76	5.37804e-79	8.18362e-82	5.07019e-85	5.78936e-88	3.39308e-91	4.09909e-94	1.95205e-97	1.76416e-100	7.99984e-104	7.87951e-107	2.92661e-110	2.16278e-113	7.81528e-117	6.56712e-120	1.93715e-123	1.19155e-126	3.45868e-130	2.5228e-133	6.03912e-137	3.27748e-140	8.31095e-144	5.72184e-147	1.17417e-150	5.56956e-154	1.25715e-157	8.45636e-161	3.18033e-164	3.27033e-167	3.74514e-170	
Eleocharis_mamillata_subsp_mamillata	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_compressa_var_compressa	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_flavescens_var_olivacea	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	0.00410375	0.0124737	0.0330913	0.0697884	0.110519	0.144688	0.144731	0.134527	0.10069	0.0838972	0.0522401	0.0446053	0.0238063	0.0203607	0.00923615	0.0071545	0.00235438	0.00128995	0.000293116	0.000126538	1.85851e-05	5.16732e-06	5.64971e-07	1.47425e-07	1.07538e-08	1.66195e-09	9.91918e-11	1.60179e-11	6.4131e-13	5.84933e-14	2.06402e-15	2.14426e-16	5.01762e-18	2.77674e-19	5.79102e-21	3.85165e-22	5.54451e-24	2.09993e-25	3.04478e-27	1.55319e-28	1.49781e-30	3.81572e-32	3.54554e-34	1.24832e-35	8.24757e-38	1.71304e-39	1.38224e-41	4.41993e-43	2.23323e-45	3.16767e-47	1.62754e-49	3.45947e-51	1.27808e-53	1.63465e-55	8.20741e-58	1.70824e-59	5.12418e-62	4.48011e-64	1.41829e-66	1.95629e-68	4.50818e-71	3.80345e-73	1.26476e-75	1.80711e-77	3.47518e-80	2.00241e-82	4.15221e-85	3.96659e-87	8.52221e-90	9.67681e-92	1.84948e-93	
N49	0.000965666	0.003627	0.0122171	0.0323759	0.0649763	0.105764	0.130485	0.137543	0.121114	0.108849	0.0841133	0.0732414	0.048308	0.0382544	0.019422	0.0122645	0.00421126	0.00175924	0.000385296	0.00010682	1.43731e-05	2.50127e-06	2.18286e-07	2.89719e-08	1.62671e-09	1.47216e-10	5.8104e-12	4.97405e-13	1.31413e-14	8.22792e-16	1.75459e-17	1.18777e-18	1.75637e-20	7.88017e-22	1.02513e-23	4.83599e-25	4.52334e-27	1.37534e-28	1.20041e-30	3.98092e-32	2.50371e-34	5.1092e-36	2.99121e-38	6.89501e-40	3.01949e-42	4.52976e-44	2.01857e-46	3.81458e-48	1.21686e-50	1.31863e-52	4.18116e-55	6.01053e-57	1.39129e-59	1.21362e-61	3.26903e-64	4.61643e-66	7.98871e-69	5.26243e-71	1.04761e-73	1.25419e-75	1.6512e-78	9.81689e-81	1.91298e-83	2.44235e-85	2.54802e-88	1.14054e-90	1.60081e-93	1.66533e-95	1.95092e-98	1.8163e-100	2.96236e-102	
N50	0.000185955	0.000863248	0.00381569	0.0131205	0.0335358	0.0688899	0.106118	0.129087	0.126329	0.120583	0.105382	0.0978009	0.0744569	0.0589632	0.0325764	0.0188193	0.00648918	0.00238985	0.000469794	0.000109989	1.17701e-05	1.79659e-06	1.09112e-07	1.30691e-08	4.67258e-10	4.14133e-11	1.00477e-12	7.60177e-14	1.21321e-15	6.09222e-17	7.46971e-19	3.24025e-20	2.70259e-22	7.43236e-24	5.08066e-26	1.31042e-27	6.34724e-30	1.06255e-31	4.64465e-34	8.50945e-36	2.70982e-38	3.12726e-40	9.73484e-43	1.44865e-44	3.16939e-47	2.68765e-49	6.38201e-52	8.78612e-54	1.2909e-56	7.80847e-59	1.35441e-61	1.62654e-63	1.65498e-66	7.82081e-69	1.13547e-71	1.22629e-73	9.13725e-77	3.13367e-79	3.25598e-82	2.6937e-84	1.53726e-87	4.41929e-90	4.04305e-93	2.83144e-95	1.26136e-98	2.62737e-101	1.66828e-104	8.75527e-107	3.83259e-110	1.34113e-112	8.21955e-115	
N51	0.000108372	0.000505515	0.0023814	0.0088645	0.0245967	0.0540772	0.0894281	0.116991	0.12201	0.120285	0.108506	0.105651	0.0848584	0.0737677	0.0417599	0.0293626	0.0096007	0.00566225	0.000923521	0.000580977	4.51991e-05	3.02493e-05	1.3638e-06	8.43285e-07	2.37994e-08	9.88682e-09	2.02678e-10	6.8492e-11	9.37393e-13	1.95849e-13	2.18864e-15	4.45582e-16	3.36569e-18	3.96047e-19	3.00287e-21	5.11568e-22	2.70749e-24	2.26736e-25	1.64659e-27	3.4966e-28	1.28432e-30	6.59596e-32	4.43978e-34	1.04998e-34	2.43875e-37	7.64184e-39	4.74058e-41	1.01711e-41	1.61721e-44	3.34709e-46	1.50395e-48	2.44863e-49	2.85024e-52	4.52939e-54	1.68581e-56	2.15295e-57	1.88321e-60	2.13964e-62	5.32066e-65	5.09114e-66	3.48641e-69	3.34251e-71	7.66753e-74	6.17478e-75	3.28779e-78	2.25428e-80	3.19511e-83	1.93348e-84	8.86711e-88	9.53149e-90	4.23852e-91	
N52	7.35478e-07	3.48027e-06	1.78234e-05	7.87064e-05	0.000261313	0.000815782	0.00255446	0.0064005	0.0103171	0.0100276	0.00700849	0.00666916	0.0116992	0.028245	0.0626542	0.119803	0.174349	0.207193	0.170695	0.111964	0.0473803	0.0168518	0.00395975	0.000881158	0.000136851	2.41244e-05	4.89789e-06	2.4385e-06	1.24301e-06	7.383e-07	3.03093e-07	1.37653e-07	4.1664e-08	1.41938e-08	3.20214e-09	8.37978e-10	1.39651e-10	2.74474e-11	3.44538e-12	5.27499e-13	4.90473e-14	5.60173e-15	3.99644e-16	3.61894e-17	1.94172e-18	1.32091e-19	5.62388e-21	3.13556e-22	1.03158e-23	4.4172e-25	1.19513e-26	4.35646e-28	9.38793e-30	2.7063e-31	4.96324e-33	1.26388e-34	1.89229e-36	3.89075e-38	5.08742e-40	9.51973e-42	1.03818e-43	1.60202e-45	1.5669e-47	2.26983e-49	1.89001e-51	2.31472e-53	1.91667e-55	2.63967e-57	3.19872e-59	6.24773e-61	1.6758e-62	
N53	1.17731e-16	1.44858e-14	8.40632e-13	7.08671e-11	1.39772e-09	3.81139e-10	1.61732e-08	8.60886e-07	2.01238e-05	3.5481e-05	1.43972e-06	2.66258e-08	8.89278e-09	4.26967e-07	2.17004e-05	0.000753673	0.0155563	0.159492	0.533557	0.26524	0.0244606	0.000844966	1.46968e-05	1.5405e-07	1.02517e-09	5.05737e-12	3.64288e-14	4.41767e-15	8.34218e-16	1.7217e-16	2.80233e-17	4.44648e-18	5.08083e-19	5.05462e-20	3.49152e-21	1.92419e-22	6.94286e-24	1.77689e-25	2.58759e-27	2.20123e-29	1.07102e-31	3.71933e-34	8.60667e-37	1.60706e-39	2.13586e-42	2.49265e-45	2.12454e-48	1.72943e-51	1.02094e-54	6.33621e-58	2.78396e-61	1.45331e-64	5.06764e-68	2.35769e-71	7.1833e-75	3.27444e-78	9.22674e-82	3.949e-85	1.09839e-88	4.50549e-92	1.14438e-95	4.02292e-99	9.43604e-103	2.9647e-106	6.29271e-110	1.79981e-113	4.26523e-117	1.37114e-120	4.19109e-124	1.41401e-127	4.67529e-131	
Schoenoplectus_pungens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	5.90413e-21	2.51166e-18	4.59983e-16	8.76908e-14	2.93269e-12	1.81815e-12	1.69376e-10	2.11393e-08	8.10797e-07	1.71177e-06	4.60994e-08	3.90676e-10	7.11746e-11	7.44013e-09	1.36471e-06	0.000141812	0.00696529	0.126824	0.555822	0.286401	0.0233946	0.000444075	3.00786e-06	9.37779e-09	1.56298e-11	1.67648e-14	1.4677e-17	1.63507e-19	1.01363e-21	1.78628e-23	1.66397e-25	1.61327e-27	1.07716e-29	5.61379e-32	2.04248e-34	5.38279e-37	9.41269e-40	1.10536e-42	7.78148e-46	3.31962e-49	8.68096e-53	1.54595e-56	1.92557e-60	1.8017e-64	1.26055e-68	7.50232e-73	3.25895e-77	2.02224e-81	6.06729e-86	9.44319e-90	2.28582e-94	5.63408e-98	1.14238e-102	3.25102e-106	1.80099e-110	3.12745e-113	1.32455e-117	1.60061e-120	1.49039e-124	2.08727e-127	1.32991e-131	1.47589e-134	1.01895e-138	1.01766e-141	5.53793e-146	4.63616e-149	2.25178e-153	1.67348e-156	1.96933e-160	1.98178e-163	1.36169e-166	
Schoenoplectus_acutus_var_acutus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N55	3.11501e-23	1.40075e-20	3.10484e-18	6.20277e-16	3.49461e-14	1.28329e-13	1.07079e-11	1.38884e-09	5.46825e-08	1.19629e-07	7.0833e-09	7.63343e-11	4.27402e-11	7.87432e-10	1.6394e-07	2.96985e-05	0.00245721	0.0722797	0.496857	0.376673	0.0505471	0.00114709	8.27907e-06	2.57507e-08	4.11745e-11	4.00885e-14	3.87756e-17	1.55566e-18	7.39258e-21	3.79617e-22	1.07829e-24	3.31255e-26	5.52457e-29	1.06262e-30	9.82844e-34	1.1921e-35	5.62528e-39	3.93992e-41	9.65803e-45	2.93202e-47	4.68809e-51	6.83336e-54	7.54971e-58	6.82117e-61	5.28653e-65	3.50662e-68	1.93827e-72	1.04041e-75	4.19398e-80	1.91736e-83	5.79672e-88	2.47031e-91	6.03091e-96	3.85636e-99	6.6897e-103	3.64727e-105	1.32765e-109	2.74933e-112	7.07156e-116	2.99611e-118	9.08632e-123	1.27477e-125	2.61605e-129	8.43289e-132	2.11812e-136	1.91886e-139	3.11969e-143	7.88948e-146	2.53278e-150	3.8665e-153	7.80415e-156	
Schoenoplectus_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_heterochaetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Actinoscirpus_grossus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	5.55241e-06	3.6437e-05	0.000245196	0.00127163	0.00483347	0.0141074	0.0319285	0.0584519	0.0857852	0.107767	0.118767	0.127212	0.12355	0.116202	0.0887619	0.0637361	0.0330137	0.0166215	0.00535312	0.00187801	0.000367425	9.12875e-05	1.12069e-05	1.99338e-06	1.56376e-07	1.89004e-08	9.90948e-10	8.43663e-11	2.95089e-12	1.69181e-13	4.18949e-15	1.80403e-16	3.09582e-18	9.21979e-20	1.19161e-21	2.97506e-23	2.76236e-25	4.87123e-27	3.69843e-29	6.33942e-31	3.53971e-33	4.17979e-35	2.08499e-37	2.74394e-39	1.00889e-41	8.69378e-44	3.12551e-46	3.29168e-48	8.55295e-51	5.47327e-53	1.44473e-55	1.17703e-57	2.25997e-60	1.11389e-62	2.27637e-65	1.46509e-67	2.14645e-70	8.00385e-73	1.22616e-75	6.06791e-78	6.88323e-81	2.07084e-83	2.58262e-86	1.05858e-88	9.52974e-92	2.2215e-94	2.11309e-97	6.958e-100	6.84675e-103	2.57737e-105	1.33682e-107	
N57	8.25495e-07	6.14837e-06	4.87445e-05	0.000302559	0.00143266	0.00477102	0.0117186	0.0261511	0.0526777	0.0881413	0.118822	0.139245	0.143545	0.134551	0.108112	0.0797598	0.0489502	0.0265458	0.010488	0.00365138	0.000838474	0.000203767	2.91074e-05	6.06054e-06	5.99151e-07	1.07433e-07	7.64476e-09	1.05679e-09	5.29943e-11	5.199e-12	1.87469e-13	1.34543e-14	3.46063e-16	1.77246e-17	3.39359e-19	1.34753e-20	1.89906e-22	5.55706e-24	6.13927e-26	1.53783e-27	1.28651e-29	2.4145e-31	1.71138e-33	3.26772e-35	1.76646e-37	2.44487e-39	1.2869e-41	2.3362e-43	9.01637e-46	1.02593e-47	4.4554e-50	7.68835e-52	2.2888e-54	2.14876e-56	7.70112e-59	1.12185e-60	2.63681e-63	1.94914e-65	5.47837e-68	6.34048e-70	1.18459e-72	7.00901e-75	1.5783e-77	1.47514e-79	2.20594e-82	1.02643e-84	1.80333e-87	1.3628e-89	2.096e-92	1.43843e-94	1.53653e-96	
N58	2.65648e-07	2.05449e-06	1.75522e-05	0.000117582	0.000618954	0.00229612	0.00590687	0.0131489	0.0307934	0.0682946	0.120021	0.162511	0.169363	0.144191	0.106121	0.0768885	0.0515978	0.0297503	0.012767	0.00431044	0.00103202	0.000214942	3.09697e-05	5.08979e-06	4.96457e-07	8.48456e-08	5.98954e-09	1.09127e-09	5.62976e-11	9.01762e-12	3.47957e-13	4.43076e-14	1.28444e-15	1.24658e-16	2.86014e-18	2.25274e-19	4.1987e-21	2.68795e-22	4.29761e-24	2.41163e-25	3.19619e-27	1.43572e-28	1.62434e-30	6.67029e-32	6.03066e-34	1.88202e-35	1.52513e-37	5.17846e-39	3.22098e-41	7.45623e-43	4.77078e-45	1.61512e-46	6.95594e-49	1.27254e-50	7.00482e-53	2.4986e-54	7.70093e-57	1.12826e-58	5.25859e-61	1.73448e-62	4.09258e-65	4.80167e-67	1.82625e-69	5.05375e-71	9.48931e-74	8.73885e-76	2.60112e-78	5.85745e-80	1.09441e-82	1.55239e-84	4.04667e-86	
Scirpus_ficinioides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N59	9.39396e-10	1.51104e-08	2.44561e-07	2.58408e-06	2.41343e-05	0.000167076	0.000566476	0.000982705	0.00216581	0.00876516	0.0356494	0.106673	0.210772	0.268098	0.213638	0.108958	0.0350561	0.00738464	0.000997987	9.27847e-05	6.18945e-06	3.77485e-07	2.49133e-08	2.02203e-09	1.77569e-10	1.98446e-11	2.04269e-12	2.23311e-13	1.67427e-14	1.35766e-15	6.66943e-17	3.9794e-18	1.31187e-19	5.73702e-21	1.30739e-22	4.0748e-24	6.37294e-26	1.36475e-27	1.47598e-29	2.20445e-31	1.65959e-33	1.74866e-35	9.45786e-38	7.37606e-40	2.91458e-42	1.70322e-44	5.12715e-47	2.39403e-49	5.56499e-52	2.05429e-54	3.88814e-57	1.24328e-59	1.90697e-62	4.95585e-65	6.57521e-68	1.59413e-70	1.74118e-73	3.3989e-76	3.34847e-79	6.55598e-82	5.26148e-85	8.13091e-88	6.21711e-91	1.0507e-93	6.47167e-97	8.38264e-100	5.53808e-103	9.25264e-106	9.73867e-109	2.32334e-111	5.97349e-114	
N60	4.77581e-10	6.683e-09	1.00773e-07	1.08358e-06	9.0966e-06	5.52189e-05	0.000194601	0.000433071	0.00103984	0.00410939	0.019274	0.0722038	0.181865	0.284617	0.259076	0.132162	0.0377241	0.00644873	0.000711096	6.47969e-05	7.2063e-06	2.27825e-06	6.22478e-07	5.63803e-07	1.36447e-07	1.04192e-07	1.65376e-08	8.0514e-09	8.12711e-10	2.46653e-10	1.57656e-11	2.98957e-12	1.20877e-13	1.44094e-14	3.75582e-16	2.91508e-17	5.02165e-19	2.60253e-20	3.09018e-22	1.16548e-23	9.63723e-26	2.62179e-27	1.76365e-29	5.71196e-31	2.7262e-33	6.04454e-35	4.27152e-37	2.08299e-38	7.21105e-41	1.2882e-42	7.42086e-45	2.83773e-46	7.13388e-49	8.92281e-51	3.60961e-53	1.01448e-54	1.90864e-57	1.73078e-59	5.03611e-62	1.07342e-63	1.55679e-66	1.0677e-68	2.31427e-71	3.85638e-73	4.41509e-76	2.35294e-78	3.87424e-81	5.16231e-83	5.23035e-86	3.40216e-88	4.05179e-90	
Isolepis_crassiuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N61	7.3211e-12	1.59754e-10	3.39524e-09	4.33062e-08	5.33839e-07	5.7054e-06	2.88436e-05	4.61013e-05	6.49059e-05	0.000414749	0.00430566	0.0316566	0.135614	0.305557	0.327133	0.155595	0.0351203	0.00416357	0.000282308	1.20248e-05	3.41828e-07	8.05765e-09	1.67566e-10	4.8377e-12	1.13047e-13	2.96723e-15	5.15415e-17	8.83433e-19	1.0279e-20	1.14083e-22	8.8519e-25	6.56021e-27	3.44013e-29	1.77873e-31	6.46073e-34	2.47716e-36	6.45258e-39	1.98332e-41	3.87606e-44	1.04285e-46	1.60514e-49	4.02537e-52	5.33742e-55	1.41673e-57	1.84209e-60	5.31254e-63	8.42125e-66	2.82718e-68	4.36625e-71	1.24623e-73	1.94485e-76	5.18927e-79	6.8328e-82	1.46508e-84	1.79487e-87	3.48939e-90	3.60055e-93	5.70694e-96	5.31716e-99	7.65765e-102	6.05034e-105	7.21935e-108	5.07584e-111	5.57803e-114	3.34178e-117	3.09496e-120	1.66195e-123	1.50292e-126	8.51834e-130	1.0331e-132	1.65389e-135	
