NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
N119	4.42108e-13	9.21863e-12	2.08243e-10	3.2027e-09	3.03863e-08	5.33029e-07	6.24712e-06	2.54288e-05	1.23683e-05	3.80757e-06	1.43724e-05	0.00027375	0.00420869	0.0393194	0.192356	0.401144	0.271452	0.0782558	0.0117954	0.00106665	6.31394e-05	2.61481e-06	7.91165e-08	1.81875e-09	3.25447e-11	4.65749e-13	5.40751e-15	5.20717e-17	4.19421e-19	2.8875e-21	1.70728e-23	8.88853e-26	4.081e-28	1.70321e-30	6.42983e-33	2.26794e-35	7.34168e-38	2.24552e-40	6.29231e-43	1.65989e-45	3.97826e-48	8.92338e-51	1.80883e-53	3.42557e-56	5.85466e-59	9.37002e-62	1.3543e-64	1.8427e-67	2.26692e-70	2.64658e-73	2.79694e-76	2.83713e-79	2.60685e-82	2.33421e-85	1.89314e-88	1.52447e-91	1.10944e-94	8.17828e-98	5.42136e-101	3.70755e-104	2.26167e-107	1.44552e-110	8.19251e-114	4.94329e-117	2.655e-120	1.55284e-123	8.31897e-127	4.97312e-130	2.83917e-133	1.78538e-136	1.08613e-139	6.85939e-143	4.1331e-146	2.46005e-149	1.38628e-152	7.84951e-156	
Cyperus_involucratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_alternifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N120	4.02567e-08	1.07458e-07	4.49001e-07	2.04824e-06	8.69183e-06	3.28527e-05	0.000108707	0.000321995	0.000860321	0.00211076	0.00475742	0.00960861	0.016709	0.0251398	0.0344474	0.0464307	0.0623794	0.0805229	0.094755	0.101423	0.0984682	0.0902432	0.0768283	0.064441	0.0487507	0.0381589	0.0235734	0.0184644	0.00849762	0.00846459	0.00287834	0.00396823	0.00112768	0.00204175	0.000726475	0.00211245	0.00101619	0.00327863	0.00147902	0.00424879	0.00169092	0.00438213	0.00163691	0.00405788	0.00142975	0.00324847	0.00103485	0.00207117	0.000550106	0.000897012	0.000201853	0.000285741	5.04457e-05	5.52196e-05	8.71812e-06	9.48738e-06	1.07061e-06	8.00126e-07	9.83401e-08	1.02296e-07	7.06866e-09	3.72347e-09	4.13832e-10	4.54213e-10	2.00155e-11	7.61693e-12	7.57141e-13	7.53554e-13	2.35294e-14	6.63675e-15	5.3359e-16	4.30642e-16	1.0399e-17	2.52936e-18	5.64771e-19	7.7261e-19	
Kyllingiella_microcephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N121	1.7955e-13	2.78864e-12	5.29129e-11	8.72223e-10	8.63488e-09	4.14871e-08	3.7861e-07	2.32245e-06	1.49736e-05	6.11277e-05	7.96153e-05	6.59938e-05	0.000122669	0.000675944	0.00257003	0.00615588	0.0103272	0.0132052	0.0185345	0.0369204	0.0576408	0.0579819	0.0405116	0.0214355	0.00877282	0.00289142	0.00146812	0.00433177	0.0144762	0.0354871	0.0630815	0.0936668	0.108697	0.113569	0.0904437	0.0642575	0.0327889	0.0144041	0.00448682	0.00166101	0.00189898	0.00452098	0.0083217	0.0131777	0.0149182	0.0146665	0.0104548	0.00655729	0.00299805	0.00121811	0.000359958	9.52924e-05	1.81413e-05	3.1208e-06	3.81034e-07	4.27116e-08	3.3553e-09	2.4939e-10	1.30203e-11	6.73499e-13	2.44876e-14	9.27228e-16	2.50452e-17	7.40327e-19	1.55991e-20	3.74086e-22	6.65841e-24	1.39597e-25	2.2819e-27	4.43429e-29	7.4524e-31	1.38078e-32	2.26606e-34	3.69858e-36	5.43513e-38	9.15871e-40	
N122	2.23564e-17	5.57763e-16	1.80314e-14	4.48942e-13	6.00768e-12	5.60432e-11	9.90125e-10	1.76129e-08	1.90198e-07	6.09824e-07	4.9912e-07	3.37614e-07	5.80928e-07	3.10739e-06	2.71085e-05	0.000178273	0.000781351	0.0024085	0.00607732	0.0112428	0.0111429	0.00566371	0.00169994	0.000341099	5.17347e-05	1.25259e-05	1.09567e-05	1.09852e-05	1.73353e-05	0.000115824	0.000881604	0.00494354	0.0198122	0.056854	0.114479	0.16413	0.158903	0.128446	0.0762861	0.0860205	0.05386	0.052817	0.024766	0.0127379	0.00396563	0.00107523	0.000201444	3.02151e-05	3.33753e-06	2.90488e-07	1.92471e-08	1.00803e-09	4.09623e-11	1.3265e-12	3.3777e-14	6.92938e-16	1.13189e-17	1.51255e-19	1.63332e-21	1.47455e-23	1.09078e-25	6.95745e-28	3.66474e-30	1.75748e-32	6.88258e-35	2.75503e-37	8.47242e-40	3.41789e-42	9.06623e-45	5.04966e-47	4.25618e-49	1.13129e-50	2.91648e-52	6.30098e-54	1.0791e-55	1.64206e-57	
Cyperus_conglomeratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_capitatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_cuspidatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N123	0.000586789	0.000842966	0.00147324	0.00279865	0.00524455	0.00949674	0.0160691	0.0256829	0.03809	0.0531159	0.0684276	0.0826318	0.092143	0.0968503	0.0947627	0.0886042	0.077939	0.0663519	0.0532587	0.0415205	0.0302028	0.021291	0.0137821	0.00865783	0.00491632	0.00273537	0.00135726	0.000670575	0.00029111	0.000127991	4.87108e-05	1.90397e-05	6.33913e-06	2.18987e-06	6.37691e-07	1.94435e-07	4.95823e-08	1.33737e-08	3.01967e-09	7.31021e-10	1.48377e-10	3.28126e-11	6.13203e-12	1.26817e-12	2.21011e-13	4.2982e-14	7.01357e-15	1.28021e-15	1.92367e-16	3.23324e-17	4.43883e-18	6.84411e-19	8.45606e-20	1.17988e-20	1.31916e-21	1.68135e-22	1.68483e-23	1.93949e-24	1.76651e-25	1.86631e-26	1.52757e-27	1.4591e-28	1.09276e-29	9.62386e-31	6.49885e-32	5.18605e-33	3.24521e-34	2.42469e-35	1.41875e-36	1.00804e-37	6.10862e-39	4.53438e-40	3.08988e-41	2.45141e-42	1.96459e-43	2.23308e-44	
N124	0.000440849	0.000631255	0.00111572	0.00217898	0.0042535	0.00803949	0.0142379	0.0236861	0.0364846	0.0522773	0.0688294	0.0839376	0.0942259	0.0988503	0.0967404	0.0900514	0.079357	0.0673616	0.0542288	0.0419666	0.0304	0.0209647	0.0133058	0.00799497	0.00436106	0.00225955	0.00105194	0.000470655	0.000187096	7.27986e-05	2.47885e-05	8.47345e-06	2.47923e-06	7.54978e-07	1.91532e-07	5.3467e-08	1.20046e-08	3.22299e-09	6.66239e-10	1.83763e-10	3.61517e-11	1.06189e-11	1.99779e-12	6.20182e-13	1.08216e-13	3.37471e-14	5.38157e-15	1.62754e-15	2.32325e-16	6.51101e-17	8.3942e-18	2.17119e-18	2.48866e-19	5.77867e-20	6.00858e-21	1.27781e-21	1.18068e-22	2.23803e-23	1.89188e-24	3.30953e-25	2.48402e-26	3.86327e-27	2.67874e-28	3.89105e-29	2.38536e-30	3.06512e-31	1.7547e-32	2.13905e-33	1.07444e-34	1.15016e-35	5.49159e-37	5.76474e-38	2.62899e-39	2.9684e-40	3.07265e-41	8.01393e-42	
Scirpoides_holoschoenus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N125	0.000344664	0.000500036	0.000912036	0.00185749	0.00379093	0.00744149	0.0136059	0.0232625	0.0369058	0.054369	0.0731631	0.089726	0.0995244	0.101409	0.096046	0.0870636	0.0760749	0.0648357	0.0528544	0.0411321	0.0297007	0.0200207	0.0122419	0.00693195	0.00351237	0.00165782	0.000693858	0.000276399	9.67655e-05	3.36741e-05	1.01841e-05	3.30843e-06	9.22003e-07	3.11971e-07	8.93836e-08	3.55911e-08	1.13221e-08	5.29843e-09	1.77465e-09	8.70373e-10	2.79438e-10	1.3056e-10	3.83993e-11	1.64419e-11	4.33468e-12	1.66771e-12	3.9368e-13	1.36222e-13	2.85945e-14	8.83685e-15	1.66269e-15	4.63879e-16	7.76249e-17	1.93787e-17	2.92499e-18	6.65958e-19	8.94293e-20	1.82631e-20	2.2342e-21	4.23009e-22	4.59461e-23	7.81017e-24	7.84764e-25	1.2696e-25	1.1247e-26	1.62875e-27	1.36746e-28	1.96025e-29	1.43445e-30	1.83116e-31	1.34894e-32	1.88756e-33	1.59619e-34	2.92759e-35	5.79403e-36	1.84586e-36	
Scirpus_ficinioides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N126	0.000520713	0.000869544	0.00181989	0.00394464	0.00802746	0.0150354	0.0255515	0.03972	0.0566048	0.0748165	0.0916427	0.104413	0.110027	0.107545	0.0971409	0.0815113	0.0633316	0.0457927	0.0306583	0.0190881	0.0109815	0.00586705	0.00288927	0.00131979	0.00055372	0.000215243	7.64784e-05	2.5212e-05	7.56567e-06	2.12777e-06	5.4451e-07	1.34346e-07	3.03176e-08	6.96543e-09	1.47025e-09	3.36024e-10	6.92369e-11	1.57912e-11	3.12405e-12	6.7329e-13	1.22642e-13	2.38111e-14	3.88379e-15	6.64357e-16	9.56868e-17	1.43042e-17	1.80934e-18	2.36197e-19	2.61774e-20	2.98931e-21	2.90495e-22	2.91495e-23	2.48668e-24	2.20309e-25	1.65559e-26	1.30494e-27	8.66334e-29	6.11806e-30	3.61085e-31	2.31257e-32	1.21896e-33	7.1507e-35	3.40688e-36	1.86877e-37	8.11025e-39	4.21267e-40	1.71378e-41	8.80512e-43	3.53689e-44	1.95375e-45	9.88601e-47	7.08122e-48	4.9698e-49	3.89475e-50	2.89752e-51	2.91672e-52	
N127	8.29063e-06	2.17245e-05	7.42865e-05	0.000251413	0.000765274	0.00205669	0.00470647	0.00950304	0.0176601	0.0316856	0.0534031	0.0824968	0.111879	0.133487	0.137204	0.124379	0.098058	0.070497	0.0460558	0.0296257	0.0183714	0.011793	0.00710283	0.0043333	0.002319	0.0012571	0.000571852	0.000269988	0.000102931	4.15231e-05	1.30981e-05	4.41476e-06	1.13434e-06	3.13292e-07	6.52622e-08	1.47233e-08	2.48137e-09	4.57039e-10	6.28826e-11	9.5706e-12	1.07889e-12	1.36289e-13	1.2781e-14	1.36588e-15	1.06853e-16	9.68646e-18	6.45546e-19	5.0977e-20	2.89064e-21	1.98073e-22	9.84164e-24	6.06266e-25	2.6141e-26	1.42215e-27	5.52581e-29	2.7675e-30	9.44716e-32	4.19488e-33	1.31396e-34	5.42247e-36	1.49733e-37	5.45971e-39	1.39533e-40	4.74529e-42	1.06922e-43	3.20654e-45	6.73488e-47	1.89928e-48	3.57204e-50	9.10497e-52	1.72195e-53	4.54336e-55	9.79578e-57	2.85947e-58	8.00372e-60	3.1777e-61	
N128	5.64696e-08	2.29321e-07	1.35538e-06	7.61565e-06	3.68259e-05	0.000150564	0.000488019	0.00127807	0.00306176	0.00764499	0.0191689	0.0440097	0.0851049	0.133502	0.164097	0.158656	0.120558	0.0766737	0.0442605	0.0284017	0.0217131	0.019593	0.0169951	0.015235	0.0116669	0.00980459	0.00651713	0.00509703	0.00284079	0.0019067	0.00084249	0.000449937	0.000151788	6.21696e-05	1.5879e-05	4.97186e-06	9.60972e-07	2.30664e-07	3.41971e-08	6.40943e-09	7.33079e-10	1.08046e-10	9.75654e-12	1.1662e-12	8.32877e-14	8.07806e-15	4.73933e-16	3.93346e-17	1.87244e-18	1.30129e-19	5.37503e-21	3.42109e-22	1.16826e-23	6.30884e-25	1.97876e-26	1.02668e-27	2.6514e-29	1.14177e-30	2.7945e-32	1.1707e-33	2.32979e-35	7.91837e-37	1.51428e-38	5.03618e-40	7.79992e-42	2.08764e-43	3.1359e-45	8.30009e-47	1.01704e-48	2.18085e-50	2.67158e-52	5.94297e-54	7.27084e-56	1.6925e-57	3.65515e-59	1.29854e-60	
N129	1.73701e-09	6.34386e-09	3.62171e-08	2.06563e-07	1.05022e-06	4.65093e-06	1.63392e-05	4.4738e-05	0.000112603	0.000321836	0.00101889	0.00307136	0.00772739	0.0149477	0.0208843	0.0205597	0.0143303	0.00761529	0.00359173	0.00201888	0.00173234	0.00248303	0.00479202	0.0101651	0.0193652	0.0358914	0.0555301	0.0873266	0.107892	0.137184	0.128322	0.122711	0.083208	0.057694	0.0280266	0.0140554	0.00492292	0.00180853	0.000464822	0.000127891	2.4586e-05	5.17836e-06	7.63047e-07	1.26523e-07	1.4572e-08	1.94246e-09	1.80102e-10	1.9982e-11	1.51693e-12	1.42253e-13	9.208e-15	7.63775e-16	4.23477e-17	3.08333e-18	1.53627e-19	1.02849e-20	4.46671e-22	2.62378e-23	1.04324e-24	5.6525e-26	1.9447e-27	9.12257e-29	2.88145e-30	1.24728e-31	3.39901e-33	1.27101e-34	3.19967e-36	1.11419e-37	2.44866e-39	7.50614e-41	1.61639e-42	5.01197e-44	1.18637e-45	4.03228e-47	1.29965e-48	6.2285e-50	
Isolepis_crassiuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_fluitans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N130	2.33501e-09	1.39379e-08	1.26122e-07	1.02161e-06	6.74004e-06	3.64998e-05	0.00016212	0.000604177	0.00193961	0.00553417	0.0144748	0.0343055	0.0692208	0.113235	0.147296	0.154048	0.133026	0.0999456	0.0688055	0.0462509	0.0313729	0.0226367	0.0171149	0.0135812	0.0103493	0.00738792	0.00455229	0.00244646	0.00108615	0.000411083	0.000126726	3.31529e-05	7.03267e-06	1.27293e-06	1.86713e-07	2.37281e-08	2.44311e-09	2.2462e-10	1.67032e-11	1.17985e-12	6.70949e-14	4.08996e-15	1.98177e-16	1.19784e-17	5.38157e-19	3.19861e-20	1.30203e-21	6.93472e-23	2.42459e-24	1.09815e-25	3.26743e-27	1.25655e-28	3.16693e-30	1.03298e-31	2.23219e-33	6.24613e-35	1.15539e-36	2.76921e-38	4.43174e-40	9.19433e-42	1.26822e-43	2.2707e-45	2.72542e-47	4.26085e-49	4.43055e-51	6.02728e-53	5.48518e-55	6.58733e-57	5.22585e-59	5.5271e-61	3.91382e-63	3.82026e-65	2.6974e-67	2.91298e-69	3.07336e-71	5.13523e-73	
N131	2.52549e-09	1.29585e-08	1.03869e-07	7.88111e-07	5.11574e-06	2.70359e-05	0.000115775	0.000456602	0.00183631	0.00707452	0.0233066	0.0601434	0.114378	0.1555	0.152024	0.114124	0.0775404	0.0603973	0.0559546	0.052223	0.0439441	0.0329493	0.0220894	0.013429	0.00719535	0.00337265	0.00132328	0.000438075	0.000117806	2.65831e-05	4.8246e-06	7.50528e-07	9.3623e-08	1.0589e-08	9.55515e-10	8.76414e-11	6.26578e-12	5.32768e-13	3.28401e-14	2.67573e-15	1.44007e-16	1.06571e-17	4.98336e-19	3.27165e-20	1.3459e-21	7.85913e-23	2.89191e-24	1.50699e-25	4.9542e-27	2.2802e-28	6.65918e-30	2.6879e-31	6.87895e-33	2.41161e-34	5.39515e-36	1.64708e-37	3.1949e-39	8.46766e-41	1.43164e-42	3.33034e-44	4.87649e-46	9.93241e-48	1.27434e-49	2.31928e-51	2.58263e-53	4.1702e-55	4.12718e-57	6.16362e-59	5.32682e-61	7.21366e-63	5.85894e-65	8.26611e-67	7.83756e-69	1.5176e-70	3.0959e-72	9.41785e-74	
Isolepis_cernua	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_setacea	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N132	1.60131e-10	1.10209e-09	1.18036e-08	1.12778e-07	8.64887e-07	5.78813e-06	3.29176e-05	0.00013491	0.000352373	0.000763474	0.00178572	0.00412514	0.00960345	0.0253664	0.0661802	0.136279	0.196147	0.19417	0.135754	0.0722073	0.0315691	0.0150065	0.0117765	0.0147076	0.0177058	0.0196865	0.0170114	0.0136659	0.00813262	0.00473586	0.00195004	0.000822121	0.000234058	7.0377e-05	1.3871e-05	2.96731e-06	4.11408e-07	6.37732e-08	6.43195e-09	7.47797e-10	5.68864e-11	5.12159e-12	3.0561e-13	2.20305e-14	1.05527e-15	6.18457e-17	2.44149e-18	1.19229e-19	3.8825e-21	1.579e-22	4.34159e-24	1.51777e-25	3.48137e-27	1.0352e-28	2.05718e-30	5.47838e-32	9.20769e-34	2.13199e-35	3.22078e-37	6.98051e-39	9.04539e-41	1.71775e-42	2.07162e-44	3.77818e-46	3.92258e-48	6.20032e-50	6.1085e-52	9.36496e-54	7.96058e-56	1.05767e-57	9.01254e-60	1.25433e-61	1.20565e-63	1.90187e-65	2.85547e-67	6.02975e-69	
Isolepis_prolifera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_aucklandica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N133	1.844e-07	6.43988e-07	3.20904e-06	1.54325e-05	6.50069e-05	0.000231315	0.000658221	0.00161463	0.00397468	0.0106006	0.0277371	0.0635472	0.118035	0.173484	0.197745	0.175622	0.120713	0.0653151	0.0277639	0.00951695	0.00262206	0.000600742	0.000113284	1.83469e-05	2.49359e-06	3.00063e-07	3.06828e-08	2.85463e-09	2.26872e-10	1.68158e-11	1.06531e-12	6.44248e-14	3.32088e-15	1.66997e-16	7.13043e-18	3.02834e-19	1.08621e-20	3.93939e-22	1.2018e-23	3.75887e-25	9.84665e-27	2.67558e-28	6.08211e-30	1.44899e-31	2.88076e-33	6.05495e-35	1.06326e-36	1.98929e-38	3.10158e-40	5.18542e-42	7.23931e-44	1.09063e-45	1.36617e-47	1.85746e-49	2.10463e-51	2.60633e-53	2.67052e-55	3.01133e-57	2.81673e-59	2.925e-61	2.49256e-63	2.37794e-65	1.8685e-67	1.66103e-69	1.20023e-71	9.91455e-74	6.74001e-76	5.32587e-78	3.49484e-80	2.73109e-82	1.91001e-84	1.6042e-86	1.27786e-88	1.14464e-90	9.89815e-93	1.01378e-94	
Ficinia_spiralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ficinia_nodosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_marginata	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_comosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N134	0.00116111	0.00164866	0.00286781	0.00546746	0.0102284	0.0183156	0.0301248	0.0460919	0.0641212	0.0830095	0.0982877	0.109157	0.111414	0.10681	0.0935946	0.0763977	0.0562642	0.0382041	0.0231331	0.0128392	0.00630596	0.00283697	0.00112512	0.000409987	0.000131382	3.88823e-05	1.0107e-05	2.44107e-06	5.1687e-07	1.02312e-07	1.77307e-08	2.88955e-09	4.11306e-10	5.5358e-11	6.49976e-12	7.25461e-13	7.04919e-14	6.54542e-15	5.28946e-16	4.10705e-17	2.77142e-18	1.80683e-19	1.02439e-20	5.64391e-22	2.70108e-23	1.26347e-24	5.14014e-26	2.056e-27	7.14351e-29	2.45401e-30	7.33529e-32	2.18011e-33	5.63019e-35	1.45405e-36	3.27986e-38	7.53957e-40	1.60709e-41	4.39577e-43	1.77846e-44	1.19451e-45	8.61711e-47	6.7746e-48	4.81843e-49	3.59688e-50	2.42207e-51	1.72238e-52	1.12627e-53	7.8367e-55	5.1224e-56	3.5628e-57	2.38498e-58	1.67001e-59	1.13361e-60	7.8412e-62	5.37444e-63	5.27188e-64	
N135	0.000296989	0.000465659	0.000928506	0.00201564	0.00424921	0.00846539	0.0154548	0.0261872	0.0409432	0.0601311	0.081863	0.103758	0.119635	0.125925	0.118471	0.100737	0.0759533	0.0517608	0.0312191	0.01714	0.00833677	0.00374101	0.00149141	0.000559573	0.000186977	6.02285e-05	1.72687e-05	4.87962e-06	1.21816e-06	3.04e-07	6.62729e-08	1.45459e-08	2.75598e-09	5.28037e-10	8.67183e-11	1.44765e-11	2.05963e-12	2.99876e-13	3.71338e-14	4.74667e-15	5.13789e-16	5.79829e-17	5.53348e-18	5.57123e-19	4.71442e-20	4.2618e-21	3.23433e-22	2.6592e-23	1.82003e-24	1.36722e-25	8.55434e-27	5.95087e-28	3.41206e-29	2.19542e-30	1.16855e-31	7.03265e-33	3.45947e-34	1.93051e-35	8.87205e-37	4.63731e-38	1.97138e-39	9.53512e-41	3.79251e-42	1.71918e-43	6.33539e-45	2.66666e-46	9.3035e-48	3.7357e-49	1.25496e-50	4.92052e-52	1.72478e-53	7.08795e-55	2.7461e-56	1.19193e-57	5.06206e-59	3.00104e-60	
Schoenoplectiella_senegalensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_articulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N136	0.00109881	0.00154195	0.00265794	0.00506738	0.00958997	0.0174209	0.0291671	0.045224	0.0637193	0.082968	0.0987494	0.109714	0.112254	0.107607	0.0944798	0.0770902	0.0567414	0.0384305	0.0231269	0.0127719	0.0061828	0.00276865	0.00106945	0.000391383	0.000119827	3.66989e-05	8.80093e-06	2.38632e-06	4.3443e-07	1.16247e-07	1.51643e-08	4.75668e-09	4.13328e-10	1.71212e-10	1.00064e-11	5.28047e-12	2.25203e-13	1.26117e-13	4.34633e-15	2.29956e-15	6.58833e-17	3.03807e-17	7.51227e-19	3.04526e-19	6.39959e-21	2.20278e-21	4.07251e-23	1.2449e-23	1.95753e-25	5.05018e-26	7.13272e-28	1.68513e-28	2.0093e-30	4.01211e-31	4.92536e-33	1.46443e-33	4.04318e-35	3.0218e-35	1.5884e-36	1.62113e-36	6.84421e-38	5.11477e-38	2.69285e-39	3.05872e-39	1.02825e-40	6.39013e-41	3.64651e-42	5.15135e-42	1.35196e-43	6.72615e-44	4.6263e-45	8.08091e-45	1.747e-46	7.39105e-47	2.11973e-47	6.05792e-47	
N137	0.00185663	0.00284913	0.00548522	0.0113198	0.0222443	0.0402447	0.0649963	0.0941595	0.120977	0.138821	0.140309	0.125112	0.096858	0.0653135	0.0378573	0.0190164	0.00818456	0.00305787	0.000979897	0.000274351	6.61001e-05	1.407e-05	2.59035e-06	4.28603e-07	6.17281e-08	8.1875e-09	9.51571e-10	1.04936e-10	1.01626e-11	9.59272e-13	7.90396e-14	6.44798e-15	4.53175e-16	3.17207e-17	1.89148e-18	1.12679e-19	5.67634e-21	2.869e-22	1.22343e-23	5.26828e-25	1.91016e-26	7.05148e-28	2.19205e-29	7.0084e-31	1.88186e-32	5.25709e-34	1.23288e-35	3.04895e-37	6.29742e-39	1.39157e-40	2.56649e-42	5.14661e-44	8.54467e-46	1.56601e-47	2.37757e-49	4.04375e-51	5.63451e-53	8.88446e-55	1.15168e-56	1.70182e-58	2.04014e-60	2.79396e-62	3.12873e-64	4.00716e-66	4.14788e-68	4.91353e-70	4.798e-72	5.39147e-74	5.06291e-76	5.53072e-78	5.40419e-80	6.10502e-82	6.46243e-84	7.48696e-86	8.33698e-88	1.14585e-89	
