NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	
Carex_assiniboinensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N359	1.54911e-11	3.26904e-11	6.71441e-11	1.39886e-10	4.36261e-10	2.2302e-09	1.87634e-08	1.8191e-07	1.32245e-06	3.9571e-06	3.89261e-06	3.01406e-06	8.24963e-06	8.5182e-05	0.000964764	0.00798829	0.0430829	0.141964	0.271417	0.290268	0.172326	0.0583834	0.0118444	0.00151965	0.000129181	7.65804e-06	3.2788e-07	1.08454e-08	2.84258e-10	6.81533e-12	1.4336e-13	3.20558e-15	5.95327e-17	1.14032e-18	1.66199e-20	2.42661e-22	2.66037e-24	2.92123e-26	2.43114e-28	2.04324e-30	1.31452e-32	8.64667e-35	4.3914e-37	2.31242e-39	9.47464e-42	4.08548e-44	1.3824e-46	4.99684e-49	1.43526e-51	4.44655e-54	1.11688e-56	3.03166e-59	6.85778e-62	1.6626e-64	3.46991e-67	7.60045e-70	1.47211e-72	2.92317e-75	5.25932e-78	9.52447e-81	1.57732e-83	2.5923e-86	3.9313e-89	5.89163e-92	8.14507e-95	1.11438e-97	1.41167e-100	1.77111e-103	2.04303e-106	2.34495e-109	2.48854e-112	2.64163e-115	2.57056e-118	2.50668e-121	2.25197e-124	2.03479e-127	1.68429e-130	1.40721e-133	1.08433e-136	8.43012e-140	6.00908e-143	4.32722e-146	2.88934e-149	1.95353e-152	1.2236e-155	7.78874e-159	4.7074e-162	2.95441e-165	1.83128e-168	1.21731e-171	8.3048e-175	5.95302e-178	4.48061e-181	
Carex_tristis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N360	3.23118e-13	7.1118e-13	1.69672e-12	4.32986e-12	1.79283e-11	1.32513e-10	1.53529e-09	1.66891e-08	1.21296e-07	4.13055e-07	5.4036e-07	4.7717e-07	8.8947e-07	8.8418e-06	0.000160228	0.00230709	0.0207219	0.104497	0.272374	0.34047	0.196129	0.0546433	0.00798768	0.000663897	3.3688e-05	1.12728e-06	2.69851e-08	6.56845e-10	1.70555e-11	9.75469e-13	2.61354e-14	1.36877e-15	2.33278e-17	9.6163e-19	1.14171e-20	3.54429e-22	2.99085e-24	6.63007e-26	3.97067e-28	6.52853e-30	2.96758e-32	3.70615e-34	1.35855e-36	1.24547e-38	3.68674e-41	2.57985e-43	7.28054e-46	4.32119e-48	1.37509e-50	6.1196e-53	1.82805e-55	6.69431e-58	2.29553e-60	8.87273e-63	2.99047e-65	8.88754e-68	2.27653e-70	5.81832e-73	1.57638e-75	4.44405e-78	1.11351e-80	2.43576e-83	4.64855e-86	8.98852e-89	1.80506e-91	3.84347e-94	7.34189e-97	1.25234e-99	1.80477e-102	2.68741e-105	4.23079e-108	7.23601e-111	1.05378e-113	1.40229e-116	1.62293e-119	1.9933e-122	2.41323e-125	3.23148e-128	3.87682e-131	4.27101e-134	3.90925e-137	3.76665e-140	3.85652e-143	4.30808e-146	4.18121e-149	3.68801e-152	2.86781e-155	2.31621e-158	1.96596e-161	1.84086e-164	1.76955e-167	2.1729e-170	3.9443e-173	
Carex_fuliginosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_stenocarpa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N361	6.55522e-13	3.17243e-12	2.11494e-11	1.67647e-10	1.55288e-09	1.41572e-08	1.02471e-07	6.39785e-07	5.19712e-06	5.3821e-05	0.000522909	0.00386453	0.0192986	0.0615832	0.126999	0.180911	0.192853	0.158636	0.0994853	0.0486451	0.0233151	0.0178369	0.0197248	0.019794	0.0148806	0.00785772	0.00283774	0.000719163	0.000136656	2.98888e-05	6.38882e-06	2.22572e-06	3.8429e-07	1.04886e-07	1.18835e-08	2.33551e-09	1.81415e-10	2.48125e-11	1.32254e-12	1.27292e-13	4.81245e-15	3.38411e-16	9.56593e-18	4.98448e-19	1.08e-20	4.26875e-22	7.49072e-24	2.39311e-25	3.79071e-27	9.69095e-29	1.38109e-30	2.74966e-32	3.7766e-34	6.83588e-36	1.01924e-37	1.59617e-39	2.07536e-41	2.61509e-43	3.12826e-45	3.89594e-47	4.60792e-49	5.0519e-51	4.84586e-53	4.36293e-55	3.76678e-57	3.39081e-59	2.92621e-61	2.3779e-63	1.66302e-65	1.11315e-67	7.20903e-70	4.98558e-72	3.18739e-74	1.96779e-76	1.06011e-78	5.61794e-81	2.73707e-83	1.4556e-85	7.35352e-88	3.64774e-90	1.51039e-92	6.20203e-95	2.45271e-97	1.06278e-99	4.21472e-102	1.64077e-104	5.61857e-107	1.899e-109	6.11739e-112	2.23855e-114	9.21946e-117	4.8148e-119	3.37304e-121	
N362	3.2158e-11	1.8109e-10	1.06836e-09	5.63898e-09	3.23114e-08	2.69428e-07	2.11256e-06	9.23263e-06	2.89409e-05	0.000124003	0.0011343	0.0120145	0.0832419	0.256475	0.324793	0.170521	0.0431675	0.0092108	0.00454431	0.00457761	0.0054886	0.00703518	0.0111738	0.0185312	0.0227336	0.0167963	0.00677311	0.0014455	0.000166495	1.14331e-05	5.22097e-07	2.09762e-08	6.10218e-10	1.75991e-11	2.81047e-13	5.09314e-15	4.53774e-17	5.35352e-19	2.87259e-21	2.1942e-23	7.39415e-26	3.72945e-28	8.33963e-31	2.88134e-33	4.48074e-36	1.08606e-38	1.20975e-41	2.12445e-44	1.7788e-47	2.35858e-50	1.57424e-53	1.59649e-56	8.79762e-60	6.97492e-63	3.45537e-66	2.30117e-69	1.10806e-72	6.13574e-76	2.69867e-79	1.2516e-82	5.12924e-86	2.15831e-89	8.15968e-93	2.93932e-96	9.33706e-100	2.86348e-103	8.22081e-107	2.43454e-110	1.17623e-113	3.04546e-116	1.18364e-118	4.25023e-121	1.33213e-123	4.09979e-126	1.18061e-128	3.3699e-131	8.85531e-134	2.43987e-136	6.55083e-139	1.74139e-141	3.79749e-144	7.28327e-147	1.12979e-149	1.60625e-152	1.92124e-155	2.24745e-158	2.32359e-161	2.31434e-164	2.01083e-167	1.88267e-170	2.02568e-173	2.94745e-176	5.60854e-179	
N363	7.4725e-13	5.14963e-12	4.30593e-11	3.6158e-10	2.37592e-09	1.2826e-08	7.68304e-08	3.92707e-07	3.21755e-06	2.7825e-05	0.000310682	0.00545662	0.068445	0.256033	0.198863	0.0465089	0.00636794	0.000958606	0.000304566	0.000366314	0.000982103	0.0030879	0.0088043	0.0252952	0.0491432	0.117349	0.0907704	0.094714	0.0192881	0.00649575	0.000379446	4.32575e-05	9.13056e-07	3.76143e-08	3.25485e-10	5.69699e-12	2.49725e-14	2.529e-16	9.17365e-19	5.19351e-21	1.25936e-23	3.555e-26	7.11064e-29	2.20844e-31	5.44319e-34	1.03478e-36	1.266e-39	1.26332e-42	1.29973e-45	1.7745e-48	2.15308e-51	1.92354e-54	1.15337e-57	5.71589e-61	3.07698e-64	2.27355e-67	1.46146e-70	7.2386e-74	2.59702e-77	1.19671e-80	1.56796e-83	5.09878e-86	1.52807e-88	3.32131e-91	4.37763e-94	8.81032e-53	4.51416e-53	2.91415e-53	1.52584e-53	5.52758e-54	1.24021e-54	2.41623e-55	5.85355e-56	2.37208e-56	9.33841e-57	2.83427e-57	7.88432e-58	2.13489e-58	4.846e-59	1.06461e-59	1.95636e-60	2.71704e-61	2.78987e-62	2.50531e-63	2.72984e-64	4.38624e-65	7.59785e-66	1.16986e-66	1.48069e-67	1.66678e-68	2.40707e-69	5.79749e-70	1.75807e-70	
N364	1.43536e-13	1.232e-12	1.03705e-11	6.13422e-11	2.60135e-10	9.78221e-10	5.64068e-09	4.37725e-08	2.73589e-07	1.18167e-06	4.69512e-06	5.31866e-05	0.000650531	0.001733	0.000905403	0.000191079	3.82993e-05	9.07441e-06	4.17593e-06	4.66326e-06	1.28847e-05	8.14644e-05	0.00066219	0.00534469	0.0280583	0.114333	0.209662	0.311912	0.17681	0.113853	0.026399	0.00831915	0.000841577	0.000110103	4.65557e-06	2.9836e-07	8.61531e-09	3.42959e-10	6.72972e-12	1.18531e-13	1.25668e-15	1.70721e-17	1.97893e-19	2.21661e-21	1.50478e-23	1.75052e-25	4.21216e-26	1.68181e-26	5.77587e-27	2.06021e-27	5.04842e-28	1.13667e-28	2.17786e-29	8.80559e-30	7.48051e-30	9.92465e-30	8.41928e-30	4.84159e-30	1.72559e-30	6.32406e-31	1.93794e-31	5.0787e-32	8.8644e-33	1.20596e-33	1.36005e-34	2.04424e-35	3.84826e-36	7.06761e-37	9.69439e-38	1.05326e-38	1.03542e-39	1.33208e-40	2.19564e-41	3.45955e-42	4.1736e-43	3.95505e-44	3.3986e-45	3.80942e-46	5.54097e-47	7.68434e-48	8.17946e-49	6.82189e-50	5.21447e-51	5.18699e-52	6.7503e-53	8.36233e-54	7.97979e-55	5.99749e-56	4.1657e-57	3.96061e-58	5.38598e-59	8.26182e-60	1.41695e-60	
N365	5.56823e-15	3.69154e-14	2.54958e-13	1.40309e-12	6.58037e-12	3.46336e-11	2.28496e-10	1.39053e-09	8.25801e-09	5.94558e-08	7.59627e-07	1.26185e-05	0.000112467	0.000279018	0.000182659	4.87539e-05	9.49614e-06	2.98397e-06	2.12975e-06	2.99634e-06	9.28924e-06	6.31957e-05	0.000562908	0.00486451	0.0278025	0.113848	0.220288	0.309378	0.183134	0.105917	0.0257188	0.0069677	0.000713584	7.48661e-05	3.01361e-06	1.3851e-07	3.29346e-09	8.85395e-11	1.30805e-12	1.63155e-14	1.2761e-16	1.33894e-18	1.36105e-20	2.2869e-22	2.18204e-24	2.20197e-26	9.31903e-29	1.15174e-30	4.66928e-33	7.23541e-35	2.22347e-37	2.26115e-39	2.59511e-42	3.48904e-44	3.62527e-47	5.47114e-49	4.74019e-52	3.45225e-54	1.85392e-57	1.90662e-59	8.40017e-63	5.78134e-65	4.02205e-68	1.65571e-70	5.89074e-74	1.86375e-76	1.11814e-79	3.53291e-82	2.65565e-85	3.25262e-88	1.75599e-91	2.05819e-94	1.78246e-97	2.61077e-100	2.30883e-103	1.69849e-106	8.17236e-110	5.60791e-113	4.5848e-116	4.77408e-119	3.36059e-122	1.79335e-125	6.82449e-129	3.48091e-132	2.25074e-135	1.79801e-138	9.88354e-142	4.1027e-145	1.22385e-148	4.90156e-152	2.51577e-155	1.77444e-158	2.73178e-161	
N366	3.95943e-15	1.88209e-14	9.53258e-14	4.93018e-13	2.93107e-12	1.99455e-11	1.33172e-10	8.13349e-10	6.20565e-09	6.10914e-08	3.61802e-07	1.79907e-06	6.73797e-06	1.126e-05	9.29024e-06	8.27985e-06	9.26944e-06	7.85292e-06	5.92809e-06	8.62232e-06	2.93752e-05	0.000155274	0.000944158	0.00587974	0.0319549	0.115851	0.234065	0.25925	0.179466	0.102345	0.0492703	0.0167249	0.00351359	0.000444662	3.49681e-05	1.98482e-06	1.09015e-07	7.76449e-09	5.13005e-10	2.44538e-11	7.57303e-13	1.83184e-14	3.70279e-16	8.12592e-18	1.27854e-19	2.03791e-21	1.83337e-23	2.42879e-25	1.59729e-27	1.96789e-29	9.48071e-32	8.37242e-34	2.65906e-36	1.68561e-38	3.83655e-41	1.80995e-43	2.97373e-46	9.82785e-49	1.1934e-51	2.93931e-54	2.74691e-57	5.27931e-60	4.6082e-63	7.03639e-66	5.58467e-69	6.28568e-72	5.24287e-75	6.29725e-78	6.63336e-81	6.58312e-84	5.1565e-87	3.7427e-90	2.79759e-93	2.37642e-96	1.93759e-99	1.35727e-102	7.70824e-106	4.00239e-109	2.16877e-112	1.3394e-115	7.98174e-119	4.11561e-122	1.73135e-125	6.69606e-129	2.72345e-132	1.26801e-135	5.74425e-139	2.26409e-142	7.3751e-146	2.33751e-149	9.41921e-153	5.79026e-156	4.40879e-159	
N367	1.01566e-15	3.01788e-15	2.38957e-14	1.75581e-13	6.94869e-13	1.8538e-12	3.63608e-12	5.88104e-12	2.13991e-11	7.89338e-11	1.69709e-10	3.6891e-10	2.72577e-09	3.40143e-08	9.90221e-08	7.29255e-08	3.82533e-08	1.65568e-08	6.58302e-09	5.08418e-09	1.69369e-08	7.72323e-08	3.40766e-07	3.57087e-06	8.01286e-05	0.00160438	0.0211595	0.139372	0.345514	0.325271	0.134346	0.0286084	0.00370808	0.000313628	1.75507e-05	6.98339e-07	2.13162e-08	5.74894e-10	1.22705e-11	2.21525e-13	2.67975e-15	3.19209e-17	2.41301e-19	1.95697e-21	9.07304e-24	4.94997e-26	1.51456e-28	5.96862e-31	1.29203e-33	3.58537e-36	5.41549e-39	1.04382e-41	1.11149e-44	1.54328e-47	1.20468e-50	1.25097e-53	7.58063e-57	6.87196e-60	4.94207e-63	8.04691e-66	1.133e-68	2.49954e-71	3.69723e-74	6.99596e-77	9.40369e-80	1.58678e-82	2.19997e-85	3.4447e-88	4.48199e-91	5.76478e-94	6.65766e-97	8.0221e-100	9.44607e-103	1.08326e-105	1.11072e-108	1.04291e-111	9.16001e-115	8.15429e-118	7.22896e-121	6.18899e-124	4.77563e-127	3.38151e-130	2.25678e-133	1.53553e-136	1.04319e-139	6.89954e-143	4.1369e-146	2.32161e-149	1.26677e-152	7.82078e-156	5.68283e-159	4.83253e-162	4.51626e-165	
N368	1.14147e-16	5.70556e-16	4.85954e-15	3.36518e-14	1.15837e-13	1.85734e-13	2.27886e-13	4.5289e-13	2.06056e-12	1.09481e-11	4.89806e-11	2.11455e-10	9.69309e-10	4.53596e-09	1.26312e-08	1.41112e-08	9.45344e-09	4.46253e-09	1.96809e-09	1.95578e-09	7.26993e-09	8.67847e-08	1.50307e-06	1.99022e-05	0.000167307	0.00113977	0.00853596	0.0506174	0.176003	0.320203	0.285571	0.125413	0.0284243	0.00358691	0.000296903	1.88222e-05	9.92818e-07	7.33898e-08	7.69165e-09	5.397e-10	1.97824e-11	3.91848e-13	5.41687e-15	1.06776e-16	3.10951e-18	6.94326e-20	8.80114e-22	7.84611e-24	5.01109e-26	8.91964e-28	8.30771e-30	1.62245e-31	8.75945e-34	1.27001e-35	4.22038e-38	5.2442e-40	1.19491e-42	9.94269e-45	1.56969e-47	7.93447e-50	8.48266e-53	3.22515e-55	3.86298e-58	1.34099e-60	2.13628e-63	3.73795e-66	4.06204e-69	8.43859e-72	2.61988e-74	7.42203e-77	1.32121e-79	1.52763e-82	1.41845e-85	2.14029e-88	5.37369e-91	1.13284e-93	1.51944e-96	1.32214e-99	9.32176e-103	1.078e-105	2.0651e-108	3.36097e-111	3.48734e-114	2.36385e-117	1.30363e-120	1.17983e-123	1.79608e-126	2.31852e-129	1.92541e-132	1.06732e-135	5.98081e-139	9.32201e-142	2.47186e-144	
N369	1.30909e-21	4.23585e-21	4.38132e-20	2.32468e-18	1.15139e-17	1.70056e-17	1.26116e-17	2.31373e-18	1.51257e-17	7.4814e-16	3.48329e-15	2.71366e-14	2.18413e-13	2.87351e-11	5.2865e-11	4.60813e-12	1.83563e-13	1.22557e-13	6.39345e-15	1.59002e-14	7.04722e-14	1.22149e-11	7.72346e-11	1.84235e-09	1.96998e-08	1.20093e-06	0.000719437	0.150611	0.495893	0.349005	0.00375728	1.26193e-05	1.86735e-08	1.43419e-11	6.35725e-15	1.76257e-18	3.27921e-22	4.41087e-26	4.7198e-30	4.58058e-34	4.74052e-38	5.63622e-42	6.71878e-46	6.85465e-50	5.74242e-54	4.37143e-58	3.2431e-62	2.38448e-66	1.43792e-70	7.66726e-75	3.11152e-79	1.47363e-83	5.39264e-88	2.71358e-92	8.07513e-97	3.31423e-101	7.26757e-106	2.43653e-110	4.15064e-115	1.07301e-119	1.35414e-124	2.50136e-129	2.24542e-134	2.99531e-139	1.96112e-144	1.93954e-149	9.49464e-155	6.82115e-160	2.46562e-165	1.32024e-170	4.03273e-176	1.83337e-181	5.46457e-187	1.83773e-192	4.34694e-198	1.07973e-203	2.40494e-209	5.48499e-215	1.01326e-220	1.49512e-226	1.69532e-232	1.66809e-238	1.50717e-244	1.22089e-250	7.55241e-257	3.32062e-263	1.00677e-269	2.28529e-276	4.03134e-283	5.20401e-290	4.03781e-297	1.4036e-304	3.39279e-168	
Carex_lupuliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_lupulina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_retrorsa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N370	2.91711e-19	1.32131e-18	3.26819e-17	2.2107e-16	3.9688e-16	4.25987e-16	3.46857e-16	1.23225e-15	1.73023e-14	6.17438e-14	7.358e-14	8.49166e-14	2.46811e-12	3.09911e-10	2.66837e-10	2.1856e-10	1.05656e-10	1.43279e-11	2.32719e-12	3.46694e-12	1.91095e-11	8.08279e-11	1.46182e-10	2.49541e-09	6.15778e-07	0.000124459	0.0104972	0.17521	0.43901	0.28942	0.0719805	0.0115953	0.00195022	0.00019809	1.38152e-05	8.20528e-07	1.72144e-08	1.1804e-10	4.40552e-13	1.62291e-15	5.47858e-18	1.16902e-20	1.3998e-23	5.99315e-26	2.04051e-26	4.22916e-27	7.29332e-28	1.11829e-28	1.16614e-29	1.26003e-30	9.18888e-32	1.69477e-32	1.35839e-33	2.94702e-34	1.62188e-35	3.43447e-36	1.34264e-37	3.02699e-38	9.89614e-40	1.86608e-40	4.84675e-42	7.17243e-43	1.45517e-44	1.80689e-45	3.46634e-47	3.32661e-48	6.57882e-50	4.20366e-51	8.16196e-53	4.7433e-54	1.85568e-55	1.06589e-56	4.34156e-58	1.55886e-59	5.13144e-61	2.29771e-62	1.253e-63	6.24443e-65	2.42494e-66	7.54294e-68	2.22979e-69	8.78246e-71	4.24654e-72	1.87313e-73	6.44429e-75	1.78257e-76	4.68655e-78	1.6464e-79	7.12321e-81	2.83338e-82	9.4408e-84	4.02076e-85	3.97607e-86	
Carex_lurida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N371	4.82485e-21	8.18738e-20	4.4706e-19	6.40046e-19	5.98723e-19	6.52907e-19	5.05283e-18	7.74423e-17	2.38101e-16	1.81033e-16	1.24662e-16	9.90652e-16	3.30071e-13	1.40279e-11	1.87879e-11	2.20859e-11	2.85562e-12	7.35232e-13	1.07736e-12	2.03742e-12	1.52304e-12	1.31669e-12	8.90237e-12	1.16079e-09	3.99821e-07	0.000113251	0.0112235	0.188082	0.447754	0.275511	0.0645592	0.0106178	0.00192107	0.000201723	1.48556e-05	9.66282e-07	2.27884e-08	2.60644e-10	1.88947e-12	6.73685e-15	4.49632e-17	2.62043e-19	6.3501e-22	6.14304e-25	2.51284e-28	1.36979e-31	6.88848e-33	9.12057e-34	7.26904e-35	3.14332e-36	7.32462e-38	1.65857e-39	1.01275e-40	1.24219e-41	5.63543e-43	4.19472e-44	3.56681e-46	1.23011e-46	3.98674e-49	3.29067e-49	1.08919e-51	4.4054e-52	5.36108e-55	2.83824e-55	2.72362e-58	1.00218e-58	3.65761e-61	2.20732e-62	8.43558e-65	2.18564e-66	2.91652e-68	1.53253e-69	4.57936e-71	8.08e-73	7.92486e-75	6.82722e-77	2.10358e-78	9.17558e-80	2.49309e-81	3.80377e-83	3.25765e-85	2.44485e-87	6.60339e-89	2.52722e-90	6.03974e-92	8.12664e-94	6.15025e-96	4.09082e-98	9.80334e-100	3.33738e-101	7.11168e-103	8.8748e-105	4.80909e-106	
N372	7.81395e-23	3.96942e-22	1.8148e-21	3.37303e-21	4.10682e-21	1.27681e-20	1.0127e-19	6.78125e-19	5.37787e-18	2.72114e-17	6.40871e-17	3.23145e-16	7.20201e-15	1.01252e-13	3.41077e-13	4.38119e-13	1.84712e-13	1.51447e-13	3.17022e-13	3.24914e-12	4.9534e-11	4.07226e-10	2.01445e-09	3.84184e-08	2.47925e-06	8.08619e-05	0.00108659	0.0176012	0.16554	0.411247	0.317123	0.0810897	0.00606654	0.000159085	2.36615e-06	2.38224e-08	1.71088e-10	1.57308e-12	2.63782e-14	3.26472e-16	2.01409e-18	6.55708e-21	1.46191e-23	4.79862e-26	2.71277e-28	1.15766e-30	2.64617e-33	3.73649e-36	3.89014e-39	1.0299e-41	2.14666e-44	7.43085e-47	8.9273e-50	2.23803e-52	1.77787e-55	3.72309e-58	1.84069e-61	2.39718e-64	7.82761e-68	6.0294e-71	1.29401e-74	7.7326e-78	1.88868e-81	1.20921e-84	3.85769e-88	1.1987e-91	2.32523e-95	8.63392e-99	5.19074e-102	2.91516e-105	9.50377e-109	1.94008e-112	3.06854e-116	8.10619e-120	4.03e-123	1.67637e-126	4.10046e-130	6.23688e-134	7.44243e-138	1.49706e-141	5.6169e-145	1.78548e-148	3.34147e-152	3.91599e-156	3.61053e-160	5.60183e-164	1.65555e-167	4.12581e-171	6.11918e-175	5.88422e-179	6.01878e-183	1.69849e-186	7.05236e-190	
Carex_hystericina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N373	9.76426e-26	1.38927e-24	5.22142e-24	3.33517e-24	1.49732e-24	6.05971e-24	2.84489e-22	1.19769e-20	7.29773e-20	7.26144e-20	4.66969e-20	2.13437e-19	7.11043e-18	1.70309e-16	1.70657e-15	1.39991e-14	3.04101e-14	2.14709e-14	4.58811e-14	1.37315e-12	1.53652e-11	2.69792e-11	3.07233e-11	2.34356e-10	1.14741e-08	3.48981e-07	3.61191e-06	6.53296e-05	0.00269262	0.0514328	0.318075	0.520077	0.104551	0.00304995	5.19027e-05	7.24281e-07	5.72826e-09	5.06974e-11	1.06017e-12	1.59505e-14	1.09713e-16	3.24701e-19	5.21466e-22	1.08941e-24	6.19594e-27	2.88674e-29	6.81032e-32	7.81999e-35	5.33024e-38	8.81381e-41	1.63962e-43	5.80804e-46	5.58253e-49	1.32614e-51	6.43465e-55	1.74063e-57	5.32276e-61	9.61145e-64	1.89344e-67	1.72948e-70	2.0907e-74	1.26743e-77	1.72205e-81	1.0699e-84	3.10373e-88	7.46252e-92	9.70541e-96	2.10743e-99	1.23735e-102	7.0776e-106	2.23003e-109	3.61319e-113	3.65812e-117	5.55026e-121	2.51563e-124	1.04768e-127	2.42905e-131	2.9005e-135	2.18289e-139	2.49287e-143	8.41621e-147	2.64863e-150	4.6439e-154	4.2276e-158	2.43113e-162	2.11615e-166	5.55659e-170	1.3531e-173	1.85146e-177	1.32689e-181	7.20889e-186	1.40764e-189	6.52687e-193	
Carex_comosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_pseudocyperus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N374	7.2908e-22	2.97593e-21	9.40197e-21	1.27825e-20	1.78433e-20	3.62409e-20	2.00771e-19	1.25728e-18	3.32399e-18	3.69561e-18	8.20813e-18	2.33071e-16	4.0877e-14	1.88977e-12	4.64306e-12	4.03299e-12	1.17638e-12	6.4922e-13	1.06915e-12	2.02713e-12	1.32056e-12	1.22882e-12	1.14769e-11	1.78641e-09	9.05943e-07	0.000262244	0.0203672	0.254942	0.446048	0.217796	0.0488772	0.00939733	0.00202427	0.000254166	2.52259e-05	3.41192e-06	1.68348e-06	5.35315e-07	2.36344e-08	2.50572e-10	1.70066e-11	8.26434e-13	1.05951e-14	3.48236e-17	3.09295e-20	1.34616e-23	6.47693e-26	3.25224e-28	5.61497e-31	3.04124e-34	5.25731e-38	5.20582e-42	6.30214e-45	9.18502e-48	4.84014e-51	1.15325e-54	6.6541e-59	1.02872e-61	2.77015e-66	1.14739e-68	2.3261e-73	3.21593e-76	1.46501e-81	5.09155e-84	2.43702e-86	4.70394e-65	4.34664e-67	1.04784e-68	3.20504e-71	1.27432e-73	2.89638e-75	1.457e-76	3.30767e-78	2.96474e-80	9.67361e-83	2.03703e-85	6.95524e-87	4.90237e-88	1.55597e-89	1.22179e-91	3.32009e-94	6.36618e-97	2.13398e-98	1.0941e-99	2.20207e-101	1.505e-103	3.5007e-106	5.10904e-109	1.17911e-110	5.47835e-112	1.39284e-113	1.18474e-115	3.19048e-117	
