NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Eleocharis_montevidensis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_tenuis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N152	0.00282668	0.00529712	0.0128425	0.0309529	0.0652594	0.114128	0.162079	0.185355	0.170109	0.125059	0.0735479	0.0345603	0.0129642	0.00387917	0.000929939	0.000179139	2.78377e-05	3.51028e-06	3.62263e-07	3.10205e-08	2.25877e-09	1.46125e-10	8.96411e-12	5.52932e-13	3.44065e-14	2.05394e-15	1.11078e-16	5.27488e-18	2.19108e-19	8.20625e-21	3.02267e-22	1.06763e-23	3.8556e-25	1.43289e-26	5.22701e-28	1.77413e-29	5.41618e-31	1.46327e-32	3.476e-34	7.24728e-36	1.32742e-37	2.13724e-39	3.04017e-41	3.87165e-43	4.58059e-45	5.50105e-47	6.53797e-49	8.19233e-51	1.08797e-52	1.45879e-54	1.86956e-56	2.21105e-58	2.37139e-60	2.28904e-62	1.98281e-64	1.54057e-66	1.0724e-68	6.69308e-71	3.74906e-73	1.88762e-75	8.55888e-78	3.50299e-80	1.29963e-82	4.41965e-85	1.43703e-87	5.29627e-90	3.19567e-92	3.18459e-94	3.55525e-96	3.66678e-98	3.81875e-100	
N153	0.00224053	0.0053956	0.0165091	0.0457891	0.101438	0.170932	0.214742	0.199602	0.137144	0.0699124	0.0266335	0.00765649	0.0016796	0.000284297	3.76911e-05	3.96523e-06	3.35295e-07	2.31486e-08	1.33345e-09	6.63479e-11	3.01338e-12	1.33738e-13	6.04001e-15	2.71702e-16	1.15128e-17	4.39327e-19	1.47423e-20	4.34021e-22	1.14144e-23	2.82244e-25	7.23186e-27	1.88228e-28	5.08624e-30	1.37702e-31	3.542e-33	8.33277e-35	1.75801e-36	3.29869e-38	5.49051e-40	8.10798e-42	1.06478e-43	1.24682e-45	1.31372e-47	1.27311e-49	1.19496e-51	1.19609e-53	1.25046e-55	1.39353e-57	1.59529e-59	1.77661e-61	1.85057e-63	1.76575e-65	1.52891e-67	1.19687e-69	8.46175e-72	5.40551e-74	3.1183e-76	1.62626e-78	7.67826e-81	3.28852e-83	1.28148e-85	4.56816e-88	1.50932e-90	4.79405e-93	1.61806e-95	7.02206e-98	4.36741e-100	3.38166e-102	2.74339e-104	2.15232e-106	1.80247e-108	
Eleocharis_erythropoda	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_palustris	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N154	0.00167215	0.00352869	0.00985264	0.0265487	0.0601862	0.10957	0.158915	0.184902	0.173927	0.132194	0.0803871	0.0385738	0.0144343	0.00418061	0.000938499	0.000164048	2.25326e-05	2.49538e-06	2.37926e-07	2.23582e-08	2.3625e-09	2.68729e-10	2.84008e-11	2.54128e-12	1.8625e-13	1.11117e-14	5.40507e-16	2.17441e-17	7.61292e-19	2.74981e-20	1.35698e-21	6.45482e-23	2.98012e-24	1.2671e-25	4.74373e-27	1.52724e-28	4.18652e-30	9.73918e-32	1.92225e-33	3.2234e-35	4.60655e-37	5.62894e-39	5.95791e-41	5.73683e-43	5.94412e-45	8.75532e-47	1.29153e-48	1.91707e-50	2.71174e-52	3.48901e-54	3.98147e-56	3.98378e-58	3.47854e-60	2.64638e-62	1.75419e-64	1.01455e-66	5.1215e-69	2.26111e-71	8.75165e-74	2.98026e-76	8.98427e-79	2.42562e-81	6.05531e-84	1.52295e-86	4.57029e-89	1.92484e-91	1.183e-93	1.00971e-95	1.01894e-97	1.022e-99	1.06291e-101	
N155	1.50469e-05	0.000124468	0.00113811	0.00753842	0.0322984	0.084215	0.132293	0.125812	0.0738502	0.0350879	0.0411991	0.0815146	0.120127	0.121006	0.0843086	0.0411144	0.0141329	0.00348312	0.000638479	9.16064e-05	1.0526e-05	9.52157e-07	6.53628e-08	3.34804e-09	1.28676e-10	3.77981e-12	8.70159e-14	1.64146e-15	2.76791e-17	4.80449e-19	9.45189e-21	1.67013e-22	2.63658e-24	3.64365e-26	4.33926e-28	4.4193e-30	3.84128e-32	2.85282e-34	1.81551e-36	9.94325e-39	4.72027e-41	1.96568e-43	7.41218e-46	2.72985e-48	1.11967e-50	5.58338e-53	2.66662e-55	1.20561e-57	5.02913e-60	1.89692e-62	6.39524e-65	1.91662e-67	5.09585e-70	1.20181e-72	2.51656e-75	4.68752e-78	7.77318e-81	1.15039e-83	1.52442e-86	1.81848e-89	1.97294e-92	1.98734e-95	1.94397e-98	2.00646e-101	2.41992e-104	3.5961e-107	6.47781e-110	1.35596e-112	3.11519e-115	7.35318e-118	1.81516e-120	
Eleocharis_acuta	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_pallens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N156	0.00118696	0.00297398	0.00998711	0.0308911	0.076324	0.143459	0.201839	0.211654	0.165417	0.0964625	0.0420295	0.0137066	0.00335455	0.00061824	8.65571e-05	9.2809e-06	7.69721e-07	5.0036e-08	2.60121e-09	1.1224e-10	4.33501e-12	1.70281e-13	7.56725e-15	3.67381e-16	1.7341e-17	7.3219e-19	2.65355e-20	8.12158e-22	2.09423e-23	4.64124e-25	9.6347e-27	1.97252e-28	4.62759e-30	1.27107e-31	3.61192e-33	9.5426e-35	2.24111e-36	4.61751e-38	8.31925e-40	1.30835e-41	1.79229e-43	2.12923e-45	2.18894e-47	1.95231e-49	1.54298e-51	1.1773e-53	9.12071e-56	8.32535e-58	9.13595e-60	1.06368e-61	1.17938e-63	1.18923e-65	1.07509e-67	8.67575e-70	6.23245e-72	3.973e-74	2.23539e-76	1.10566e-78	4.79238e-81	1.81773e-83	6.03497e-86	1.75806e-88	4.52302e-91	1.04522e-93	2.29311e-96	6.01037e-99	3.31647e-101	3.66618e-103	4.49882e-105	4.91026e-107	5.14815e-109	
Eleocharis_cylindrostachys	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N157	0.00369107	0.0107851	0.0392548	0.111559	0.212896	0.261599	0.206588	0.106559	0.0367492	0.00868819	0.00144224	0.000171836	1.49878e-05	9.73416e-07	4.79427e-08	1.81807e-09	5.38572e-11	1.26581e-12	2.41436e-14	3.93348e-16	6.25013e-18	1.19768e-19	2.86617e-21	7.04318e-23	1.53542e-24	2.82403e-26	4.32578e-28	5.52067e-30	5.90397e-32	5.38311e-34	4.45971e-36	3.78126e-38	4.09803e-40	5.78422e-42	8.6312e-44	1.17951e-45	1.40553e-47	1.44124e-49	1.26757e-51	9.55766e-54	6.18402e-56	3.43346e-58	1.63949e-60	6.765e-63	2.45035e-65	8.28906e-68	2.94519e-70	1.37078e-72	8.50365e-75	5.70054e-77	3.57317e-79	1.99191e-81	9.73602e-84	4.15514e-86	1.54639e-88	5.01874e-91	1.41931e-93	3.50107e-96	7.54369e-99	1.42292e-101	2.35619e-104	3.43866e-107	4.45772e-110	5.26411e-113	6.3308e-116	1.15218e-118	4.50898e-121	2.52021e-123	1.41829e-125	7.2735e-128	3.62493e-130	
Eleocharis_obtusa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_engelmannii	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N158	0.00602719	0.00707607	0.00909561	0.0123886	0.0173356	0.0243094	0.0335297	0.0448748	0.057705	0.0707852	0.082394	0.0906526	0.0940059	0.0916954	0.0843789	0.0733011	0.0599374	0.0461605	0.0335366	0.023048	0.015045	0.00938032	0.00562538	0.0032709	0.00185971	0.00104371	0.000583499	0.000332926	0.000202481	0.000137897	0.00010627	7.27712e-05	4.56819e-05	2.67458e-05	1.47413e-05	7.68019e-06	3.78556e-06	1.76396e-06	7.76459e-07	3.2319e-07	1.27941e-07	4.86763e-08	1.83179e-08	7.14154e-09	3.01872e-09	1.39318e-09	5.53479e-10	1.99386e-10	6.67431e-11	2.10174e-11	6.26019e-12	1.76629e-12	4.71728e-13	1.19071e-13	2.83645e-14	6.37448e-15	1.34676e-15	2.67381e-16	4.98955e-17	8.76141e-18	1.45022e-18	2.26653e-19	3.3617e-20	4.80288e-21	6.89562e-22	1.09719e-22	2.19616e-23	5.59203e-24	1.61682e-24	5.08908e-25	2.32407e-25	
N159	0.0022143	0.0025776	0.00328579	0.00448404	0.00639383	0.00931504	0.013606	0.0196255	0.0276281	0.03762	0.0492111	0.0615247	0.073231	0.0827415	0.0888869	0.0906375	0.0874975	0.0798875	0.068953	0.0562661	0.0434356	0.031764	0.0220525	0.014581	0.00922247	0.00561461	0.00330315	0.00189734	0.00107942	0.000619753	0.000366592	0.00021364	0.00012192	6.77745e-05	3.65384e-05	1.90308e-05	9.5421e-06	4.59101e-06	2.11417e-06	9.30729e-07	3.92207e-07	1.58218e-07	6.1536e-08	2.33473e-08	8.77589e-09	3.31727e-09	1.16943e-09	3.88851e-10	1.22881e-10	3.70707e-11	1.06962e-11	2.95091e-12	7.77031e-13	1.94801e-13	4.63814e-14	1.04735e-14	2.23296e-15	4.48862e-16	8.5007e-17	1.51685e-17	2.55334e-18	4.06854e-19	6.19013e-20	9.16516e-21	1.36834e-21	2.16636e-22	3.78591e-23	7.27858e-24	1.48789e-24	3.30712e-25	1.14618e-25	
N160	0.00208441	0.00240481	0.00301465	0.0040215	0.00558478	0.00791591	0.0112661	0.0158945	0.022011	0.0296962	0.0388111	0.0489212	0.0592698	0.0688277	0.0767258	0.0819286	0.0836319	0.0815016	0.0757502	0.0671029	0.0566403	0.045564	0.0349595	0.0256221	0.0179833	0.0121347	0.00788245	0.00496157	0.00305252	0.00185654	0.0011331	0.000692517	0.000425588	0.000263779	0.000165362	0.000105157	6.79328e-05	4.44874e-05	2.93377e-05	1.92903e-05	1.25154e-05	7.91079e-06	4.84379e-06	2.87042e-06	1.65454e-06	9.38323e-07	5.03896e-07	2.59384e-07	1.29477e-07	6.3355e-08	3.06542e-08	1.47367e-08	7.03758e-09	3.3228e-09	1.53982e-09	6.95202e-10	3.0261e-10	1.26256e-10	5.02773e-11	1.90568e-11	6.86341e-12	2.34744e-12	7.63804e-13	2.38244e-13	7.29005e-14	2.31569e-14	8.40732e-15	3.75599e-15	2.03379e-15	1.32774e-15	1.21062e-15	
N161	0.00153862	0.00173644	0.00208851	0.00263217	0.00341618	0.00449704	0.00593312	0.0077768	0.0100659	0.0128159	0.0160158	0.0196283	0.0235942	0.0278394	0.0323981	0.0372083	0.0421602	0.0471066	0.0518317	0.0560466	0.0594065	0.0615547	0.0621863	0.0611164	0.0583334	0.0540189	0.0483273	0.0417788	0.0349319	0.0282981	0.0222757	0.0170496	0.0127302	0.00930939	0.00669742	0.00476171	0.0033593	0.00235855	0.00165025	0.00115041	0.000797825	0.000546943	0.000369593	0.000245632	0.000160364	0.000102844	6.39015e-05	3.84876e-05	2.24898e-05	1.2763e-05	7.04165e-06	3.78054e-06	1.9765e-06	1.00674e-06	4.99791e-07	2.41986e-07	1.13878e-07	5.20895e-08	2.31723e-08	1.00402e-08	4.24874e-09	1.76352e-09	7.2229e-10	2.94087e-10	1.1999e-10	4.94327e-11	2.07161e-11	8.93108e-12	4.07243e-12	2.12029e-12	1.51198e-12	
Actinoscirpus_grossus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N162	4.46149e-06	5.34868e-06	7.11091e-06	1.01613e-05	1.54098e-05	2.50443e-05	4.44939e-05	8.69443e-05	0.000182656	0.000395493	0.000847683	0.00175308	0.00346438	0.00654654	0.0119031	0.0207561	0.034314	0.0529321	0.0750038	0.0965005	0.112068	0.117476	0.111806	0.0976758	0.0794356	0.060922	0.0441694	0.0301814	0.0192375	0.0112917	0.00603421	0.00291064	0.00126096	0.000489454	0.000170119	5.29762e-05	1.48011e-05	3.71726e-06	8.41105e-07	1.71919e-07	3.18547e-08	5.3508e-09	8.16908e-10	1.13643e-10	1.44421e-11	1.68087e-12	1.79391e-13	1.75939e-14	1.58899e-15	1.32428e-16	1.02056e-17	7.28836e-19	4.83401e-20	2.98469e-21	1.72001e-22	9.28301e-24	4.69717e-25	2.23581e-26	1.00497e-27	4.28437e-29	1.74066e-30	6.77338e-32	2.53661e-33	9.1798e-35	3.21923e-36	1.09519e-37	3.61226e-39	1.15284e-40	3.55114e-42	1.06153e-43	4.04789e-45	
N163	1.92933e-06	2.59867e-06	4.14261e-06	7.16579e-06	1.28147e-05	2.34656e-05	4.47902e-05	9.16087e-05	0.000201471	0.000456809	0.00100263	0.00202979	0.00371242	0.00618063	0.00974557	0.015365	0.0250402	0.0411647	0.0643082	0.0906958	0.112274	0.120922	0.114092	0.0966271	0.076809	0.0604928	0.0483856	0.0384621	0.0289283	0.0197448	0.0119471	0.00635054	0.00296619	0.00122622	0.000454938	0.00015455	4.91879e-05	1.49359e-05	4.35571e-06	1.21531e-06	3.22995e-07	8.17427e-08	1.99193e-08	4.72552e-09	1.09066e-09	2.41092e-10	4.97644e-11	9.40089e-12	1.6031e-12	2.44901e-13	3.34163e-14	4.07386e-15	4.45122e-16	4.38587e-17	3.93765e-18	3.27541e-19	2.57513e-20	1.9628e-21	1.48021e-22	1.11009e-23	8.17704e-25	5.79083e-26	3.86475e-27	2.40006e-28	1.38387e-29	7.52087e-31	4.03487e-32	2.31841e-33	1.51518e-34	1.0981e-35	1.10682e-36	
Schoenoplectus_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_pungens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N164	7.30355e-13	1.28637e-11	2.03625e-10	2.01762e-09	1.05588e-08	2.3415e-08	1.72261e-08	5.30274e-09	8.35327e-10	7.75512e-11	5.37384e-12	3.11192e-12	1.4702e-10	9.42298e-09	4.57599e-07	1.59804e-05	0.000381022	0.0057896	0.0509311	0.225596	0.409808	0.241324	0.0584655	0.00715592	0.000508671	2.31172e-05	7.17642e-07	1.60047e-08	2.66459e-10	3.41263e-12	3.44367e-14	2.7918e-16	1.84796e-18	1.01246e-20	4.64579e-23	1.80415e-25	5.98616e-28	1.71241e-30	4.26127e-33	9.31181e-36	1.80606e-38	3.14178e-41	4.96896e-44	7.25719e-47	9.95211e-50	1.30133e-52	1.63946e-55	1.99798e-58	2.34971e-61	2.6501e-64	2.84617e-67	2.89347e-70	2.77308e-73	2.49985e-76	2.11813e-79	1.68777e-82	1.26468e-85	8.93133e-89	5.96316e-92	3.78015e-95	2.28822e-98	1.33274e-101	7.54066e-105	4.18961e-108	2.30839e-111	1.26842e-114	6.94349e-118	3.75789e-121	1.98808e-124	1.0163e-127	5.18765e-131	
Schoenoplectus_validus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N165	2.00058e-17	1.25234e-15	6.71762e-14	1.81429e-12	1.9627e-11	5.99859e-11	2.69853e-11	3.41004e-12	1.71333e-13	4.53872e-15	1.45295e-16	7.57048e-17	1.44072e-14	5.01628e-12	1.2057e-09	1.8649e-07	1.73233e-05	0.000880545	0.0214539	0.204634	0.541812	0.208075	0.0221827	0.000925953	1.85315e-05	2.03148e-07	1.33714e-09	5.65973e-12	1.62561e-14	3.38375e-17	7.48301e-20	5.59748e-22	6.8998e-24	6.43427e-26	4.09458e-28	1.72854e-30	4.78833e-33	8.94188e-36	1.17141e-38	1.11833e-41	8.04244e-45	4.49198e-48	2.16173e-51	2.05929e-54	7.76059e-57	3.35065e-59	1.16661e-61	3.14366e-64	6.39166e-67	9.52097e-70	1.00778e-72	7.4517e-76	3.93217e-79	1.53344e-82	4.57132e-86	1.07272e-89	2.03632e-93	3.45875e-97	1.20446e-100	1.71449e-103	2.88283e-106	4.02274e-109	4.46285e-112	3.83137e-115	2.46795e-118	1.15547e-121	3.86683e-125	9.64342e-129	2.39113e-132	1.57923e-135	2.01269e-138	
Schoenoplectus_triqueter	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_tabernaemontani	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N166	0.000550359	0.000649168	0.000841559	0.00116285	0.00167261	0.00246601	0.00368754	0.00554451	0.00831394	0.0123326	0.0179557	0.0254712	0.0349677	0.0461777	0.0585653	0.0709848	0.081868	0.0895723	0.0927538	0.0907453	0.0837708	0.0729038	0.059781	0.0461789	0.0336101	0.0230641	0.0148754	0.0090224	0.00514997	0.00276891	0.0014039	0.000671382	0.000303208	0.000129501	5.23958e-05	2.01208e-05	7.34969e-06	2.5599e-06	8.5244e-07	2.72189e-07	8.36308e-08	2.471e-08	7.03424e-09	1.93234e-09	5.12879e-10	1.31654e-10	3.25098e-11	7.71771e-12	1.76041e-12	3.85654e-13	8.11207e-14	1.63832e-14	3.1775e-15	5.92109e-16	1.06102e-16	1.83173e-17	3.04284e-18	4.87132e-19	7.52979e-20	1.12625e-20	1.63396e-21	2.30497e-22	3.16899e-23	4.25455e-24	5.58509e-25	7.17246e-26	9.00844e-27	1.1062e-27	1.33406e-28	1.65628e-29	3.08835e-30	
N167	8.38766e-05	0.000121189	0.000219552	0.000447557	0.000949714	0.00200164	0.00407722	0.0078952	0.0143811	0.0244641	0.0386671	0.0565686	0.0763762	0.0949466	0.108879	0.114965	0.11163	0.0995964	0.0816099	0.0614024	0.0424202	0.0269149	0.01569	0.00840899	0.00414755	0.00188578	0.000788579	0.000303578	0.000107698	3.52478e-05	1.06547e-05	2.97825e-06	7.70852e-07	1.85014e-07	4.12444e-08	8.55543e-09	1.65479e-09	2.99176e-10	5.07083e-11	8.08765e-12	1.22037e-12	1.74685e-13	2.38617e-14	3.13242e-15	3.98319e-16	4.94675e-17	6.03786e-18	7.27637e-19	8.66952e-20	1.01913e-20	1.17658e-21	1.32636e-22	1.45175e-23	1.5357e-24	1.56515e-25	1.53551e-26	1.44664e-27	1.31038e-28	1.14415e-29	9.66845e-31	7.95163e-32	6.4115e-33	5.11336e-34	4.07159e-35	3.26218e-36	2.63912e-37	2.15038e-38	1.75078e-39	1.41089e-40	1.14097e-41	1.3237e-42	
Schoenoplectiella_articulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_senegalensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N168	6.88003e-07	6.90586e-07	7.28211e-07	7.99782e-07	8.81698e-07	9.7295e-07	1.14518e-06	1.5563e-06	2.46503e-06	4.43442e-06	9.04257e-06	2.11182e-05	5.6583e-05	0.000168011	0.000509072	0.0014231	0.00341929	0.0068762	0.0117516	0.0179597	0.0261626	0.0376288	0.0531072	0.0726507	0.0964944	0.123079	0.143398	0.143679	0.11826	0.0780168	0.0408822	0.0169674	0.005601	0.0014817	0.000317178	5.55413e-05	8.0446e-06	9.73696e-07	9.93412e-08	8.60123e-09	6.35598e-10	4.01596e-11	2.17764e-12	1.01763e-13	4.11922e-15	1.45321e-16	4.43415e-18	1.17756e-19	2.73893e-21	5.61393e-23	1.01992e-24	1.65121e-26	2.39364e-28	3.12009e-30	3.67055e-32	3.91104e-34	3.77989e-36	3.32376e-38	2.66839e-40	1.96414e-42	1.33264e-44	8.3906e-47	4.94322e-49	2.75059e-51	1.459e-53	7.43129e-56	3.64767e-58	1.72413e-60	7.81386e-63	3.37653e-65	1.54859e-67	
N169	2.29911e-07	3.12899e-07	4.60284e-07	6.48142e-07	8.50515e-07	1.07536e-06	1.38575e-06	1.8838e-06	2.75325e-06	4.56272e-06	8.91309e-06	1.94157e-05	4.42712e-05	0.000108597	0.000302157	0.000891536	0.00245099	0.00582274	0.0118026	0.0208127	0.0326532	0.0459184	0.0580413	0.0682688	0.0810893	0.102168	0.126998	0.139332	0.1258	0.0907722	0.0518508	0.0234121	0.00837324	0.00238231	0.00054323	0.000100813	1.58677e-05	2.37541e-06	4.14801e-07	9.04862e-08	2.05693e-08	4.13119e-09	6.90121e-10	9.48806e-11	1.08593e-11	1.06502e-12	9.36942e-14	7.8873e-15	6.77539e-16	6.15086e-17	5.84479e-18	5.56477e-19	5.02845e-20	4.11933e-21	2.9653e-22	1.84233e-23	9.76942e-25	4.41265e-26	1.70601e-27	5.72483e-29	1.7136e-30	4.78919e-32	1.33088e-33	3.91528e-35	1.2617e-36	4.42677e-38	1.65205e-39	6.62561e-41	3.06419e-42	1.67883e-43	1.24242e-44	
Schoenoplectiella_juncoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_hotarui	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N170	1.72506e-07	2.54946e-07	3.93029e-07	5.31886e-07	5.82886e-07	5.05755e-07	3.58261e-07	2.3148e-07	1.74136e-07	2.24325e-07	6.50221e-07	3.26531e-06	1.86959e-05	9.76735e-05	0.00042089	0.00141716	0.00363165	0.00705555	0.0106751	0.0136078	0.0167257	0.0223147	0.0331875	0.0531032	0.0852162	0.126367	0.161385	0.168992	0.140063	0.089773	0.0439062	0.0162877	0.00458133	0.000981444	0.00016167	2.08087e-05	2.14686e-06	1.84761e-07	1.40562e-08	1.01118e-09	7.1806e-11	4.95928e-12	3.18775e-13	1.85344e-14	9.80885e-16	4.86018e-17	2.28553e-18	1.00192e-19	3.93779e-21	1.34194e-22	3.9014e-24	9.67858e-26	2.07636e-27	3.94067e-29	6.78751e-31	1.08131e-32	1.59939e-34	2.19265e-36	2.80049e-38	3.40762e-40	4.08118e-42	4.88815e-44	5.73627e-46	6.32532e-48	6.32688e-50	5.66387e-52	4.6439e-54	3.86504e-56	3.98478e-58	5.36774e-60	8.93378e-62	
Schoenoplectiella_mucronata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N171	9.54721e-09	1.29877e-08	1.8316e-08	2.25443e-08	2.2877e-08	2.03296e-08	1.97552e-08	2.81533e-08	6.12425e-08	1.64495e-07	4.423e-07	1.10847e-06	2.8531e-06	8.73093e-06	2.91896e-05	8.69136e-05	0.000213147	0.000463437	0.00105845	0.00262603	0.00601943	0.0112918	0.0172531	0.0239783	0.0366469	0.0643253	0.109761	0.158087	0.180477	0.159276	0.10812	0.0581367	0.0279705	0.0151221	0.00954562	0.00561214	0.00262756	0.000938352	0.000256061	5.4221e-05	9.09119e-06	1.23716e-06	1.46854e-07	1.87191e-08	3.2695e-09	6.84332e-10	1.31215e-10	2.05941e-11	2.57459e-12	2.55669e-13	2.02649e-14	1.29346e-15	6.7295e-17	2.89649e-18	1.0482e-19	3.24499e-21	8.78225e-23	2.22369e-24	6.45703e-26	2.73219e-27	1.46741e-28	7.61865e-30	3.40442e-31	1.26995e-32	3.93227e-34	1.01367e-35	2.2048e-37	4.28998e-39	9.5678e-41	3.62195e-42	2.32868e-43	
Schoenoplectiella_lineolata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
