NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
Carex_tomentosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N153	4.30039e-18	6.69176e-17	1.5578e-15	3.3944e-14	6.3595e-13	1.00461e-11	1.32895e-10	1.45117e-09	1.30355e-08	9.83799e-08	6.56709e-07	4.05405e-06	2.32102e-05	0.000119924	0.000545501	0.00215272	0.00727963	0.0207872	0.0492943	0.0955561	0.149442	0.186719	0.185166	0.145197	0.0898617	0.043935	0.017032	0.00525157	0.00130383	0.000270875	4.70645e-05	7.90144e-06	1.56783e-06	2.85431e-07	5.36007e-08	1.57341e-08	1.86193e-09	4.80964e-10	6.15053e-11	1.36078e-11	1.03578e-12	3.16112e-13	1.63069e-14	4.77335e-15	2.0594e-16	5.09985e-17	1.7337e-18	3.69092e-19	1.02001e-20	1.79307e-21	4.11317e-23	5.94701e-24	1.13451e-25	1.36941e-26	2.1883e-28	2.19845e-29	3.03244e-31	2.5392e-32	3.00699e-34	2.23977e-35	2.27886e-37	1.45704e-38	1.66535e-40	8.55303e-42	8.50635e-44	6.36274e-45	5.20377e-47	2.97549e-48	5.04154e-50	1.53314e-51	1.65789e-53	1.38441e-54	7.92582e-57	3.52472e-58	1.48876e-59	2.20654e-60	
Carex_hordeistichos	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N154	6.90288e-18	1.28707e-16	3.41615e-15	8.04381e-14	1.54387e-12	2.49157e-11	3.41779e-10	3.67824e-09	2.92104e-08	1.70299e-07	8.49152e-07	4.59562e-06	2.76875e-05	0.000162536	0.00084958	0.00375845	0.0135659	0.0389383	0.087309	0.151035	0.199891	0.201429	0.154347	0.0900869	0.040205	0.0138052	0.00367523	0.000764715	0.000125717	1.65709e-05	1.76999e-06	1.58239e-07	1.23974e-08	8.75734e-10	6.01351e-11	4.43671e-12	2.84175e-13	1.92091e-14	1.16124e-15	6.45632e-17	3.04554e-18	1.57848e-19	5.93289e-21	2.60793e-22	8.57012e-24	3.19665e-25	8.64484e-27	2.80067e-28	6.25285e-30	1.69801e-31	3.17235e-33	7.22193e-35	1.12088e-36	2.16846e-38	2.80852e-40	4.62748e-42	5.07299e-44	7.19377e-46	6.68351e-48	8.35518e-50	6.64019e-52	7.34425e-54	5.23859e-56	5.1992e-58	3.34042e-60	3.23972e-62	1.93429e-64	1.74645e-66	1.11844e-68	9.34188e-71	5.93047e-73	5.78146e-75	4.31036e-77	5.07526e-79	6.19981e-81	9.85177e-83	
N155	2.55242e-21	1.42705e-19	1.03246e-17	5.78407e-16	2.35338e-14	7.91856e-13	2.02651e-11	3.47746e-10	3.70257e-09	2.82147e-08	2.31495e-07	2.1001e-06	1.73072e-05	0.000122519	0.000741028	0.00375034	0.0152388	0.0477105	0.111408	0.189531	0.231252	0.200681	0.12364	0.0542465	0.0170535	0.00387513	0.000643164	7.87739e-05	7.21821e-06	5.0512e-07	2.72552e-08	1.19753e-09	4.72687e-11	1.67948e-12	6.14709e-14	2.80332e-15	8.39351e-17	3.1003e-18	8.84091e-20	2.44759e-21	4.71788e-23	1.31842e-24	1.83508e-26	4.27388e-28	4.96348e-30	9.44807e-32	8.51761e-34	1.36024e-35	9.70177e-38	1.25558e-39	7.22843e-42	7.60508e-44	3.5384e-46	3.07523e-48	1.165e-50	8.39564e-53	2.63748e-55	1.59285e-57	4.1548e-60	2.16663e-62	4.72098e-65	2.11734e-67	4.19804e-70	1.62113e-72	2.84705e-75	1.15987e-77	1.82875e-80	6.55878e-83	1.34641e-85	3.95471e-88	7.21593e-91	3.071e-93	4.73072e-96	2.00805e-98	9.82929e-101	6.99716e-103	
N156	5.42493e-17	7.48802e-16	1.66815e-14	3.37228e-13	5.73645e-12	8.06919e-11	9.37892e-10	9.20425e-09	7.81565e-08	5.47567e-07	3.07817e-06	1.43009e-05	5.87198e-05	0.000216253	0.000683071	0.00184396	0.00451673	0.0103088	0.0213925	0.0409485	0.0749636	0.126356	0.17818	0.196296	0.163948	0.103558	0.0500403	0.0187993	0.00576633	0.00160086	0.000386696	9.39574e-05	2.04957e-05	3.96101e-06	6.2806e-07	9.97879e-08	1.14257e-08	1.37947e-09	1.23996e-10	1.14854e-11	7.77757e-13	5.68212e-14	2.92635e-15	1.66216e-16	6.65262e-18	2.98076e-19	9.30578e-21	3.38153e-22	8.35808e-24	2.49987e-25	5.0264e-27	1.26446e-28	2.09557e-30	4.66427e-32	6.56555e-34	1.30054e-35	1.73614e-37	3.12797e-39	3.96277e-41	7.31693e-43	8.63356e-45	1.40793e-46	1.76556e-48	2.51393e-50	2.73624e-52	3.95218e-54	3.6797e-56	4.61297e-58	4.27915e-60	4.73158e-62	4.09686e-64	5.17556e-66	5.02976e-68	7.30142e-70	1.02901e-71	1.89672e-73	
Carex_laxa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_papulosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N157	2.17257e-23	1.89761e-21	2.19463e-19	2.00147e-17	1.32515e-15	6.65633e-14	2.54688e-12	6.78054e-11	1.20847e-09	1.49615e-08	1.58139e-07	1.72737e-06	1.83147e-05	0.000167855	0.00124172	0.00703371	0.0291896	0.0858846	0.175104	0.243591	0.229065	0.145016	0.0618335	0.017831	0.00350191	0.00047278	4.43684e-05	2.92975e-06	1.38077e-07	4.73357e-09	1.20075e-10	2.36063e-12	4.19071e-14	6.84986e-16	1.3535e-17	3.91211e-19	6.10904e-21	1.20345e-22	2.1272e-24	2.64447e-26	2.64634e-28	4.38373e-30	2.70689e-32	4.24661e-34	2.29094e-36	3.12852e-38	1.25191e-40	1.4859e-42	4.57303e-45	4.31435e-47	1.04432e-49	7.77417e-52	1.48569e-54	8.82487e-57	1.34338e-59	6.40195e-62	7.88167e-65	3.04545e-67	3.04759e-70	9.75594e-73	7.98545e-76	2.13414e-78	1.55054e-81	3.41717e-84	2.16202e-87	5.20023e-90	2.95711e-93	6.16837e-96	6.29449e-99	9.16979e-102	7.4134e-105	2.28669e-107	1.15506e-110	2.52411e-113	6.6294e-116	2.90837e-118	
N158	1.62824e-18	3.15123e-17	9.15251e-16	2.51807e-14	6.09325e-13	1.28039e-11	2.33252e-10	3.70625e-09	5.21509e-08	6.52076e-07	7.08891e-06	6.44881e-05	0.000472757	0.00271257	0.0119116	0.0393253	0.0962115	0.17241	0.224263	0.210412	0.141921	0.0688096	0.0240602	0.0061074	0.00113598	0.000156704	1.63015e-05	1.30443e-06	8.4822e-08	5.54598e-09	3.96931e-10	4.00772e-11	4.97983e-12	4.06875e-13	3.24865e-14	2.94892e-15	1.50566e-16	1.17732e-17	6.10133e-19	4.72283e-20	1.96213e-21	1.53055e-22	5.08753e-24	3.27082e-25	8.71022e-27	4.47062e-28	9.41732e-30	3.8941e-31	6.52146e-33	2.19489e-34	2.94726e-36	8.19858e-38	8.86314e-40	2.10727e-41	1.84604e-43	3.78399e-45	2.94304e-47	5.34587e-49	3.97752e-51	8.88032e-53	6.8429e-55	1.43917e-56	1.98141e-58	3.19936e-60	3.45366e-62	8.69633e-64	6.20667e-66	1.02459e-67	1.10567e-69	1.29207e-71	9.93163e-74	1.87906e-75	1.06805e-77	1.91087e-79	4.19102e-81	1.53951e-82	
N159	5.30888e-18	2.0773e-16	1.08997e-14	4.43813e-13	1.32584e-11	3.13396e-10	5.4036e-09	5.4876e-08	3.13863e-07	1.48408e-06	7.90179e-06	5.94542e-05	0.000501316	0.00423389	0.0280851	0.114563	0.256443	0.309221	0.20038	0.0703409	0.014231	0.00177796	0.000145597	8.20664e-06	3.3054e-07	9.86875e-09	2.25796e-10	4.07908e-12	6.08692e-14	8.14106e-16	9.66842e-18	1.16487e-19	1.33926e-21	1.46697e-23	1.41361e-25	1.39822e-27	1.07455e-29	8.72451e-32	5.66764e-34	3.78889e-36	1.9927e-38	1.12855e-40	4.82862e-43	2.26359e-45	8.01787e-48	3.12937e-50	9.12557e-53	3.02518e-55	7.32402e-58	2.07447e-60	4.25513e-63	1.04503e-65	1.82653e-68	4.03759e-71	6.12691e-74	1.22228e-76	1.73301e-79	3.1778e-82	4.22749e-85	7.81251e-88	9.81808e-91	1.66903e-93	2.21761e-96	3.42334e-99	4.13829e-102	6.47918e-105	6.98325e-108	9.76246e-111	1.05668e-113	1.3378e-116	1.38968e-119	1.99262e-122	2.35507e-125	3.85628e-128	6.16589e-131	1.13783e-133	
Carex_vaginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_filipes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_panicea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N160	6.29334e-21	2.3427e-19	1.18769e-17	5.17391e-16	1.82183e-14	5.16832e-13	1.16735e-11	2.04501e-10	2.78889e-09	3.1956e-08	3.4068e-07	3.42832e-06	3.13908e-05	0.000251222	0.00166691	0.00865235	0.0334357	0.092782	0.180332	0.241645	0.221441	0.138538	0.0593908	0.0175913	0.00364034	0.000535006	5.8042e-05	4.85578e-06	3.89911e-07	5.40807e-08	5.68739e-09	8.09595e-10	1.10079e-10	9.53108e-12	6.89444e-13	8.61574e-14	3.65071e-15	4.67353e-16	1.70739e-17	1.92689e-18	5.17863e-20	4.90794e-21	1.0003e-22	7.36395e-24	1.16253e-25	6.61818e-27	8.14067e-29	3.63771e-30	3.53221e-32	1.24967e-33	9.7456e-36	2.75896e-37	1.7411e-39	4.2325e-41	2.18721e-43	4.52162e-45	2.96662e-47	4.83721e-49	3.33264e-51	1.1799e-52	5.72551e-55	1.20378e-56	1.55886e-58	1.85932e-60	1.18896e-62	3.41855e-64	1.23981e-66	2.0777e-68	1.5358e-70	1.38027e-72	6.66991e-75	1.64954e-76	4.04464e-79	6.24265e-81	1.11518e-82	4.86923e-84	
N161	3.55591e-22	5.62139e-20	1.00596e-17	1.37024e-15	8.36705e-14	1.72875e-12	9.70567e-11	5.37836e-09	1.59746e-07	1.34007e-06	3.10333e-06	1.37819e-05	8.13995e-05	0.000468211	0.00369627	0.0242007	0.100074	0.239475	0.314761	0.219371	0.0802394	0.0157515	0.00174248	0.000115164	4.80823e-06	1.33492e-07	2.58349e-09	3.6288e-11	3.91342e-13	3.58062e-15	2.88274e-17	2.42841e-19	2.10974e-21	1.61699e-23	1.09577e-25	7.67108e-28	3.75835e-30	2.08185e-32	8.6925e-35	3.94701e-37	1.28627e-39	4.9872e-42	1.27207e-44	3.9322e-47	7.95514e-50	1.95091e-52	3.09504e-55	6.12487e-58	7.67915e-61	1.23806e-63	1.24552e-66	1.66374e-69	1.35204e-72	1.54763e-75	1.03055e-78	1.02076e-81	5.96257e-85	5.25564e-88	2.78522e-91	2.48835e-94	1.25525e-97	1.03548e-100	6.10212e-104	4.46367e-107	2.3819e-110	1.88568e-113	8.40894e-117	5.45903e-120	2.57784e-123	1.39528e-126	5.7255e-130	3.66278e-133	1.57853e-136	1.1858e-139	9.11504e-143	8.45371e-146	
Carex_manhartii	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N162	1.93356e-25	5.66247e-23	1.73309e-20	3.59981e-18	4.47228e-16	4.05664e-14	3.52216e-12	2.01215e-10	5.63417e-09	6.43167e-08	3.92404e-07	2.29129e-06	1.91488e-05	0.000173044	0.00164891	0.0140032	0.075475	0.221897	0.333618	0.247061	0.0888367	0.0157446	0.00144356	7.51129e-05	2.36195e-06	6.12773e-08	2.24208e-09	7.19768e-11	1.88507e-12	1.22783e-13	1.06417e-15	6.76258e-17	4.13662e-19	1.96281e-20	5.81774e-23	2.56006e-24	4.60999e-27	1.45525e-28	1.80224e-31	3.90247e-33	3.42853e-36	5.21585e-38	3.36466e-41	3.65672e-43	1.82075e-46	1.41438e-48	5.39947e-52	3.27803e-54	9.87403e-58	4.45337e-60	1.90512e-63	4.72406e-66	1.4002e-69	9.70462e-72	1.89248e-75	7.83553e-78	8.44617e-81	7.42411e-84	2.72071e-87	2.15357e-89	2.25273e-93	4.24788e-96	3.83133e-99	9.23624e-102	8.21943e-106	2.02524e-108	4.09506e-112	2.58728e-114	2.06909e-118	1.79618e-121	4.9245e-125	3.05447e-127	1.3661e-131	1.20336e-134	6.25222e-138	3.84468e-140	
N163	2.57237e-23	3.50193e-21	5.40423e-19	6.1013e-17	4.68057e-15	2.61705e-13	1.163e-11	3.7044e-10	7.29432e-09	7.8064e-08	5.35986e-07	4.0225e-06	3.79411e-05	0.000369071	0.0032379	0.0218503	0.0962435	0.243055	0.324237	0.219934	0.0757838	0.0137284	0.00141501	9.73855e-05	5.67029e-06	3.46757e-07	4.05624e-08	4.87969e-09	6.1271e-10	7.66462e-11	3.45254e-12	1.9751e-13	7.69678e-15	3.38367e-16	7.66891e-18	4.75074e-19	6.90049e-21	3.20211e-22	3.05418e-24	9.36092e-26	5.89308e-28	1.20225e-29	5.15236e-32	7.19241e-34	2.17429e-36	2.15986e-38	4.66982e-41	3.56804e-43	5.73993e-46	3.541e-48	5.52402e-51	2.8427e-53	5.56655e-56	6.20356e-58	1.02551e-60	7.20319e-63	2.96603e-65	1.01403e-67	2.13257e-70	1.78201e-72	1.77394e-75	6.79459e-78	1.78496e-80	9.08721e-83	8.37929e-85	6.22967e-86	8.32094e-88	7.64166e-89	1.54125e-90	1.1983e-91	4.16339e-93	8.21844e-94	1.1463e-95	1.09789e-96	7.63223e-98	1.30194e-98	
N164	3.01588e-22	2.52799e-20	2.62245e-18	2.08645e-16	1.21076e-14	5.25375e-13	1.92198e-11	5.11847e-10	8.14874e-09	7.30647e-08	5.04776e-07	2.92064e-06	1.92529e-05	0.000151776	0.00105073	0.00697779	0.0415912	0.155301	0.303176	0.298787	0.149218	0.0381703	0.0051366	0.00039611	1.96852e-05	8.53519e-07	4.92535e-08	2.2914e-09	9.78227e-11	4.25931e-12	9.39285e-14	2.91827e-15	5.58017e-17	1.5381e-18	2.09764e-20	5.05287e-22	4.84566e-24	8.42474e-26	5.71279e-28	7.10266e-30	3.41881e-32	3.13944e-34	1.09125e-36	7.6897e-39	1.99704e-41	1.11989e-43	2.21156e-46	1.08867e-48	1.76274e-51	7.91549e-54	1.62588e-56	6.66093e-59	1.55532e-61	9.72194e-64	1.7456e-66	7.26919e-69	1.94039e-71	5.45732e-74	9.91191e-77	4.27693e-79	4.80486e-82	1.32175e-84	2.2312e-87	5.83919e-90	5.95126e-93	1.86145e-95	1.99808e-98	7.20518e-101	5.98266e-104	1.49127e-106	1.60609e-109	5.58042e-112	3.81906e-115	9.38611e-118	1.77883e-120	8.03345e-123	
Carex_woodii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_purpurifera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N165	2.76668e-32	3.15136e-28	2.70991e-24	1.15099e-21	2.9071e-18	1.07954e-14	5.44303e-13	2.68024e-12	1.20935e-10	2.18527e-10	7.12485e-08	8.32261e-05	0.0333858	0.0248274	0.00330863	0.0379991	0.552481	0.333628	0.0126907	9.18336e-05	0.00010467	0.000156665	0.000146414	0.000259851	0.000520778	0.000304156	1.13978e-05	1.15492e-07	5.22286e-10	1.48741e-12	2.09493e-15	2.12816e-18	1.38245e-21	6.55351e-25	2.10735e-28	6.95963e-32	1.33025e-35	2.82627e-39	3.46803e-43	4.6453e-47	3.56793e-51	6.22567e-55	4.83063e-56	2.53074e-56	5.02778e-57	4.75508e-58	2.57438e-60	1.88139e-62	7.81209e-65	6.79512e-67	2.55644e-69	1.47048e-71	4.53581e-74	2.7984e-76	2.75448e-78	5.65602e-79	6.6901e-80	4.87291e-81	8.89847e-83	6.18081e-85	1.90891e-87	8.60889e-90	2.88763e-92	1.078e-94	2.84379e-97	1.32886e-48	1.18981e-46	1.54257e-44	7.02572e-43	3.40307e-41	1.54434e-39	8.2208e-38	1.50556e-37	4.33749e-37	1.1093e-36	1.15075e-35	
N166	1.00877e-32	4.06937e-29	1.14052e-25	1.38597e-22	9.25318e-20	7.28682e-17	4.25431e-14	1.11894e-12	2.9544e-11	7.56803e-10	1.41651e-07	2.82091e-05	0.00693053	0.04771	0.0356507	0.110063	0.422034	0.351929	0.0242894	0.00023736	3.30685e-05	1.42213e-05	8.18745e-05	0.000302993	0.000467696	0.000214246	1.24997e-05	1.85192e-07	3.14956e-10	2.01508e-13	6.64083e-17	1.72e-20	1.01478e-22	9.91003e-25	3.2608e-27	3.57964e-29	8.35104e-32	1.10669e-34	2.49465e-37	4.12533e-41	1.95169e-44	3.53994e-48	2.04533e-52	1.61084e-55	4.65223e-59	2.72638e-61	6.11568e-65	2.81185e-67	3.51905e-71	1.171e-73	6.88931e-78	1.47123e-80	6.55513e-85	9.21364e-87	9.25287e-90	1.7295e-91	1.89954e-94	7.64045e-96	5.76191e-98	1.96718e-99	8.57468e-102	1.11668e-103	4.39995e-106	5.80189e-109	2.2867e-111	1.12915e-112	3.24995e-115	2.96524e-116	4.49786e-118	4.63006e-120	3.5171e-122	4.55749e-123	6.70981e-126	3.92601e-127	7.4022e-129	3.53392e-130	
Carex_livida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N167	2.93899e-47	7.58882e-42	1.29374e-36	8.00349e-34	3.96808e-29	2.63552e-24	1.07516e-19	9.97466e-22	3.74781e-18	1.58687e-19	4.22145e-18	1.26355e-13	1.72501e-09	9.19152e-06	2.75324e-08	2.62565e-11	1.40329e-10	1.25581e-07	5.79478e-06	8.79654e-10	4.47272e-14	1.76385e-18	3.41401e-17	5.91763e-13	3.15391e-09	9.11149e-06	0.00902877	0.989457	0.00148742	2.29059e-06	6.13363e-10	4.70188e-13	2.87643e-17	6.73524e-21	1.02991e-25	5.89387e-30	3.69704e-35	8.91711e-40	2.66944e-45	3.68399e-50	6.18357e-56	6.04671e-61	7.73029e-67	8.40381e-72	1.90306e-77	1.36393e-82	2.91768e-88	3.52694e-93	2.56051e-99	1.06152e-104	1.83787e-110	1.49792e-116	4.24111e-123	6.31907e-129	4.98972e-136	1.55495e-142	1.4648e-149	1.24317e-156	2.22127e-164	1.33328e-171	6.9663e-36	2.76183e-35	2.41701e-35	1.49957e-34	2.85591e-35	6.84725e-35	4.81054e-35	2.73569e-34	4.68485e-35	5.81443e-35	1.83836e-35	9.05438e-35	1.34741e-35	1.50161e-35	4.08501e-36	2.32138e-35	
Carex_tetanica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_meadii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N168	1.21687e-35	1.03723e-31	6.65931e-28	1.98107e-24	4.86122e-21	5.42372e-18	1.21026e-16	1.28931e-15	7.07674e-14	1.03644e-11	9.17807e-09	5.70375e-06	0.000818151	0.000604582	0.000109679	0.000563908	0.00605953	0.00289871	9.26122e-05	2.29049e-06	9.99249e-06	6.11361e-05	0.000458562	0.015817	0.121318	0.546678	0.29045	0.0138215	0.000217614	1.28925e-05	1.08744e-08	1.27222e-09	5.87343e-13	4.75781e-14	1.44018e-17	8.05712e-19	1.07644e-22	2.47226e-24	1.84339e-28	1.44862e-30	7.34406e-35	2.65022e-37	9.88376e-42	2.08842e-44	3.52007e-48	1.9416e-51	1.39424e-55	2.03722e-57	4.97558e-62	2.16062e-64	1.96527e-67	5.8056e-71	3.84488e-75	4.24801e-77	5.99665e-82	1.87686e-84	4.73984e-88	8.48453e-92	2.78043e-96	2.1556e-98	1.30771e-103	5.68574e-107	7.78131e-111	4.97083e-113	2.31334e-118	9.37149e-122	8.86525e-126	6.76266e-128	2.55235e-133	8.98153e-137	7.674e-141	4.80636e-143	1.47976e-148	2.84343e-152	1.45934e-156	7.83941e-159	
Carex_aurea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N169	9.37282e-45	5.86496e-40	2.47886e-35	3.16981e-32	5.22057e-28	9.58072e-24	1.46432e-22	6.11565e-21	3.08209e-18	9.31725e-18	6.38558e-14	1.99894e-10	1.76681e-07	1.09807e-09	4.95146e-12	7.59921e-10	3.43719e-07	7.91569e-09	8.99208e-12	2.38868e-15	5.91638e-15	4.77288e-12	8.40206e-09	1.4012e-05	0.00822934	0.979493	0.0122435	1.94798e-05	8.7513e-09	1.88301e-12	2.23937e-16	6.46844e-20	8.92226e-24	5.15174e-27	3.19903e-31	8.46519e-35	2.63326e-39	2.74722e-43	9.82423e-48	4.79506e-52	1.37173e-56	4.72351e-61	4.78486e-66	1.2228e-70	1.57166e-75	7.3989e-80	1.18854e-84	9.00868e-89	9.26188e-94	4.88989e-98	3.85267e-103	1.45424e-107	7.11967e-113	1.72261e-117	4.53789e-123	5.08316e-128	8.47795e-134	6.09538e-139	7.20087e-145	4.95964e-150	4.59117e-156	2.15774e-161	2.7165e-167	2.46272e-172	1.63802e-178	1.10788e-183	1.95542e-189	2.35592e-194	9.67448e-201	2.83714e-206	2.45402e-212	1.72249e-217	4.09886e-224	6.50097e-230	7.62125e-236	3.2992e-241	
Carex_garberi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_bicolor	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N170	2.44437e-29	2.00115e-26	1.42357e-23	6.54517e-21	1.39148e-18	4.4246e-17	6.72809e-15	1.04993e-12	1.08314e-10	3.00719e-09	1.18573e-08	2.37516e-08	2.27102e-07	2.33239e-06	1.56629e-05	0.000242645	0.00463395	0.0472469	0.214546	0.391504	0.267188	0.0675332	0.00676749	0.000310986	7.86199e-06	1.65031e-07	4.06557e-09	6.3239e-11	7.81375e-13	9.25896e-15	5.09666e-17	4.03156e-19	1.67479e-21	1.02555e-23	2.69258e-26	1.21502e-28	2.02908e-31	6.02159e-34	6.57984e-37	1.30954e-39	9.56067e-43	1.33618e-45	6.68822e-49	6.87469e-52	2.46789e-55	1.94207e-58	5.13755e-62	3.54577e-65	7.72269e-69	4.84366e-72	1.52914e-75	8.16028e-79	2.58432e-82	2.05291e-85	4.40712e-89	2.17549e-92	6.71337e-96	2.18006e-99	4.43857e-103	2.21789e-106	2.71748e-110	8.59915e-114	1.57909e-117	5.09291e-121	5.39374e-125	1.84746e-128	2.21354e-132	8.96756e-136	7.40765e-140	1.92276e-143	2.07388e-147	7.34985e-151	4.8264e-155	1.12428e-158	1.91724e-162	8.09624e-166	
N171	6.07009e-26	1.00161e-23	1.90863e-21	2.69722e-19	2.65887e-17	1.83265e-15	9.36793e-14	3.05582e-12	5.27492e-11	4.70174e-10	3.08407e-09	2.06819e-08	1.95364e-07	2.52786e-06	3.73305e-05	0.000594453	0.00784638	0.0602916	0.223262	0.366008	0.254978	0.0760061	0.0102591	0.000687972	2.53376e-05	5.91024e-07	1.99682e-08	1.20183e-09	8.36768e-11	6.91693e-12	1.74733e-13	5.05813e-15	1.24329e-16	1.60951e-18	2.23427e-20	8.97258e-22	9.16807e-24	4.45953e-25	3.11055e-27	1.03934e-28	4.61715e-31	1.00058e-32	2.95871e-35	4.12134e-37	8.55406e-40	8.00607e-42	1.19348e-44	8.28919e-47	9.22709e-50	5.08653e-52	4.80485e-55	2.16374e-57	2.44585e-60	2.53725e-62	3.44031e-65	3.14207e-67	1.44996e-69	4.93134e-72	1.07609e-74	1.24549e-76	1.03296e-79	4.70653e-82	1.34133e-84	2.73232e-87	2.74163e-90	1.71725e-92	8.82244e-96	2.69584e-98	3.28007e-101	6.35449e-104	5.94862e-107	4.78702e-109	1.90517e-112	9.76436e-115	4.48065e-117	5.06378e-119	
