NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Ficinia_spiralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ficinia_nodosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N62	7.58865e-11	1.64234e-09	3.48596e-08	4.972e-07	4.84904e-06	3.42066e-05	0.000182944	0.000674783	0.00212027	0.00781087	0.0231572	0.05569	0.143519	0.272984	0.29134	0.153843	0.03926	0.00730831	0.00158254	0.000381248	8.93403e-05	1.40158e-05	1.45489e-06	1.67182e-07	1.22585e-08	3.51216e-09	8.45373e-10	3.10737e-10	4.68797e-11	1.2664e-11	1.07889e-12	1.62678e-13	7.70488e-15	5.93136e-16	1.46395e-17	7.11636e-19	1.00377e-20	2.88968e-22	3.5936e-24	6.8134e-26	5.84952e-28	1.33944e-29	7.82392e-32	1.10914e-33	8.61646e-36	7.34413e-38	3.48196e-40	4.96937e-42	1.41123e-44	1.01958e-46	4.14951e-49	3.05478e-51	6.65759e-54	4.71695e-56	9.56344e-59	7.81742e-61	1.3071e-63	5.49604e-66	9.51886e-69	7.15097e-71	7.80819e-74	2.72767e-76	3.9059e-79	2.02958e-81	1.76419e-84	5.18009e-87	4.89798e-90	2.18999e-92	1.92687e-95	7.29103e-98	5.43149e-100	
Isolepis_prolifera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_setacea	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpoides_holoschoenus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	3.39116e-07	2.87492e-06	2.52161e-05	0.00016551	0.000793523	0.00284326	0.0082077	0.019994	0.0422887	0.0732194	0.100681	0.121553	0.133447	0.131509	0.113128	0.0910378	0.067485	0.0492238	0.02543	0.0126199	0.00454818	0.00143916	0.000286311	6.3846e-05	6.98637e-06	9.1625e-07	6.66006e-08	5.41535e-09	2.35951e-10	1.43079e-11	4.08054e-13	1.68932e-14	3.71792e-16	1.06607e-17	1.6661e-19	4.45767e-21	4.98439e-23	9.2051e-25	1.01543e-26	1.53235e-28	1.21576e-30	1.83002e-32	1.14063e-34	1.39423e-36	8.70925e-39	7.45161e-41	3.66394e-43	3.9808e-45	1.432e-47	1.0089e-49	3.97705e-52	2.77816e-54	7.91396e-57	5.01029e-59	1.25451e-61	7.62857e-64	1.77101e-66	7.38925e-69	1.57539e-71	8.7642e-74	1.40198e-76	5.02e-79	9.50827e-82	3.67041e-84	5.02924e-87	1.69082e-89	2.19601e-92	7.76453e-95	1.34643e-97	6.82784e-100	5.63339e-102	
N64	2.21493e-08	2.06532e-07	2.05277e-06	1.54913e-05	8.64042e-05	0.000355448	0.0012129	0.00377495	0.010608	0.0238603	0.038562	0.04843	0.0526657	0.0559397	0.0593086	0.0629334	0.0668306	0.084672	0.103894	0.123061	0.114388	0.0842745	0.039762	0.0196906	0.00438936	0.00111483	0.000146732	2.06663e-05	1.4419e-06	1.40579e-07	5.89818e-09	3.6951e-10	1.09753e-11	4.56979e-13	9.20685e-15	3.24238e-16	4.57023e-18	1.11354e-19	1.47814e-21	2.80625e-23	2.72161e-25	5.37097e-27	4.01552e-29	6.12145e-31	4.95466e-33	5.23568e-35	3.19899e-37	4.63e-39	1.99071e-41	1.77834e-43	9.07222e-46	7.97528e-48	2.74202e-50	2.28191e-52	6.88074e-55	5.6022e-57	1.56471e-59	8.30294e-62	2.14906e-64	1.63121e-66	3.06472e-69	1.411e-71	3.20141e-74	1.7167e-76	2.71062e-79	1.1332e-81	1.76696e-84	8.62407e-87	1.5841e-89	9.59211e-92	9.98e-94	
Cyperus_fuscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_eragrostis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	1.58462e-16	4.78332e-14	5.4117e-12	7.30086e-10	1.11701e-09	1.09541e-08	1.34578e-06	6.24284e-05	1.94924e-06	8.59651e-06	5.29861e-05	1.58336e-06	2.4156e-05	0.00216276	0.0864197	0.875111	0.0357686	0.000383156	1.77008e-06	4.61755e-09	7.544e-12	8.32939e-15	6.48854e-18	3.94238e-21	1.74394e-24	6.48312e-28	1.94988e-31	5.01573e-35	1.05941e-38	2.2004e-42	3.47102e-46	5.45952e-50	7.12158e-54	8.61975e-58	8.47639e-62	8.82147e-66	6.73116e-70	5.5064e-74	3.63259e-78	2.42449e-82	1.27702e-86	7.59816e-91	3.26485e-95	1.59986e-99	6.11645e-104	2.48259e-108	7.75277e-113	2.8903e-117	7.50347e-122	2.31571e-126	5.55782e-131	1.46211e-135	2.92866e-140	7.44865e-145	1.27371e-149	2.74042e-154	4.5666e-159	8.40065e-164	1.19348e-168	2.22611e-173	2.68195e-178	4.1335e-183	4.99698e-188	6.70618e-193	6.7425e-198	9.11409e-203	8.63339e-208	1.21831e-212	1.86626e-217	4.00895e-222	9.32036e-227	
Cyperus_involucratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_alternifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N66	1.90398e-07	2.62329e-06	3.02827e-05	0.000234491	0.00121873	0.00500641	0.0166281	0.0458419	0.09161	0.144817	0.188714	0.198293	0.151859	0.0908182	0.0441538	0.0161489	0.0039135	0.000640971	6.35507e-05	4.41402e-06	2.06152e-07	7.02646e-09	1.68855e-10	3.50382e-12	4.92837e-14	6.32772e-16	6.13442e-18	5.26528e-20	3.40307e-22	2.23557e-24	1.0268e-26	4.92372e-29	1.80529e-31	6.55531e-34	1.81467e-36	5.69336e-39	1.22305e-41	2.99394e-44	5.68316e-47	1.1391e-49	1.72696e-52	3.17891e-55	3.96513e-58	6.03376e-61	7.04381e-64	8.87351e-67	8.56181e-70	1.05919e-72	8.5403e-76	8.65065e-79	6.72992e-82	5.93695e-85	3.84652e-88	3.30141e-91	1.84258e-94	1.3604e-97	7.32236e-101	4.61384e-104	2.15521e-107	1.39308e-110	5.55953e-114	3.00612e-117	1.21656e-120	5.97002e-124	2.05083e-127	1.00631e-130	3.35565e-134	1.76635e-137	9.70619e-141	8.07226e-144	7.99409e-147	
Schoenoplectus_hallii	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N67	1.38591e-08	2.39046e-07	3.85308e-06	4.12e-05	0.0002891	0.00150654	0.00634407	0.0217918	0.057186	0.0976171	0.129421	0.178199	0.176089	0.124193	0.0901516	0.0626505	0.0294892	0.0198322	0.00365164	0.00139613	0.000125367	2.1022e-05	6.72341e-07	7.41384e-08	1.10266e-09	6.89123e-11	6.81741e-13	2.38507e-14	1.3874e-16	3.88997e-18	1.5275e-20	2.84719e-22	1.32862e-24	1.25607e-26	3.84831e-29	8.98322e-31	1.43057e-33	1.183e-35	5.02665e-38	4.592e-40	5.62116e-43	5.07346e-45	6.18947e-48	8.26772e-50	8.5575e-53	2.87784e-55	3.32182e-58	4.59495e-60	2.36167e-63	7.22831e-66	6.99798e-69	6.46542e-71	2.60392e-74	7.92517e-77	4.21435e-80	3.3331e-82	1.14338e-85	2.06356e-88	1.09714e-91	7.78205e-94	1.8599e-97	2.8373e-100	1.68203e-103	6.01847e-106	1.40208e-109	3.80259e-112	9.02378e-116	2.63016e-118	7.71447e-122	1.80474e-124	1.30648e-126	
Schoenoplectus_articulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N68	1.56365e-17	5.91094e-15	1.08117e-12	1.14674e-10	7.65753e-09	1.87199e-08	2.09621e-07	2.09556e-06	0.000117266	0.000684517	0.000300866	0.000333966	0.00204464	0.000728553	0.000200907	0.000144231	0.0026724	0.0569184	0.41799	0.435645	0.0782526	0.00391579	4.80772e-05	3.97477e-07	1.22018e-09	3.80368e-12	5.61916e-15	8.85498e-18	6.74425e-21	6.79321e-24	3.07097e-27	1.9588e-30	6.374e-34	2.72666e-37	6.21274e-41	2.52721e-44	4.20425e-48	1.18666e-51	2.10467e-55	4.68406e-59	5.83584e-63	1.37509e-66	1.28735e-70	2.27961e-74	2.14864e-78	2.66213e-82	1.90969e-86	3.03099e-90	1.56023e-94	1.61257e-98	9.01503e-103	9.60231e-107	3.84294e-111	3.42853e-115	1.22391e-119	1.10216e-123	3.44826e-128	2.04692e-132	5.8827e-137	4.49567e-141	9.61608e-146	4.6347e-150	1.14292e-154	5.86762e-159	1.02721e-163	4.50602e-168	7.37503e-173	3.37525e-177	7.62567e-182	5.13852e-186	4.93281e-190	
N69	9.82166e-24	2.89998e-20	2.98699e-17	1.28387e-14	6.65906e-12	1.16834e-11	6.5288e-10	3.97909e-09	8.29066e-07	5.26482e-05	4.15514e-05	9.78742e-06	2.62034e-05	1.94459e-05	4.03665e-06	2.06666e-06	6.36637e-06	0.000529458	0.0471179	0.68932	0.246193	0.0166386	3.80764e-05	1.46071e-07	3.63978e-10	9.58276e-13	2.44255e-15	1.51046e-18	8.25103e-22	3.41566e-25	3.35049e-29	1.63169e-32	1.75286e-36	2.11177e-39	1.40242e-43	1.54229e-46	5.78251e-51	3.551e-54	7.5698e-59	1.80569e-62	2.69082e-67	3.63687e-71	4.22803e-76	3.76764e-80	7.04934e-85	2.25239e-89	3.12958e-94	6.08667e-98	5.23673e-103	7.54435e-107	4.31313e-111	1.66358e-115	2.29009e-120	6.33566e-124	3.00563e-129	2.19311e-133	7.4754e-138	1.18529e-142	6.19206e-148	5.97421e-152	1.44821e-157	3.09641e-162	4.40935e-167	1.23845e-171	2.56667e-177	1.00345e-181	5.91116e-187	9.40545e-191	1.52444e-196	8.90005e-201	1.09104e-204	
Schoenoplectus_smithii_var_smithii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_hotarui	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_purshianus_var_purshianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fuirena_ciliaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N70	6.22002e-15	6.34591e-13	3.92952e-11	6.26886e-10	1.14277e-08	2.796e-07	1.18091e-06	1.76876e-06	2.62323e-06	7.58454e-06	6.46535e-05	0.000667509	0.000505521	0.00283873	0.00310574	0.000878901	0.000298967	0.000233309	0.00118085	0.00133117	0.000620069	0.000683784	0.0113548	0.0488708	0.035395	0.0159252	0.0186864	0.157967	0.318024	0.288805	0.087663	0.00480752	7.89845e-05	7.01895e-07	3.76852e-09	1.75777e-11	5.50828e-14	2.86316e-15	1.22746e-15	4.98536e-16	1.42186e-16	3.97312e-17	6.86146e-18	1.09627e-18	1.08545e-19	7.75361e-21	2.50012e-22	2.54681e-24	1.04224e-26	3.47105e-29	7.22366e-32	1.32363e-34	1.62399e-37	2.11859e-40	1.75724e-43	1.5964e-46	1.05081e-49	7.00397e-53	3.46428e-56	2.01237e-59	7.64882e-63	3.39816e-66	1.16147e-69	4.23932e-73	1.16007e-76	3.97923e-80	1.03797e-83	3.80841e-87	1.5122e-90	7.5393e-94	4.06272e-97	
Bolboschoenus_planiculmis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bolboschoenus_fluviatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N71	0.132547	0.184539	0.202612	0.184156	0.135571	0.0867172	0.0438303	0.0195978	0.00724502	0.0023544	0.000621628	0.000167236	3.25515e-05	6.84366e-06	1.09318e-06	1.79697e-07	2.0723e-08	2.968e-09	2.49762e-10	2.73261e-11	1.93875e-12	1.60821e-13	8.60331e-15	6.80545e-16	2.72076e-17	1.59264e-18	6.00876e-20	2.91681e-21	8.14177e-23	3.66914e-24	8.30133e-26	3.14067e-27	6.52515e-29	1.84279e-30	3.16394e-32	1.01304e-33	1.33013e-35	2.98458e-37	4.09921e-39	8.67435e-41	9.12619e-43	1.78901e-44	1.61368e-46	2.8584e-48	2.5561e-50	3.34936e-52	2.62917e-54	4.42541e-56	2.68393e-58	3.02508e-60	2.02903e-62	2.26113e-64	1.1877e-66	1.32992e-68	6.33142e-71	6.51723e-73	3.03745e-75	2.25454e-77	9.69473e-80	9.61558e-82	3.19221e-84	2.17137e-86	8.90448e-89	6.37442e-91	1.92148e-93	1.27995e-95	3.66654e-98	2.51183e-100	1.09193e-102	1.1772e-104	2.04296e-106	
N72	0.000241335	0.0012446	0.00551402	0.017902	0.0419655	0.0819364	0.136601	0.200537	0.221932	0.171855	0.084702	0.028725	0.00587013	0.00087793	8.90727e-05	6.89644e-06	3.76806e-07	1.84717e-08	6.09942e-10	1.91106e-11	4.46259e-13	9.58055e-15	1.53537e-16	2.61878e-18	3.01273e-20	3.77733e-22	3.60606e-24	3.49852e-26	2.51637e-28	2.13233e-30	1.21194e-32	8.20844e-35	4.12956e-37	2.2419e-39	9.13203e-42	4.73911e-44	1.56296e-46	6.46006e-49	2.01839e-51	7.19956e-54	1.83888e-56	6.19082e-59	1.34385e-61	3.88623e-64	8.09875e-67	1.95125e-69	3.46974e-72	8.64825e-75	1.29972e-77	2.64194e-80	3.98055e-83	7.30627e-86	9.29063e-89	1.69212e-91	1.90191e-94	3.04872e-97	3.38433e-100	4.59919e-103	4.5387e-106	6.65641e-109	5.61178e-112	6.77859e-115	6.05714e-118	6.80832e-121	5.14297e-124	5.87238e-127	4.36939e-130	5.37665e-133	6.72259e-136	1.31087e-138	3.169e-141	
Rhynchospora_albiceps	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N73	2.1637e-06	2.39462e-05	0.000224461	0.00142468	0.00599318	0.0167356	0.0393495	0.0999818	0.217067	0.312759	0.219281	0.0751134	0.0110334	0.000959039	4.96614e-05	1.96293e-06	4.83845e-08	1.39892e-09	1.91336e-11	3.49124e-13	3.32274e-15	3.9624e-17	2.37754e-19	2.30808e-21	9.17454e-24	6.23214e-26	2.15284e-28	1.10472e-30	2.66515e-33	1.33538e-35	2.52406e-38	1.02434e-40	1.94089e-43	5.45401e-46	8.22804e-49	3.23422e-51	3.39249e-54	7.89828e-57	9.81382e-60	2.41573e-62	2.01175e-65	4.19172e-68	3.07224e-71	6.81762e-74	4.71759e-77	6.24984e-80	3.88958e-83	8.09425e-86	3.63566e-89	4.1458e-92	2.20429e-95	3.06592e-98	1.18726e-101	1.435e-104	5.16832e-108	6.37014e-111	2.21689e-114	1.63366e-117	5.77753e-121	7.75396e-124	1.85533e-127	1.2652e-130	4.59257e-134	3.87634e-137	8.92304e-141	7.24659e-144	1.56104e-147	1.21842e-150	3.76732e-154	4.26302e-157	7.81525e-160	
Rhynchospora_rubra	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_globosa	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N74	0.0685379	0.118298	0.166563	0.190177	0.172655	0.132776	0.0801831	0.0422268	0.0185618	0.00704593	0.00217657	0.000630798	0.000135063	2.81111e-05	4.55018e-06	6.96407e-07	7.7856e-08	9.88973e-09	7.76541e-10	7.2513e-11	4.57856e-12	3.16788e-13	1.45403e-14	9.0029e-16	3.04085e-17	1.40775e-18	4.31161e-20	1.6182e-21	3.71237e-23	1.30343e-24	2.41588e-26	7.03772e-28	1.2155e-29	2.73354e-31	3.89033e-33	9.70661e-35	1.0791e-36	1.96474e-38	2.26329e-40	3.82362e-42	3.436e-44	5.47979e-46	4.22722e-48	6.0871e-50	4.64158e-52	5.07017e-54	3.35708e-56	4.50645e-58	2.36337e-60	2.23418e-62	1.27587e-64	1.18165e-66	5.37054e-69	4.98008e-71	2.03892e-73	1.72512e-75	7.00502e-78	4.42063e-80	1.65034e-82	1.36848e-84	4.01543e-87	2.33806e-89	8.37458e-92	5.02909e-94	1.36131e-96	7.95022e-99	2.04732e-101	1.21846e-103	4.88166e-106	4.69407e-108	7.14433e-110	
N75	1.02803e-08	2.74903e-07	4.91063e-06	4.56045e-05	0.000323956	0.00162094	0.00397246	0.00700366	0.0137822	0.0428154	0.0664439	0.148534	0.294084	0.289431	0.114348	0.016265	0.00111536	0.000176863	2.93419e-05	3.8775e-06	2.19843e-07	7.07934e-09	1.24435e-10	4.59962e-12	4.71222e-13	7.70759e-14	8.25044e-15	8.25153e-16	4.69353e-17	2.69514e-18	6.86402e-20	1.54394e-21	1.71423e-23	1.70618e-25	9.79303e-28	6.80663e-30	2.32568e-32	9.79193e-35	2.65131e-37	8.213e-40	1.53111e-42	3.91642e-45	5.5024e-48	1.0966e-50	1.35783e-53	2.00446e-56	1.961e-59	2.94099e-62	2.22386e-65	2.44035e-68	1.79844e-71	1.72312e-74	9.99202e-78	9.13331e-81	4.49798e-84	3.49956e-87	1.64514e-90	1.00705e-93	4.09774e-97	2.77697e-100	9.10941e-104	4.70776e-107	1.66001e-110	7.97755e-114	2.2357e-117	1.04976e-120	2.76986e-124	1.32367e-127	5.64222e-131	4.28143e-134	4.0127e-137	
Rhynchospora_chinensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	1.81178e-12	1.49787e-10	8.54382e-09	1.78902e-07	3.67763e-06	5.75789e-05	0.000118328	0.000296634	0.000801808	0.00354318	0.0327407	0.209795	0.547531	0.187477	0.0170718	0.000554581	8.55176e-06	9.94083e-08	1.04011e-09	8.51727e-12	4.31912e-14	1.32385e-16	2.71996e-19	5.7311e-22	1.426e-24	5.97388e-27	2.17338e-29	6.40068e-32	1.34015e-34	2.15317e-37	2.27792e-40	1.7636e-43	9.52548e-47	3.89952e-50	1.17761e-53	3.6074e-57	8.63389e-61	5.42816e-64	2.40701e-67	2.03199e-70	7.88088e-74	6.90908e-77	2.34202e-80	1.07427e-83	5.32384e-87	1.36271e-90	3.53693e-94	1.14827e-97	1.65453e-101	3.34365e-105	6.09701e-109	1.28175e-112	1.88019e-116	9.42281e-120	1.29133e-123	6.90508e-127	8.10834e-131	3.4824e-134	3.52269e-138	1.31047e-141	1.03563e-145	2.79192e-149	1.88181e-153	4.12765e-157	2.23548e-161	3.93266e-165	1.84952e-169	2.70536e-173	1.42409e-177	3.07685e-181	1.50696e-184	
Rhynchospora_capillacea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_alba	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	0.0621247	0.122006	0.196056	0.236586	0.200429	0.119778	0.0471461	0.012995	0.00249579	0.00034554	3.48867e-05	2.78962e-06	1.64642e-07	8.10696e-09	3.19007e-10	1.06332e-11	2.85781e-13	7.48786e-15	1.47137e-16	2.96524e-18	4.85299e-20	7.79127e-22	9.79677e-24	1.40914e-25	1.38403e-27	1.59135e-29	1.38939e-31	1.31289e-33	9.06829e-36	7.9611e-38	4.52594e-40	3.3214e-42	1.7507e-44	1.07026e-46	4.71336e-49	2.92845e-51	1.07187e-53	5.41319e-56	1.98356e-58	8.92774e-61	2.7098e-63	1.21197e-65	3.18083e-68	1.24917e-70	3.28177e-73	1.07093e-75	2.42105e-78	8.73051e-81	1.66389e-83	4.80866e-86	9.54867e-89	2.5754e-91	4.28054e-94	1.1633e-96	1.72873e-99	4.23229e-102	6.28586e-105	1.27729e-107	1.71444e-110	4.01058e-113	4.53196e-116	8.42336e-119	1.05615e-121	1.88973e-124	1.94852e-127	3.52593e-130	3.49056e-133	6.5281e-136	1.0604e-138	3.31025e-141	1.39161e-143	
Rhynchospora_nervosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_robusta	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	0.150415	0.195456	0.197528	0.16905	0.12165	0.0804435	0.0441909	0.0231398	0.0106482	0.00465963	0.00175228	0.000726363	0.000226577	8.15444e-05	2.32035e-05	7.2052e-06	1.63686e-06	4.86208e-07	8.87718e-08	2.19908e-08	3.68741e-09	7.45526e-10	1.01655e-10	2.09289e-11	2.27138e-12	3.6604e-13	3.9451e-14	5.55283e-15	4.66146e-16	6.3436e-17	4.52155e-18	5.38165e-19	3.65739e-20	3.38413e-21	1.97285e-22	2.11598e-23	9.77418e-25	7.63395e-26	3.78234e-27	2.83727e-28	1.10927e-29	7.9096e-31	2.71186e-32	1.77312e-33	6.13384e-35	3.06712e-36	9.47659e-38	6.05002e-39	1.48042e-40	6.57174e-42	1.78755e-43	7.87499e-45	1.71692e-46	7.66607e-48	1.52981e-49	6.34264e-51	1.25394e-52	3.86855e-54	7.12813e-56	2.89459e-57	4.21256e-59	1.21141e-60	2.16167e-62	6.49465e-64	8.73729e-66	2.49734e-67	3.23382e-69	9.57447e-71	1.94515e-72	9.40265e-74	8.95448e-75	
Calyptrocarya_glomerulata	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scleria_foliosa	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
