NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N41	1.41133e-15	9.4429e-15	1.02345e-13	1.11833e-12	1.08069e-11	8.87202e-11	6.3858e-10	4.19011e-09	2.41834e-08	1.16129e-07	4.46014e-07	1.35452e-06	3.37246e-06	7.64477e-06	1.82093e-05	4.93394e-05	0.000148251	0.000463378	0.00142076	0.0040828	0.0106284	0.0244692	0.048981	0.0842865	0.123705	0.154104	0.162409	0.144592	0.10865	0.0689427	0.0369578	0.0167685	0.00644619	0.00210607	0.000585325	0.000139055	2.82206e-05	4.93816e-06	7.40315e-07	9.74441e-08	1.09478e-08	1.14406e-09	9.86789e-11	9.77458e-12	6.83199e-13	9.05861e-14	5.46463e-15	9.80485e-16	5.04634e-17	9.04836e-18	3.89942e-19	6.10133e-20	2.20382e-21	2.92814e-22	8.92281e-24	1.0059e-24	2.60272e-26	2.50017e-27	5.52948e-29	4.55279e-30	8.65581e-32	6.14153e-33	1.00986e-34	6.21178e-36	8.87793e-38	4.75783e-39	5.96047e-41	2.8259e-42	3.57848e-44	1.96811e-45	1.06517e-46	
N42	1.29589e-16	8.02869e-16	8.46699e-15	9.10196e-14	8.87239e-13	7.52914e-12	5.60574e-11	3.93292e-10	2.67434e-09	1.65072e-08	8.52042e-08	3.48379e-07	1.10176e-06	2.73731e-06	5.77315e-06	1.20935e-05	3.00183e-05	9.26341e-05	0.000319544	0.00108398	0.0033501	0.00911345	0.0215016	0.0436983	0.0762094	0.113798	0.145258	0.158367	0.147366	0.117053	0.079354	0.0459668	0.0227565	0.00965545	0.00351199	0.00110274	0.000298859	7.13457e-05	1.49892e-05	2.95005e-06	5.36805e-07	1.0334e-07	1.87946e-08	3.77008e-09	6.5432e-10	1.18988e-10	1.76463e-11	2.66771e-12	3.25466e-13	4.02002e-14	4.0196e-15	4.06847e-16	3.34854e-17	2.79706e-18	1.90608e-19	1.32426e-20	7.51729e-22	4.37835e-23	2.08296e-24	1.02519e-25	4.11263e-27	1.72485e-28	5.8777e-30	2.12428e-31	6.24312e-33	1.99638e-34	5.34463e-36	1.64789e-37	4.72075e-39	1.641e-40	7.62744e-42	
N43	2.16042e-15	1.00698e-14	7.55824e-14	5.86288e-13	4.17973e-12	2.66199e-11	1.51402e-10	7.83401e-10	3.752e-09	1.65785e-08	6.61929e-08	2.33173e-07	7.1213e-07	1.88373e-06	4.44399e-06	1.0048e-05	2.41189e-05	6.62461e-05	0.000205871	0.000668011	0.00207936	0.00587361	0.0146221	0.0316266	0.0590154	0.0946494	0.130184	0.153367	0.154637	0.133417	0.0985076	0.0622843	0.0337511	0.0157004	0.006278	0.00216532	0.000645138	0.000167719	3.80928e-05	7.90033e-06	1.49591e-06	3.11066e-07	6.40031e-08	1.78209e-08	4.1466e-09	1.21073e-09	2.5566e-10	6.45393e-11	1.15808e-11	2.45422e-12	3.72315e-13	6.64319e-14	8.55233e-15	1.29366e-15	1.4199e-16	1.83379e-17	1.72383e-18	1.91405e-19	1.54774e-20	1.48749e-21	1.03894e-22	8.69982e-24	5.27e-25	3.8718e-26	2.04604e-27	1.33456e-28	6.31211e-30	3.85555e-31	1.90843e-32	1.37951e-33	1.47567e-34	
Eriophorum_brachyantherum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_chamissonis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	1.86789e-15	9.15483e-15	7.08561e-14	5.66009e-13	4.16139e-12	2.7281e-11	1.58743e-10	8.28046e-10	3.90018e-09	1.64821e-08	6.16538e-08	2.0264e-07	5.89355e-07	1.55857e-06	3.94572e-06	1.02718e-05	2.92799e-05	9.23493e-05	0.000306576	0.000997433	0.00300335	0.00808133	0.0190669	0.0390569	0.0690927	0.10524	0.137775	0.154863	0.149373	0.123625	0.0878113	0.0535665	0.0280877	0.0126787	0.0049337	0.00165996	0.000483706	0.000123107	2.7405e-05	5.55803e-06	1.02611e-06	2.11886e-07	4.34089e-08	1.33023e-08	3.22895e-09	1.09151e-09	2.43e-10	7.16936e-11	1.36559e-11	3.40298e-12	5.51614e-13	1.16339e-13	1.60946e-14	2.8902e-15	3.42514e-16	5.27034e-17	5.37032e-18	7.12514e-19	6.26506e-20	7.21139e-21	5.49046e-22	5.51594e-23	3.64847e-24	3.21878e-25	1.85719e-26	1.45143e-27	7.43468e-29	5.36238e-30	2.82588e-31	2.42012e-32	3.06743e-33	
Eriophorum_angustifolium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_vaginatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	3.78245e-18	5.67833e-17	1.21495e-15	2.28379e-14	3.43009e-13	4.0741e-12	3.99654e-11	3.31671e-10	2.30465e-09	1.33707e-08	6.48207e-08	2.69086e-07	1.01515e-06	3.68202e-06	1.29887e-05	4.41686e-05	0.000145255	0.000466254	0.00145376	0.00429395	0.0115968	0.0276931	0.056958	0.0990235	0.143652	0.172399	0.170218	0.137826	0.0913755	0.0495919	0.0220483	0.00804286	0.00241206	0.0005964	0.000121907	2.06885e-05	2.92285e-06	3.46865e-07	3.46203e-08	3.01091e-09	2.26983e-10	1.77202e-11	1.29889e-12	1.37474e-13	1.14343e-14	1.34525e-15	9.96722e-17	9.89606e-18	5.99742e-19	4.8149e-20	2.38117e-21	1.57985e-22	7.33509e-24	8.01442e-25	1.36524e-25	4.45221e-26	9.63895e-27	2.77018e-27	4.98595e-28	1.19327e-28	1.79651e-29	3.64859e-30	4.68136e-31	8.23715e-32	9.16411e-33	1.42357e-33	1.4086e-34	2.02446e-35	2.09571e-36	3.76266e-37	1.03437e-37	
N46	1.02511e-13	3.79424e-13	2.30291e-12	1.50687e-11	9.33104e-11	5.27717e-10	2.6993e-09	1.26174e-08	5.49178e-08	2.23478e-07	8.32668e-07	2.7516e-06	7.82522e-06	1.87612e-05	3.77644e-05	6.53578e-05	0.000103801	0.0001686	0.000312819	0.000688162	0.00169115	0.00422148	0.00995201	0.0212814	0.0404756	0.0678511	0.0997866	0.128471	0.144565	0.142143	0.122027	0.0915733	0.0600404	0.0345306	0.0174101	0.00778761	0.00308819	0.0011271	0.000377593	0.000128152	4.20279e-05	1.52994e-05	5.14809e-06	1.86068e-06	5.7298e-07	1.81595e-07	4.77683e-08	1.27528e-08	2.82301e-09	6.32642e-10	1.17983e-10	2.23093e-11	3.52104e-12	5.65665e-13	7.59548e-14	1.04435e-14	1.19949e-15	1.42213e-16	1.40486e-17	1.44739e-18	1.23679e-19	1.11662e-20	8.31632e-22	6.66213e-23	4.4054e-24	3.23597e-25	2.03808e-26	1.52409e-27	1.09875e-28	9.90537e-30	1.34987e-30	
Scirpus_sylvaticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_microcarpus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	4.51056e-19	4.91237e-18	1.00227e-16	2.14998e-15	4.08899e-14	6.46087e-13	8.37239e-12	9.02978e-11	8.18937e-10	6.26969e-09	4.06295e-08	2.24476e-07	1.07582e-06	4.58901e-06	1.79105e-05	6.53884e-05	0.000225965	0.000740142	0.00227967	0.00649624	0.0167401	0.0379988	0.0740592	0.121255	0.164007	0.181123	0.162065	0.11694	0.0678661	0.0316406	0.011848	0.00356524	0.000863031	0.000168315	2.64956e-05	3.37468e-06	3.48634e-07	2.93442e-08	2.01877e-09	1.155e-10	5.51417e-12	2.50068e-13	1.02099e-14	6.92132e-16	3.31742e-17	3.38036e-18	1.44252e-19	1.55041e-20	2.44343e-21	3.57217e-21	2.32089e-21	3.41097e-21	1.86998e-21	2.30027e-21	1.06048e-21	1.09662e-21	4.27481e-22	3.75479e-22	1.25703e-22	9.60169e-23	2.83485e-23	1.93753e-23	5.16661e-24	3.22267e-24	7.8572e-25	4.51369e-25	1.0134e-25	5.44493e-26	1.25761e-26	8.1545e-27	5.53462e-27	
Scirpus_expansus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	4.88738e-19	5.09256e-18	1.00013e-16	2.07937e-15	3.85826e-14	6.05601e-13	7.94959e-12	8.76379e-11	8.14604e-10	6.37788e-09	4.20117e-08	2.34352e-07	1.12789e-06	4.82011e-06	1.88596e-05	6.91245e-05	0.000239834	0.000787175	0.00242162	0.00686973	0.0175794	0.0395667	0.0763975	0.123849	0.165781	0.181096	0.160196	0.114208	0.0654442	0.0301036	0.0111123	0.00329309	0.000784177	0.000150256	2.32052e-05	2.89492e-06	2.92415e-07	2.40115e-08	1.60807e-09	8.92005e-11	4.11593e-12	1.7907e-13	6.88461e-15	4.90814e-16	1.96238e-17	3.04573e-18	7.93872e-20	1.89204e-20	2.55953e-22	9.57236e-23	9.41132e-25	1.6841e-24	6.27602e-26	3.31645e-25	1.15026e-26	6.03081e-26	1.76086e-27	8.36981e-27	2.12509e-28	8.99509e-28	2.02568e-29	7.64175e-29	1.54732e-30	5.22001e-30	9.58827e-32	2.89732e-31	4.85633e-33	1.31485e-32	2.04001e-34	5.15741e-34	1.58449e-34	
N49	1.82304e-13	6.93818e-13	4.25556e-12	2.78022e-11	1.70932e-10	9.59516e-10	4.90819e-09	2.29997e-08	9.81371e-08	3.74757e-07	1.26054e-06	3.73341e-06	9.98298e-06	2.54198e-05	6.5797e-05	0.000180264	0.000516723	0.00147595	0.00398728	0.00981531	0.0215386	0.0416348	0.070436	0.10391	0.133371	0.148747	0.144027	0.121049	0.0883003	0.0559434	0.0307983	0.0147599	0.00616266	0.00225079	0.000719695	0.000203735	5.11229e-05	1.18235e-05	2.52712e-06	5.63191e-07	1.24542e-07	3.24433e-08	7.80949e-09	2.09241e-09	4.67433e-10	1.10459e-10	2.12725e-11	4.26956e-12	7.00079e-13	1.19163e-13	1.66549e-14	2.41632e-15	2.88867e-16	3.59428e-17	3.68989e-18	3.96348e-19	3.50861e-20	3.27577e-21	2.51133e-22	2.05263e-23	1.36899e-24	9.87169e-26	5.76078e-27	3.70383e-28	1.91767e-29	1.12962e-30	5.51997e-32	3.30103e-33	1.87281e-34	1.39341e-35	1.55516e-36	
Scirpus_ancistrochaetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	8.84503e-36	6.14766e-32	3.49601e-28	8.35881e-27	3.382e-23	1.2189e-19	9.86544e-18	1.18882e-20	1.36323e-21	4.31404e-19	1.72584e-15	4.02172e-12	4.26879e-09	6.46863e-09	1.15451e-11	9.79916e-15	4.83295e-18	1.63408e-21	7.99638e-23	1.37991e-20	8.71542e-17	3.76264e-13	1.03634e-09	1.6455e-06	0.00126154	0.314897	0.645648	0.0381021	8.95108e-05	7.80291e-08	3.51536e-11	9.53515e-15	1.69935e-18	2.11347e-22	1.90787e-26	1.29507e-30	6.74641e-35	2.78038e-39	9.14951e-44	2.50639e-48	5.69946e-53	1.17302e-57	1.16808e-61	6.94428e-64	2.42262e-63	2.4009e-62	3.31785e-63	1.77151e-65	8.28152e-68	3.94926e-70	1.63467e-72	6.87162e-75	2.50337e-77	9.25832e-80	2.96728e-82	9.6663e-85	2.75791e-87	2.1557e-88	5.99132e-88	5.88768e-88	2.51025e-90	5.64802e-93	1.0929e-95	2.18982e-98	3.80073e-101	6.96517e-104	1.14136e-106	2.0453e-109	3.4884e-112	6.53311e-115	1.19231e-117	
Scirpus_georgianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N51	3.74411e-51	1.09943e-45	1.91963e-40	4.29463e-38	3.9641e-33	2.18063e-28	3.91958e-25	4.14547e-29	8.02765e-31	4.55403e-27	6.13809e-22	3.62158e-17	6.12478e-13	2.50565e-12	1.74534e-16	4.07717e-21	4.40028e-26	3.45988e-31	1.35057e-33	1.22583e-31	3.42553e-26	8.55048e-21	1.17045e-15	7.73309e-11	1.98768e-06	0.0126167	0.90734	0.0800296	1.14399e-05	4.03217e-10	5.55379e-15	3.71163e-20	1.36709e-25	3.0537e-31	4.30732e-37	1.02003e-42	5.41593e-48	9.25796e-51	2.14516e-55	2.45087e-58	3.41876e-63	2.33147e-66	1.93857e-71	8.01168e-75	3.83285e-80	9.61085e-84	2.46442e-89	3.69572e-93	4.45056e-99	3.84438e-103	1.63535e-109	7.40939e-114	2.93386e-121	1.09526e-126	1.92095e-134	1.85332e-140	1.13651e-148	2.33752e-155	2.15423e-164	4.11879e-103	8.81497e-40	1.17726e-39	2.48847e-41	3.01761e-41	5.81383e-43	6.58932e-43	2.18889e-44	1.11919e-42	9.7905e-41	6.89725e-39	3.65511e-37	
Scirpus_hattorianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_flaccidifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	6.5555e-19	7.29976e-18	1.41481e-16	2.82797e-15	5.03492e-14	7.62262e-13	9.70977e-12	1.0428e-10	9.46488e-10	7.25656e-09	4.70199e-08	2.59537e-07	1.24353e-06	5.31564e-06	2.08486e-05	7.65384e-05	0.000265163	0.000865315	0.00263564	0.00738001	0.0186121	0.041279	0.0785985	0.125803	0.166502	0.180108	0.158011	0.111899	0.0637941	0.0292422	0.0107747	0.00319279	0.00076164	0.000146486	2.27569e-05	2.86241e-06	2.9225e-07	2.43267e-08	1.65527e-09	9.53236e-11	4.44194e-12	4.77889e-13	1.37695e-14	2.8913e-14	5.37878e-16	1.92218e-15	2.84299e-17	8.85001e-17	1.06154e-18	2.78815e-18	2.72796e-20	6.02089e-20	4.8348e-22	8.94944e-22	5.93984e-24	9.20566e-24	5.0888e-26	6.59268e-26	3.05954e-28	3.30837e-28	1.29937e-30	1.17114e-30	3.92388e-33	2.94442e-33	8.48148e-36	5.29393e-36	1.32092e-38	6.85576e-39	1.50031e-41	6.73502e-42	2.62473e-43	
N53	1.1456e-13	9.50593e-13	1.20135e-11	1.39018e-10	1.34393e-09	1.10862e-08	7.54563e-08	3.80466e-07	1.32185e-06	3.53922e-06	1.01337e-05	4.13081e-05	0.000240229	0.00143767	0.0070852	0.0266479	0.0741308	0.149628	0.216386	0.223235	0.164923	0.0882871	0.0348168	0.0103106	0.00233698	0.000413005	5.78609e-05	6.5264e-06	6.00601e-07	4.56654e-08	2.89851e-09	1.55199e-10	7.0663e-12	2.76132e-13	9.31627e-15	2.73959e-16	7.05022e-18	1.60739e-19	3.25326e-21	5.9684e-23	9.91666e-25	1.5539e-26	2.27276e-28	3.31918e-30	4.62358e-32	6.64904e-34	8.93432e-36	1.22261e-37	1.50998e-39	1.86095e-41	2.03598e-43	2.20309e-45	2.10968e-47	1.99504e-49	1.672e-51	1.38611e-53	1.02053e-55	7.45742e-58	4.84817e-60	3.14343e-62	1.81628e-64	1.05414e-66	5.47283e-69	2.88869e-71	1.38073e-73	6.86077e-76	3.18782e-78	1.58809e-80	7.74016e-83	4.05937e-85	2.39819e-87	
Scirpus_pendulus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_fontinalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	2.87086e-14	1.6216e-13	1.2957e-12	1.07016e-11	8.41068e-11	6.10421e-10	4.04886e-09	2.4558e-08	1.37064e-07	7.06625e-07	3.3479e-06	1.43926e-05	5.53012e-05	0.000187433	0.000555632	0.00143906	0.00328713	0.00676983	0.0129652	0.02368	0.0413371	0.0674718	0.0998827	0.130766	0.148956	0.146276	0.123236	0.0888735	0.0548234	0.0289365	0.013081	0.00507272	0.00169079	0.000485703	0.000120554	2.6036e-05	4.91539e-06	8.5829e-07	1.43722e-07	3.56328e-08	9.74305e-09	4.77724e-09	1.52656e-09	7.15318e-10	2.01526e-10	7.98552e-11	1.93727e-11	6.47122e-12	1.34785e-12	3.80935e-13	6.80237e-14	1.63394e-14	2.49961e-15	5.12898e-16	6.72068e-17	1.18472e-17	1.33009e-18	2.02691e-19	1.95118e-20	2.58802e-21	2.13833e-22	2.48701e-23	1.76602e-24	1.81551e-25	1.11005e-26	1.01873e-27	5.43583e-29	4.66578e-30	2.72366e-31	3.40772e-32	7.41829e-33	
Scirpus_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N55	3.15268e-18	4.06866e-17	7.48908e-16	1.21276e-14	1.6281e-13	1.96175e-12	1.73753e-11	8.37238e-11	1.60175e-10	4.27498e-10	3.53772e-09	3.82267e-08	3.52664e-07	2.5023e-06	1.23603e-05	3.58578e-05	5.01454e-05	3.21001e-05	1.106e-05	2.5119e-06	4.50508e-07	1.13382e-07	1.53263e-07	1.12636e-06	1.2077e-05	0.000110809	0.000806431	0.00455095	0.0194456	0.0615002	0.139763	0.222907	0.242432	0.178812	0.0889827	0.0310729	0.0077326	0.0014773	0.000216813	2.69151e-05	2.69596e-06	2.41886e-07	1.76158e-08	1.16758e-09	6.25155e-11	3.07001e-12	1.22345e-13	4.52189e-15	1.36995e-16	3.89924e-18	9.19111e-20	2.06179e-21	3.86228e-23	6.97177e-25	1.05727e-26	1.56397e-28	1.95082e-30	2.40296e-32	2.50064e-34	2.6035e-36	2.29184e-38	2.0493e-40	1.55525e-42	1.22533e-44	8.34567e-47	6.12521e-49	4.11025e-51	3.09513e-53	2.27193e-55	1.81425e-57	1.63409e-59	
Scirpus_cyperinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_atrocinctus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
