NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N157	2.07425e-09	3.69661e-08	4.29029e-07	3.74779e-06	1.94204e-05	4.17022e-05	9.60803e-05	0.000416628	0.00185973	0.0052323	0.00757727	0.00596203	0.00287669	0.00123126	0.000827631	0.00108702	0.00282982	0.0110455	0.0357259	0.0867208	0.14709	0.190932	0.183071	0.144283	0.0891428	0.0480369	0.0212149	0.00852344	0.002892	0.000920324	0.000252886	6.65937e-05	1.53716e-05	3.45889e-06	6.90919e-07	1.36209e-07	2.40382e-08	4.23281e-09	6.72724e-10	1.07494e-10	1.55795e-11	2.28736e-12	3.06399e-13	4.177e-14	5.21057e-15	6.65063e-16	7.80277e-17	9.39193e-18	1.04089e-18	1.1883e-19	1.25376e-20	1.36455e-21	1.37377e-22	1.43134e-23	1.38388e-24	1.38564e-25	1.28786e-26	1.2431e-27	1.11695e-28	1.04244e-29	9.05582e-31	8.1922e-32	6.91548e-33	6.07822e-34	4.98339e-35	4.26414e-36	3.41173e-37	2.84789e-38	2.22249e-39	1.81585e-40	1.39748e-41	
Scirpus_lineatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_pendulus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N158	9.65667e-16	5.96343e-14	1.92634e-12	3.58343e-11	1.36742e-10	1.81687e-09	2.13547e-08	9.03082e-08	9.06966e-08	5.55346e-08	8.00612e-08	3.38527e-07	1.92531e-06	9.56742e-06	3.19658e-05	6.77842e-05	8.29249e-05	6.51796e-05	3.76775e-05	2.13864e-05	1.32763e-05	1.07768e-05	1.10654e-05	1.58836e-05	2.88973e-05	6.77898e-05	0.000168387	0.00043972	0.00102182	0.00222669	0.00400674	0.0064678	0.00838579	0.00966411	0.00897342	0.00770949	0.00586286	0.00458754	0.00342717	0.00277625	0.00220858	0.00192923	0.00165141	0.00153619	0.00138138	0.00133798	0.00124535	0.00124403	0.00119455	0.00124041	0.00125398	0.00139093	0.00152888	0.00188023	0.0023249	0.00321836	0.00442469	0.00666321	0.00968218	0.0148864	0.0213714	0.0316292	0.0428234	0.0587114	0.0726734	0.0905197	0.101463	0.114027	0.115071	0.116694	0.10661	
N159	9.15111e-17	3.25796e-15	8.92472e-14	1.45853e-12	1.87055e-11	1.70808e-10	7.88442e-10	1.9346e-09	4.08655e-09	1.32228e-08	6.80873e-08	3.61551e-07	1.41858e-06	3.58978e-06	5.6156e-06	5.60306e-06	3.9599e-06	2.42203e-06	1.61087e-06	1.39646e-06	1.81351e-06	3.71768e-06	1.05307e-05	3.45691e-05	0.000112117	0.000330077	0.000828632	0.00173858	0.00298519	0.00420521	0.00483613	0.00460268	0.00364583	0.00246405	0.00144765	0.000785187	0.000417254	0.000231935	0.000142098	0.000100903	8.29142e-05	7.75826e-05	7.96987e-05	8.88328e-05	0.000105839	0.000135969	0.00018718	0.000278878	0.000442002	0.00074597	0.00130035	0.00233542	0.00417131	0.00741246	0.0126766	0.0209825	0.0326916	0.0484375	0.0666803	0.0863086	0.102743	0.113668	0.114001	0.104553	0.0852931	0.0630267	0.0415398	0.0261822	0.0162067	0.0109773	0.00763713	
N160	1.06203e-16	3.65613e-15	9.60274e-14	1.56438e-12	1.97217e-11	1.69133e-10	7.46707e-10	1.8583e-09	4.151e-09	1.4353e-08	7.55974e-08	3.90378e-07	1.46139e-06	3.52193e-06	5.29355e-06	5.15822e-06	3.64721e-06	2.28625e-06	1.57332e-06	1.412e-06	1.91696e-06	4.1272e-06	1.2108e-05	4.01382e-05	0.000129203	0.000372767	0.000913056	0.00186235	0.00311004	0.00425928	0.00477215	0.00442889	0.00343074	0.00227133	0.00131309	0.000702673	0.000370103	0.000205493	0.00012737	9.24115e-05	7.7996e-05	7.47985e-05	7.85775e-05	8.93213e-05	0.0001086	0.000142383	0.000200404	0.000304946	0.000493375	0.000846007	0.00149412	0.00269893	0.00483361	0.00854734	0.0145226	0.0237312	0.0365049	0.0531329	0.0719134	0.0910981	0.106202	0.114521	0.112012	0.0997831	0.0793108	0.0571203	0.037138	0.0232985	0.0146058	0.00990742	0.00676412	
Scirpus_maximowiczii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N161	2.6647e-17	1.32908e-15	4.15137e-14	9.6722e-13	6.68331e-12	4.48028e-11	5.54938e-10	4.52069e-09	1.57181e-08	2.12594e-08	1.71047e-08	1.90812e-08	8.05223e-08	7.14341e-07	5.78143e-06	3.36814e-05	0.000127802	0.000303544	0.000454565	0.00044436	0.000296344	0.000141386	5.07064e-05	1.4609e-05	3.85291e-06	1.28276e-06	1.0552e-06	2.99326e-06	1.37579e-05	6.95583e-05	0.000338465	0.00145223	0.00515124	0.0149121	0.0349873	0.067359	0.106912	0.141926	0.158468	0.150797	0.122895	0.0868393	0.0534273	0.0289879	0.0139308	0.00602188	0.00235588	0.000851665	0.000287027	9.25216e-05	2.87058e-05	8.74994e-06	2.60471e-06	7.63543e-07	2.17355e-07	6.03276e-08	1.61407e-08	4.1864e-09	1.04486e-09	2.52753e-10	5.88953e-11	1.33316e-11	2.90992e-12	6.18996e-13	1.26953e-13	2.54724e-14	4.9205e-15	9.34312e-16	1.70369e-16	3.0762e-17	5.33542e-18	
N162	1.17393e-18	7.91818e-17	3.39045e-15	7.90589e-14	7.08075e-13	1.06274e-11	1.40792e-10	8.17034e-10	1.72597e-09	2.14189e-09	4.49049e-09	2.96295e-08	3.58618e-07	3.69362e-06	2.27286e-05	7.49693e-05	0.000131525	0.000128429	7.46931e-05	2.78686e-05	7.22123e-06	1.46683e-06	3.38823e-07	2.24048e-07	4.54759e-07	1.79544e-06	1.39961e-05	0.000128892	0.000935992	0.00490426	0.0184229	0.0504587	0.102706	0.158863	0.190321	0.180088	0.13672	0.0846403	0.0432699	0.0185246	0.00671168	0.00208609	0.000561665	0.000133058	2.80181e-05	5.35425e-06	9.37824e-07	1.55177e-07	2.43389e-08	3.84681e-09	6.03245e-10	1.12302e-10	2.16222e-11	5.78246e-12	1.37187e-12	4.24407e-13	1.04213e-13	3.14926e-14	7.65367e-15	2.16834e-15	5.08465e-16	1.29185e-16	2.74586e-17	5.94202e-18	1.07751e-18	1.93311e-19	2.91329e-20	4.38343e-21	5.57814e-22	7.40925e-23	8.35281e-24	
Scirpus_polyphyllus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N163	3.60288e-28	1.1268e-24	2.14914e-21	1.29367e-20	3.62518e-18	4.00047e-15	5.88015e-13	4.04847e-14	1.25644e-15	1.46593e-14	6.02371e-12	2.41717e-09	3.96384e-07	1.33636e-06	2.17528e-07	8.61038e-09	1.62978e-10	2.16877e-12	3.01098e-14	8.16487e-15	1.55817e-13	1.1101e-11	7.60315e-09	3.38927e-06	0.000626757	0.0276427	0.213422	0.435202	0.253216	0.0615353	0.00774575	0.000575268	2.74626e-05	8.95677e-07	2.08725e-08	3.60088e-10	4.72755e-12	4.84171e-14	3.94605e-16	2.63889e-18	1.50462e-20	8.77316e-23	6.25796e-25	7.43448e-27	8.57696e-29	1.14925e-30	1.18773e-32	1.32478e-34	1.15304e-36	1.07027e-38	7.92793e-41	6.22092e-43	3.96799e-45	2.66578e-47	1.4754e-49	8.54896e-52	4.11195e-54	2.05966e-56	8.58142e-59	3.72006e-61	1.33839e-63	5.05315e-66	1.57581e-68	5.27228e-71	1.4492e-73	4.43888e-76	1.13662e-78	3.99036e-81	2.49126e-83	4.79718e-85	1.04739e-86	
N164	4.70541e-31	2.22808e-27	5.56136e-24	1.2307e-22	1.70876e-19	1.90491e-16	4.10993e-15	1.61889e-16	1.2907e-17	2.66825e-15	3.05436e-12	1.58585e-09	1.4185e-07	1.72926e-07	1.64955e-08	3.71869e-10	3.63503e-12	2.22232e-14	1.73164e-16	7.16466e-17	1.50554e-14	3.22491e-11	4.13859e-08	2.33593e-05	0.004189	0.108523	0.387788	0.369078	0.11453	0.0148664	0.000965631	3.54756e-05	8.03503e-07	1.19574e-08	1.22697e-10	9.02257e-13	4.90254e-15	2.02288e-17	6.47624e-20	1.67942e-22	3.60762e-25	2.13338e-27	3.74147e-29	6.17231e-30	1.78649e-31	2.37415e-32	5.82126e-34	5.96225e-35	1.19979e-36	9.56923e-38	1.5122e-39	9.49199e-41	1.09231e-42	5.47699e-44	4.06041e-46	1.6763e-47	6.92501e-50	2.4861e-51	6.40859e-54	2.05711e-55	3.63016e-58	1.05982e-59	1.36157e-62	3.66151e-64	3.5676e-67	8.93195e-69	6.80327e-72	1.60622e-73	1.3956e-76	4.00845e-78	6.22521e-80	
Scirpus_atrovirens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_georgianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N165	1.04905e-49	4.30418e-43	9.03533e-37	1.57872e-35	7.34077e-33	9.63346e-27	6.51296e-21	1.16241e-24	1.14106e-28	4.04473e-30	1.89937e-24	5.9659e-19	6.53488e-14	4.76567e-11	2.44156e-15	1.27211e-19	2.90014e-23	5.71305e-27	7.48474e-31	1.17706e-34	1.19929e-33	9.08562e-28	8.71941e-22	4.5085e-16	1.10245e-10	1.02976e-05	0.237907	0.76173	0.000353167	4.3518e-08	2.19846e-12	5.57877e-17	8.01889e-22	7.12502e-27	4.60906e-32	1.19824e-36	6.14492e-41	6.37023e-45	2.46546e-49	1.53524e-53	3.94779e-58	1.45768e-62	2.40452e-67	5.0514e-72	4.92068e-77	5.38076e-82	2.6572e-87	1.27007e-92	2.36955e-98	3.27425e-104	9.8536e-111	8.34972e-73	4.9776e-32	5.42178e-32	2.78716e-32	2.74812e-32	1.07301e-32	9.96494e-33	2.98673e-33	2.69965e-33	6.32256e-34	5.81221e-34	1.4521e-34	2.02998e-34	2.65767e-34	5.47157e-34	1.0267e-33	1.78429e-33	2.81629e-33	4.06829e-33	5.43626e-33	
Scirpus_flaccidifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_pallidus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_ancistrochaetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N166	1.33906e-16	4.25126e-15	1.01672e-13	1.59886e-12	2.00537e-11	1.2152e-10	3.96231e-10	1.93301e-09	1.19521e-08	5.24786e-08	1.38671e-07	2.26864e-07	2.81332e-07	3.37659e-07	4.38281e-07	7.44168e-07	2.48725e-06	1.20965e-05	5.28397e-05	0.000179051	0.000452201	0.000840861	0.00115225	0.00117725	0.000912935	0.000551332	0.000268546	0.000112024	4.4364e-05	1.9673e-05	1.13527e-05	8.79973e-06	8.25327e-06	8.99011e-06	1.40367e-05	4.11796e-05	0.000160536	0.000600978	0.00195934	0.00550366	0.0132498	0.0275525	0.0494833	0.0774242	0.105603	0.126697	0.133831	0.125766	0.105371	0.0798608	0.0550824	0.0353798	0.02142	0.012599	0.00725839	0.00417194	0.00236457	0.00132321	0.000718574	0.000379212	0.00019258	9.46137e-05	4.47453e-05	2.05005e-05	9.06304e-06	3.89258e-06	1.61668e-06	6.5459e-07	2.56787e-07	9.86983e-08	3.68987e-08	
Scirpus_radicans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N167	8.73978e-19	5.20217e-17	1.85842e-15	5.56393e-14	6.59453e-13	2.03937e-12	1.98187e-11	2.89939e-10	2.84154e-09	1.23025e-08	2.06467e-08	1.68546e-08	1.14073e-08	2.37784e-08	2.01739e-07	1.94742e-06	1.37479e-05	6.19502e-05	0.000165592	0.000259165	0.000244786	0.000147503	6.12546e-05	1.99346e-05	6.24777e-06	2.27032e-06	9.09166e-07	3.59577e-07	1.60382e-07	2.19573e-07	1.44925e-06	1.47601e-05	0.00012881	0.000842833	0.00405638	0.0145145	0.0391702	0.0812672	0.13171	0.16986	0.176801	0.151108	0.10739	0.064595	0.033294	0.0150146	0.00600136	0.00218078	0.000728276	0.000230702	7.0221e-05	2.19819e-05	7.37756e-06	2.90359e-06	1.24773e-06	5.66628e-07	2.42183e-07	9.81044e-08	3.55978e-08	1.19788e-08	3.60063e-09	1.01014e-09	2.5523e-10	6.13127e-11	1.34083e-11	2.85792e-12	5.57822e-13	1.08722e-13	1.93111e-14	3.5036e-15	5.7317e-16	
N168	1.12206e-20	9.75159e-19	4.93718e-17	1.94824e-15	1.17858e-14	1.60354e-13	4.79147e-12	8.66545e-11	4.27506e-10	5.08516e-10	2.76449e-10	2.24222e-10	1.86622e-09	4.21179e-08	7.01132e-07	6.4595e-06	2.66611e-05	4.65672e-05	3.73937e-05	1.57007e-05	3.95016e-06	6.97092e-07	1.0916e-07	2.11352e-08	5.71389e-09	2.25756e-09	3.78218e-09	4.87438e-08	1.48759e-06	3.50063e-05	0.000513517	0.00448444	0.0233099	0.0747912	0.155387	0.219219	0.218754	0.159998	0.0883153	0.0377736	0.0127958	0.00350931	0.000793721	0.000151456	2.48697e-05	3.6383e-06	4.90417e-07	6.56334e-08	9.08685e-09	1.42454e-09	2.33286e-10	4.50005e-11	8.43676e-12	1.98463e-12	4.22737e-13	1.07863e-13	2.33244e-14	5.50298e-15	1.08886e-15	2.20311e-16	3.75967e-17	6.32459e-18	9.01327e-19	1.24963e-19	1.47173e-20	1.7022e-21	1.67614e-22	1.67376e-23	1.41844e-24	1.28035e-25	9.63376e-27	
Scirpus_sylvaticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_microcarpus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_expansus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N169	1.89019e-16	7.29296e-15	2.02274e-13	3.02258e-12	3.63335e-11	3.51245e-10	1.5918e-09	2.99954e-09	4.52022e-09	1.33487e-08	7.47771e-08	4.57194e-07	2.06389e-06	5.86661e-06	9.91675e-06	1.00192e-05	6.38965e-06	2.97157e-06	1.36096e-06	9.45053e-07	1.2094e-06	2.55077e-06	7.46165e-06	2.5842e-05	8.95289e-05	0.000280444	0.000743784	0.00163321	0.00291493	0.0042399	0.00501687	0.00490433	0.00400119	0.00280304	0.00172319	0.000983796	0.000547873	0.000310943	0.000184441	0.000118721	8.4723e-05	6.92609e-05	6.54402e-05	7.20317e-05	8.97542e-05	0.000124362	0.000184302	0.000291042	0.000475858	0.000812416	0.0014072	0.00249466	0.004385	0.00768553	0.013008	0.0213623	0.033106	0.0487767	0.0667903	0.0858102	0.101302	0.110905	0.110081	0.100067	0.081495	0.0610485	0.0420117	0.0287689	0.0200286	0.0151176	0.0115066	
N170	5.02079e-17	1.85381e-15	5.22519e-14	7.74775e-13	1.24439e-11	1.05713e-10	3.23225e-10	9.07331e-10	5.53122e-09	3.24864e-08	1.20079e-07	2.55774e-07	3.42474e-07	3.72264e-07	4.0767e-07	4.73528e-07	6.8412e-07	2.13464e-06	1.076e-05	4.9071e-05	0.000173236	0.000455251	0.000874725	0.00122551	0.00126152	0.000971369	0.000572826	0.000268412	0.000105717	3.91591e-05	1.61367e-05	8.81038e-06	6.57167e-06	6.22468e-06	6.47056e-06	7.12434e-06	1.04786e-05	3.05664e-05	0.000128247	0.000517453	0.00178997	0.00524503	0.0129847	0.0274058	0.049415	0.0769158	0.103617	0.122277	0.12691	0.117808	0.0986523	0.0765096	0.0557853	0.0394694	0.0272857	0.0186888	0.0124969	0.00814303	0.00509045	0.00305666	0.00175133	0.000962337	0.000505894	0.00025587	0.000124255	5.8274e-05	2.63118e-05	1.15203e-05	4.86658e-06	2.00438e-06	7.99475e-07	
Scirpus_polystachyus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N171	6.06768e-19	3.81163e-17	1.49093e-15	4.17688e-14	7.16615e-13	2.87313e-12	9.79733e-12	1.02128e-10	1.08473e-09	6.99692e-09	2.22959e-08	3.52065e-08	3.19071e-08	2.28494e-08	2.64208e-08	1.20607e-07	1.09991e-06	8.40944e-06	4.39352e-05	0.000146272	0.000301359	0.000386579	0.000318021	0.000175681	6.96615e-05	2.26316e-05	7.73138e-06	3.4392e-06	1.75196e-06	8.68926e-07	4.21099e-07	2.66927e-07	4.41701e-07	2.7836e-06	2.47427e-05	0.00018208	0.00101943	0.00433649	0.0141391	0.0358879	0.0718658	0.115488	0.150976	0.163447	0.148636	0.115884	0.0787071	0.0476812	0.0261441	0.0132429	0.00622448	0.00274599	0.00113391	0.000446233	0.00017059	6.76796e-05	2.94062e-05	1.44903e-05	7.52387e-06	3.88671e-06	1.86317e-06	8.24232e-07	3.27719e-07	1.19542e-07	3.93959e-08	1.21357e-08	3.4343e-09	9.34965e-10	2.3709e-10	5.9391e-11	1.38949e-11	
Scirpus_longii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N172	1.18065e-22	2.08021e-20	1.5934e-18	1.37628e-16	2.43168e-15	5.01879e-15	1.56235e-13	6.73706e-12	1.4152e-10	4.82749e-10	3.64263e-10	1.21277e-10	4.50249e-11	2.77504e-10	8.73841e-09	2.0798e-07	2.84073e-06	1.76922e-05	4.15002e-05	3.95352e-05	1.78375e-05	4.49535e-06	7.73744e-07	1.25863e-07	2.65227e-08	6.71013e-09	1.63443e-09	3.71257e-10	2.17364e-10	3.05987e-09	1.41435e-07	5.11139e-06	0.000114504	0.00148853	0.0109118	0.0463642	0.120454	0.202715	0.232539	0.190162	0.115039	0.053245	0.0193876	0.0057098	0.00139097	0.000287675	5.1569e-05	8.28787e-06	1.23097e-06	1.80278e-07	2.7137e-08	4.635e-09	8.80568e-10	1.99212e-10	4.59253e-11	1.105e-11	2.40074e-12	4.97123e-13	8.9888e-14	1.51165e-14	2.21702e-15	3.02695e-16	3.62524e-17	4.10188e-18	4.10348e-19	3.9814e-20	3.43291e-21	2.96574e-22	2.26243e-23	1.78863e-24	1.2266e-25	
Scirpus_pedicellatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N173	1.16722e-27	8.67448e-25	1.77135e-22	6.29974e-20	2.6576e-19	2.12634e-18	4.23515e-16	5.14517e-14	9.08559e-13	3.54822e-13	5.38525e-14	8.17011e-15	8.42603e-14	1.41495e-11	1.58362e-09	8.81e-08	1.56495e-06	2.58959e-06	8.9463e-07	1.10589e-07	6.85018e-09	2.78006e-10	1.15263e-11	9.75875e-13	1.31556e-13	1.81687e-14	1.37034e-14	4.96831e-13	1.57287e-10	3.72453e-08	5.18266e-06	0.000372449	0.0112559	0.10255	0.281783	0.325466	0.19373	0.0674168	0.0149239	0.00223426	0.000237004	1.85072e-05	1.09798e-06	5.09781e-08	1.90116e-09	5.88972e-11	1.56929e-12	3.9848e-14	1.10443e-15	5.59157e-17	3.57572e-18	3.81676e-19	2.84553e-20	2.84076e-21	1.91235e-22	1.62018e-23	9.80072e-25	7.08569e-26	3.88263e-27	2.39352e-28	1.16528e-29	5.99833e-31	2.486e-32	1.0399e-33	3.51812e-35	1.17739e-36	3.17517e-38	8.58559e-40	1.85329e-41	4.23793e-43	7.55507e-45	
Scirpus_atrocinctus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_cyperinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N174	1.08416e-17	4.41425e-16	1.23506e-14	2.60469e-13	3.71441e-12	1.73433e-11	7.36155e-11	7.28396e-10	7.18044e-09	4.13715e-08	1.10047e-07	1.31901e-07	8.20383e-08	3.62956e-08	2.43246e-08	6.63644e-08	4.51086e-07	3.39569e-06	2.06242e-05	9.08064e-05	0.000279255	0.000598504	0.000904687	0.00098597	0.000793821	0.000485435	0.000231679	8.89208e-05	2.83028e-05	7.7917e-06	2.01093e-06	6.36858e-07	4.7109e-07	1.00501e-06	3.62056e-06	1.53772e-05	6.53043e-05	0.000259575	0.000918013	0.00284977	0.00762461	0.0176561	0.0351707	0.0608078	0.0910471	0.119229	0.136414	0.137761	0.122715	0.0975164	0.0691113	0.0442985	0.0257005	0.0137575	0.00681315	0.00320488	0.00143621	0.000631449	0.000271028	0.000115957	4.85751e-05	2.01361e-05	8.09299e-06	3.18171e-06	1.2059e-06	4.44978e-07	1.58379e-07	5.49063e-08	1.84213e-08	6.04028e-09	1.92964e-09	
N175	2.72619e-22	6.3676e-20	4.75342e-18	5.21003e-16	1.55202e-14	1.51332e-14	3.79292e-13	1.25117e-11	1.66533e-10	3.16606e-10	1.71625e-10	8.628e-11	7.12338e-11	1.1385e-09	3.35683e-08	6.45293e-07	6.94186e-06	3.30333e-05	6.28908e-05	5.24285e-05	2.20041e-05	5.30078e-06	8.31044e-07	1.00821e-07	1.31706e-08	2.64642e-09	8.56186e-10	1.20395e-09	2.82184e-08	7.37273e-07	1.36105e-05	0.000169964	0.00141155	0.00784171	0.0295444	0.077422	0.144644	0.198096	0.203527	0.16066	0.099263	0.0489556	0.0195556	0.00643567	0.00176568	0.000410584	8.17779e-05	1.42164e-05	2.18191e-06	3.04066e-07	3.94349e-08	5.08589e-09	6.98627e-10	1.10062e-10	1.91734e-11	3.44566e-12	5.90464e-13	9.39615e-14	1.35837e-14	1.79571e-15	2.15774e-16	2.3977e-17	2.45305e-18	2.3675e-19	2.13361e-20	1.85138e-21	1.51078e-22	1.20569e-23	9.02462e-25	6.69434e-26	4.63045e-27	
N176	4.62369e-25	1.96303e-22	2.45089e-20	4.13599e-18	8.85424e-17	2.22011e-16	1.33796e-14	5.6322e-13	6.82504e-12	9.38134e-12	4.93135e-12	2.60004e-12	8.69596e-12	4.24394e-10	1.66154e-08	3.59363e-07	3.45214e-06	1.16957e-05	1.40409e-05	6.90627e-06	1.6326e-06	2.15245e-07	1.86725e-08	1.43961e-09	1.73101e-10	4.44096e-11	4.09811e-11	1.10816e-09	5.76555e-08	2.03592e-06	4.44233e-05	0.000586382	0.00469463	0.0232801	0.0736866	0.154109	0.220175	0.221805	0.161987	0.0879822	0.0363213	0.0116337	0.00294153	0.000597575	9.89578e-05	1.35903e-05	1.56859e-06	1.55507e-07	1.34657e-08	1.07066e-09	8.14602e-11	7.19003e-12	7.03121e-13	1.14146e-13	1.50275e-14	3.58766e-15	4.75636e-16	1.15021e-16	1.35631e-17	2.89809e-18	2.94838e-19	5.4576e-20	4.84893e-21	7.96826e-22	6.80872e-23	1.07535e-23	1.08647e-24	1.60545e-25	1.65747e-26	1.77116e-27	1.2998e-28	
Eriophorum_angustifolium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
