NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
Carex_filicina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N355	9.26727e-18	2.32568e-16	9.13962e-15	3.14156e-13	8.49341e-12	1.72487e-10	2.75905e-09	3.3649e-08	3.09241e-07	2.19898e-06	1.36625e-05	7.52214e-05	0.000366574	0.00159687	0.00608945	0.0195198	0.0506658	0.103961	0.165945	0.204076	0.192	0.137246	0.0745974	0.0309888	0.00983768	0.00243974	0.000487487	7.86381e-05	1.09738e-05	1.41375e-06	1.52561e-07	1.5348e-08	1.40501e-09	1.01495e-10	6.48662e-12	3.80796e-13	1.674e-14	7.02453e-16	2.55859e-17	7.97179e-19	2.1632e-20	6.00227e-22	1.24615e-23	2.77961e-25	5.03237e-27	8.83575e-29	1.24039e-30	1.90486e-32	2.08348e-34	2.51034e-36	2.39957e-38	2.24603e-40	1.70325e-42	1.48077e-44	8.79116e-47	6.07205e-49	3.53243e-51	1.9814e-53	9.4965e-56	5.39046e-58	2.09322e-60	9.90554e-63	4.00145e-65	1.54844e-67	5.10669e-70	2.42923e-45	3.11755e-45	5.26504e-45	6.94503e-45	8.18344e-45	7.14354e-45	7.09986e-45	4.53099e-45	3.63576e-45	2.83587e-45	2.80621e-45	
N356	3.4066e-12	1.86615e-11	1.7136e-10	1.57291e-09	1.28994e-08	9.19885e-08	5.69586e-07	3.06798e-06	1.44695e-05	5.97759e-05	0.000217274	0.000698079	0.00199275	0.0050679	0.011521	0.0235523	0.0435495	0.0726409	0.107562	0.13888	0.154049	0.145263	0.11673	0.0807241	0.0483565	0.0258673	0.012781	0.00586388	0.00262084	0.00117681	0.000489979	0.000200485	7.83186e-05	2.63429e-05	8.14262e-06	2.36428e-06	5.57744e-07	1.25823e-07	2.5614e-08	4.5805e-09	7.43197e-10	1.20727e-10	1.59025e-11	2.16352e-12	2.58336e-13	2.91301e-14	2.85855e-15	2.93954e-16	2.37233e-17	2.02292e-18	1.48873e-19	1.04717e-20	6.43457e-22	4.30792e-23	2.19846e-24	1.24035e-25	6.24066e-27	3.01157e-28	1.30702e-29	6.36617e-31	2.36853e-32	1.00723e-33	3.84272e-35	1.40731e-36	4.62392e-38	1.7328e-39	4.89125e-41	1.58147e-42	4.49761e-44	1.26751e-45	3.24255e-47	9.98307e-49	2.59191e-50	8.70331e-52	3.11898e-53	1.59466e-54	
Carex_humilis_var._nana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N357	2.31647e-18	5.60603e-17	1.93379e-15	5.56407e-14	1.24683e-12	2.1089e-11	2.93357e-10	3.14311e-09	2.38761e-08	1.70843e-07	1.0553e-06	3.69902e-06	1.22655e-05	6.47588e-05	0.000317102	0.00108291	0.00234725	0.00327158	0.00449831	0.0122009	0.0462829	0.129902	0.225047	0.227534	0.13131	0.0484253	0.0194182	0.0195079	0.027321	0.0326838	0.0293314	0.0210188	0.0118118	0.00475133	0.00144735	0.000343525	5.49998e-05	7.10986e-06	7.10782e-07	5.40275e-08	3.29663e-09	1.79915e-10	7.2103e-12	2.73572e-13	8.54212e-15	2.34423e-16	5.34952e-18	1.22312e-19	2.10248e-21	3.70172e-23	5.42319e-25	7.41715e-27	8.56262e-29	1.04966e-30	9.5648e-33	9.39828e-35	7.95186e-37	6.36937e-39	4.43243e-41	3.39288e-43	1.93978e-45	1.24695e-47	7.05456e-50	3.78149e-52	1.79287e-54	9.68386e-57	3.87095e-59	1.77615e-61	7.10777e-64	2.80287e-66	9.99063e-69	4.29698e-71	1.54503e-73	7.16385e-76	3.47995e-78	2.02442e-80	
N358	1.11984e-24	7.18138e-23	5.98047e-21	3.77638e-19	1.75448e-17	5.80733e-16	1.52844e-14	2.9201e-13	3.66663e-12	4.23253e-11	4.10668e-10	1.82596e-09	8.10784e-09	7.72851e-08	6.87796e-07	4.09185e-06	1.49797e-05	2.51e-05	3.18731e-05	0.000121317	0.000860916	0.00410529	0.00931337	0.00846192	0.00309351	0.000554865	9.7428e-05	0.000119799	0.000689896	0.00382777	0.0152729	0.0460761	0.122089	0.207136	0.256347	0.219773	0.0779181	0.0199726	0.00371393	0.000350856	2.69121e-05	1.86374e-06	6.83767e-08	2.90519e-09	8.74262e-11	2.68315e-12	5.32174e-14	1.55172e-15	2.17025e-17	4.84273e-19	5.28443e-21	8.68407e-23	7.04258e-25	9.56875e-27	5.74049e-29	5.7495e-31	3.12118e-33	2.36951e-35	1.01536e-37	6.98398e-40	2.27362e-42	1.26795e-44	5.00996e-47	1.93539e-49	5.81817e-52	3.16774e-54	7.48581e-57	3.23103e-59	1.03751e-61	3.41073e-64	8.56329e-67	4.22795e-69	7.66248e-72	3.16998e-74	1.43533e-76	9.89778e-79	
Carex_pediformis_subsp._macroura	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_rhizina_subsp._rhizina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_pediformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N359	6.12362e-18	1.58248e-16	6.26283e-15	2.14395e-13	5.77514e-12	1.18965e-10	1.90896e-09	2.35283e-08	2.2414e-07	1.71781e-06	1.13881e-05	6.58398e-05	0.000334119	0.00150607	0.00589213	0.0192176	0.0504689	0.104336	0.167197	0.205671	0.192802	0.136818	0.0735132	0.0300454	0.00934542	0.00225708	0.000437196	6.78081e-05	9.02331e-06	1.13807e-06	1.14741e-07	1.12744e-08	1.15985e-09	7.72764e-11	5.36887e-12	5.17366e-13	1.77378e-14	1.46488e-15	7.77064e-17	4.04024e-18	1.01075e-19	1.2285e-20	1.18045e-22	1.90636e-23	2.08166e-25	2.33998e-26	1.35728e-28	2.12925e-29	8.39793e-32	1.21501e-32	4.69406e-35	4.92713e-36	1.37621e-38	1.54285e-39	3.27421e-42	3.24549e-43	8.12802e-46	5.644e-47	1.13547e-49	8.7843e-51	1.32143e-53	9.42513e-55	2.76575e-57	9.30447e-59	1.3177e-61	1.0251e-62	1.10482e-65	5.28925e-67	2.06647e-69	2.90776e-71	3.7521e-74	2.7582e-75	1.74328e-78	5.20046e-80	4.13339e-82	1.88987e-83	
N360	7.77772e-17	1.24691e-15	2.87183e-14	5.73201e-13	9.29118e-12	1.17039e-10	1.1611e-09	9.4874e-09	6.44987e-08	4.11691e-07	2.23639e-06	9.05071e-06	2.76531e-05	7.4413e-05	0.000208351	0.000514154	0.00107012	0.0019759	0.00362253	0.00959643	0.0320201	0.0884897	0.175485	0.240526	0.222598	0.140081	0.0606785	0.0182689	0.00399765	0.000662456	8.29826e-05	8.34961e-06	6.87665e-07	4.55607e-08	2.5425e-09	1.22721e-10	4.82886e-12	1.68206e-13	5.12316e-15	1.3305e-16	3.06739e-18	6.53537e-20	1.17248e-21	1.98694e-23	3.04294e-25	4.17454e-27	5.20878e-29	6.3027e-31	6.48296e-33	6.53931e-35	6.00933e-37	5.07726e-39	3.92906e-41	3.03613e-43	1.98411e-45	1.3077e-47	7.94588e-50	4.50309e-52	2.36244e-54	1.26716e-56	5.75859e-59	2.70543e-61	1.18259e-63	4.86153e-66	1.86661e-68	7.47303e-71	2.54088e-73	9.09115e-76	3.06006e-78	1.00642e-80	3.23573e-83	1.14321e-85	3.83105e-88	1.42828e-90	5.42078e-93	2.30608e-95	
Carex_quadriflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N361	1.92321e-25	2.34466e-23	3.30111e-21	3.19133e-19	2.10733e-17	9.61954e-16	2.21933e-14	4.83404e-13	5.61049e-12	6.7764e-11	1.49042e-09	1.84706e-08	8.87759e-08	1.74882e-07	8.04242e-07	7.61501e-06	3.43673e-05	4.30823e-05	2.41781e-05	2.62276e-05	0.000154956	0.00242682	0.0251237	0.137559	0.346142	0.341187	0.126597	0.019146	0.00145563	6.89334e-05	2.21726e-06	6.12629e-08	1.64341e-09	2.98179e-11	4.79541e-13	6.97454e-15	6.16516e-17	5.17548e-19	3.81456e-21	1.9793e-23	9.27102e-26	4.68329e-28	1.5029e-30	6.31622e-33	1.88999e-35	6.69825e-38	1.55443e-40	5.1172e-43	9.36784e-46	2.46891e-48	3.85316e-51	7.93036e-54	9.92005e-57	1.86758e-59	1.82307e-62	2.66001e-65	2.61261e-68	3.02576e-71	2.46128e-74	2.93585e-77	1.88192e-80	1.9211e-83	1.58981e-86	1.26563e-89	8.45898e-93	9.40936e-96	4.90106e-99	4.26995e-102	2.81263e-105	1.92438e-108	1.00308e-111	9.04676e-115	3.70997e-118	2.98006e-121	2.60811e-124	3.25701e-127	
Carex_pallidula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N362	1.70063e-34	1.50752e-31	1.20809e-28	5.46805e-26	1.4392e-23	3.03503e-21	1.47113e-19	1.09532e-17	3.76232e-16	1.95397e-15	1.7487e-13	1.01399e-11	2.65662e-10	2.55998e-10	3.05304e-10	1.06514e-08	2.66184e-07	7.43687e-07	1.96691e-07	2.22185e-08	2.77968e-08	1.37512e-06	0.000128856	0.00589986	0.106707	0.550539	0.315617	0.0206838	0.000417809	3.77252e-06	2.05559e-08	1.24515e-10	1.5948e-12	1.16944e-14	7.39832e-17	4.57107e-19	1.16924e-21	2.87997e-24	6.5363e-27	6.62619e-30	7.30939e-33	7.81355e-36	4.26203e-39	4.91021e-42	3.4604e-45	5.62829e-48	3.23095e-51	4.83132e-54	1.99345e-57	2.13025e-60	6.3849e-64	4.77874e-67	1.05862e-70	6.27284e-74	1.05611e-77	4.42657e-81	8.182e-85	2.42527e-88	4.01219e-92	1.07755e-95	1.22511e-99	2.86215e-103	6.08292e-107	7.49124e-111	1.15322e-114	4.75268e-118	4.86956e-122	1.63139e-125	3.41769e-129	6.63925e-133	8.71751e-137	3.49749e-140	2.39533e-144	5.54258e-148	1.18275e-151	4.22206e-155	
Carex_ornithopoda	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_digitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N363	1.14438e-21	1.31404e-19	1.76528e-17	1.65186e-15	1.04422e-13	4.3949e-12	1.3442e-10	2.93165e-09	4.60341e-08	5.18844e-07	4.6898e-06	3.59615e-05	0.000236156	0.00129637	0.00585377	0.0212842	0.0600339	0.127338	0.199023	0.226312	0.185707	0.109318	0.0460745	0.0139242	0.00302083	0.000475602	5.55093e-05	4.82217e-06	3.30135e-07	1.99105e-08	9.53041e-10	4.4457e-11	2.16198e-12	6.9508e-14	2.15327e-15	6.77411e-17	1.18831e-18	2.29589e-20	3.81007e-22	4.67086e-24	4.82637e-26	6.33439e-28	4.26367e-30	4.59813e-32	2.8e-34	2.36906e-36	1.04007e-38	8.07178e-41	2.69526e-43	1.62617e-45	4.59211e-48	2.09365e-50	4.65262e-53	1.96645e-55	3.30354e-58	1.04856e-60	1.82856e-63	4.48085e-66	6.36477e-69	1.63899e-71	1.74014e-74	3.67769e-77	5.29735e-80	7.92297e-83	8.38205e-86	1.90367e-88	1.4239e-91	2.24787e-94	2.39764e-97	2.67995e-100	2.06646e-103	3.63463e-106	1.88873e-109	2.48393e-112	3.52681e-115	8.39262e-118	
N364	3.62627e-22	3.57061e-20	4.279e-18	3.82115e-16	2.46906e-14	1.13019e-12	3.78182e-11	9.21922e-10	1.68746e-08	2.36646e-07	2.6532e-06	2.4007e-05	0.000176101	0.00104599	0.00496761	0.0185201	0.0530731	0.11499	0.185827	0.221654	0.193695	0.123236	0.0570674	0.0195122	0.00492512	0.000996895	0.0002295	4.38569e-05	1.07076e-05	3.42634e-06	4.29361e-07	7.05411e-08	1.0498e-08	8.08832e-10	5.92713e-11	6.52364e-12	2.17816e-13	2.34752e-14	6.7233e-16	6.11319e-17	1.14831e-18	9.06716e-20	1.18341e-21	6.90507e-23	7.56682e-25	2.85878e-26	2.16565e-28	7.00698e-30	4.24536e-32	9.50284e-34	5.72935e-36	7.91433e-38	4.1138e-40	8.70711e-42	2.67858e-44	3.65306e-46	3.1997e-48	2.25856e-50	9.92813e-53	2.14271e-54	4.07943e-57	3.98064e-59	2.45012e-61	1.163e-63	2.76865e-66	3.86821e-68	4.81299e-71	3.22601e-73	1.01697e-75	3.22079e-78	5.22142e-81	5.44774e-83	4.07154e-86	1.82947e-88	7.84347e-91	1.13846e-92	
N365	1.11279e-19	4.86928e-18	2.71529e-16	1.26832e-14	4.68387e-13	1.3329e-11	2.95963e-10	5.11633e-09	7.01516e-08	7.73728e-07	7.02623e-06	5.2776e-05	0.00032721	0.00166742	0.00690212	0.0228547	0.0594484	0.119469	0.183062	0.211897	0.184356	0.120362	0.0591767	0.0221477	0.00638018	0.00148276	0.00032151	6.48531e-05	1.48945e-05	4.37576e-06	7.86076e-07	1.53372e-07	3.12016e-08	3.45278e-09	4.06168e-10	5.53779e-11	3.50902e-12	3.92057e-13	2.60718e-14	2.6209e-15	1.22585e-16	1.38014e-17	4.69871e-19	4.33595e-20	1.28647e-21	8.54444e-23	1.8448e-24	1.07958e-25	1.86521e-27	8.2492e-29	1.3219e-30	4.19285e-32	5.79302e-34	2.18229e-35	2.19007e-37	6.1669e-39	9.81201e-41	2.05872e-42	2.50374e-44	8.83609e-46	6.49733e-48	1.50342e-49	2.10338e-51	2.96206e-53	2.45274e-55	7.02711e-57	3.45249e-59	5.44729e-61	5.24298e-63	5.01564e-65	2.87427e-67	6.03799e-69	1.9812e-71	2.42727e-73	3.18389e-75	1.09222e-76	
N366	6.78758e-15	8.51001e-14	1.63818e-12	2.77585e-11	3.85066e-10	4.27561e-09	3.8853e-08	2.91997e-07	1.78352e-06	8.68845e-06	3.59416e-05	0.000129945	0.000418379	0.00128472	0.00409381	0.0139205	0.0443158	0.111173	0.19896	0.244466	0.203931	0.11571	0.0456127	0.0128398	0.00263404	0.000408977	4.95997e-05	4.75814e-06	3.76477e-07	2.5419e-08	1.43471e-09	7.16188e-11	3.1828e-12	1.20913e-13	4.11071e-15	1.27732e-16	3.33652e-18	8.07793e-20	1.77042e-21	3.40157e-23	5.97368e-25	1.00769e-26	1.44684e-28	2.04044e-30	2.63918e-32	3.13862e-34	3.42636e-36	3.74956e-38	3.47084e-40	3.25015e-42	2.77319e-44	2.21881e-46	1.62509e-48	1.22551e-50	7.69315e-53	5.02345e-55	3.02368e-57	1.72265e-59	9.08532e-62	5.05302e-64	2.33673e-66	1.15414e-68	5.29636e-71	2.31128e-73	9.39726e-76	4.10141e-78	1.48368e-80	5.80102e-83	2.10915e-85	7.54267e-88	2.60464e-90	1.01737e-92	3.70201e-95	1.56484e-97	6.83982e-100	3.43682e-102	
Carex_tristachya	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_tristachya_var._pocilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N367	2.38582e-18	7.10514e-17	3.11188e-15	1.15536e-13	3.43344e-12	7.99994e-11	1.47715e-09	2.16274e-08	2.54702e-07	2.42509e-06	1.89292e-05	0.000121606	0.000643169	0.00279355	0.00993673	0.0287502	0.0667861	0.122779	0.176556	0.197552	0.172136	0.117458	0.0634517	0.0275333	0.00966	0.00282279	0.000750961	0.000180574	4.73665e-05	1.52058e-05	3.41961e-06	8.05167e-07	1.85576e-07	2.67953e-08	3.77652e-09	5.70283e-10	4.89331e-11	5.64848e-12	4.74047e-13	4.58505e-14	2.82271e-15	2.83054e-16	1.29493e-17	1.05445e-18	4.10941e-20	2.45705e-21	6.99757e-23	3.61506e-24	7.99118e-26	3.10839e-27	6.18551e-29	1.73217e-30	2.80575e-32	8.59558e-34	1.01861e-35	2.31429e-37	3.68989e-39	6.48974e-41	8.22438e-43	2.03833e-44	1.72905e-46	3.08255e-48	3.82657e-50	4.74908e-52	3.99192e-54	7.37169e-56	4.09383e-58	4.86755e-60	3.7979e-62	3.15042e-64	1.73423e-66	2.23625e-68	8.30253e-71	7.97213e-73	8.29798e-75	1.72434e-76	
N368	2.30453e-15	2.67055e-14	4.7201e-13	8.02855e-12	1.19642e-10	1.5204e-09	1.64199e-08	1.50275e-07	1.16942e-06	7.73573e-06	4.37306e-05	0.00021197	0.000879842	0.00310716	0.00929589	0.0235502	0.050472	0.0906848	0.134775	0.163687	0.162321	0.133195	0.0931647	0.0579586	0.0324355	0.0174132	0.0104517	0.00604721	0.00406156	0.00314986	0.00158239	0.000848644	0.000428637	0.000150611	4.99085e-05	1.91585e-05	4.31513e-06	1.43854e-06	3.13143e-07	9.16587e-08	1.55465e-08	4.2749e-09	5.60118e-10	1.24635e-10	1.45825e-11	2.4181e-12	2.14215e-13	3.3145e-14	2.37364e-15	2.87606e-16	2.07123e-17	1.86198e-18	1.15499e-19	1.33397e-20	6.17862e-22	5.4913e-23	3.70831e-24	2.58953e-25	1.34957e-26	1.3608e-27	4.77217e-29	3.34398e-30	1.67418e-31	8.6003e-33	2.9966e-34	2.19096e-35	5.4042e-37	2.74813e-38	8.9217e-40	3.32895e-41	8.31663e-43	4.77075e-44	8.58874e-46	4.04755e-47	2.0861e-48	2.49883e-49	
Carex_gifuensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N369	5.96644e-20	1.72679e-18	6.94147e-17	2.27747e-15	5.79319e-14	1.10993e-12	1.63339e-11	1.76249e-10	1.56924e-09	1.05663e-08	6.54289e-08	3.70518e-07	1.93585e-06	9.86583e-06	3.42842e-05	8.99469e-05	0.000266215	0.00062257	0.00106997	0.00187662	0.00270818	0.00280245	0.00386645	0.00788468	0.0120879	0.0124034	0.0118903	0.0221324	0.0606185	0.135849	0.207216	0.224431	0.17029	0.084602	0.0289549	0.00704077	0.00110535	0.000131794	1.1765e-05	7.84392e-07	4.1374e-08	1.89495e-09	6.4722e-11	2.026e-12	5.25604e-14	1.17589e-15	2.21218e-17	4.02629e-19	5.66352e-21	7.86832e-23	9.30739e-25	1.0014e-26	9.30938e-29	8.86987e-31	6.53169e-33	5.01302e-35	3.38972e-37	2.133e-39	1.19259e-41	7.08858e-44	3.28665e-46	1.64921e-48	7.40379e-51	3.1236e-53	1.18365e-55	4.8957e-58	1.57525e-60	5.57475e-63	1.76015e-65	5.42262e-68	1.54765e-70	5.11547e-73	1.48981e-75	5.27661e-78	1.93738e-80	8.2157e-83	
N370	1.7116e-30	6.78529e-28	2.67979e-25	6.38483e-23	9.59515e-21	7.91233e-19	5.9227e-17	8.46986e-16	2.3848e-14	2.32346e-13	1.36822e-12	2.93052e-11	1.5278e-09	3.30119e-08	7.4108e-08	7.59517e-08	1.38371e-07	1.23386e-06	1.44492e-05	2.6152e-05	1.12441e-05	1.49074e-06	1.57579e-06	1.78976e-06	9.27229e-06	0.000259673	0.00520552	0.0651085	0.251517	0.405178	0.240568	0.0304797	0.00157393	4.15837e-05	6.35499e-07	6.05593e-09	3.78165e-11	1.61868e-13	4.92152e-16	1.09334e-18	1.83825e-21	2.49337e-24	2.90316e-27	3.8121e-30	7.09747e-33	1.26767e-35	2.27139e-38	4.2595e-41	5.15727e-44	6.14202e-47	7.11946e-50	5.44883e-53	4.08716e-56	3.03584e-59	1.47329e-62	7.31164e-66	3.53618e-69	1.18718e-72	4.10099e-76	1.56456e-79	4.12836e-83	1.65582e-86	5.16923e-90	2.32685e-93	6.71023e-97	3.06827e-100	7.6112e-104	2.95247e-107	6.29037e-111	2.02607e-114	3.61971e-118	1.01937e-121	1.58531e-125	4.14296e-129	9.23811e-133	3.46858e-136	
Carex_brevicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_michelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_nodaeana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N371	1.96909e-14	2.62676e-13	5.41494e-12	1.00968e-10	1.57126e-09	1.98986e-08	2.06145e-07	1.752e-06	1.24041e-05	7.3735e-05	0.000370593	0.00157542	0.0056179	0.0166441	0.0405878	0.0809515	0.131594	0.173767	0.185402	0.15874	0.108336	0.0586918	0.0253608	0.00887508	0.00257208	0.000642844	0.000145225	3.01367e-05	5.98866e-06	1.18522e-06	2.13595e-07	3.77817e-08	6.49117e-09	9.03413e-10	1.16416e-10	1.4295e-11	1.31068e-12	1.18011e-13	9.55734e-15	6.46468e-16	3.93584e-17	2.53399e-18	1.1936e-19	6.38254e-21	2.7633e-22	1.20364e-23	4.13436e-25	1.65351e-26	4.5384e-28	1.47054e-29	3.62106e-31	9.38775e-33	1.88402e-34	4.66705e-36	7.51922e-38	1.51722e-39	2.4604e-41	4.13303e-43	5.66358e-45	9.84378e-47	1.11476e-48	1.66068e-50	2.05752e-52	2.54079e-54	2.62032e-56	3.59148e-58	3.05607e-60	3.45669e-62	3.15689e-64	2.96056e-66	2.29661e-68	2.47971e-70	1.76281e-72	1.96943e-74	2.41381e-76	4.23444e-78	
Carex_tsushimensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N372	1.13926e-13	1.19269e-12	1.97146e-11	3.0595e-10	4.06956e-09	4.53618e-08	4.23717e-07	3.31329e-06	2.18227e-05	0.000120902	0.000562988	0.00221261	0.00736147	0.0204232	0.0463676	0.085687	0.130362	0.165834	0.176805	0.154743	0.108527	0.0599677	0.0263883	0.00973259	0.00319755	0.00105308	0.000387994	0.000140122	5.69184e-05	2.80937e-05	9.51139e-06	3.57159e-06	1.28099e-06	3.12849e-07	7.14615e-08	1.87324e-08	2.71231e-09	5.55061e-10	7.64196e-11	1.26744e-11	1.27554e-12	2.10167e-13	1.58726e-14	2.16437e-15	1.4667e-16	1.51435e-17	7.77081e-19	7.41255e-20	3.06651e-21	2.29089e-22	9.037e-24	5.0586e-25	1.66978e-26	1.07582e-27	2.65133e-29	1.28566e-30	4.36153e-32	1.64055e-33	4.41755e-35	2.40441e-36	4.39976e-38	1.72411e-39	4.82837e-41	1.37456e-42	2.63716e-44	1.14651e-45	1.53354e-47	4.56623e-49	8.55741e-51	1.82025e-52	2.56512e-54	8.78215e-56	8.54041e-58	2.23007e-59	6.24281e-61	3.91867e-62	
Carex_blepharicarpa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_pisiformis_var._sikokiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
