NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N61	3.68484e-18	1.43641e-17	1.94464e-16	3.31363e-15	4.73742e-14	5.66107e-13	5.17857e-12	3.07837e-11	1.50807e-10	8.76286e-10	5.90038e-09	4.44869e-08	3.05681e-07	1.45761e-06	4.04735e-06	6.59093e-06	8.09789e-06	9.50198e-06	1.02877e-05	1.58272e-05	8.67309e-05	0.00063299	0.00362302	0.0153347	0.0474981	0.107368	0.177586	0.216518	0.19634	0.133219	0.0675348	0.0254412	0.00706191	0.00145045	0.000220225	2.6278e-05	2.46771e-06	2.45455e-07	2.12218e-08	2.60276e-09	2.07584e-10	2.12829e-11	1.24511e-12	9.12998e-14	3.83816e-15	2.03998e-16	6.30372e-18	2.49881e-19	5.80698e-21	1.76227e-22	3.14739e-24	7.51452e-26	1.05751e-27	2.04656e-29	2.34166e-31	3.79024e-33	3.664e-35	5.08715e-37	4.30286e-39	5.14495e-41	3.82794e-43	3.85583e-45	2.45344e-47	2.04483e-49	1.08908e-51	7.68115e-54	3.68754e-56	2.71221e-58	2.0236e-60	2.32626e-62	3.09801e-64	
N62	1.35137e-20	1.25135e-19	2.59244e-18	5.46178e-17	9.81866e-16	1.45399e-14	1.60109e-13	1.21562e-12	8.32518e-12	6.89825e-11	6.19138e-10	5.13618e-09	3.52099e-08	1.8158e-07	6.48922e-07	1.49584e-06	2.1362e-06	1.95828e-06	1.34076e-06	1.16127e-06	3.62063e-06	3.0945e-05	0.000278629	0.00195136	0.0100204	0.0370598	0.097645	0.181679	0.236972	0.215469	0.136123	0.0597726	0.0183286	0.00396565	0.000613259	7.10838e-05	6.38807e-06	7.47628e-07	8.58741e-08	2.35139e-08	2.7442e-09	5.9351e-10	4.88235e-11	7.28856e-12	4.21882e-13	4.55608e-14	1.91652e-15	1.55752e-16	4.91473e-18	3.06504e-19	7.41738e-21	3.59686e-22	6.78883e-24	2.59874e-25	3.88563e-27	1.19535e-28	1.44115e-30	3.6346e-32	3.64126e-34	7.6997e-36	6.79898e-38	1.21589e-39	9.96525e-42	1.45213e-43	1.06731e-45	1.21312e-47	7.59365e-50	7.69438e-52	8.37379e-54	2.12847e-55	6.76071e-57	
Carex_disticha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_chordorrhiza	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_deweyana_var_deweyana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	0.00733578	0.0179617	0.0500504	0.114116	0.192472	0.232918	0.197031	0.117713	0.0501748	0.0157415	0.00370349	0.000673872	9.63013e-05	1.10912e-05	1.04045e-06	8.12291e-08	5.31363e-09	2.96503e-10	1.41669e-11	5.8873e-13	2.13082e-14	6.81321e-16	1.92358e-17	4.86051e-19	1.09668e-20	2.23919e-22	4.12094e-24	6.92974e-26	1.05868e-27	1.49076e-29	1.92018e-31	2.29807e-33	2.53076e-35	2.60872e-37	2.48645e-39	2.23425e-41	1.86434e-43	1.47661e-45	1.08998e-47	7.68385e-50	5.06112e-52	3.20158e-54	1.89604e-56	1.08372e-58	5.80579e-61	3.01449e-63	1.46819e-65	6.95536e-68	3.092e-70	1.34128e-72	5.46295e-75	2.17797e-77	8.15739e-80	2.9998e-82	1.03816e-84	3.54133e-87	1.14025e-89	3.63676e-92	1.10091e-94	3.32173e-97	9.58923e-100	2.77732e-102	7.77315e-105	2.19164e-107	6.01928e-110	1.66254e-112	4.48759e-115	1.20887e-117	3.17754e-120	8.25663e-123	2.28982e-125	
Carex_pachygyna	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_siderosticta	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N64	2.73739e-05	3.67121e-05	5.7504e-05	9.75477e-05	0.000167838	0.000286568	0.000475444	0.00077101	0.00120938	0.0018376	0.00265563	0.00365816	0.00478398	0.00611054	0.00777668	0.0102106	0.0138225	0.0193436	0.0271916	0.0380228	0.051212	0.0661986	0.0799617	0.0907901	0.0947748	0.0923259	0.0823308	0.0688469	0.0531011	0.0391829	0.0274135	0.0192936	0.0137709	0.0107709	0.00907338	0.00844614	0.00800657	0.00781657	0.00730259	0.00677703	0.00587021	0.00500474	0.00394976	0.00306398	0.00219087	0.00154083	0.000996562	0.000634818	0.000371094	0.000214018	0.000113158	5.91598e-05	2.83109e-05	1.34242e-05	5.82853e-06	2.51613e-06	9.95468e-07	3.93449e-07	1.43186e-07	5.24219e-08	1.78211e-08	6.15022e-09	2.00165e-09	6.66693e-10	2.12911e-10	6.96323e-11	2.21591e-11	7.21531e-12	2.36727e-12	8.68343e-13	4.53029e-13	
Trichophorum_cespitosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trichophorum_alpinum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	0.0659266	0.0712706	0.0776439	0.0845376	0.0897491	0.0926938	0.0915929	0.0870298	0.0785292	0.0679067	0.0556015	0.0436123	0.0323187	0.0229582	0.0153673	0.00988622	0.00597944	0.00349297	0.00191357	0.00102196	0.000509879	0.000251142	0.000114985	5.29256e-05	2.24447e-05	9.77332e-06	3.86998e-06	1.60721e-06	5.95606e-07	2.35701e-07	8.16273e-08	3.06438e-08	9.87129e-09	3.48973e-09	1.04576e-09	3.48612e-10	9.79529e-11	3.10595e-11	8.42592e-12	2.52449e-12	6.33713e-13	1.73948e-13	4.04418e-14	1.02038e-14	2.18571e-15	5.04473e-16	9.96509e-17	2.11266e-17	3.81805e-18	7.39276e-19	1.22567e-19	2.18851e-20	3.30728e-21	5.42651e-22	7.54546e-23	1.15905e-23	1.47629e-24	2.11568e-25	2.51295e-26	3.44782e-27	3.79949e-28	4.95166e-29	5.2667e-30	6.88553e-31	7.49719e-32	1.04649e-32	1.37952e-33	2.22611e-34	3.48591e-35	6.14848e-36	1.62584e-36	
N66	0.0863946	0.0903776	0.0931667	0.0950008	0.0944821	0.0918658	0.0862268	0.0784148	0.0683667	0.0574562	0.0461129	0.0355929	0.0261748	0.0185029	0.0124398	0.00805112	0.00495114	0.0029394	0.00165587	0.000905726	0.000469249	0.00023834	0.000114423	5.47316e-05	2.46495e-05	1.13225e-05	4.86062e-06	2.18954e-06	9.08131e-07	4.05918e-07	1.63495e-07	7.23711e-08	2.815e-08	1.21761e-08	4.53478e-09	1.89546e-09	6.72435e-10	2.70161e-10	9.19845e-11	3.54122e-11	1.14206e-11	4.17069e-12	1.28108e-12	4.4556e-13	1.30371e-13	4.30069e-14	1.20166e-14	3.7618e-15	9.95923e-16	2.93156e-16	7.34458e-17	2.0391e-17	4.78445e-18	1.24343e-18	2.74189e-19	6.75832e-20	1.39037e-20	3.24006e-21	6.31003e-22	1.42642e-22	2.62098e-23	5.73691e-24	1.03603e-24	2.32781e-25	4.40523e-26	1.08711e-26	2.56356e-27	7.54254e-28	2.2138e-28	7.79065e-29	4.04368e-29	
N67	0.122147	0.124049	0.121026	0.114563	0.104356	0.0922726	0.0785038	0.0647811	0.0513752	0.0394688	0.0290931	0.020749	0.0141719	0.00935758	0.00590614	0.0036053	0.00210145	0.00118608	0.00063844	0.000333722	0.000166147	8.06882e-05	3.72869e-05	1.69319e-05	7.30692e-06	3.13047e-06	1.27215e-06	5.19791e-07	2.00643e-07	7.89227e-08	2.91394e-08	1.10963e-08	3.92861e-09	1.44714e-09	4.90477e-10	1.74129e-10	5.63535e-11	1.92117e-11	5.94412e-12	1.93664e-12	5.67061e-13	1.75148e-13	4.85231e-14	1.42063e-14	3.71994e-15	1.03064e-15	2.55363e-16	6.70199e-17	1.56858e-17	3.8912e-18	8.61079e-19	2.02324e-19	4.22288e-20	9.37585e-21	1.84941e-21	3.8989e-22	7.26067e-23	1.45427e-23	2.57641e-24	4.96202e-25	8.42979e-26	1.58085e-26	2.66734e-27	5.0897e-28	9.04283e-29	1.84651e-29	3.69423e-30	8.24977e-31	1.84718e-31	4.75002e-32	1.87558e-32	
N68	0.156032	0.155107	0.145212	0.129584	0.109516	0.0886464	0.0682079	0.0504219	0.035496	0.02405	0.0155241	0.00965401	0.0057163	0.00326344	0.00177197	0.000929235	0.000463157	0.000223451	0.000102356	4.55493e-05	1.92136e-05	7.90942e-06	3.08167e-06	1.17989e-06	4.26648e-07	1.52949e-07	5.16416e-08	1.7466e-08	5.53856e-09	1.77809e-09	5.3217e-10	1.62853e-10	4.61171e-11	1.34581e-11	3.60863e-12	1.004e-12	2.55155e-13	6.76806e-14	1.63822e-14	4.12448e-15	9.377e-16	2.21645e-16	4.7268e-17	1.04809e-17	2.09217e-18	4.34353e-19	8.12161e-20	1.58129e-20	2.76603e-21	5.04644e-22	8.27485e-23	1.41983e-23	2.18065e-24	3.51671e-25	5.07644e-26	7.74048e-27	1.05073e-27	1.51731e-28	1.95383e-29	2.70537e-30	3.33747e-31	4.49304e-32	5.50135e-33	7.50782e-34	9.62393e-35	1.38959e-35	1.9649e-36	3.04119e-37	4.68247e-38	8.01557e-39	2.06316e-39	
N69	0.173338	0.17054	0.156439	0.135467	0.110003	0.0847489	0.0614361	0.042388	0.0275465	0.0170664	0.00995185	0.00553858	0.00289584	0.0014473	0.000677972	0.000304652	0.000128073	5.19403e-05	1.96653e-05	7.24959e-06	2.48553e-06	8.38682e-07	2.62016e-07	8.17634e-08	2.3454e-08	6.83077e-09	1.8117e-09	4.95709e-10	1.21914e-10	3.13474e-11	7.15548e-12	1.72704e-12	3.65488e-13	8.25729e-14	1.62689e-14	3.4595e-15	6.41759e-16	1.2987e-16	2.32889e-17	4.44103e-18	7.34456e-19	1.2779e-19	1.94395e-20	3.09186e-21	4.30662e-22	6.25254e-23	7.99553e-24	1.06686e-24	1.24992e-25	1.53318e-26	1.65535e-27	1.88675e-28	1.87545e-29	1.98713e-30	1.83588e-31	1.83605e-32	1.57572e-33	1.48666e-34	1.20311e-35	1.0924e-36	8.35592e-38	7.31836e-39	5.5134e-40	4.90544e-41	3.87989e-42	3.70513e-43	3.41196e-44	3.61505e-45	3.73974e-46	4.21273e-47	6.93974e-48	
N70	0.170687	0.169048	0.156814	0.137535	0.112875	0.0874148	0.063108	0.0428561	0.0269911	0.0159445	0.00869162	0.00444065	0.00208525	0.000920114	0.000372099	0.000142429	4.98922e-05	1.67464e-05	5.13847e-06	1.53986e-06	4.19997e-07	1.14049e-07	2.79904e-08	6.9852e-09	1.55543e-09	3.5828e-10	7.25554e-11	1.53975e-11	2.82524e-12	5.48729e-13	9.115e-14	1.6206e-14	2.44217e-15	3.99048e-16	5.54913e-17	8.51791e-18	1.12851e-18	1.67433e-19	2.22104e-20	3.09667e-21	3.71579e-22	4.58798e-23	4.95767e-24	5.4584e-25	5.286e-26	5.2e-27	4.53828e-28	4.03866e-29	3.17628e-30	2.56679e-31	1.83802e-32	1.37317e-33	8.97e-35	6.22326e-36	3.76884e-37	2.48833e-38	1.39927e-39	8.78487e-41	4.68427e-42	2.86594e-43	1.44594e-44	8.55388e-46	4.26943e-47	2.5812e-48	1.36044e-49	8.88457e-51	5.58971e-52	4.1025e-53	2.9297e-54	2.23997e-55	2.38939e-56	
Fimbristylis_autumnalis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_complanata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N71	0.0875451	0.111802	0.147646	0.176498	0.175106	0.140612	0.0893411	0.0453075	0.0182311	0.00593782	0.00156175	0.00033986	6.09468e-05	9.2531e-06	1.17956e-06	1.30185e-07	1.22668e-08	1.02232e-09	7.37609e-11	4.80802e-12	2.74098e-13	1.43897e-14	6.65774e-16	2.89095e-17	1.1107e-18	4.07389e-20	1.32377e-21	4.16785e-23	1.16047e-24	3.17027e-26	7.64671e-28	1.83047e-29	3.86141e-31	8.17114e-33	1.52631e-34	2.89182e-36	4.85475e-38	8.34848e-40	1.28519e-41	2.00584e-43	2.7713e-45	3.86627e-47	4.79672e-49	5.99346e-51	6.66912e-53	7.4668e-55	7.4755e-57	7.54384e-59	6.80522e-61	6.21107e-63	5.08147e-65	4.23465e-67	3.15329e-69	2.41082e-71	1.64922e-73	1.17101e-75	7.39736e-78	4.90572e-80	2.90273e-82	1.82905e-84	1.02774e-86	6.25012e-89	3.46772e-91	2.12135e-93	1.21935e-95	7.75389e-98	4.79866e-100	3.18053e-102	2.05584e-104	1.35954e-106	9.99848e-109	
Fimbristylis_aestivalis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_squarrosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_ovata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	0.0635035	0.0681473	0.0734718	0.079326	0.0839649	0.0870681	0.0870109	0.0842187	0.0779563	0.0696007	0.0591993	0.0484406	0.0375969	0.0279908	0.0196744	0.0132482	0.0083973	0.00510177	0.00291215	0.00159822	0.000823043	0.000409341	0.000191026	8.66922e-05	3.69255e-05	1.54261e-05	6.05269e-06	2.35205e-06	8.58687e-07	3.13623e-07	1.07651e-07	3.73245e-08	1.21506e-08	4.02503e-09	1.2489e-09	3.96297e-10	1.17312e-10	3.55928e-11	1.00436e-11	2.88738e-12	7.63241e-13	2.04758e-13	5.02961e-14	1.25023e-14	2.83331e-15	6.48647e-16	1.35177e-16	2.84549e-17	5.43811e-18	1.05091e-18	1.84367e-19	3.27985e-20	5.28372e-21	8.65949e-22	1.28597e-22	1.9531e-23	2.68304e-24	3.794e-25	4.87207e-26	6.50009e-27	7.91869e-28	1.01438e-28	1.21021e-29	1.53773e-30	1.86318e-31	2.40668e-32	3.02827e-33	3.97705e-34	5.12137e-35	7.02548e-36	1.46246e-36	
Bulbostylis_barbata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N73	0.035194	0.0332222	0.030343	0.0291554	0.03091	0.0368078	0.0466118	0.0593089	0.0707851	0.0794264	0.0839386	0.0852479	0.0823594	0.0773568	0.0677627	0.0550808	0.0393624	0.0255366	0.0147053	0.00817381	0.0042527	0.00224279	0.00110222	0.000556161	0.000263262	0.000136826	6.96461e-05	4.04277e-05	2.18812e-05	1.28062e-05	6.47415e-06	3.42346e-06	1.50556e-06	6.90044e-07	2.60639e-07	1.0362e-07	3.40906e-08	1.19493e-08	3.55672e-09	1.08095e-09	2.71008e-10	6.82428e-11	1.43668e-11	3.01216e-12	5.30211e-13	9.2647e-14	1.37082e-14	2.01891e-15	2.51098e-16	3.12745e-17	3.3027e-18	3.53748e-19	3.17832e-20	2.93979e-21	2.28227e-22	1.86559e-23	1.25453e-24	9.07793e-26	5.40325e-27	3.55447e-28	1.87658e-29	1.12096e-30	5.49723e-32	3.15671e-33	1.53696e-34	8.98944e-36	4.91595e-37	3.0599e-38	1.80429e-39	1.10908e-40	9.00355e-42	
N74	0.00435844	0.00535152	0.00715568	0.00989264	0.013546	0.0183732	0.0243267	0.0317289	0.0397384	0.0482902	0.0555077	0.062621	0.0664824	0.0690386	0.0636499	0.0575063	0.0438844	0.0365671	0.0250069	0.0237274	0.0162689	0.0179848	0.0117226	0.0137313	0.00839081	0.0102662	0.0069185	0.0103593	0.00808281	0.0130807	0.0099312	0.0153485	0.00983153	0.0131219	0.00737399	0.00979436	0.00666373	0.0129778	0.0241106	0.0242774	0.0177204	0.0118606	0.00683487	0.00370238	0.00171595	0.000746461	0.000283419	0.000102541	3.10522e-05	9.09065e-06	2.26738e-06	5.88955e-07	1.14763e-07	2.5113e-08	4.19638e-09	1.05215e-09	1.3081e-10	2.98926e-11	3.76143e-12	1.24867e-12	1.12581e-13	2.70178e-14	2.74981e-15	9.01757e-16	6.21594e-17	1.27321e-17	1.30844e-18	5.41726e-19	1.9316e-19	1.08798e-19	8.15316e-20	
Bulbostylis_juncoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_densa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_hispidula	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	0.0284159	0.0312689	0.0353629	0.0408585	0.0470956	0.0539974	0.0604754	0.0663885	0.0704726	0.0729234	0.0726868	0.0705046	0.0656752	0.0594261	0.051451	0.0432635	0.0347632	0.0272127	0.0203923	0.0150017	0.0106041	0.00742722	0.00501552	0.00338544	0.0022016	0.00143908	0.000901758	0.00056977	0.000342421	0.000208017	0.000119257	6.93114e-05	3.77326e-05	2.08826e-05	1.07613e-05	5.65891e-06	2.75918e-06	1.37825e-06	6.37938e-07	3.01706e-07	1.31143e-07	5.82305e-08	2.37362e-08	9.88314e-09	3.76965e-09	1.46887e-09	5.24215e-10	1.91288e-10	6.37987e-11	2.17874e-11	6.80144e-12	2.18006e-12	6.36917e-13	1.91619e-13	5.25625e-14	1.49217e-14	3.85253e-15	1.03575e-15	2.54115e-16	6.55141e-17	1.54836e-17	3.89253e-18	9.15235e-19	2.32166e-19	5.65356e-20	1.49283e-20	3.9014e-21	1.09746e-21	3.16233e-22	1.02679e-22	4.59106e-23	
Eleocharis_dulcis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	0.0240908	0.0273964	0.0327469	0.0403542	0.0495876	0.0601162	0.0704519	0.0797327	0.0860467	0.0888309	0.0868948	0.080905	0.0710882	0.0592445	0.0464461	0.0344714	0.024027	0.0158375	0.00979364	0.00572897	0.00314328	0.00163349	0.000796586	0.000368708	0.000160251	6.62659e-05	2.57434e-05	9.53691e-06	3.31909e-06	1.1037e-06	3.44595e-07	1.02973e-07	2.88644e-08	7.75331e-09	1.95024e-09	4.70855e-10	1.06298e-10	2.30814e-11	4.68027e-12	9.14995e-13	1.66733e-13	2.93909e-14	4.82162e-15	7.6847e-16	1.13769e-16	1.64523e-17	2.20582e-18	2.90826e-19	3.54603e-20	4.28571e-21	4.77796e-22	5.32849e-23	5.46072e-24	5.64859e-25	5.35014e-26	5.16196e-27	4.54048e-28	4.10346e-29	3.37454e-30	2.87753e-31	2.23802e-32	1.82613e-33	1.37915e-34	1.10814e-35	8.44905e-37	6.87758e-38	5.42186e-39	4.45959e-40	3.55996e-41	2.94851e-42	3.47977e-43	
N77	0.00512646	0.00643122	0.00902418	0.0133959	0.0198796	0.0289059	0.040186	0.053388	0.0667367	0.0789015	0.0873693	0.0918278	0.0911112	0.0866814	0.078148	0.0675242	0.054752	0.0421676	0.0300908	0.0203254	0.012622	0.00745557	0.00403516	0.00210435	0.00100306	0.000469258	0.000199846	8.52331e-05	3.27935e-05	1.2846e-05	4.48174e-06	1.60938e-06	5.07245e-07	1.65637e-07	4.69646e-08	1.38882e-08	3.54357e-09	9.50521e-10	2.20657e-10	5.37164e-11	1.12129e-11	2.45846e-12	4.63956e-13	9.21015e-14	1.5746e-14	2.83143e-15	4.40421e-16	7.20317e-17	1.01755e-17	1.51027e-18	1.94277e-19	2.63124e-20	3.0729e-21	3.79233e-22	4.04445e-23	4.6016e-24	4.48071e-25	4.7111e-26	4.24806e-27	4.21282e-28	3.54461e-29	3.34958e-30	2.74276e-31	2.59897e-32	2.2052e-33	2.2057e-34	2.11472e-35	2.28844e-36	2.40255e-37	2.72609e-38	4.52187e-39	
Eleocharis_uniglumis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_acicularis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	0.0305488	0.034518	0.040889	0.0499165	0.0607743	0.072761	0.0837919	0.0923382	0.096096	0.0944298	0.0868256	0.0748527	0.0600609	0.0450101	0.0312936	0.0202957	0.0121973	0.00683786	0.00354913	0.00172095	0.000772254	0.000324728	0.000126334	4.63047e-05	1.56962e-05	5.05766e-06	1.50596e-06	4.32508e-07	1.14551e-07	2.99293e-08	7.17877e-09	1.75164e-09	3.88329e-10	9.05063e-11	1.88028e-11	4.21616e-12	8.218e-13	1.75561e-13	3.19014e-14	6.39264e-15	1.07049e-15	1.98524e-16	3.05287e-17	5.21871e-18	7.36107e-19	1.15759e-19	1.50199e-20	2.17753e-21	2.60139e-22	3.47431e-23	3.83428e-24	4.73125e-25	4.81677e-26	5.47664e-27	5.15407e-28	5.42284e-29	4.70099e-30	4.56774e-31	3.66458e-32	3.3226e-33	2.4634e-34	2.0918e-35	1.4679e-36	1.21907e-37	8.62634e-39	7.6647e-40	6.54743e-41	6.95632e-42	7.31353e-43	8.58231e-44	1.46122e-44	
N79	0.00891156	0.013341	0.0234988	0.0417951	0.0685375	0.100929	0.130462	0.147785	0.144651	0.12263	0.0891467	0.0559281	0.0300676	0.0139854	0.00559396	0.00194882	0.000587565	0.000155662	3.59411e-05	7.37192e-06	1.32732e-06	2.15055e-07	3.08127e-08	4.03697e-09	4.70993e-10	5.12473e-11	4.99529e-12	4.6451e-13	3.88004e-14	3.16128e-15	2.30829e-16	1.67287e-17	1.07805e-18	6.97074e-20	3.97092e-21	2.28647e-22	1.15116e-23	5.89768e-25	2.63543e-26	1.20326e-27	4.7681e-29	1.94232e-30	6.87323e-32	2.51587e-33	7.9985e-35	2.64359e-36	7.60555e-38	2.28349e-39	5.96378e-41	1.62895e-42	3.8788e-44	9.68117e-46	2.10134e-47	4.79135e-49	9.51911e-51	1.99719e-52	3.63504e-54	7.04014e-56	1.18656e-57	2.15595e-59	3.40366e-61	5.89884e-63	9.08484e-65	1.57664e-66	2.51888e-68	4.59588e-70	8.10984e-72	1.57336e-73	2.96371e-75	5.77776e-77	1.35518e-78	
Eleocharis_mamillata_subsp_mamillata	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_compressa_var_compressa	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_flavescens_var_olivacea	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
