NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
N146	3.18848e-014	2.58088e-013	3.16583e-012	3.63794e-011	3.61996e-010	3.087e-009	2.26701e-008	1.44201e-007	8.012e-007	3.91623e-006	1.69886e-005	6.58334e-005	0.000228868	0.000714963	0.00200496	0.00503615	0.0113025	0.0226196	0.0403074	0.0639428	0.0903558	0.113858	0.128225	0.12939	0.117286	0.0958405	0.0708481	0.0475163	0.0290395	0.0162415	0.00833374	0.00394805	0.00173646	0.000710813	0.000273631	0.000100106	3.47583e-005	1.17095e-005	3.86375e-006	1.23867e-006	3.94003e-007	1.25562e-007	3.84129e-008	1.17756e-008	3.53848e-009	1.02259e-009	2.88518e-010	8.10795e-011	2.13189e-011	5.64078e-012	1.43673e-012	3.58338e-013	8.62026e-014	2.09852e-014	4.77203e-015	1.10834e-015	2.44623e-016	5.41167e-017	1.13699e-017	2.44417e-018	4.88544e-019	1.00554e-019	1.95302e-020	3.85462e-021	7.21332e-022	1.40073e-022	2.54953e-023	4.8538e-024	8.87984e-025	1.67552e-025	3.07748e-026	5.90762e-027	1.0939e-027	2.11571e-028	4.20958e-029	1.17493e-029	
Carex_atrofusca	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_cruenta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N147	2.14597e-023	1.18367e-021	7.65041e-020	3.93316e-018	1.54631e-016	4.62453e-015	1.08296e-013	2.00527e-012	2.96324e-011	3.50487e-010	3.38517e-009	2.74637e-008	1.94254e-007	1.22504e-006	6.94069e-006	3.51749e-005	0.000157949	0.000622412	0.0021313	0.00629164	0.015919	0.034401	0.0634016	0.0996578	0.133749	0.153555	0.151184	0.12801	0.0935174	0.0591539	0.0325163	0.0155968	0.00655739	0.00242647	0.000794902	0.000232293	6.08308e-005	1.45143e-005	3.24385e-006	6.81052e-007	1.44414e-007	3.33797e-008	7.43669e-009	1.83103e-009	4.789e-010	1.06462e-010	2.43395e-011	5.7453e-012	1.07487e-012	2.18836e-013	4.23372e-014	7.46144e-015	1.26098e-015	2.40947e-016	3.6081e-017	6.65014e-018	1.00815e-018	1.77645e-019	2.49709e-020	4.36952e-021	5.66601e-022	9.28509e-023	1.13422e-023	1.7164e-024	1.93235e-025	2.7415e-026	2.849e-027	3.74077e-028	3.65677e-029	4.46474e-030	4.1415e-031	4.97566e-032	4.74578e-033	6.11799e-034	7.62556e-035	1.54454e-035	
N148	2.61603e-022	1.54338e-020	1.0077e-018	5.18437e-017	2.00524e-015	5.69291e-014	1.26239e-012	2.24921e-011	3.20914e-010	3.5805e-009	3.11022e-008	2.13634e-007	1.2298e-006	6.28168e-006	2.96076e-005	0.000128224	0.000500913	0.00173568	0.005254	0.0137369	0.030751	0.058638	0.0950625	0.131052	0.153888	0.154322	0.132592	0.0979438	0.0624527	0.0345239	0.0166108	0.00699325	0.00259233	0.000849306	0.000248769	6.63332e-005	1.61241e-005	3.7622e-006	8.95762e-007	2.06853e-007	5.15457e-008	1.41045e-008	3.31896e-009	8.34593e-010	2.06145e-010	4.36017e-011	9.09433e-012	2.00323e-012	3.49778e-013	6.96387e-014	1.23109e-014	2.24934e-015	3.59168e-016	6.79916e-017	9.86794e-018	1.77038e-018	2.46619e-019	4.11676e-020	5.26655e-021	8.30417e-022	9.73493e-023	1.41643e-023	1.5514e-024	2.07121e-025	2.08801e-026	2.62172e-027	2.44116e-028	2.84281e-029	2.52358e-030	2.74571e-031	2.3543e-032	2.62848e-033	2.4424e-034	3.11001e-035	4.07464e-036	8.13943e-037	
N149	5.42517e-023	2.81009e-021	1.85322e-019	1.02447e-017	4.43114e-016	1.43672e-014	3.65132e-013	7.31144e-012	1.1533e-010	1.40697e-009	1.35262e-008	1.0562e-007	7.13345e-007	4.30448e-006	2.3395e-005	0.000112778	0.00047479	0.00172804	0.00538966	0.0143208	0.0322802	0.0615865	0.0994048	0.135842	0.157415	0.15509	0.130342	0.0937343	0.0579588	0.0309934	0.0143743	0.00584425	0.00211455	0.000680063	0.000202813	5.97885e-005	1.63508e-005	4.83424e-006	1.5494e-006	4.35743e-007	1.26617e-007	3.94826e-008	9.22962e-009	2.46051e-009	5.89225e-010	1.33286e-010	2.68734e-011	6.45582e-012	1.11089e-012	2.48162e-013	4.13844e-014	8.48374e-015	1.26698e-015	2.49634e-016	3.34024e-017	6.00057e-018	7.43203e-019	1.2095e-019	1.35761e-020	2.04078e-021	2.07808e-022	2.85229e-023	2.72452e-024	3.39187e-025	2.97137e-026	3.53268e-027	2.85407e-028	3.14402e-029	2.51826e-030	2.58974e-031	2.06109e-032	2.36199e-033	2.16371e-034	3.0075e-035	4.41123e-036	9.33374e-037	
Carex_tomentosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N150	1.71647e-022	8.07137e-021	4.63549e-019	2.17605e-017	7.97335e-016	2.26743e-014	5.07984e-013	8.99879e-012	1.27093e-010	1.44603e-009	1.36445e-008	1.10111e-007	7.80451e-007	4.89389e-006	2.70403e-005	0.000130552	0.000545709	0.00195994	0.00601066	0.015673	0.0346557	0.0649011	0.102928	0.13836	0.157893	0.153346	0.127149	0.0903119	0.0552058	0.0292075	0.0134285	0.00541885	0.00194964	0.00062614	0.000187148	5.60927e-005	1.556e-005	4.74304e-006	1.66453e-006	4.71799e-007	1.46884e-007	5.42563e-008	1.24147e-008	3.90746e-009	1.09235e-009	2.78399e-010	5.96576e-011	2.09469e-011	3.40101e-012	1.20629e-012	2.02772e-013	6.77009e-014	9.78285e-015	3.42162e-015	4.36686e-016	1.41415e-016	1.7075e-017	4.9974e-018	5.50636e-019	1.49741e-019	1.51067e-020	3.74935e-021	3.62998e-022	8.07281e-023	7.21082e-024	1.53973e-024	1.28587e-025	2.52162e-026	2.11538e-027	3.78655e-028	3.10217e-029	5.99625e-030	4.8798e-031	1.04518e-031	2.09505e-032	9.4013e-033	
Carex_hordeistichos	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N151	1.56144e-021	8.45866e-020	5.37434e-018	2.63942e-016	9.57283e-015	2.59609e-013	5.62673e-012	9.4376e-011	1.18287e-009	1.08446e-008	7.82672e-008	5.01135e-007	3.11855e-006	1.86168e-005	0.0001026	0.000503393	0.00211421	0.00738506	0.021094	0.0488893	0.0917418	0.139502	0.172417	0.173995	0.144166	0.0987315	0.0562968	0.02692	0.0108853	0.00375441	0.00111251	0.000286368	6.4819e-005	1.29965e-005	2.36053e-006	3.99159e-007	6.26909e-008	9.64897e-009	1.4863e-009	2.17252e-010	3.17055e-011	4.6533e-012	6.04579e-013	7.92155e-014	9.86482e-015	1.13034e-015	1.23622e-016	1.38359e-017	1.3372e-018	1.37598e-019	1.28616e-020	1.22294e-021	1.04883e-022	9.7015e-024	7.61841e-025	6.55291e-026	4.85654e-027	3.85462e-028	2.62633e-029	1.9621e-030	1.2281e-031	8.49705e-033	5.01132e-034	3.20769e-035	1.7584e-036	1.07745e-037	5.53841e-039	3.2226e-040	1.64483e-041	9.34876e-043	4.88954e-044	2.98744e-045	1.7039e-046	1.11706e-047	7.36891e-049	6.46514e-050	
N152	2.53792e-025	4.82031e-023	9.19317e-021	1.17121e-018	9.62416e-017	5.56575e-015	2.3739e-013	6.84889e-012	1.25556e-010	1.54533e-009	1.63713e-008	1.67208e-007	1.59252e-006	1.35659e-005	9.93183e-005	0.000599664	0.0028975	0.0110225	0.0327273	0.0754855	0.134771	0.185974	0.198569	0.164693	0.106768	0.0545476	0.0221701	0.00723643	0.00191754	0.000417252	7.52138e-005	1.14015e-005	1.48033e-006	1.65426e-007	1.65559e-008	1.56887e-009	1.34553e-010	1.1859e-011	1.09322e-012	8.80322e-014	7.19421e-015	6.16687e-016	4.00402e-017	2.87641e-018	1.86516e-019	1.11173e-020	5.95738e-022	3.69225e-023	1.6572e-024	9.3747e-026	4.03439e-027	2.06358e-028	7.84289e-030	3.82958e-031	1.28816e-032	5.68221e-034	1.75547e-035	6.95626e-037	1.93084e-038	7.02798e-040	1.7574e-041	5.80809e-043	1.35351e-044	4.0428e-046	8.60508e-048	2.43902e-049	4.77482e-051	1.2512e-052	2.40487e-054	5.87857e-056	1.11621e-057	2.9805e-059	6.42465e-061	2.02498e-062	6.47459e-064	2.8485e-065	
N153	5.67303e-020	2.1487e-018	1.04523e-016	4.00766e-015	1.18031e-013	2.6611e-012	4.66808e-011	6.46446e-010	7.21074e-009	6.4517e-008	4.70546e-007	2.84454e-006	1.44825e-005	6.28761e-005	0.00023867	0.000812261	0.00248758	0.00666199	0.0152174	0.0299389	0.052788	0.0858313	0.125977	0.159268	0.167077	0.143531	0.101275	0.0590391	0.0292314	0.0127887	0.00495945	0.00183304	0.000657099	0.000214049	6.6248e-005	1.97475e-005	4.93947e-006	1.21371e-006	2.69144e-007	5.51848e-008	1.02848e-008	1.94788e-009	3.10488e-010	5.19216e-011	7.48982e-012	1.1016e-012	1.38788e-013	1.84881e-014	2.0376e-015	2.40692e-016	2.38964e-017	2.51244e-018	2.22767e-019	2.16769e-020	1.72882e-021	1.54005e-022	1.17165e-023	9.67255e-025	6.93732e-026	5.69425e-027	3.88952e-028	3.07303e-029	2.17858e-030	1.64148e-031	1.12942e-032	8.76889e-034	5.7569e-035	4.2787e-036	2.93204e-037	2.1082e-038	1.4455e-039	1.10171e-040	7.68051e-042	5.89343e-043	4.43764e-044	4.49889e-045	
Carex_laxa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_papulosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N154	9.94494e-028	3.49552e-025	1.21686e-022	2.84599e-020	4.27101e-018	4.14268e-016	2.80521e-014	1.276e-012	3.87912e-011	8.00924e-010	1.27828e-008	1.76383e-007	2.15765e-006	2.2338e-005	0.000187934	0.00124262	0.00625482	0.0234713	0.0649463	0.131959	0.196952	0.216718	0.176908	0.108017	0.0498111	0.0175346	0.0047656	0.00101152	0.000169679	2.27712e-005	2.47275e-006	2.20396e-007	1.64385e-008	1.0377e-009	5.79849e-011	3.14746e-012	1.58078e-013	8.89004e-015	5.94141e-016	3.06832e-017	1.73866e-018	1.07275e-019	4.25753e-021	2.03308e-022	8.98997e-024	3.29998e-025	1.12578e-026	5.01971e-028	1.35335e-029	5.82513e-031	1.56662e-032	6.26505e-034	1.46564e-035	5.67551e-037	1.16135e-038	4.01774e-040	7.42675e-042	2.27243e-043	3.73229e-045	1.02581e-046	1.50297e-048	3.69657e-050	4.99387e-052	1.08999e-053	1.32826e-055	2.71834e-057	3.02981e-059	5.64663e-061	6.16159e-063	1.04498e-064	1.11402e-066	2.07903e-068	2.42175e-070	5.59895e-072	1.37195e-073	4.93121e-075	
N155	1.47242e-021	8.16582e-020	5.63785e-018	3.18711e-016	1.42699e-014	5.06013e-013	1.43715e-011	3.30013e-010	6.23235e-009	9.74889e-008	1.25721e-006	1.31579e-005	0.000109587	0.000714122	0.00359216	0.0138224	0.0404867	0.0901275	0.152678	0.197502	0.196125	0.150524	0.0900106	0.0423232	0.0158043	0.00473732	0.00115317	0.000230593	3.848e-005	5.51926e-006	7.00698e-007	8.85379e-008	1.36772e-008	2.19182e-009	4.14752e-010	8.54577e-011	1.27645e-011	2.05124e-012	3.18216e-013	3.93365e-014	4.87569e-015	6.97387e-016	7.31084e-017	1.06226e-017	1.17409e-018	1.68426e-019	1.6975e-020	2.37032e-021	2.12897e-022	2.66954e-023	2.15231e-024	2.39622e-025	1.71727e-026	1.73416e-027	1.10323e-028	1.00013e-029	5.89044e-031	4.82733e-032	2.59506e-033	2.03985e-034	1.00893e-035	7.57562e-037	4.14336e-038	2.97383e-039	1.71245e-040	1.54217e-041	8.85141e-043	7.72837e-044	5.60317e-045	4.4975e-046	3.13094e-047	3.07416e-048	2.14083e-049	2.22553e-050	2.33426e-051	3.54901e-052	
N156	1.16837e-020	1.36409e-018	1.65964e-016	1.36394e-014	7.45326e-013	2.83371e-011	7.40723e-010	1.18453e-008	1.15922e-007	8.68506e-007	6.75572e-006	5.7899e-005	0.000438913	0.00319431	0.0205867	0.0875794	0.213359	0.293713	0.232382	0.109083	0.032233	0.00637446	0.000890883	9.20554e-005	7.28223e-006	4.56369e-007	2.33544e-008	9.96793e-010	3.68012e-011	1.22372e-012	3.66741e-014	1.05807e-015	2.97388e-017	7.81568e-019	1.98882e-020	5.00364e-022	1.10388e-023	2.44243e-025	5.00479e-027	9.74156e-029	1.76099e-030	3.25838e-032	5.24506e-034	8.86184e-036	1.33596e-037	2.05594e-039	2.80966e-041	4.06156e-043	5.03389e-045	6.68046e-047	7.73122e-049	9.43063e-051	1.00607e-052	1.17007e-054	1.1558e-056	1.26264e-058	1.2169e-060	1.25839e-062	1.16339e-064	1.20845e-066	1.07648e-068	1.08662e-070	1.00135e-072	9.75377e-075	8.80405e-077	8.8598e-079	7.77015e-081	7.63398e-083	7.03044e-085	6.80818e-087	6.35531e-089	6.51175e-091	6.20239e-093	6.40928e-095	6.44228e-097	7.50122e-099	
Carex_vaginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_filipes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_panicea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N157	1.4025e-024	1.58382e-022	2.0006e-020	1.90762e-018	1.3397e-016	6.95867e-015	2.70742e-013	7.83981e-012	1.7037e-010	2.88524e-009	4.06819e-008	4.93689e-007	5.18356e-006	4.63308e-005	0.000341265	0.00199916	0.00903279	0.0308087	0.0782535	0.147053	0.204282	0.210564	0.162213	0.0943152	0.0418545	0.0143592	0.00386814	0.000829302	0.000145867	2.305e-005	3.33654e-006	5.8394e-007	1.45939e-007	2.64438e-008	5.51389e-009	1.2696e-009	1.65601e-010	2.84622e-011	4.25162e-012	5.78348e-013	6.56891e-014	1.18826e-014	1.08676e-015	1.97374e-016	1.70335e-017	2.79032e-018	2.07198e-019	3.04552e-020	1.96224e-021	2.49559e-022	1.4185e-023	1.56031e-024	7.82493e-026	7.70991e-027	3.39307e-028	2.9318e-029	1.22578e-030	9.35298e-032	3.64039e-033	2.80555e-034	1.00696e-035	7.52046e-037	3.80205e-038	2.54768e-039	1.30457e-040	1.33438e-041	5.29408e-043	4.27983e-044	2.5597e-045	1.63571e-046	8.14606e-048	7.56741e-049	2.98474e-050	2.63582e-051	2.48785e-052	3.80586e-053	
N158	2.51522e-025	1.27036e-022	5.89508e-020	1.71171e-017	2.55561e-015	9.6004e-014	5.59094e-012	3.81e-010	1.79793e-008	2.79159e-007	1.33622e-006	7.92458e-006	5.7251e-005	0.000243376	0.00117664	0.00794347	0.0412026	0.133057	0.254242	0.283202	0.185034	0.0727131	0.0178863	0.00288564	0.000319734	2.54243e-005	1.51043e-006	6.92943e-008	2.551e-009	7.88422e-011	2.0972e-012	5.2009e-014	1.27993e-015	2.9375e-017	6.69667e-019	1.5093e-020	2.81292e-022	5.18156e-024	8.70819e-026	1.30326e-027	1.80156e-029	2.56941e-031	3.00832e-033	3.84723e-035	4.19256e-037	4.78864e-039	4.58064e-041	4.80786e-043	4.01717e-045	3.72939e-047	2.78475e-049	2.28164e-051	1.50411e-053	1.12106e-055	6.54819e-058	4.3931e-060	2.38277e-062	1.45333e-064	7.24996e-067	4.28316e-069	1.99474e-071	1.12434e-073	5.43152e-076	2.92772e-078	1.395e-080	7.9845e-083	3.68302e-085	2.03264e-087	1.01159e-089	5.39115e-092	2.70504e-094	1.57599e-096	8.17055e-099	4.84865e-101	2.79366e-103	1.88422e-105	
Carex_manhartii	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N159	1.14577e-029	1.4564e-026	1.45132e-023	8.27599e-021	2.45994e-018	4.35975e-016	6.26946e-014	6.00176e-012	2.86872e-010	5.41067e-009	5.88428e-008	5.92592e-007	6.40332e-006	5.96604e-005	0.00048939	0.00417038	0.0280409	0.113169	0.252083	0.305035	0.202347	0.0755315	0.0165717	0.00227537	0.000205093	1.35255e-005	8.54721e-007	4.22896e-008	2.71746e-009	2.79771e-010	9.5998e-012	7.46592e-013	3.19655e-014	1.53298e-015	3.1932e-017	2.43099e-018	2.68503e-020	2.02251e-021	1.81415e-023	1.07642e-024	7.25347e-027	3.54314e-028	1.89632e-030	7.30434e-032	3.32918e-034	9.89961e-036	3.74633e-038	9.33507e-040	3.04613e-042	6.10675e-044	1.97735e-046	3.01372e-048	8.84496e-051	1.66981e-052	3.84379e-055	5.5036e-057	3.61871e-059	2.67708e-061	1.10989e-063	2.80388e-065	5.10862e-068	5.93388e-070	4.64827e-072	3.38191e-074	9.11793e-077	1.64867e-078	3.18776e-081	4.61063e-083	1.46355e-085	8.298e-088	2.92824e-090	5.97279e-092	7.10838e-095	6.27483e-097	6.05493e-099	1.5539e-100	
N160	1.49898e-027	7.16953e-025	3.04254e-022	8.19049e-020	1.35999e-017	1.44455e-015	1.06577e-013	5.12332e-012	1.49268e-010	2.6525e-009	3.57761e-008	4.69592e-007	6.10536e-006	7.55549e-005	0.000858506	0.00763008	0.0439895	0.147602	0.275971	0.285723	0.166821	0.0570997	0.0121982	0.00179353	0.000207155	2.15611e-005	2.57254e-006	3.77212e-007	7.97682e-008	1.98542e-008	2.45601e-009	3.15539e-010	3.59983e-011	2.38342e-012	1.60844e-013	1.37915e-014	6.57378e-016	6.34084e-017	2.83268e-018	2.36561e-019	8.02236e-021	5.25541e-022	1.35023e-023	6.7573e-025	1.36935e-026	5.28797e-028	8.46374e-030	2.70215e-031	3.54983e-033	9.36246e-035	1.11307e-036	2.43936e-038	2.86289e-040	7.78888e-042	9.13964e-044	2.54218e-045	5.34262e-047	1.24599e-048	2.26692e-050	7.66124e-052	8.90042e-054	2.09271e-055	3.59763e-057	6.26698e-059	8.02169e-061	1.94902e-062	1.69561e-064	2.98374e-066	3.59309e-068	5.16083e-070	5.38561e-072	1.19483e-073	1.13925e-075	2.88369e-077	7.3241e-079	2.73272e-080	
N161	4.41263e-026	1.25377e-023	3.44513e-021	6.42443e-019	8.02919e-017	6.77744e-015	4.31165e-013	1.90656e-011	5.38296e-010	9.47701e-009	1.16923e-007	1.07995e-006	1.09321e-005	0.000111295	0.000825762	0.00489332	0.0268585	0.106239	0.24232	0.303043	0.2101	0.0829618	0.0194342	0.00288276	0.000292651	2.38477e-005	2.0966e-006	1.75586e-007	1.57601e-008	1.38478e-009	7.62442e-011	4.31333e-012	2.13311e-013	8.85868e-015	3.3486e-016	1.62685e-017	5.12547e-019	2.32071e-020	6.36616e-022	2.38523e-023	5.22963e-025	1.61425e-026	2.84319e-028	7.23481e-030	1.07301e-031	2.27084e-033	2.81871e-035	5.41238e-037	5.85604e-039	1.01724e-040	1.14004e-042	1.86147e-044	2.27386e-046	4.73078e-048	5.68409e-050	1.10061e-051	1.69286e-053	2.81637e-055	3.78103e-057	7.23255e-059	7.50135e-061	1.16063e-062	1.40677e-064	1.8563e-066	1.90374e-068	2.91836e-070	2.50064e-072	3.43279e-074	3.32194e-076	4.27256e-078	4.2918e-080	7.13882e-082	7.75285e-084	1.4253e-085	2.39377e-087	5.49265e-089	
Carex_woodii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_purpurifera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N162	2.47269e-036	9.34866e-032	2.21197e-027	4.40377e-024	9.95229e-021	5.61739e-017	7.92474e-015	2.10631e-013	2.26279e-011	2.31979e-011	5.84459e-009	3.70274e-006	0.0012207	0.00204877	0.000767955	0.0169029	0.425334	0.507872	0.0397101	0.000454263	0.000259931	0.000479823	0.000547179	0.000945654	0.00194962	0.00136854	0.000130869	3.76244e-006	4.98257e-008	4.0105e-010	1.83801e-012	5.96906e-015	1.36866e-017	2.08719e-020	2.48569e-023	2.59419e-026	1.91476e-029	1.42609e-032	8.18979e-036	4.60164e-039	1.9518e-042	8.63114e-046	2.72233e-049	9.19741e-053	2.24917e-056	5.89727e-060	1.12332e-063	2.41597e-067	3.68203e-071	6.54814e-075	8.57725e-079	1.29311e-082	1.48409e-086	2.1485e-090	2.25424e-094	3.05389e-098	3.47505e-102	4.37459e-106	4.74736e-110	6.10815e-114	5.81055e-118	6.50638e-122	6.17818e-126	5.93304e-130	4.87981e-134	6.53436e-109	2.18295e-108	6.7837e-108	9.37942e-108	1.11175e-107	9.20968e-108	7.33563e-109	1.15751e-109	1.41529e-110	1.66331e-111	1.39534e-111	
N163	3.62725e-037	5.06508e-033	4.23149e-029	1.41616e-025	2.2779e-022	3.5612e-019	3.80918e-016	2.44084e-014	1.79724e-012	7.92412e-011	1.01692e-008	1.17279e-006	0.000265435	0.00300036	0.00841063	0.0451201	0.385766	0.498576	0.053356	0.00100669	0.000185734	6.89938e-005	0.000306946	0.00111977	0.00177696	0.000934162	0.000101258	3.08629e-006	1.85227e-008	4.65185e-011	6.4137e-014	5.9653e-017	3.02822e-019	6.32221e-021	7.72809e-023	1.94612e-024	1.34018e-026	6.51092e-029	4.47879e-031	4.40302e-034	8.7861e-037	9.82314e-040	3.74734e-043	4.56423e-046	4.46909e-049	3.84391e-051	6.68458e-054	7.58405e-056	8.38036e-059	7.1623e-061	4.27938e-064	2.53361e-066	7.44205e-070	2.07658e-072	4.53918e-076	7.60134e-079	1.48109e-082	1.87855e-085	5.2144e-089	4.35745e-092	1.20297e-095	1.13872e-098	6.96856e-102	1.31528e-105	5.81048e-109	6.78482e-112	2.3786e-115	7.69673e-118	1.11306e-120	1.52887e-123	1.80761e-126	9.28309e-129	3.21417e-132	1.00907e-134	1.93858e-137	5.82876e-140	
Carex_livida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N164	7.81097e-052	6.39559e-046	3.02465e-040	1.0983e-036	6.56712e-032	5.84924e-027	4.39206e-022	1.53601e-023	3.7258e-019	2.28539e-020	1.35502e-019	6.17907e-015	1.32509e-010	1.01497e-006	3.96894e-009	5.2915e-012	3.92564e-010	3.29908e-007	1.28618e-005	3.8084e-009	4.12425e-013	4.01288e-017	2.96246e-016	2.72523e-012	9.5587e-009	1.84502e-005	0.0134996	0.983027	0.00343506	5.28974e-006	3.49186e-009	4.90175e-012	1.17897e-015	6.14024e-019	4.56454e-023	8.44693e-027	2.98442e-031	2.62288e-035	5.6766e-040	3.09427e-044	5.08146e-049	2.24338e-053	3.27519e-058	1.77556e-062	3.90532e-067	1.85241e-071	4.31556e-076	2.88248e-080	3.8324e-085	1.52044e-089	3.42264e-094	5.65663e-099	5.45797e-104	1.46595e-108	6.51693e-114	7.34167e-119	5.18243e-124	3.99777e-129	1.67683e-134	2.62418e-139	7.82773e-145	1.1703e-149	7.56746e-155	1.1158e-159	2.22619e-165	1.69367e-170	5.2682e-176	3.68168e-181	2.96623e-187	6.18303e-193	5.00261e-199	1.08508e-204	2.28411e-211	9.11372e-218	1.0555e-224	1.31541e-231	
Carex_tetanica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_meadii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
