NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Carex_chordorrhiza	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_deweyana_var_deweyana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	0.00931849	0.0200889	0.0509069	0.109524	0.180213	0.218992	0.194291	0.126177	0.0607115	0.0220234	0.00614071	0.00134159	0.000233847	3.30584e-05	3.84334e-06	3.73414e-07	3.0676e-08	2.15314e-09	1.3034e-10	6.86242e-12	3.16454e-13	1.28696e-14	4.64461e-16	1.49602e-17	4.32308e-19	1.12616e-20	2.65636e-22	5.69708e-24	1.11527e-25	2.00014e-27	3.2977e-29	5.01529e-31	7.06171e-33	9.21461e-35	1.1175e-36	1.26316e-38	1.33455e-40	1.32164e-42	1.23044e-44	1.07837e-46	8.91953e-49	6.9805e-51	5.18197e-53	3.65803e-55	2.46152e-57	1.58266e-59	9.7449e-62	5.7582e-64	3.2716e-66	1.79046e-68	9.45346e-71	4.82357e-73	2.37684e-75	1.13231e-77	5.22072e-80	2.33226e-82	1.01064e-84	4.25295e-87	1.74006e-89	6.92948e-92	2.68865e-94	1.01723e-96	3.75481e-99	1.35256e-101	4.75447e-104	1.63034e-106	5.45068e-109	1.77548e-111	5.63045e-114	1.73753e-116	5.7723e-119	
Carex_pachygyna	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_siderosticta	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N64	0.000601133	0.000691055	0.0008593	0.00111847	0.00148306	0.00196704	0.00258358	0.00334839	0.00428653	0.00544018	0.00687186	0.00865669	0.0108598	0.0135016	0.016524	0.0198517	0.0232876	0.0266126	0.0296556	0.0323557	0.0347325	0.0369317	0.0391052	0.0413096	0.0434386	0.0452275	0.0463334	0.0464604	0.0454762	0.043469	0.0407243	0.0376347	0.0345852	0.0317098	0.0291609	0.0269455	0.0249746	0.0231266	0.0212982	0.0192467	0.0169744	0.0145479	0.0120766	0.00968562	0.00748955	0.00557436	0.0039877	0.00273851	0.00180363	0.00113849	0.000688575	0.000399231	0.000220979	0.000116831	5.90496e-05	2.85684e-05	1.32537e-05	5.90979e-06	2.54002e-06	1.05583e-06	4.26039e-07	1.67486e-07	6.43511e-08	2.42204e-08	8.94186e-09	3.24106e-09	1.15584e-09	4.08695e-10	1.46834e-10	5.78732e-11	3.17187e-11	
Trichophorum_cespitosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trichophorum_alpinum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	0.0352013	0.038133	0.0428386	0.0491027	0.0564869	0.0643112	0.0716831	0.0775953	0.0810875	0.0814401	0.0783458	0.0720004	0.0630761	0.0525791	0.0416344	0.0314377	0.0226275	0.0155276	0.0101687	0.00636723	0.00380317	0.00216923	0.00118307	0.000617969	0.000309733	0.000149274	6.93298e-05	3.10996e-05	1.35018e-05	5.68384e-06	2.3243e-06	9.25394e-07	3.60133e-07	1.37138e-07	5.15634e-08	1.94278e-08	7.47863e-09	2.99386e-09	1.25396e-09	4.91081e-10	1.81508e-10	6.37136e-11	2.13265e-11	6.82272e-12	2.08807e-12	6.11286e-13	1.71058e-13	4.57078e-14	1.16497e-14	2.82963e-15	6.54744e-16	1.44465e-16	3.02968e-17	6.04142e-18	1.14624e-18	2.07124e-19	3.56919e-20	5.87509e-21	9.25557e-22	1.4009e-22	2.05371e-23	2.96603e-24	4.36011e-25	6.85694e-26	1.20753e-26	2.38675e-27	5.05867e-28	1.08842e-28	2.30603e-29	5.01461e-30	1.62987e-30	
N66	0.0577053	0.0607036	0.0646605	0.0691371	0.0735043	0.0770347	0.07902	0.0788947	0.0763437	0.0713676	0.0642879	0.0556888	0.0463082	0.036907	0.0281464	0.0206177	0.0144962	0.00977824	0.00632642	0.00392613	0.0023356	0.00133216	0.000728837	0.000382764	0.000193168	9.38281e-05	4.39627e-05	1.99289e-05	8.77435e-06	3.77009e-06	1.58968e-06	6.61775e-07	2.73696e-07	1.12447e-07	4.60179e-08	1.88036e-08	7.70013e-09	3.18207e-09	1.34183e-09	5.5799e-10	2.29617e-10	9.38741e-11	3.82359e-11	1.55209e-11	6.26243e-12	2.49894e-12	9.8001e-13	3.75342e-13	1.39621e-13	5.02278e-14	1.74247e-14	5.82359e-15	1.86579e-15	5.72645e-16	1.68303e-16	4.73617e-17	1.27627e-17	3.29481e-18	8.15691e-19	1.94144e-19	4.46922e-20	1.00891e-20	2.2995e-21	5.56409e-22	1.51301e-22	4.71399e-23	1.61939e-23	5.80435e-24	2.12281e-24	8.40897e-25	4.75847e-25	
N67	0.107114	0.10844	0.107523	0.104261	0.0986569	0.0908822	0.0813103	0.0704983	0.0591218	0.0478785	0.0373898	0.0281229	0.0203504	0.0141513	0.00944407	0.00607369	0.0037635	0.0022468	0.00129254	0.000716819	0.000382849	0.000196988	9.76867e-05	4.67165e-05	2.15612e-05	9.61316e-06	4.14552e-06	1.73173e-06	7.02095e-07	2.76916e-07	1.06564e-07	4.01602e-08	1.48964e-08	5.43978e-09	1.96484e-09	7.05904e-10	2.53932e-10	9.215e-11	3.39878e-11	1.24015e-11	4.47082e-12	1.59075e-12	5.58061e-13	1.92802e-13	6.55025e-14	2.18442e-14	7.13596e-15	2.27857e-15	7.09656e-16	2.15176e-16	6.34349e-17	1.81809e-17	5.0431e-18	1.35301e-18	3.50978e-19	8.80366e-20	2.13665e-20	5.02538e-21	1.14893e-21	2.56785e-22	5.66447e-23	1.25144e-23	2.82204e-24	6.6188e-25	1.63165e-25	4.21248e-26	1.12213e-26	3.03699e-27	8.37091e-28	2.52479e-28	1.14062e-28	
N68	0.141341	0.140112	0.133406	0.122081	0.107409	0.0908682	0.0739166	0.0578028	0.0434412	0.031364	0.0217435	0.0144661	0.0092299	0.0056427	0.0033014	0.00185655	0.00100376	0.000522091	0.000261552	0.000126436	5.87814e-05	2.62973e-05	1.13295e-05	4.70482e-06	1.88535e-06	7.30007e-07	2.73525e-07	9.93455e-08	3.50463e-08	1.20372e-08	4.03786e-09	1.32864e-09	4.31623e-10	1.3885e-10	4.45915e-11	1.44217e-11	4.73164e-12	1.58017e-12	5.3599e-13	1.73307e-13	5.35215e-14	1.5815e-14	4.47814e-15	1.21664e-15	3.17466e-16	7.96235e-17	1.92068e-17	4.458e-18	9.96012e-19	2.14296e-19	4.44308e-20	8.89254e-21	1.71347e-21	3.1808e-22	5.69393e-23	9.8419e-24	1.6458e-24	2.67032e-25	4.22193e-26	6.55116e-27	1.00883e-27	1.56606e-28	2.49625e-29	4.15037e-30	7.23969e-31	1.31519e-31	2.44854e-32	4.59869e-33	8.69353e-34	1.74803e-34	5.2587e-35	
N69	0.159836	0.156869	0.146432	0.130106	0.110075	0.088689	0.0680446	0.049699	0.0345431	0.0228359	0.0143506	0.00856692	0.00485454	0.00260869	0.00132766	0.000642806	0.000296363	0.00013037	5.49103e-05	2.22683e-05	8.63832e-06	3.20984e-06	1.14419e-06	3.91861e-07	1.29124e-07	4.09885e-08	1.25469e-08	3.70658e-09	1.05759e-09	2.91823e-10	7.80794e-11	2.03683e-11	5.23547e-12	1.34033e-12	3.4798e-13	9.31392e-14	2.58694e-14	7.3972e-15	2.13775e-15	5.5471e-16	1.3218e-16	2.92886e-17	6.08201e-18	1.18983e-18	2.20097e-19	3.86015e-20	6.43177e-21	1.01968e-21	1.54008e-22	2.21842e-23	3.05133e-24	4.01684e-25	5.05229e-26	6.08018e-27	7.01374e-28	7.77324e-29	8.30179e-30	8.57475e-31	8.59882e-32	8.42657e-33	8.16216e-34	7.96604e-35	8.05756e-36	8.71108e-37	1.02389e-37	1.29543e-38	1.71131e-39	2.28492e-40	3.02201e-41	4.06779e-42	8.09681e-43	
N70	0.162136	0.159498	0.149415	0.133126	0.112573	0.0901029	0.0680661	0.0483936	0.0322993	0.0201917	0.0118009	0.00643804	0.00327457	0.00155113	0.000683532	0.00028167	0.000108846	3.96522e-05	1.37412e-05	4.59407e-06	1.46627e-06	4.48123e-07	1.31393e-07	3.69798e-08	9.98171e-09	2.57921e-09	6.36518e-10	1.49715e-10	3.35248e-11	7.15248e-12	1.45996e-12	2.87872e-13	5.58261e-14	1.08707e-14	2.17997e-15	4.56661e-16	9.92791e-17	2.18915e-17	4.76869e-18	9.02345e-19	1.53706e-19	2.39957e-20	3.46932e-21	4.67675e-22	5.90547e-23	7.00879e-24	7.83834e-25	8.27701e-26	8.26644e-27	7.82016e-28	7.01896e-29	5.99384e-30	4.86666e-31	3.76667e-32	2.78886e-33	1.98515e-34	1.36742e-35	9.18353e-37	6.05154e-38	3.94173e-39	2.56293e-40	1.68794e-41	1.15033e-42	8.32202e-44	6.51072e-45	5.49643e-46	4.88972e-47	4.44134e-48	4.01593e-49	3.63875e-50	4.70032e-51	
Fimbristylis_autumnalis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_complanata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N71	0.0965407	0.115743	0.144436	0.16686	0.165608	0.136125	0.0913251	0.0498463	0.0221923	0.00810515	0.00244608	0.000614922	0.000129842	2.3217e-05	3.54073e-06	4.65903e-07	5.33646e-08	5.37067e-09	4.79796e-10	3.84847e-11	2.7698e-12	1.80007e-13	1.06243e-14	5.7237e-16	2.82701e-17	1.28499e-18	5.39354e-20	2.09745e-21	7.58474e-23	2.5619e-24	8.12966e-26	2.44194e-27	7.01097e-29	1.93875e-30	5.21053e-32	1.36929e-33	3.52364e-35	8.85064e-37	2.15621e-38	4.79674e-40	9.81618e-42	1.85782e-43	3.26523e-45	5.34693e-47	8.18032e-49	1.17203e-50	1.57589e-52	1.99237e-54	2.37285e-56	2.66703e-58	2.83457e-60	2.85598e-62	2.72867e-64	2.47827e-66	2.14591e-68	1.7778e-70	1.4153e-72	1.08844e-74	8.13657e-77	5.96101e-79	4.32578e-81	3.14996e-83	2.33336e-85	1.7776e-87	1.39837e-89	1.13059e-91	9.28781e-94	7.64575e-96	6.22756e-98	4.97457e-100	4.49018e-102	
Fimbristylis_aestivalis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_squarrosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_ovata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	0.137432	0.136057	0.129281	0.11811	0.103948	0.0883149	0.0725917	0.0578525	0.044793	0.0337501	0.0247751	0.0177276	0.0123623	0.00839431	0.00554183	0.00357045	0.00224345	0.00137429	0.000820837	0.000478358	0.000270895	0.00014903	7.96371e-05	4.13358e-05	2.08425e-05	1.02113e-05	4.86247e-06	2.2516e-06	1.01463e-06	4.45452e-07	1.90872e-07	8.00387e-08	3.29799e-08	1.33464e-08	5.32412e-09	2.10099e-09	8.22195e-10	3.19307e-10	1.22875e-10	4.51708e-11	1.58408e-11	5.29494e-12	1.6862e-12	5.11491e-13	1.47792e-13	4.06826e-14	1.06713e-14	2.66827e-15	6.36276e-16	1.44791e-16	3.14739e-17	6.54959e-18	1.30188e-18	2.47494e-19	4.50691e-20	7.87774e-21	1.3253e-21	2.15364e-22	3.39648e-23	5.23143e-24	7.93245e-25	1.19491e-25	1.80396e-26	2.74699e-27	4.2277e-28	6.55683e-29	1.01799e-29	1.57033e-30	2.40403e-31	3.83614e-32	9.35831e-33	
Bulbostylis_barbata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N73	0.161704	0.150407	0.131213	0.110112	0.0904405	0.0735426	0.0595629	0.0481587	0.0389158	0.0314524	0.0253859	0.0203386	0.0160167	0.012276	0.00910224	0.00656535	0.00463752	0.00323567	0.00224566	0.0015583	0.00106633	0.000717991	0.000476548	0.000313378	0.000205188	0.000133838	8.64351e-05	5.46384e-05	3.33644e-05	1.94604e-05	1.0768e-05	5.6495e-06	2.83228e-06	1.37249e-06	6.56524e-07	3.15373e-07	1.52483e-07	7.30691e-08	3.38631e-08	1.33132e-08	4.58125e-09	1.40251e-09	3.85728e-10	9.59203e-11	2.16657e-11	4.46002e-12	8.3897e-13	1.44519e-13	2.28384e-14	3.3167e-15	4.43463e-16	5.47549e-17	6.2374e-18	6.57005e-19	6.4167e-20	5.83145e-21	4.95359e-22	3.95373e-23	2.97985e-24	2.13612e-25	1.4736e-26	9.97368e-28	6.81771e-29	4.86647e-30	3.70311e-31	2.97964e-32	2.45597e-33	2.00164e-34	1.57313e-35	1.1974e-36	1.23682e-37	
N74	0.0439774	0.045422	0.0469346	0.0480674	0.047999	0.045926	0.0415301	0.0352259	0.0280171	0.0210597	0.0152117	0.0108187	0.00778529	0.00579523	0.00451054	0.00368327	0.00311991	0.00270617	0.00245356	0.00266448	0.00294074	0.00329359	0.00375146	0.00433794	0.00508177	0.00602324	0.00718053	0.00848225	0.00971819	0.010568	0.0107202	0.0100251	0.00859022	0.00675706	0.00526711	0.00585278	0.0131685	0.0371333	0.089952	0.0925585	0.0743492	0.0520686	0.0328306	0.0188021	0.0097978	0.00464546	0.00200329	0.00078548	0.000279986	9.07381e-05	2.6751e-05	7.18693e-06	1.75523e-06	3.90463e-07	7.94377e-08	1.49853e-08	2.75789e-09	5.51468e-10	1.12874e-10	2.29266e-11	4.58025e-12	8.90431e-13	1.65904e-13	2.92314e-14	4.85702e-15	7.97473e-16	1.67176e-16	6.67225e-17	3.90152e-17	2.35443e-17	1.85984e-17	
Bulbostylis_juncoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_densa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_hispidula	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	0.0443078	0.0459756	0.0478515	0.0498473	0.0518375	0.0536756	0.0552106	0.0563013	0.0568262	0.0566887	0.0558195	0.0541782	0.0517555	0.0485771	0.0447086	0.0404693	0.0359613	0.0313209	0.0267062	0.0222795	0.0181018	0.0143067	0.0109897	0.00820016	0.00594255	0.00418318	0.00286184	0.00190447	0.00123438	0.000780621	0.00048282	0.000293004	0.000175222	0.000103252	6.02361e-05	3.49544e-05	2.02546e-05	1.17461e-05	6.81669e-06	3.81951e-06	2.06413e-06	1.07523e-06	5.39727e-07	2.61033e-07	1.21634e-07	5.46095e-08	2.36248e-08	9.84962e-09	3.95844e-09	1.5341e-09	5.73741e-10	2.07378e-10	7.2211e-11	2.42444e-11	7.85771e-12	2.46253e-12	7.47988e-13	2.20946e-13	6.37628e-14	1.8095e-14	5.09282e-15	1.43596e-15	4.0973e-16	1.19236e-16	3.55107e-17	1.08122e-17	3.35705e-18	1.06402e-18	3.48702e-19	1.24107e-19	6.01086e-20	
Eleocharis_dulcis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	0.0279364	0.0301564	0.0337719	0.0387928	0.0451104	0.0524311	0.0602295	0.0677489	0.0740711	0.078257	0.0795322	0.07747	0.0721113	0.06398	0.0539803	0.0434399	0.0332926	0.0242702	0.0168124	0.0110581	0.00689243	0.00406897	0.00227446	0.00120362	0.000603016	0.000286086	0.00012858	5.47804e-05	2.21422e-05	8.49998e-06	3.10312e-06	1.07922e-06	3.58497e-07	1.1347e-07	3.42615e-08	9.87886e-09	2.72225e-09	7.17311e-10	1.80794e-10	4.34651e-11	9.96188e-12	2.1753e-12	4.52284e-13	8.94923e-14	1.68449e-14	3.01557e-15	5.13427e-16	8.3156e-17	1.28181e-17	1.88192e-18	2.63489e-19	3.52682e-20	4.50624e-21	5.50511e-22	6.4428e-23	7.23964e-24	7.83152e-25	8.18183e-26	8.28816e-27	8.18315e-28	7.92881e-29	7.60532e-30	7.29557e-31	7.06772e-32	6.95907e-33	6.96562e-34	7.04186e-35	7.11375e-36	7.11847e-37	7.23445e-38	1.07474e-38	
N77	0.0136941	0.0147685	0.0164589	0.0187518	0.0216965	0.0254718	0.0304109	0.0369265	0.0453057	0.0554186	0.0664675	0.0769406	0.0848783	0.0884169	0.0864132	0.0792912	0.0681425	0.0548008	0.0412617	0.0291426	0.0192428	0.0118906	0.0068862	0.00374489	0.00191707	0.000926446	0.000424011	0.000184407	7.64717e-05	3.03381e-05	1.15538e-05	4.24128e-06	1.51e-06	5.23147e-07	1.78161e-07	6.03782e-08	2.05925e-08	7.10576e-09	2.4711e-09	7.89985e-10	2.34414e-10	6.49828e-11	1.6905e-11	4.13997e-12	9.56504e-13	2.08792e-13	4.3101e-14	8.41906e-15	1.55674e-15	2.72583e-16	4.52233e-17	7.1209e-18	1.0616e-18	1.49958e-19	2.00906e-20	2.55624e-21	3.09447e-22	3.57326e-23	3.95063e-24	4.21125e-25	4.38319e-26	4.55101e-27	4.8614e-28	5.51744e-29	6.75759e-30	8.81638e-31	1.18691e-31	1.59744e-32	2.1099e-33	2.81347e-34	5.52661e-35	
Eleocharis_uniglumis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_acicularis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	0.0311626	0.0340493	0.0389351	0.0458341	0.0545214	0.0643838	0.0743426	0.0829311	0.0885607	0.0899222	0.0863861	0.0782323	0.0666027	0.0531847	0.0397546	0.0279135	0.018395	0.0113708	0.00659077	0.00358159	0.0018236	0.000869975	0.00038893	0.000162981	6.40455e-05	2.36148e-05	8.17679e-06	2.66177e-06	8.15821e-07	2.35898e-07	6.45261e-08	1.67599e-08	4.15724e-09	9.8647e-10	2.25303e-10	4.98982e-11	1.08127e-11	2.31738e-12	4.97377e-13	1.04918e-13	2.1739e-14	4.4221e-15	8.82867e-16	1.72964e-16	3.32333e-17	6.25404e-18	1.15001e-18	2.05968e-19	3.57969e-20	6.0147e-21	9.73847e-22	1.5168e-22	2.26102e-23	3.22079e-24	4.37922e-25	5.67861e-26	7.01876e-27	8.26718e-28	9.28218e-29	9.94835e-30	1.02171e-30	1.01461e-31	9.9311e-33	9.92038e-34	1.06004e-34	1.25331e-35	1.62338e-36	2.20034e-37	2.98579e-38	4.09151e-39	8.17173e-40	
N79	0.010336	0.0144488	0.0238262	0.0403802	0.0647462	0.0942838	0.122278	0.139854	0.140315	0.123128	0.0943578	0.0631171	0.0368591	0.0188024	0.0083814	0.00328427	0.00113395	0.000345917	9.3526e-05	2.24919e-05	4.82005e-06	9.23677e-07	1.58867e-07	2.46208e-08	3.45288e-09	4.40246e-10	5.12947e-11	5.4924e-12	5.43779e-13	5.01032e-14	4.32475e-15	3.52005e-16	2.72078e-17	2.00281e-18	1.41158e-19	9.58269e-21	6.31057e-22	4.06372e-23	2.57815e-24	1.54906e-25	8.83186e-27	4.78732e-28	2.47042e-29	1.21428e-30	5.68337e-32	2.53062e-33	1.07057e-34	4.29692e-36	1.63419e-37	5.8832e-39	2.00365e-40	6.45789e-42	1.96552e-43	5.65139e-45	1.53608e-46	3.95089e-48	9.63147e-50	2.23106e-51	4.93138e-53	1.04771e-54	2.16621e-56	4.44292e-58	9.27085e-60	2.01686e-61	4.62691e-63	1.1095e-64	2.71774e-66	6.63449e-68	1.58417e-69	3.67263e-71	1.03988e-72	
Eleocharis_mamillata_subsp_mamillata	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_compressa_var_compressa	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_flavescens_var_olivacea	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	0.00966119	0.0108913	0.0131582	0.016612	0.0214006	0.0276137	0.0352099	0.043943	0.0533085	0.0625394	0.070673	0.0766926	0.0797215	0.0792213	0.0751343	0.0682756	0.0594444	0.0496636	0.0399693	0.0312136	0.0234911	0.0170815	0.0120359	0.00824237	0.00550004	0.00358243	0.00227903	0.00141528	0.000856813	0.000505079	0.000289984	0.000162748	9.01412e-05	4.98499e-05	2.81461e-05	1.65755e-05	1.0266e-05	6.6111e-06	4.32014e-06	2.49567e-06	1.31583e-06	6.43573e-07	2.94772e-07	1.27184e-07	5.1894e-08	2.00754e-08	7.37604e-09	2.57698e-09	8.56842e-10	2.71341e-10	8.19126e-11	2.36133e-11	6.48224e-12	1.6966e-12	4.24118e-13	1.01526e-13	2.33573e-14	5.18817e-15	1.11793e-15	2.35458e-16	4.91047e-17	1.03668e-17	2.29191e-18	5.51813e-19	1.48085e-19	4.38328e-20	1.38414e-20	4.52434e-21	1.51243e-21	5.26492e-22	2.32797e-22	
N81	0.00522325	0.00597848	0.00743432	0.00977054	0.0132186	0.0180256	0.0243921	0.0323827	0.0418255	0.052227	0.0627449	0.072254	0.0795184	0.0834435	0.0833391	0.0795147	0.0724298	0.063001	0.052386	0.0417304	0.0317731	0.0231518	0.016169	0.0108411	0.00699047	0.00434212	0.00260201	0.00150621	0.000843178	0.000457057	0.000240374	0.000123067	6.16916e-05	3.03575e-05	1.47885e-05	7.19319e-06	3.51567e-06	1.73013e-06	8.55121e-07	3.96344e-07	1.72552e-07	7.06991e-08	2.73239e-08	9.98599e-09	3.45999e-09	1.13937e-09	3.5738e-10	1.06981e-10	3.06115e-11	8.38381e-12	2.20059e-12	5.54659e-13	1.33884e-13	3.09788e-14	6.8791e-15	1.46809e-15	3.01617e-16	5.97494e-17	1.14215e-17	2.1091e-18	3.76993e-19	6.55461e-20	1.12297e-20	1.95911e-21	3.72106e-22	8.35262e-23	2.25692e-23	6.85015e-24	2.17356e-24	7.13591e-25	2.95615e-25	
N82	0.00266235	0.00308643	0.00392983	0.00534397	0.00755545	0.0108592	0.0155882	0.0220471	0.0304054	0.0405632	0.0520264	0.0638485	0.0746984	0.0830759	0.0876404	0.0879891	0.0839665	0.0761141	0.0655424	0.053659	0.0416702	0.030709	0.0214923	0.0142995	0.00905611	0.00546776	0.00315265	0.00173924	0.000919848	0.000467346	0.000228597	0.00010792	4.93378e-05	2.18172e-05	9.37846e-06	3.95603e-06	1.66436e-06	7.14667e-07	3.20344e-07	1.34387e-07	5.31427e-08	1.99429e-08	7.14173e-09	2.45011e-09	8.0692e-10	2.55207e-10	7.74389e-11	2.2504e-11	6.25004e-12	1.65563e-12	4.17718e-13	1.00375e-13	2.28794e-14	4.94641e-15	1.01441e-15	1.97423e-16	3.64867e-17	6.40854e-18	1.07002e-18	1.69982e-19	2.57413e-20	3.73318e-21	5.2509e-22	7.41539e-23	1.13713e-23	2.10395e-24	4.80465e-25	1.22958e-25	3.21818e-26	8.64177e-27	3.10047e-27	
