NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
Carex_godfreyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N114	1.23513e-60	3.23141e-57	9.11856e-54	2.24222e-50	4.76777e-47	8.71142e-44	1.35835e-40	1.79401e-37	1.99046e-34	1.83851e-31	1.39963e-28	8.68496e-26	4.33843e-23	1.72047e-20	5.33159e-18	1.26808e-15	2.26747e-13	2.97598e-11	2.78748e-09	1.80228e-07	7.72872e-06	0.000209421	0.00337986	0.030261	0.13885	0.305198	0.315747	0.158841	0.0411552	0.00584453	0.000482203	2.43413e-05	7.86506e-07	1.69172e-08	2.50617e-10	2.63404e-12	2.01569e-14	1.14895e-16	4.97716e-19	1.668e-21	4.39374e-24	9.22695e-27	1.5646e-29	2.16703e-32	2.47724e-35	2.35951e-38	1.88877e-41	1.28078e-44	7.41061e-48	3.68318e-51	1.5822e-54	5.90805e-58	1.92786e-61	5.5245e-65	1.39666e-68	3.12848e-72	6.2339e-76	1.10919e-79	1.76851e-83	2.53515e-87	3.27761e-91	3.8331e-95	4.06625e-99	3.92317e-103	3.45116e-107	2.77466e-111	2.04339e-115	1.38139e-119	8.59004e-124	4.923e-128	2.60511e-132	1.27513e-136	5.78288e-141	2.4339e-145	9.52417e-150	3.88305e-154	
Carex_oligocarpa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N115	1.58457e-69	1.38624e-65	1.21742e-61	9.22426e-58	5.98544e-54	3.30205e-50	1.53656e-46	5.97866e-43	1.9265e-39	5.08645e-36	1.08737e-32	1.85729e-29	2.49695e-26	2.59763e-23	2.05089e-20	1.20164e-17	5.0905e-15	1.51214e-12	3.03702e-10	3.94681e-08	3.14529e-06	0.000143806	0.00347109	0.0399299	0.195384	0.374657	0.283395	0.0893881	0.0127105	0.000884504	3.2523e-05	6.76298e-07	8.43531e-09	6.6377e-11	3.44102e-13	1.21967e-15	3.05205e-18	5.54327e-21	7.48592e-24	7.67717e-27	6.09126e-30	3.80108e-33	1.89302e-36	7.62314e-40	2.51156e-43	6.84206e-47	1.55607e-50	2.9803e-54	4.84546e-58	6.73624e-62	8.06146e-66	8.35602e-70	7.54475e-74	5.9654e-78	4.15055e-82	2.55282e-86	1.39388e-90	6.78332e-95	2.95312e-99	1.15412e-103	4.06234e-108	1.29178e-112	3.72172e-117	9.74164e-122	2.3226e-126	5.05632e-131	1.00743e-135	1.84109e-140	3.09256e-145	4.78415e-150	6.829e-155	9.01062e-160	1.10089e-164	1.24749e-169	1.31329e-174	1.38637e-179	
Carex_bulbostylis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N116	2.93184e-70	2.87708e-66	2.81027e-62	2.37583e-58	1.72614e-54	1.06996e-50	5.61314e-47	2.47033e-43	9.03157e-40	2.71326e-36	6.61662e-33	1.29187e-29	1.98817e-26	2.36914e-23	2.14135e-20	1.43332e-17	6.90744e-15	2.3176e-12	5.19901e-10	7.42013e-08	6.33375e-06	0.000298993	0.00706044	0.0734308	0.290508	0.395752	0.192974	0.0368085	0.00303802	0.000119866	2.47582e-06	2.89631e-08	2.05072e-10	9.28879e-13	2.81879e-15	5.95678e-18	9.05672e-21	1.01855e-23	8.67699e-27	5.71547e-30	2.96348e-33	1.22867e-36	4.13018e-40	1.1396e-43	2.60958e-47	5.00853e-51	8.12925e-55	1.12488e-58	1.33682e-62	1.37365e-66	1.22799e-70	9.60506e-75	6.60791e-79	4.01786e-83	2.16893e-87	1.04384e-91	4.49631e-96	1.73978e-100	6.06782e-105	1.91364e-109	5.47374e-114	1.42408e-118	3.37886e-123	7.32971e-128	1.4572e-132	2.66101e-137	4.47301e-142	6.93523e-147	9.93729e-152	1.31831e-156	1.62208e-161	1.85419e-166	1.97222e-171	1.95495e-176	1.80862e-181	1.66806e-186	
N117	5.40521e-90	3.24969e-85	1.88202e-80	9.47523e-76	4.12173e-71	1.53949e-66	4.90335e-62	1.32164e-57	2.98923e-53	5.61976e-49	8.68898e-45	1.09165e-40	1.09928e-36	8.73377e-33	5.37563e-29	2.50894e-25	8.65646e-22	2.14124e-18	3.65686e-15	4.11253e-12	2.86424e-09	1.13698e-06	0.000228204	0.0190992	0.452358	0.501932	0.0260015	0.000377698	2.25994e-06	6.74808e-09	1.13391e-11	1.16621e-14	7.81503e-18	3.58175e-21	1.16704e-24	2.79009e-28	5.02451e-32	6.96817e-36	7.58392e-40	6.58399e-44	4.62445e-48	2.66077e-52	1.26796e-56	5.0536e-61	1.69937e-65	4.85944e-70	1.19008e-74	2.51223e-79	4.59815e-84	7.33625e-89	1.02534e-93	1.26104e-98	1.37046e-103	1.32114e-108	1.13378e-113	8.6904e-119	5.96791e-124	3.6823e-129	2.04688e-134	1.02761e-139	4.67028e-145	1.92569e-150	7.21852e-156	2.46473e-161	7.6795e-167	2.18716e-172	5.70303e-178	1.36352e-183	2.99342e-189	6.04225e-195	1.1228e-200	1.92307e-206	3.03919e-212	4.43655e-218	5.98838e-224	7.84117e-230	
Carex_acidicola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_calcifugens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N118	1.10179e-75	2.00523e-71	3.55135e-67	5.46142e-63	7.24442e-59	8.22996e-55	7.9448e-51	6.46088e-47	4.38359e-43	2.45475e-39	1.12082e-35	4.11556e-32	1.19626e-28	2.70284e-25	4.64716e-22	5.92971e-19	5.44892e-16	3.47626e-13	1.47107e-10	3.89538e-08	5.97509e-06	0.000477024	0.0169149	0.205527	0.528597	0.221689	0.0256707	0.00109675	2.07997e-05	2.00021e-07	1.07853e-09	3.52457e-12	7.42138e-15	1.05745e-17	1.0611e-20	7.7494e-24	4.23419e-27	1.77173e-30	5.79209e-34	1.50519e-37	3.15656e-41	5.41333e-45	7.68145e-49	9.11368e-53	9.12621e-57	7.77862e-61	5.68661e-65	3.59057e-69	1.97057e-73	9.45507e-78	3.98756e-82	1.48547e-86	4.91037e-91	1.44644e-95	3.81183e-100	9.02001e-105	1.92314e-109	3.70629e-114	6.47591e-119	1.02879e-123	1.48994e-128	1.97208e-133	2.39124e-138	2.66218e-143	2.72705e-148	2.57551e-153	2.24688e-158	1.81399e-163	1.35762e-168	9.43468e-174	6.0977e-179	3.67068e-184	2.06107e-189	1.08094e-194	5.30214e-200	2.56433e-205	
Carex_planispicata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N119	5.50794e-87	3.66536e-82	2.27581e-77	1.22362e-72	5.65924e-68	2.23516e-63	7.47832e-59	2.10068e-54	4.90501e-50	9.41388e-46	1.46632e-41	1.82696e-37	1.79073e-33	1.35429e-29	7.72465e-26	3.23387e-22	9.61458e-19	1.94893e-15	2.55785e-12	2.03135e-09	8.90077e-07	0.000188246	0.0155426	0.336512	0.575628	0.0701721	0.00193824	1.83664e-05	7.57632e-08	1.59035e-10	1.89526e-13	1.38974e-16	6.66657e-20	2.19508e-23	5.15617e-27	8.91761e-31	1.16581e-34	1.17789e-38	9.37368e-43	5.97251e-47	3.09061e-51	1.31529e-55	4.65493e-60	1.38362e-64	3.48488e-69	7.49716e-74	1.38768e-78	2.22446e-83	3.1068e-88	3.80144e-93	4.0957e-98	3.90377e-103	3.30593e-108	2.49744e-113	1.68931e-118	1.02671e-123	5.62489e-129	2.78632e-134	1.25151e-139	5.11078e-145	1.90231e-150	6.46914e-156	2.01445e-161	5.75612e-167	1.51229e-172	3.66016e-178	8.17529e-184	1.68806e-189	3.22748e-195	5.72267e-201	9.42402e-207	1.4434e-212	2.05888e-218	2.7386e-224	3.40106e-230	4.07148e-236	
Carex_thornei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_paeninsulae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N120	2.69397e-48	2.15853e-45	1.9683e-42	1.53776e-39	1.01818e-36	5.67471e-34	2.64306e-31	1.02084e-28	3.24269e-26	8.39635e-24	1.75541e-21	2.93321e-19	3.87473e-17	3.99961e-15	3.18632e-13	1.9336e-11	8.81611e-10	2.97725e-08	7.33892e-07	1.30124e-05	0.000163591	0.00143864	0.00874231	0.0363306	0.102425	0.194853	0.249526	0.215189	0.125369	0.0496216	0.0134467	0.0025185	0.000329582	3.04952e-05	2.02021e-06	9.70688e-08	3.42732e-09	9.00864e-11	1.78534e-12	2.70085e-14	3.15613e-16	2.88148e-18	2.07762e-20	1.19521e-22	5.53912e-25	2.08692e-27	6.44698e-30	1.64622e-32	3.50093e-35	6.24499e-38	9.40662e-41	1.20397e-43	1.31719e-46	1.23863e-49	1.0064e-52	7.10045e-56	4.37023e-59	2.35688e-62	1.11839e-65	4.68789e-69	1.74224e-72	5.76126e-76	1.70082e-79	4.4969e-83	1.06805e-86	2.28529e-90	4.41724e-94	7.73303e-98	1.22918e-101	1.77821e-105	2.34654e-109	2.83071e-113	3.12811e-117	3.17284e-121	2.96154e-125	2.95861e-129	
N121	3.45098e-47	1.56256e-44	8.44748e-42	3.99206e-39	1.634e-36	5.76148e-34	1.74005e-31	4.47388e-29	9.72908e-27	1.77706e-24	2.70611e-22	3.40843e-20	3.52084e-18	2.95593e-16	1.99765e-14	1.0757e-12	4.56589e-11	1.51049e-09	3.84915e-08	7.46508e-07	1.08855e-05	0.000117924	0.000938294	0.00542645	0.0226055	0.0673468	0.142773	0.214796	0.229226	0.17381	0.0939661	0.0364037	0.0101708	0.00206458	0.000307055	3.37659e-05	2.77241e-06	1.71706e-07	8.10612e-09	2.9481e-10	8.34735e-12	1.85921e-13	3.2904e-15	4.6722e-17	5.37246e-19	5.04702e-21	3.90605e-23	2.51022e-25	1.34956e-27	6.11255e-30	2.34784e-32	7.6953e-35	2.16484e-37	5.25599e-40	1.10702e-42	2.03254e-45	3.26812e-48	4.62182e-51	5.77238e-54	6.39146e-57	6.29701e-60	5.53934e-63	4.3651e-66	3.09095e-69	1.97258e-72	1.13773e-75	5.9465e-79	2.82364e-82	1.22105e-85	4.8199e-89	1.74052e-92	5.76204e-96	1.75227e-99	4.90454e-103	1.26706e-106	3.62644e-110	
N122	5.52301e-41	9.7049e-39	2.31817e-36	5.00772e-34	9.53786e-32	1.59237e-29	2.31857e-27	2.92859e-25	3.19069e-23	2.98025e-21	2.37103e-19	1.59557e-17	9.01493e-16	4.24255e-14	1.64906e-12	5.24666e-11	1.35341e-09	2.80228e-08	4.60859e-07	5.9548e-06	5.97823e-05	0.00046113	0.00270298	0.0119148	0.0391199	0.0948853	0.168915	0.21973	0.208437	0.144245	0.0730289	0.0271866	0.00749403	0.00154273	0.000239498	2.83346e-05	2.58284e-06	1.83432e-07	1.02622e-08	4.5717e-10	1.63873e-11	4.77355e-13	1.14072e-14	2.25624e-16	3.72472e-18	5.17269e-20	6.08758e-22	6.11318e-24	5.27203e-26	3.92817e-28	2.54302e-30	1.43796e-32	7.13721e-35	3.12395e-37	1.21106e-39	4.1753e-42	1.28511e-44	3.54407e-47	8.78727e-50	1.96516e-52	3.97615e-55	7.2996e-58	1.21926e-60	1.85773e-63	2.58838e-66	3.30559e-69	3.87807e-72	4.1884e-75	4.17278e-78	3.84226e-81	3.27593e-84	2.59079e-87	1.90377e-90	1.302e-93	8.33432e-97	6.49964e-100	
Carex_austrocaroliniana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_plantaginea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N123	3.05948e-48	7.0465e-46	2.12881e-43	5.82688e-41	1.42901e-38	3.1278e-36	6.08567e-34	1.04808e-31	1.59048e-29	2.11643e-27	2.45684e-25	2.4743e-23	2.14915e-21	1.59986e-19	1.01385e-17	5.43036e-16	2.43965e-14	9.11908e-13	2.81178e-11	7.08786e-10	1.44704e-08	2.36961e-07	3.0819e-06	3.15202e-05	0.00025102	0.00154171	0.00723528	0.0257193	0.0686851	0.136777	0.201763	0.219277	0.17491	0.102235	0.0438337	0.0138423	0.00324217	0.000568582	7.55011e-05	7.68496e-06	6.07242e-07	3.77219e-08	1.86488e-09	7.42329e-11	2.40548e-12	6.41098e-14	1.41877e-15	2.63034e-17	4.11897e-19	5.4896e-21	6.27086e-23	6.17989e-25	5.28605e-27	3.9466e-29	2.58541e-31	1.49339e-33	7.64067e-36	3.4774e-38	1.41344e-40	5.15021e-43	1.68821e-45	4.99479e-48	1.33799e-50	3.25472e-53	7.20949e-56	1.45804e-58	2.69895e-61	4.58356e-64	7.15768e-67	1.02998e-69	1.36855e-72	1.6823e-75	1.91673e-78	2.02776e-81	2.00136e-84	2.41586e-87	
Carex_platyphylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_careyana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N124	3.84358e-48	3.61258e-45	3.81296e-42	3.41389e-39	2.55684e-36	1.58996e-33	8.14621e-31	3.41089e-28	1.15703e-25	3.15044e-23	6.81828e-21	1.16071e-18	1.53719e-16	1.56539e-14	1.21089e-12	7.02475e-11	3.01627e-09	9.45688e-08	2.13566e-06	3.42715e-05	0.000385676	0.00300604	0.0160442	0.058064	0.14134	0.230051	0.24948	0.180063	0.0866198	0.0278814	0.00604277	0.000889251	8.97669e-05	6.2891e-06	3.09737e-07	1.08692e-08	2.75563e-10	5.11832e-12	7.0615e-14	7.33432e-16	5.80944e-18	3.55297e-20	1.6976e-22	6.40746e-25	1.9306e-27	4.68946e-30	9.26804e-33	1.5033e-35	2.01753e-38	2.25739e-41	2.12081e-44	1.68424e-47	1.13772e-50	6.57573e-54	3.26991e-57	1.40626e-60	5.25603e-64	1.71521e-67	4.90828e-71	1.23675e-74	2.75459e-78	5.44317e-82	9.57587e-86	1.50476e-89	2.11876e-93	2.68108e-97	3.0576e-101	3.1511e-105	2.94219e-109	2.49496e-113	1.926e-117	1.35649e-121	8.73503e-126	5.15335e-130	2.79244e-134	1.57634e-138	
N125	2.32572e-42	7.73205e-40	3.28199e-37	1.226e-34	3.93846e-32	1.08054e-29	2.51549e-27	4.93479e-25	8.09801e-23	1.10285e-20	1.23594e-18	1.12949e-16	8.33578e-15	4.91667e-13	2.29212e-11	8.34671e-10	2.34465e-08	5.01436e-07	8.05341e-06	9.57752e-05	0.000831482	0.00519611	0.0230625	0.0718161	0.155271	0.231218	0.235949	0.164719	0.0788146	0.0259857	0.0059542	0.00095875	0.000109917	9.10213e-06	5.52653e-07	2.49784e-08	8.52963e-10	2.23238e-11	4.53933e-13	7.26387e-15	9.25779e-17	9.50309e-19	7.93875e-21	5.44949e-23	3.10141e-25	1.47559e-27	5.91455e-30	2.01155e-32	5.84367e-35	1.45907e-37	3.14927e-40	5.90791e-43	9.68136e-46	1.39242e-48	1.76548e-51	1.98161e-54	1.9767e-57	1.75884e-60	1.40085e-63	1.00197e-66	6.45609e-70	3.75847e-73	1.98238e-76	9.49828e-80	4.14453e-83	1.65088e-86	6.01656e-90	2.01056e-93	6.17324e-97	1.745e-100	4.54968e-104	1.09609e-107	2.44426e-111	5.05365e-115	9.72581e-119	2.14053e-122	
N126	1.44925e-38	2.37683e-36	5.23038e-34	1.03531e-31	1.80833e-29	2.77148e-27	3.70707e-25	4.30255e-23	4.30609e-21	3.69111e-19	2.68992e-17	1.65321e-15	8.4935e-14	3.61243e-12	1.25839e-10	3.54798e-09	7.99067e-08	1.41662e-06	1.9449e-05	0.000203053	0.00157995	0.00896294	0.0362165	0.101831	0.195118	0.251019	0.215641	0.124319	0.0487946	0.0133083	0.00258083	0.00036414	3.82023e-05	3.04012e-06	1.86861e-07	9.01649e-09	3.46576e-10	1.07528e-11	2.72502e-13	5.70191e-15	9.94767e-17	1.45997e-18	1.81733e-20	1.93301e-22	1.76904e-24	1.40184e-26	9.67542e-29	5.84808e-31	3.1112e-33	1.46372e-35	6.11667e-38	2.27973e-40	7.60742e-43	2.28111e-45	6.16714e-48	1.50814e-50	3.34604e-53	6.75442e-56	1.24389e-58	2.0952e-61	3.23566e-64	4.59194e-67	6.00168e-70	7.23925e-73	8.07456e-76	8.34388e-79	8.00244e-82	7.1356e-85	5.92523e-88	4.58915e-91	3.32021e-94	2.24716e-97	1.42476e-100	8.47378e-104	4.74463e-107	3.15835e-110	
Carex_brysonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_hitchcockiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N127	5.98202e-33	5.30069e-31	6.65889e-29	7.52066e-27	7.46344e-25	6.47091e-23	4.87534e-21	3.1738e-19	1.77434e-17	8.46338e-16	3.42028e-14	1.16237e-12	3.29551e-11	7.7285e-10	1.48568e-08	2.31873e-07	2.90864e-06	2.90189e-05	0.000227788	0.00139153	0.0065447	0.0234563	0.0634667	0.128619	0.194058	0.217187	0.180119	0.110877	0.0508774	0.0175154	0.00456166	0.000907368	0.000139287	1.668e-05	1.5753e-06	1.18597e-07	7.19193e-09	3.5482e-10	1.43772e-11	4.82759e-13	1.35465e-14	3.20173e-16	6.42109e-18	1.10026e-19	1.62122e-21	2.06663e-23	2.29196e-25	2.22311e-27	1.89525e-29	1.4267e-31	9.5245e-34	5.66196e-36	3.00864e-38	1.43423e-40	6.1545e-43	2.38498e-45	8.37164e-48	2.66943e-50	7.75337e-53	2.05657e-55	4.99393e-58	1.11274e-60	2.28015e-63	4.30588e-66	7.50864e-69	1.21142e-71	1.81157e-74	2.51537e-77	3.24833e-80	3.90776e-83	4.38599e-86	4.59961e-89	4.51336e-92	4.14959e-95	3.58838e-98	3.78251e-101	
N128	3.65667e-55	5.64166e-52	1.0059e-48	1.59192e-45	2.19868e-42	2.63261e-39	2.71482e-36	2.39386e-33	1.79066e-30	1.12631e-27	5.89868e-25	2.54378e-22	8.91972e-20	2.50647e-17	5.54971e-15	9.49042e-13	1.22358e-10	1.15444e-08	7.67457e-07	3.41927e-05	0.000952357	0.0149564	0.112206	0.308656	0.356678	0.173053	0.0307352	0.00260068	0.000123629	3.65757e-06	7.21451e-08	9.96906e-10	1.00182e-11	7.54071e-14	4.35412e-16	1.9674e-18	7.07487e-21	2.05446e-23	4.87928e-26	9.58454e-29	1.57288e-31	2.17589e-34	2.5582e-37	2.57515e-40	2.23451e-43	1.68178e-46	1.10421e-49	6.35813e-53	3.22649e-56	1.44957e-59	5.79027e-63	2.06461e-66	6.59587e-70	1.89459e-73	4.90902e-77	1.15093e-80	2.44875e-84	4.74105e-88	8.3747e-92	1.353e-95	2.0039e-99	2.72689e-103	3.41653e-107	3.94915e-111	4.21942e-115	4.17468e-119	3.83153e-123	3.26754e-127	2.59335e-131	1.91846e-135	1.32475e-139	8.55077e-144	5.166e-148	2.92517e-152	1.55701e-156	9.04839e-161	
Carex_asynchrona	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_impressinervia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_ouachitana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N129	4.86936e-38	1.26593e-35	4.11144e-33	1.16397e-30	2.83401e-28	5.89369e-26	1.03929e-23	1.54174e-21	1.90756e-19	1.95012e-17	1.63043e-15	1.10238e-13	5.95402e-12	2.53449e-10	8.37865e-09	2.11681e-07	4.01654e-06	5.61789e-05	0.000567942	0.00406732	0.0202328	0.0686792	0.156846	0.238895	0.242144	0.164044	0.07501	0.0234683	0.00510499	0.000785419	8.69712e-05	7.05166e-06	4.2567e-07	1.94362e-08	6.81419e-10	1.86033e-11	4.00718e-13	6.89395e-15	9.58084e-17	1.08695e-18	1.01654e-20	7.90781e-23	5.15993e-25	2.84612e-27	1.33663e-29	5.38044e-32	1.86801e-34	5.62613e-37	1.47794e-39	3.40344e-42	6.90303e-45	1.23865e-47	1.97444e-50	2.80689e-53	3.57178e-56	4.0825e-59	4.205e-62	3.91512e-65	3.30469e-68	2.53583e-71	1.77358e-74	1.13346e-77	6.63452e-81	3.56482e-84	1.76206e-87	8.02864e-91	3.37871e-94	1.31569e-97	4.7492e-101	1.59181e-104	4.96222e-108	1.44095e-111	3.90355e-115	9.87954e-119	2.34132e-122	6.20592e-126	
N130	1.41862e-39	5.032e-37	2.16364e-34	8.07367e-32	2.58275e-29	7.03167e-27	1.61658e-24	3.11159e-22	4.96754e-20	6.5102e-18	6.92468e-16	5.90324e-14	3.97738e-12	2.0853e-10	8.36133e-09	2.51485e-07	5.55275e-06	8.7873e-05	0.000970761	0.00727692	0.0359403	0.113693	0.225053	0.275067	0.207626	0.0980228	0.029562	0.00584137	0.000776704	7.1342e-05	4.6407e-06	2.18777e-07	7.63502e-09	2.01097e-10	4.0684e-12	6.42387e-14	8.03181e-16	8.05732e-18	6.56337e-20	4.38896e-22	2.43344e-24	1.12893e-26	4.41907e-29	1.4708e-31	4.19195e-34	1.02981e-36	2.19386e-39	4.07582e-42	6.63809e-45	9.52372e-48	1.20914e-50	1.36428e-53	1.37343e-56	1.23827e-59	1.00333e-62	7.33054e-66	4.84438e-69	2.90421e-72	1.58384e-75	7.87833e-79	3.58325e-82	1.49372e-85	5.71985e-89	2.0163e-92	6.55643e-96	1.97044e-99	5.48336e-103	1.41543e-106	3.39487e-110	7.57802e-114	1.57674e-117	3.06252e-121	5.56079e-125	9.45208e-129	1.50677e-132	2.6311e-136	
N131	2.73742e-46	2.53038e-43	2.62388e-40	2.35111e-37	1.80326e-34	1.17473e-31	6.44519e-29	2.95045e-26	1.11529e-23	3.44114e-21	8.55444e-19	1.68843e-16	2.60216e-14	3.07212e-12	2.71762e-10	1.7553e-08	8.02872e-07	2.50695e-05	0.000511073	0.00643825	0.0468049	0.180574	0.336823	0.284943	0.115892	0.0247497	0.00300621	0.000221799	1.04866e-05	3.32029e-07	7.30418e-09	1.15178e-10	1.33716e-12	1.1697e-14	7.86716e-17	4.14124e-19	1.73317e-21	5.84815e-24	1.611e-26	3.66397e-29	6.95008e-32	1.10968e-34	1.50385e-37	1.74311e-40	1.74016e-43	1.50586e-46	1.13628e-49	7.51722e-53	4.38232e-56	2.26186e-59	1.03812e-62	4.2542e-66	1.56257e-69	5.16253e-73	1.53939e-76	4.1559e-80	1.01884e-83	2.2745e-87	4.63615e-91	8.64984e-95	1.48071e-98	2.33087e-102	3.38131e-106	4.52953e-110	5.61387e-114	6.44933e-118	6.87979e-122	6.82612e-126	6.30971e-130	5.44189e-134	4.38566e-138	3.30733e-142	2.33704e-146	1.54941e-150	9.65164e-155	6.33184e-159	
Carex_cumberlandensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_laxiculmis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_abscondita	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
